,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Robert S.,"Los Angeles, CA",34,557,0,3.0,12/26/2009,"This is an exclusive, expensive member's only club located in a prime, Central Park South location that contains athletic facilities, some hotel rooms, banquet facilities and a bar & restaurant. This place is so dated and old fashioned that it can be both quaint and irritating. They have a dress code that requires every male entering the building to wear a sport-coat or suit, completely ridiculous for a facility that in some ways is a glorified gym. I have stayed a night here, in an aging, dated hotel room that seemed straight out of the 1940's with little or no updating. It was clean enough and interesting in it's own way. I have been to a wedding here that was extraordinarily well done but also filled with peculiarities related to the policies of the club like the timing of the meals etc... The facilities are beautiful, particularly if you are interested in a very traditional facility and willing to work with this rigid staff. This review is primarily of their dining room where they serve dinner. Their prices are high but similar to other restaurants in the area. Several seats have an 11th floor view of Central Park. The service is careful and attentive but surprisingly slow at times. Their menu is limited to 10 or so entrees and a similar number of appetizers/salads and desserts. They are traditional American meat and seafood dishes. They were prepared and served in a traditional fashion and were probably comparable in quality to most major high end steakhouse chain restaurants. The real gem in this kitchen is the bakery. At the wedding I attended, they produced some very good cakes (cheesecake) and carrot cake and the breads they served at dinner included an excellent cheese flatbread and olive bread. While you have to be a member, so for most people you can't just drop in, I would recommend that if you are a member or you get invited, you fill up on the breads and forget the entrees. Overall, a mixed review for a place that has a lot of dimensions, a lot to like (or at least appreciate historically) and a lot of annoying rules and traditions that can make it stuffy and even painful to deal with.",10,2,
47,Henry H.,"New York, NY",110,93,0,4.0,1/28/2010,"This place has a really cool, old school motif. There's nothing wrong with that. While it may need some updating, the time I've spent that is great. There is a little bit of an exclusive air to the place, but if you're willing to be social with the people who work there, you can pretty much do what you want. They're all willing to help you out with things you need and they have some pretty cool stories also.If you're just coming from work, this is a great place to relax.",4,,
48,Kate T.,"Portland, OR",32,434,12,2.0,10/3/2008,"If you pay enough for your room, you can get an amazing view of central park. That's pretty much the only good thing i can say about this venue as a hotel.The rooms are cramped, which is interesting given that they're not all that small for NYC. It's just that for some reason NYAC feels compelled to put several chairs, and perhaps a sofa, in each room regardless of the square footage.They have a strict dress-code, militantly but inconsistently enforced. One day i was there in slacks and a sweater and was tersely told that i couldn't go into the main lobby to reach my room, but should instead take the stairs up to the third floor and from there take the casual-attire elevator the rest of the way (and i like to think it takes some balls to tell a pregnant woman to take the stairs). The next day, in slacks and a sweater, i was greeted politely as i walked in through the front door.And, of course, my greatest hotel pet peeve: if i put the goddamn Do Not Disturb sign on my door, it means don't bloody disturb. It doesn't mean that housekeeping should wait until i leave, then sneak in and move stuff around. It means don't open the goddamn door. If i'm only there for two nights, i don't need my sheets changed, and i can fold my own towels if i really want to. Why is this so hard for housekeeping to understand? (Maybe it's an east coast/west coast thing, i never have this trouble out west, but constantly in the east.)",15,16,9
49,Kate F.,"New York, NY",268,536,11,1.0,3/29/2007,"Overpriced unremarkable fare garnished with curly parsley and a lemon wedge if you're lucky. I've only eaten here with a friend of my parents, and I am sure the place's illustrious history and other amenities have something going for them, but the restaurant, well, for lack of a more uppity word, sucked. Staff manages to seem at once as if they are hovering and yet still unavailable when needed. Menu is short, simple and heavy on New England pretension and lack of creativity. Go with your grandma if she wants you to, but find somewhere else to go of your own free will!",11,7,2
50,Marissa S.,"Jersey City, NJ",165,420,88,4.0,7/15/2011,"My boss is a member and we hosted a client holiday luncheon here in December.  The lobby, hallways, and dining rooms are all beautiful.  A classic building.  The menu was great and everyone enjoyed lunch.  The servings were filling and I, who never ever passes on dessert, actually could not finish mine since I was so full.  The service was great and they were all polite and friendly to both us and our clients.  I definitely recommend the athletic club for luncheons and events.",2,,1
51,Karen K.,"Thousand Oaks, CA",0,1,0,1.0,10/19/2012,"This place SUCKS!!  The place is run down and the old white farts are hanging around a worn down and out-dated building pretending they are the upper class elites.   And, what is with the dress code?!  In my jeans, I was more fashionable than the awful attires of people who hang out there.  This club needs to keep up with other clubs around the country where people are not only wealthy but are living in the 21st century!  If the club is so snotty, don't accept hotel reservations for non-members.  That way, they can keep that drab, old fart culture to themselves.  Good riddance!",3,3,
52,Diana Y.,"New York, NY",321,294,493,2.0,5/16/2012,"ambience & view outweighs the food & required dress-code.bar: they have their own ale; this is a plus, but not enough to bring me back...food: acceptable. not memorable.smell: like gym and musk. if that's your thing.gym: nice basketball court.athletics: obviously this is what its about. this place & the rooftop view is amazing. everything else depends on your taste.",4,2,
53,Chandler M.,"New York, NY",16,25,0,4.0,10/2/2010,"The views of central park are amazing. There's a dress code, which at times can be inconvenient, but somewhat manageable. The staff has always been helpful whenever I go. There's definitely some parts of the Club that are out of date, and currently the Gym is being renovated; but overall, a good experience especially if you are into sports and are looking for more. They have a lot of Private Events on Fridays and Saturdays, which can be annoying b/c it effectively shuts down the Lounge/Library/Terrace or Rooftop.",3,,
54,Sharon C.,"Broomfield, CO",1,6,0,1.0,9/23/2010,"This place reeks of tradition and the location is phenomenal- across from central park.  The rooms are substandard.  They are large.  The air conditioning is one of the blowers below the windows that are usually found in seedy motels down the shore.  Only one worked in our room.  The bedding was extremely worn.  The furnishings very dated.  No premium channels on the TV.Along with other reviewers, the annoying part of the stay is the nazi-like atmosphere in the lobby concerning your attire.  They made us take the back (athletic) elevator to our room, which required 3 flights up the back stairwell.  The elevators are used by hotel workers and were dirty and industrial looking. The wait for the elevator is ridiculous because they are so busy with workers and other patrons standing around- while the main elevators are standing idle.  Who dresses up every day?  Most people are dressed to exercise around Central Park or just walking around the city.  The one night we were formally dressed for a wedding, we had to walk down to the Essex House to hail a taxi.",1,,
55,Happy S.,"New York, NY",4,11,0,4.0,2/27/2011,"I have been a member here since 2001.  This was a men's club before 1989 and though the majority of the membership continues to be male, I don't mind being part of the female minority (which I hope evolves over time to include more women)  I know many feel the dress code is  a minus;  excessive in this day and age, a pain because you have to plan, remind your friends to dress appropriately to avoid the loaner jacket,  etc.   Despite these negatives, I am in favor of the mandate to be well dressed out of respect for this gorgeous environment.  I enjoy the parties and events held for members and I have  made good friends through the club.  I recognize it is not for everyone, but the NYAC works for me.",10,,
56,Ren K.,"New York, NY",0,16,0,5.0,6/28/2013,"My wedding was located at this venue on the 9th floor.  Not only was the event spectacular, the service and the help in the months leading up to the event were unparalleled.  Seriously:  I planned my wedding in 6 months from out of state; both myself and my maid of honor were finishing up graduate school at the time, and had such limited time to plan.  The people at the NYAC, especially Catherine F., made planning a breeze. Everything was included in the wedding package which made my life and my husband's life SO much easier.  And on the day things were executed perfectly, with a smile.  The staff was so professional and polite and cheerful.  Really nice people.  AND THE VIEW!!! The venue itself is, as another reviewer said, swanky and elegant - which was awesome, as you really don't need much in terms of decorations.  There is a dress code, but we simply made the wedding black tie optional which let the guests know that it was fancy time.  A fun excuse to get all gussied up :)  As far as value goes, I would not hesitate to recommend this venue.  Any venue of this caliber in NYC will be expensive compared to the national average, but with that in mind, I believe that this is actually a great value. For the price, you get an astounding venue, full service, everything included - the only outside vendor we needed was the florist, and the NYAC recommended a great one who was familiar with the space - so no headaches.  No wedding planner was necessary because there wasn't that much to coordinate. If time is money, the time you save alone is worth it.  Honestly, we were considering a farm wedding upstate - and after adding in all the vendors and everything we'd have to truck in (down to the port-a-potties) - the NYAC was the better deal. The only thing is that you need to have a club member sponsor you to do the event.",4,,2
57,Doron R.,"Orlando, FL",71,204,55,3.0,2/5/2007,"This place is old, stuffy, and members only (almost all white, finance aficianado types).  But, I do have friends that are members, and I do go for a good party, so I have to give it a 3.  I don't think I would ever join, and who know if they would accept me.  I am not a typical member... and I will leave it at that",4,1,1
58,M G.,"New York, NY",0,51,2,5.0,8/14/2007,"Have only been a couple of times, but was impressed by the sense of history and rich tradition.  Reminds me of my private, Catholic high school and college.  Would jump at the chance to join.",14,4,2
