,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,Jess C.,"New York, NY",594,305,582,4.0,2/13/2012,"When it first opened, I used to come here every day to study. Even though it got expensive, it was worth it! They have such a huge selection of teas - perhaps a bit overwhelming for the first-timer - and I love smelling the tea leaves across from the cashier when I waited for my tea. My favorite/regular tea was the green tea strawberry tea (this is different from strawberry green tea!) in the winter and the mango bubble tea in the summer. I liked the different variety of seating, high ceilings, and bright lights to keep me awake haha.Now, I don't come as much because it gets pretty crowded especially around late afternoon-time. It can get super loud (esp when the sound echoes off the walls), and also like someone else mentioned, the bathrooms do get pretty gross.",,,
126,X O.,"New York, NY",2,110,0,4.0,10/10/2011,I love this place. The teas are decent and the food is good. My only wish is that they had some  healthier food choices and things that were no so carby. I also wish they didn't put the AC and make it feel like 50 degrees!The staff is friendly and you can sit there and study all day. Great for students.Don't for get to ask for the wi-fi code when you order. They give you an hour or two for free!,1,,
127,Doug W.,"New York, NY",151,56,65,3.0,10/1/2011,"Argo Tea provides a clean, comfortable atmosphere in which to sip on one of their delightful, high-quality teas. The baristas are friendly and their service is excellent. As of late I've been fascinated with the Asian phenomenon of bubble tea, and at Argo it's particularly good, which can't be said for many of the bubble tea joints that are popping up all over the city.  The prices, however, are a bit high, and they actually charge for internet, which these days seems criminal. I foresee them changing this once they realize that free internet access is a major draw for tea and coffee drinkers; it's actually one of the reasons I still like going to Starbucks.You'll see a lot more of me, Argo Tea, when you set the internet free.",1,,
128,Chloe' S.,"KEW GARDEN HL, NY",134,145,0,4.0,1/26/2014,"I really like the variety/novelty available here. Their tea concoctions are pretty unique. Loose tea is also available for cheap. I would say it's pretty reasonable. And there's a good amount of seating- BUT- the amount of people that crowd this place gives me anxiety! So, a good place to get tea but perhaps not as relaxing as you'd prefer. And lots of laptoppers (and newspaper-readers- but they're reading newspapers so I give a free pass) hogging space.",,,
129,Jose A.,"Rego Park, NY",2,15,0,4.0,10/6/2014,"Spacious enough to have plenty of seating, with the vibe a small location. The staff have always been attentive, and the teas are solid. My personal favorites: the green tea, green tea muffin, and spiced ginger raw bar.",,,
130,Lauren T.,"New York, NY",474,148,620,5.0,1/22/2014,I LOVE Argo Tea. This establishment offers a versatile array of teas which never disappoint. They do a good job on coffee too.,,,
131,Shahida A.,"New York, NY",152,213,229,5.0,8/18/2013,"Very convenient location to sit down, drink and eat. Recommended for meeting up with a friend or significant other while getting a much needed caffeine boost. I also see a lot of students studying here and it's definitely a hotspot for NYU students. They have free wifi, cozy seats, two restrooms, delicious beef and mushroom empanadas, quiches, bubble tea and many other varieties of tea. Also if it's not rush hour, there's a lot more space and perhaps more seats than your local Starbucks. So, drink, eat, and chat away to your heart's content.",1,,
132,Lana C.,"New York, NY",22,13,31,4.0,11/15/2014,"Great quality of tea, vanilla earl grey tea was awesome, and cappuccino same as in Italian small coffee  shop. Friendly service, accommodates you with any of your wishes.and u have wifi",,,
133,Rachel G.,"Queens, NY",61,262,5,3.0,1/3/2014,"Great place to do work (lots of tables with outlets, good background music, free WiFi for 2 hours with purchase), but I've been consistently disappointed with the drinks.  The espresso is just bad (it's not pulled by hand) and the tea just has this artificial taste (even the relatively simple kinds, like earl grey).  I do like some of the fruity iced teas (white tea acai squeeze) and the jasmine green tea is okay.  The food is also pretty good - I like the lentil bowl and the cookies.  Overall, I wouldn't go here unless I had to do some work.",,,
134,Abe G.,"Manhattan, NY",484,93,7,3.0,3/9/2011,"Maybe it is all of their magical properties, but tea shops in New York seem to be becoming a profitable venture lately. Tea has always dotted menus at cafes and coffee shops all around, but now stores that offer tea as a focal point of their menu are becoming as popular as coffee joints. Argo, the newest addition to the NYU area, is right on University Pl. &  11th St. and will completely shatter any kind of preconceived notions you had about tea shops (assuming you had some already).Even if you're not a tea-drinker, step into Argo for a minute just to look at menu. They have all sorts of teas, ranging from pomegranate to white to boba (or bubble, as you east coasters like to call it). More than that, they have an excellent assortment of savory and sweet snacks like quiches, cookies, and pies to accompany your drink. If you're like me and to brew your tea in the comfort of your own dorm, they have a fairly large selection of both loose-leaf and bagged tea, too.More impressive than the selection of teas is their myriad of accessories: you can purchase (for a ridiculously high price) tea pots, high tech tea infusers, and every kind of tea cup under the sun. A tea drinker's wet dream. Rest assured that in no way do they sacrifice quality for quantity, as a cup of Argo tea is extremely well-brewed with the true essence of every leaf coming through each and every sip. A true gift from the gods.But reader beware: do not come here if you are looking for a relaxing atmosphere to sit back, do some accounting homework, and enjoy a few cups of tea. The atmosphere here is anything but relaxed.  If you can hear anything over the thunderous roar of the machines inside Argo, there will be no shortage of conversations to eavesdrop on. Amidst the hollering of the staff, the gazillion people speaking loudly at the store, and the din of the artillery-like drink machines, it can be hard to sit down and unwind, but perhaps this is intentional.Maybe they wanted to free tea from its oppressive chains of pretentious shacks where Regina Spektor constantly flows through the speakers (yes, I am talking about you, Tea Spot). Lots of people are ditching their lattes in favor of something lighter, with a wider variety of flavor. Maybe tea shouldn't be restricted to be enjoyed only when one needs to relax or take a break, tea should be enjoyed whenever, wherever, and Argo is helping usher that movement in.",2,1,
135,Janice L.,"Los Angeles, CA",107,536,697,4.0,4/2/2011,"Hm! Earl gray vanilla creme with bubble teaaaaaaa, yesssss! The bubbles you get from argo are like sweetened jelly instead of the tapioca kind you get in asian drinks. Chewy and yummy, juuuust my type. You can never go wrong with that. Don't do it with almond milk though! Also liked ginger twist. Their red velvet drink tasted like cough medicine, yikes! Oh, and also their internet is kinda slow... boo",1,1,1
136,Stef H.,"Massapequa, NY",0,4,1,5.0,9/26/2015,"Love this place! The atmosphere, the staff and the drinks are great! Highly recommend the chocolate mint teapuccino with coconut milk. So delicious!",,,
137,Sen-Pei H.,"New York, NY",317,421,316,4.0,5/11/2013,"I like this place. I came here for tea with my friend Tina and had the Passion Fruit Sparkle. It was refreshing and delightful. I ordered the iced Green Tea next and also found it to be nice and refreshing. I liked the soothing ambiance of the place and also felt the need stay and chat, as it was a very conversational conducive environment. Good stuff.",1,1,
138,Julia C.,"Whippany, NJ",0,2,0,4.0,8/2/2012,"Was on my way to another cafe when I saw Argo Tea and decided to stop here instead. I think it's prime location, close to subways, but enough off the path where there aren't flocks of tourists.PROS- many chairs and tables near outlets. There are two rooms for seating.- the different varieties of tea. I had the white tea acai and it was perfect.- the cashier was extremely friendly and answered all my questions.- good atmosphere. People were working by themselves, meeting with friends, or doing group projects. Wasn't too loud, but wasn't silent like a library.- communal tables- a man playing a guitar in the larger room. Only did I take off my headphones and use the restroom did I hear him play. It added to the chill atmosphere.CON- wifi code on receipt only lasts 2 hours",,,
139,Sylvia P.,"New York, NY",10,66,2,3.0,1/8/2012,"If you're looking for a place to do work and smelling coffee for hours doesn't appeal to you, Argo's the place for you. They offer 2 hours of wifi with purchase and seating where everyone has access to an outlet right on the table (amazing!). It does get quite loud so make sure you bring decent headphones. Now for the tea: I wasn't too impressed sadly. Pretty pricey, their changing electronic menu is a tad confusing, both times my drink tasted watered down and their ""bubble tea"" is actually made with JELLY not bubbles. As a bubble tea addict I take offense at this false advertising =P",,,
140,Minah L.,"New York, NY",202,325,527,3.0,"1/23/2012
            





Updated review",Recently tried their Valentine's Day seasonal drink.VALENTEA PASSION.it was WAY WAY WAYYYY sweet. i should have seen it coming though.. it wasn't like red velvet cake sweet but more like fruity sweet. u know how starbucks makes their passion shaken iced tea lemonade--sweetened? it tastes like that only richer with the passion tea.,,,
141,Jovia N.,"Emeryville, CA",10,44,1,3.0,6/16/2013,"$6 for 2 hours of wifi and a place to sit down with downtempo music. Oh yeah, the acai iced tea was good too, and wasn't too sweet.",1,,
142,Abigail M.,"Manhattan, NY",36,48,10,5.0,4/25/2013,"Argo Tea is unique, cute and filled with unusual and delicious drinks. It is sort of like the tea version of Starbucks. They have a Teappuccino, I was curious and I tried it... it was just as good as it looked. They have comfortable seating, excellent croissants and the staff has always been exceptionally sweet, funny and friendly.",1,,1
143,Angela I.,"New York, NY",46,52,0,1.0,12/7/2010,"Argo Tea, why do you suck so much when I'm trying so hard to like you?I've given this place so many chances since I live right down the block and they've disappointed me in food, ambiance and service.Specialty drinks taste really awful, overly sweet and in a way almost blasphemous to real tea drinking.  Standard steeped teas are good but almost $5 bucks?! No thanks.This place is always so crowded and even with the stingy 2 hour wi-fi limit the place manages to be packed and the many tables make it hard to walk through the mass of people.The service is shotty and no one is ever friendly when I come in.  I ordered heated food once and waited over 15 min until I asked about my order.  The food was left in the microwave and was wilted and dried out. The server didn't care at all and didn't even apologize. She was even annoyed that I was even asking about my food in the first place.  That was the last time I went to Argo and my final. I'm boycotting.",4,2,
144,Charity B.,"Brooklyn, NY",6,1,0,3.0,4/4/2011,"Ok, so this is generally a great place to work/study. Love that they have plenty of outlets for laptops, good table space, and you can literally spend hours on end, occupying space and they don't seem to mind.The cons:Con #1. The bubble tea is horrible! Leave it to the vietnamese Argo!  I don't like the ""jelly"" and the flavor I ordered was watered down and really sweet.  Con #2. Stank help.  I understand that Argo is making tea cool ie inflated prices , fancy tea leaves for sale & other tea contraptions, that crazy flat screen that flashes the menu...I get it.  But the help is still stank...aside from one girl that helped me, I typically get alot of 'tude with the tea.  Argo employees, do us a favor and stop taking yourselves so seriously. Maybe it's the little black bandanas you have to wear or the general sense of tea superiority if you will... Either way...get over yourselves.",1,1,
145,Touro T.,"Brooklyn, NY",89,79,42,4.0,11/21/2010,"My new favorite Tea place in NYC!Great location, a few blocks from 14th Street Union Square!I love their Iced Tea Sangria, it comes with fresh cut fruit and a BIG o' stripped straw!Sometime if you are lucky you're see someone handing out samples of the chai tea right outside here!",3,3,4
146,Sara D.,"Manhattan, NY",507,172,1015,4.0,1/21/2012,Decent size coffee shop with great sandwiches. Perfect study spot for NYU students.,,,
147,Roberto Z.,"Brooklyn, NY",10,2,0,5.0,5/15/2014,I don't think I can ever get enough of Argo. Constantly going There to study or whatnot and it's always a good experience!,,,
148,Kyle S.,"Portland, OR",19,97,0,4.0,2/6/2011,"Came in here on a Saturday evening and had the red tea with a prepared dish of brown rice, black beans, poached turkey, salsa and mangos.I don't know much about tea, so I can't say if it was really great, average or something in between. The dish was pretty damn good, and for only $5.50 it was economical. The place has three seating areas -- a main one with tables, chairs and booths, a secondary area with tables and a couple chairs and a third area which has a long bar looking onto the street. Service was kind of slow; the folks behind the counter were friendly, though.I didn't use the WiFi. I'll probably come back here.",1,,1
149,Philip D.,"Toronto, Canada",23,97,0,4.0,3/25/2011,"Discovered this place on a walk by. Awesome atmosphere, great for studying/group work. It gets a little crowded but I've pretty much always been able to get a spot, albeit Saturday day is a little tough. Very novel drinks which makes this place fun. Yes it can be quite expensive, almost 8 bucks for a large teapacchunio, but as other yelpers (yelpies?) have pointed out, your essentially paying for the atmosphere, big shared tables with amble room to spread out stuff, good lighting, friendly staff, and free wi-fi (with purchase). Bathrooms get a 3/5 star, they're nice, but need to be maintained a little more, though the place does get quite busy.The food is alright, there miniature pannini's are kinda fun, though not super cheap. I'm definitely a regular here, especially when I want to study with a friend, or bangout out some questions on my own.4/5 stars!",1,,
150,Aaron L.,"New York, NY",503,107,4,3.0,12/17/2013,"I like coming to Argo tea because it is convenient to where i live and always seems to have an power outlet and a seat for me. However the wifi only lasts 2 hours (at most) and often is VERY slow and the prices there are definitely very steep for a specialty tea. Often costing me more than 10 bucks in tea if i stay there a few hours. Besides that, the space is large, and open and very useful if you need to go get out of the office or home and use the inernet.",,,
151,Ash R.,"Brooklyn, NY",14,6,2,5.0,4/17/2014,"Was expecting not to find seating,but found a nice hidden away area. Awesome tea,cool staff(sung Pokemon theme song to me hehe love it will be back for more",,,
152,Mandy L.,"New York, NY",115,623,1591,4.0,9/3/2013,"This is a tea lover's heaven b/c of all the different varieties of tea you can get--hot, cold, green, black... teappuccino, mojitea, tea sangria... the list goes on!  My favorite is the bubble tea and a much healthier version it is compared to the tapioca boba you get in Chinatown.  Instead, they make their pearls out of nata de coco--a chewy, translucent, jelly made with coconut water.  You can get your tea without any sweeteners or flavors and it'll still taste slightly sweet with the nata de coco pearls.",,,
153,Tempest B.,"Portland, OR",232,369,86,4.0,8/10/2010,"Argo Tea is popping up everywhere, but I won't complain. Better this than Starbucks. I love that this location is so much bigger. Three giant tables with outlets plus plenty of other seating. They need the space for this neighborhood. Though I will say that even when NYU is in session and there are tons of people in here I can usually find ONE seat. If you're bringing a group, try to get here early. But I've never walked in here and not been able to find anywhere to sit, so it looks like they correctly judged the amount of space necessary. Good job.Excellent teas. I've tried every signature tea on the menu and love more than half of them. My standard is the teapuccino with hazelnut, red tea, and half and half. I also really like the Carolina Honey, Earl Grey Vanilla Creme, Red Velvet, Mate Latte and tea sangria. The Armenian Mint is also excellent hot or cold.Tasty, if overpriced food. Though since they introduced the Tea Bites I've been less annoyed about the food offerings.Wish they hadn't discontinued the chocolate brownie thing. The replacement isn't nearly as good.Also, don't ever ask for Almond Milk in any drinks. Whatever brand of almond milk they use is gross, gross, gross. Good almond milk is amazing and a great soy substitute. Their stuff is a crime against almonds.Good ambiance.Decent hours. For this location I'd actually except it to be open until midnight on weeknights and 2am on Friday and Saturday, NYU students are all pretending to be Hemmingway and need their late-night cafes. Honestly? I much prefer Vagabond Cafe across the park. If I'm even in the general vicinity I will go there before I come here. But this is a good second choice.",12,2,10
154,Elisabeth C.,"Summit, NJ",342,378,37,5.0,11/27/2012,"Love this place. When I am in the city, I am going to go there in lieu of Starbucks when possible. They had a helluva lot of teas to chose from - many were ready brewed, but I went for something that needed to be brewed for me - Jasmine white tea. It was one of the best cups of tea I had in a long time. fragrant, brewed perfectly, just awesome in every way.  The vibe in the place was awesome and the seating ample. We sat for a long time drinking our tea undisturbed. The cups are really pretty, the staff is nice and helpful. If I had any feedback to improve the place, I would say that the menu is confusing. I wanted to get a tea not on the posted menu but it was not until I got up to the counter that I asked about it and I saw that they had large selection of loose teas to brew just for you. Even then, I had no time to give the decision any real consideration by reading all the flavors of the teas available because there was a long line behind me and I knew what kind I wanted anyway. I would like to have a list of all possibilities before I make a decision - and there was just so much to choose from, it could be overwhelming. Starbucks is about coffee, and even though they are creative about what to do with it and have many offerings, the world of tea has so many more options that it is difficult to know what you want before making an informed decision. They have coffee here also and many options for that but I was interested in tea and that is what you want to gethere because it isn't available in most places like it is here.I would look at the loose teas before getting on line if you have the time. Even the menu that they have posted above the counter which alternates in display from cold to hot drinks is really confusing. There are just too many options, but I love having so many options so I am not going to complain. It reminds me of Chipotle, the first time I went there I did not understand how to order but the second time I was totally aware of what to do. Now I will look around at Argo tea before i make a decision.I would order unsweetened drinks and sweeten them yourself. I had a cold fruit and tea drink over the summer that was incredibly sweet and almost undrinkable.",1,,1
155,Lilly A.,"New York, NY",351,33,0,4.0,8/7/2010,"The quality of tea is excellent here. I've tried the hot red and black teas, which have a lot of flavor without being too strong. I also tried the iced apple hibiscus tea, and that was good too.One thing about Argo Tea Cafe you might not expect is that despite its name, they also make a delicious cup of coffee. In fact, Argo not only has an extensive menu of specialty tea drinks, both hot and iced, they also offer hot and iced coffee drinks too. The menu for the coffee drinks is more limited, but it's there nonetheless. It's a relief to know I can come here with tea and coffee lovers alike!The food is good. I tried the turkey and cheese sandwich, which had a lot of flavor. The vegan muffins are good too, although a bit dry. I don't think I'm being unrealistic to expect more from a vegan muffin. I will say that when fresh out of the oven, and not sitting behind the chilled case, the vegan apple hibiscus muffin was definitely better than good.The desserts were nice too, though I can't say any were the best I've ever had. The rugalach had a huge oil slick at the bottom, and it was a little too doughy for me, and the chocolate brownie was a bit dry and crumbly.Argo gets points for playing mostly instrumental music. Although the music can also be a little loud, it's nice not to hear anything too distracting when I'm eating lunch and trying to have a conversation with friends.Another thing I love about Argo is the helpful staff. They patiently explained the menu to my friends who had never been there, and they even offered us samples.There are only two things here I'm not crazy about. The first is that the wifi doesn't always seem to work. The second is that you need a token to use the bathroom. The doors don't lock on the inside, and it's hard to feel secure in there when I'm afraid of someone walking in.If you are looking for a casual, fun place to have a light meal or a snack, along with some yummy tea, Argo Tea Cafe is the place. I can't wait to come back and give their little teapot grain salads a try!",4,1,6
156,Danielle K.,"New York, NY",206,232,43,2.0,3/6/2011,"Pretty decor, bad prices. My friend comes here to study all the time and recently he stopped going because he's broke. Broke because of Argos. The prices are definitely not worth the amount of tea you get and it's definitely not worth the taste either. I know a million other places you can go to for tea with just as much but A LOT cheaper. It's sad. I walked in before, looked at the prices, and then traveled to the side to look at the tea sets and pretty tumblers. The prices for those are ridonculous. I left empty handed.",,1,
157,Colleen C.,"Manhattan, NY",5,56,4,4.0,2/1/2013,"Argo Tea is everywhere! I love this place, even though I'm not a tea person. However, I love their green tea muffins! So yummy :)",1,,
158,Alex B.,"Jackson Heights, NY",6,39,0,1.0,8/18/2010,"Argo is the name of a brand of cornstarch.Argo Tea destroyed all the old interiors of the space--the beautifully gritty tile floor, the wrought iron rails encasing the stairs--all gone! Argo Tea is expenSIVE!Strike 1: One day I ordered Armenian mint. Ingredients: Peppermint. I guess by ""Armenian"" they just mean ""Super Cool Deluxe Mo Money Sucka!"" Vacant marketing makes me gag. Smelled nice enough. I peeked in the cup to see what the tea looked like: no tea bag. I like to let my tea brew a long time, and sometimes I like to re-use the tea bag. I know, it sounds so ""grapes of wrath,"" but Argo stripped me of that freedom (I mean, teadom--wa ha ha). Strike 2: Another day I ordered a mojito-like drink. You know the drill--mint, lime, sugar. It was far from fresh-tasting and sweet like candy. Grr. Strike 3: One time I ordered a chessy muffin thing and it took 5 minutes to get it (they were warming it up) and then I  got it and it was the wrong thing. The staff was super friendly about it, and so was I, so they got me the right muffin. Then it took another 5 minutes to warm THAT one up. Ugh. Argo ruined a pretty floor, deprived me of tea bagging, and took all day to reheat a muffin. Go to Recess. Go to Grey Dog. Go to Starbuckers.",1,4,2
159,Jonathan M.,"Bronx, NY",85,28,0,4.0,11/3/2011,"I ate here with my girlfriend.They were just okay. I had a red velvet and she had a coffee. My red velvet was fine (sweet and with a tea like texture, a perfect mix between red velvet cupcake and tea), but she didn't like the coffee here. It was a bit too bitter/ dark, and even when she threw some out and put a lot of sugar and milk in it, it was really a bit much for her. It is a very cool place to come in and sit down for a while. They have seats everywhere. You can have a conversation for hours. There are also many college kids doing work on laptops there (similar to Think Coffee nearby). I am not sure if they have free wi-fi, but there were so many people on laptops, it seemed like they did.",,,
160,Dayna A.,"New York, NY",21,182,8,2.0,7/29/2011,"'Soylent green is people!' The paradox to me is that a place so sterile could have a 'B' rating by the health department.   This place is extremely over priced and eating there is a gattica-like experience, where I choose my refrigerated gruel from the cooler and they heat it for me.  Ultra restrictive and limited menu and things can take forever to come out.  Really a ridiculous set-up if you ask me.  But they do have WIFI, and hence they will get business.  And as far as the 'open, well lit, shared table environment', a friend and I got shushed for talking in this place (business, over a laptop, mind you) as we ate our very expensive chickpea salads.  It is not a library, though with the institutional feel, it may as well be a cafeteria.  I hope Argo isn't presuming that everyone in the Union Square area is a student, and more that every NYU kid has a pedestrian palate and mommy & daddy's credit card.",,,
161,A C.,"North Haven, CT",81,257,358,1.0,5/24/2013,"Gross iced tea. Bitter. Asked them to remake it, same problem. This happens with over steeping.  Took two sips, had to throw it away.  Money wasted.",,,
162,Karin G.,"New York, NY",0,91,0,2.0,1/9/2014,"No matter how many times I buy a concocted tea drink from here, I have yet to finish the entire thing. So I will be honest: Their tea drinks suck, especially the Hibiscus one; it tastes medicinal. But I love the space and the numerous outlets available to people that looking to hook up whatever media gadgets they owned. YET I WOULD AVOID HERE LIKE A PLAGUE WHEN THE NYU STUDENTS ARE BACK IN SCHOOL.",,,
163,tommy s.,"New York, NY",0,41,0,2.0,7/17/2015,"Maybe their teas are ok, but their cappucinos are waaaay over-priced and too milky.  I suppose my fault for going to a tea place for a coffee drink.  Anyway, learn from my mistake!",,,
164,Meg P.,"ASTORIA, NY",0,25,0,4.0,11/29/2012,"The Good: Earl Grey Vanilla CremeThe Bad: A few too many NYU students for my taste (I'm old, so no hate)The Amazing: Mate LateArgo is such a pleasant spot to meet with friends and enjoy a tasty beverage.",1,,
165,Moayad T.,"Fairfax, VA",0,1,1,5.0,3/14/2014,Tasteful tea brewed to perfection. I tried the Pom tea and it was a great mixture of fruity flavor and the richness of red tea.,,,
166,Grace C.,"Boston, MA",105,281,173,4.0,1/25/2011,"Get their Earl Grey tea. I've bought and sampled their teas before, but it's just too expensive. I also recommend their coffee: tasty and it's fair-trade! I love their tables and space to study and catch up on reading. I approve, but I am sad that the place got a B in their restaurant rating. I hope that doesn't mean bad things for my tea.",,,
167,Peter K.,"Manhattan, NY",243,553,33,4.0,3/13/2013,"I love all of the Argo Teas.  I came for my bday tea and they were so happy it was my bday.  It is one of the larger ones with tons of space to sit, chat, and for you NYU kids do your homework.",,,
168,Katie J.,"New York, NY",2,10,0,4.0,8/26/2010,"My favorite about Argo Tea is the service! I come here a lot because the staff are so friendly and conversational, everyone once in awhile there is a quiet one, but mostly they are very nice.The tea is above average, the chai is my favorite, their earl grey tea is the best I've ever had.The food is pricey, but if you're going to splurge, the muffins and the little sandwiches are the best things on the menu. The quiches are only average, and I want above average for that price. The ""teapot"" salads aren't enough food for that price. The did renovate the old Dean and Deluca but I think it looks better. The beautiful ceiling is still there, just a new color. And after I inquired about the old mosaic floor they told me that it was still there and they didn't rip it out, it's just underneath the wooden one they put down. Overall I'm glad they moved to the neighborhood. Yay good chai!",1,,1
169,Cory W.,"Richmond, VA",32,92,76,3.0,3/26/2011,"Good drinks, but a bit over-priced on most of them.It is often packed here and can be hard to find a place to sit.  It's usually filled with people on their laptops.",,,
170,Lindsay R.,"Brooklyn, NY",14,32,3,2.0,"3/22/2011
            





Updated review","They killed the spinach salad. I literally have no reason to come here anymore.(Okay, the chocolate chip cookies are a good reason... when they're not stale.)Go to Paradis! Or Think!",,,
171,Parisa S.,"New York, NY",253,539,7,4.0,2/13/2013,"Great location, PLENTY of tables.  Such a nice change from the cramped quarters over on Broadway/22nd.  But it's about time they got rid of this silly little internet code rule.  Hello, it's 2013.  Wifi should be free for all.",,,
172,Alice L.,"Manhattan, NY",263,11,0,1.0,9/23/2011,"GO TO THE FLATIRON ARGO TEA INSTEAD!I'm a huge fan of Argo Tea, from discovering it in Chicago to when it opened up its first store in the Flatiron Building.  And still, the Flatiron Argo never disappoints. I did a review of it a while back, here.yelp.com/biz/argo-tea-ca…So of course, when I was in the neighborhood, I stopped by the University Place Argo and the beverages were hardly recognizable!  I recommended it to the group of friends I came in with, and I felt awful that they ordered sub-par tea because of me.I ordered one of my stand-bys, the White Tea Acai Squeeze.  It was awful, bitter, and undrinkable.  I tasted my friends' drinks too, and found very similar problems there -- they were all too bitter and overbrewed.All Argo cafes use a concentrated brew of teas to make their ""Signature Drinks"".  You can see them in glass pitchers behind the counter.  To make concentrated tea correctly, you have to use a LOT of tea and brew it for a short, standard amount of time.  From the awful bitter tea I tasted, it seemed like they were trying to skimp on the tea and instead brew a small amount of tea for a longer period of time to achieve the same effect.  It doesn't work that way.So seriously, do yourself a favor and take about a 15-minute walk to the other Argo if you have time.  You can thank me later.",,,
173,Jeni Y.,"Oakland, CA",107,245,20,5.0,7/30/2010,"And yet another location for the new tea cafe that's slowly but surely popping up all over the city. I love it when a good business idea begins to expand and spread throughout the city (and nationally, for Argo), as this proves that the business is definitely giving the customers what we want. And for a spot like the NYU area, this is exactly what people are crying out for. A variety of healthy tea-based drinks with creative names (i.e., Mojitea!), really friendly baristas who patiently help you as you work out your indecisiveness from the huge selection of teas and flavors, and a large, clean, spacious lounge space complete with free Wifi for being productive or otherwise. What's more, there's a sizable selection of healthy sandwiches and baked goodies that are all made in-house.I like this location even better than its original Flatiron one because it's more centralized and offers more seating area. Can't wait to see where they'll be popping up next..!",1,,
174,Sarah B.,"Brooklyn, NY",142,42,0,3.0,11/7/2010,"Argo Tea, I don't know what you want to be!Are you a faux indie tea place with great customer service? Are you the Starbucks of tea? Are you like a bar but with tea instead of booze?My beverage was pretty tasty. The cookie was meh. I'm sure I'll be back and all. By then maybe I won't think of That One Coffee Place I Mentioned Above the whole time I'm visiting....",,,
175,Eve S.,"Brooklyn, NY",114,1119,16,3.0,11/5/2010,"I'm a huge fan of Argo tea and this location (in the old dean and deluca space) is 2nd behind Flatiron (which isn't as big-ever location has their plusses and minuses) I swear by the green tea ginger twist if you are feeling under the weather. It is all about the signature drinks-yes a lil pricey BUT get your damn loyalty card and get  your 10th one free-what did starbucks ever do for anyone?I will say that the food is the one area that they need to work on much like starbucks everything looks and tastes like it was shipped in from a central location. ALWAYS get  your croissant, muffins heated up YUM.",,,
176,Heinrich Z.,"Austin, TX",32,147,23,3.0,1/21/2011,"Nice large selection of pastries, paninis, and of course, teas in all formats, flavors, and combinations. While the teas and drinks are a bit overpriced, I believe that the paninis are well priced for their flavor and are apt to satisfy a fleeting appetite. A- for pastries and foodsA- for teaB- for pricesC for ambiance",,,
177,Adam E.,"Brooklyn, NY",12,8,0,5.0,7/31/2013,"One of my favorite places in the City - great and creative tea mixtures! The Earl Grey Vanilla Creme is fantastic, and the locale and atmosphere for this cafe makes it great for those that want to stroll on over to Washington Square Park afterwords. Also the free wifi is pretty fast - and their are lots of plugs.",,,
178,Hani J.,"New York, NY",11,17,0,5.0,6/11/2012,Good tea. Often crowded. Wifi is time limited (like 1-2 hrs per drink). Service can be slow.,,,1
179,Crystal E.,"Boston, MA",79,141,8,3.0,3/12/2011,The prices are tad little bit pricey.  Hot chocolate mint is not too bad.The food is not too bad either. I wouldn't say it is great. Doubtfully I will be going back there again.They have two hours free wifi.,,,
180,Alex H.,"New York, NY",46,20,0,4.0,1/21/2013,"Great spot to work/chat, and their tea is great! Sandwiches are expensive, but pastries and associated items are more reasonable. Had the tea of the day, darjeeling champagne, and thoroughly enjoyed it.",,,
181,Johnny K.,"New York, NY",4,77,0,4.0,1/14/2011,"I don't know what they put in their Earl Grey tea, but it's magical. This place is modern, spacious, clean, and inviting.  It also seems to open fairly late and has plenty of tables / chairs for folks to chat or sit down and work / read.  I have read some of the other notes that indicate this is a chain, but it definitely feels more unique and cozy than you would expect from a chain store.  Overall, a good spot, especially for tea lovers.",,,
182,VioletL P.,"New York, NY",6,44,65,5.0,10/29/2010,"Was invited here by my adventurous friends E & A a coupla weeks ago.I was skeptical at first glance cos it 'looked' nice - but that's been deceiving.The layout and seating was modern with thought provoking stylized words on framed wall hangings.I looked at the menu  which had a wide selection of loose teas, 'blended signature drinks', and even hot chocolate and over six (6) kinds of coffee!The eats looked nice in the showcase, but I wanted to experience the drink menu.I ordered the ""Chai Expresso with soy milk"" - I E & A ordered ""Hibiscus Steamer"" & ""White Tea w Acai"" they were all yummy!The staff was VERY informative, friendly and my impression of this clean place was nothing but 5 stars!Last week I invited a few of my favorite ppl here and none of us were disappointed!The loose teas are available for purchase and it was so refreshing to see loose teas! (Tea bags are so passe)Thank you!",,,
183,Emory S.,"New York, NY",14,3,0,2.0,4/12/2012,"Maybe I'm too picky. But I love iced tea and many establishments don't understand how sour tea can get when it sits out too long.  I assumed a place that specializes in tea would not make this kind of mistake. Sadly I assumed wrong. I ordered Iced green tea. A simpler choice than some of the other intriguing options but I know I like it so I figured it was a safe choice. I paid $3.21 for a cup of iced tea that tasted like it had been sitting out for hours in a dirty pitcher. I usually refrain from putting sugar syrup in my tea however only after several shots of syrup and a handful of lemon slices was it palatable. The environment was nice enough. It's hard to find a place near the NYU campus that regularly has a single available seat much less a table for two. I'm sure i'll stop in again, but I'll deffinatly order hot tea next time.",,,1
184,Frances O.,"Bronx, NY",1,4,0,5.0,3/19/2011,This store has been featured on a I website I started called inspiredbythecity.com pleaseVisit my site and read about the great reviewThanks quay,,,
