,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,Jordan Bennett S.,"Laguna Niguel, CA",248,171,28,5.0,10/29/2013,"I am from Southern California, I have been to every gay bar in WEHO (west hollywood) and they may look ""fancy"". But I would pick this place over the abbey any day! I walk in and everyone is just so nice. Not just the staff but the customers also. Several different guys came up to me and just started taking to me, that never happens in CA. It's a fun bar with a polite clientele, and the staff is so nice also. The piano player was great, and some of those singers were just breathtaking. What a great experience. I'm defiantly planing to come back to this little gem.",3,,
125,Lucy B.,"Manhattan, NY",0,3,0,5.0,9/24/2016,A fabulous place to bring a group of friends for an incredibly fun night out. Tony and Maria went out of their way to make me hosting a group there completely hassle free. My guests were smiling and singing and that's all I needed. Superb customer service and an even better night out.,1,,
126,Ania Y.,"New Orleans, LA",0,1,0,5.0,7/2/2015,"Duplex is THE experience in the West Village, not just because of its inimitable atmosphere, but primarily because of Maria and her fabulous cocktails! Just walk in and ask for her specials - she'll 100% guess what you need and will make it happen, exceedeng your every expectation :) my recipe for happiness is Maria's Blueberry Cheesecake Martini!",1,1,1
127,Chanlon K.,"Upland, CA",0,2,1,5.0,10/5/2013,"I discovered this place on accident.  I had just moved to NY and was exploring the village with a friend.  We walked passed the Duplex and through the window I could see a girl standing next to a piano singing her heart out.  Of course, being the theatrical enthusiast that I am, couldn't help but pop in.  The place was small and cute, with pictures of famous singers framed on the wall (Billy Joel, Elton, etc.), and the focal point of the room was an upright piano with a giant rainbow flag on it (the piano has been upgraded since then).The place was obvious gay friendly, considering the giant rainbow flag, the male bartender in short-shorts, and the 6 and a half foot tall man in drag.  But that's the real charm of this place, the atmosphere.  Everyone is family here, and it's almost impossible to not come in to this place and make friends.I used to come to the Duplex every Monday night for their ""Singer Spotlight"" nights.  Darius Frowner, a veteran piano player and his team of bartenders (Maria Gentile has a kind soul, a powerful voice, and makes an awesome cocktail...what more could you ask for?).  Being new to NY, I would come in by myself every Monday night around 9-10pm and find myself staying until 4am in the morning with a whole new group of friends.  Every Monday was the same story, the place was just addictive.  Darius has incredible knowledge of songs from Pop, to Broadway, R&B to Oldies.  And let's not forget the talent that comes into this place.  It's amazing to sit at the bar and get serenaded by Broadway hopefuls, experienced karaoke enthusiasts, and even big named Broadway stars (Norm Lewis, Michael Leon-Wooley, and Alan Cumming to name a few).It's as good as a piano bar can get, and if you have the nerve to get up and sing yourself, they welcome you with applause, cheers, and open arms!If you ever find yourself in the west village between 9pm-4am on a Monday night, swing by the Duplex for their ""Singer Spotlight"" night and either enjoy a few cocktails and watching the talent, or jump into the spotlight yourself and wow the crowd.  I can't picture a better way to spend a Monday night.",3,,
128,Keith M.,"Saint Petersburg, FL",48,92,1,3.0,8/8/2013,"Not to be a heterophobe, but there are too many straight couples in this GAY bar.The drinks are a bit overpriced too, though the staff is talented/friendly.",3,2,
129,Jon S.,"New York, NY",9,9,0,2.0,6/27/2015,Had a good time. The liquor is mixed with lower quality liquor and tastes like turpentine. It will make you vomit instantly. Stick to beer.,1,1,
130,André F.,"Brooklyn, NY",198,32,7,4.0,11/2/2013,The staff was amazing! The drinks were strong and the music was good. This was my first time at this establishment. Me and some friends stumbled upon it after dinner.Maria Gentile works here and she sang like an angel. Also she's one funny broad. You will have a great time here for sure.,1,2,1
131,Michael H.,"Brooklyn, NY",1281,54,1,5.0,9/18/2014,"I love The Duplex. I love playing the piano in the Upstairs room, it's my favorite cabaret piano in the city. I love the staff. The tech people are always top notch and attentive.Last night I attended the comedy open mic for the first time, and again wowed by the staff, the host, the talent, the bartender. In summary: I love the Duplex.",,,
132,Chad M.,"Malvern, PA",2,36,5,5.0,8/24/2014,"God I love this place!  Every time we're in NYC it's tradition we hit up an all you can drink brunch then meander down to Duplex for a late afternoon singalong.There were 10 of us yesterday and Nate & Tina did not disappoint!  Lots of songs from the 90s with charisma and a few fun updates for comic effect...we sang, we laughed, we got drunk.Drinks aren't cheap, but with the right crowd and entertainment is worth it!",,,
133,Lizzy V.,"Manhattan, NY",1,3,0,5.0,6/12/2015,"When I die & go to heaven, it will be just like The Duplex. I love this place. Endless fun & singing & dancing & tambourine shakin'!Maria is THE BEST. She always surprises me with a fruity drink that is absolutely delicious, plus her positive energy is infecting! A great performer. I look forward to hearing her every time I am in this heavenly place. Truly one of the best staples in New York City!",1,,1
134,Justin T.,"Toronto, Canada",30,297,149,4.0,6/28/2014,"A fun bar with great live music and fun servers. Loved the piano cabaret where the servers joined in, so much fun. The patio is small enough but always packed.",,,
135,Wickerlady V.,"Seattle, WA",2,152,14,4.0,7/22/2014,"Nice place, lots of fun and great drinks, but double check for gratuity.Landed up here on a girl's night out. The place is cozy but nice inside with a good outdoor seating option as well. The bartender (Mike?) was hilarious and made the biggest shots and the stiffest margaritas. Seriously stiff. Plus side, they only use Silver Patron tequila, which is the only tequila I drink.The piano bar had various staff and customers singing oh-so-overdone songs (think 2 rounds of 'I will survive' in 30 min), but the songs were shaken up and sounded fun. The bartender went up for a rendition of 'purple rain' and gave a sizzling yet hilarious performance! Minus one star for overcharging us. The bill we got didn't say that gratuity had been included and there was no itemized bill either, so I ended up paying double gratuity. On a positive note, the bartender did find us on the upper floor to thank us.",,,
136,Ada S.,"West Palm Beach, FL",17,51,92,5.0,9/11/2015,I love the duplex piano bar atmosphere Jerry and all the employees are very talented people they sing and they even let you get up if you want. It's a place for everybody . you like girls you like boys you like boys and girls lol.  everybody is wonderfully gay here lol I love the hell out of this place.,,,
137,Tom B.,"Orlando, FL",311,404,8,2.0,7/18/2013,"The Duplex occupies a coveted location, but it wasn't a standout place for us on our trip. Maybe it was an off-evening (we were there early), but the piano player wasn't up to the caliber we ran across at other bars in the neighborhood. We walked up to the small second-floor bar and sat down for a drink. The bartender was pretty friendly, but the drink prices were among the steepest we found in the West Village.",2,,
138,Stacey J.,"Brooklyn, NY",331,55,20,3.0,8/25/2015,"Very friendly and straight friendly. Great performers and an excellent time. Stars lost because my group ordered red bulls and got seltzer. Our ""shots"" were grapefruit juice! What I'm saying is that the drinks are very very week, but  we had a great time. Will probably come back.",,,
139,Cory D.,"London, United Kingdom",1,5,1,5.0,11/11/2014,"The Absolute Highlight of our trip to NYC - Being a couple of straight guys we popped in as the music was superb and we had the most fun we've had in a while.Excellent musicians, the most friendliest staff and some great people enjoying a warm, welcoming environment - We were even allowed to sing Bohemian Rhapsody (badly) which made these British lads v happy.....Big appreciation in particular to Darin, Charlie, Madeleine and Joshua you guys really made a few nights very special and so many laughs......back soon without fail Cory, London",,,
140,Aaron L.,"Manhattan, NY",20,94,51,5.0,9/22/2013,"OMG!  LOVE this place! I go with my girls friend and straight friends all the time.  The Cabaret  is so funny and the people are very cool.  We went in the first time because a friend lived upstairs, and kept going back.  If you are looking for a funny fun experience in the village it's a must.",1,,1
141,Sarah C.,"New York, NY",153,353,60,2.0,11/16/2014,"BEWARE: This place tries to trick you into tipping twice. My friend (who is amazing and talented) performed her fabulous one woman show here, and I'm 99.9 percent sure she paid for the opportunity. That's fine, but the venue also charges guests a ten dollar cover plus a two drink minimum, from $7.50 and up, so they're making at least $25 a head on all the attendees--and then they get really underhanded, with their so-called ""suggested tip,"" which is not so much a suggestion as a roughly 18 percent charge that is added to the total. Don't be fooled by this shady business. Appalling.",7,1,2
142,Tiffany H.,"Fort Lauderdale, FL",44,106,286,3.0,3/3/2014,"Not familiar with the area, we were just looking for another bar to have a drink. So we walked in downstairs and sat at the bar. There was a guy on the piano, he was funny and very entertaining. As we were enjoying our drinks, he did welcome everyone to the Big Saturday night Gay happy hour. Then, I glanced around and realized we were the only straight couple in there. So to Keith who posted below, sorry but we didn't intentionally try to crash anyone's  vibe! We finished our drinks and went on to the next place.",,,
143,Michael W.,"New York, NY",10,11,0,4.0,4/14/2013,"We came here to see a Cabaret show.  The viewing area is partioned away from the rest of the restaurant.  When you enter you have to walk through a narrow hallway and immediately feel transported.  The space itself is small and intimate.  We realized halfway through that the singers were not mic'd up-- you were hearing their raw voices.  Same for the pianist and the cellist.  The drinks were okay, but the pours were generous.",2,,1
144,Ephraim S.,"New York, NY",0,20,3,5.0,8/5/2013,"My girlfriend and I love this place.  It's one of the best piano bars in town, with real people singing real music.Don't go for the beer menu (nothing special).  Don't go for the spacious seating (it's small, crowded, and sometimes hard to get inside).  Instead, go for the real New Yorkers singing live music, show tunes, and pop hits in a small Village gay-friendly bar. Watch and listen as the waiters and waitresses sing their hearts out for the crowd.  It's raw, real singing, with little more than a piano for backup.  We've been going for years and almost the same waiters/performers have been there the entire time.If you're thinking this sounds like the touristy Ellen's Stardust Diner in midtown, you're wrong - completely different atmosphere, so much more real New York, (and not particularly family-friendly).I was once here with about 15 other people for a friend's birthday party.  I have no idea how we managed to find enough tables and chairs together, but we managed to pull it off.Warning:  The humor is adults-only and can be raunchy at times.  Don't go if you're easily offended.",1,,1
145,Gene W.,"Manhattan, NY",29,44,10,5.0,1/13/2013,"My friends and I had one of the best nights ever here a few weeks back! It was our first time at the bar. Originally, we were going to start here and hop somewhere else after, but we ended up staying for HOURS and ended the night here. -Both the patrons and the bartenders were beyond friendly. The crowd was a little older (we're 24-26), but didn't make us feel ostracized or that we didn't belong.-The drinks were fantastic. They had a special of the day - made with a fresh batch of real pineapples - that was freakin' delicious and that we couldn't stop ordering-The downstairs is for the real show - a lot of INCREDIBLE singing (by the bartenders!!!) and hilarious banter (between pianist and the bartenders, between them and the crowd, etc.) And yes, drunken singing from the crowd, especially the later (and drunker) everyone gets ;P-The upstairs is much more chill, and has some nice window seats that overlook the streets/square outside - good for people watching. This part reminded me a little bit of the Lookout back in SF.All in all, a great space for catching up with friends, some friendly banter with other drunken folks, wonderful music - perfect when you're looking for a non-dancing night out!!",3,,1
146,P B.,"Manhattan, NY",0,6,0,5.0,9/13/2015,"Great overall, but the real standout is Mostly Sondheim on Friday nights in the cabaret space upstairs. Happiest room in NYC every week.",,,
147,Carina S.,"Boston, MA",235,24,11,4.0,8/4/2015,Fantastic place!! Loved all the workers there. So friendly and lots of talent. A great place to have a good time and sing to some great songs! I was laughing the whole night while I was here.,,,
148,Josh H.,"Arlington, TX",54,108,4,4.0,8/4/2013,"This is one of my favorite bars in NY..but I may be a bit biased since I used to work there when I was a resident of the ""Isle of Joy"".  A fun, piano bar/cabaret venue where you can drink, be merry and sing a show tune or two if you like.  It's basically a live broadway karaoke bar and it's a blast.  If you aren't into the live music, the upstairs bar is a more club atmosphere with regular top 40 music and music videos going playing on a large screen.  The atmosphere is fun and on my recent trip to NY, it was great to revisit my old stomping ground and see old friends.  The Duplex is also located literally 2 doors down from the infamous Stonewalls, where the gay rights movement really took flight in the city in 1969 when a group of gay men and women took a stand against the local police force.  The owners of the Duplex also own the Stonewall, so there is a lot of history going back and forth between the two bars.All in all, this is a great place to have a good time and meet some very fun and interesting people. All the pianists are very talented and very accommodating to the drunken demands of a group of guys wanting to burst out in song and sing ""It's Raining Men"".  :)",1,,
149,Lauren L.,"Jersey City, NJ",239,7,2,5.0,12/26/2014,"I had Adam and Maria tonight and they were amazing. Adam was very attentive and was a joy to be around. Maria has amazing sangrias...ask for the red one ;) it's amazing. Overall my friends and I had a great night and it was made so by the awesome, friendly, and hysterical team at the Duplex. Had a great night and highly recommend! Thanks for the great night!",2,,1
150,Shannon H.,"New York, NY",266,1,0,5.0,4/18/2016,"Randomly walked into this bar a few weeks ago and have been back 3 times already. Maria the bartender makes you feel like family the moment you step in the door. Fantastic music and fun for all! Can't recommend enough. It's become one of my favorite bars in New York, mostly because Maria is the best!",1,,
151,Ottis M.,"El Granada, CA",2,324,18,5.0,"3/14/2015
            





Updated review","I haven't been here since I lived in NYC but I always had a blast.  Long long ago, I recall a Partridge Family sing-along with drag queens. Of course I was young and part of their target audience and the Partridge family was from my childhood.  Now a 30-year-old wouldn't know what the hell a Partridge was so I've embarrassed myself because I'm old.  back in the day it was predominately gay men who were welcoming to this straight white gal.",1,,
152,Kathy H.,"Manhattan, NY",10,5,7,1.0,11/22/2014,"The talented piano players are talented.  Unfortunately, the owner does not pay them. This is the backbone of his business 365 days a year.",2,2,1
153,Nina K.,"Manhattan, NY",0,6,6,5.0,3/24/2016,I rarely write reviews but this is by far the best bar in nyc. You will always have an amazing night. Make sure Maria is working. She makes an Incredible Cocktail and has an absolutely amazing voice. You'd be stupid to not come here. But don't come here because I don't want it to get too crowded.,1,,
154,Johan R.,"Bayonne, NJ",2,3,3,5.0,3/5/2014,"One of the best bar experiences I've had in a long time.Maria the bartender knows her craft, and the live piano made the night even better. Prices are what you'd expect from a manhattan bar about $8-12, but are pretty strong. Will definitely come back soon",,,
155,Christopher M.,"New York, NY",1578,1618,380,2.0,10/1/2010,"Not bad yet not great.  The cabaret room is nice though cramped and overpriced like every other cabaret room in nyc, although Duplex has slightly more reasonable drink prices than some of the other major cabaret players.  The bar section itself leaves much to be desired, in my opinion.  So does the music played in the bar area.My only negative experience was by proxy.  I was booked to perform in a cabaret here a while back and it had to be canceled because management tried to pull all sorts of non-contracted bs and then tried to charge exorbitant cancellation fees even though they were the contract breechers.  That was a shame.So, while I won't be looking to spearhead cabaret work with them in the near future, I won't shy away from being a cabaret patron.",2,1,
156,Jennifer S.,"Manhattan, NY",280,7,0,5.0,8/1/2015,"This is the best piano bar in NYC! Drinks are delicious and I've never had a bad experience here. Space is small but cozy, and the piano players are always amazing. The whole staff sings as well, so it's an entire night of entertainment. The nights I've been here there have been no cover and we always end up with a table. The upstairs is more of a DJ club like floor, not as good as the piano bar floor.",,,
157,Sophia C.,"New York, NY",25,16,1,4.0,6/5/2015,"Just had the BEST time here. Talented pianist and singers, plus talented guests -- everyone who got up and sang was wonderful, and the crowd was so supportive. Lots of friendly people and good vibes! Only down side was it was definitely crowded and tough to move around.",,,
158,Michelle T.,"South San Francisco, CA",883,314,5427,4.0,11/8/2010,"Fun, Fun, Fun!! First time at a piano bar and better yet in NYC.  So nice to end a hard days work and hang out with the co-workers singing songs.  I came here on Monday and the place was packed, but not overly crowded..they are open until 4am.  The ambiance was great, very warm and inviting.Wish we had something similar in San Francisco.  The vibe was awesome!!  Worth checking out.",1,1,
159,Elyse C.,"Manhattan, NY",4,14,1,5.0,4/21/2014,"This is my favorite bar in the city, and not just because I'm gay. The staff are all talented, funny and warm and so are the piano players. My fiance and I come here every chance we get and jump on any opportunity to bring our friends here...We have yet to let any of them down! When you're at the duplex, you feel like you're a part of something. I planned a surprise gathering for my girlfriend here the night we got engaged. Everyone at the Duplex went out of their way to make sure everyone at our party had what they needed. I cannot imagine having celebrated anywhere else. They helped give us the best night of our lives! Special shout outs to Adam, Maria and Darin :)",3,,2
160,sooz p.,"Oud West, Amsterdam, The Netherlands",76,28,3,1.0,5/8/2014,"i've been going to Duplex for years and always have had a good time. Generally , the staff has always been friendly and the place , unpretentious and chill. Last night was a completely different experience. Met a friend there around 5:30pm. We were having drinks , poured by a very nice bartender , enjoying our time. Shortly before 7 that all ended,  when this so called ""comedian"" was given a microphone to apparently berate the audience with. This guy was not funny , he was nothing but a misogynist who was given a platform to insult two paying customers. We decided to  leave after a few minutes of being repeatedly insulted. I now would strongly suggest avoiding this place. There are plenty of other great establishments in the area (Cubby Hole, Bar 55) that know how to decipher between talent verses tirade. I would suggest spending your money in those places. Otherwise know that when you walk into the Duplex for a simple drink, you may just be attacked by an angry man who clearly never got very far with his life's aspirations of being anything other than a lowly barfly.",3,,
161,Jennifer W.,"Manhattan, NY",0,3,0,5.0,12/31/2015,"Duplex is great. We go there frequently and the atmosphere and staff are always warm, funny, and upbeat.",1,,
162,Angela K.,"New York, NY",460,868,188,4.0,11/20/2012,"I don't know how this qualifies as a ""dance club"" lol its tiny and people are packed in like sardines! Nevertheless, some exceptionally talented singers, musicians and comedians perform in here! The waitresses are adorable and hilarious themselves. Mixed crowd, definitely straight friendly, in fact I would say that over half the people in here are usually straight. Typical bar drinks, but a little funkier and friendlier atmosphere than the typical w.village bar.",1,,
163,Leah L.,"Manhattan, NY",127,183,17,4.0,11/21/2014,"I went here this past week for a friend's cabaret in the theater upstairs. It's a great little theater with little tables and such. There's a two drink min. which is per usual at this type of place. I am not sure how you could get a performance there but if a friend of yours is performing, go! It will be an intimate affair!",1,,
164,Debra C.,"Coram, NY",2,2,0,1.0,2/9/2014,We went to this establishment last night for the last time.  Once you are treated rudely by both the performer and wait staff it leaves a bad taste in your mouth.  I would not recommend this place to any of my friends.,4,,
165,Mark D.,"Sacramento, CA",541,790,4066,4.0,2/9/2011,"My friend and I randomly found this place.  We initially stopped in for just a drink.  It was just too fun.  The tambourine playing bartender was a blast.  The piano bar and all the folks singing were fantastic.  We stayed the night.  A couple of nights later, we were having dinner and met some fellow tourists.  We invited them to go.  We had another great time.  Stayed until close again.Gay schmay - who cares?  They certainly did not care that we were not.  It is just a very fun and festive time.  It's more like going to a party than going to a bar!",,,1
166,Honest M.,"Denver, CO",2,223,0,5.0,4/3/2015,A dive piano bar!What a conceptOk but reasonably priced drinksGreat musicFun crowd and staff,,,
167,Philip K.,"Austin, TX",6,26,0,5.0,3/14/2015,Fabulous. We kicked off a great night in the city with songs and merriment. Drinks are pricy but (depending on the piano mood) a fun stop and a glimpse at a great NYc community. Sing along and be merry.,,,
168,Bradley O.,"Brooklyn, NY",32,86,61,4.0,1/19/2015,"Last summer a group of my friends and I would meet here Fridays after work and it was great fun. It has the vibe of a gay Cheers, you know the show with Sam the bartender--Ted Danson. Walk in and the guys that work there loudly say hello and ask how your doing, saddle up to the bar and order a drink. I was just there again with a girl friend of mine and it was just as fun. The bartender and waiter were both singing, incredibly well, with the pianist. There was a great mix of of gay and straight. It is west village so the drinks are a little pricey but that is to be expected.",,,
169,Amy L.,"Calgary, Canada",57,8,0,5.0,7/24/2013,"My friend and I were in NY from Calgary AB on vacation and happened in to this place,and it could not have been a better time.Jerry on piano was both talented and hilarious, and everyone who got up to sing was great.  I can't recall the name of the manager who was singing (she rides a motorbike), but she was also making specialty drinks with the theme of pineapple...we tried all four drinks and they were awesome.The real showstopper for us though was the bartender Sam.  We were able to get one bar chair near the far end and I'm so glad we sat at the bar.  He was the kind of person who obviously truly loves what he does (we gave him a 50% tip).  The drinks may have been pricey, but the pours were so overly generous it ended up being a fairly inexpensive night for us!  He was attentive and personable (who doesn't love being called ""tranny"" every time they order a drink) and really made the night. I've been telling everyone at home how awesome a time it was.If I happen back to NY I will definitely go back, and will hope to see Sam there!",,,
170,judy n.,"New York, NY",24,21,2,1.0,6/9/2014,"We came eagerly awaiting a performance by Evan Laurence. Singer, comedian, entertainer. Unfortunately, according to the management the show had to be cancelled because they didn't feel the audience was big enough (11 people) they comped our drinks but rushed us out of the room., Even though there wasn't any other group waiting for the room. They then charged Mr Laurence an Exorbitant cancellation fee of $375!!!! It was their cancellation. Not his! How is this legally possible? Shame on you Duplex!",1,1,
171,Marco M.,"Rockville, MD",1,1,0,1.0,9/2/2013,"Watch out! Beside them being discriminatory towards foreigners they screw you with the bill. They'll add 18,5% autmatically and take advantage of you being tipsy. The drinks are already very expensive. I mean, they are a bar, not even a really nice one, not a restaurant. Could be a fun place, but too bad they are so greedy and rude. What a let down.",4,,
172,Michael M.,"Mahwah, NJ",6,163,32,4.0,10/7/2013,"After a horrible dinner a few blocks away, my date and I decided that we were not going to get all dressed up for a night in the city, and leave after an hour.  This was the perfect location.  The piano player was fantastic and the bartenders and waiters who hopped on the mic were fantastic.  I would hands down come back to this place.  On a side note, even though it is a ""gay bar"" it is more about the entertainment, and perfectly acceptable for everyone.",3,,1
173,Maya S.,"NJ, NJ",1,23,0,1.0,6/7/2014,"My gf and I moved in around the corner, and we were excited to try this place out and enjoy the patio. Got there on Sunday shortly after they opened. Were seated on the patio and told immediately that as more people showed up, we'd have to move. Ummm, what? I asked why we'd have to move, server said because they'd need the four-top we were sitting at. Ok, fine, I guess, but why lead with that when there were only three other groups there and our butts hadn't hit the seats yet. Plus I had to ask for the reason why. But we brushed it off and decided to enjoy the weather. Ordered a pitcher of Stella, which he forgot about, and we had to remind him 10 minutes later. The bill: $38. It was four beers. So I guess Stella is $10 a glass there. Anywho, they lost this bar-loving couple. On to the next.",1,,
174,Stuart S.,"Fort Lauderdale, FL",1,16,23,3.0,3/5/2014,"Wished I knew this was a gay bar, didn't check Yelp, people were friendly though, regardless of orientation.My girlfriend and I went in here to get a quick drink, went upstairs, very crowded, so decided to check out downstairs.Nice place, average priced drinks, (2 Black Russians $19.)Guy singing at the piano was very entertaining, he was lively and talented, we were enjoying it, but wanted to check other places in the area.",1,1,
175,Crystal H.,"Glenwood Springs, CO",0,9,1,5.0,1/3/2015,"AWESOME!! Very friendly staff, great environment!! Would come back!! Great Champagne cocktailsssss",,,
176,Kevin E.,"Brooklyn, NY",23,98,20,4.0,6/7/2014,"Came here on a Saturday night. They had the piano bar downstairs and it was lively. A little too narrow for my tastes though. Upstairs had more of a loungey/club feel to it. It was packed, but surprisingly there were seats. I was able to have a conversation with my friend as well. On Fridays at 11:30 PM, they open the backroom on the second floor for performances. And boy... can they sing.",,,1
177,Chelsea B.,"Secaucus, NJ",325,332,187,5.0,4/19/2011,"I had the bessstt time here!!!! I went to go see Stomp at the Orpheum Theatre with my family, which we LOVED - music & laughter on a rainy day, just what I needed. I had no idea where we were going afterwards. The traffic & weather was awful. There had been an umbrella massacre in the city because of the monsoon since we'd been at the theatre, so I'm glad we wound up @ The Duplex for more music & laughter to soothe my soul and keep my high on life going. My parents had been here years and years before and were worried it wouldn't be the same, but they were delighted to find that the pianist/singer Gerry is still there.  We scored a seat and enjoyed the music & singalongs the rest of the night. We made friends with the people on either side of us (the nicest people btw - surprisingly for nyc - im not hating.. it's just fact). My mom, social butterfly that she is (and perhaps a little tipsy), had everyone swaying to a song and doing spirit fingers -- it was hilarious. I agree with another reviewer that it's more like walking into a party than a bar. The waitress treated us to shots too. All of the employees sang. I looved it. The disco ball and lights in the ceiling were a fun touch too and Gerry's props had me cracking up all night! I left realizing that I need to make some gay friends asap! SO FUN! All in all, the best vibes & very welcoming. It was a great mix of people. Good energy & atmosphere. I def. want to come back!",3,2,3
178,Rachel G.,"Manhattan, NY",12,74,2,5.0,9/11/2012,"I can't believe I forgot to review my favorite hangout!.The first time I went there was on a Tuesday night. I had such an unforgettable night that I keep going ONLY on Tuesdays. It does not get over crowded and the atmosphere is lively and fun. The Tuesday pianist is awesome, so are the bartenders.Yes, this is the place where the bartenders sing beautifully. There is always audience participation and everyone inevitably has a fantastic time.",,,
179,Saxton S.,"Ellenwood, GA",0,1,0,5.0,11/29/2014,"Had an outstanding night out with friends at the Duplex. Awesome entertainment, great drinks, and wonderful bartenders and servers. Overall, an amazing experience that hopefully will be followed by many more.",,,
180,Jeffery C.,"Hackensack, NJ",19,16,0,2.0,11/1/2013,"UPDATED:  I'm very sorry to learn that our favorite bartender, waitperson, and singer, has been let go from her Friday and Saturday night shifts after more than 15 years. She was the main reason we came to the Duplex several times a month on Friday and Saturday for the past 16+ years. I'm afraid the owner has made a mistake and taken away one of the real gems that the Duplex had to offer. Personnel changes at a place as intimate as the Duplex have devastating effects on the overall atmosphere. We will need to reevaluate our loyalty to an establishment that appears to value its employee's loyalty, skill, and hard work so little. I'm sure newcomers and tourists won't notice anything different, but regulars will.ORIGINAL:  It's not for nothing that those of us who go to the Duplex several times a month refer to the Duplex as ""the happiest place on earth.""  We patronize the piano bar downstairs the majority of the time.  The staff is excellent and committed to making sure everyone has the best time.  Maria, Gerry, Adam, Michael, Will, Dan and all the rest will see that it's an evening you won't forget.  The drinks are excellent and fairly priced.  The crowd is very mixed and everyone is friendly.  We've met so many friends there - friends for the evening and friends for years.  Sure it's a gay bar but everyone is welcome as long as you aren't obnoxious (and you know who you are).Every night is different, but the process is the same - come and hear great singers, songwriters and amateurs have a turn in the ""glory that is the spotlight at the Duplex.""  The music is a excellent mix of old and new, Broadway, Motown, and pop.  You won't be sorry.  We've be going for 15 years and it never fails to make me joyful for having been there.And it you get really wasted, they will hold back your hair.",1,1,
181,Thomas S.,"Minneapolis, MN",2614,538,55,4.0,12/13/2010,"From the frozen strawberry margaritas during the summer on the sidewalk to the upstairs bar with the cutest bartender and strong drinks to the ""Just Jack"" cabaret downstairs....The Duplex is a staple in the village. Like milk and eggs in the fridge, the Village would be somewhat not as tasty without the good ole Duplex. What a great slice of New York. Well, OK, gay New York. I've seen many a queen belt out some Patty Lupone, Dolly Parton and yes, even a country city boy doing some Garth Brooks. Or was it Patsy Cline. Hmmm...you decide. It's a bit foggy now as I glance at my receipt showing 6 Patron shots. WTF?!Every time I visit NYC I always make room for The Duplex. Have even had staff remember lil ole me! Isn't that the shit?!Thank you Duplex for the good times and I look forward to many more!",9,9,9
182,Jennifer F.,"Huntington Beach, CA",83,249,1,4.0,3/16/2011,"I know that I like this place because I never leave sober. I probably couldn't give you a proper review because it's always a blur.  ;-)Duplex is a very straight friendly bar in the heart and soul of the WV. The bartenders are sweet and quick with the drinks. Downstairs gets super crowded while the piano is playing and the someone is belting over the microphone. You are considered lucky if you snag a seat.  I usually enjoy the upstairs just as much -- with a more chill vibe.  There's not much to the decor or the ambiance, it's all about the drinks and the people you are with (and the people that you will meet when you are there.)  You will always have a good time at The Duplex........I think so at least?ps. Monday nights - upstairs - you can play ROCK BAND.",2,2,2
183,Ben H.,"Brooklyn, NY",9,22,0,2.0,3/14/2014,"Unfortunately we couldn't stay long because it was so crowded. There is an upstairs and downstairs to this club, but the lower level was so packed we were forced to go upstairs, which was tiny. We were crammed upstairs like sardines. After unsuccessful attempts to grab drinks, we decided to head out. The Duplex was recommended to me by three different people, so I'm going to give it another try next time I'm in NYC though I wasn't impressed with my visit.",,1,
184,Gemma M.,"New York, NY",0,4,0,1.0,2/21/2015,"What a shame the manager is such a t**t!!! Mistakenly sat on a table instead of a stool (after coats were cleared from the table) and had the most rude and ignorant reaction  from the 'manager', Dave. Very arrogant and trying to prove himself. It's a shame he spoils a nice bar. Will obviously not be back! Cheers, Dave!",2,1,
185,Julie G.,"London, United Kingdom",674,1000,19,4.0,2/24/2013,"I've seen this place on 7th Ave South since I was old enough to be trolling around Manhattan (OK, so maybe I was underage, but whatever) and had never stopped in.  I knew it was a gay bar and I am a fan of p and not v, so I never really had the urge to take a peek.  Well, my lack of urge was obviously a ginormous mistake, because this place is totally fun!  Came here on a Wednesday night with my friend after dinner.  We plopped ourselves down at the ground floor bar and proceeded to order drinks.  The staff was incredibly friendly and funny as Hell.  They were taking turns singing various tunes and even incorporated some of the patrons into their songs (like me!).  I even had a lesbian compliment my hair (thank you).  Overall really really fun time and would come back for sure!",2,3,1
186,Dave S.,"Waikanae, New Zealand",0,197,283,5.0,9/15/2013,"went to see Gay Camp at the Cabaret. Haven't laughed so much and for so long in ages. Very clever witty (& totally camp) show. Very small intimate cabaret lounge. Great value entertainment at $7 cover charge and two drink minimum came to $70 for two with tip - for some blow your head off Manhattens. Loved it, so did our straight friends who laughed right along with us at the smart clever and often off colour jokes",1,,1
187,Samantha A.,"Staten Island, NY",7,1,0,5.0,1/11/2014,"Had a gay ol time at the duplex last night...pun intended. Sam, adam, gerry, and Maria were hilarious and extremely talented. Can't wait to go back. Love the larosa family!",1,,
188,Noppakhao N.,"Toronto, Canada",0,4,0,2.0,9/15/2014,"Very nice patio but they charged us $16 for one beer and a soda, seem pretty pricy so we didnt stay for dinner.",,,
