,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Joe J.,"Worcester, MA",69,3,12,4.0,11/20/2014,I will eat breakfast here again. The French toast was good. The bacon was thick and crisp. Service was very fast and pleasant. Great stop after the Today Show.,1,1,1
144,Stella L.,"Brooklyn, NY",0,21,0,1.0,3/22/2015,"Doesn't even deserve 1 star. Bland, dull food.  OVERPRICED! Sad, sad food. And they push you at the door to make place for new customers. We were still chatting at the table and they kept coming up and saying ""thank you, goodbye"". So rude. Will never go again.",,,
145,Fred B.,"Corpus Christi, TX",13,31,0,3.0,4/14/2015,We stayed across the street at the Park Central Hotel. Good wholesome food. Good service. A bit pricey but I'm sure the overhead on that part of the city is high. I would return but might go to 8th or 9th streets.  Better and less expensive food. And that's a fact.,,,
146,Cornelius C.,"Carrollton, TX",296,56,0,1.0,6/13/2015,"Unfortunately this place deserves less stars than given. My friend and I decided to eat at this restaurant considering it was at the hotel we stayed in. The pitures of the flood looked delicious but that was about all. The young lady sat us at the seat when you walk in the door...other patrons that walked in had to wait to be seated stood a couple of feet at the edge of our table literally watching us as we eat. That was extremely uncomfortable. I ordered the fried fish, shrimp, and scallops. For starters....my plate bottom was nothing but grease. My food was dripping with it. I took one bite of the scallops and it had a weird taste it very chewy. Just to see if I was just over exaggerating I asked my friend to take a bite as well. She tasted it too. It was right then and there the game was over. WHAT A SHAME.",,,
147,Silvina G.,"Denver, CO",225,42,3,2.0,6/28/2013,The spaghetti I ordered with plain tomato sauce had beef chunks in it. And the new England clam chowder I ordered was green...Just don't go.,,,
148,Linda M.,"Corona, CA",0,20,1,3.0,12/12/2014,"The egg salad club sandwich was very good.  Nice, crisp bacon.  Fries are the large steak fries. No salt on table.  Waitress not too friendly.  Daughter had Chicken noodle soup-just ok. Husband had Western omelette.  Expected it to be served with hash browns or country potatoes.  It came with french fries. He wasn't happy.  They do serve breakfast all day.",1,,
149,Cassandra M.,"PACIFIC PLSDS, CA",133,8,7,4.0,7/19/2012,"Honestly I did not yelp this place before I got here... It was after I ordered that I decided to see what people were saying.. I was really disappointed when I seen two stars and even wanted to leave.. But then my salad arrived; rich with carrots, onion, bell pepper and a hard boiled egg .. It gets one star for the good French dressing! It gets another for reminding me of Mel's diner in Hollywood .. The grilled cheese (and pickle on the side) was amazing (almost as good as my moms!) and the chicken and rice soup was good.. I think it was Campbell's though.. Cuz it was very yellow. Anyway, it was confidently located across the street from my hotel and it seems to be pretty busy. I don't know about everyone else but the service for me was amazing.. Lots of little Mexican boys on top of things! Why is everyone being so hard on this place?",1,1,1
150,Amber Y.,"Arcadia, CA",199,25,5,4.0,5/23/2014,"Classic diner food! This place is on the bottom level of the Park Central hotel and is way underrated IMO. I came here for a no-frills, travel day breakfast. The spinach omelette came with a generous helping of potato hash and toast, and our server was very fast and efficient with our orders. Loved the tart grapefruit juice, and if I had more room in my stomach, I would've tried some of their pastries and desserts. Definitely go here for an excellent sit-down breakfast in the upper Times Square area. My only qualm is the relatively high price points, even for Times Square, and this seems to be a major point in earlier reviews. Even so, the Park Cafe is still my go-to breakfast option in the area.",1,,1
151,Nancy O.,"Cary, NC",4,95,59,1.0,11/9/2014,"So, im usually not this hard on a diner, however..... although my food was actually pretty average,  the service here absolutely stinks! Whatever you do, dont drink just water, im pretty sure the waitresses take it personally and youre likely to not see them again as ours in the middle of our service just walked out.  We never got a refill and never got asked if we need anything. I actually saw/heard another waitress complain to the patron that her tip was only 15%? This prompted the couple to hand her another $2, I mean what the heck!!",,,
152,Yuchun C.,"New York, NY",26,28,0,3.0,9/22/2014,"Typical corner cafe in Manhattan. Randomly walked inside with my friend. But it turned out to be just fine. Ordered a Vanilla Sundae, pretty smooth. And a seafood combo. The French fries were far better than the fried seafood - soft and tasty. The appetizer veges were served with weird sauce, nah..",,,
153,Emily W.,"Woodside, Queens, NY",8,22,0,3.0,10/31/2015,"So over-priced, I feel like the food ate up my life savings. Pretty yummy though and great fresh oj",,,
154,Mike C.,"Redmond, WA",19,43,3,3.0,10/24/2012,"I was pleasantly surprised. Visited around 8 PM on a Wednesday night.I started with a beer. They only have five to choose from and all are Budweiser brands. I ordered the Becks, because of all of the beers on earth, Bud and its cousins are the most vile. Becks was the least evil of this bunch.Ordered Lasagna which came with soup or salad. I went for veggie soup, which was quite good (and possibly from a can -- although I don't think so). The lasagna was *huge* and reasonable. Service was attentive but not overbearing.These three things cost me $23.05 plus tip. I'd go back, but prefer to keep exploring the neighborhood.",,,
155,Martha Q.,"Canyon Country, CA",0,2,0,5.0,1/10/2016,Literally the fastest service we have ever had! Friendly staff and checked on us multiple times to make sure we were taken care of. Reasonable prices and tasty breakfast!,,,
156,Elizabeth S.,"New York, NY",0,6,0,2.0,1/7/2015,"Pretty pricey and not a super-pleasant atmosphere. But, it's still an unremarkable but fine diner in a busy part of the city.  I ordered blintzes which which with tax came to $16 for only three blintzes.  That's more than $5 a blintz!  I kept thinking while I was eating ""oh this bite of blintz was a whole dollar!""  And they were kind of un-remarkable blintzes (like those frozen ones you can get in the supermarket for $5 for a pack of six...). I considered ordering a side of bacon, but that would have been $8.  yikes.  I was also eating at the counter which I usually like to do, but here that's where they put people's plates when they are finished eating so i was surrounded by other people's half eaten plates.  The wait staff was pleasant though.  Though when I asked where the bathroom was they said, ""in the hotel"" which is normal in nyc for restaurants like this, but when I went to the hotel, you needed a guest room key to use it.  weird.  I'd recommend ""La Parisienne Restaurant"" just two blocks away if you are looking for a diner in this area.  It's less expensive, and the food is similarly mediocre but fine.",,,
157,Jean H.,"Rancho Cordova, CA",0,12,0,1.0,1/7/2015,"So expensive to be treated like you're an intruder on their property. Staff kept gathering and having a chat about their insurance changes- not waiting on customers and slapped down soggy potatoes, with no refills on coffee and the general feel of grease. Cost: $17 per person. Yipes.",,,
158,Ashley B.,"West Haven, CT",15,30,5,4.0,12/19/2013,"Tiny little place was so busy but we only had to wait a few minutes to be seated.  I had scrambled eggs home fries bacon and toast with coffee,  hubby had eggs over easy home fries toast and sausage with coffee.  Service was quick and the waitress was friendly. Total breakfast was $20",1,,1
159,. R.,"Clarks Summit, PA",0,10,8,2.0,8/28/2012,Just plain fair...  Coffee tasted like dishwater and French toast was only so-so.  Staff didn't speak much English but opened up 20 minutes early for me which is why I am giving 2 stars instead of just one.,,,
160,Eat T.,"New York, NY",0,62,2,2.0,1/3/2016,"agree with the crew pricey but it is what it is a family diner in mid town.  food 5/10, service 4/10, action in the dinner 8/10 (Spanish and Greek chatter all around :)  ) would go again but not necessarily a destination for me",,,
161,Edward D.,"Colora, MD",3,31,1,4.0,7/9/2013,I always come here for breakfast. The service is quick and I always find meal properly cooked and not served cold.  I'm normally here by myself so getting in and out is important to me.  The service and meals are consistently good which is why I keep coming back. Compared to the hotel I stay at I find the meal prices a great value.,2,,1
162,Colorado N.,"Littleton, CO",0,31,0,2.0,6/5/2014,"I don't recommend this place.  The food was fresh and you could people-watch from our table, but the antipasto salad was mediocre.  The biggest reason I'm writing this review is because the waitress stood literally 4 ft from us, basically hovering over our table.  It felt weird.  I rushed through dinner because I hate being watched and just got out.  Odd and uncomfortable.",,,
163,Lin W.,"San Diego, CA",0,48,0,1.0,7/28/2015,"My family went there for breakfast and it was packed.  My husband ordered the French Toast with ham and he said the ham was terrible, basically it tasted like luncheon meat. My son had the corned beef hash omlette and he said it was tasteless.  I had the oatmeal with banana, which was instant oatmeal with a whole banana. We expected decent diner food but got over priced, terrible food instead. Oh yeah, the coffee was bad too.  Will never eat here again, Mc Donalds has better breakfast than this place.",,,
164,Julie R.,"Springfield, VA",2,28,1,1.0,6/6/2011,"This coffee shop is attached to the Wellington Hotel.  Expect mediocre coffee, surly service and the plates and cups slammed on the table.  Expect a coffee refill, even when the place is empty?  Go somewhere else!  Rude servers, bad food, poor service.  The hot dog guy on the corner is more pleasant.  There are a lot of food options in this city, go anywhere else!",1,1,
165,Nelson V.,"Chicago, IL",1,15,0,2.0,4/19/2014,We had to wait in line in between where customers were eating.   Eggs runny.... A lil on the expensive side.  But it's Manhattan.  All in all better options I'm sure.....,,,
166,Maria F.,"Manhattan, NY",28,21,0,4.0,5/6/2013,"Stopped in for brunch on a Sunday with some friends who were in town from Tokyo. We were in a hurry, but were able to be seated right away. I ordered a bacon cheeseburger and fries, while my friends ordered a small chicken caesar salad and a gyro platter. The food came out very quickly except for the salad, which my friend was left waiting for for a few minutes while the rest of us had our food. The burger was delicious, perfectly cooked and juicy. The steak fries were good but nothing to write home about. My friend enjoyed her salad, which was HUGE (and she got the small!) and covered with tons of chicken. My other friend gobbled his gyro platter up in about 5 minutes.Prices are what to be expected at a midtown diner. My burger and fries (also came with a pickle and small ramekin of coleslaw) was $12. Service was good. Our food came quickly and our waters were always filled. Our waitress was kind enough to take a picture of the group and then asked if we were family, which I found hilarious because I am a tall white girl and my friends were both Japanese. I will definitely go back if I am in the area!",1,,1
167,Jeff M.,"Monroe, WA",56,115,5,4.0,11/22/2013,"Service was excellent. Food was excellent. Ambiance was great. Definitely a good place to go for breakfast, which was the one meal I had here.",,,
168,William C.,"Brooklyn, NY",1037,826,77,3.0,7/3/2011,"Typical diner, but nothing stands out except price.Can't really complain, but can't say I'd run to go eat here again, either.Did the job of helping me kill time while waiting for friends, but it wouldnt go on my Legendary diner's list.",,1,
169,Nicole F.,"Downriver, Detroit, MI",0,3,2,5.0,12/30/2014,"Park Cafe was excellent on all fronts: fast and friendly service, excellent food, sizeable portions and all for great value! I highly recommend it!!",1,,1
170,Julian M.,"Studio City, CA",5,43,1,1.0,2/28/2013,Unfriendly staff combined with overpriced food that is incredibly mediocre.  Seriously...why would you do this to yourself?  Best to avoid.,1,,
171,Tina C.,"Queens, NY",1966,4132,9742,1.0,8/24/2008,"The food is downright nasty.  I've dined out numerous times in my lifetime combined with having been previously been with my former love, an avid cook who have previous professional food service experience thus, I'm knowledgeable about the quality of food.  Rotisserie chicken is what you get when I ordered Chicken Teriyaki!!?  There's anchovy in caesar salad--automatically without specifically requesting it.  The wait staff have never experience fine dinning elsewhere as they don't know what you're talking about when you tell them you don't want anchovy.  The wait staff can't speak English either.  I DON'T recommend this restaurant to anyone.",1,2,
172,Matt V.,"Antwerp, NY",0,4,0,3.0,6/21/2015,"Decent food, but way too pricey. Service could be better, but every time I have been there, it has been completely packed. So maybe I am missing something.  Because of that rounded my 2.5 rating up to a 3 stars.",,,
173,A. E.,"Manhattan, NY",12,55,3,2.0,2/10/2013,"Over priced for the poor quality food, even for a diner. Service is too fast. Omelets are over-cooked and dry.  There are too many other options within walking distance to waste your money here.",1,,
174,Jonathan W.,"Allen, TX",0,33,1,2.0,3/10/2015,"Food is definitely not good. It's edible but far from good. Prices are not cheap either, although not expensive given the location. Still, not worth it given so many better options nearby.",,,
175,Laura C.,"Stafford, VA",0,7,0,3.0,3/1/2015,Pricey. Decent diner food and portion size. Adequate service and ambiance. Convenient location. Just really shocked when the bill came.,,,
176,Carmen V.,"Midtown West, Manhattan, NY",0,1,0,1.0,11/17/2013,"I had such a bad experience at this place that I just opened a Yelp account to write this review. I got to Park Cafe tonight at 5.30 pm, ordered dinner and a coffee. Immediately after I was done with my grilled cheese (pretty terrible, btw), I was given the check (which I didn't ask for), but since I was still drinking my coffee, I kept reading my book. A few minutes later, my cup still half-full, the manager came to ask me to pay and LEAVE. When I said I wasn't done and that I had only arrived half an hour ago, he replied in a very condescending, inaproppiate tone, just insisting that I leave. No apologies, no explanations. He then proceded to tell the same thing to the people sitting at the table behind me. Granted, I understand that they had people waiting, but I'm a paying client and they were really rude. Not a good way to treat customers.",,,
177,Fabio F.,"São Paulo, Brazil",115,2,1,5.0,4/4/2014,"During a travel to NY last week, I was staying close to this place, and ended going there for 3 or 4 times, mostly late night, before going to bed, but the last time for lunch. Our experience was amazing all the times, food is very good, price is honest, service is good and waiters are on a good mood. We met the owner, who is always there during the night period and told him we would definitely recommend Park Cafe!",1,1,1
178,Wes J.,"Nicholasville, KY",4,3,9,5.0,4/8/2012,"After eating breakfast many places in the city, by far the best place. Service was great and the food came out fast. They informed us that coke refills were a charge, which was refreshing, since most places let you see the bill first. Highly recommended.",1,1,1
179,Joan L.,"West Palm Beach, FL",0,12,0,1.0,12/3/2011,"We ate here as it was a convenient place to meet for city center.  I eat out often internationally and keep a list of the worst eating places and this is high on the list.  Prices seem low unless you consider the food is unbelievably poorly prepared.   Wasn't sure what to order so I ordered blinzas.  Easy to fix, right?  No, they deep fried them like French fries.  Another meal was a hot turkey sandwich.  Hard to screw up, right?  Well not if you put a yellow gravy pre-prepared from a can on them.  One person ordered an omelet.  That was mediocre.  In manhattan one expects good food.  No reason not to have it.  Even in cafes.  Stick to a smaller menu and do it well and use fresh ingredients.  We were seated quickly and service was OK.  If you need the rest room expect to have to request a key and to go to the hotel lobby next door.",1,2,2
180,Victoria R.,"Los Angeles, CA",43,35,52,1.0,8/8/2011,"It was really creepy in here. The service was weird, as were the servers. Way too expensive for the little we got. The water glasses were kind of dirty with water spots. Only my plate was taken away while my 3 companions were also done  and had less food on their plates. I was sorry that I recommended this place to my family. Their current rating of 2.5 was deserved.",4,2,
181,Judith G.,"New York, NY",522,252,79,2.0,12/28/2009,"The simple fact is that I wanted to go to the Carnegie Deli and the wait was about an hour to two.It was tourist season and everybody seemed to converge on this establishment and 'The Stage Deli,' as well.I had my mom with me, who was barely able to walk any longer, and I was not in such good shape, either, after having my waded through the crowds to go to Rockefeller Center.  I was on a mission to photograph the store front and decorations before they came down.Never again, during the rush.They Park Cafe seemed close enough, and having no energy to walk another step we all rolled into this place.  It was so mobbed that there was a ten minute wait, but there were three seats at the counter.Fine, by me, I said.  It coudn't have mattered less.My advice to you, go here only as a last minute emergency and order the most basic thing on the menu.  The chef salad was big but so dry and tasteless, I had one bite and recoiled in disgust.My own choice was a chicken salad club.  The chicken salad itself was not bad.  Pretty chunky and fresh.  But the bacon, which I asked for well done, was not crispy but merely dry and like shoe-leather.  Ugh.  Needless to say, I took it off.  The sandwich was big enough, so I could not complain about that - but at about  $12.00 it should be.My mother ordered (very wisely) a spinach and mozzarella omellette.She did not complain so it must have been okay.The French fries we ordered had to be send back.  They were huge and undercooked and somewhat greasy.  After having them crisped up, I managed to eat a few drowned in lots of ketchup.  They were actually gross.The staff at the counter was the saving grace.  Mexicans, greeks, and a polish waitress, all willing to laugh at our jokes, and one girl three in a free diet Coke can, without our even asking.Otherwise, my advice, get the hell out of the neighborhood.  If you can find a cab, it is better spent, heading up away from this crazy fray to somewhere uptown.",,2,
182,Chaz S.,"Boston, MA",11,39,0,4.0,2/21/2011,"Stopped in for lunch and had a triple-decker turkey club. While not quite on the level of nearby competitors (Carnegie, Stage), the food was still quite good, complete with sandwich fries, and pickle. Service was extremely quick, and the staff was courteous. Would definitely return for more.",1,1,1
183,Shannon W.,"San Rafael, CA",3,227,0,4.0,12/16/2010,"Upon entering Park Cafe, you automatically feel that you are in a diner- wooden booths, counter tops where you can read the New York Times and grab a cup of coffee, and a bell being rung to notify the waiters that your food is ready. When we ordered from our booth, we decided upon the tuna sandwich, pancakes (came with a side order of bacon and eggs), and the mushroom omelet. The sandwich and the pancake dish were both very good and fresh, but the omelet was just O.K. It was a little dry and when asked for mozzarella cheese was given cheddar. Park Cafe was a pleasant dining experience but was not as good as its across-the-street competitor, Ben Ash.",1,,1
184,Joseph H.,"Dallas, NC",1,66,0,3.0,9/22/2010,"Quick lunch after arriving in NYC.  Clean place, friendly staff and decent sandwich.",1,1,
185,Megan E.,"Hillsboro, OR",0,4,0,1.0,10/18/2010,"Horrible.  We were starving and it wasn't even ok by starving standards.  The food:  undercooked burgers still bright red in the middle, grease soaked fries, no refills on soda.  The service:  rude, inattentive, when handing us the ticket explicitly reminded us the tip wasn't included, the restroom is part of the hotel and requires a room key from the restaurant and a hike through the hotel.Don't do it.  Even if you're starving.",1,,
186,Alan S.,"St Augustine, FL",18,51,34,2.0,9/11/2008,"Service came fast, food came fast...then I lost touch. Had to ask for a refill, but got neck sprains looking for the waitress. Apple pie was pre-made (of course, where isn't it) and very expensive. But, here's the worst. Heinz ketchup bottle filled with some other stuff. How did I know? It ran out of the bottle...and, I hadn't even tipped it yet. Couldn't wait to get out.Ok, if it's late at night, you need something fast and aren't looking for refills.",,1,
187,The Truth S.,"Astoria, NY",3,20,1,1.0,4/21/2013,"I wish i could leave no star on my review. I line in brooklin and im not a tourist. The waitress had such an attitude. She was hispanic, tall with blonde hair on the dark side, she had a chewing gum while she was working. I did ask my girlfriend if we did something so she could have that attitude but NO!!! She didnt even say good evening... With a few words, never going back!! I dont racomend anyone",,,
188,Christian R.,"Jackson Heights, Queens, NY",136,350,24,3.0,9/27/2010,"You have to go into every diner and know it might be complete crap or be amazing.  Well, I wouldn't call it nasty but the food here didn't bother me, nor did the service.  I was just hungry so I had a veggie burger.  It had no flavor.  Like I said, I was hungry. Who cares.  It's the atmosphere that's a little off.  Not as bustling as a quick mid-day lunch with the family.  So what- you get your fix and you're out.",,1,
189,Trevor T.,"Irvine, CA",80,366,27,2.0,1/18/2009,"Based on my breakfast order, their food is average and nothing to write home about. My order was for eggs (over-easy), home fries, bacon and wheat toast. Everything came out hot and cooked perfectly. Service was good.",1,,
190,Daniel B.,"Charlotte, NC",32,70,45,3.0,5/18/2009,"Best turkey burger ever!!  Ate here twice - once for dinner (A+), the other for breakfast (C-).  Service at dinner was fantastic, but breakfast the next morning wasn't so hot (neither was the food; just avg really).  Overall I really liked the place & still crave another t-burger!  Great local NYC cafe atmosphere with good people watching out the window along 7th.  Good location just a few blocks from Times Square & just 2 or 3 blocks from Central Park.  Saw a reference to ""fine dining"" in another review related to service.  it's a cafe, not the Four Seasons, so expectations should be set accordingly.  Prices are somewhat avg for the city, but I did find the prices for sides at breakfast too high...$7 for a side of bacon?  I wasn't charged that much for a side of bacon on my burger the day before, so???  Overall good place, just don't expect a 5 star experience...it's a local cafe, so be ready for that.  Oh, one other slightly odd point - if you're paying with cash you pay at the register by the door; if paying by card you have to go the counter near the hotel entrance.",2,1,1
