,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
80,Laura L.,"Ambler, PA",0,5,0,1.0,11/24/2017,"My family and I decided to spend Thanksgiving in New York City this year, and after considering several options we choose Harold's Meat + Three for our turkey dinner.  What a huge disappointment.  I can't give you a review about the dinner because we eventually left (there were 20+ parties waiting in the lobby for their reservations as well) and found another place for dinner at 8:30pm.  The staff wouldn't give us an ETA on when we might be seated, and then I worried how long the food would take (or if they would run out!).  I don't know if they wildly overbooked (that is my guess, there were just too many people waiting for the available tables), or if they had a lot of staff that didn't show up.  But in the end it was the patrons that paid the price.",,,
81,Bonnie C.,"Larchmont, NY",13,5,0,1.0,12/16/2017,"Just had lunch here... huge disappointment, especially after it got such a decent review on Infatuation. Service was definitely lacking. We ordered two starters and had to flag waiter down in an almost empty restaurant to remind him that we ordered it. Food was sub par at best.... I've had better in most diners! Our side never arrived and we didn't bother asking for it since the food we were eating wasn't that great. Biggest shocker was the $5.25 charge for a glass of seltzer...perhaps they forgot to add the gold dust?! I do NOT recommend this place to anyone, unless you're just into wasting money.",,,
82,Jay U.,"Placentia, CA",0,2,0,5.0,11/16/2017,My wife and I had dinner here. We love the layout and design of the restaurant. Service was great! Wonderful experience overall. Will be returning soon!,,,
83,Maisie B.,"Manhattan, NY",9,69,0,3.0,3/19/2017,"This place should be a lot better. It has a nice vibe, reasonable prices, and a cool concept with a big selection. The food is fine but has the potential to be great and misses the mark. Like if you're going southern go all out with the flavors and the calories! The salad bar reminded me of a cruise and kind of freaked me out. The service was fine but nothing to write home about. The beer can chicken, burger, and smashed potatoes were good. The squash was tasty but was one measly alice. Not terrible, not great, not worth a trip out of your way.",,1,
84,Lindsey S.,"Brooklyn, NY",156,153,12,2.0,2/11/2017,Lunch here last week. Poor service was the main thread but the food was also not exciting. Ordered the blt which was thick cut bacon on greasy bread - style not specified on the menu. All our food came at different times and sides were late. Each dish is u eventful and Incredibly expensive. When ordering from the hotel later on as a guest the staff made it pretty clear the kitchen is inflexible. Adore the hotel but the restaurant program needs a lot of work.,1,1,
85,Ellenovob L.,"Brooklyn, Brooklyn, NY",38,2,0,1.0,11/24/2017,"THEY WERE SO OVERBOOKED FOR THANKSGIVING. Had a reservation for a table at 8pm, finally got served at around 10pm. And when I tried to figure out what was going on at 9:30pm there was this staff (a manager?) stared right into my eyes and told me to wait MORE PATIENTLY or just leave. And was the food worth the waiting? Sadly, no. Lesson learned, never gonna come back.",,,
86,linda p.,"New York, NY",1,3,0,3.0,2/17/2017,"The food was absolutely delicious and exceeded my expectations. I dine out in NYC often, and thought it was reasonably priced for the city. My only complaint was the service. Now, I waitress-ed my way through college in New York City so I have great empathy for servers, but some things are not acceptable.1. I made a reservation. When I arrived, we were a little early, there were ample tables but were asked to wait in the lounge. That's fine. The hostess never came and got us. We walked back up a few minutes after our reservation time and she said 'do you have a reservation' not remembering she had sent us to the lounge. Let me again say, there were over 12 open tables. She then escorted us to a tiny two top by the front door (on a frigid winter night) next to the waiter station. Now, if I walk in somewhere, then fine with this table. But I made a reservation and you are going to sit me at the worst table in the whole place? Nope. She wanted me to go back to the lounge, even though there were open tables. A manager had to intervene. I almost just walked out. 2. It took over 15 minutes to get two drinks. One was just a scotch on the rocks. It wasn't busy. 3. Wait staff was plentiful but seemed overwhelmed. It wasn't that busy. They have food runners. Short story, go for the food it was delicious. But the service is atrocious.",1,,
87,Victor J.,"Montclair, NJ",519,47,171,3.0,2/17/2017,"Above average Nashville TN inspired menu. Heard the hype about the Commerce alum Harold and wanted to support the new opening. Staff extremely welcoming and knowledgeable but execution of points of service typical of any restaurant in the new opening phase. Tried about everything on the menu. Food is seasoned right as expected. But nothing really jumps out at you as so signature that would have you say this is the best prime rib or deviled eggs I ever tasted. If they keep the food consistent and service satisfactory, this can grow into neighborhood gem. Decor is cozy, and ambient music is great energy. I am going to give it another visit with a larger group as it seems like the fun place for a group celebration. The NASCAR Spritz was my favorite thing about this food centric restaurant. Surprisingly, even with such common ingredients like Miller Hi Lite and Aperol, the combination is like peanut butter and jelly... a forever hit. Lobster thermador was just ok. Sides were interesting. Crushed cauliflower the bomb. Prime rib juicy.",,,
88,Jonathan S.,"Manhattan, NY",0,15,0,1.0,11/6/2016,"Stay away!  Unfortunately, we had a very similar experience to many other reviewers.  My wife and I went with friends of ours for dinner and we had without a doubt the worst restaurant experience that we have had in NYC in years.  I have been twice and really wanted to like it as we live in Tribeca, however the service was absolutely incompetent: we waited 20 minutes for drinks, the server then brought the wrong drink order, we then waited forever for food, the server failed to bring bread/biscuits even after we requested them, my pregnant wife's steak was undercooked, and her friend's order was incorrect.  The management all the way up to 'Harold' was indifferent to the deplorable service and were terribly rude.  When my wife's friend complained to the manager, the manager actually said ""Don't come back.""  -- We will follow her recommendation.  When the chef, restaurant manager and floor manager all exhibit such a failure of hospitality and consideration for their customers, it is no wonder that these same people are equally inept in their ability to hire for and manage their bar, kitchen, and restaurant floor.",6,1,
89,Cathy A.,"New York, NY",24,73,88,2.0,10/9/2016,"Great concept, good food, awful execution. With all the hype and knowing what this chef is capable of I really expected better.  We waited a very long time to even have someone appear at our table.  He took our drink and water order and we waited and waited and waited.  20 minutes later another person came to our table and said ""Sorry, staff change.  Can I take your order?""  We proceeded to order our drinks for a second time and then we waited and waited....  Called the manager over who apologized profusely about them ""cutting their teeth"" and insisted he would get our drinks right out.  And then we waited and waited... We were served our first drinks exactly 40 minutes after we sat down.  My husband ordered the filet au poivre medium rare and it came out bloody rare.  Sent back and waited.  His three sides (asparagus, japanese sweet potato and grilled eggplant) were all very good but rather small portions.By this time it was 8:45 (we sat down at 7:30) I wasn't hungry any longer and ordered the salad bar.  I checked it out at 7:30 and noticed lots of protein options and a good variety of choices.  By the time I got up to the salad bar it had been terribly picked over and never replenished.  I had a sorry meal.They serve a mini complimentary ice cream cone at the end of the meal.  It was the only thing I enjoyed the entire evening. Our waitress seemed to be the only one on the floor.  The only senior person in the restaurant who know what to do was the sommelier (she went above and beyond). Given his great run at Commerce and its proximity to home I really do hope the place gets its act together.",9,,
90,Emily T.,"Manhattan, NY",7,14,217,2.0,10/2/2016,"I'm disappointed. After reading about Harold's Meat & Three on Eater and GrubStreet, I was extremely excited to give it a try. I had even told all my friends that we needed to make this one of our Saturday night group dinners. I guess I was too excited because I jumped the gun and made a reservation for Sunday brunch. We arrived about 15 minutes early and were seated right away. A server came over to ask us if we wanted anything to drink and we promptly ordered some beverages. Another server came over almost immediately and asked us if we wanted anything to drink. At that moment, the first server re-approached our table and seemed to have a silent but intense conversation with the latter server (as if ""back off, this is my table""). Surprisingly, our initial server relinquished our table to the latter server and was never to be seen again. The approach to the menu is very simple (pick 1 main and 3 sides). I was having a bit of decision anxiety (couldn't decide between the roast chicken and the steak and eggs) but it was only exacerbated when our server was constantly checking in with us to order. When re-approached, I politely said that we'd need 5 more minutes and was given an almost disapproving look (""You need FIVE more minutes?""). When I finally settled on the steak and eggs, I pointed to the item on the menu. I was surprised that I was neither asked ""How would you like your steak cooked?"" nor ""How would you like your eggs cooked?"". I was even more surprised when our server asked if I would like to add an egg to my dish (how many eggs would I be eating?). When our server ran back to ask me, ""You wanted your eggs scrambled right?"", I was perplexed as I wasn't sure I had given any indication of any cooking method. I went with over easy (I like runny egg yolks). When our food finally came out, I was surprised that on my plate was not one, not two but THREE eggs and no steak. Obviously perplexed, I caught the attention of another server who brought our remaining food and asked, ""I'm sorry. I ordered the steak and eggs but I'm not sure where my steak is"". He said that he would check. A few steps behind him was the manager who asked me if there was a problem. I asked him the same thing. He ran over to the server I had asked to check. After a lot of hush hush, our server returned and told me that I had ordered 3 eggs and had confirmed I wanted 3 eggs when asked what type of preparation style I wanted my eggs. My father and I were confused. He asked if we could order a side of steak to go with the existing eggs. Our server replied no, you'd need to order the Steak and Eggs with ANOTHER three sides. Looking down at the three eggs already sitting on my plate, I sat in confusion. Our server asked me if I wanted the steak and eggs. I replied with ""No, that's fine, I'll just eat the three eggs"". The server asked me if I was sure. At that point, I was annoyed that I was paying for a $25+ brunch looking down at 3 over easy eggs I could've cooked myself. I had come here for the steak I had heard so much about but instead just settled on the 3 eggs (tired and annoyed that my experience was so lackluster on a service perspective). Luckily, my father shared half his creamed chipped beef with me (which was very delicious) and we finished off our meal. In hindsight, maybe I was misunderstood. Maybe I should've spoken up during moments of confusion. Overall, this did not leave a good first impression and I understand that this is a new restaurant but more could have been done on their part to correct for what happened. Sadly, I will not be bringing a group of friends there any time soon.",9,,1
91,Catherine S.,"Midtown West, Manhattan, NY",0,24,13,5.0,11/11/2016,We love this new spot -- have been back twice! Great way to get your veggies and delicious protein! I've had the salmon and the scallops-- both excellent! The broccoli casserole is almost like a risotto- yum! And the ice cream with the check is just plain fun!!,2,,
92,Tory B.,"New York, NY",0,22,1,1.0,11/5/2016,"We wanted to like this so so so badly - as HUGE fans of commerce who were devastated when it closed, we were thrilled to see something new from this chef. Disaster doesn't even begin to describe our dinner here. We waited over an hour for our reservation, and from the time we were seated the service continued to be slow. An hour in all we'd been served was potato chips and deviled eggs. Once our entrees finally came I can only say they were totally underwhelming. The only thing that was good was the Mac and cheese, but then again I could have bought a box of velveeta and it'd have tasted the same. Harold was the master of chicken at commerce but the BC chicken we ordered tonight was so dry it was inedible. Such a shame, we wanted to like this so badly and I wish someone had paid me to eat here that's how bad it was. (Also - maybe comp us drinks if you make us wait an hour for our res and another hour before a morsel of food? No? Ok cool.)",2,,
93,Marisa K.,"Manhattan, NY",0,6,1,1.0,3/4/2017,"Do NOT come here. This was a horrible experience, from the service - it took 10 minutes for someone to come to the table and greet us and take our drink order. From there, we ordered and it took 25 minutes for our food to come out. The food was highly disappointing. Two people ordered the protein waffle, which came with peanut butter on it... something the menu didn't specify. The waffle was so dry and dense - we had to send it back. Two of us ordered the avocado toast which was TINY and $19. It also came on cheese on it, which is not standard and the menu didn't specify. I typically don't eat dairy so I would have ordered this without dairy on it if the menu had been more descriptive. The sides were fine but the homefries were incredibly oversalted. On top of this, there are two Frenchie bulldogs sitting at a booth in the restaurant climbing all over the table. This HAS to be against the health code. I would never come back here and definitely advise you stay away.",,,
94,Ludette Q.,"New York, NY",11,4,0,1.0,11/24/2016,"I made a reservation for Thanksgiving, specifically asking if they would be serving their regular menu. I was assured they would be. Fast forward to Thanksgiving and I'm trying to call just to make sure about the menu and no one picks up the phone. Ever. And sure enough, all they have is an overpriced  prix fixe turkey menu. No real apology and no attempt to make it up to me and my family. Bad, bad, bad service. If it were posdible to give less than one star I would have.",1,,
95,Ankith P.,"Manhattan, NY",3,2,0,5.0,12/3/2016,"One of the best brunches I've had, I got the French toast sticks with sauteed spinach, awesome french fries, and cauliflower. Great service too - would definitely come back",,,1
96,S P.,"Chicago, IL",0,5,2,2.0,1/3/2017,Nothing special here. Party of six had average meal with average drinks.  Prices seemed disproportionate to the quantity of food as one diner only had half a hanger steak. Half??? Only 'southern' thing I saw on the menu were grits. Life's too short for an average meal in Manhattan.,,,
97,Geoff H.,"Houston, TX",53,41,115,5.0,11/28/2016,"I may never have known about this place except it was in the hotel in which I'm staying. It's kind of an old fashioned name but it's a very modern hip place, both in decor and food. Service was friendly and the bartender offered enthusiastic recommendations. They bring out a warm corn biscuit after you order, which is phenomenal! I ordered the whole branzino, which was delightfully flaky and brightly seasoned with citrus and garlic. For my sides I had the brussel sprout salad, Japanese sweet potato, and mac & cheese. The mac & cheese was rich and creamy and flavorful--kudos to the bartender who convinced me to order it! The salad was bright and refreshing, but also had some bacon bits for added texture and flavor. The sweet potato is a special Japanese variety, off white in color and bit more subtle and floral. I will definitely return in the future to try the other items on the menu. Thanks for a great meal!",,,
98,Julie D.,"Manhattan, NY",125,53,4,5.0,11/22/2016,We came here with a group of 6 last Saturday night and loved our entire experience. I made a reservation and we had no problem being seated. The man who seemed to be hosting was welcoming and chatted with us as soon as we sat down. Our waiter answered any questions we had and we were off. We all got different things and tried each others dishes and sides. It's a fun menu and I like that I get to choose my sides. A friend got the salad bar which looked just as delicious as any of the meat entrees we got. Harold came over and chatted with us and genuinely seemed like he wanted us to have a good experience. We will definitely be back!,,,
99,Christie K.,"Manhattan, NY",63,21,0,2.0,10/14/2016,"Fun restaurant, cool mix and match concept, and friendly staff.  But the food is just OK if that. You'd think the sides would be phenomenal given the whole concept of '3' but our whole party was disappointed. Good for a fun time with a big party, but don't go for the food. And how can you go wrong with birthday cake? Again fun idea, but we left more than half the cake on the table.",,,
100,Kathleen P.,"Fairfax, VA",172,5,0,5.0,10/9/2016,"I loved every bit of this place. The staff is incredibly friendly, the drinks are amazing, and the food is even better. I had the double cut pork chops and they were to die for! Ample portions as well",,,
101,Kat D.,"New York, NY",407,3,1,5.0,11/5/2016,"Food was so delicious. Came with 12 people, and the staff was very attentive to us. The chef came out and introduced himself and took our order for the meal. The fried chicken was perfectly crisp on the outside, and tender and moist inside. The Thai inspired ribs were to die for, and the scallops were cooked perfectly. Everything about this place was awesome. Loved it!",,,
102,Natasha M.,"Brooklyn, NY",283,6,0,5.0,6/2/2017,"Just wanted to share my experience that I had at Harolds, it was amazing! It was a beautiful day to be on the roof! Our bartender amber was great and she also answered all the annoying questions we had! We had the guacamole which was fantastic! when you're in the area please do yourself a favor and visit!",,,
103,Review S.,"Manhattan, NY",0,13,0,5.0,10/17/2016,Went for dinner with a party of 9. The service was excellent! The table was excellent and the chef personally took our orders. We had the 44$ pp family style option and pretty much much had a every meat on the menu and all the sides The pre dinner biscuits and apps provided were prosciutto deviled eggs and a cheese spread. These were all very tasty  and a pleasant surprise to our orderI will recommend to any meat and side lover that I know The sides were all tasty and well seasoned. We did not Leave  hungry Oh and the leftovers were still amazing!Thanks Harold!,,,
104,Lloyd M.,"San Francisco, CA",0,2,0,5.0,10/29/2016,"Harold Moore and his team have created an extraordinary destination for Southern-style ""comfort food"" in New York City's new Arlo Hotel. Starting with the Pimento Cheese Spread and Bacon. Moving on to main courses like ""Beer Can"" Chicken and Hangar Steak offered with a myriad of sides including Cream Cauliflower, Brussell Sprouts doused in Balsamic and, of course, Grits. All washed down with a Negroni, makes Harold's Meat + Three a restaurant that should be added to your list!",,,
105,B. C.,"Menlo Park, CA",3,35,1,5.0,2/6/2017,"Robert rocks but can't pronounce for nothing the fancy the Frenet digestif (don't pronounce the T). This place was great- atmosphere, food, and the sides were fantastic. Pimento spread is amazing. There's a salad bar!  Haven't seen one of those in forever, like since the Chart House!  Very fun!",,1,
106,Beth M.,"Fell's Point, Baltimore, MD",1,1,0,1.0,12/4/2016,"Being West Villagers and knowing Harold's old great Restaurant, Commerce, we were very excited to try out his new spot in TriBeCa.  We arrived around 8:10PM and saw many open tables, but we were not allowed to sit due to our full party not being present (we realize most restaurants do this) but the pretentious way they ushered us to the bar was upsetting and set a bad tone. When we arrived at the bar, it seemed that the restaurant manager was spread out with his laptop taking up 1/2 of the bar, causing us to feel cramped in what was a massive and empty bar space.  The bar tender was not able to multitask and it took 15 plus minutes to order two bottles of beer.  He also was unable to name the selection of beers the restaurant had on tap, definitely a red flag. When the rest of our party arrived we sat down and they ordered their drinks. We had three different waiters come to the table and ask them their order (they told all three) and their drinks STILL did not come. We waited about 20 mins for their drinks to come at which point we decided to order an appetizer, after being told by one of our three waiters that since they were busy that night and 'have a small kitchen' that our meals would take 30-40 mins to prepare. WHAT?! Keep in mind these dishes are not complex and the space is absolutely enormous especially by New York standards. So we ordered a sampler plate which consisted of a bag of lays potato chips (still in the bag) some cold pigs in a blanket, and pimento cheese which was just about edible. We waited and waited and waited for our main courses to come and when they did we breathed a sigh of relief because this meant we could leave the restaurant soon. The mac and cheese was OK. A member of our parties' baked potato was the size of a golf ball, and his leak side dish was quite literally ONE SOGGY LEAK. The roast chicken was tasteless and the fried chicken appeared to have been sitting out for hours, which is confusing given we had waited 40 mins for our meals to be freshly prepared. Additionally, many of the orders were wrong. One member of our party asked for a baked potato and got a small barely edible heap of mashed potato. When were finished they brought out 'complimentary ice cream cones' which made up for.....actually nothing, but they tasted ok. It's pretty rare to have a bad meal in NYC and I have never written a review about a culinary or bar experience in my life. However, I feel that I would be doing my fellow New Yorkers a disservice if I didn't spread the word. That said, maybe Harold and his crew will read this and try and turn the restaurant around, because if they don't they surely will not be around long.",3,,
107,Bob G.,"Wellington, FL",0,5,1,5.0,4/24/2017,"Wow. I travel 3-4 nights a week (just hit 1,100 nights at Marriotts alone) and dinner often becomes monotonous routine of run of the mill same old same old cuisine. But ever so occasionally there is a gem in the rough, an unassuming but memorable meal. Harolds Meat + Three defines freshness, taste, and genuine hospitality rather than patronizing fake niceness. From beginning to end, genuinely superb! Thank you.",,,
108,P R.,"Manhattan, NY",0,10,0,1.0,1/13/2017,Sitting at harolds waiting for food- 40 min and counting... restaurant was 2/3rds full. I would like to tell folks how the food is ...,,1,
109,Chris A.,"Manhattan, NY",0,1,0,1.0,3/5/2017,Overpriced restaurant in Arlo hotel. Service is slow. Menu doesn't give accurate description of food on the brunch menu. Too much salt on all the food. Place was empty for brunch/ more of a tourist place. Our orders were not accurate.,,,
110,Lisa W.,"New York, NY",2,27,0,2.0,2/25/2017,"Food -great. Service - disorganized when not absent entirely. Stopped by for lunch, restaurant was only half full. Two guys looked like they were playing host, but not doing much else. Servers had no sense of urgency or organization. Took 15 mins to get water and order, and at least 30 mins to get a burger. So disappointing as I am a huge Commerce fan and had high hopes. Harold's- please get a handle on your service, your food is fantastic but the floor management and service is deplorable.",,,
111,m l.,"Manhattan, NY",3,26,0,4.0,1/31/2017,"Came here for brunch on a Saturday.  We were all impressed with the food - a fun concept where you can pick a main and any three accompanying sides.  My husband and I enjoyed sharing the BC chicken and shakshuka, others finished their mains of meatballs, fried chicken and an omelette.  We tried a bunch of the sides with favorites being the mac n cheese (delish!) and broccoli rice.",,,
112,Bud F.,"Manhattan, NY",0,4,0,1.0,11/11/2016,"Don't waste your time coming here. The food was basic level cooking. Things came out cold and not cooked through. I asked to speak with one of the owners, a blonde woman came over and introduced herself as Julie. She was dismissive and uninterested. She seemed abusive to her wait staff too. The place was mostly empty on a Saturday night, I can see why now. Avoid this restaurant, this is Tribeca and there are too many great options too even consider this place.",1,,
113,Noelle W.,"Manhattan, NY",0,13,0,1.0,2/6/2017,"Quite possibly one of the worst/most bizarre restaurant experiences of my life. I really wanted to like this place because Commerce was one of my favorite restaurants and I miss it. I also used to live in Nashville and love the ode to the southern meat and three concept.It all started with poor service at the bar while I was waiting for the rest of my party to arrive. Despite a relatively empty bar for a Saturday night, it took several minutes to even get the bartender's attention. My two friends and I eventually ordered drinks while waiting on our fourth to arrive. Despite hearing the bartender offer to transfer another patron's drinks to their table a few minutes before, he insisted that we settle at the bar first. However, it became hard to settle our bar tab since the bar computer did not work. Without any explanation or apology, a manager then paraded my card around the restaurant to several computer screens. There were many empty tables yet we were still waiting at the bar while multiple people tried to find a working computer to no avail. Finally, I suggested that we be seated and to please return my card once they figured it out. Eventually my card was brought to our table and I was told that they were going to transfer the drinks after all of that. Rough start but my cocktail was good and I was still optimistic for the food.Our server was friendly enough but his lack of experience was evident. Our meal itself was somewhere between unmemorable and horrible: my Gruner came out lukewarm, my friend's pork chop was raw, the mac and cheese was just plain bad (how can you screw up mac and cheese?!), just to name a few issues.The manager was understanding and took the pork chop off of the bill and our drinks at the bar never even made it to the bill because they still could not figure out their system. By the end of the night, we just wanted to get out of there and left as soon as the bill was returned. The whole experience ended with the manager chasing us down Renwick accusing us of not paying the bill. We had to show our paid receipts in the middle of the street on a freezing NYC night. Yikes.AVOID!!!",,,
114,Gijs V.,"Manhattan, NY",0,154,0,3.0,12/29/2016,"The restaurant is somewhat oddly situated at the corner of renwick and canal but the space is beautiful and very well done. The bar area is fantastic and the service was great. The food was good though the three sides somewhat disappointing, in presentation, taste and quantity.",,,
115,dina b.,"Manhattan, NY",4,11,1,5.0,11/19/2016,"The prime rib was awesome! Don't leave without the coconut cake. The decor is great too, it's a nice enjoyable ambiance. We would come back for sure.",,,
116,J. T.,"Brooklyn, NY",1,5,0,3.0,1/17/2017,"We were very excited to try this place, as it came up on many ""Top/Best"" lists in research. The space is big, beautiful, and comfortable. No wait. Service and food did not necessarily match the lovely environment. All staff encountered seemed a bit nervous and felt as if they were still in training. Our wine that came out was not chilled enough, the adjustment was not much of a difference, we had to add ice in our glass. The pour was very light. I was hoping waiter would think to make up for the issues by a nice heavier pour just to take our experience back up a notch. Upon ordering food, we were told prime rib would be rolled out on a cart and carved at the table. This did not happen. Busser brought all the food out not very elegantly. We could immediately see that food had been sitting, as there was a layer of cold glaze on top all dishes. The portions were great and the pairing with 3 sides is quite generous and lovely, as you have more to sample which is always a good experience. Busser cleared table once again, in a rough manner, food scraps flinging at times. A nice touch at the end was complementary mini ice cream cones. Thankfully, our evening was made better upstairs at the Arlo Hotel's rooftop bar by their lovely environment and bartender.",2,,
117,Mik V.,"Santa Monica, CA",0,6,0,1.0,10/17/2016,"3 stars for food, 2 star for service. Asked for a to/go order to be ready at 8 and when I came in to pick it up, only then did they start making it. Almost made me miss my flight. Table service is also a bit shakey and hostess didn't seem very together. Beautiful space and the place has promise to be a solid 3.5, but they need to get their act together.",,,
118,Kerri L.,"Manhattan, NY",0,31,2,5.0,11/8/2016,Superb meal at Harold's. Everything we ordered was delicious (standouts were the beer can chicken and Mac and cheese). Love that you get 3 sides with your entree so you can sample different things. Though we did not get the salad bar it seemed like a great deal and had a good selection. Service was excellent and atmosphere was really cool. Birthday cake is a must for dessert! Can't wait to come back.,,,
119,Samantha W.,"Manhattan, NY",0,6,0,3.0,11/3/2016,"Concept is interesting here. You order a main and then 3 sides... there is also a salad bar which always raises a flag in my book. I wouldn't run back to this place, but if I did I could have a fantastic meal now that I know what to order. The lamb chops were good, mac and cheese, meatballs and burger.",,,
