,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Becky L.,"New York, NY",220,274,1256,5.0,1/4/2016,The restaurant is located in the Trump International Hotel (entrance across from Central Park). Walk in and speak to someone at the desk and he/she will direct you to the left for Nougatine or to the right for Jean George. You can have your coat checked. Nougatine is classy but more casual. Men do not have to wear a jacket or a tie. Some men wore sweaters and some wore dress shirts.Service was amazing. The two servers were attentive. They refilled our coffee and water when our cups were running low. Polite and professional. The main server always addressed us with a smile and good eye contact. Food:Tuna Tartare (2.5/5.0) - The fish was drowning in the pool of ginger sauce. The boldness of the sauce took focus away from the tuna. The dish was beautifully plated.Black Sea Bass (5.0/5.0) - The fish was cooked perfectly. The fish flaked off easily. The mustard sauce was a good contrast to the subtlety of the fish. Vegetables were good too. Chocolate Lava Cake (5.0/5.0) - Amazing.,5,,
100,Jennifer Y.,"Dallas, TX",274,454,2073,5.0,3/30/2016,"NOUGATINE IS SIMPLY FABULOUS!  From this evening on, this gem is my top choice to dine at prior to a Lincoln Center's concert!LOVELY INTERIOR:  stylish placemats, linen napkins, polished silverware, sparkling wine glasses ... fortunate to be seated in front of the picturesque glassed watching the chefs dancing from station to station in their bright and shiny kitchen ... NICEEXTRAORDINARY SERVICE:  wonderful for hostess to have inquired of time constraints of after-dinner activities with our early 5:15pm dinner reservation ... perfect wine pairings throughout the evening by their outstanding sommelier, Tali ... waiter honored my desire of courses to be served at a certain pace ... BRAVOINCREDIBLE DINNER: Crab & Avocado salad: their dressing highlighted the fullness and sweetness of the crabmeat ... Tuna Tartare:  perfect seasoning without masking the fresh tuna ... Foie gras brûlée: amazing ... Mushroom Pasta: al dente, full herb taste ... Dover Sole: will return over and over for this dish ... and, their Warm Chocolate Cake: to die for ... ENCORECheers!",1,,
101,Jake M.,"Washington, DC",2,98,16,5.0,7/25/2018,"Jean-Georges on Columbus Circle is a welcoming, sophisticated find on the edge of Hells Kitchen and the Upper West Side. Sitting in the basement of the Trump International hotel, Jean-George's serves modern cuisine with classical French technique. Diners can either sit on the side of the dining room overlooking the kitchen or on the other side of the French doors leading to the terrace, which itself looks over Central Park. To start, I had the gazpacho. A bowl with raspberries, herbs, and chopped tomatoes was brought to the table by the graceful staff. A waiter-soldier poured the fruity, chunky gazpacho over the garnish to provide for a gazpacho combining smoothness and chunkiness. Next, we ordered the calamari. The squid pieces were perfectly cooked and crispy and were served with a champagne vinegar-based sauce that balanced the saltiness of the fried calamari. Jean-Georges' only mistake in the first part of the meal was the bread. While the multigrain loaf itself was fine, it wasn't warmed and was served with chilled, difficult-to-spread butter, not exactly what one has in mind for a top restaurant. I also tried some of Chef Jean-Georges Vongerichten's famous shrimp salad. The salad is large, and the greens, tomatoes, and other assorted vegetables are dressed in a vinaigrette, while the warm prawns themselves are dressed in a champagne beurre blanc sauce. An amuse bouche of delicious ginger cucumber coconut soup was served somewhat awkwardly right as our appetizers were arriving, not before all the food or between courses as typically served. For my main course, I ordered the crispy Maine lobster. Large pieces of Maine lobster are fried in a mixture of potato starch and oil, compared, interestingly given the Asian (Thai) influences on Vongerichten's cooking, to Japanese tempura. The lobster itself was served over a bed of butter-sautéed cabbage and garnished with a pico de gallo of herbs, tomatoes, and ginger (again, Asian influences). For its price, the Maine lobster was a good deal and was surely delicious. Others I know ordered the steamed black sea bass and the lobster burger. The lobster, for those wondering, is not 24-karat lobster (and I mean karat, not carat, as in the purity of gold alloy, not the mass of a jewel), but rather a mixture of herbs, spices, lobster, and shrimp to bind it all together. It is served with shoestring French fries, a rarity in nouvelle cuisine restaurants. To finish, I ordered Vongerichten's famous warm chocolate cake: a chocolate dome filled with smooth semi-sweet chocolate ganache. On the side, vanilla bean ice cream and, since it was my birthday, a candle and the words ""happy birthday!"" spelled in hardened white chocolate were served. I recommend that you visit Jean-Georges no matter what you're doing... you'll be in for a treat!",,,
102,Jon L.,"Brooklyn, NY",172,125,310,5.0,10/7/2017,"Awesome experience. The salmon crisp with spicy mayo and mint leaves (forgot the menu name) appetizer was complex and delicious on levels I can't even explain. 15-30 seconds into the bite size piece you're still revealing new flavors and it's just literally unbelievable. The service was incredible, it's attached to the 3 Michelin star restaurant Jean Georges so you're getting a slightly toned down version of there. Prices were high but nothing outrageous, considering the food was top top. Although I came as a one time experience based on a recommendation of a friend, I'll definitely keep coming back because the menu had so much to offer and I didn't even scratch the surface of trying it all. Love love love this place, it's on my top favorites list for sure.",,,
103,Judy S.,"New York, NY",313,1107,1132,5.0,12/29/2015,"Absolutely incredible! I really recommend Nougatine for Restaurant Week! It was by far our best experience for Summer 2015. For Appetizers, both dishes were incredibly fresh and reminiscent of our Blue Hill experience. I'm not a salad person. I usually actively avoid salads since I think they're lazy. But both the tomato salad and the squash were very good! It tasted like it was just picked from a garden outside - the ingredients were fresh and tasty (and that's coming from someone who typically doesn't like salads!).1. Summer's Squash and Arugula Salad 2. Heirloom Tomatoes with BasilFor Entrees, the chicken was the star. It was probably the best chicken I've had. It was so tender and tasted almost pork-like in how juicy it was. This is what chicken should taste like! I also really enjoyed the salmon. But unfortunately, baked salmon is never as juicy and tender as poached salmon (We had the poached salmon at Aureole for RW Winter 2015 - so incredible!). Both entrees were fantastic and well worth the Restaurant Week price - highly recommend.1. Salmon Baked with Lemon Crumbs and Sweet Chili Glaze and Swiss Chard2. Free Range Chicken with Summer Radish Salad and Cucumber EmulsionFor Dessert, I really enjoyed the chocolate cake and my dining companion preferred the Parfait. Overall, both were good choices. The cake was what you'd expect of a good lava cake. The right consistency outside and gooey lava on the inside. The compote is less heavy and more of a cleaner option.1. Jean-Georges Warm Chocolate Cake with Vanilla Bean Ice Cream2. Frozen Lavender Parfait with Blueberry CompoteDefinitely do Nougatine for RW - you won't regret it!Update: Also tried the Cherry-Yuzu and Ginger Lemon non-alcoholic drinks - both were delicious! Highly recommend!",2,1,
104,John B.,"New York, NY",773,371,653,5.0,11/4/2015,Its all about the lunch lunch lunch.7 days a week 3 course lunch for 38 bucks sounds too good be true but it's the real deal. The service is tip top and food is fantastic.I woukd definitely recommend the duck confit or sea bass with cauliflower as entree and finish with the infamous chocolate molten cake.Even though its prix fix there are plenty of options and healthy portions.I can't wait to come back and do it all again.,27,11,22
105,Al C.,"Palos Verdes Peninsula, CA",115,327,92,5.0,4/8/2016,This place met all my expectations. Love the location and the vibe. Food was terrific. Not a bad deal at all for lunch and the three course prix fixe menu is just enough to get full. Service was also great.The veal milanese was superb. The tuna tartare is a must-do.,,,
106,Maria C.,"Denver, CO",163,172,4,2.0,7/27/2017,"Let me put it simply: you would get better service and comparable food at your local Chili's. First the server will take 5 minutes to greet you. Ok, not that big of a deal but not what you would expect at a fine dining restaurant. Then he will have zero personality and not make you feel welcome. He will take your order. And then deliver the food to the wrong people and then look offended when you start switching plates around so each person has their respective order in front of them. The food was definitely good, but nothing to really write home about. If you're at a place with such high esteem, you'd expect food you'd want to tell everyone about. Oh and the bottled water for the table is $10/bottle. Only giving two stars because the food was good; if I awarded stars solely on service I'd award 0.",,,
107,Rohan G.,"New York, NY",0,19,1,5.0,3/17/2018,"LUNCH REVIEWThis is my favorite place in the city for lunch. The only thing bad about it (sorry!) is that they have to rent space in trump tower. But onto what's great- the menu is amazing, beautifully seasoned and presented dishes, excellent price point, good service and a lovely ambience.I think for $38 you can't get a better experience. Please keep up the great food and service and bring back the lobster burger!",,,
108,Claire K.,"Rye, NY",5,157,399,3.0,2/18/2017,"I really wanted to love this restaurant (have been wanting to go here for over a year), but I just do not. I made reservations for this restaurant on Valentines Day and was disappointed. When we arrived, we had to wait for a table (despite making reservations more than two weeks in advance)  and our waiter did not even tell us where we should wait... Okay. The food was just OKAY and could have had more flavor.... Our drinks were mediocre and watered down (I had Spanish wine which was good but not great ). Furthermore, the service here was below mediocre. Our waiter could have been more attentive, but he was not. I get that this restaurant was super busy, but this is NYC and a high end restaurant...Good service goes a long way !The only reason why I am giving this restaurant four stars instead of three is because the chef Jean- George was Extremely friendly and took photos with us (thanks again !!!!!). I would love to come to this restaurant when it is not crowded to really judge weather or not this restaurant is worth the money.",,,
109,Eli L.,"Herndon, VA",486,189,5,1.0,1/8/2018,"The food is good. The service isn't. In fact, it's awful. Had lunch with several work colleagues. We arrived perhaps five minutes early for an 11:45 reservation and were seated. They took our orders (all getting the three course pre fixe) in a mostly empty dining room and we let them know we were on a tight schedule. Appetizers appeared relatively quickly--butternut squash soup was sweet, creamy and full of heart wintery flavors--and then we waited. And waited. And waited. People who arrived after us were served. Requests to our waiter and the manager were answered with assurances that our food was on the way had ""had already been plated."" The orders didn't appear. We let them know we wouldn't have time for desert. Still nothing. Finally the food appeared. Salmon crusted with poppy seeds was good but not great--likely flash frozen (which is not bad...better actually than day old fresh)--without the fresh notes you'd typically get from really good salmon. The waiter then delivered our check. No apology for bad service... just for it taking a long time. Nothing comped. (Not even a cup of coffee.) While the food was pretty good and the place may be worth visiting for people on a flexible schedule, the service we received was just sub par...and for no good reason.",,,
110,Henry Y.,"New York, NY",374,758,1,4.0,2/20/2018,"Not much to add here other than that the $37 prix fixe on weekends is worth it. Service is decent but won't blow you away. Food is good and will make up for this, however.",,,
111,Henali P.,"Manhattan, NY",153,210,66,4.0,1/16/2017,Wow! my first experience at a Jean-Georges restaurant and it was a memorable! We had made reservations but decided to arrive early and were seated 15 minutes before our time. This rarely happens in NYC! Very attentive and knowledgable staff. Loved everything that we ordered. The sauce in tuna tartare and black sea bass was amazingly flavorful! Drinks were very well made and exactly how I had suggested (more balanced). *Taking one star off for the seating arrangements that they have here...we were seated in a little box area covered so I couldn't really people watch and see the entire restaurant*,,,
112,Eda D.,"Manhattan, New York, NY",1,9,17,2.0,3/25/2018,It was a nice place but we didn't go for dinner. We got appetizers and drinks then we ate desert. The waitress make us rush. She was kind and kindly made us rush.,,,
113,Amit J.,"Jersey City, NJ",1601,197,543,5.0,10/2/2016,"Pro: Amazing food, friendly and personal service, great ambiance and atmosphere, perfect view of Central Park. Cons: No cons. I went here yesterday for a special occasion, and I'm really glad we went. There's nothing I have to say about this place, everything was impressive and perfect! We tried the pre-fixed lunch menu, which was reasonably priced and delicious. The three course food was amazing- I had the Creamy Tomato Soup as the Appetizer and Sesame Crusted Salmon for the main entree, both were great! For dessert, I had the mixed berry pastry with strawberry sorbet, which was a bit tart but unique. Red wine was also very delicious. Service was absolutely perfect, from checking in, to the hostess and especially the waitress who was very pleasant, informed, personable and attentive. I very much look forward to going back soon!",2,1,1
114,Ceecee Y.,"New York, NY",277,157,88,5.0,5/23/2017,"Nougatine is one of my favorite spots in New York City. It can be kind of hard to get a reservation at a normal time (especially during Restaurant Week), so I could plan ahead of time and make a reservation a week or two in advance. The restaurant offers a fairly affordable $38 three course pre-fix lunch with a lot of delicious options. I have yet to be disappointed by any dish that I've tried there. (If you do go for the pre-fix or feel hungry for dessert after a meal, I would highly recommend the warm chocolate cake).",1,,
115,Teresa S.,"Forest Hills, NY",307,1125,2882,4.0,8/31/2015,"My friend and I ate here for restaurant week and this was my dining choice. It's been bookmarked for me to try for years. We arrived on time and had to wait a short time before we were seated. The restaurant reminded me of an older traditional classy room. The colors were soft and the staff were amazing regarding customer service. I remember looking up and always seeing staff looking around to be available for guests. For my entrée, I had the Greek salad that tasted weird and had this sour taste that I kept saying omg what is in this? Duh, I was eating the olives that I don't like so once I got rid of them I was able to enjoy the rest of my salad. I remember at one point one of the waiters, Brian came over to ask if I was okay because of the face I made from the olives. He asked if I wanted to change my salad and I said no thank you and he was insistent it wouldn't be a problem which was very considerate.  I had the chicken for my entrée and it was good, you really can't mess up chicken, wait that's not true but the chicken here was moist and tasty. For dessert, I had the chocolate ganache cake which was really good since I am true chocoholic. Overall, we had a great experience here and the customer service was outstanding.",3,3,2
116,Richard D.,"New York, NY",0,6,15,1.0,9/13/2017,"A Monday night reservation for two on the terrace was a disaster. It was with great enthusiasm that I put a reservation in place at what is a New York institution.Upon arriving, we were taken to our table on the terrace and seated. After 10 minutes, we had not been offered a drink of any type, nor had we been seen to by service staff or offered a menu. We were then asked what our water preference was, and were provided with a food menu. Alas still no offer of a drink!When the water arrived, I requested a wine/cocktail list. Another 15 minutes elapsed, and by this time, we had been seated for 25 minutes, and we're still to receive a drink list. It was at this point, that we rose and departed the restaurant.A thoroughly disappointing experience. As we collected a bag from the front reservation desk, I mentioned our experience to the front desk operator, who casually said he would pass on the feedback to his manager. A number of other patrons were requesting the check, dessert, their drinks etc multiple times and there was clearly an issue with service or lack-thereof on the evening. The terrace seemed to have limited staff, whereas inside Nougatine, there appeared to be no issue with staffing.We expected far better, and were genuinely excited.  Sadly after this experience, we won't be back.",,,
117,Eatamame N.,"New York, NY",0,67,182,3.0,9/23/2017,"There's better Jean George restaurants than this. But the service is amazing, all of the staff are super nice!",,,
118,Vlad G.,"New York, NY",0,2,0,5.0,3/14/2018,"Forever our favorite NYC restaurant. Great value, especially for lunch. Shares the kitchen at JG's main dining room but at a fraction of a price. Service is impeccable and more often than not, you will find the chef himself at the kitchen.",,,
119,Andrew T.,"East Village, Manhattan, NY",225,22,1,5.0,1/29/2018,Really good food and service. The prices were not as expensive as I imagined and it had the best french toast that I've had in Manhattan. I also ordered the cheeseburger because it was what I was craving.,,,
120,Paige K.,"Washington, DC",546,172,5,4.0,9/13/2016,"Nougatine was delicious, a really wonderful lunch. I will say that nothing was the most delicious thing I ever had and I don't know if I'd come back for anything, but it was still a fantastic meal. I started with the tomato gazpacho and my boyfriend had the shrimp salad. I think the shrimp salad was better, just much brighter flavors and a wonderful dressing. The gazpacho was pretty one-note and I could not finish it. For entrees, I had the salmon and my boyfriend had the chicken. I think the salmon was so great, perfectly cooked. However, the potato puree and sauce seemed unnecessary on the plate. The sauce overpowered everything when combined, so I didn't love that, especially since I love potatoes just by themselves a lot of the time (and the potato puree was good by itself!). My boyfriend's chicken was a little crispy for me, but it was also good.Then, for dessert, I had the pavlova and my boyfriend had the chocolate cake and ice cream. I thought the pavlova was excellent. There was great fresh fruit and all of the flavors were so light and enjoyable. We ended up only trading bites on this dish because we both enjoyed our own so much.This was also a cheaper option than eating at Jean-Georges and also the cheapest experience we found eating at the lounges/salons/bars/patios of the 3-Star restaurants. The outside deck is very pleasant and hidden from the street, so it feels like you're in a great garden when you're really right on Columbus Circle!",2,,
121,Joy Y.,"New York, NY",255,802,1189,4.0,"8/10/2015
            





Updated review","Restaurant week lunch.Both appetizer options (tomato gazpacho and arugula + radish salad) needed more work and refinement, but my entree was delicious. The chicken was perfectly cooked and the unlikely combination of shiitake and artichoke paired really well together. I really wish they had given us more options for dessert, because the signature warm chocolate cake is offered every single year and honestly I would take Domino's chocolate lava cake (or Spot's if we're going local) over JG's any day. I opted for the only other choice - blueberry pound cake. It was quite well executed. The corn ice cream was a nice surprise. But the pastry itself was on the dry side and the fruits on the side did not add anything to the dish.Service was nice but extremely slow. I'd say skip RW menu and come for the $38 prix fixe.",3,,
122,Sanjiv B.,"Manhattan, NY",0,3,0,2.0,6/29/2018,"This was our probably 10th visit for the fixed lunch at this restaurant.We were let down very badly this time , in the sense when they seated us at the bar before our table was ready , there was an insect crawling on the menu when presented with a menu at the bar.This was not good , the bartender just swapped it and threw it down there itself which it self was not a good thing to do as it should have been thrown out of the restaurant.The food was excellent and the service was not what it used to be once upon a time .Will come back again for the food , only thing being that as my wife is a vegetarian they do not budge at all from subsituting the only vegetarian appetiser option with anything else .The manager did come across to apologise for the insect on the menu but nothing else and she told us that there is a new summer menu but then on going through the menu at least the fixed one was the same from the last three years.So much so for product knowledge .The food definitely was excellent.",,,
123,John C.,"New York, NY",19,52,164,5.0,8/13/2016,"Came here with the intent of having menu from restaurant week but decide to go with the taste menu instead. Although food was anything less top but I've had better, but the level of service and wine select added an additional star. Was the taste menu worth $98, I would say yes and you won't leave there hungry either. Brad (waiter) was nothing less than great and extremely attentive. You won't be less than satisfy with his service and mannerism.",1,1,1
124,tatiana H.,"Brooklyn, NY",0,72,11,1.0,12/27/2017,"the hostess to the disappointing meals, I don't know where to begin with. Mediocre ingredients drawn in salty sauce. I know this was the casual spin off but I have zero interests of trying out other Jean George restaurants. I am glad that I did not go there for a special occasion.",,,
125,Spencer L.,"Brooklyn, NY",164,353,743,5.0,"6/6/2016
            





Updated review","They offered $38 pp weekend brunch menu of great value.The location is great, in the Columbus Circle, inside the Trump Tower. ""Location, location and location"" I still remembered what Trump said, in his Apprentice show.The food was good, I remembered. The lobby was high-end and their coat check service was terrific. Lots of people, remember to make reservation before you go.",4,1,2
126,Angie C.,"New York, NY",205,167,1807,4.0,7/29/2015,I had a few dinning experience in Nougatine/ Jean George Shanghai and always wanted to visit the restaurant in NYC. I'm very satisfied with the food and service.,1,1,1
127,Melanie L.,"New York, NY",3,58,37,5.0,12/20/2017,"This is such a freshing breath of air - you get the quality food of Jean-George's on the dime of a more casual a lot. Not crazy expensive either for a gourmet meal. The trout crispy rice was insanely good- you get 4 pieces. The kale salad was also very good- very finely chopped kale with sprinkles of onions and a delicious light Caesar type dressing. Entrees around the table were a pasta dish which included Brussel sprouts (very savory), the salmon and the sea bass, and we got an order of the scallops to share. All of the food was amazing- not one complaint. It was all very very savory, until we got to the dessert. The chocolate cake is a must! Cake outside and once you cut into it molten lava chocolate streams out. The menu is so good- the wine list too. No complaints here, kudos to the staff and restaurant for making you feel fancy in a casual dining setting.",,,
128,Yuqing L.,"New York, NY",61,261,690,5.0,"8/18/2015
            





Updated review","I love this place! Came here during restaurant week and $38 dinner was a great deal. I heard their brunch is also priced reasonably. So reckoned to you if you have to give it a shot but tight on budget.Nougatine is just nectar-door to 3-star Jean George. The environment is not as good as JG, since Yu cannot see the outside from most seats. Service is also not the same but is still much better than average. (I think JG offered the best service I have experienced so far.... Maybe was only worse than GW Fins in New Orleans.....)  I like the food here. Every course was yummy and I ordered well known chocolate melt as dessert.Would love to come back for brunch soon!",1,,
129,Lee P.,"San Francisco, CA",5,141,0,2.0,6/30/2016,"We have lived in Manhattan for one year now and I'm happy to say we haven't felt ripped-off yet. Until tonight. Nougatine is just a fair restaurant with big league prices. The wine list is extensive, but only affordable if someone else is buying. Definitely expense account only. It's interesting that every item we ordered turned out to be foods that other neighborhood restaurants do much better. I had split pea soup that was pretty good vs. the same at Bar Boulud which is outstanding. My wife's pricey hamburger was fair vs. The Smith's which is superb. I'll leave it at that. I can't think of any reason to eat at Nougatine unless someone else is paying. Even then, you will wish you went somewhere else.",2,,
130,Sargam M.,"Manhattan, NY",78,156,0,3.0,7/26/2016,"Food is just ok - nothing imaginative in terms of the ingredients, or preparation. The menu is quite regular - I was expecting a wee bit more from a Jean-Georges restaurant....but then again, it is the poorer brother of the Michelin 3 star restaurant that it shares a kitchen with.The ambiance is nice though. The ramp that divides the restaurant in half and leads up to the actual Jean-Georges, offers good entertainment in the form of well dressed diners sashaying down it toward the better restaurant. You might also catch celeb sightings if you come for dinner.Wine list is extensive, but definitely pricey.PS: the mango feta salad, the pea soup, and the warm chocolate cake are the better dishes.",1,,
131,David L.,"Los Gatos, CA",102,689,76,4.0,6/11/2016,"I would say probably closer to 4.5 stars. Some of the dishes are out of this world. The sweat pea soup with croutons is amazing! What bright, fresh, verdant flavor. Yes...you can literally taste the green. Shrimp salad is also solid, but a little over dressed. Shrimp was cooked perfectly, delicate and warm.For mains, the slow cooked salmon is off the hook good. It must have been sous-vide, it literally dissolves in your mouth. It's amazing and maybe the best salmon i've ever had. The pork chop though was a bit of a disappointment. Surprisingly it was bland and really nothing special about it at all and for a $38 pork chop with some mustard greens and BBQ sauce, I expected something pretty outrageously good. BBQ sauce was nicely flavored, but even the mustard greens had some very woody stems that i couldn't chew. So definitely get the salmon, i wished I did.For dessert, the signature warm chocolate cake definitely does not disappoint. The warm peach pie was fantastic as well. A very light crust, served warm all the way through with a little ice cream. The fruit was also fresh, light and sweet. Perfectly cooked.Service is also top notch as you would expect. They do a real nice job of taking care of you and making a show of it. A really great option especially before a show up in Lincoln Center.",2,,
132,Jeremy F.,"Narberth, PA",0,48,0,1.0,1/17/2018,"Shame on Jean George for staying in this building. We once made this a stop with every visit to the City. Why would you stay in Trump Hotel given his complete disdain for immigrants? You know, the very backbone of your kitchen!",,,
133,Ben M.,"New York, NY",277,62,16,3.0,"5/19/2017
            





Updated review","Visited this place on a Friday night for dinner, and my experience was lackluster. It was restaurant week so I opted for the pre-fix deal. Appetizer was a trout sashimi which was good but very small. Main course was flounder with spaghetti squash and a miso sauce, and it was extremely bland. Dessert, however, was really good - I got the citrus pavlova and would recommend it. Service was kind of all over the place, at points I felt like we were being rushed and other times the waiter didn't know what was going on. Overall an OK experience but probably not worth the $.",,,
134,Lynn C.,"Weehawken, NJ",1,58,140,3.0,12/27/2017,"Came here multiple times and have always enjoyed the meal. Took my husband and in-laws here on 12/22 for lunch and was a bit disappointed. Service was not good - different servers kept hitting the back of my chair and my husband's. Food didn't taste as good as before - the shrimp was not cleaned and still had shell and black mud/poop in it, fish was way too salty and had too much ginger in the sauce. The dessert was okay. I guess it was because of the Christmas/ holiday rush, but it just felt the restaurant standards have gone down a lot... I wonder if that's why Jean-George's lost one star for 2018 Michelin rating. We have always liked this restaurant and hopefully it'd restore the standards soon.",,,
135,Ida K.,"Ghent, NY",0,3,0,1.0,1/10/2018,"We live on the Upper West Side and have been dining at both Jean-Georges and Nougatine since their opening.  Had dinner on 1/6/18 at Nougatine - things have certainly fallen off since opening:Ordered wine, then watched the sommelier try to flag someone down to bring wine glasses to our table; bread was served - cold, as though it came straight from the fridge; service - inept, indifferent; food - fair to poor. What has happened? I'd really like to know - anybody?",,,
136,Allene T.,"Manhattan, NY",2142,1291,3204,4.0,4/6/2015,"**Prix fixe lunch review**A friend from Singapore was in town, so I booked a reservation for the infamous $38 prix fixe lunch at Nougatine.  They have an optional coat check and is located right next door to Jean-Georges.  $38 for a three course meal here is a decent price.Decor: sleek and modern, with plenty of natural lighting through the large windows.  Service: excellent, as expected from a restaurant of this caliber.Food:  $38 prix fixeAppetizers:-Calamari - crispy and cooked well.  The fancy foamy dip it came with was a good condiment-Tuna tartare - I loved the kick the spicy oil added to the dish, but the texture was weird.  It was like they put slabs of fresh tuna through a meat grinder and it came out looking like ground beef.Entrees:-Veal milanese - this was delicious.  Fried to perfection with just the right amount of cheese sprinkled on top.  Delicious vegetables as well.-Sauteed Black sea bass - crispy skin and flaky fish.  Very satisfying entree.Dessert:-Warm chocolate cake with ice cream - who can ever hate a ""lava"" cake with cold ice cream? -Frozen almond that tasted like frozen cream and was covered in what tasted like that cocktail fruit mix you get in elementary school - bleh.Nice lunch prix fixe in a fancy-ish spot near Columbus Circle to take your tourist friends to.",4,,2
137,Steve T.,"Ocean City, NJ",0,151,243,5.0,5/22/2017,"Amazing deal for the lunch pre fixe. 38 bucks bought top quality food and amazing service that you'd expect from a Michelin starred joint. I would def go back for lunch again.  I had the shrimp salad, lobster sandwich, and warm chocolate cake. Amazing stuff, here.",,,
138,I Give A.,"Manhattan, NY",8,87,0,5.0,5/22/2017,"Fine dining at its finest!A mushroom omelette, 4 scrambled eggs, and two coffees came out to $65 before tip. And it was worth it.I expected the scrambled eggs to be heavenly, but they were simply pretty darn good. Same goes for the omelette. However, the service was on point, it was an extraordinarily fancy and upscale place so its that much more pleasant being there, and its just good vibes all around. Also, I loved the fresh flower they put on the table. Everyone is so hard at work and there is such an abundance of attention to detail at this sort of place. You can easily go to a diner around the corner and get similar food for breakfast at a fraction of the cost. However, one does not come here to simply eat food. One comes to a Jean-Georges restaurant to DINE and INDULGE!If you are lucky enough to sit near the kitchen, you will be impressed with the consummate precision and professionalism that goes into running a fine dining establishment. Simply exquisite.",,,
139,Gary B.,"Sea Girt, NJ",17,117,39,5.0,7/31/2016,Excellent had Sunday Brunch. The food service everything was top notch.Friendly service love the room!! The service and atmosphere give it 4 stars the food puts it over the topHad tuna tartare a mustBurrata good we added this on to prix fixShrimp salad excellentVeal Milanese very goodPasta meatballs goodChocolate lava cake - fan-freakin-tasticSome white and red thing - excellent,,1,
140,Sally L.,"San Francisco, CA",478,389,1123,4.0,2/16/2015,"This review is for lunch winter restaurant week 2015 - very good value, definitely recommend for lunchtime.I tried getting a reservation for restaurant week, but every slot was booked except for times after 9pm! I called and apparently you're able to sit at the bar and order from the RW menu. It's first come first serve. I went right when they opened at 11:30/11:45am on President's Day and snagged a seat. 5 minutes later, every seat at the bar was filled as were most of the regular dining tables.Almost everyone at the bar ordered from the RW menu:jean-georgesrestaurant.c…We ordered everything on the menu (see pictures) but here are the most notable/recommended:1) Tomato and cheddar soup with crispy sourdough - Buttery and delicious. Once you're done with the crispy sourdough, don't be afraid to ask for more servings of the bread they give you before your meal and give it a generous dip. My favorite out of all the RW dishes.2) Organic roasted chicken - cooked to perfection, juicy and tender. Although it was a bit too salty for my taste. My 2nd favorite of all the RW dishes.3) Wild gulf flounder with spaghetti squash - definitely fresh, but not a huge fan of the soy yuzu broth/sauce.. this could've been done better. They do give a lot of fish though.The desserts were nothing special. But out of the two choices (molten chocolate cake and eclair), I'd recommend the eclair (although overly sweet) just because it's more unique..Portions were overall very generous and I was full (uh.. I'm above average eater). Very happy with what I got for $25. Definitely try out if you can snag a seat. HOWEVER - don't think I'd come back on my own dime for the regular menu.. I wasn't blown away.",6,,2
141,A S.,"Brooklyn, NY",10,14,3,2.0,9/11/2017,"Very disappointed with the experience. The service is extremely slow, to the point where we were afraid to order extra appetizers and dishes because it would just delay the entire meal. The organic chicken is extremely overdone, dry, and the salads too drenched with vinaigrette. And no matter how many times I specifically made note to the hostess before during and after the meal that this was a birthday dinner and I would like them to come out with a piece of cake with a candle, they didn't seem to get it and ruined the cake surprise for my friend. Why bother. It's better service at Dallas BBQ.",,1,
142,Dena A.,"Monmouth, NJ",46,41,27,5.0,"11/12/2017
            





Updated review","Can't believe I never updated this!  I finally did get the tasting menu and it was so worth it.  At the time it was about $60-ish?  It was full inside so I had the option to dine outside if I wanted, it was summer so I thought why not!  And in all honesty, if it's warm enough, sit outside.  It's more spacious, less of a crowd and you can actually hear yourselves.  I went alone so I pulled my laptop out.  It was wonderful and I also did the wine tasting which was wonderful.  They explained each one and it went perfectly well with everything I ordered.  Still need to take time to go down there but I'm sure many Manhattan workers know the struggle of going from mid-town to Columbus circle, especially when you live in NJ and are ready for bed!  One day I'll return though!",,,
143,Norbert S.,"Staten Island, NY",0,14,4,2.0,12/9/2017,Went there tonight to celebrate my wife's birthday.  The service was excellent.  The food choices on the menu will cover most of what people are looking for in regards to meat and fish.  Ordered the lobster burger as a recommendation from the waiter.  The lobster tasted a bit fishy at the end and wound up giving me a bad stomach ache.  Ruined the rest of the evening.,,,
