,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Canny F.,"Knoxville, TN",666,1589,7123,4.0,7/8/2016,"Expensive and not worth it for food and drinks. I had a hot matcha and tried the cold matcha off my friend and tried her salad too. We've had better but this cafe isn't for food. It's for the seating area. It's so pretty! You can't find a cafe like this in the city. There are communal tables as well as individual tables and even seats all along the wall with cushions! There are outlets along the walls. It's a great place to meet up with friends or go on a date (I saw a first date in action here!). It's also dim but I saw a lot of people working on their laptops.FYI: if you ask for your drink to not be sweetened, they will give you a bottle of syrup. We thought it was something for our salad and almost added it! Luckily the bartender/waitress came to our table to get it back.",3,,
61,Arthur S.,"New York, NY",64,49,52,4.0,3/1/2017,"As someone who typically spends 5-6 hours stalking my exes on social media, the one-hour wifi limit was not ideal. As someone who suffers from social anxiety, the space was spacious enough to make me believe not everyone was judging me.As someone who requires coffee to function, the average priced latte was enough to keep me going until happy hour.",2,11,
62,Samantha K.,"Brooklyn, NY",133,161,42,5.0,4/3/2017,"I really love it here. I've been twice and this is such a great walk from the train, cup of coffee and space to work. I know everyone else is down on the wifi only being free for an hour, but I actually love that. It's enough time to do anything time sensitive and play around before really getting down to work without the whole internet as a distraction. Very helpful for me when it comes to writing. It's a pretty large space, and when i was there on a Thursday afternoon I had no trouble finding a table, I'm sure it gets crowded at peak times, but with my work schedule, I'm rarely anywhere at peak times. There were outlets and a good music selection. The barista was friendly and the iced coffee I got was fantastic! All in all I've had a great time here and will absolutely be returning!",1,,1
63,Sarah M.,"New York, NY",173,128,90,4.0,5/8/2017,"The vibesssss. We were in the city for my friends birthday and she really wanted the Doughnut Plant, but sadly it was closed already, so I scrambled to find another place for her. I came across this place and we decided to check it out. The ambience is great in here. It was dark and everyone was just hanging out and chatting. My friend and I split a Dulce de Leche donut because we were all still full from dinner and the donuts are so big. It was so good! I'm sure people don't come here just for the donuts, but they should because it was delicious. I think the highlight here, though, is the incredibly chill atmosphere, and they were playing really good music. Plus, the bathroom is really cool and good lighting. Check this place out at night!",,,
64,Sarah P.,"New York, NY",310,8,10,4.0,2/13/2017,"After a fateful day of hail/rain/slush, I needed to appease some major cabin fever. Spreadhouse Cafe was the perfect choice for a cozy cafe that has wifi and spacious seating to post up your laptop. I went on a Sunday evening, it was neither crowded nor busy. They have a wide selection of wines, beers, coffee drinks, and foods-- keep in mind they stop serving hot drinks, like coffee, at night (not sure of the exact time so you may want to double check). The baristas were super friendly and the music was perf. The biggest drawback is probably the hour limit on wifi, but they did tell me that they're planning on extending that to  1.5 hours. Check it out if you're in the area!",5,1,2
65,Gavin L.,"Flushing, NY",423,26,40,5.0,2/21/2017,"Before I walked across the street, I thought they relocated -- don't let its exterior fool you! The moment you walk inside be prepared to get greeted by a beautiful display of plants and the cafe! There are cute and comfortable seating areas for lounging and wifi is accessible here (yay!). The workers are very friendly too, what a plus!On my first visit here, I got their passion fruit doughnut. It is byfar one of the best doughnuts I've had. The doughy part of the doughnut is gentle and airy with a lightly sweet and colorful coating on one side of the doughnut. There were also these small flavorful seeds that added an excellent addition of sweetness to each bite. I can't wait to come back and try more of their menu!",2,2,2
66,Karla A.,"Bronx, NY",344,121,136,3.0,2/26/2017,"Found this place on here and thought it was just right for a Friday evening of catching up with a friend. This spot is very spacious and it's not your typical cafe. They serve wine and beer which is a great addition to a coffee/tea spot. I ordered the Pinot Grigio and had some chips and guac, which both were pretty good. I did notice that they did not have many food selections but it's no biggie- I was relaxing on the cool floor cushions (big plus) so I didn't want anything heavy to eat. This is the perfect spot to bring your laptop and get some work done or have a drink and just relax.",2,,2
67,Susan Y.,"Manhattan, NY",2,84,1,4.0,11/18/2017,"Really hipster and chill coffee shop.  Nice workplace and place to meet up with people.  The stars are mostly for the atmosphere.  The sandwiches are super tiny but okay.  The WiFi was super crappy tho which was especially disappointing because I actually got robbed right after leaving this place a few blocks away.  So hours of work done at this shop that I couldn't push into the cloud before I left because of the crappy WiFi, which is why this place isn't a 5 Star.Sans traumatic robbery experience and super crappy WiFi though I would like to visit again.  Hope to visit again after recovery.",,,
68,Amanda S.,"New York, NY",216,9,0,4.0,12/10/2017,"Great study space with lots of outlets! They also didn't overcrowd the place with tables * very spacious still with a lot of seating options. Good coffee and beer, decent happy hour prices, and open late. Note: You only get access to the Wi-Fi for one hour.  The food here is ""study sustaining"" food. I got the pesto cilantro spread, it was ok. I wouldn't go out of my way to eat there, but if you don't want to leave for a meal it's satisfactory. Also, the only vegan options I saw were a couple of pastries.",,,
69,Riah K.,"Washington, DC",229,89,155,4.0,7/12/2016,"I love this cafe!! After seeing this coffee shop was fairly close to where I live, I decided to stop by and check it out. Spreadhouse is so cute and trendy! But unlike most other cafes in NYC, it's not overcrowded and noisy. The space is big enough for you to feel comfortable, and quiet enough for you to bring your laptop or a book and get some studying/work done. There's free wifi, printing, lots of seating space, and electric outlets! The coffee is also superb. I had a cappucino with almond milk, and it was the perfect drinking temperature & had the perfect boldness/richness that all espresso beverages should have. I complemented my coffee with a lemon&poppyseed doughnut from Dough (they offer many different varieties of Dough doughnuts). Overall, the atmosphere is very nice and the coffee is great! I only give it 4 stars because the AC was on full blast and mosquitos were flying around me... But I guess that's just inevitable during summer in NYC.",1,,
70,Kimmy U.,"New York, NY",220,378,1226,4.0,9/14/2016,"Like everyone else has mentioned, HUUGE space. I think one of the biggest cafes I've been to in NYC. Love the interior with lounge space along the wall - comfortable chairs to relax in and cushions on the floor. There are also a few tables in the back, which are always taken by people on their laptops and those studying. Despite the fact that I never get a seat.. I still love this place!They have GREAT coffee, and also BEER on tap. What??? Yeah you read right. Beer + coffee + baked goods. What more could you ask for? One day I will find a place to sit and enjoy my coffee in house. But for now, admire the decor and space. Thanks for existing Spreadhouse.",,,
71,Daniel S.,"Philadelphia, PA",0,69,175,4.0,9/24/2017,"Friendly staff, tasty coffee, strong AC, clean restroom, tons of outlets, and comfy seats will bring me back again. The only thing that makes me uncomfortable is the loud playlist. The music is almost club style and volume is so high that some people have to scream to talk to each other lol. I had to wear my noice cancelling headset to work there.The wifi will let you login for one hour then you have to make another purchase to extend for another hour.",1,,
72,Rosa Y.,"Palo Alto, CA",558,176,271,5.0,2/11/2017,"Put up your feet, lay down, drink your wine or coffee, and stay a while.Spreadhouse cafe has quickly become one of my favorite places to read, to work, or to just melt into conversation and get lost in time. This place can get a little bit crowded, but I've always managed to find and cozy up in a nook.",1,1,2
73,Luci B.,"Queens, NY",124,1307,2655,3.0,7/25/2017,"The ambiance is really very cute, but I was not a fan of their chai latte. Seating is mostly around the edges of the space with one communal table towards the center. Good background music, good vibe, cozy seats. I'd come back and order something else just because I like the decor and the space, it's a nice spot to get work done, and they do have a small menu.",3,2,2
74,Bronte M.,"New York, NY",0,18,27,5.0,12/22/2017,Best chai latte and vegan pumpkin bread I've had in the city! Great atmosphere as well. Definitely worth a trip if you're meeting a friend for coffee.,,,
75,Mahmood S.,"Cliffside Park, NJ",46,177,304,5.0,7/28/2016,"Really snazzy coffee shop/ small time bar? This place is like a haven for all the ""work at home"" people that don't actually wanna work at home. The interior is really well done with a calm/ fun vibe throughout the space. Good lighting, plenty of open space, variety of seating options (they took down the swing seats though). Neither professional nor chaotic. Very clean all around. The barista who is also the sandwich maker and cashier is pretty good and actually knows what the menu items taste like. She suggested a cold chai latte with a cashew butter bread slice (as they apparently go great together, and they do).The chai latte had a really nice flavor to it and a silky smooth texture. Perfect coffee to milk ratio with about a quarter of the cup being ice. Has a nice undertone to it I couldn't figure out (very enjoyable). The cashew butter bread comes topped with honey and slices of what I assume to be cashew. The bread itself is a warmed up multigrain loaf slice. Good thickness (less than French toast more that toaster bread). Great flavor and slight crunch. The butter was what you expect but the honey really added an extra layer of depth to it. The cashew? Slices where cute and did help bring it all together. Really a good snack with what seems to be nothing to add on to make it better. The whole experience was awesome. For the cup of milk and ice and a piece of bread with cashews on it the total rang up to 12$. Steep for what I got, yes. But when you factor in the great staff, space and the fact it's absolutely delicious. It's worth it. Casual date spot, good for coffee with a friend or a long talk. Can totally do work here on a laptop (wifi is free). More of a sit down than a take out.",,,
76,Sneha J.,"Houston, TX",182,8,9,5.0,6/4/2018,This place is really good if you want to read a book/ do some work or just relax and hang out with your friends. There's a lot of seating and the coffee is great. They also have happy hour rates for wine and beer everyday from 4 to 8pm! I would recommend this place to anyone looking to take it easy or get some studying/ work done.,,,
77,Lauren M.,"West Linn, OR",0,13,1,5.0,1/31/2018,"I tromped all over the LES looking for a bar that wouldn't mind my laptop, and was so happy I found this place. They have lots of seating, outlets everywhere, friendly staff, and a really calm atmosphere. I will definitely be back.",1,,3
78,Carina P.,"Theater District, Manhattan, NY",674,378,382,4.0,8/7/2017,I am a fan of this space. A lot of good spots to work. On weekends it can get crowded. I gave it a medium rating because the food they offer is good but they have to have it. I tried to order two things they were out of. Also it runs on the expensive side. The decor and wide open space is what keeps me meeting my friends here.,1,,1
79,Sarah J.,"Midlothian, VA",4,17,6,4.0,11/5/2017,"I got an iced coffee and the spicy broccoli spread. The coffee was light and smooth but nothing special. Maybe their specialty drinks would leave more of an impression. BUT the spicy broccoli spread witb cheese was soooo tasty! It was the perfect amount of spice and salt and the cheese was melt in your mouth delish! They took a while making this but it was well worth the wait! This isn't something I could make at home so I'll definitely be craving this I'm sure!The space is really cozy and fun too. They have homey african/egyptian? rugs, cute lighting,  loungey chairs, places to lay if you want to take a nap or read, and upbeat yet relaxing music. Love the atmosphere!",,,
80,Cliff C.,"Ballard, Seattle, WA",0,2,0,5.0,5/25/2018,"Perfect spot for working remotely. Hip ambience, tasty snacks, open late. I had a very productive day here.",,,
81,Flora L.,"Flushing, Queens, NY",206,366,545,3.0,6/17/2016,I came to this cafe after looking at the photos on Yelp. I needed to kill time with a few friends before dinner so we ended up here. What really drew me here was the swinging bird cage chair. We walked in and was disappointed because it wasn't there but that's okay because it looked really chill and cozy.The girl at the cashier was nice! The drinks here are overpriced and not that great. But I guess no one really comes here for the drinks right? It's just a place to kill time or to study or do work. My friend got the iced matcha. It was pretty bad. I didn't try it but we do have high expectations. Maybe it's because we're Asian and we know what good matcha is LOLI got the iced tea. It was unsweetened and I had no clue what tea it was. It was a whatever tea. They were really hipster looking and Instagram worthy but it wasn't worth the price. We found a spot to sit at one of the cushion seats with a table. The cushions kept sliding off and it was uncomfortable.I love how they have a printer here! You can print stuff for 19 cents a sheet!!! The bathroom was pretty clean. Still extremely disappointed that the chairs weren't there :( The music is also pretty loud but this is a great place to do work!,,,
82,Meagan C.,"New York, NY",411,135,682,4.0,2/5/2017,"Strong and smooth cappuccino, great work space, outlets, free WiFi (for an hour) with a purchase, bathroom! Wish the Wifi lasted a little longer. Would definitely come back if I don't necessarily need the internet. I could definitely stay here for hours.",,1,1
83,Felicia N.,"Jackson Heights, Queens, NY",268,31,9,5.0,3/4/2018,"Perfect place to wind down date night, like we did. Also great for meeting with friends, or studying, or just getting out of the house. I would have loved to try their matcha, but they were out. I had a mocha and my hubby had a Darjeeling tea, which he said was delicious. We would totally come back again.",,,
84,Sara Y.,"Manhattan, New York, NY",1,41,0,3.0,4/19/2018,Nice Café if you need to work and have access to free wifi. The place is cozy and the crowd is the typical lower east side blend of students and young hipsters.... The coffee is relatively average: improve the brews and this place becomes a Gem!,,,
85,Sydney F.,"Houston, TX",180,29,19,5.0,3/20/2018,"Spreadhouse is such a unique space. The art installations and music choice are definitely some of the reasons that it sets itself apart from a regular cafe. The space itself is very open and comfortable. Additionally, there matcha latte has become one of my favorites in NYC. I plan on trying there avocado toast next go around! Looks great!",,,
86,Daniel D.,"Manhattan, New York, NY",797,194,188,4.0,11/25/2016,"Love this coffee shop!The vibe here is amazing, their teas are awesome, and their coffee is just as good. There's plenty of seats to go around as long as you don't come on a weekend afternoon.Only downside is the wifi is completely unusable. It's extremely slow, disconnects often, and makes working here quite impossible.",2,1,4
87,Kat T.,"New York, NY",0,14,0,3.0,10/28/2017,"It's a good coffee shop to catch up with friends at. The atmosphere is laid back, spacious, with bunch of seats and outlets. I noticed that most customers who sat at Spreadhouse treated it like an internet cafe. But doing work here is less than ideal given that they cap you at 1 hour on their wifi (unless you buy more things). The coffee/espresso is OK, it tasted a bit burnt. We did enjoy the food though. Would recommend the spicy tuna!",,,
88,Inga C.,"New York, NY",277,135,412,3.0,12/2/2016,"I really wanted to make this spot my go to coffee shop for working (comfy couch and table seating, nice and spacious), but unfortunately, the wifi doesn't often work, and it's hard to find seats. Their matcha latte and coffee aren't anything to write home about either. They have SO many outlets though - I give them props for that! I'd love to come here more often if they got less popular..",2,1,1
89,Nina L.,"New York, NY",541,717,153,4.0,12/7/2016,"There's about 234 coffee shops on the Lower East Side.... Spreadhouse stakes its claim amongst the best with a unique environment and strong brews. My friend and I call this place ""Vibes"" because it's simply curated to reflect the laid back, more causally trendy persona of the neighborhood. The seating is of the comfortable variety which no other shop in the vicinity has - some pieces rotate but think big arm chairs, couches, banket seating with cushions, etc. It's actually a good place to both read a book or having a small meeting, of which neither party types seem to disturb each other. Their beans are a special blend of JOE (Joe Coffee, that has locations all over NYC) and packs a punch in both the flavor and caffeination departments. I didn't sample anything off the menu but there's some pastries and toasts, as well. The staff was sort of friendly but nothing too positively or negatively memorable. I'm glad Spreadhouse exists off Suffolk to bring diversity in atmosphere to Lower East Side coffee culture.",2,,
90,Rainy Y.,"Toronto, Canada",32,34,3,4.0,8/28/2017,"Great atmosphere for studying and working. It's also not a very crowded place and has many seats and outlets everywhere. Unfortunately, you only get wifi for an hour when you purchase something, so you will have to buy something every hour if you plan on working here which can get quite expensive. The environment here is very laid back. It's also quite spacious compared to many other coffee shops and it makes you feel comfortable to work here for hours. In addition, the friendly staff will make you feel welcome in this hidden spot. The ambiance isn't too loud, but isn't too quiet which is perfect for me. I tried the ham and cheese spread and it was way too salty for me, but the coffee was good. Overall, a very good place to study without having to worry about over crowdedness, just quite expensive. A hidden treasure in my opinion.",,,
91,Geekar L.,"Brooklyn, NY",98,332,1355,4.0,12/8/2015,"3.5 stars. My friends and I decided to stop in here because we had some time before brunch. We grabbed some seats while we decided what to get. I went with an iced latte and a passion fruit doughnut and my friends had hot coffee and tea. I thought the latte was good, coffee flavor was strong and the milk gave it a nice texture. Although I liked the doughnut, it was more bread-like in consistency than the doughnuts I prefer. This cafe is cute and you know there was a lot of thought put into the decor to make it a comfortable environment.I love how there isn't a need to use up all available space, but a couple more seats wouldn't hurt. It was our fault for missing the sign at the door, but they had to clear up the space and set up for a vegan event; I was only halfway through my doughnut, womp womp. Overall, a great place to unwind or work. I wouldn't necessarily go out of my way to check out this place, but if you're in the area, definitely a nice option!",2,,
92,Alyssa S.,"Brooklyn, NY",364,48,111,4.0,2/6/2018,"Came here and instantly fell in love with how open and cozy the space was. Perfect spot to get work done and catch up because there is a ton of outlets, however, come early to get a spot. I came here to work and instantly didn't realize how long I stayed (2 hours) because I was so focused and I cant wait to come back!",,,
93,Rita Y.,"Manhattan, New York, NY",86,59,31,4.0,2/11/2018,"I came here for a coffee meeting and arrived a bit early. The set up is an open space with big tables and also smaller tables. I had the oolong tea, which was really good. The TVs was an interesting and cool decoration when you walk in. I was able to do some work and it wasn't very loud.",,,
94,Emily C.,"New York, NY",132,49,10,4.0,2/7/2018,"Been there once, would like to  go back more often, it is spacious for people to seat, eat, drink, and do works, nice cafe, but just too far~!",,,
95,Roxy A.,"Orlando, FL",9,16,5,2.0,6/17/2017,"Love the space, it's cozy and great to relax and get some work done. It gets dim at night...not good for anything too serious and there's music. Coffee is expensive and wifi is given only after you make a purchase...valid for 1 hour from the time of purchase. And only one device! Will it be your phone or your laptop?! Imagine paying $6-$7 for an iced drink and only 50 minutes of wifi...until you are promoted to make another purchase. I used to come here more and the wifi password was readily available to everyone.",1,,
96,Elysse P.,"Los Angeles, CA",3620,1314,4110,4.0,9/15/2016,"Coffee was coo/aight/average, but the vibe here is awesome. Stayed in LES during my last stay in NYC about a block from Spreadhouse. I was on vacation so I didn't really need a place to study/work during my short time there, but if I lived in the area Spreadhouse would be my go-to! SO chill, calm music, so much open space. I really liked it.",3,2,4
97,Sarah T.,"Midland Beach, Staten Island, NY",209,12,1,5.0,3/26/2018,"One of my favorite cafes in the city for studying in, great coffee and decor. The wifi here here used to be limited based on each item purchased but they recently changed it so there is no limit anymore, ehich is a great move. There are a bunch of benches along the walls with comfy pillows on top of them. If you're lucky, you can snag the swinging wicker seat to sit in while you enjoy your drink. There are regular tables spread out throught the cafe but it does get very crowded and you might have to sit on the floor by their low tables. At night they have happy hour deals on their alcohol and they dim the lights, giving the cafe a different mood. This cafe is one of the few that stay open late, so if you need a place to study at night, definitely go here !",,,
98,Donna L.,"Brooklyn, NY",458,150,130,4.0,11/13/2017,"When I first came here, I was lured in by the swinging chair as seen in this establishment's profile picture. I was slightly disappointed to breeze in with no swinging chair in sight. Nevertheless I decided to stay and try their coffee anyways. First off, this is a huge space with plenty of seating, from tables to benches to cozy pillows. Needless to say, there were plenty of outlets for everyone. In my earlier visits, the wifi has always been free and unlimited. However my recent visit learned that they're now offering 1 hour of free wifi with a purchase. Slight bummer since I like to do work for more than an hour, but I'm not mad either. I get their mentality. Honestly aside from the wifi, it's a perfect place to study. They're open late and do serve alcohol after hours as well.",1,1,1
99,Shelby W.,"New York, NY",5,38,1,5.0,2/5/2018,"This place is a neighborhood gem. Good service. HUGE space. Loads of space to work, chill, drink, eat and relax. Serving not only day beverages but booze! What's not to love?",,,
100,Sarah S.,"New York, NY",73,9,0,2.0,4/9/2017,"WTF Spreadhouse?! Y'all were one of my top favorite cafes and now I have to purchase wifi? One hour free for ONE device? Really sad to say I won't be returning. Kanye of coffee shops. Ayeee.Cool interior, though.",4,,
101,Hubert S.,"Coconut Grove, Miami, FL",114,10,7,5.0,9/10/2017,"Great place to work or chill. Probably not a great cafe for catching up with friends, more a great place to come with your phone or laptop and work. Food options limited. They give wifi codes which last an hour, which is annoying--but it's fast.",,,
102,Wendy C.,"New York, NY",200,401,404,5.0,4/10/2017,"Super neat cafe - I like their lighting and space of this cafe in the evening. The lights are colorful and neon. This is a spacious place for multiple couches and tables for people to sit in and chill. I like the variety of drinks that they offer whether it's coffee or beer. Especially their bottle drinks, I think they're unusual and taste good (like Henry's Hard Ginger Ale). We asked the guy behind the counter if he cook heat up our chocolate fudge cookies. They didn't have an oven but a toaster instead. We would've liked our cookies warmer but it's alright!",2,1,2
103,Susan L.,"New York, NY",174,206,1168,5.0,10/16/2015,"This place is really spacious and I love their decor~.I came in here with my friend since I wanted to try their iced matcha~.I love how their staff is super friendly.Their iced matcha is really good.It wasn't that sweet and it was just right. I rate it 5/5 stars. I wanted to try their donuts but their wasn't much to choose from. However, I would come back another time~.I would come here again. ~",1,,
104,Kelsey W.,"New York, NY",273,131,149,5.0,5/24/2017,"This place looks just like it came straight out of an unattainable hipster paradise. You can sit on a long table, a short one, or on the floor on some cushions on an elevated stage. There's even a funky swing. Of course, there's a catch. It seems like the perfect place to camp out and do work, but you only get an hour of free wifi with your purchase. I realize people gotta keep their lights on, but it's kind of absurd and never full. I'll keep coming back for more, though.",,,
105,Tiffanie L.,"Ozone Park, Queens, NY",291,85,76,5.0,8/15/2016,"I HAD to go to spreadhouse cafe after looking at all the cute pictures. I could almost feel the chill ambiance from the little lattes and the donuts. Although there was no space on the boho area with rugs, I sat on one of the tables. This is a great space for students who want to study in a quiet and calming environment. The barista was pretty nice. Peppermint mocha? : really good, nice minty feel as you drink it and it wasn't too strong for my friend who doesn't drink much caffeine Ice coffee: very good actually, the caffeine is pretty strong and the coffee left a smooth aftertaste.",1,1,1
106,Emilee L.,"Manhattan, NY",148,14,19,5.0,12/14/2017,It's like if urban outfitters was a cafe.,,,
107,Justin L.,"Brooklyn, NY",242,1738,11,3.0,2/26/2017,"OneHourWifi isGood businessBut means I must pace. Seats, ledges, Donuts.",4,4,2
108,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,5.0,6/16/2015,"Spreadhouse CoffeeNY Manhattan LES5:30pm Tuesday 16th June 2015Five StarsIt's a beautiful space. It's a long open corridor accented with wood everything. It feels like a modern fairy tale cottage. The Seating: random chairs at the front, two ceiling suspended chairs, a coffee table with enough seats for ten, a dais with 6 arm chairs with a small laptop table and accessibly to an outlet, a large picnic table, and four bar stools at the counter. The downtempo, low volume chill-hop music was relaxing and not distracting. They serve cake thieves donut which look absolutely delicious especially the chocolate pretzel. I had a 16oz Ice Coffee using my Cups App. They served Joe coffee in a pint glass as my to-stay option. The cold draft ice didn't water down the taste. The coffee was light, refreshing, medium to low acid, with pleasant tang. The service was friendly and fast with the four people working there. The only improvement would be to have a more visible menu. They might have something cool that I don't even know about.",3,1,1
109,Patrick C.,"Mount Laurel, NJ",201,26,0,2.0,2/4/2018,Nice space but the prices are OUTRAGEOUS... definitely not worth it. A piece of bread with some weak guacamole is $11,,,
110,Narayanan V.,"Jersey City, NJ",65,105,243,4.0,6/1/2016,"Great bar on the lower east side. Was packed when I went in, mostly students working on their assignments or creating social media NYC history. Was a good break for me after a long walk on the lower east waterfront  on a summer day with the sun was at its peak. Got a nice IPA and others got tea/coffee. Have to say, with a decent beer/wine list and caffeine it does cater to a nice market.Did not find the hanging chairs I saw in the reviews, but plenty of other couches, communal tables, floor cushions and comfy spots. Will try to test their wifi and be a write social media history on my next trip !",3,2,3
111,PL G.,"Brooklyn, NY",0,2,0,3.0,10/22/2017,I wish I liked this place. The place is designed for laptop workers ... but the music is too loud to hear your own thoughts. I don't know how other people get any work done.,1,,
112,Oleh D.,"Brooklyn, NY",52,13,11,2.0,4/19/2017,"No hot drinks after 7pm.One purchase = 1 hr of WiFiWhat!?!?!?The atmosphere, the music and the seating is nice. Doubt I'll be coming back.",1,,
113,Rachel N.,"Queens, Queens, NY",65,2,0,5.0,1/26/2018,"It's super cozy and I almost took a nap in there. I really like the layout of the place. They were super quick to make my drink and they let you adjust the sweetness yourself. I wish the flavor of my matcha latte (iced) was more matcha-y than milk though, but it was still really good. They have wifi and it's open late so it's great.",,,
114,Glenn C.,"Fair Lawn, NJ",202,1241,267,4.0,9/17/2016,Cool large coffee shop with nice people. I'd work in here if I lived in the area.Really chill.,,1,
115,Amelia A.,"New York, NY",292,151,565,4.0,10/12/2016,"Stopped in during the morning when you would assume a coffee shop might be packed.  It's on somewhat of a side street, so perhaps not super main stream.  It's quite a large place with a great deal of openness.  The seating is interesting.  In the back there are some tables and benches, but along the sides, there are couches and floor seating.  Definitely not your corporate coffee shop, which can be nice and refreshing!  The place is also decorated with some nice tapestry type rugs; but be careful! While they do seem to have those grippy things underneath, they don't reach the borders of the rugs.  I almost tripped over the sliding bunch.Service was good in the sense that the two working at the counter were very very nice and helpful.  My only complaint is that it took a decent amount of time to get the order considering I was first in line to order, and ordered at least a couple mins ahead of the next person that came in.  I ordered an Iced Matcha with an Almond Croissant.  The matcha was fantastic.  I was very happy to see that there was more craft to it than shoveling powder into the milk, mixing, and then having chunks of the matcha everywhere.  The matcha flavor was great; not so delicate that you wonder if you're actually drinking milk with green food coloring, and not so harsh that its unpleasantly bitter.  Very on point!  The croissant was delicious as well!  Perfect little compliment and snack to start the morning.If I'm around the area again, I certainly wouldn't mind stopping in to try some other stuff ^-^",,,
116,Javiet R.,"Quincy, MA",68,19,301,1.0,5/27/2017,"This place looks great for a coffee!! Of course is a Coffee shop called ""Something Cafe"" so you spect to drink a coffee here but be aware, they don't sell coffee after 7 pm!!! What's wrong with ten? After find good coffee shops. Ear Chinatown I chose Spreadhouse I walked 20 minutes and when I arrived the place looked so dark no one there and when I asked for a coffee buuummm they don't prepare more coffee after 7pm.Please do yourself a favor and choose another coffee shop at any time.",,,
117,Shema K.,"New York, NY",18,4,0,5.0,3/19/2017,"AYYYY came in to get some work done and they are playing all of ""More Life"". I'm so here for this RN = 5 stars. Also the tea/service was good",1,,1
118,Tabea S.,"Manhattan, New York, NY",0,4,0,4.0,12/28/2017,"It is a nice place to chillout, meet with friends or to simple have a coffee. It was far too loud today as some kind of construction works were taking place. But I do guess it's not part of the daily routine. Sadly the door doesn't shut properly, so it was a bit cold sometimes. The style of the furniture was really cool. The toilet could be a bit less messy. Overall good experience.",,,
119,Connie L.,"New York, NY",30,337,138,4.0,4/25/2016,"I've tried to come here twice but they were closed the first time and too packed the second time.Third time's the charm though!I got an iced matcha latte and an oatmeal cookie. The matcha flavor wasn't quite there but the oatmeal cookie was good. They also have small bites and meals like toast and salads in jars, but I didn't try any.This is great for studying.They don't cram a bunch of tables and chairs in the space (good luck getting a seat in the afternoon) so it's very spacious. One wall is lined with cushioned seats and further down there are just cushions on the ground. In the back, there's long a communal table great for spreading stuff out on to work and on the side by the bar, there are 3 tables for 2.*Free wifi*accepts payments through CUPS app",4,,
120,Christine Y.,"Manhattan, NY",235,90,251,4.0,6/22/2016,"Standard coffee nothing too special about it. A bit more expensive than normal lattes (I paid $5.5 for the iced matcha latte).I do like the open seating area with comfortable cushions and wooden tables. You don't see that very often in cafes. People mostly come here to do work on their computers (free wifi). The lighting is kind of dim so not ideal place to read. Overall, I like the relaxing atmosphere and the music they play. It's a nice place to chill and kill time :D",1,1,1
121,Aakruti V.,"Manhattan, NY",364,73,117,4.0,5/14/2016,"As far as coffee shops go, I love this place. It's a really chill atmosphere. I love the way this place is designed: minimalist, but with different levels of seating: There are couches on platforms, space on these platforms where you can sit down on the floor (or on a cushion), coffee-table style seating, normal cafe-style tables and even a community table. When I was there, the music that was playing was chill hip-hop/R&B. The service was great and the chai latte I had was really good (coming from an Indian person who knows her chai). I was also impressed at how clean the bathroom was. My only complaint is that besides your normal cafe-style pastries and beverages, there aren't many food options: just a limited number of appetizers and salads. Nonetheless, this place has become my favorite place to study. It also helps that there are like a million outlets along the platform area (though they may want to install a few on or around the community table).",2,,1
122,Elise A.,"New York, NY",5,73,31,1.0,"2/6/2017
            





Updated review","What a shame. They just ruined NYCs best working-cafe. Now you only get one hour wifi (per device) per expensive purchase. Naaaah, I'll go somewhere else from now on. Way to go, Spreadhouse.",3,,
123,Sherry D.,"New York, NY",226,155,112,4.0,3/30/2017,"Wow talk about a coffee shop with amazing ambiance. It looks huge in there with such a fun set up of seating. I highly recommend this place to sit and catch up with friends as they have some awesome coffee and sell Dough donuts as a perk! I would steer away from doing too much work, or doing work efficiently as they give you a password to login with per hour.",,1,
124,Elsie W.,"Queens, NY",471,1704,3944,5.0,3/11/2016,"I don't even want to write a review because I love this place so much. Please don't come here. I want a seat. Love the space, the latte, THE CHAIR, the outlets, the free wifi, the couches, the little half seat that doesn't fit any butt on the side of the bar, the chillness. Don't come here.",3,14,3
125,Rose K.,"New York, NY",397,452,591,5.0,3/2/2015,"Already love this place. It's so spacious, and the plants and decor make it feel like more than just a coffee shop. It's definitely a great place to not only work, but also hang out and unwind. Even during the worst and coldest month in New York City, walking into this place makes me forget that it's even winter time. I was also enamored with the fact that they currently exclusively feature Cake Thieves Bakery's amazing vegan treats. Lauren of Cake Thieves is a sweetheart and I can't wait to try more of her baked goods - it's so hard to decide because everything looks phenomenal. The staff is enthusiastic and helpful. They offer premium oolong tea in addition to the great espresso, so there is definitely something for everyone. Say hello to Herb, which is the name of the plant on the end of the coffee bar.",16,7,12
126,Anna Q.,"New York, NY",1,31,11,4.0,11/25/2017,A good place to get things done with comfy seating. Food and drinks are good but not anything noteworthy as it's typical cafe food. The music isn't too loud and there are a lot of outlets and places for you to bang out work. Coming in the mid to late afternoon means you'll probably end up in a floor cushion as this place can get crowded. Good place to order a drink and settle down with ur laptop or a book. Not a terribly great place for a gathering or date,,,
