,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
91,Christina L.,"Ithaca, NY",179,93,114,5.0,5/20/2016,"We made a reservation here for lunch after my sister's graduation at Radio City. The reservation was for 1:30 (through opentable) but we arrived at 12:30 hoping to get seated. To our surprise, they had some space and seated us in one of their private dining rooms on the second floor. The decor was warm, friendly, and very well kept. This is definitely a place that if not jacket required, it's you'd feel weird if you didn't have a jacket. To celebrate, a few of us got some drinks--hefty prices but not unexpected in midtown.For entrees, three of us got steaks, two got the salmon salad, one for the sea bass and one got the citrus salmon. For dessert, we shared the sorbet, crime brûlée and warm chocolate cake. Everything was fantasist. Beautifully seasoned, great flavor and had excellent presentation. The graduation girl got the filet mignon with caramelized onions and mushrooms and those mushrooms might have been the best mushrooms I ever had in my life! Our desserts were wonderful--I'm a big fan of crime brûlée and this one did not disappoint.Our waitress was very attentive throughout. My father is an impatient person so at times, he felt like she was never around, when my grandfather (ironic because he is if not, more impatient) commented that they probably just want to give us space. She was very knowledgeable, accommodating and even offered to take pictures for us. Great service staff!What an amazing meal for a special day!",3,,1
92,Jim B.,"Estero, FL",1,15,1,2.0,3/26/2017,"Disappointing service. We always love the food at Capital Grille, and have come to expect an exceptionally high level of service. Tonight, the food did not disappoint, but the service was inattentive and consistently sloppy, to the point that everyone at the table concluded that the problem must be more with the training, not our particular server. If management monitors these posts and has any interest in the particulars, feel free to respond. I'd be happy to get in touch and share constructively.",1,,
93,Via G.,"Brooklyn, NY",5,156,8,4.0,11/7/2017,"Very classy with superb staff all around. I had the porterhouse....grilled the way i like it, medium. Tasted the bone in filet...excellent. get the lobster mac n cheese...not to die for but def had real deal lobster...oh and try the lobster bisque...so good. Pinot noir makes the meat taste better...come here hungry. The service really makes this place wonderful.",,,
94,Jenn Q.,"Philadelphia, PA",2,13,6,5.0,8/13/2017,Excellent filet mignon and 14 oz dry aged ny strip. Service is top notch and all of the desserts are delicious. Will definitely return.,2,1,
95,Paula N.,"Singapore, Singapore",36,325,31,4.0,1/30/2017,"Went for Restaurant week for dinner and tried the filet mignon and sirlon.  Service was .. perfunctory. But it is Restaurant Week, so they were busy -- There is a huge tip bowl at the coat room with suggestive $5 bills. A little tacky me thinks. Only restaurant in New York that we visited where the tip bowl was so offensively in-your-face. There's plenty of room in the restaurant for you to put your coats (we got a booth), so try to forgo the obnoxiousness.  Steak was a little tough but you could taste the beef flavor. They served what was on the menu, really liked the bacon bits that came with the Wedge salad. Mashed potatoes were buttery, and if the mains didn't feel you up, the flourless chocolate cake surely will.",3,1,1
96,Don N.,"Pearl City, HI",136,219,515,5.0,8/7/2015,"We needed to have an early dinner before our play and lucky for us, The Capital Grille was participating in Restaurant Week. Made reservations about a week in advance and a day ago I heard about another special they were offering called the generous pour featuring 8 different wines from female wine makers for an amazing $28. Hey..I like wine and 8 being more than I usually enjoy during one meal I was up for the challenge!Service: I normally rate food first as I feel it's the most important but in this case our waiter Robert really made the visit special. Explained the full menu plus the Restaurant Week choices fully and made excellent suggestions. Suggested the perfect wine pairings from the salad through the dessert course, perfect service!!!Food: We were very fortunate to be here during restaurant week. $38 for a salad, entree, side dish, and dessert was quite a bargain at this establishment. Our party ordered the Caesar Salad, the classic Wedge Salad, Filet Mignon, Grilled Salmon and based on Robert's recommendation, I upgraded my dry aged sirloin to the Kona Bone In Dry Aged sirloin. The food was excellent, if I were in private I would have been gnawing the meat off that sirloin bone! The generous pour...Robert matched the wine perfectly with my courses and were a bargain at $28. Robert even refreshed my Syrah because it paired well with my dessert!Atmosphere: Classy, classic, elegant, but we did not feel like it was a stuffy establishment. Great feel and the people actually make it feel very warm.Value: Pricey but what a great deal with Restaurant Week. We again feel very fortunate and pleased to have had a chance to dine here.Overall: Wonderful establishment, one of my new favorites!",,,
97,Sam L.,"Ossining, NY",232,13,2,5.0,2/4/2017,"This is a restaurant week 2017 review:My boyfriend and I always try and take advantage of nyc restaurant week, is it is often a way to try some more expensive restaurants at a more affordable price point. We try and really do our homework to avoid going places that aren't a good restaurant week value. We have both heard good things about the capital grille, and with the average steak costing about $40-$50 (not including any sides) we thought restaurant week was the perfect time to try. We were not disappointed. The first course we got the Cesar salad and the wedge. We both preferred the wedge, the thick cut bacon on it was fantastic. The Cesar was good but it was your basic Cesar salad. The bread basket they give you is phenomenal. It comes with a variety of breads, we both wanted to eat the onion focaccia one forever. We both got the dry aged ny strip for our entree with the mashed potatoes. The steak was perfectly medium rare and so incredibly delicious. We got one of each dessert,  chocolate flourless cake and cremebrulee. I love cremebrulee and this one was great. I think looking back we would have just gotten two of those (the chocolate cake was good but very rich after a big meal. We had a wonderful experience. The decor was beautiful and staff was friendly. We had a reservation on a Friday night during restaurant week and were seated immediately. We would absolutely go back and plan to bring his parents next time! My boyfriend goes to a lot of the best restaurants New York has to offer (he works at a big law firm) and so he can be difficult to impress, however it's a day later and he is still talking about this meal!",2,,1
98,Jonathan S.,"Washington, DC",112,3,0,5.0,1/11/2018,We held a business seminar in one of the private rooms. Our servers Guillermo and Ed were fantastic. They did a great job serving everyone and taking orders. They also were very helpful when we had a couple last minute people walk in a bit late. Outstanding service and great food. Ed & Guillermo are the best guys to have for your event!,,,
99,Nicole O.,"Newark, NJ",739,3,3,5.0,1/4/2017,"My husband and I celebrated our 6 year anniversary as well as Christmas Eve at The Capital Grille and we couldn't have asked for more!We arrived on time for our 8:30pm reservation and upon check in the hostesses were very courteous and professional in letting us know that our table would be ready soon since people were still paying out their checks and tables were being bussed. After checking in, the hostesses kindly advised us to the bar until our table was ready and I'm glad they did cause my husband and I had an awesome delicious cocktail from our very friendly and charismatic bartender Mike who made us a Cosmopolitan and Manhattan 46.After our first 2 rounds of cocktails we headed over to our table and to our surprise the table was decorated with hearts and left with a Happy Anniversary Card! That alone was thoughtful and impressive!Once we settled into our cozy booth we had the best service from our waitress Princess who attended to our every need with confidence and cheer!My husband absolutely loved his steak and my salmon was made just right! Our desserts included a brownie and creme brûlée and both were just incredible!By the end of the night our server graciously handed us two gift cards to use for the next time we decided to come back and it was at that point that we decided to definitely return to The Capital Grille for our birthdays which is in February!All our appreciation and love goes out to everyone at The Capital Grille who made our dining experience such a fun and amazing time! We look forward to seeing you all again!!!!!!!",7,1,1
100,Robert G.,"Newnan, GA",0,48,1,5.0,11/24/2017,"We ate here for Thanksgiving and the chef's Thanksgiving menu was amazing. I'm not normally a cranberry eater, but the cranberry chutney made the meal and complimented the turkey well. The dressing was perfectly cooked and not dry. Terrell was our waiter and as a former manager of the Atlanta restaurant, he knew just what to do to make our holiday special. Thanks, Terrell.",,,
101,Lisa M.,"Arlington Heights, IL",1,19,38,5.0,5/23/2017,"Can't even begin to explain how full we were. We started off with the tuna tartar, each got a filet, the lobster mac (of course), and spinach. Our bartender was wonderful and had us laughing the whole time. Considering we are both in the service industry, it's nice to go out and get the service that we provide.",,,
102,Amy C.,"Flushing, NY",151,296,1900,4.0,1/3/2017,"I came for a New Year's Eve dinner!!! Capital Grille is a very nice and elegant restaurant. My party had a 8:45pm reservation and we checked in on the dot. The nice hostess said they were getting our table ready. We waited 10 mins the most. The table was nicely decorated with confetti, a very nice detail. It was my first time at Capital so the waitress was very nice in going through the drink menu and was very attentive. We opted to order a glass of wine from Hidden something (ha) and a mojito de uva. The beverages of choice were great. As for the meal, we just went straight for the entree. It is customarily too much food if we order apps as well. We ordered the dry aged porterhouse and the sliced filet oscar with lump crab and bearnaise. For our sides, we chose the sauteed spinach with garlic confit and the sams mashed potatoes. The food was delicious. However since we had bread from the bread basket which was delicious by the way, we could not complete our meal. We took half of the food home. We know we were full but wanted something sweet. We ordered the coconut custard. It was great however once again too much food. Overall I enjoyed the ambiance. A lil too dark for my taste but the food was the highlight of the evening. For that alone, I shall return.",2,1,2
103,Doreen L.,"Queens, NY",1187,991,6630,4.0,2/26/2015,"The dinner started with me, my husband, my brother, his two friends and his friends cousin.My brother was in town to cash in his Vip Daily show tickets.It was restaurant week. I figured a good steakhouse is an excellent way to end the evening. The food- as always was excellent. Perfectly seared steaks. Creamy mashed potatoes.  Carmelized crunchy sugar crusted creme brûlée. The server was a little inattentive (maybe because we weren't big customers). And reached over me to serve my husband (who was seated to my right). Regardless, everyone loved the food. And Jon Stewart killed his show. I will be back. I love me a great steak.",1,1,2
104,Joe M.,"New York, NY",0,4,0,5.0,11/8/2017,"I come here for one reason; it's not the food, the drinks or the ambiance. I come here for Gabe at the bar. He is attentive, interesting, and extremely friendly! He makes great drinks and conversation. If you're in the area, stop by and see him.",,,
105,Rachel C.,"McKnight, PA",0,6,3,5.0,11/12/2017,"This is probably the best steak meal I have ever had. My steak was cooked perfectly and had just the right amount of seasoning as to not over power the meat flavor. The lobster macaroni was definitely enough for to two people to share. The buttery sauce, crunchy breadcrumbs, perfectly cooked pasta came together nicely with the giant chunks of lobster. So glad we came across this place.",,,
106,Josie T.,"Los Angeles, CA",126,139,266,5.0,2/2/2017,"Normally not a fan of chain restaurants, but this place has a great reputation for a reason. Most notably is the impeccable service. Made a reservation for my birthday dinner and when we arrived, the table was covered in confetti and included a cute little birthday card from the staff. I also love how they bring you dessert at the end with ""Happy Birthday"" written in chocolate dusting on the plate. As for my main course, my traditional birthday order of a porterhouse steak to share with my husband was cooked perfectly - rare, juicy cuts paired really well with the spinach side. Mmmm. Interior of this location was really modern and spacious (I appreciate not having to rub elbows with other tables).",,,
107,Khrishan S.,"Hempstead, NY",20,27,25,5.0,2/27/2017,Food was amazing first time at this location reservations for 6p the hostess seated us  and she was very outgoing the waiter who served us was so attentive and had great suggestions and her picks were on point . The appetizers main course was amazing. Didn't have room for desert . Over all I would definitely check out this location again,,,
108,Philip Y.,"Princeton, NJ",0,10,0,1.0,10/8/2017,"This was hands down one of the worst steakhouse experience I've had in NYC.Service:  the waitress was rude and inattentive. When we were ordering, we started to discuss the menu items and she would be impatient and kept asking whether she should come back. After the food arrives, one of the side was sent incorrectly. But we couldn't find her and tell her that. She didn't stop by and ask how's the food etc until 40 minutes later we caught her walking beside us (walking pass, with no intention to stop)And when she found out it was wrong, she did not apologize.Food:   We ordered a porterhouse steak. Steak was bland. Not much flavor. Sides of brussels sprouts too sweet. The French onion soup and the lobster crab cake were also only mediocre.I don't know how they get such a high yelp rating.I can't imagine this place even surviving in the competitive landscape of NYC.",,,
109,Peggy V.,"South Pasadena, CA",558,361,1141,5.0,11/18/2016,"Came here for dinner to celebrate my boyfriend's birthday and I would say it was a very sweet celebration! I made a reservation with them days before and told them it was a birthday dinner so once we arrived, our table was ready for us with confetti spread out and a birthday card wishing him a great time! It was really cute! The waiter was very nice and polite and was there to check up on us every so often. My boyfriend ordered steak, and I got black cod and risotto! The steak was absolutely amazing! It was cooked perfectly! Every bite was sensational. My fish tasted great, however the risotto was way too salty for our liking. We got it switched twice and ended up with a side of mashed potatoes instead. The manager was very accommodating to our wishes and ended up taking the dish off our check! I had a lovely time here and would definitely come back here again!",3,2,2
110,Hector P.,"Cumming, GA",14,56,7,5.0,2/3/2016,"The blue cheese wedge, bone in porcini crusted rib eye and the potatoes au gratin is an amazing pairing. Steak was super flavorful as was the potatoes. Wonderful experience.",1,,
111,Wackydream M.,"Brooklyn, NY",0,13,0,1.0,8/5/2018,"Came for a pre-theater dinner with reservations. I work a block away, and have been to this Capital Grille a number of times before, always made reservations and never had an issue. On this particular occasion, the main restaurant was pretty empty, but we were seated in the back room. The room was very warm. When we let our server know, he apologized and explained that the A/C is controlled by the building, and they've not been able to adjust it. At this point, there was only one other table in the room, who also complained that it was very warm. The rest of the restaurant was comfortably cool. The manager brought in a fan, which did very little by way of cooling the room. Within fifteen minutes, despite the fact that the restaurant acknowledged the temperature issue, and both tables already in the room pointed out that it was uncomfortable, four more tables were seated in this room, making the temperature even hotter. My husband went to speak to the manager, because at this point our creme brûlée was melting on our table. The manager apologized and comped us the bar tab, which was nice of them, but at that point we couldn't finish our drinks nor the dessert because we were so uncomfortable and hot. The best part of the evening, however, came after we got home, and spent the rest of the evening with a massive case of food poisoning. I suggest a hard pass on this restaurant going forward - you can have a pleasant meal at Ted's Montana Grill, Ruth's Chris, or Del Frisco's within a five minute walk if steak is what you are after.",,,
112,Les L.,"Dallas, TX",81,56,1,3.0,12/17/2017,"We are huge Capital Grille fans, having eaten in NYC, Dallas, Fort Worth and DC-Dallas regularly. Have to say this one was not up to their standards in food and service. We had two people waiting on us and it wasn't clear who was responsible. Shrimp cocktail arrived with no plates and entrees less than five minutes later and plates never came. Steaks over cooked, didn't complain, but was never asked if they were to our liking. Asked for bread twice before it came when we were almost through with our meal. At these prices, food and service should be much better. Plates finally cleared and no offer of coffee or dessert until I already had my card out to pay.",1,,
113,Nancy K.,"Long Island, NY",0,24,0,5.0,9/19/2017,"Fabulous place! My husband took me there for my birthday and they were so accommodating.  Excellent service and food deserves recognition.  They decorated our table, gave each of us complimentary Proseco and a large dessert.  The food was excellent as well as the service.  If you like to eat at the bar, they ha a wagyu burger/wine special as well.  We will be back!",,,
114,Sean C.,"Brooklyn, NY",95,496,22,3.0,12/22/2016,"Great ambiance for business lunches and very friendly staff. The shrimp cocktail was huge and flavorful. I found their salads to be a little disappointing, but I plan on going here again and trying something different. The staff was so friendly that I want to give this place another shot.",,,
115,Jason L.,"Brooklyn, NY",105,226,728,4.0,7/31/2014,"Came here for restaurant week with my fiance. Made reservations, but they were running a little late so we waited about 15 minutes for our table.  This was a last minute decision to come here for dinner and was totally under dress but they did not give me any trouble.The inside of the restaurant looks fancy and dim. Great place for date if you are trying to impress. The chairs were cushiony and comfortable.For starter she had the clam chowder while I had the caesar salad.  The clam chowder was not too creamy but was delicious. Caesar salad was normal.  For entree she had the filet mignon and I had the sirloin steak.  The filet mignon was a little burnt on the outside but the inside was a perfect medium.  The sirloin was cooked perfectly too. It was a little more flavorful than the filet mignon but a little more fatty.  It was a pretty big steak.  For dessert we had the cheesecake. It was delicious. Kind of like half creme burlee and half cheesecake.  It was not overly sweet and just tasted really good.Our server Jonathan was excellent.  Everything came fairly quickly and made sure our food was ok.  Our water were continuously refilled.  Overall we had a great experience from this restaurant.",3,,
116,Darnise P.,"JAMAICA, NY",32,66,27,4.0,10/21/2016,"Whether it is a business lunch or a special occasion you will not be disappointed. Have to shout out someone in particular. His name is Brandon and he was attentive, courteous and warm.  Characteristics that made us feel welcomed and taken care of. Thanks again Brandon!!!Now for the meal: the lobster crab cakes DELICIOUS.  Had a cup of the butter squash soup and wished i had a bowl! The chilean sea bass in a mushroom gravy melted like butter. We ended the meal with dessert - definitely get the cheesecake AND a cappuccino!While this was my first time there it will not be my last.",1,1,1
117,Magelyn S.,"New York, NY",2,1,3,4.0,8/15/2017,"I came here for restaurant week over this pass weekend and must say I had a great experience! The ambiance was pleasant. This is a very good place to have a romantic date night. The food good, but didn't make a big impression on my. This place is expensive but we went for restaurant week like I mentioned before so we got a very good deal. The staff was great, very attentive!",,,
118,M Z.,"Oceanside, NY",0,9,5,5.0,6/1/2017,"My husband and I were in the city for a 24 hour staycation. We had theater tickets so our reservation was 6pm. We were seated immediately, and our server asked if we had a show to get to and made sure to time our meal accordingly. The service was impeccable, absolutely perfect. Our food was delicious - I had the field green salad and the dressing was amazing. We both had filet, mine medium my husband's rare plus. Both steaks were cooked exactly right - to perfection. Truffle fries and asparagus added to the meal, and the warm chocolate cake was to die for. Our drinks were yummy, too! The meal was just overall exactly perfect for our evening. Wonderful!",1,,
119,Jocelyn O.,"PARSIPPANY, NJ",65,14,6,4.0,7/17/2017,Always a good meal!  Crab cakes!...delish. And coconut cream pie to end every meal. Excellent!!,,,
120,Christian H.,"Berlin, Germany",0,5,0,5.0,8/7/2017,"We came here during the NYC Restaurant Week, and had the 4 course dinner with wine pairing. The food was amazing, perfect NY Strip Steak, good clam chowder, nice desert. Overall, for $42 a great deal - I'd be willing to pay much more for that! Only downside: The wine pairing didn't make any sense. What happened - there was no connection between wine and food, eg a heavy red for the desert. Still - enjoyed the evening, very classy location, and delicious food!I originally gave 4 stars - changed it to 5 after my second visit. One additional star for the great service and super friendly staff!",,,
121,Glenn S.,"Bordentown, NJ",0,90,171,2.0,2/5/2018,"Much better options elsewhere.   Both of our steaks were cooked wrong (ordered medium and the centers were cold and raw.  I ate around the Center and left 3 pieces of the RAW meat on my plate.  A manager came by to ask if we were enjoying our meal.  I pointed out to her that our steaks were not cooked right and I showed her the pieces on my plate.  She then asked if I would like her to ""flash"" the last 3 pieces and bring them back.  Are you kidding me?  Anyway, the steak was fair, the bread basket was fantastic but the sides and soup were poor.  The string beans were drowned in butter, the mashed potatoes were just awful in texture and over salted.  We ordered martinis and while mine was filled to the top, my wife's was filled 3/4 of the way.  The shrimp add on my wife selected were 5 very small shrimp on a wood skewer that were over cooked and tasteless.  My ""crock"" of French  onion soup was a very small cup for $11 and nothing special.  The wedge salad was awful.  The bacon tasted old and was chewy and the dressing was not good at all.  The desserts were delicious which is the only reason I gave this place 2 stars.  We will never come back!",,,
122,Maria B.,"Buffalo, NY",4759,3256,3210,4.0,8/3/2016,"I enjoy this high end chain.   I usually have their steak salad and am always happy with it.  On occasion I may have a filet, but only if pressed to have a bigger meal.  Both meals make me very happy.  Sometimes I get to pair them with a nice red, and the wine list here is very good.",10,4,8
123,Carol C.,"Miami, FL",0,14,13,5.0,8/18/2017,Excellent service and the steak was incredible. Everything was great and the  tasting was great they paired the wine according to the course.,,,
124,Regina T.,"Manhattan, NY",174,9,0,5.0,2/12/2017,Went here for restaurant week and I was actually blown away at how much food you get for the price. Everyone in our group was really full by the time we got to dessert! The staff was very attentive but I guess that's what happens if you go to places like This. Definitely will back here again if I can ever afford it on my own! PS. Get the creme brulee. I'm not a dessert person but this was to die for.,,,
125,Bianca G.,"Hackensack, NJ",8,53,13,5.0,12/20/2016,I came here for the first time with my coworkers and the food was great. For appetizer I had the mozzarella wrapped prosciutto which was amazing. I'm not a steak eater so today was the first time I had a porterhouse and it was amazing. I eat lobster Mac and cheese everywhere I go and I thought it was delicious.  I was too stuffed to even think about having dessert. I will definitely go back!,,,
126,Kosta S.,"Manhattan, New York, NY",149,38,4,5.0,7/18/2017,"Everything was perfect. From the moment we walked in the service was great. The food was so satisfying..the calamari and the salmon was cooked to perfection. The chicken was cooked beautifully. Had a bottle of wine with some dessert on the side which was incredible. Make sure you get Ed Sullivan as your waiter, he's the guy to see!",,,
127,Mel T.,"New York, NY",415,1213,2873,4.0,2/24/2014,"**WINTER 2014 RESTAURANT WEEK REVIEW**Two friends and I had a reservation on a Friday night at 7 p.m. While the place wasn't packed, I would still make a reservation - especially if you plan to go during restaurant week. For $38, you get an appetizer, entree, side and a dessert. Here's the rundown:Appetizer - I went with the clam chowder. I'm not crazy about clam chowder but it was good - not overly creamy (which I hate) and there was a good amount of clams in there.Entree - I decided to splurge and go with the extra $10 upgrade option. This was the 18 oz. bone-in Kona crusted dry aged sirloin with shallot butter. I am no steak connoisseur by any means but I do know that I enjoyed every bite of it. The shallot butter was pure heroin. There is no other way to describe it. I couldn't really taste the Kona (Hawaiian coffee) but I didn't mind. At first, I thought 18 oz. might be a little too much - but let's not be silly. There's no such thing as too much steak, right?Side - I chose the French green beans but they were a tad too salty. My friend got the mashed potatoes and as soon as I took a bite, I wish I had gotten that. It was creamy perfection.Dessert - To top off the meal, I had the flourless chocolate espresso cake. This was my first flourless cake experience so I didn't know what to expect. The consistency was almost brownie/chocolate bar-like. I'm probably not explaining it very well but trust me on this one, you can skip it. it was way too chocolatey and rich for my taste. Go for the cheesecake.Wine - I think our server mentioned there were over 1000 (?) different bottles of wine. Some are pretty reasonably priced too. You can get a bottle for $30. We weren't sure which to order but we knew we wanted the prosecco. When we asked our server, she seemed pretty knowledgeable. I also appreciated the fact that she told us that the different bottles of prosecco tasted pretty much the same - and didn't try to push a more expensive bottle on us. Which brings me to my next point - service was great! Our server was always checking in on us - refilling our water glasses and more importantly, our prosecco glasses!The Capital Grill was more of a splurge for me but I would definitely come back for a special occasion. Now if you'll excuse me, I have some daydreaming to do about that shallot butter.",5,,
128,Ji P.,"Upper West Side, Manhattan, NY",108,10,5,2.0,2/5/2016,"I made a reservation weeks ago for restaurant week dinner for a very special occasion. When we got there, there was a huge crowd of people in the waiting area. We ended up waiting more than 45 min to be seated. They kept telling us ""Your table will be ready shortly"".. (I had to be somewhere by 9pm and needless to say I was late to the meeting.) I understand things can get crazy during restaurant week but no one apologized to us or tried to make up for keeping us wait that long. How unprofessional and inconsiderate. Positive: Filet mignon & creme brulee were good, our server was nice and that's about it.. Will not be going back.",,,
129,Fan V.,"Brooklyn, NY",170,158,550,3.0,7/26/2015,"My co workers and I decided to take advantage of restaurant week at Capital Grille. Their dining room, for lunch, closed at 3pm so we were seated at the bar. Worked out perfectly since we had about an hour to eat. My 3 course meal consisted of Caesar salad, salmon, and creme brûlée. The food itself was satisfying. Service on the other hand was somewhat friendly and strange. We were first greeted and served by a female bartender, but toward the middle and end of our meal she completely tuned us out. A gentleman bartender took over and took care of our needs. The place itself is extremely beautiful the workers on the other hand seemed too pretentious. Would I return? I'd probably get a different feel at the dining room tables, but not sure if I would actually make an effort on going back. I prefer to spend my money else where.",1,1,2
130,Annie C.,"Brooklyn, NY",106,144,43,5.0,12/1/2015,"Reserved a table for 4 on a Wednesday night to celebrate my mothers birthday. Once we got to the table we were delighted to find the table with confetti and a hand written birthday card to my mom. Honestly that was the nicest and sweetest thing a restaurant has ever done. The act of that alone deserves 5 stars itself.For the table we had the prosciutto wrapped mozzarella as appetizer. We also decided to share the bone dry crusted sirloin, filet with lobster tail, scallops and lamb chops. We also had a size of asparagus. The scallops with mushroom risotto was my absolute favorite. Everything else was good but not too memorable. The crusted sirloin was pretty burnt. The asparagus was a little disappointing... Kinda tough. On opentable I requested that if I don't get a chance to choose a dessert, please choose one for me, anything but chocolate. They brought out 3 desserts for the 4 of us. I was so happy to see my mom so happy! I did notice they kinda just threw spoons at us though but at the end, we were there to celebrate my moms birthday and as long as she left happy, I don't care what happens.",,,
131,Sherra L.,"Brooklyn, NY",350,202,625,4.0,6/1/2015,"I came here for my birthday dinner tonight and must I say I try to prepare myself too much to dress up for this place. I see people wearing shorts and sneakers. That was surprising. Anyhow, let's focus on the ambient, staffs and food.Staffs here were very welcoming and came by the table more often than you think to see how everything was going which wasn't bad. This place was all dimmed but good enough with some light where you don't have to turn your flash on to take pics. **Now for food. I came here thinking whatever I order will be small portions so why not get some appetizers along. I ordered the sliced filet mignon with caramelized onion and mushroom, to die for! It has a sweet taste which brought out the the meat flavor along with the mushroom! I had it cooked medium rare and that's the way to eat it. The middle was pink, not red so there was not blood dripping. It was the best dish I had!! I also ordered the half a dozen of oysters. The oysters were very thinly sliced and long. I must say it tastes very fresh and delicious. There were maybe one or two sand in the oysters, but that's normal. My bad ordered the 14oz ages sirloin steak and it was huge and thick. We both ordered medium rare on our meats. His however, due to the thickness, medium rare looked like it was so raw inside. I couldn't even swallow the center raw part which was disappointing, but my bad enjoyed it so its really preference. Along with his steak, he also ordered a jumbo crab cake cocktail. Do not order this. It tastes and looked like those meats you pull out of a king crab and dip it into sauce. That was it. Nothing special. Lastly we ordered the cheesecake. It was good, but definitely I had better.",5,3,4
132,John C.,"New York, NY",19,52,164,4.0,12/25/2016,The dining experience was great thanks to Diana K.  The food was good except they forgot the salad. Was not Diana fault maybe the person who took the order forgot to put it in the system. Diana was more than apologetic about the mishap but things happen especially on Christmas Eve. The place was pack and people were strolling constantly.  Good thing I made reservations.,,,
133,Akeema R.,"Manhattan, NY",57,38,118,4.0,6/2/2015,"I came here for my birthday and they did not disappoint. They had birthday confetti sprinkled on the table and a customized birthday card. I'm sure they do this for everyone who dines there on their birthday. It still made me feel special and it was so thoughtful. A lot of these places you'll be lucky if you get a free dessert or happy birthday. So bravo for going above and beyond. The complimentary dessert and champagne was a plus. FOODThe calamari was delicious. Crisp yet tender and I absolutely love hot cherry peppers in my calamari. The crab cake was so lack luster. Under seasoned, underwhelming and uninspired. I wanted it to taste fresher and have more crab. The corn succotash that accompanied it was great.They had a special of lobster bisque that was a total fail. I honestly believe they were trying to get rid of the clam chowder they have on the regular menu. The lobster bisque did not taste like lobster nor did it have much lobster in it and the texture was weird. Total waste of $15 for that small cup. The double cut lamb chops were heavenly. Cooked a perfect medium they were tender and seasoned well. Seared tenderloin with butter poached lobster tailWas divine. Steak was cooked a perfect medium rare and lobster was cooked perfectly literally melted in my mouth. They also had a king crab special with steak. I didn't want the steak so I just asked for a side of crab. I couldn't believe they charged me $28 for that less than half portion of crab with 3 legs pieces attached. It essentially tasted like nothing. Honestly I believed the chef shocked it in some boiling water then put it on a plate to be served. I was baffled by the lack of care and flavor.For dessert we had the coconut cream pie and the chocolate hazelnut cake. I didn't expect to like the cream pie as much as I did. I thought it would be cloyingly sweet and it was surprisingly well balanced. Had a lot of different textures ranging from crunchy, creamy and chewy which was very nice. The hazelnut cake was good. It could have benefited from being left out at room temp a little before serving the ganache and mousse was a little to stiff. Good flavor though. SERVICEEveryone was superb from the hostess down to the bussers. Polite, smiling, water glasses never went empty our server was very funny and chatty but in a good way which I loved. Honestly if anyone there hates their job they are great at hiding it. AMBIANCE Very romantic with dim lighting and candle light. Low noise level. Beautiful bathrooms.  Great art and I love the open kitchen.",3,,1
134,Patrick P.,"Queens, NY",98,56,2,3.0,1/29/2017,"A very good restaurant with unique views of the Chrysler building from, well, the base of the Chrysler building.  Enormous portraits of old men like J.P. Morgan adorn the walls.  This place is legit.  What's up with the iPads though? Scrolling through pages and pages of crap on an iPad on full brightness.  Kind of messes up the candlelit ambiance, don't you think?  We don't want choices, we want steak.  This is a steakhouse.  They shouldn't even have menus.  Steak.  Bring some steak.  Bring some sides.  Bring some wine.  Whiskey? Okay, thanks.  Capital Grille is a good restaurant though.  I've been to the one in D.C. also and the food was good there too.  But not as good as Keen's or Lugers.",,,
135,Andrew P.,"East Orange, NJ",469,188,255,5.0,5/12/2015,"Haven't given a 5 star review in some time but The Capital Grille certainly left a GREAT impression! Upon entering it feels like a check in at a 4 star hotel. Our hostess greeted and seated us in a booth that had great street view. This two story building offers an intimate dim lit setting but yet is causal and inviting. I ordered the daily special of lobster mac & cheese. Honestly the BEST mac & cheese I EVER had in public! The penne pasta was ""al dente""  and well seasoned. I was not cheated with small pieces of lobster, NO! I had full claws, there was no denying that. My mac was topped with butter breadcrumbs that was a great contrast to the warm and creamy cheese sauce. For dessert I had a coconut cream pie. The pie was amazing! Overall It was a great dining experience!",5,2,4
136,Tracy R.,"Fremont, CA",89,50,109,5.0,7/16/2016,"Made dinner reservations for my boyfriend & I as it was our last dinner in NYC. Old fashioned Steakhouse decor & dim light ambience. Restaurant was quite big, had 2 floors. We got seated on the 2nd floor. I ordered the Filet Mignon and Lobster Mac & Cheese. My steak was cooked to perfection, slightly pink in the middle. The flavor of the steak just melts in your mouth. The Lobster Mac & Cheese is a must have! It was creamy, had large chunks of Lobster meat and topped with breadcrumbs. Heaven in my mouth!Our waitress was great & provided us great service throughout the night. A little on the pricey side but overall, great restaurant!",1,,
137,Alvin N.,"Costa Mesa, CA",5,6,22,5.0,1/4/2016,"My family and I decided to eat here during our winter trip. Service was good and we were seated on time. Our waitress Princess was very nice and informative about the specials. I ordered the filet mignon and it was very tender, juicy, and delicious. I would definitely order it again. I also ordered wine. It was my first time trying wine and I was clueless on which to choose. Our waitress explained the difference in certain wines, like taste and strength. I tried the Meiomi, and it was too strong and bitter. Luckily, the filet mignon helped me mask the taste. Next time, I'll try something lighter and sweeter.Overall, the experience was great! I would come back again if I had the chance.",,,
138,Albert H.,"Los Angeles, CA",0,46,0,5.0,1/5/2018,Beside amazing food and service. This place is really lucky to have Natalie and Mary Ellen.  They went way above and beyond the call of duty to make our experience incredible!,,,
