,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
134,mi l.,"Flushing, NY",111,76,20,4.0,2/23/2016,"This is my hands down favorite place for KALBI. They marinate it the best, it comes out in perfect chunk sizes (not strips), and they grill it over wood chips for the perfect smoky bbq flavor mMm. The other thing they excel in are the banchan. They give SO much and it's not just ONLY veggie ones either ( ahem hahm ji bach). I also loooove their grilled corn banchan. If i knew exactly how they made it I would make it at home wahhh. In terms of BBQ items, I would just stick with the kalbi. The pork belly and other types of meats were not that great. The only bad thing is that it's not the cheapest for KBBQ. The service is also hit or miss depending on how busy they are. I've been there and been treated very well and also have been there and felt rushed. I've brought my parents and different groups of friends here and now it's all their favorite spot too ;)",,,
135,Austin S.,"Hoboken, NJ",53,76,318,5.0,5/29/2013,"So now I see why people say goto Flushing for good Korean food.  Three of us drove out to flushing after hearing and reading reviews from Yelp for some good korean BBQ.  We found street parking easy enough (found out there was valet parking later) and waited about 10 minutes for a table.  We ordered 2 servings of galbi, one seafood pancake, and one neng myun.Galbi - nice thick sliced meat, perfectly marinated!  not too salty, not too sweet, just perfect!  Meat was very tender without much fat on it.   I recently had a discussion with friends about how galbi just taste pretty similar at all places.  This proved me wrong.  Banchan - huge variety of GOOD banchan.  I think i could have just sat there and each rice and banchan.  Our waitress made sure our plates were never empty. neng myun - I think i found a place to go if I'm craving neng myun.  It's usually really hard to find a decent one anywhere in the city.  Broth was flavorful (can't be too strong), noodle was nice and chewy, and portion was generous.  Hae mool pa jun (seafood pancake) was average.  This was the only disappointing part of the meal.  Not too much seafood in the mix. I highly highly recommend it.",,,
136,Derek B.,"Auburn, AL",191,540,239,5.0,5/15/2012,"After having a little difficulty finding the place* and a place to park, we settled in for a late lunch and enjoyed some of the best Korean BBQ I've ever had.  Large group of 8 so we went with 2 orders of the Kalbi and 2 orders of the Pork Belly, some seafood pancakes and fried dumplings, throw on the HUGE assortment of banchan and we had a feast perfect for any occasion.  So, in order to have them cook over charcoal at your table, you have to get 2 orders of meat, which is enough for at least 3 people, so come with a group or a big appetite because the charcoal is what makes this place truly special.  Throw some perfectly marinated, great quality meat on that stuff and you are talking meat lovers heaven.  Amazing.Oh man at the banchan here too.  They bring you a ton of it, and it's great.  Be warned though, their spicy stuff is actually spicy, great if you love it, maybe a nasty surprise if you're used to the bland stuff.  Roasted cream corn is the shit.  I could eat a plate of the stuff.Staff is super friendly and non Korean speakers should not be scared off, menus are in English and they speak enough for you to have a great time.*Map location is about 2 blocks off, restaurant is on the corner of 41st Ave. and 149th Pl.",2,2,1
137,Sara R.,"Queens, NY",84,16,0,4.0,11/30/2015,"pro1) Best KALBI!!!2) It's always busy and crowded which means that the food you get it's always gonna be fresh and new3)waiter and waitress are very kind. The owner is very nice as well.4)Other Korean restaurant in flushing, It's always korean and other asian people comingbut this restaurant is always full with diversity group I love it! My none- asian friends feel less awkward!!  con1)you do not want to bring your car good luck finding parking spotI NEVER CANT FIND PARKING SPOT (or I am just very unlucky :/)2)I personally don't like their side dishes that much..It's not like oh i hate it, I do not mind eating it, it just not that amazing 3)It is expensive compare to other restaurant and you don't get that much either.4)Since this is legit kalbi place you can't really order porky belly (samgyupsal), unless you order at least  2 people's portion and 1 kalby",1,,
138,Hooney H.,"FLUSHING, NY",297,191,232,5.0,3/8/2014,"Mapo is definitely one of the better Korean BBQ restaurants in Queens. The service is great and the staff is always professional and friendly. My family has known the owner for years, so we are always treated well, but regardless of that fact, since it's such a small space, the turnover for customers is rather quick. On busy nights, you'll be handed the check a bit early so they can get you moving. It's not the worst thing since there are several bakeries and coffee shops in the area for you and your party to sit and chat in. The food is spectacular. There are so many restaurants that manage to mess up such a basic concept of side dishes and marinated beef but Mapo always delivers. The beef is thick cut, tender and juicy 100/100 of the time. Their selection of side dishes beats out most restaurants so that's also a nice plus. If you're a fan of noodles (or even if you aren't) their buckwheat noodles (mool naengmyun) is something special. I don't know what it is but I always need to order it. Go! You won't regret it! Street parking isn't the easiest to find but it never takes more than a few minutes to drive around to find a spot.",5,,1
139,Michael M.,"Springfield, VA",54,48,60,4.0,7/7/2014,"Very delicious Korean BBQ.. We had the Marinated Beef along with the Creamed corn and Pork Dumplings. They added sides to complement the Beef were tasty. Try some Korean beer or wine to wash it down. You can't go wrong.. Had a very good experience here, and I would go back hear again.. This time with a group of friends or family..",2,,
140,Jaszon S.,"Westchester County, NY",956,224,182,5.0,12/22/2013,"My review of Mapo is long overdue, considering it's my favorite Korean restaurant in the area.  Yeah it's in Flushing, and not super convenient to get to (unless you live in Queens, or ride the LIRR and get off at Murray Hill), but Mapo is worth the trip!!Upon arriving, be prepared to wait since it's no secret how good this place is.  I went last night with a small group of friends, and it was a 30 mins wait.  The wait is ALWAYS worth it!  Once you are seated, be prepared for an onslaught of quick and very friendly service.  After all, when it's really busy with a long wait outside, it's in the restaurant's interest to turn the table as quickly as possible, and it's only fair to those waiting.  So don't complain about feeling rushed...  Enjoy your meal and go -- It's not like you're buying a timeshare in the restaurant. Being someone who grew up on Korean food, I assure you the food is exceptionally delicious. In fact, all of my Korean friends LOVE this place!  However, the only ones who seem to have any issues are non-Koreans or people who aren't knowledgeable enough to know what excellent Korean food tastes like, clouded by their experiences at mediocre establishments in K-Town.  Finally, don't complain about the prices here -- It's not cheap, but it's not as expensive as most places in K-Town.  Just shut-up and open your wallet with a smile and be thankful that you just paid for a quality meal.As for the food, many other people here have provided lots of details on the various dishes served.  You can't go wrong with whatever you order, but it would be sad if you didn't try a BBQ dish since that is what they're known for (note that each table is fitted with a charcoal grill, which undoubtedly enhances the flavor of whatever is being cooked).",10,5,8
141,John L.,"Old Westbury, NY",59,171,116,5.0,11/10/2012,"I rarely give 5 stars and this place earned its place.  First let me tell you what this place is not:- it's not big- it's not fancy- it does not have Phillippe Starck designed furniture nor does it have a celebrity chefBUT this place has THE BEST KOREAN BBQ period.  The cut of meat they use is fantastic (I believe it's Black Angus) and every piece is well marinated.  Because they don't ""cheap"" out their meat, don't expect a cheap bill.  With drinks, tax and tips, expect about $40-$50 per person.",,,2
142,Candice B.,"Little Neck, NY",0,25,21,5.0,2/8/2016,I came to this  place with  my friend. We  had a cod and vegetables  broth and a pollack  and vegetables  broth. Both of them comes in  hot stone pot. It was served sizzling.  They were  hot spicy  and tastes  very good.  The fish were fresh and the broth of the combination of vegetables  and cod or pollack  was delicious. You can ask them to make them plain or mild instead  of hot spicy.  They  are pretty  good  in either  way.  The side dishes  were  mostly  good.,,,
143,Tex J.,"New York, NY",15,25,5,5.0,2/14/2016,"This is one of the few places that does coal-fired Korean BBQ, and its absolutely fantastic. Our group was five people and we ordered three or four grills of the marinated beef, and had an absolutely fantastic time. The coal-cooked beef comes with a lot of sides and extras to go with the meat. The coals make for an amazing flavor, and we ordered a number of Sojus and Korean wines.  Ecastatic. Hope to visit again soon.",,,
144,J I.,"Queens, Queens, NY",0,14,0,1.0,1/18/2017,"I had bbq and naengmyeon combo last summer. (I know this is a late review). The first thing, the beef i had was too hard that i couldnt really eat it. Maybe it is the part of a meat that you usially dont cook with? Weird looking beef.. also, i tasted too much yakult in naengmyeon. Im not sure if they really put yakult but it was weird. Too sweet i guess.",,,
145,Richard K.,"New Hyde Park, NY",6,22,35,4.0,3/2/2014,"O goodness, and delicious kalbi. Just thinking about it makes me drool.  This place is great and considered to be one of the best spots in NY for kalbi. I will not argue that as it is one of my top 3 choices for kalbi dining. When compared to other Korean bbq joint, it boils down to the quality of the meat. Nice thick cuts of Grade A short ribs, lightly marinated to bring out the beefy flavor. Grilled over glowing wood coal chips which gives a nice smoky taste to the beef. Definitely beats the regular fire... (Since not too many spots have wood coal as it is more expensive) Typical offering of banchan gracefully laid out on your table - kimchi, potato salad, sautéed eggplant, crystal noodles, grilled corn platter, and steamed eggs just to name a few. Also can forget about the lettuce on the side with a dish of onions soaked in light sweet soy sauce to combine with your grilled kalbi. We accompanied the food with cold shots of soju and beer....it's good I tell ya..Aside from the food, service was alright..waitress grilled the kalbi for us. Felt a little rushed towards the end as we received our bill and complimentary oranges before requesting for it. Busboy instantly came to our table once we got up. Parking can be tough at times but they have Valet. Luckily for us there was no wait, but usually the line is out the door. Place can fit about 40-50 people comfortably. Felt a cold draft coming through the entrance every time someone came in or out the restaurant but you'll quickly forget about it once the server stops by at your table to drop in the warm wood coals onto the base of the grill.Will definitely come here again to try out their other dishes..",2,1,1
146,Eggyolk H.,"Corona, NY",31,107,118,4.0,12/9/2011,"Best tasting Korean BBQ (Black Angus Beef) in NY, better than most in Los Angeles.If not for the price, it would be 5 STARS.Expect average of $45 per person to have a good meal.  For those with big appetite it can go higher.  The free kimchee & side dishes are of good quality.  This is charcoal  BBQ instead of gas range, so those who might be health conscious might want to take note (smoking charcoal cause cancer?)The best is the Black Angus beef, the seafood pancake is also very good, but also pricier than other Korean restaurant.  I normally like to BBQ pork belly and it's not bad here but I could get that elsewhere cheaper.I will definitely come again for my black Angus fix.  Street parking is free after business hour. some 4PM some 7PMDon't dress your favourite cloth, it's smoky.I don't think its good for large group.  2 ~ 4 is best.  Come when it's raining, so you don't have to wait for seat :)",4,,
147,Jie S.,"Manhattan, NY",41,28,5,3.0,1/9/2016,"where is Mapo 2? I'm looking for that restaurant, but seems like shutted down already. wanna have a leng mian so bad",,,
148,Ajay C.,"Bayside, NY",151,24,1,5.0,8/2/2014,"I eat here all the time.   It takes big cojones to only have 4 bbq choices on the menu - but their galbi is to die for.   If you're lucky you will be given some bok choy kimchi as well, which is off the hook. Also try the yellow croaker.    It's very tasty.",,2,
149,Selene V.,"Manhattan, NY",0,36,16,4.0,7/14/2014,"The beef was good, the pork belly was mediocre, the banchan was great, the service was slow, the tv with fútbol was on, the vent above us was weak.I would come back for the beef and the sides. Everything else you can get better anywhere else. Kudos for the waitstaff being multilingual!",1,,
150,Paul A.,"Oakville, Canada",0,1,0,1.0,7/12/2016,"STAY AWAY from this restaurant!!!! The owner is very GREEDY!!!!!The owner pushes servers to take orders right away once you get seated. If you want to take time and  go through the menu, they keep asking you to place an order quickly 3-5 times within few 2-3 min. They try hard to persuade you to order galbi, which is the most expensive item ($38.95/one order) on the menu and the minimum order is for 2 orders if you want to bbq on the table. The portion size is so small. I think they give only 100-150 gram per order. They bring the two bones per one order with meat and take the bones back to the kitchen. It looks like they weigh the bones together with meat to make it look the portion bigger. Once you place an order, you can expect your bill to come half way of your meal even though you did not request it. This is a small restaurant and the owner want more turnover. The owner does not care about customers' experience or customers' enjoying food. She is only interested in making money. She has no pride in her food. If you complain about the food, she will say right away her restaurant was on the The New York Times. She sounds like her restaurant does not serve any wrong food because they had a review on The New York Times. You can notice the owner is around most of time and she pushes the servers very hard. I will never go back to this restaurant.",2,,
151,Acerbub T.,"Brooklyn, NY",2,5,3,5.0,2/14/2016,"Let's start by saying that the meat is perfectly cooked, every bite. The entire restaurant staff was so attentive to our table, and our primary waitress prepared our meal and replenished all the sides dishes frequently and beyond expectation. She was profoundly friendly and engaging. We had a blast. If you are traveling from Manhattan or Brooklyn, like we were, it's totally worth every penny to come. Inside is warm the Soju keeps flowing with every shot, and ... Ok, just go.",,,
152,Rofelmae D.,"Brooklyn, NY",62,110,107,4.0,8/26/2014,"Only went to this place cause Hahm Ji Bach was too full but I dont regret it, its very nice. Although the atmosphere is not too lively, (you only hear old grandpas chatting away), the service was great. I even had to avoid eye contact with the waitresses because if I did they would come over again lol. My kimchi jigae had rice cakes in it so yes!! And we got yakult drinks at the end. Pretty good! Happy tummy",,,
153,Adrian C.,"Wilton, CT",20,4,1,4.0,12/29/2015,Great Korean place. We drive all the way from Connecticut just to eat here. The food is good and authentic. The BBQ is as close to eating in Korea that I can find. The Korean staff are very friendly and the service is great. Huge bonus is the free valet parking!,,,
154,David W.,"New York, NY",167,834,0,5.0,8/9/2014,"Yeah, I made the trek out here to get my Korean barbecue on and wow, I'm impressed.  Ordered the galbi and was thoroughly impressed, perfectly cooked and full of flavor.  But what's really impressive are the banchan.  Wow, I have not seen a spread like that before, and I've had my share of banchans before.  Also got the seafood pancake which was pretty standard.  My only complaint is we actually ordered a short rib and another beef, but they gave us two galbi's instead.  We didn't realize initially because we had no idea how big the galbi portions were and we figured we were just eating a single portion initially.  But hey, there are worse things in life to get doubles of right?",,,
155,Sarah P.,"FLUSHING, NY",1,1,1,5.0,11/24/2014,I love this place!!!They have very fresh meats and the waitresses are very friendly.You won't regret.Best Korean BBQ!,,,
156,Jiho S.,"New York, NY",74,528,127,4.0,6/2/2014,"Am i eating galbii or am I eating steak? Thick, chunky cuts of tender meat, not your typical thinly sliced pieces you're used to. Real charcoal grills at your table (no gas or electric grills here) makes for a great meal.  But alas it comes with a price. One would think trekking all the way to Flushing would get you better food at better prices. Better food yes, but a single order of galbi runs $37 bucks here...ouch. At least the soju is $12...",,,
157,Jaclyn M.,"Newport, NC",0,31,0,4.0,12/16/2015,"Some of the BEST Korean BBQ (beef kalbi) outside of Korea. Lots of delicious sides, especially corn casserole & steamed egg. And even delicious grilled mackerel fish with soup. The ONLY downside is the price! Very expensive  compared to the same items in korea. $10 for BBQ in Korea, and same amount here $30-40. The place is small and cozy, and there is a wait, but not too long. The owner is a lovely adjuma, and she and the wait staff are nice. Waitstaff don't really speak English, and customers mainly Koreans. So know what you want and how to order or bring a Korean friend! It's worth the trip!Make sure you get soju (korean rice wine) and makju (beer), goes excellent with spicy & meaty food!",,,
158,Xiaodan T.,"New York, NY",16,1,0,1.0,7/6/2015,"I have been there yesterday,it was a horrible service,The Lady is really rude.I did ask her for some napkin about twice and she didn't answer me,and the COLD NOODLES taste really bad,my friends been there before she  just want to ask her what time they open but They told her go another story to eat,they don't want to take her.it was a horrible experience I don't want to be there anymore,never again .don't go there.",1,,
159,Jia J.,"New York, NY",316,470,422,3.0,"4/19/2011
            





Updated review","After my first time here, I longed for an occasion to go back. When my Korean food aficionado/withering Yelper friend visited New York this past weekend, it was a foregone conclusion that I would bring him to Mapo, come hell or high water.There's no doubt that the fact that ***YELP'S INCORRECT MAP*** trapped us into walking over a mile (no exaggeration, and no cabs in sight) in Saturday's wind and rain from the 7's dreadful Flushing-Main Street stop  contributed to the negativity of the overall experience. But it's the contrast of the food and service with my last visit that leads me to temper my original evaluation with an update.I even recognized some of the ladies who sat us down, which makes it even weirder that everything went wrong. They were nice enough, especially since I was scrutinizing them for any hint of the ""oh, it's an Asian girl with a white man, and therefore we can pass judgement"" attitude.I was surprised anew when they informed us that we had to buy TWO meat orders ($25-$30 each) in order to get the real coal at our table. I was also re-shocked when they said that certain cuts of pork couldn't be ordered with beef because the pork fat would cause an inferno over coals. Humbly, I remembered that these were not arbitrations, but rules I'd learned the last time. But then, the side dishes came out  in strange intervals with no rhyme or reason. A short-ended (in my opinion) slab of raw, cold beef preceded half the items, and faced off with us while we chewed on raw garlic cloves, vinegared onions, five different types of similar tasting kimchee, and lettuce. Finally, I if rice was included just as the hot coals were placed in the center of the table.""Yes, of course. Why, did you want it now?"" The woman asked in Korean. It's like no, I want it  next year...Jesus. The thought on my mind at the moment was just that I had wanted to know if it would arrive eventually. A woman came up and diligently cut both meats into tiny bite-sized bits, which I appreciated. Both preferring our meat rarer than not, we quickly rescued them from the astounding heat of the coals. Another woman came to sweep them back into the center, and I had to explain to her that it had been no accident that we'd neatly taken all the meat off the heat.At this point, my friend really sacked up and asked in perfectly comprehensible KOREAN whether he could please have a glass of water. ""EH?"" The woman shouted, but not in an intentionally mean way. When she realized what he'd said, she cackled, and said ""Why yesss, yesssss, I will get you some niiiice, cooool, water,"" in Korean while my face probably turned purple for my friend's sake.at this point, I asked when we were going to get our denjang jjigeh. She said, ""Well, of course, if you would like jjigae, then we will add it as a service."" Service my pale white ass - it is a part of the meal!Foodwise:*Meat was great quality, but the marinade was sweeter than I remembered, rendering the prime grade stuff cheaper than it really is. The proportions were smaller, too; maybe they adjusted it because there were only two of us, but we both happened to want to bust a gut.*Gerran jjim (egg casserole) was suitably hot, but a bit on the salty side.*The baked corn was again a highlight of the ensemble.*Jiggae was watery; more like miso soup with some zucchini and onion falling apart in it. Still a relief from the rainy weather, though.After I flagged them down to remind them that we were ACHING to pay them, we got some orange slices and a bill, which I told them to split 50/50 on our cards. More like 100/100, because they charged us twice, and the wrong amount at that. So then I had to get REALLY native and go up to the table and get a cash settlement after which I did not leave any tip.It's clear to me now that this place has very on and very off days, but it's hard to want to roll the dice when it's in bumfuck Queens, confirmed as accessible only by the LIRR (unless you prefer to walk over a mile each way from the 7).  Maybe I should get over my aversion to Manhattan's Koreatown and see what's there after all. It can't be more unpredictable than Mapo, and I can't take risks anymore when I'm trying to feed my best friends.",7,3,6
160,Philippe B.,"JACKSON HTS, NY",82,281,835,4.0,3/26/2014,"Very good Korean BBQ in an area where great Korean BBQ is standard.Food: 3.75 StarsDespite the limited choice of meats to grill, it is still a hearty and filling meal. The meat was fresh as well as the banchan.We were served a wide variety of banchan many of which come standard at all Korean BBQ's and others like the squid which was a delicious surprise.The all-star of the dishes had to be the seafood pancakes. It was the best seafood pancake I have ever eaten. Even after it became cold it was still delicious!My only disappointment was the fact that we couldn't cook the pork belly at the table, so we didn't order it.Drinks: N/AOnly had tea, but the overall selection of drinks looks appealing.Service: 2 to 4.5 Stars*We were a group of 7 that arrived early and seating at a table normally meant for 10 and I certainly felt the awkwardness that came with it. The servers seemed to want us out quickly so they could open up the table when the dinner rush arrived. We ate pretty quickly anyway, but it still felt that we weren't moving fast enough for them. I don't blame them for wanting the table(s). I personally believe that Korean BBQ is better with groups of 3 to 5 because there is less of an overabundance of banchan which will likely go to waste and 5 people can easily fit on a table of 4. On a good note the actual service was terrific. The servers helped prepare and cook the meat at the table and gave us extra banchans. They were also very quick to refill our lettuce which was eaten very quickly.With a smaller (3-5 people) group I can easily give the service 4 to 4.5 stars, but with my larger group we didn't mesh well together.Ambiance: 3.25 StarsMapo is more spacious than most Korean BBQ restaurants I have been to. It doesn't have the same feel as other Korean BBQ's as well. The lack of vents over every table gives more space, but I get a feeling that the place becomes very smokey if many grills are in use at the same time. Regular menu items seems to be the main focus of Mapo with grilling being a novelty item.Overall: 3.25 to 3.75 Stars*The banchans and the meats were delicious and the servers were more than helpful with the menu selections.The only flaw in regards to the menu is the limited selection of meats (3) and 2 of which are the same except one is marinated.I do wish they gave us more control of the grill and what we could put on it (onions garlic, jalapenos), but it seems that they were in a real rush that day and didn't want us hogging 2 tables meant to old 10 people instead of 7.Note: I plan to eat here again in the future with a smaller and more manageable group.",,1,
161,Sonia C.,"FLUSHING, NY",31,23,0,1.0,9/13/2013,"What can I say...I came in for a late lunch midweek and we were the only customers there. When we ordered two lunch specials they were reluctant to give it to us. After our server eyed another server she then told us that we could still have the lunch special as if she was doing us a huge favor. Banchan took a long time to come out considering that we were the only customers there. Water was not refilled and like what a previous reviewer said it was as if we were invisible.Yes the food is good. I wouldn't say that it's the best kalbi in Queens but other yelpers appear to think so. But for me personally the quality of the food could not make up for the poor service and attitude. So no, I won't be returning here. I'll just go around the corner to Hahm Ji Bach where the servers are attentive and treat their customers like customers.",2,,
162,Joseph C.,"Blue Bell, PA",279,141,56,5.0,3/9/2013,In a recent survey of best Korean BBQ in Queens Mapo came out on top!Ok fine someone on Facebook asked what restaurant in Queens had the best korean BBQ and most of the people who responded said Mapo for their Kalbi. I would agree. Mapo doesn't serve galbi the way most other Korean restaurants do. You would find a roll of meat usually still attached to the rib. But in Mapo you get a big thick cut slab of meat. To be totally honest i was kinda taken aback at how small the portion looked but once we started eating it became clear that it wasn't small at all. We left feeling very full and very satisfied. Everything was really great and you get all of the side dishes (banchan) that one is accustom to when ordering korean BBQ.,13,7,11
163,Jinju O.,"Oakland Gardens, NY",245,17,1,5.0,10/5/2014,"If I had to choose one restaurant to have to go to for the rest of my life, it'd be here.I, cannot, explain my love for this place. (So dramatic, I know.) But in all seriousness, this place is awesome. Their galbi is SO bomb. All their side dishes are delicious. Especially their corn-cheese side dish.Servers are kind, and attentive. My family loves having conversations with them.My father is a chef, so we have a thing for critique and whatnot, and the both of us can agree that their food is awesome! Small downfall is the size of the restaurant. It's not very big, so there are many times where you'd be on hold for a table, but I personally think it's worth the wait.",,,
164,Erin H.,"Forest Hills, Queens, NY",2,2,2,1.0,5/24/2015,Owner was trying to give away our seat to other group who came after us. We haven't finished eating and they already started to take away our dishes!!! Very rude!!! It was my favorite Korean BBQ place cuz they were nice to non Korean ppl...,1,,
165,Jacky L.,"Oakland Gardens, Queens, NY",532,16,21,4.0,5/25/2014,"This is what I expect from a restaurant. Not cheap, but quality and service is what really matters.The Kalbi was delicious. Cooked with charcoal, and a table full of free small dishes with them filling it up as soon as we're finished.The seafood pancake, nothing we've had before. It's not fully filled with seafood, as it would make it soggy after being cooked, but the most important part was that it wasn't oily and was crispy.It's a high-standard restaurant if you're bringing some friends around, but be prepared to come in with your stomach empty, because what you order will fill you up!",,,
166,Tom Y.,"New York, NY",325,243,257,5.0,9/24/2013,"One sentence: Best Galbi in NYC.That's a tall order to fill, as there are plenty of amazing KBBQ restaurants in this great city of ours. Mapo Galbi's beef is always perfectly marbled. Seasoned or unseasoned, it is always extremely juicy and delicious wrapped up in lettuce with rice and banchan.I always get plenty of beef and a bowl of the naengmyeon when I go here. It's a perfect dinner! Get a bottle of Hite on the side for a refreshing Korean beer!The service is always very pleasant and extremely attentive, even when it gets packed (happens a lot)! Parking can be somewhat of a hassle, but there is street valet. I've never really had too much of an issue finding a spot though.PROTIP: If you want to go here, call ahead and make a reservation!This place doesn't need a super wordy review, let the meat speak for itself!+3 stars for the beef (If I could give infinite stars, I would)+1 star for the naengmyeon+1 star for the service",1,,
167,Alexi R.,"Elmhurst, NY",0,113,36,4.0,6/2/2012,"Grilling juicy Kalbi with Charcoal at your table.  What's not to love?  Except when your order is lost in translation.  The restaurant is not too small but it can get loud.  So make sure you are pointing out what you want on the menu. I made the mistake of ordering without pointing out.  The ajumma was not paying attention, and got my order wrong; TWICE!!Other than that, the food is great and Especially try their Egg Soup. Its the bomb..visited three times in a month. I need to stop making my way to Flushing. :D",,,
168,Allison K.,"Brooklyn, NY",469,167,29,4.0,8/25/2013,"We came here for my brother's birthday because he insists that everything here is better than what he's had at any other Korean restaurant. While I find that statement to be highly subjective, I'll say this: Mapo is traditional Korean food at its best. You're not going to find outrageously bold flavors, the beef will not be overly sweet as most modern Korean BBQ places are, and you're not going to wonder ""how did they do that?"" unless you are a Korean food newbie, to which I say, welcome to the clan. The food here is simple, clean and deliciously uncomplicated. The BBQ is thicker cut than most other places, and with 2+ orders, you'll get your standard lettuce baskets, onions marinated in a touch of soy and vinegar, plus steamed eggs in stone bowls, tofu stew and roasted corn. All of the banchan (side dishes) were excellent, as I probably ate a whole dish of kimchi with rice by myself, and my dad started scooping the chilled radish soup by the ladle directly into his mouth. It's humble, hearty yet light, and the kind of stuff that your Korean grandma would make, bless her soul.",1,,
169,D C.,"New York, NY",9,64,1348,5.0,4/5/2015,"Great food and great service. The wait was a little annoying, but the food was worth the wait. One of the better Kalbi meats I've had in NYC. They were also very generous with the side dishes. Most importantly they use charcoal and this is the only restaurant that I know who uses it. Enjoy!",1,,
170,Danielle C.,"Santa Clara, CA",569,2616,816,4.0,1/4/2012,"The waitresses speak Korean AND Mandarin Chinese here!  I noticed that the second a party walks in, they can usually tell if the party is Korean, Chinese, or neither, and use the appropriate greeting.  How quaint!The barley tea was excellent, although a little lukewarm on our first batch.  Anyway, there is very good Korean food to be had here, and the wait staff are pretty nice.  I was having discussions with the waitress (in Chinese) what she recommends.  We ended up getting some kalbi, some squid noodle dish, dolsot bi bim bap, and jap chae (clear noodles).  Each dish's portion isn't terribly large - I could easily finish an order of jap chae no problem, and I do not eat a lot in general - so if you're coming with lots of people, definitely order up.The kalbi was seasoned very well - it cooked just right over the charcoal grill, but be careful of the flying sparks and the smoke.  The side dishes were okay - I was hoping for tofu because I could eat that stuff all day, but the kimchi and the pasta salad were pretty decent.  The dolsot bi bim bap wasn't as burnt as I wanted it to be -- I could tell just by stirring the rice, and it was rather moist, but that's ok.  The kalbi more than made up for it.  I did not try the squid and noodle dish because I don't eat squid - the noodles looked like thick udon noodles, and everything was drenched in this spicy hot red sauce.  Yum!They gave us a lot of things on the house - like this yummy corn and cheese dish, and some spicy tofu soup, and some oranges for dessert.What nice service.  Great food.  Also it's right off the Long Island Rail Road Murray Hill stop, so for those without a car, you have no excuses now!",,,
171,Joyce G.,"Great Neck, NY",18,231,0,3.0,9/16/2013,"The quality of the meat is pretty good.  Drawbacks:Depending on what time you come, could be a long waitThey kind of rush you, with ordering and cooking and eating the foodParking is difficult, there is a valet that parks your car but you have to retrieve it yourself afterwardsWas expensive for what we ateIf you manage your expectations, it is what you would expect.  But for the amount they charge, the service should be better.",1,,
172,Ronnie L.,"Flushing, NY",0,14,1,5.0,9/4/2015,"I just love this place!!Kalbi so so tender and delicious, they give out so many side dishes and I could taste my mom's food!I specially like the marinated crab, so tasty!!!I think mapo is the best marinated Kali place in flushing!!Price is little higher than other Kalbi place but for me, it tastes better so I am keep coming this place!!",,,
173,K. C.,"New York, NY",0,208,0,5.0,10/31/2016,Excellent Korean BBQ with real charcoal grilling the meat.  The meat is well seasoned and thick which retains the flavor.  We ordered a couple of other dishes which were fine but the star is the the grill.  I would go back just for the grilled BBQ meats.,,,
174,Sean B.,"Oakland, CA",118,1051,57,2.0,4/18/2011,"Want overpriced, average Korean bbq? Visit Mapo BBQ! Want memorably bad service? Mapo will hook you up. The meat here is very, very average. The kalbi marinate is really basic. I mean my dad (as white as one can get) made the same type of marinate on a weekly basis. Want to duplicate the kalbi here for a lot, LOT cheaper?  Buy flank steak, put it in a pan. Mix up some soy, a little sugar, and garlic, dump it on the steak, let it sit for 24 hours. Next day cook that shit on the grill and you're good. That's Mapo's beef kalbi. We also got one of the two pork dishes (the $25 one since the $20 one was sold out of course).  It actually was pretty good and if I were to go back (although who the hell knows why I would), I would stick with that and avoid the kalbi.How was the service bad?1. We had to remind them to bring us rice.  While we were grilling our meat, my friend asked for some rice. The waitress: ""Oh, you want it now?"" No ma'am, we want it for dessert. 2. Even though every other table had dwaejung jiggae on the side, we didn't until my friend asked for it. 3. It took forever to get the check.4. We asked them to split the check on our two cards. They charged us each the full check instead of half each. Apparently they don't know how to credit credit cards here so they ended up giving us the difference in cash. And just to make it clear, I am not one who normally complains and whines like a baby about the service at a restaurant. This place deserves mention though in its craptastic waitstaff. I've been around a ton of ajummas in my day and I have to say Mapo wins the prize in having the cream of the crop.  Honestly, the food is average here. If not for the prices and that poor service, I'd give it 3 or 4 stars.",2,1,
175,Allison D.,"Manhattan, NY",165,15,0,1.0,4/4/2016,"The service is so poor it ruins the actual experience of eating the FOOD. We were rushed to finish eating and felt very uncomfortable throughout our entire meal. The owner and a few servers were staring at us, sending dirty looks our way because we wanted refills of the side dishes. The owner even came up to us and said ""too many side dishes""- we could barely finish our food after how awkward we felt. This is one of the worst experiences I've had and you could not PAY me to eat here again after being treated this way.",1,,
176,James P.,"New York, NY",0,7,0,1.0,2/13/2016,"I highly recommend you pass, skip, ignore, or cross off Mapo BBQ from your plans. The worst service I have experienced in not only NYC, but koreatowns across the US. The menu says you get four food items (soups and corn dish) but the waitress says ""we can try two."" We ordered mapo galbi @ 39.00 per person. Insanity. If it weren't for the subzero wind chill I would have up and left mid-meal. Also, the server pushes the mapo galbi on you-- I wanted brisket, but she cringed as if I ordered monkey paws, saying mapo galbi is the one decent thing at the store. Skip this one, or graduate summa cum laude from the school of hard knocks as I did tonight. 0 stars for service, value, ambiance. 1 star for the tasty, overpriced meat.",2,,
