,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Rebecca S.,"Bellmore, NY",43,58,11,3.0,3/22/2015,An interesting stop early in the night- nothing spectacular about his place.  It seems like a popular local spot and we definitely felt like outsiders.,,,
144,Nate T.,"Brooklyn, NY",0,1,0,1.0,8/12/2014,"My friend and I are wondering whether the bartender's attitude at The Greenwich Treehouse is supposed to be part of the charm. Otherwise, based on both our experience and the many negative reviews that refer to him specifically, it makes no sense that he still has a job there. We walked in on a Tuesday evening when the bar wasn't terribly busy. It seemed to be a pretty cool place, but the bartender gave us a funny look as we sat down at a table near the bar. I ordered, and said that my friend wasn't drinking and he immediately got upset and said that she'd have to leave. She handed him her Brazilian government identification card, and before even looking at the birthdate, he said ""NO WAY! Anybody can print one of these!"" He threw it down on the bar and walked away. Lost business for the owner, alienated two potential customers, and seems to be an unhappy guy. I'll return when he's gone.",2,2,
145,Bill S.,"Manhattan, NY",0,80,0,5.0,12/12/2013,"A good (divey) bar overall, a perfect bar for happy hour.  Beat the clock on Thursdays is still the best deal I've found in the city so far (for beer drinkers).  I can stumble out of that place for less than $20.  Note:  the beers are poured in 12 oz plastic cups, but the price is still unbeatable.I think the naysayers need to realize that certain bars fulfill certain needs.  Added bonus of being near some good cheap eats on Greenwich Avenue.",,,
146,Heesun L.,"San Francisco, CA",441,79,19,3.0,2/19/2015,"This seems like a solid neighborhood staple, but didn't really stand out to me from any other bar. They do make an effort to go along with their ""treehouse"" theme and also have christmas lights decorating the inside, which added a nice touch of ambiance. The beers and drinks were standard and overall the place was pretty packed on a Friday night. It seems like a solid place to meet up with friends for a beer and unwind after a long week.",,,
147,Paul R.,"New York, NY",0,10,0,5.0,5/21/2016,If I had a vagina it would be wet because this place is amaze. Best wishes and dishes to all y'all.,,,
148,J L.,"Hackensack, NJ",26,64,37,3.0,6/29/2013,"A bar with a view.This place is located on a mid-second floor with a big open window facing the street.  There's almost always some kind of specials going on and the bartenders always seem to be pretty cool guys.  A few times I've come in and seen them watching old movies on the projection screen and once I think I saw them playing some Wii bowling.  Once a week, there's a gathering of amateur comedians doing their ""test"" material.  Hts and misses all over, but it was a great time.  They don't serve food, but they do get it delivered from a place across the street. Bottom Line: Not the best bar, but a good one.",,,
149,Michael T.,"Teaneck, NJ",3,8,0,4.0,1/19/2014,"Seems like the definition of a neighborhood bar. Perched above the street, you have to climb a flight of stairs to enter. A couple screens were showing a basketball game, but everyone in the place was there to just have a good time. Perhaps the oddest feature of this bar was the little nook in the back with a full bookcase that felt more suited for a coffee shop. Staff seemed kinda friendly and personable. Drinks were very reasonably priced, although their beer draft selection was very limited. Still, they offer as good an experience as any in the city. Definitely will come back if I get a chance.",,,
150,Amanda S.,"Brooklyn, NY",9,116,0,1.0,3/10/2014,"A grody dive with cheap drinks.  Sounds great, right?  WRONG.From the moment we entered, the bartender was straight-up rude. Even when it was early in the night and not busy, so no excuses.  As the place got busier, his rudeness increased.  At a certain point in the night (AFTER he had sold us another round of drinks, PS), he said we would need to leave because he had a big party coming in.  Given the rudeness and the fact that he essentially told us to get out, we tipped badly (one friend tipped 50 cents).  As we were leaving, he followed us out of the bar, threw the 50 cents at us and told us he ""never wanted to see us here again.""  Don't worry about that, buddy.",6,3,
151,Christina F.,"New York, NY",99,706,2,4.0,11/26/2014,"Great, casual spot-- love how they let you order in your own food (they have a bucket of menus at the bar)",,,1
152,Mike V.,"San Francisco, CA",785,1418,320,4.0,9/5/2012,"Great drink specials through Wednesday, big buck hunter, lots of tables, great bartender, excellent people watching from a floor up, and a few big tables for groups.  all and all, a solid happy hour after work watering hole.",1,,
153,Jaime L.,"Petaluma, CA",80,192,24,4.0,6/12/2012,"Nothing beats 'beat the clock' on Thursdays at Treehouse. The happy hour deal runs by the hour, so starting at 5pm you can get drafts for $1. The beer selection is pretty good - outstanding if compared to the typical Bud-Light-only watered down $1 beer nights at other locales. I always go with Shock Top; it's perfect for summer nights, and served in tall glassware. At 6pm the prices jump to $2, 7pm - $3, and the deal ends at 8pm. You can also order in food.",2,,1
154,NOMSKIES e.,"Manhattan, NY",0,2,6,1.0,10/7/2012,NEVER GO HERE!!!!!!!after walking inside my two friends ordered beers. one of my friends tipped the bar tender a doller why the other was waiting to buy me a drink before she gave him a tip. as she asked the bar tender for my beer the bartender refused to serve us.... then preceded to take away my friends drink and gave her her money back and told us to leave.... who knew tips were required! even though we were planning on tipping him!!!!!!!!HORRIBLE SERVICE,1,,
155,Cate D.,"Manhattan, NY",6,44,33,4.0,2/20/2015,"They have buck hunter so that adds a star for me and they have some good deals on draft beer, chill crowd in a good location. I like this place for happy hour, would return",,,
156,Gabe P.,"New York, NY",91,10,1,1.0,3/8/2014,"Went here with some friends last night and I can safely say we won't be coming back anytime soon. The bartender was surly and rude all night. At one point late in the night, right after I had ordered 3 drinks, he bluntly said that a large group had reserved the area where we were sitting and we had to move. Never mind the fact we had been there for a few hours without knowing it was reserved, bought plenty of drinks, and were minding our own business. There was a tactful way to handle this and he didn't know it. In an abrupt fashion, he basically made me feel unwelcome, after I had spent good money at his bar. When I didn't give him a tip after he rudely tried to kick us out of our seats for doing nothing, he told us we weren't welcome again. He then threw  change at my feet (my friend tipped him 50 cents on a $5 bill).  The large group never came by the way.",4,1,
157,Tomas B.,"New York, NY",18,14,0,2.0,10/31/2014,"Not worth my 5 dollar cover. Bad service, huge bathroom line, and crowded. Music is 90s rock practically.",,1,
158,Elizabeth E.,"Philadelphia, PA",33,41,6,4.0,8/9/2012,"Greenwich Treehouse is great all around--it has affordable drinks, a young and cool crowd, a friendly staff and is very aesthetically pleasing with it's cozy wood interior and its huge windows overlooking the city streets.I went here one Friday night and it seemed to be doing everything right. There wasn't a huge crowd, the music was playing at a pleasant and non-overbearing volume, it was easy to get drinks and we got to people-watch as we sipped our drinks. All in all, it was a lovely and chill evening and I'd definitely go back.",1,,
159,Analucia C.,"JACKSON HTS, NY",0,7,0,4.0,11/13/2012,"My friend, along with a couple of her co-workers, came here while the happy hour was going on. It seems like regulars come here a lot. Their happy hour on Thursday is from 5-8, I believe where at 5pm all draft beers, if I'm not mistaken are $1 and then at 6pm, they go up to $2, and so forth. I didn't exactly sit down because I was by the bar. It was pretty packed when I arrived a little before 6 but then it seemed empty around 6:45 and 7 when prices were going up. Still pretty good deal.",,,1
160,Ian S.,"Port Jervis, NY",37,163,1,2.0,8/2/2012,"Desperate for a cold beer, we staggered into this deeply unnerving little place on a very hot afternoon, and were ""greeted"" by a pathologically indifferent bartender who looked like Robert Downey Jr's axe murderer brother. Completely mute until we sat at the bar, he stared through us as we drank our beers, then made us pay up when we went to sit at a table ten feet away. There are two arcade machines at the back, both of which are wild game hunting simulators, and a tiny, weird little room at the back which has been converted into a ""booth"". Cue lots of ""this is where he sleeps"" jokes.Good jukebox though.",1,,
161,Mike M.,"Houston, TX",183,4,0,5.0,3/25/2015,"My favorite bar of all-time. Jay is a great bartender! It can get pretty crowded on weekends, but it's a great place to hang out during the week.",,,
162,Ramya D.,"Bellevue, WA",167,279,23,4.0,7/9/2012,Cute dive bar!This is a cool dive bar with huge windows where you can sip your drink gazing outside. Great vibe n inexpensive drinks.,1,,
163,Kathy B.,"New York, NY",2,6,0,5.0,2/28/2015,"Favorite bar in the neighborhood! Relaxing place to come grab a drink and jam to the touch tones/jukebox. Also, super friendly staff... Left my purse once and got it back the next day, cash and all.",,,
164,Scott B.,"Westfield, NJ",2,10,10,5.0,8/22/2014,"This is a fun bar for Friday and Saturday. Lots of 20/30 year olds. Drinks include beer, mixed drinks and random drinks. Great vibes and lots of alternatives.",,,2
165,Jenna I.,"Brooklyn, NY",96,254,53,5.0,12/6/2011,"Used to hit this place up with my ex boo and his friends on Tuesdays for the beat the clock special. Had a really pleasant encounter with the bartender and decided to come back every Tuesday for the rest of ever. WAIT IM NOT KIDDINGThe real story goes like this- used to hit this place up with aformentioned peep-a-jeeps, peepizzlez who mind you are working professionals digging the less than 8 dollar beers, and would order well over the hour, into normal priced territory like mad playaz pimping all over aforementioned world. One fated Tuesday I order a Stella, pay and wait, with mad acknowledgement (even a hand written note!!!!) of where my beer was. Its cool, the bar was semi busy- but the bartender totally took the time to stop and even inform my parents about the status of my beer. So I was waitin, wonderin- ""yo I paid right?, and I'm pretty sure that everyone else ordering a beer at a bar, in this society, pays for their drinks""  Bar tender (not the taller guy with short hair- he's cool too- the other one with longer black hair) sees me waiting and tells me, ""Sorry sometimes you have to wait to be served."" With a empathetic look on his face.  OH REALLY Its cool though because i forgot when bars are crowded i must persevere. so I tell myself good tip, I'll tip him monetarily on this beer then, because I would tip him if he was NORMAL 100% ($1) but he was super chill so maybe $4. Maybe I'll get it right next time. IT'S WRONG NOT TO cause tipping is mandatory even when the waiter is rude....I go back, chill with my peeps they order more, I think I have someone grab me another one cause I'm lazy....whatever time passes.... But who walks into to the little nook in the back- Helpful Bartender! But what happens next!!! Helpful Bartender tells us to stay as long as we want forever, because he is not making money off of us but he thinks we're fucking awesome. Yes. He says that to all of us, because he got tipped on a happy hour beer. And proceeds to offer us chips and basically verbally seduces us working professionals until we agree to stay and snuggle. Listen people, I get it, its happy hour- but are you really that awesome as to offer us cheap beer, a place to relax all night AND YOUR FIRST BORN?!?!! So awesome. Five stars because it is a chill place after work, and because the other bartender is a cool dude, but five stars because I'm ALWAYS coming back. Every Tuesday.   If you want to treated like a prince for wanting cheap beer come here! This the place for you!!!  I'm here all of the time and willing to duel anyone who disagrees with me. Because I speak the truth. And so does America. God bless Greenwich Treehouse and long hair bartender.",3,6,3
166,Jeff L.,"Atlanta, GA",2,49,12,1.0,2/8/2014,This place is a dump.  Bunch of nerds standing around blocking path to bar and bathroom.  Try to squeeze your way through & they think they are on revenge of the nerds & start throwing dork smack.  Stay away,1,5,1
167,Sarah S.,"New York, NY",4,18,0,3.0,9/2/2014,"I like the relaxed ambiance and I've always been able to find a seat.  The beer selection isn't amazing but there's one bartender who makes a great Hendricks martini.  They definitely don't water anything down which is a refreshing change.  Candidly, it's a good place to get drunk after work if you're feeling it.  However, I'm giving 3 stars because one of the bartenders is extremely cold and unfriendly.  He always looks at IDs with extreme skepticism and furrowed brow, bro, this isn't the god damn airport.  His attitude is just plain rude.  Chill out--you'll probably make way better tips.  I'm a great tipper and shit like that makes me want to give $0.  Other than that, you can ignore him and have a great time with your friends.",,1,
168,Jasmine M.,"Brooklyn, NY",1,12,3,5.0,8/23/2014,"I came here with some friends on a Friday for happy hour. There was only one bartender, Peter, but he was super attentive and friendly. It's not the type of place where people push and shove for drinks, which were super affordable. The hh deal was $2 off draft beers which are normally $5 so a $3 beer is pretty solid. My friend got a well drink which was strong and good. It's a great place to sit and chat. I'll be coming back!",,,1
169,Holly N.,"Troy, NY",382,574,672,5.0,12/29/2011,"I was a big fan of Greewich Treehouse. We went on a weekend and there were still happy hour deals to be had - word! The Treehouse is a up off of street level, hence the ""treehouse"" reference with great views of the street from up above for fantastic incognito people watching. The motif is a bit divey, but still interesting with a large chalk board proclaiming the deals and drafts on tap. The bartender was also friendly and a buyback was given happily during our visit. However, note that there is no kitchen here, but you can order any food you'd like delivered directly to the bar! I was impressed with both the vibe and the prices. Like Arnold, ""I'll be back.""",3,,1
170,Mego M.,"Manhattan, NY",0,1,0,1.0,7/24/2015,"The happy hour was okay but the bartender was a total a-hole. I don't know about the other bartenders but the guy with the pedophile mustache was a total d*ck. Every time a person didn't tip, he would say ""f**k off"" or ""get the f**k out of here."" Would not go there again, there are many other better places in the city.",1,1,
171,James D.,"Chelsea, Manhattan, NY",887,95,65,5.0,4/7/2015,Great place to chat with friends after work!!! Bartenders r fast and friendly!!! Thanks guys for all the attention u give to Macondo and Barraca !!!,,,
172,Michael W.,"New York, NY",177,40,0,4.0,1/6/2013,"I was supposed to meet up with a few people at Fiddlesticks one Saturday night but by time we got to Fiddlesticks it resembled a packed out college bar and that wasn't exactly what we were looking for.  We walked down the block and saw the Greenwich Treehouse and decided to try it out.Nothing impressive about this place that sets it apart from anywhere else but I also had no complaints either other than the awful smelling bathroom (yes, i understand it is a bathroom but this bathroom smelt like they had been storing a dead body in there).They had a few different bar games which I did not attempt, but it seemed like the crowd already at the bar was enjoying.  We did play with the jukebox a little and they music selection is extensive.  My group grabbed a spot up on a bar along the window looking out onto the street which wound up being a pretty good seat.  The drinks are well priced and the staff is very attentive and always looking to make sure there isn't anybody hanging out at the bar not being served.  Overall I recommend the Greenwich Treehouse as a place to go with a few friends for a low key bar night,",,,
173,Mark A.,"Bangor, ME",160,246,34,2.0,12/20/2013,"Should change its name to Fiddlesticks-Spillover, as this is where desperate people who can't get in to Fiddlesticks try next to grab a drink.  The Treehouse is a true dive: dark, dingy, and kinda made my skin crawl.  That being said, the beers were cheap-ish, and Buck Hunter in the back was clutch.  There are worse places at 2 AM.  I could see how this bar may appeal to people who live on the street (strictly out of convenience), but otherwise, I'll check out the numerous other bars in the area.",2,1,
174,Joey V.,"New York, NY",20,903,17,5.0,5/28/2014,This is what I'm talking about. Very low key. The kind bartender looked like a cross between Justin Long and a young Robert Downey Jr. Very appealing. Big Wave Golden Ale by Kona only $3 during happy hour. Nice views of the street if you sit by the window. Neighborhood drinking HQ,,1,
175,Gloria D.,"San Francisco, CA",332,201,29,4.0,2/21/2012,"I've had a few ""wild nights"" in this bar. I am certain that my definition of a ""wild night"" differs slightly from most ""normal"" humans, and this place has always been pretty damn tolerant of my insane, drunken behavior. I've danced on tables, got busy in the bathroom, against the wall in the middle of gen pop, tossed a drink at a guys face, took off my shirt... Good times!Anyways, the drinks are good. There is an OK jukebox, which never hurts, and the tolerance of the staff alone is enough to have me coming back for more, and often. It's a bit on the pricey side, but what isn't in NYC? It's worth the $80 for 4 drinks and 2 shots.This place has surely become one of my favorite downtown watering holes.",1,,
176,Florence Y.,"Brooklyn, NY",261,331,22,4.0,8/29/2011,"BYOF - Bring Your Own FoodDraft beers are $1 on Thursdays starting at 5pm, prices go up $1 every hour after and they have my favorite Koppenberg Pear Cider - best refreshing summer beer ever! Great music from bartender's iPod, ask for songs if you dare. The TV plays games and random old movies. Small group with 2-3 people can sit at tables in the front by the window, bigger group tables are in the back.Oh, and did I mention the cute bartender? :)Tip-bits:Thirsty Thursdays HH - Prices increase by the hour...starting at 5pm till 8pmBathrooms in the back to the left",2,4,4
177,Ryan B.,"Philadelphia, PA",7,111,15,4.0,2/25/2012,"Liked this bar a lot. It has a very casual atmosphere. The bar itself is pretty small, and can get a bit crowded. If you go in the back, it's a little quieter and there is a large table for seating. Also, in the way way back, there is a kind of separate private room with a few seats and a table. If you snag that area, like my group did, you kind of have your own private hideout which is nice.The beers were all $5-$6 on tap, and the selection was pretty solid. They had Shocktop on tap and Lagunitas, amongst some other standard beers.The bartender was playing his iPod over the speakers and kept the music going most of the night. Basically, this place is a little above a dive. It's a fun place to hangout and not too expensive of a place to drink for the area.",1,,
178,Ian C.,"Long Island City, NY",54,386,3,4.0,3/18/2012,"I've walked down Greenwich Avenue several times and I've always seen this bar from the other side of the street. I always said I wanted to go in there but somehow I always ended up at Fiddlesticks which is further down the street. But after strolling down Greenwich Avenue for a quick drink, my friend and I finally stumbled in here.We were a little hesitant to stay because there weren't a lot of people and it seemed kind of dead. It was a Sunday evening, though. Then we saw on the big screen that Batman: The Dark Knight was on, so being the nerds that we are, we got pretty excited so we stayed to watch. Of course, we got a beer. Actually we got three. There was a lot to choose from and I didn't feel like I needed to stick with just one. They didn't have any more Anchor Steam, even though it was listed. What a tease. But the beers they did have were good. Now that I've finally been here, I'm coming back when I'm on Greenwich Avenue. Maybe I'll stop inside Fiddlesticks, but I kind of like this place better.",,1,
179,Rob K.,"Brooklyn, NY",82,151,36,3.0,7/1/2011,"When all other ""good"" happy hours are offering discounts on PBR, Genesee, and Bud, the Treehouse rewards drinkers with dollar Smithwicks, Stella, and Brooklyn Lager, from five to six on Thursdays.  Each hour, until eight, the price goes up a buck.  That's just brilliant.  The tap list isn't extensive, but please message me other bars in New York that offer significant discounts on quality brew.The bar came highly recommended by two regulars, but I'm afraid they may need a new spot, once word spreads.  There was a crowd, but overall the tone was calm.  The bartender was awesome.  Pretty soon they may need more branches on this Tree House.",4,3,2
180,Carolina U.,"Brooklyn, NY",95,20,20,5.0,9/5/2014,$4 well drinks for happy hour! Friendly staff. Nice bar overlooking the street. No food is served but bartender is very nice and has a bucket with laminated menus of all places that deliver.,,,
181,Stacy T.,"New York, NY",200,322,204,4.0,4/12/2011,"Hey, when the bartender let's you kick people out of the two back rooms because you want it, that is kind of cool. Let me explain. (I am not a jerk...my friend is...just kidding =) My friend was having his going away party here and he reserved the rooms for a private party. Nope, he didn't have to pay extra or even put down a card. The problem was that we got there at 9:30 pm and he sent out the invitation for 10:30 pm. So, yea, for about an hour there were 4 of us and we had the two back rooms to ourselves. The bartender was totally cool with that. He imbued my friend with the power of kicking people out. That is pretty nice that he put the guests' needs ahead of the bar's. The bar staff is pretty chill and not snooty like other places. You wait at the bar to be assisted, they see you, you get your beer...no nonsense. The beer selection is pretty vast, and not too expensive, most are around $6. For New York, that is pretty good. I got the negra modelo served in a glass, solid. The atmosphere was that more of a cleaner dive. It is really casual, really laid-back and just a chill place to hang out. Thanks Treehouse!",6,1,2
182,Melissa A.,"Cleveland, OH",133,311,80,5.0,1/14/2012,"Their beat the clock happy hour is wonderful (all beers are $1 from 5-6 pm, $2 from 6-7 pm, and $3 from 7-8 pm) however it gets packed. Last time I went, my friends and I walked in at 5:05 pm and most of the tables had been claimed. Once a table is secured by a group they stay put throughout the happy hour, so be sure to get their early. Super random selection for the big TV across from the bar, which ranges from Bob Ross painting happy trees to high fashion runway shows....",,,1
183,Krista J.,"Brooklyn, NY",732,1177,35,4.0,10/19/2009,"I met some friends downtown to watch a football game on Sunday...not something that I would normally do, as I know nothing about sports.  But I wanted to be social and partake in some afternoon drinking.The Greenwich Treehouse wasn't open at 1pm when the first football game of the day started...they only seem to open about an hour before the Philadelphia teams play a game, as Wogie's (a Philly bar) is located just across the street and the Greenwhich Treehouse opens to accomodate their non-cover-paying overflow.  I don't really like the inconsistency in opening times.  The bartender on Sundays is pretty cool...he's like a slimmed down Seth Rogen. He'll have a drink with you and carry a pleasant conversation.The layout of the bar is interesting, with some high stools by the bar, and a cool section up front in the window overlooking Greenwich Ave.  There is a secret room in the far back corner that my friends started calling the ""boom boom"" room.  It seats about 6 people comfortably, and there is no television in that room, but there is a window overlooking the backyard.  There's also a really cool ""back room"" with a long table surrounded by chairs and a giant TV over a non-working fireplace.  This is where we hung out...it's about three steps to the bar and three steps to the bathroom and three steps to the video games.  It was the perfect room.  This bar is awesome in my book for one main reason: Connect Four.  When you have no interest in sports, its' really fun to play a game or two of Connect Four (with friends or strangers).  See how alcohol affects your strategy.  I really liked the Greenwich Treehouse, and I'd go back, but even at 5:30pm on a Sunday, it was pretty quiet.  Maybe it's the inconsistent hours that throw off all the patrons...",1,,
184,Nate P.,"West Hollywood, CA",0,20,0,4.0,1/27/2012,"They had Monty Python and the Holy Grail playing on a big screen behind the bar when I walked in--as soon as I saw that, I had a good feeling about this bar.Came here with a pretty big group on a Thursday night.  We had the back area reserved, and the bartenders were great about making sure that we had the tables, despite the whining from the other people who had to move.  Thursday happy hour specials were great--""beat the clock"" specials for $1-$3 beers.  They also had decent all night specials ($6 margaritas, $4 kamikaze shots, $6 PBR and a shot.)  Bartenders worked fast and were friendly despite the crowd.The only negatives were that it's a pretty small space, and it was already so full that you could barely move when we got there around 7.  Also, the happy hour specials are somewhat confusing--the beer is cash only until 8, and Thursday happy hour is beer only, despite what the board says.  I'm sure they have their reasons, but it would have been nice to know this in advance, since I wasn't carrying cash and their ATM was broken.  Overall, a good time was had by all though.  I'll probably be back with cash to enjoy dirt-cheap prices for Lagunitas IPA.",,,1
185,Jessica E.,"Manhattan, NY",8,3,4,5.0,10/23/2012,"Jay is a complete gentleman! I had an amazing time people watching and flirting with the bartender and 3 ciders, 4 pbr's, and 4 shots later I left there under $50. All around an amazing experience!",,,
186,Alison H.,"Somerset, Somerset, NJ",586,607,1276,4.0,3/17/2013,"Loved it here! Basically what you need to know about this place is that the view is amazing. Normal bar view is just that, a view of the bar and the bar tender.  At the treehouse one can sit up on the top level and sip their drinks as they watch the hustle and bustle of the West Village. Really cool! This place is a bit divey, the floors are old and beat up almost as if they should have saw dust on them like the old days. Bathroom was a hot mess. Spray paint, marker all over the walls.",2,2,1
187,Aaron D.,"Cincinnati, OH",1,12,0,1.0,3/14/2015,"Cheap beer. Awful bartenders. Don't bother putting money in the juke box, if the bartender doesn't like your song, he'll fast forward it, to something more of his taste. We played a classic bar song that half the bar started singing along to, but apparently it was ""Saturday night and we needed to party"". Plenty of other dive bars close by. Don't bother with this hole.",1,,
188,Lauren C.,"Brooklyn, NY",38,9,3,5.0,3/27/2014,"Went here last night for the first time. I had never heard of it before, but saw the great yelp reviews and will go anywhere with the word ""treehouse"" in the name. Cheap drinks and great nooks to hang out in. They have a $6 pbr and well shot deal, as well as $6 Anchor Steam (from SF!!) and that's before happy hour. Lots of character but not too crowded. Definitely coming back.",,,
189,Jamie H.,"San Diego, CA",165,432,158,4.0,9/25/2011,"Cool place with a chill atmosphere.  Had pretty good happy hour specials also.  If you're in the area, stop by and have a drink...or two or three!",,,
190,charley T.,"New York, NY",2,11,0,5.0,6/3/2014,"One of my favorite places to grab a beer with friends and have actual conversation. Awesome atmosphere and when Brett the bartender is working, the place feels as friendly and fun as a bar gets. Thursday night drink special ftw.",,,
191,Kathryn R.,"Manhattan, NY",16,106,0,4.0,10/9/2013,"Great for happy hour and great for groups! Super casual vibe, good music. Bartenders are very friendly. You can even ask for some menus to get food delivered. What more can you want in a neighborhood bar?",,,
192,Bianca M.,"Brooklyn, NY",61,59,60,5.0,10/6/2013,I enjoyed my time there.  The music was awesome.  They have a cute little section in the back  that has a bookshelf and table and chairs.  I will be back!,,,
193,Chris S.,"Queens, NY",0,14,0,5.0,4/10/2014,"I love this place and come here if I am in the village.The bar area is nice, but they also have a back room for hanging out with friends, as well as an area towards the front with tables.The bar tenders and bar manager are always nice and fun.  My friends and I always get ""beer shots"", where you get a cheap beer and well shot for $6.",,,
194,Mike E.,"New York, NY",14,113,4,4.0,11/19/2013,"A great dive bar. Cheap drinks, classic dark interior with cosy cubby holes and armchairs in the back. A perfect refuge if you're in the west village and don't want to have to splash out on expensive drinks at some of the area's more upmarket establishments.",,,
195,Liz M.,"Pasadena, MD",40,296,2,4.0,11/14/2010,"I've been here for Happy Hours only.  Thursday is really the day to go with the countdown of the cheap prices of beer as time goes by.  I've also been here Friday, and I've never had a problem getting a seat. I have this weird thing where I judge people for getting wine and a divey bar.  It seems pretentious to me.  Similarly, ordering a PBR at a 5-star restaurant just seems odd.  That being said, I got talked into a glass of red on Friday.  Two glasses were $12ish, but as I watched, every pour was really to the brim.  Someone else pointed out that the beer selection is kinda lacking, which I have to agree.  They apparently make their own beer (last time on tap was a brown) and it really doesn't hold up to other browns.  Maybe I will just have to be that girl...I also was a little mesmerized last time I went because they were playing 2001: A Space Odyssey.  It was pretty comical as the night wore on to get tipsy and see a bunch of people gawking at H.A.L. Two tips: Cash only, ATM in the back, kinda a pain, but worth the service charge. If you Google ""treehouse"" it will take you to Hudson and Morton.  While a very pretty area, it's not what you are looking for if you want to come here. A lot of my friends got lost!",2,,
196,Justin L.,"Brooklyn, NY",242,1738,11,3.0,11/7/2011,BigTVsAnd a goodHappy hourBut wouldn't see much point for late nights there.,,,
197,Jo B.,"Manhattan, NY",0,6,0,1.0,10/27/2012,"Never have I met such a bad bartender. He wanted the tip from all of us in advance (!), and was just acting like a dick from the second we stepped in. We decided never to go to this pud again.",2,,
198,Kristina I.,"Long Island City, Queens, NY",204,3,0,1.0,6/23/2015,"From the second I walked in with my friend we were greeted with rudeness from the only employee that existed- the bartender whom looks like the uglier version of Robert Downey junior. We ordered our drinks and not even giving us a chance to tip him or explain that the group of people that we were planning to have come meet us here were going to be late - cursed us out because we didn't leave singles on the bar for the first round of tips even though we were planning on being there for a couple hours, and said quote un quote "" are you f*cking kidding me*- to which we were shocked to believe that someone who is supposed to be a professional of a business screamed at customers for no reason and caused a scene could be working at such a place. I would suggest is you want a friendly environment- even decent music and somewhat good looking humans go to DOWN THE HATCH.",,,
199,Thermopylae X.,"Brighton, MA",6,128,0,3.0,2/13/2013,seedytall bardarkthis place reminds me of below decks in an 18th century warship,,2,
