,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Dan B.,"Brooklyn, NY",440,973,42,1.0,3/17/2010,"This place is garbage and here is why: $16.95 for corned beef and cabbage.  They give you about 2-3 ounces of corned beef and completely fill the rest of the plate with mediocre cabbage.  The taste of the corned beef was pretty bad too.  Look, I could have gone east on 80th st to Columbus Ave and got a HUGE 1/2 pound corned beef sandwich that actually has GOOD and JUICY corned beef in it and then boiled cabbage at home for maybe $5-$6.  $16.95 for the worst corned beef and cabbage I've ever had at a self-proclaimed ""Irish"" restaurant?  That's just ridiculous.  You really have to be lacking in the attic to think that this place is a good deal.  Places like this exist to rip off the post-frat boy douchebag crowd because they don't know any better and wouldn't be cultured enough to tell the difference.  Not only that, it really pissed me off that I got maybe 4 slices of corned beef and the group of people sitting next to me ordered the exact same thing and got a heaping portion.  Regardless, the corned beef tastes pretty bad anyway. Also, the only positive reviews on this place are from people who have no reviews and no pictures.  So, you would definitely be wise to avoid this place and not let the managers post fake reviews to mislead you.  Guinness was an unprecedented $8 each.  There were two of us and we ordered 2 Guinnesses and one plate of that nasty corned beef and cabbage and our bill came out to a little over $36!!! Only one of us ate for Christ's sake?  I felt like I had been ripped off so bad.  I want to save others from making the same mistake I did.  I should have taken a hint that this place would be bad when I noticed the type of people that go there.   If you see a bar or restaurant where there's loud and obnoxious college douchebaggery going on, then you'll most likely feel like a simpleton yourself when you leave.  It absolutely astonishes me that people will pay this kind of money for this low quality food.  You can go to Soom Soom on W 72nd St for Christ's sake and get the most delicious falafel sandwich in your life for about $4.95, and yet I see places like this packed and places like Soom Soom relatively empty.  I guess I'm going to have to start drawing cynical conclusions regarding the intelligence of the human race.LOL MATTHEW F AND KRISTINA F both have no reviews and no pictures.  They both posted pretty much identical reviews both on the exact same day. HAHA.  HMMMMMM I wonder who those people could be.  I don't know what kind of naivety it would take to think that THAT strategy would fool anyone.  I guess it would take precisely the same amount of stupidity as someone who would run a restaurant like this.   Now they're probably either going to add pictures or delete the profiles or something like that, but come on.  Managers posting fake reviews? On the same day?  Maybe you guys should concentrate on the quality of the food you serve instead of engaging in childish internet play.  I am embarrassed that such a place exists on my Upper West Side.  Leave the neighborhood, we don't want you.",5,5,
118,Jillian N.,"Lakewood, OH",94,201,48,3.0,9/15/2010,"This isn't a place for hooknasties and hambones, it's a place for people who want a calmer atmosphere and somewhere to sit while they enjoy their beer and pub food. For example, this was one of the few bars within several blocks that actually had seats available during a Monday night Jets football game.  The boneless buffalo chicken wings order was plentiful and delicious, and had a certain sweetness to it (honey?) that really made it interesting. The food is a tad bit pricier than you might otherwise expect, but overall, I have been satisfied with the few dining/drinking experiences I've had here.",1,,
119,Rebecca S.,"Los Angeles, CA",85,36,37,4.0,3/27/2010,"Sometimes you just don't feel like reliving your college days at Jake's Dilemma. My friends and I were looking for a quieter bar on Amsterdam after midnight on Saturday and St. James Gate offered us a corner booth, a pleasant Irish waitress and $6-$8 bottled and drafts.",2,,
120,Jessica W.,"New York, NY",75,64,7,2.0,11/6/2010,"I've been here a few times and always have had an ok time, but that's all... ok.  Everything is decent (I got the curried fries last night, and they were good), but the prices are a little bit more than what I would like to pay.  I have had a better time at McAleer's (right down the street... a bit divier but the bartenders/servers are nicer).   This is not one of my favorite places, but if other people want to go here, I will.",,1,
121,Will S.,"Chicago, IL",0,501,1,3.0,1/30/2013,Solid neighborhood pub w/ a decent bloody mary. They have a nice little loft seating area if you want some privacy,,,
122,Kate S.,"Detroit, MI",15,39,8,3.0,10/17/2010,"Came here to wait on a friend mostly because it was a little less crowded then the bars around it... Probably with reason. Had the mojito, which was okay but average.",,,
123,m b.,"New York, NY",0,26,0,4.0,4/8/2012,Was pleased to come back home and research what an authentic full Irish breakfast is and know I had exactly that at St. James Gate.  AND it was tasty as was the Guinness.  Plus they have good taste in music and a few TVs to watch sports and it wasn't insanely crowded or noisy on a Sunday afternoon.,1,,
124,Dina M.,"Manhattan, NY",0,3,0,4.0,2/24/2012,"So, I am under the drinking age.  My sister (who is also under the drinking age) and I were hungry so we went here because we were walking by and the menu looked good.  So, we didn't drink any alcohol, so I cannot vouch for it.  The food however, was amazing!  We got the bruschetta to start which was incredible.  For the meal, she got the onion soup and I got the tomato mozzarella salad.  The food was fresh, light and delicious and altogether our meal was very reasonably priced. The only thing is, we went in the middle of the afternoon, so there was only one person working.  Therefore, the service was not so great.",1,,
125,Steve R.,"West Hartland, CT",0,50,0,1.0,11/9/2009,"Very good food (if you ever get it, but you won't).  SERVICE IS SO BEYOND TERRIBLE!!!!  I mean, awful.  If you are lucky, reallly lucky, the barback will come take your beer order, maybe, maybe.  Forget about an actual waiter.  And forget about getting another beer, or ketchup, or a fork, or, say, getting the game turned on (instead of some stupid movie).  Too bad about this place, time for the next restaurant to take over that corner!!!",1,1,
126,J B.,"Greenville, SC",2,33,0,3.0,2/28/2010,"The food and service were pretty good. I would come back for the quality of the food. However, I doubt I will be back too soon given the prices of food and drink. A Guiness runs 7$ and the entree's are all close to 20$. Another downfall is the fact that they don't offer any drink specials throughout the week. If they cut their prices a bit and offered some drink specials I would be back here much more often. Cheers",,,
127,Ryan B.,"ASTORIA, NY",0,1,0,5.0,8/14/2012,"Well this is quite a fun place to spend the evening! Great food, wonderful music on Mondays and friendly regulars! Just inviting to anyone who walks off the street! A place that makes New York seem like a small town.",,,
128,Doug G.,"Mission Viejo, CA",11,94,7,4.0,6/8/2011,"Hey, no lie. We found this place totally by accident and couldn't feel more lucky.  Visiting from Chicago, doing the tourist thing, between tours and on foot.  We like pubs and funky places with craft beers and such, so this was on the corner of Amsterdam and 81st and just looked like it might work.  My wife had the ham and swiss on chibata bread with a side salad included.  Mine was a Cobb salad.  I'm telling you -- they bake their own chibata bread and it was as soft as could be.  The sandwich was delicious and a nice portion.  My Cobb salad had everything I could ask for.  Fresh sliced avocado, real, cooked in the pan bacon pieces, grilled chicken, actual crumbled blue cheese, sliced black olives and a delicious balsamic dressing on the side.  Oh, forgot.  Real hardboiled eggs, sliced tomato and crisp fresh baby greens.  Admittedly, it wasn't cheap, as in CHEAP, but I'm a 190 pound guy and if you can fill me up for $13.95 with a salad this tasty and fresh, I got more than my money's worth.  The bartender was doing double duty and gave us great attitude and nice service.  We had a couple of Arnold Palmers and our total tab, including tax and 20% tip was under $40.  That was at 2 pm this afternoon and at 8 pm tonight as I write this, I'm still full.  Good place.",1,,
129,Giuseppe T.,"New York, NY",26,12,0,4.0,5/15/2009,"I like this place, it's a refreshing option to the old Irish Pub scene idea, honestly I like the fact that it doesn't feel neither like a Bar, but still a real good Irish Pub. Food is excellent, all the time that I go there. Promptly served, by a friendly staff. Always that we go there we have a really good time.",1,,
130,Lindsey S.,"New York, NY",0,65,0,3.0,11/11/2009,"I thought the food was excellent.  We had an order of fish and chips and chicken pot pie. Both were a little expensive, but I would go back for the delicious fish and chips. I did not have the problems that some of the others had with the service. Our waitress was attentive and nice, but it was earlier in the evening. I agree with one of the other reviewers that St. James gate was comfortable and welcoming, but there is room for improvement in the character department.",,,
131,Clint A.,"Long Island City, NY",29,113,3,1.0,1/5/2009,"While the man holding court at the end of the bar dressed as Dicken's Scrooge added some comical charm, it wasn't enough to make up for bad food that was insultingly overpriced [I mean, $15 for sliders?!?]. Plus, if you're at a bar that has sliders on the menu, but no burger, you know that's coming straight out of a package in the freezer. The curry fries were absolutely disgusting. I ordered a diet coke and it was clearly some diet rite generic brand out of a bar gun with barely enough carbonation to classify is as a soda. With much better bars in the area like McAleer's and Brother Jimmy's, this is a total pass.",1,1,
132,Arron A.,"Brooklyn, NY",9,9,0,1.0,10/3/2009,$17 for sliders. WTF? Food is so overpriced I couldn't believe it. If you want bar food please walk on by.,,,
133,Jacob K.,"ASTORIA, NY",0,1,0,2.0,2/4/2013,I went to St. James cafe with a dozen people tonight after work and only because our bar Macaleers was renovating for a few days. I was unimpressed to say the least. Our server from the get-go refused to give us separate checks and our group decided we could figure it out. We we overcharged by a lot! My friend Kristen found a hair in her meal and after our server told her it would be off the bill... it wasn't. We had to ask him again to take it off. Had several rounds of drinks with my friends and never had a drink bought back for us.... in fact.... they charged us for drinks we didn't have and the server argued with us but after he rang in our check (with gratuity of course) offered to buy me a drink... way too late to redeem himself or the bar. So sad to see that small establishments don't take care of the customers that spend a lot of money in there place of business. Will NEVER go back.,,,
