,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
93,Jess P.,"New York, NY",78,111,12,4.0,2/12/2017,"We came here on a whim because we were in the area and starving, and would definitely try it again. The food here was so good, and there wasn't a thing we didn't enjoy. Shrimp tacos, mac and cheese with bacon (soooo generous with the bacon), the pasta special which was the fettuccine with lamb ragout and basil parmesan (so good and warm and comforting), and the date pudding for dessert which was just the right amount of sweetness. It was a little pricey and it's very close quarters/small table space, but our waiter, who also served as the bartender and host, was nice and not difficult to get ahold of, the place had a warm ambience, and the experience overall was very enjoyable. Don't be deterred if there's a long wait for a table; we had a 40 minute wait at Saturday dinnertime, but just put our name in and grabbed a drink at nearby Pony Bar and it went by like nothing.",,,
94,Jay I.,"New York, NY",250,682,190,4.0,11/27/2015,"This is a definitely 4.5 place.This is a very small joint in upper East side that serves comfort food.  There are a couple of things I noticed that I didn't know before I visited actually.  First of all this place is really really small beyond your imagination.  They have bar area with 6-7 stools, and then small tables for 2-4.   We had 5 people at the time of our visit, and we took the biggest and only large table right next to the front door.  They also serve some beers that are not common to a lot of bars, which I thought was a fun experience (well... to other people as I don't usually drink).  They seem to have some sort of specials daily, which will be on the blackboard in front of the restaurant.  Lastly, this place is not a cheapy cheap burger joint kind of place.  At the end of the day, you will end up paying more than what you thought.That being said, the food we ordered were great.  We loved the burger, paella and other special dishes we ordered.  For dessert we ordered both date pudding and chocolate souffle.  We liked both of them, but I was rather surprised that I liked the pudding more than souffle.Even though I am not a resident of upper east side, I think this is a perfect place for a small relaxing time with your buddies, or a bottle of beer with quick bite at the end of your work.  Definitely recommends this place.",4,3,1
95,Elli L.,"Flushing, NY",0,14,1,5.0,7/18/2017,"I decided to give this place a try after reading so many good reviews about it, and I'm so glad I did! The place was small yet cozy, and the service was great. My friend and I tried crab dip, seafood paella, and mac and cheese. I'm a sucker for mac and cheese, and I think this place really nailed it. Can't recommend this place enough.",1,,
96,Kishore J.,"Manhattan, NY",0,39,23,4.0,4/12/2017,Small cosy place with some great food and wine.GOt duck ravioli and Mac and Cheese!! both were great.,,,
97,Steph C.,"Brooklyn, NY",476,763,320,4.0,11/11/2014,"Stopped here for a small bite and drinks.The place is tiny and very cozy. It's charming, but can get a little claustrophobic when it gets crowded and people are waiting. Definitely do not go with more than one person. I'm not even sure they have any tables bigger than that.We ordered drinks and a chorizo mac n' cheese to share. The mac n' cheeses are casserole style and take 15 minutes. It's worth the wait. The mac n' cheese is served in this casserole crock, piping hot and still bubbling. The dish was really really yummy. The pasta was al dente, the cheese was creamy but not too rich, and the crumbled chorizo added the perfect amount of seasoning. It's also quite filling.Service was efficient and friendly. Even though it was very busy, she works hard to do a good job and please her customers.",3,,1
98,Assel B.,"Los Angeles, CA",0,7,2,5.0,3/3/2018,"I think my boyfriend, and I just found our getaway casual place where we can just walk in wearing jeans, and sneakers without sacrificing quality of food. Best paella I've had. Definitely will be back soon.",,,
99,Dwight H.,"Los Angeles, CA",0,23,0,2.0,6/29/2017,"Looking at the reviews here specifically saying the burger was delicious, I came here with some expectation that it would be good. I ordered it medium rare, as I do all my burgers, and it came out well done. It was completely cooked throughout, very rubbery, and lacking flavor. On top of a completely overcooked burger, the fact that there is no sauce on the burger added to the tastelessness. I asked for a side of ranch-- something they do not carry. I'd go as far as say this was one of the worse burgers I've had in a long time. My friend had the mac n cheese and said it was amazing-- something I trust her on as she loves mac n cheese. The reason I give this place 2 stars instead of 1 is because she was so adamant that the mac n cheese was good. Moral of the story: Do not order the burger-- it was terrible. The mac n cheese is worth ordering.",1,,
100,Daniela L.,"Brooklyn, NY",0,1,0,3.0,4/5/2018,"Food is all right but there's nothing I find more disrespectful than when you are asked to leave because there are people waiting 5 min after yoy just finished your dessert and you are still finishing your bottle of wine!!!! Like are you f****** kidding! I'm still consuming. It is the most rude client service for food that is good and not great. Did I mention the a**hole started asking us by saying ""I know it's your birthday, but.."" ARE YOU KIDDING?",,,
101,Ashley N.,"New York, NY",382,334,637,5.0,9/23/2016,"I love Heidi's House! It's a super small space so I recommend trying to make a reservation. I came on a random Tuesday and I had to wait a little under 15 minutes. Their menu changes a lot according to what fresh ingredients there are so expect the best quality in your meal. The best part of the meal was the chocolate soufflé this is a must if you come here! This is perfect for an intimate night with your beau or catching up with a friend. It's not good for a big group though since it's super small. My friend and I ended up sitting at the bar which was great because we got to talk to the host who was more than welcoming. He even gave me tips on taking great pictures of the food with my camera! I can't wait to come back here just to eat their chocolate soufflé. I would tell all my friends to come here even if they have to travel all the way from Brooklyn, Heidi's House is worth it!",3,2,3
102,Dan N.,"Manhattan, New York, NY",1,14,0,5.0,9/24/2017,"This place is a hidden gem. You must plan ahead because it is small and they don't take reservations. Go there, I prefer winter because it is fantastic comfort food, put your name down and get a drink at any of the great places nearby, then they will call. Mac and cheese is fantastic, burger is great as well. Share so you can try it all.",,,
103,Grace L.,"Boston, MA",614,396,520,4.0,11/6/2015,"3.5 stars for the atmosphere, rounded up to 4 because of the dessert (so true that ending the meal on the best note is super important!) I appreciated how fresh everything was made, but my stomach hurt from the richness of my entrée (one of the specials of the day, with bites from my boyfriend's macaroni and cheese). We also drank some $17 glasses of wine, which I didn't think were that worth it but the bartender was nice enough to walk us through the notes and what we should be tasting for. Get the prune dessert~!! My boyfriend was skeptical at first, but everything simply melted away, wasn't too sweet, and was balanced out by the whooping dose of whipped cream you could add. Made a reservation for 2 a few hours ahead of time, and was glad I did because the place probably sits around 10 and people had to wait (thankfully, not too long) to get seated",1,,2
104,Mark H.,"New York, NY",7,30,6,4.0,12/15/2016,Fantastic Food ..tiny place expect a wait ..great wine selection Chocolate soufflé is huge and amazing fig desert is a close second .. Hanger steak is very very tasty .. paella with chorizo  is fantastic,,2,
105,Han C.,"New York, NY",151,397,80,4.0,9/21/2015,"The gnocchi is absolutely divine here. Just the plumpest of potato dough buggers you could ever find, and melts the instant it hits your hungry mouth. So. Tender. So. Delicious. I'm not sure if it's even cooked, it's just so soft, I can't even handle it. The medley of cherry tomatoes, chiffonade of basil and parmesan just takes it over the top. It's a no-brainer to get it if it's available on special. No. Brain. Needed!We tried the burger also. Comes on English muffin, with fresh fixins of lettuce, onion and tomato. We ordered medium rare, but it came medium well - tasted pretty good despite, though a bit dry.  The English muffin is a tough bread option - kind of fell apart halfway through, but otherwise a solid burger.Two dessert options here are enough - chocolate souffle or date pudding. The hot date pudding, with a bourbon-infused caramel sauce, was amazing, but a return visit beckons for that beautiful chocolate souffle.  There will be a next time. Friendliest service. Call ahead to check on the wait, and they will put you on the list ! Love that!",1,1,1
106,Matthew C.,"New York, NY",101,29,0,5.0,1/8/2018,"Everything here is just done really well.  You're not going to see some strange experimental food that you've never eaten before.  It's all comfort food, but it's just absolutely perfect.  We ordered the mac and cheese, paella, and a side of roasted vegetables.  The mac and cheese is the best I've ever had and cooked in ceramic pot to ensure the maximum amount of crispy / browned cheese to pasta ratio.  The paella was delicious with an abundance of meat and seafood, but it should probably be called meat and seafood with a dash of rice.  The rice definitely plays a minimal role in the dish, but everything in it is still delicious.  Roasted vegetables were also great.",,,
107,Natalie K.,"Manhattan, NY",34,27,7,5.0,8/5/2015,"Adorable. Delicious. Neighborhood gem. This adorable little place only seats about 20 and only has one 4-top, so best to come as a couple. It's not your traditional reservation system, so make sure to call ahead at 5pm the day of so they can hold a table for you. Just like the sign says, it's Heidi's house and she takes excellent care of you. I called ahead and we were actually able to get the 4 corner bar seats so we could all see each other. The crab dip and gluten free truffle Mac and cheese was heavenly...And tasted homemade!  My friends had the paella and loved hers as well!This is an UES must.",3,1,
108,Kaitlyn D.,"Los Angeles, CA",0,20,1,3.0,8/11/2017,"Came here because of the high yelp ratings. Lobster mac was 7/10. For how much it was touted and for the high price, it seemed pretty basic. Lobster was over cooked and not super flavorful. Not a whole lot of creamy cheese sauce. Sauce that was there was bland. Crust on top of pasta was overdone to the point that it wouldn't easily break by using a fork. Chocolate soufflé dessert was not worth $14. I make a better homemade chocolate lava cake at home! The place itself is cute and cozy but VERY small. Wait time for my food was longer than the menu dictated even though it was only moderately busy. Go here for a glass of wine and maybe an appetizer (wish I had tried crab dip), but the mac and cheese is basic!",,,
109,Ed S.,"New York, NY",10,316,75,4.0,8/11/2015,"Ordered a medium rare cheeseburger, mac n cheese, roasted veggies, chocolate soufflé and date pudding. The cheeseburger was a perfect medium rare, like it could be used as the textbook definition. It also had flavor. The fries were the only bummer, being on the shrunken dry side like they'd been sitting around a while. The mac n cheese was creamy w/ a chewy top that was crunchy around the sides of the bowl. The cheese itself was mild instead of being salty or overpowering.Desserts were basically perfect and coffee was served in a French press. The only downsides were the dried out fries and that the only tables were high tops. I can see why this place is always crowded. The food is well made and tasty.",2,1,1
110,Yuning Z.,"New York, NY",465,34,2,5.0,11/1/2016,Fantastic food at this hole in the wall. They have rotating specials with a few main staples. I had the long island duck which was delicious. We also had the gnocchi which was delicious and had an amazing ragu. The date pudding was good but not worth the hype TBH.We managed to get in without a reservation but apparently you need to call ahead of time to get seated. Fantastic food albeit a bit pricey. Would highly recommend for a date spot as the restaurant is tiny and intimate.,1,,
111,Alexandra F.,"Glen Cove, NY",10,36,5,5.0,2/4/2017,"Heidi's house was fantastic! I went with a girlfriend of mine with very high expectations and it did not disappoint. The food was absolutely amazing, we started with the bruschetta and the buffalo mozzarella salad. The cheese was the best I've had in a very long time (if ever) and the fried capers were a life changer. For dinner I had a special, the braised leg of lamb which was cooked so perfectly and my friend has the gnocchi, which was melt in your mouth delicious. Not only the food, but the wine was great, a large variety of great selections. And to top it off the service was excellent. Alexa and Freddy were both friendly and helpful. Probably the best service I've ever received. I will go back whenever I have the chance!",,,
112,Trisa T.,"New York, NY",199,402,586,5.0,7/7/2015,"I've been wanting to go to Heidi's House since I moved to the city and now that I live on the UES I finally put it on my to do list! And it did not disappoint!!! I consider myself a mac-n-cheese connoisseur and theirs was amazing!! Delicious and pipping hot!! The chocolate souffle was also amazing! The place is really small but super charming and cozy - a hand full of high top tables plus bar seating. Definitely not the place to come with a large group. Because of the size and the great food, the place gets busy. I did what other Yelpers had suggested and called about an hour ahead (they don't do actual reservations). Spoke the lady (I think it was Heidi herself!) who was really nice and told us she'd call us 15 minutes before our table would be ready. Like clock work we were able to get in perfectly for a 8pm dinner. Service and food were all amazing and I definitely will be coming back!!Bottom line: an UES must!",3,,1
113,Jenny T.,"Brooklyn, Brooklyn, NY",1,6,12,5.0,1/27/2017,"Ahhhh soo good. Literally when the waitress kept asking my fiancé and I how was the food we just kept saying with our mouths half full ""so good"" lol. This restuarant is so nice, neat and intimate. If you enjoy  a large room and fancy fixtures this isn't for you. The food is so much better than you thought it could be. We had the Paella, Pork Chops with mashed potatoes and a side of perfectly grilled and sautéed veggies, their over the top Mac and Cheese, and chocolate pudding dessert. No complaints. Their only waitress was very welcoming and attentive. Great place to dine :-).",,,
114,Adam B.,"New York, NY",14,153,0,5.0,3/6/2017,"Tiny but delicious.If you are able to snag a table at Heidi's, you're in for a treat. The place is tiny and a bit cramped, but I think that makes the place what it is.The food isn't cheap, but is incredibly delicious. The tuna tartar was a nice app to start. The paella and mac and cheese, though, were each amazing. The portions aren't large (especially the lobster portions), but you won't leave hungry. There are a bunch of specials and other menu options I would like to try in the future.Also, the beer and wine selections are great and reasonably priced.",3,1,2
115,Sarah H.,"Forest Hills, NY",30,226,4,5.0,11/1/2016,"Definitly one of my favorite new places. such a nice relaxed atmosphere. great bar but not loud, you can have a convo and the food is outstanding. gnocchi is best I have ever had. mac and cheese great, crab dip tasty, short rib special tender and flavorful. very good wine selection. Would love to repeat soon.",,,
116,Thuy H.,"Los Gatos, CA",1,20,1,5.0,6/9/2017,It's very cozy I there so it's better to go with a small group. The food was amazing.i got the risotto and it was perfect. I also loved the board games.,,,
117,Hillary B.,"Glen Cove, NY",216,3,0,5.0,7/29/2017,"A hidden gem on the upper east side. I came here with my boyfriend and was impressed by the wine selection. Little did I know that I was going to be even more impressed by the food! Though the menu does not have a large selection, you can't go wrong with any of the choices. My favorite was the seafood paella. I'll definitely be coming back!",,,
118,Erin F.,"New York, NY",0,35,2,5.0,6/25/2017,"Heidi's is big tastes packaged in a little restaurant on the Upper East Side. There are no reservations but if you call ahead they will put you on a list. We got called back much earlier than expected Agee being quoted with a 1 to 1.5 hour wait. Tiny restaurant with mostly bar seating, so it's best for two diners. Dimly lit with fun, quirky decorations. The main menu was basically burger, paella, and variations of macaroni and cheese, plus small plates and specials. FANTASTIC food!! Also, huge plus is that it is VERY gluten free friendly!! Even gluten free Mac n cheese, wow. Definitely go if you are gluten free. Definitely go if you aren't. Great for a date night!",,,
119,Michael B.,"New York, NY",1,17,0,5.0,7/23/2017,"I stopped by last night and was told, around 9pm, that the wait would be approx. an hour. Now, 9pm is fairly late for the neighborhood (Yorkville), and so I was surprised that I would have to wait at all, but Heidi's House is relatively small, and the demand for its seats most certainly high.We (party of two) waited the hour. Less, really. We were called after a half hour or so, and made our way over to be seated. Sangria unfortunately ran out, so we settled on beers, and ordered the Mac & Cheese w/ Mushrooms and White Truffle Oil and the Seared Octopus something or other (it came with a medley of seafood and was served on a bed of squash, I think, purée). The food was very simply, very modest. No cutting edge technique or brilliant plating or striking flavor combinations here. What we had instead was an exceptionally wholesome meal. It was unpretentious food done perfect, and both of us left dinner not only completely satisfied and happy with our experience (the ambience is lovely; dim to just my liking, easy to talk, not particularly loud, etc.) but not nearly as gross-feeling as we would have felt had we had a big skillet of Mac & Cheese just about anywhere else. That's another thing about Heidi's House, the food (or what we tried of it anyway) is very healthy, not loaded with oils, fats, and other snags that, though delicious tasting (and sometimes used, in fact, to bail out less naturally delicious tasting food), can also be very burdensome, can make one feel like one has to lie down for about ten hours. We'll be back again, for sure.",,,
120,Lisa F.,"New York, NY",268,434,978,5.0,8/1/2015,"Quaint cozy charming tiny gem on the UES. Very small with only a bar area and a handful of tables but a must visit for outstanding food and a hidden homey spot that seems Heidi (and her husband) put their heart into...  We had the artichoke salad, grilled vegetables, Mac and cheese with lobster and seafood paella .. Everything was absolutely wonderfully delicious. Out loud ""wow this is sooo good"" delicious. All of it.They only serve wine and beer but the wine was also great.I will definitely go back and definitely recommend Heidi's house if you're in the neighborhood",1,,
121,Davina K.,"Manhattan, NY",270,9,2,5.0,11/11/2017,"I got engaged here...need I say more about how obsessed I am with this place and the shrimp tacos, haha?!  The food is impeccable, Freddy is the bomb, and you feel like you stumbled upon the best kept secret in the city.  Yes, there's always a wait (so call right at 5 to get on ""the list""), but it's so worth it.  There have been a few times where I've decided to go elsewhere due to the wait, but I always end up saying ""should've just waited for Heidi's"".  Everything is great on the menu, but some of my favorites include the shrimp tacos, the guacamole, the lobster mac n cheese (gluten-free...due to my celiac, but my friends and husband prefer it to regular), the paella, the artichoke salad, and the gnocchi (before my celiac diagnosis...ugh, how I miss it).  Enjoy and be sure to tip well as your waiter is also the bartender, the busser, the wait list taker, the phone answerer, the seater...you get the idea.  And if Freddy is your everything that night, tell him Davina says hi and told you to tip him well:)",,,
122,Mukun D.,"New York, NY",2,41,0,4.0,3/30/2017,"The dining room is dark, woody and perennially full. On a Friday night, what could be more satisfactory than enjoying a paella in Heidi's House? The chorizo, slab bacon, and sweet onions all complement the tenderness of the extraordinary lobster.",1,,
123,Karen N.,"Davie, FL",2,7,0,5.0,6/23/2017,"Fabulous experience here!  We had a family reunion and commandeered the whole place.  We are a family that shares so I was able to try many things.  Appetizers were a great guacamole and an even better bruschetta.  My entree was pappardelle with cherry tomatoes and pesto.  The homemade pappardelle was perfect and I loved the sauce.  I also tried the gnocchi special which was awesome. The truffle mushroom Mac and cheese was divine and the chorizo was good as well, but too spicy for me.  It wasn't crazy spicy but I'm a wimp.  I had the chilled Spanish red which was yummy.  Dessert was the chocolate soufflé and the date pudding.  My first time with date pudding and it was great!   The soufflé too.   Great owners and staff. Thanks, we will be back!",,,
124,Mary M.,"San Diego, CA",20,89,5,5.0,3/17/2017,"Really enjoyed my gluten free dinner here! I was in New York for a seminar, staying in midtown, but made the small trek to this cute little spot after reading the yelp reviews. It doesn't disappoint as a solo diner. I came about 6:30pm on a Friday and was able to sit at the bar but I did notice a lot of couples being told there was a 1 1/2 he wait so I was glad I found a solo bar stool when I did. I ordered a bunless version of the hamburger with a side salad-super yummy. The server was tending bar and serving the few tables and did a great job. Highly recommend!",1,,
125,Danielle B.,"Bronx, NY",0,8,2,1.0,3/6/2018,"Okay I have always loved this spot and the food used to be good. However, what's worse then there newly disgusting food and the high prices is the disgusting service. I waked in a few minutes after 5 pm and sat down at one of the four tiny tables they have. I was waiting for my girlfriend who was waking from her apartment a few blocks away. In the 5 minutes it took for my friend to get there, the middle aged man working there named FREDDY came over to me literally 3 times asking where my friend was. Not a soul was in the place, it was really absolutely ridiculous and I should have gotten up and left. He was harassing me and made me really nervous. He was so unprofessional and cold. What's worse than that is he refused to bring us water - we asked at least twice. Our shrimp tacos came undercooked and the whole experience was awful. He was the most arrogant and rude server I ever had. I'm so sorry that you think you are better than everyone because you are a waiter in a tiny upper east side snobby cafe. Pathetic",1,1,
126,Stephanie H.,"Mount Pleasant, SC",272,331,315,5.0,1/26/2014,"What a hidden gem!!! The space is small-- just a few tables and a bar in a little, narrow space. But it's totally worth waiting for a table. They offer to take your number and they will call you and give you a 15 min warning that your table is about to free  up, which I think is so cool of them! But be warned- this place is best for parties of 2 or - max- 4. Larger than that and there is truly no way they can accommodate you. Atmosphere is warm, inviting, and cozy. They had board games that you can pull out and play with if you so desire, which was such a cute touch and added to the casual and friendly vibe. The menu is small and rotates often. They only serve beer and wine, but the selections were impressive for both and my friend and I had a spectacular Syrah. The boys had really good craft beers as well. We ordered a bunch of food and ate family style. Food was EXCELLENT! We had hummus, tuna tartare, olives, and two of the cheeses. Cheese was kind of skimpy in portion size, so order at least 2 or 3. Came with some jam and almonds, but it was definitely ""snack"" size, which is how they label it to indicate that the portions aren't going to be too huge. For mains, we tried the gnocchi, paella, assorted roasted veggies, lobster Mac & Cheese and chorizo Mac & Cheese. Portions again are small enough that for four of us, that actually was a goodportion of food. The Mac & Cheese was insanely delicious, with a perfect cheesy crust on the top. I tried the paella and it was also fantastic-- generous on the fish and meat with less rice, which is the sign of a great paella. The gnocchi was also fantastic-- they melted in your mouth. All the selections were ideal for a cold, Jan evening. Highly recommend but make sure to call ahead and find out what the availability looks like, first!",1,,
127,Mitch B.,"Orange County, CA",865,126,392,3.0,3/26/2015,"This is quite a good restaurant; taste wise, architecturally speaking, and pricing.I would take a date here in heart beat for the intimacy alone, but probably wouldn't order take out.The menu doesn't make sense. Imagine a buffet that has one item taken off of each cart. Tacos, macaroni (5 types), salad, burger, pudding.I had the shrimp tacos. Slight greasy, yet delectable and put together.Definitely bonus points for an adorable bathroom, and napkins that smell like your mom hand washed them, (assuming you're from the Midwest)",3,4,2
128,Anna Z.,"New York, NY",73,68,28,5.0,9/28/2016,Great service  - detailed intro it menu and daily specials Delicious take on some classic dishesEnough variety on the menu to satisfy most of your picky friends Tiny but super cozy setup,,,
129,Peter C.,"New York, NY",147,29,39,5.0,4/27/2015,"Great little place -  Think tiny & intimate with good wine & food.Friendly & professional, the staff & service is a good balance of a warm neighborhood place & fine dining. I always try one of the specials & let my gf pick something else - Everything is good.A bit on the pricey side, but worth it - You get what you pay for here.They don't take reservations & have a very limited # of seats 1/2 at the bar 1/2 tables. They get busy for dinner 7~8:30 & wait times can be from a few minutes to more than an hour, so my best tip is to call ahead & ask to put your name down.",2,,1
130,LeeAnn V.,"New York, NY",59,40,9,5.0,6/5/2017,"Upon entering the restaurant you're wondering if there is another room to eat in. Choose one of the 5 high top two seater tables or sit at the bar. There is a lovely wine list and an equally interesting menu. The food is spectacular; from the appetizers to the lite Happy Hour bites. We had the mini olives with rosemary which were yum, followed by the tuna tartare and the Paella..out of this world! Go early if you'd like to get a seat, they do not take  reservations.",,,
131,Lily M.,"Manhattan, NY",12,333,16,5.0,1/25/2017,This place is literally one of the best restaurants my husband has ever picked out for a surprise date night. It's such a cozy hole in the wall with great wine and food. I had something off their menu of the day though I can't remember what it was (that's what happens when you write your review months later). I do remember it was friggin' amazing. Definitely coming back here!,2,,1
132,Ted C.,"Chicago, IL",389,1691,1757,3.0,11/20/2013,"The gf and I were nearby and after searching Yelp for mac and cheese Heidi's House came up. We went there and after seeing a small, homey kind of place I was expecting something like comfort food. I got an interesting little place that served a variety of things and seemed to be getting to big for the small space they had. The mac and cheese was okay. We got it plain because adding bacon or chorizo was on the pricier side. The shrimp tacos were a better deal, though there was only three of them they were fairly bursting with shrimp. I was imagining  maybe three small shrimp but I got some medium sized shrimp and in a good handful per taco. They are taqueria sized though and for 12 bucks a little on the steep side.While the food is pretty good, the price for what you get is a little high. The small space fills up quickly when you get more than 1 or 2 groups waiting to come in and it can get pretty claustrophobic while you wait as well.",1,,
133,Percival X.,"Manhattan, NY",8,47,2,3.0,1/27/2017,"yes, this place is cute, made all the more so by its juxtaposition with the surrounding neighborhood. yes, the comfort food menu is approachable and in its own way quite charming. yes, you'll probably have to wait an hour to get a seat at peak times, suggesting great popularity. and this popularity, i fear, had led to a greatly inflated sense of self. or at least it did on the night i visited.i ordered a hamburger (pretty good) that came with the worst french fries i have had in years. i mean - terrible. stale, soggy, cold. they had obviously been sitting around for hours, and they were basically inedible. my dining partner confirmed. when i flagged the waiter and told him the fries weren't good, he disagreed with me! he told me that they were made fresh, they were always made fresh, that they were delicious. so i told him to try one. he took a cold, soggy, stale fry and ate it, and then looked at me and said 'it's delicious, i don't know what you're talking about'. then he turned around and walked away, to joke with the kitchen staff about our exchange. what?",1,2,1
134,Jenny W.,"New York, NY",211,29,12,5.0,2/14/2016,"Tiny spot. But the food is great! Here's what was ordered:Mac & Cheese w/ Lobster - I loved that it was baked in a personal sized iron skillet. The chef really mastered the science to this dish.Crab Souffle (special of the day) - I guess I'm not a savory souffle type of person, but I won't discount my rating because of this dish. Date Pudding -  I dream of it. Need I say more? Burger - Safe & delicious said the man.Ambiance: The space is very intimate, in many ways. Seating is limited to 25? Maybe? With that said... This couple next to us had a conversation about intimacy and conceiving issues. It was unavoidable, entertaining, disgusting and puzzling.",2,6,1
135,Nate C.,"Manhattan, NY",12,211,7,5.0,7/6/2016,"A small narrow corridor filled with beautifully crafted food, flowing wine, and good company. I came here late night for dinner and some wine. I got both, but it was so much more than that; it was the experience of a lifetime. The kind man behind the bar was managing all of tables and bar patrons with an ease I've never seen before in this city. I got the mac&cheese, which you are required by New York State law to try if you enter here. I also had the unique pleasure of trying a burger as well. The food was a symphony of pleasure, and as the wine flowed I could feel the energy of the venue wrap me in a loving embrace. I finally felt at peace at the conclusion of the meal, and I have ever since.",,,
136,Lindsay B.,"New York, NY",456,223,742,5.0,9/3/2013,"I have been wanting to try this place since my bf moved to the UES a few months ago.Our order:Drinks: Red sangria & Apple cider beerAppetizer: Shrimp tacosEntrees:Hamburger and Mac&Cheese (no toppings)Dessert: Date PuddingThe short: everything was absolutely delicious.The shrimp tacos were particularly good-- the sauce that comes with it is also divine. Only 3 tacos though, so make sure you're with someone that is okay if you have 2:1 :). My bf said the hamburger was great and fresh. The Mac&Cheese was the best I've ever had (1000x better than The Smith's), but SO heavy. I would recommend forcing yourself to only eat 1/2; you'll push to eat more. The Date Pudding was absolutely outstanding-- one of the top 5 desserts we have both ever eaten. SO.GOOD. I wasn't a huge fan of their red sangria, but my bf did love his apple cider beer (not sure the exact name) but it was very light, refreshing, and apple-juice-like. We had NO complaints about the food, but the ambiance was totally juxtaposed to our food-experience. It was so hot inside, sitting at the bar was not comfortable (not a huge fan of high-tops though in general). They had two huge air conditioning units on the wall, but neither was turned on. We will probably go back in the winter.",1,,1
137,Richard W.,"Plano, TX",0,17,1,5.0,10/15/2017,"Food is exactly as promised - comfort food at its finest!  Food is delicious. Wine selection is great excellent!  Heidi is amazing and the crowd is relaxed and the atmosphere, well, Home.",,,
138,Molly M.,"Manhattan, NY",12,109,128,5.0,3/15/2015,"We have been craving good bread pudding and theirs has great reviews. I called to make a reservation and was told I would be put on a wait list. We got there around 7:45 p.m. on a Saturday, and I hadn't realized just how minuscule this place would be. It's a tiny room with one side taken up by a lovely wooden bar, and the other by a few two-top bar tables; and the back of the room is the little kitchen, which is separated from the seating area by a Japanese-style sliding screen. The lighting is cozy and dim with votives perched on the window frames of the front window and a few creative hanging lamps throughout. The music was mostly Gypsy jazz, and the overall feel of this restaurant is Bohemian enclave.We got seated at the bar, which is actually the best option as the bartender is also the waiter for the entire restaurant. They have a nice section of craft beer, and so we ordered  an Allagash white and an Einstok porter, both delish (my husband also had a Lion stout later that was unique and STRONG).We started with the garlicky olives, which were okay not great. I had broccoli soup that was light and included scallops and the bruschetta which was chewy and had capers and fresh cherry tomatoes and lots of melted cheese. My husband enjoyed his open-face lamb burger thoroughly. The highlight and denouement of the meal was the date bread pudding. It was hot and very moist with a delicious liquor-infused sauce (maybe cognac?) and fresh whipped cream to cool off each mouthful.Heidi's House was a great dining experience and the service was very good considering there was just one server for 20 people.Highly recommend.",2,,1
139,Natalie Z.,"Brooklyn, NY",10,73,20,3.0,6/12/2016,"Tristan and I walked in at around 6 pm on a Wednesday night, and it was not packed (except for the bar). This place is best for 1-2 people, and the max they seat is 4 people with their one larger table. It is extremely cramped and extremely tiny; it is as big as a bedroom. The comfort food description is spot-on; unfortunately, the food and dark lighting is extremely misleading. It gives off the vibe that this is a great, intimate 'date' place, when it is not. It gets loud since the seating is directly juxtaposed to the bar, and you are squished next to a brick wall. I ordered the gnocchi special of the night (gnocchi eggplant basil tapenade with parmesan truffle oil). YUM what a mouthful. It was sooooo good and perfect amount to fill you up with room for dessert. The gnocchi is so mouthwatering and fresh/soft/ooeygooey all things you want in life! Tristan played it safe, his usual boring self ugh, and ordered a burger. He asked me if this was a brunch place because they served their patty on an english muffin- what a little curious cutie we have on our hands! He said the burger was solid/good. The chocolate souffle was our choice of dessert, and it is really delish but not mind blowing. Maybe, we should have opted for the date pudding (but Tristan always plays it safe Harumph). I recommend going here with a foodie friend for dinner!!*sidenote: i forgot to mention the service. there is only one man running the whole operation, and he can get grumpy/stressed. I suggest more staffing, but this place is so small they can't really fit more than one worker. I'm also sure he is the owner, but that is such a bad way to operate with no help. He messed up the charge on our bill and we had to beg for water refills.*",,1,
140,Michael P.,"New York, NY",246,250,11,5.0,6/26/2016,This is a very small restaurant so please make reservations if you don't want to wait and you want to ensure that you get a seat.  We came here on a Sunday night and the place was packed. I ordered the duck special and my friend ordered the crab soufflé. Both dishes for delicious. The duck special was also particularly generous portion that I was left feeling very full. The best part of the meal however was a dessert. I followed other yelp previews and got the date pudding. It was heavenly and was a nice finish to the meal.  I would come back to this place if only to get the desert.,,,
141,Kelcei G.,"SoHo, Manhattan, NY",2,2,0,5.0,2/19/2017,I never leave yelp reviews but this is literally the greatest gem of New York. The food is amazing every single time and although you have to wait and seating is limited I assume this contributes to how special the food is,1,,
142,Debra D.,"Manhattan, NY",41,20,1,5.0,2/2/2016,"Exceptional gem of a restaurant tucked away on a side street in the UES. Highlights:Excellent beer and wine listUnbelievable chicken pot pieKnowledgeable, attentive serviceIntimate settingBeware--Intimate is the key word here. This place does not work for larger parties!",3,1,1
143,Joe A.,"Elmhurst, NY",1,4,7,5.0,11/3/2016,"Loved this place.  The place is small they only have 1 table that sits 4 people, so I suggest to going if ur alone or with 1 other person. The mac and cheese was good, I wouldn't say amazing since am a mac and cheese snob. What was amazing was the special of the day, it was short ribs with spinach pasta and mash potatoes. The crab dip was also really good.My friend order the gnocchi which am not a fan of ordering in restaurants because it's always a hit or miss, well this was a big Hit cooked to perfection. I would definitely be coming back.",,,
