,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Sue U.,"New York, NY",9,80,0,4.0,2/27/2012,"Really great blues music. This is the place you should go when you want to take someone to listen to some good blues and also have a normal level of conversation.  Their bar is a bit pricey when compared to the other Bleecker bars and they do not have a great selection of beers, but still worth to spend a night.",,,
136,Scott B.,"New York, NY",67,88,2,5.0,2/19/2008,"This place is seriously Yelp-underrated.I've been here a few times now, and I love it.  Maybe it's my combination of a saxophone major and a sordid history with ever-more-insufferable gay bars, but every time I have come here has been a breath of fresh air.As others have stated, you do need to get here early to guarantee yourself a seat, but if you wait around enough a table is bound to open up.  Also, I've never had to pay a cover like others have.The drinks border on the pricey and inconsistent, but it's really no big deal.  It's clean, there's live *quality* music, and I'm absolutely obsessed with going.The only thing I don't like is the assortment of CREEPY ASS wall decorations that look like evil spirits coming to consume your soul... but they certainly do lend the place a unique ambiance, so I can't really complain.I've seen people here on dates.  (I've BEEN people here on dates.)  I've seen people in small groups... though I wouldn't recommend a large one.  Basically, it's a friendly, mixed crowd who likes to relax to good live blues.  If you're like that, you really should give this place a shot.",7,5,4
137,Love What Matters L.,"New York, NY",4828,131,4,4.0,7/30/2008,"I liked Terra, though I suspect I'll like it more when I'm not there on a Tuesday night, pacing my sips of beer. It's a cozy place and the guy I saw play - his voice was incredible. You're required to buy 2 drinks a set (usually an hour) so even on a school night, I was able to keep up. If you like blues, you're required to go. I'm going back on the weekend. I need to hit the sauce to have a good time.",7,4,5
138,Kevin M.,"Phoenix, AZ",32,29,4,3.0,9/10/2008,"Another gem tucked in the heart of Greenwich Village. The place is cozy and by cozy I mean narrow as hell so I hope you like the people you are there with because you will be close to them. There always seems to be impromptu acts that show up on stage. It seems that folks get together during the day at Washington Square Park, find that they can groove together and work their way on to the stage at Terra. On one of last nights in New York (right before my move to the desert) A group of friends did what we did best... bum around the Village. We were going from the Belgium Beer Bar across the park to hit up some bars on Bleeker. Well on a Saturday night you cant walk through Washington Square park and not smoke a joint. So we do, and start listening to this guy blow a mean sax, I mean this guy could blow. We begin to pass around our herbal jazz cigarette and this guys says he is going to head over to Terra to see who is on stage and if he might be able to ""squeeze in a few notes"" We head over to Bleeker and find a table right up by the stage and immediately flood our table with beer. our new buddy from the park goes straight for the stage and nods to the guys up there and hops on. they begin a slow somewhat moving jam that I couldnt quite place my finger on. then this guy starts to blow and woah! Outer space!!! It reminded me of when Dean Morriarty is explaining ""getting it"" to Kerouac in On the Road. I miss this stuff.... How walking through a park in NYC at midnight can change your evening and in some cases even your life... I guess thats just a new york minute!",2,4,5
139,Tres F.,"Oakland, CA",18,78,2,4.0,6/1/2008,"Can't say enough good things about regular musician Jr. Mack.  He jokes, ""I sound better after a few drinks"" but in fact, once the man gets warmed up, you cannot leave, even to use the bathroom.  His deeply resonant voice and skillful handling of the guitar, in many styles of classic blues with a smoothly modern interpretation is a great find!The service was very polite and friendly and staff really seems to enjoy working there, which adds to the positive vibe.  Not too crowded, but got there early to get a seat, well worth the reasonable cover and we'll certainly go back whenever we are in town!",2,,1
140,Rich G.,"New York, NY",26,127,40,4.0,9/21/2011,A small venue with some great blues music. One of the best ways to finish up your night in the neighborhood.,,,
141,Hillary L.,"Manhattan, NY",142,15,0,5.0,12/5/2011,"Went to Terra Blues this past Saturday night around 1am and stayed for two sets. The music was great! There were humorous old men drunkenly dancing around. Service was good, place was clean.",,,
142,Leyla Y.,"Brooklyn, NY",11,10,0,5.0,1/9/2010,"I loved this place! My friend and I walked in here a little early on a saturday night, it was already pretty packed, and we couldn't get a seat, but we were encouraged to stay awhile by the bouncer. So glad we did! It ended up being an awesome night of great music, and we eventually got a table. Hazmat Modine was awesome! Best live band i've seen.",,,
143,Heather S.,"New York, NY",6,28,2,4.0,10/20/2011,Great little intimate venue.  The acts are top notch.  Get there early for a nice table. I just wish they had snacks!,,,
144,Josh O.,"Baltimore, MD",135,232,3,4.0,11/26/2007,"I love the blues. I also love the fact that the band we saw this weekend opened their act with a really good and very Hendrix-esque rendition of Hey Joe.Their beer selection left a bit to be desired, as did the fact that a 16 oz. draft Bass cost the same as a 12 oz. bottled Bud Light. But this is a blues bar, and I went to hear some music. The music was fantastic, the atmosphere was great, the beer wasn't horrible.",1,1,1
145,Mike S.,"Manhattan, NY",12,18,2,5.0,9/28/2011,Fav blues place in the city. Great to just relax and kick back. And it's awesome that they're open till 4.,,,
146,Walter B.,"Manhattan, NY",2,38,3,5.0,2/9/2014,"Great real Village joint with regularly solid musicians. The seating, as others have mentioned, can be a bit uncomfortable, but this place is a real treasure.  Saw Hazmat Modine there last night (and have seen them a number of times here) as they are unusually wonderful. A mix of Blues, New Orleans...and much more.  Support this place and the music and you will be glad you did.",,,
147,Adam G.,"New York, NY",8,11,0,5.0,3/22/2008,"Five stars on the strength of the music - especially Michael Powers, their Friday night regular. He and his band look like laying down blistering blues comes to them as easily as an egg rolls off a roof. I would say half or more of the numbers I've heard here were Hendrix covers or slightly hot-rodded versions of the classics, but that's more than fine by me. The blues is about saying what everybody's already heard or everybody already knows themselves and showing them how strongly they feel about it. I will listen to most anything if the guy saying it knows his way around a stratocaster the way Michael Powers does.As I commented to the friend I stopped in with last night, the fact that it gets so crowded in there presents a real quandary for me. On the one hand, people SHOULD be flocking to hear such good music and it's nice to see that kind of success for the band. But on the other hand, people get outta the way so a fella can shake an ass!You club kids keep your bump-bump-bumps and your bloops and bleeps, this is music!",1,1,1
148,Andrea C.,"New York, NY",103,280,0,3.0,2/14/2008,"Fun place to see blues - came here early to get a good seat and sat through a mediocre opening show. The place hasa good vibe, cocktail servers are very willing to hurry up and get your drinks. Table says 2 drink minimum, which wasn't a problem for us... strange decor of plaster cast people on the walls.Good music would definitely make it worth it, they accept credit cards too!",1,,1
149,Melanie H.,"Rochester, NY",0,25,11,4.0,10/7/2011,"Super cool dark hip blues club. The drinks were strong, staff super friendly and music incredible. We thoroughly enjoyed our time there.",,,
150,Jerrica J.,"New York, NY",963,1360,221,1.0,1/30/2010,"When the bouncer checked our IDs, and my date asked a question, the bouncer immediately questioned him and asked if he was slurring. Really? I don't even know why we came here because everyone inside looked miserable. The cover charge was expensive, and there was nowhere to sit. The bartenders stood around behind the bar while we waited a good 6 minutes for one of them to notice us. One of the bar managers also came over and scolded us for being too close to the ""service area"" I told my date he should of demanded our money back because of the negativity coming from everyone around us. We decided to leave after the first band went on, because they were absolutely boring. When we came back for a second time later in the evening (to get our money's worth) it was even worse. Everyone was just standing around or sitting looking bored out of their mind. Even the blues band looked frumpy and tired.I would not reccomend this place to anyone. I'm not even going to bring any of my friends from out of town here.This place gave us the blues, and not in a good way!",4,1,2
151,Lucie T.,"Yonkers, NY",260,435,2,5.0,9/7/2010,"I have always wanted to see live blues.. well.. at last I got my wish.. and it was amazing, the only thing was missing, was the effects of cigarette smoke (nyc on longer allows smoking inside of bars) which would make it like out of a movie/or a tale... definitely a night to remember.. great music, good vibe, excellent all around, and the wine was yummy.",1,,
152,Andrew K.,"San Francisco, CA",265,261,88,5.0,7/8/2008,"If there is a Heaven, it's a blues bar in Greenwich Village called Terra Blues. Was in NY recently and stopped by one evening to catch some music, at the suggestion of a friend who used to frequent it. Was greeted to a packed house of merrily drunk blues lovers, one of the best guitarists I've ever seen in a small club anywhere and the warm curling tones of the Hammond organ. There was an infectious passion that spread from person to person across the crowded club as the band danced through its set list, unlike almost anything I'd ever witnessed at a show.Update: the guy I saw there was Clarence Spady. I'd link to his MySpace page, but Yelp can't handle the weird characters in the URL so go Google him.",,,
153,Janelle M.,"Princeton, NJ",54,459,109,4.0,3/1/2010,"I think this is a great spot. I saw the house band on a Saturday night and they were really good. The beer selection is also good, and the prices are average. It's a small place, so you may or may not get a seat, but I think shows are generally better when you're crammed into a tiny venue. There's a cover, but hey, it's the village and this is live music.",1,,1
154,Mariya A.,"New York, NY",0,7,0,2.0,1/24/2009,"Small, scruffy, way too crowded with a less-than- classy crowd.  I LOVE the BLUES, but was unable to hear it due to a semi-permanent damage to my ear drums in the first 5 minutes of the performance.Louder doesn't mean better!",,,
155,jen d.,"Abilene, TX",51,49,1,5.0,2/12/2013,Really good live music. Better place for a date vs. 1-3 friends. A large group of friends would be comfortable as well. MUSIC WAS SO GOOD. there was a $10 cover drinks were NYC typical price $10-$15. I really loved the music best LIVE music I've seen in a while.,,,
156,Kristyn M.,"Boston, MA",12,88,0,5.0,3/22/2010,"Always a must-visit on my NY trips. This place is a hidden gem with some unbelievable blues. Have gone on both a weeknight (sadly empty) and a weekend (quite busy, can be tough to find a table) - even when you're not listening to their prime weekend acts, the music is still extremely high quality. The drinks are drinks, not outrageously priced, service staff mostly friendly. But does that all really matter? No. The music is what it's all about here, and that you shall get.",1,,
157,Necator N.,"Manhattan, NY",5,118,212,4.0,3/15/2010,"Amazing place! AMAZING! (why am I only giving it 4 stars, then? read on)The music you will be lucky to listen to is unbelievably wonderful. I think I am lost for words. Bottom line: you can listen to some top-notch blues here. I have been many, many, many times and have never been disappointed. I think they open at 7 pm or so (and if you come that early, you will not be charged the $10 cover charge that applies if you come later, say at 9 or 10 pm). The first session is an intimate solo performance - he or she performs for about an hour or two.Then there's intermission, and the second session (9 pm - closing time) is a blues band. This is the main attraction usually, so the place gets totally insanely crowded, but the crowd is generally friendly, and composed of true blues lovers, so I don't mind it - I feel I am among friends. One ""minus"" is the drinks. You are forced to buy a number of drinks dependent on the length of time you stay. I have two problems with this. First, what if I don't want to get drunk (and I would, on 4-5 drinks)? I did try to offer them just money without the drink, but that didn't fly, so I purchased the drink and didn't consume it. Second, the drink selection plain sucks, and the drinks are very expensive. There isn't a drink on the list that I enjoy, and the only time I ever buy these drinks - is when I am at Terra Blues!But do, do, do come here! Who cares about the drinks! Music is simply heavenly!!!",,,1
158,Simran K.,"PRINCE, NY",0,2,0,5.0,9/1/2012,"I'm in love already. My first Saturday night in NYC I find myself in Terra Blues. This is the backyard bar you've always looked for. This is the place that you must make your usual. The music is phenomenal, how could you not love well played, classic blues? The service is amazing and everyone who works there is always willing to make a new friend. If you're ever looking for a place to find yourself during the week, look no further than Terra Blues.",,,
159,Vanessa M.,"New York, NY",0,100,0,3.0,7/6/2012,This place is fun. Live music and everyone minds their own business. The crowd is older (if you are into that).,,,
160,Elaine L.,"Irvine, CA",3,9,9,4.0,4/17/2010,A bit crowded but the music is the real deal... Blues guitar and jazz trumpet! Good crowd of music lovers... :),,,
161,Nat O.,"Berkeley, CA",1,114,0,3.0,8/16/2010,Pretty good music and a nice experience.,,,
162,Pierre Trudeau I.,"Phoenix, AZ",110,370,70,5.0,9/2/2008,"This was a fantastic, unpretentious, laid back blues bar that I enjoyed from about 2 am to 3 am on a Sunday night/Monday morning. Some day I'll be back.",2,,2
163,Jes S.,"New York, NY",6,16,0,4.0,2/2/2007,"Terra Blues is the sort of place you can wander into with a pretty good guarantee of hearing a good band.  Even their house band is decent. The only real problem is that being on Bleecker means many out-of-towners end up here at the weekends, so the bands feel the need to provide the more classic blues tunes for the paying public. In fact, I'm pretty sure someone plays Hey Joe every night.  It may be one of the greatest songs ever written, but even Jimi didn't overplay it this much!  It also gets very crowded, but be patient.. you can usually score a table by clever positioning at some point during the night.  During the week, however, you're more likely to hear tunes you haven't heard for years or even never before, which is pretty cool .. It may well be that all the great blues songs have already been written, so it's a treat to chance upon one you haven't come across!",2,,
164,Victor L.,"Brooklyn, NY",188,1057,14,3.0,4/17/2007,"Okay place to see some very loud, blistering live blues, its a smaller, darker venue as you go upstairs on a really crowded block. The bartenders don't appreciate any comments about their tattoos even if they are compliments, so I wouldn't suggest bringing them up. I went on a not so crowded night, it was Thursday I think, and it was fine. There were a few groups, some at the bar, and i sat down to have a pint of guinness and sit back and let the guitarist blast some really furious chords.",1,2,
165,John S.,"Pittsburgh, PA",10,171,19,4.0,3/10/2008,"It's extremely difficult to get the vibe of a place when you are on a date with such an interesting woman. I mean most of the time I knew there was music playing, but I hardly heard anything that was going on. For a Monday night, the band was very good. This is definitely a venue that should be checked out. Good service, nice decor, cool people (not stuffy at all), and good music. I mean what more could you want? Oh yeah. I really bet you'd love to go with my date for the evening. Pshhhh. Good luck. You'll just have to settle for good music and a cool vibe.",1,,2
166,Melissa W.,"Belmont, CA",31,281,0,3.0,1/17/2007,"Too small considering they have great live music on a Saturday night for a decent cover price. By the time the band actually started to play I was drowning in the crowd, and I'm 5'7""! I chugged my drink so I could get out of there and waited happily outside for the rest of my party.",1,,1
167,Allie C.,"Paris, France",376,522,242,5.0,7/14/2008,"This place is awesome. In the middle of NYU college kid mecca, this is a more mellow, blues kinda place. It's really dim and romantic. There were two performers on the back stage playing the sax and guitar. Very chill. Very laid-back spot. Would def come  back!",1,,
168,Jeff M.,"Brooklyn, NY",47,296,1,3.0,1/31/2009,"I understand the blues scene in NY has made Terra its version of the Blue Note: an efficient turnstile for local and touring acts that's amenable to tourists and bobo's (clean and price insensitive). We loved the space and the one performer we caught, even if the subdued and sober audience felt like a poor accompaniment. But if this is a dependable roost for musicians like him, then there's no room for hating on the Terra.",,,1
169,Ken M.,"Gardiner, NY",15,2,0,5.0,11/30/2008,"When I am in the city this is THE PLACE for blues music. It is never disappointing, whether I see a friend play,  someone I am familiar with or someone who is new to me. It has a great low-key vibe, the wait staff keep the drinks coming without being obtrusive and since they don't serve food  they have no problem letting you go out and get a slice of pizza etc and letting you back in.",,,1
170,Fritz N.,"West Chester, PA",5,58,0,4.0,1/18/2009,"Been there twice, both on a Tuesday.  Once with a cover, once without.  Once packed, once empty.  Same great band.  Jr. Mack and The Terra Blues Band.  GREAT band.  Drinks are pricey.",,,
171,Jeff A.,"Oakland, CA",6,22,0,4.0,3/23/2009,"See Saron on a Wednesday or Sunday.  The other bands are good, but he's the best.",,,
172,Anna L.,"NY, NY",21,449,17,3.0,3/3/2007,"Better to come a bit earlier but last night, we went around 10'ish and we were able to score a table since another party was leaving.  Good chill jazz bar.   A bit too crowded but that is expected of this small place.   Prompt / friendly service and good music",,,
173,T. F.,"Sarasota, FL",0,136,0,2.0,11/29/2010,"Did we catch this place on an off night?  There were 2 superb blues groups playing BUT... the miking and amplification were so brutally overdone that all we could hear was a thunderous roar from the speakers dangling from the ceiling and flanking the stage.  The nuances of a steel guitar, the moan of a mouth organ or the subtle drive of the bass were totally lost.  Add to that a very smarmy male staff at the door and a poor (for NYC) selection of brews and alcohols and one has to wonder why such fine musicians choose this place for what --at least on this occasion- turned out to be an overdose of volume.  For the record: having lived in Baton Rouge LA I know a thing or two about delta blues and how they're played.  Again: great music drowned out by over-pumped decibels and a male staff on Teutonic steroids.",,,
174,Dora G.,"Manhattan, NY",0,12,0,3.0,2/2/2011,"I was a little skeptical about this place at first.  I got lured in by a greeter standing at the bottom of their steps saying some cheesy line like ""Terra Blues . . . best blues in NY!""  Despite the hyperbole, the place had a good feel with descent seating (about 60-70?), OK sound, and good music (at least the nights I visited).  I've been back several times and the drinks and cover aren't that expensive.  They get good acts, but you've got to shell out money to see them.",,,
175,Jessica W.,"San Francisco, CA",546,323,27,5.0,3/18/2009,"cool blues bar with a mellow intimate vibe. seated area in front of the stage is cramped but that contributes to the ""intimate"" nature of the place... candlelight all around makes it a good romantic/date place as well. bar area is in the back, drinks are pretty standard and they come around to the tables to take orders pretty consistently too.",1,,1
176,Alex W.,"London, United Kingdom",9,34,2,5.0,1/28/2010,Great live Jazz/Blues bar. We went as a large group and had a blast.,,,
