,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
129,Kyle C.,"Scarsdale, NY",96,341,186,4.0,7/14/2016,"Definitely my favorite location in Manhattan. It's fairly new so the inside is very clean and nicely decorated, very open as well. The line during the lunch rush can be long, but moves fairly quickly. It's not nearly as cramped and crowded here as the locations further uptown. The friendly staff also passes our free samples while you wait, which is something new and very nice! Obviously the food is always awesome given that it's shake shack, so I definitely recommend this location. Much nicer than the more hectic and crowded one inside Grand Central.",,,
130,Dave F.,"Vista, CA",0,12,0,5.0,5/25/2017,"Being from the West Coast, we have never expierienced the Shake Shack. To start, I want to protest that the fries are fine. Many say they taste like the frozen ones from a store, but I think they tasted fresh and delicious. The service and line were both fairly fast, but be aware the tables fill up at certain locations fast. The burger itself was great. It tasted like a mix of In & Out and Smash Burger. Sadly, I didn't try the shake, but I'm going back soon for one! Healthy, fast, fun, and delicious, I'd love to reccomend this to any burger lover!",,,
131,Carina C.,"New York, NY",167,402,463,4.0,2/29/2016,"Pretty weirdly located Shake Shack since t's only blocks away from the Shake Shack in Grand Central. Service is pretty slow for a Shake Shack, but it's clean and there are tables. Not enough seats but the standing tables are there. The menu is the same and so is the quality of the food, except for the fries because they seemed crunchier than usual and that was great. I still prefer the one in Grand Central over this one. Good location if you are staying at a hotel in the area and are taking your food to go. Anyways, always make sure to try the custard of the day. :)",3,,
132,Allison W.,"Boston, MA",183,1,0,5.0,12/4/2017,"In n' out who?? If you're looking for the juiciest, cheesiest, most melt-in-your mouth burger then this is the spot for you. The Shack is an American icon pumping out impeccable burgers, fries and shakes all day everyday. Go big and splurge for the double patty, dip your crispy crinkle fries in your perfectly creamy milkshake, or go really wild and get yourself a hot dog! This place knows what they're doing and they can now count on me as another loyal burger-loving customer.",,,
133,Sofya K.,"Rego Park, NY",15,302,627,4.0,7/26/2016,"I love shake shack overall. The food at this location is great, burgers and fries are really terrific. The burgers taste great and the fries are crispy but not over fried. The concretes are not the best in my mind, not worth it. The staff are friendly. My two qualms are:1) I wish there was more seating - the last two times I was there I either stood at the stand up table or sat on a windowsill (which I did appreciate that no one made me stand up from!).2) The wait, like at many other NYC locations can be quite long. It's worth the wait but I wish I could get in and out faster.",,,
134,Anderson C.,"Queens, NY",1076,656,866,4.0,1/8/2015,"I want to take this moment to say this.I do NOT like Shake Shack.Reasons?1) Pricey burgers that aren't filling.2) Long lines3) Never enough seating and sometimes even NO seating.4) The continuous hype and comparison to In and Out Burger out in the West Coast.5) Pricey burgers...BUT, when you got gift cards to use or rather just 1 gift card to use I mean you might as well use it.  Did I overuse the word use in the previous sentence or should I continue using the word use to help emphasis how often I'm using the word use just because I enjoy making people slightly confused when they choose to read my reviews just for sh*ts and giggles and to see if by using the word use it would trigger some sort of buried hidden anger or emotion of quite simply put, $%#@ ?Longest run on sentence ever...that is how much I hate Shake Shack y'all.Oh right, BUT this location was different.  No the price was still pricey.  At ($9.95) for a Double Smokestack Burger I pretty much could have bought 2 lunches in Flushing.  Add on that lemonade and if you want fries...forgetaboutit.  There was NO line at this Shack Shake.  Sure, I came at around 4pm on a weekday so most people were still at work...perhaps.Sure, this location was 4 blocks away from Grand Central...Sure, it was brutally cold...The no line gave me extra time to thoroughly examine the menu as I haven't done so before.  What also gave me extra time was glancing over at all the empty seats just waiting for my butt cheeks to come say hurro.  Standard ordering system as other Shake Shacks.  When I got my burger and sat down to enjoy it.  I took the time to thoroughly examine the burger.  Yes, it was still a smallish burger but it was pretty packed and juicy.  The burger was crazy flavorful and I hate to say this, I enjoyed this Double Smokestack Burger.I really did.Another thing to note about this location is their 1 way entry and 1 way exit system due to a broken door or some other mishap.  The exit is on the 3rd avenue side which would be the most convenient entry point if you are walking down from Grand Central.  The  East 40th street side is the entrance.  Each time someone wants to leave, the key holder guy has to manually unlock and open the door for people to get out.I know he probably hates his job...I would too.Here's to hoping that they fix that damn door.Would I come back to Shake Shack for a burger?  After this experience ABSOLUTELY.  But only for THIS LOCATION.FAN.",3,6,3
135,Priscilla C.,"Los Angeles, CA",805,230,67,4.0,3/12/2016,"I really liked this location! They offered a good amount of seats and it's not as packed as the other shake shacks that I've been to. I had a strawberry shake, a shack burger, cheese fries, and a chickn shack. Everything was made very well and yummy! The only minor thing is the waiting time for the food is a tad long, but other than that great! Also the staff there are super friendly, which is a plus.",1,,
136,Nomad P.,"Notting Hill, London, United Kingdom",1,27,22,4.0,9/3/2016,Good & not expensive at all ... Hot dog + fries + shake = 14$  . Friendly staff & nice design. I will come back,,,
137,Bryan B.,"Seattle, WA",92,391,987,3.0,5/18/2015,"Shake shack...or slop shack?I got a burger and fries to go and when I got back to my hotel to take the burger out, I noticed how it was slopped together. The taste wasn't much to redeem how it looked. There was also only one person in front of me when I ordered, yet it took 15 minutes to get my food. Three stars instead of two, because I have faith that this was just a one-off of sorts.",,,
138,Shana H.,"Brooklyn, NY",272,255,218,3.0,3/29/2016,"Willingly ate this food knowing it's rather unhealthy and always makes me sick. It tastes good though. The fries tasted fresh as did the chicken sandwich, along with the root beer which most definitely quenched my thirst. The location is probably the fastest and more than likely has the shortest lines. Good, great, and fabulous customer service. Thanks Shake Shack, but I won't be back. My body always rejects you. Lucky-those who can stomach such food!",,1,
139,David C.,"Fayetteville, NC",0,55,6,5.0,4/21/2017,"First time ever eating at this chain, wow!  Wonderful flavored beef, portabella mushroom burger!!  Fries are not greasy at all, wonderful crinkle cut.  My son got a root beer float and he loved it.  I tried their in house IPA, outstanding beer!!  This is a definite again spot for me when in NYC!  Manager was very nice, checked on us twice.",,,
140,Hennessy C.,"New York, NY",4,27,8,5.0,"7/2/2016
            





Updated review","if you never had shack shake I highly suggest you go out and have some! it's delicious. Best burgers you'll ever have (make sure you tell the employees how you like your burger done)the place is really clean, I actually sat down ate and did homework on my laptop without being bothered.employees greet you with a smile, and refer to you as guest, instead of customers I like that... plus have you ever noticed how they don't say next? am I the only person who thinks that's polite? haha.",,,
141,Barry T.,"中環, Hong Kong",322,564,969,5.0,4/26/2015,"Yep Shake Shack is a must-do when in NYC. The In-N-Out burger of the east coast.Yes theres a line (It's that good), but this particular Shake Shack location has a much shorter line than the Times Square location (and sometimes the grand central one).",,,
142,Damion C.,"Tualatin, OR",189,142,9,4.0,6/9/2016,"1st time eating at shake shack.Get there around 6pm and it's busy but we were able to grab a table as another couple was leaving.We got the smoke shake, shake shack, cago-dog, fries and custard. Burgers were good, just enough grease and crispy edges. Not enough people use krinkle cut fries which were perfect. Hot dog was really good and so was the custard. Being from the west coast in and out is my choice over shake shack but worth checking out.",,,
143,Yolanda H.,"Auburn, WA",1,33,31,5.0,7/19/2016,Top two burger spot on my burger list. The meat is delicious and the fries are so good! Love the potato bun. A must go if in NY!,,,
144,Alfred N.,"Queens, NY",2708,219,1834,3.0,"1/13/2015
            





Updated review","I just wanted to point out that they do not have refills =(.   I decide on where to eat sometimes based on the perks like unlimited refills.   I know I can ask the staff behind the counter for a fill up but 5 out of 10 don't know the fast food policy of refills and quickly say no because that seems like the sensible thing to say when asking for something that begins with the word ""free.""",1,,
145,Klarissa L.,"New York, NY",64,165,952,4.0,5/4/2015,"This location is relatively new, it's closer to where I live, so I've been 3 or 4 times now, LOVE that every time I've gone I've been able to get a seat without too much of a wait.  I hate crowds, but love good food, which is difficult in Manhattan, but this location gives me an environment where I am actually able to enjoy my burger and fries without anxiety!I always get the shack stack, with the fried portabella mushroom with cheese filling and fries, I've been to a handful of locations (upper west, upper east, hell's kitchen, brooklyn, grand central, madison square park), and the quality is consistent/remains just as good as the other locations with much longer lines. AND I think because this location is less crowded, from the few times I've been, the service seems to be better - which is always a perk as I like being served by happy people - makes the overall experience better!If you're on the east side, I definitely recommend this location.Food:Shack Stack - always my go to and favoriteCheese Burger - my friend who doesn't like mushrooms got this and LOVED itFries - if you get with cheese, get the cheese on the side, otherwise it can be a little too muchCustards/Desserts - amazingly delicious, but a little on the sweet side for meDog Treats - absolutely adorable and are amazing gifts!",,,
146,Gravas E.,"Gramercy, Manhattan, NY",8,26,28,4.0,5/31/2015,Always love going to shake shack. I'm glad that they finally opened one in this area.Great food as always but the staff is a little rude. They could be nicer. I understand the stress from the overflow of tracking of those ordering food everyday but that isn't an excuse to be rude.Love their shackmeister burger! For an extra dollar you can order extra shallots on the side! Which is good to add on with cheese fries.,,,
147,Gloria F.,"Brooklyn, NY",89,111,34,4.0,11/25/2014,"This location JUST OPENED. When I went, it had been open only 72 hours. I went about 1130 thinking I would beat the crowd. oh no...the line was out of the restaurant. Luckily, the line was moving quickly. Once inside, I see the design of the place. Ill say I was impressed: big wooden tables, beautiful low hanging lights, plenty of space for people to wait on their order to be made. There was a very modern looking mural on the wall. The whole lay out is quite tasteful.While in line, I received a free bite of their Concrete dessert. That made everything about standing in line better :) The cashier was lovely. I know she was probably overwhelmed with the amount of people coming in-one right after another. Her attitude was so pleasant. The kitchen staff can be seen from the customers in line. everyone looks like they are having fun in the kitchen. Seriously. I had an amazing experience at this brand new Shake Shack. The food, of course, did not dissapoint.",2,1,1
148,GiaB90 ..,"Brooklyn, NY",0,5,0,4.0,4/18/2017,Food is great customer service is good as well. Only reason I can't give this location 5 starts because I don't know why my buzzer went off saying that my food was ready and I still had to wait another six minutes for my food. The girl tried to offer a drink for the wait but I declined. If I wasn't for her reassuring me I think I would of asked for my money back.,,,
149,Valerie H.,"Houston, TX",113,329,100,4.0,10/28/2015,"Delicious like all the rest. Not very much seating, or as big as the other locations. Lots of college kids and younger crowd. The staff was fast and friendly. The line moved pretty quick too.",4,1,2
150,Evelise M.,"Manhattan, NY",113,48,1107,5.0,4/25/2016,"Fast and friendly service. Wish there was a bigger space. There was an outdoor seating area before but it is no longer available as there is construction going on. My host, Yari was really friendly and helpful and suggested what flavor shake I should get. A bit pricey for a burger joint but well worth it. Can't go wrong with a burger and shake",,,
151,Sara S.,"Atlanta, GA",2,128,73,5.0,4/15/2017,Loved their shroom burger and shakes. When in New York must try for burgers... go to Times Square outlet if u want to see big lines,,,
152,Joe S.,"Manhattan, NY",50,140,439,5.0,4/29/2016,"I've frequented several of the Shake Shacks in NYC, but this one is one of the most gracious, humble, unpretentious burger joints of the chain. I passed by at 10:10am on a Friday, reading and knowing their start time is at 11am.  I saw a bunch of people outside enjoying shakes and fries. I thought, are they open? No line? So, I checked it out, door open, got a burger..yes, it's early but there's no bounds with Shake Shack.. Have you seen the 1 hr wait at Madison Sq Park? I questioned the early start time and the cashier said Early Bird Catches the Worm. I was to excited to dissect the many meanings in this one and happily ate my $5 burger with less than a 2 min wait. Best way to avoid the Shack line if you're fine with an early morning burger.",,,
153,Denise P.,"Brooklyn, NY",94,375,245,2.0,11/5/2015,"Based on today's lunch, I don't understand the love for Shake Shack. Mind you other than the outlet at CitiField, where I had an ok Chicago dog, this is my only Shack experience. I thought the burger was kind of gross. The fries however were great - nice and crisp - and the folks that worked there were super nice, making sure we had condiments, etc. There were not enough seats for the crowd at lunchtime and people were circling the tables like hungry sharks, making me feel guilty for trying to eat my food at a reasonable pace and chatting with my friend. At least the price was reasonable for quasi-fast food. I think I'll stick to Five Guys.",2,1,
154,Francesca D.,"Johns Island, SC",99,187,44,2.0,10/14/2016,"I really don't get what all of the hype is about with this place. Don't get me wrong, I love a burger and fries as much as the next person, but was underwhelmed by this place. The fries were good, but the burger was so greasy I couldn't even finish it. I will give it a 2 simply because the staff was friendly, the establishment was clean, good price point and quick and easy.",3,1,2
155,Kamael S.,"Amsterdam, The Netherlands",48,212,34,3.0,2/21/2016,"I still prefer my West Coast In N Out, but Shake Shack ain't so bad.  I usually get my burger wrapped in lettuce (buns go straight to my buns) and the staff is pretty cool about it.  Patties can be dry at times, but overall a decent fast food burger.",,,
156,Darren B.,"Austin, TX",356,947,2625,3.0,9/25/2015,"I really had no intentions of coming here. However, I had just gotten out of the gym next door, was really hungry, and it just made sense to give them a try. I went with a burger and fries and the food was pretty good, nothing mind blowing, but good, and the service was friendly. Plus the fries somehow remained piping hot and super crisp start to finish. After my first Shake Shack experience, I genuinely do not understand what the hype is about, but that being said, nothing I had was bad and if in a pinch again, I might try them again. It wouldn't be a destination meal though.",3,3,4
157,Terry V.,"Nashville, TN",366,341,405,4.0,11/29/2014,"On my friend's last evening in NYC, we decided to eat at Shake Shack for dinner. Even though there is usually a queue when passing by the area, it moves along quite so don't get discouraged even if you see a line. I would say we waited about 15 minutes which isn't bad.Make sure you know what you want to order because the cashiers are ready for you and ready to take the next order. We had a single patty, regular fries, and a black and white shake. The shake was DELICIOUS! Very smooth. Not too chunky and sweet but not overkill. I thought that the burger was going to be bigger so depending on how hungry you are, I would suggest getting two single burgers or going big with the double with bacon. The fries were crispy and hot which is always great. The food was good and a must visit while in NYC for a quick bite that won't break the bank.Everyone was friendly. The place was super crowded but we were lucky to find a table and enjoy our meal. People were eyeing our table as they saw us finish up too! I would definitely come back here and try out another shake or two.",1,,
158,Julien D.,"Paris, France",10,62,125,2.0,12/31/2015,"Many of my friends told me this is the place to enjoy a burger, ""best in the world"". Well no sorry it's definitely not! Fries are ok, better than McDo, but it's not ""amazing"". The burger was gross, the steak was full of water/fat, with a really bad taste. The buns were just very fat and flattened. I didn't finish... Pay 13$ for this? No thanks I prefer to try somewhere else",,1,
159,Christian C.,"Nax, Switzerland",0,11,8,4.0,5/2/2016,It would take a lot for me give 5 stars but this comes close. I just love Shake Shack burgers. So damn good. I like Five Guys Burgers as well but Shake Shack are just a little better. Meat is juicier and more tasty Fries are okay but are not that important to me. It's all about the burger. Service was friendly. I will come back here on my next stopover in New York!,,,
160,Irene H.,"New York, NY",207,1154,297,4.0,1/5/2015,"The Shack burger is currently my favorite burger and I feel so lucky to be able to indulge in it relatively often. I've rarely waited in line or seen a long line, but if you go during peak lunch time, be prepared to wait about 10-15 minutes. I have learned that the double is quite a bit of meat and not to indulge too often. The crinkle cut fries aren't my fave - I usually share. After going to In n out last week and encountering a salty burger, I'm all Team SS. I gotta say, I was slightly disappointed in my last Shack burger - the tomato was cold as was the bun. Noticeably cold.",,,
161,Ivo H.,"Eindhoven, The Netherlands",5,9,14,3.0,4/22/2015,Pro: Their applewood smoked bacon and cherry peppers were really tasteful on my double SmokedShack burger. And I really liked to have a Captain Lawrence IPA next to it.Con: The burger made the bun verry greasy. A bit too much for my liking. No sauce with the fries. Having to buy everything separately makes it pretty expensive for fast food.,,,
162,Patricia G.,"Orlando, FL",345,420,841,5.0,1/19/2015,"Burger Heaven. Shake Shack just gave Five Guys a run for their money on my books!I had passed this restaurant multiple times and never tried it because I thought it was just another burger joint and being in NYC, I wanted to have something a bit more unique. Then one day I was craving a burger and then there I stood in line excited to order. When I sat down and finally had a bite I then understood all the fuss about this place. The patty was so fresh and juicy. The bread almost just melts in your mouth. The Shack sauce is simple yet exquisite. The fries were in that perfect crispy/soft texture. I had to come back a second time. I heard from my cousin the mushroom burger was amazing for those of you wanting to try a vegetarian version. Can't wait to try out the shakes in the spring. So remember, want a good burger made fresh? Go to Shake Shack, seriously.",,,
163,Brandon A.,"Saco, ME",5,6,6,5.0,8/22/2015,"I consider myself a burger connoisseur, I love burgers. Local places, home cooked, chains, you name it. When it comes to chains, I've always been a Five Guys kinda guy, but let me tell you what....It'll never taste the same after eating at Shake Shack. The red chile peppers on the Smoke Shack burger....woo! And the shakes are on point, as expected. Would recommend this place to ANYBODY who loves burgers.",2,,2
164,Grace C.,"Richmond, CA",6,92,467,4.0,1/21/2016,"Like the atmosphere here, but I still prefer In-N-Out in every way (taste, price). The shake shack burger has more choices, but the taste itself is too salty and too greasy for me.",,,
165,Miss B.,"Bronx, NY",71,90,270,2.0,9/11/2015,"Wasn't all it cracked up to be. Had the roadhouse burger and cheese fries. The fries were good. Burger had a funny taste to it. Might try another location, but I can check this off my bucket list.",1,1,
166,Carolina M.,"Atlanta, GA",121,893,297,4.0,12/9/2014,"I don't know if all Shake Shacks in NY are equal, but this one certainly tasted better than the one that recently opened in Atlanta. The differences are subtle, but overall, it's a better burger. BTW, I'm only comparing the regular Shack Burger.The beef is more well-seasoned, the bun felt softer but still tasted better than a generic bun. Maybe it was more butter or something on the bun. Granted this isn't the original Shake Shack, but it's at least proven to me that there's a reason why people talk about it. I don't think the Shack Burger is the best burger ever or anything, but it's pretty decent for fast food.",,,
167,Merry T.,"Seattle, WA",196,78,3,4.0,12/24/2016,"I First thought to myself, how good can a burger joint be. But man i was wrong. Ordered smoke burger and the size was just perfect for me (a little small for others maybe :p). The cheese fries was good as well. Great service. Good ambience.",,,
168,David R.,"Sarasota, FL",0,10,2,2.0,8/1/2017,"Very good budget burgers. Everything else, not so much. Very limited menu. Long waits (mostly due to employees hanging out chatting.) Small seating area so we carried out. Take-out bags designed to guarantee cold food upon arrival. Will not return.",,,
169,S F.,"Los Angeles, CA",0,35,5,4.0,5/16/2016,"Eat here. Burgers are fresh and fast, willing to put in lettuce wraps for gluten-free types, have thick cut crinkle fries, thick shakes too. Staff was fun, efficient and helpful. Short waits with a buzzer that signals when your food is ready. Few seats so expect to stand if it's remotely busy. Burgers only come medium or well.",,,
170,Linda C.,"Queens, NY",16,709,0,4.0,4/13/2017,"got the cheeseburger, French fries and ablack & white shake.crowded",1,,
171,Gina L.,"New York, NY",253,15,32,4.0,4/17/2015,"So I finally went to eat shake shack after all the hype. I'm a hamburger lover. But I just didn't make the time to go to shake shack . Often pass by but line is too long . Anyway, so I finally got to try it. The beef is definitely beef . Is it good? Yes. Is it worth it .. I don't know. There is no combo , you have to buy everything a la carte. Fries drink etc separate. Two drinks a fries two burger and a hot dog for $29. Sounds like the price I get in amusement park.. It Is a bit pricey for burger in a fast food place. However it does hit the spot, if you craving for some guilty food.  Overall is a good burger place. You should at least try it once. It is freshly made and Everything's fresh~ no complaints except the price... I like combos~ I don't know , what about you guys? Haha",,,
172,Joseph Y.,"New York, NY",36,20,2,2.0,7/3/2016,"Exactly when does this place close???  It says 11pm on a Friday night, but the last time I visited, it was 10:20p and they were not letting customers in, and the employees were shutting the place down.  It wasn't an emergency- some of the employees waited by the door for their colleagues to leave like they had an appointment at a club or something.  Anyway, no explanation - just that they were closed.",2,,
173,Suzanne R.,"East Brunswick, NJ",324,46,61,5.0,8/14/2015,"GREAT FOOD AND SERVICE! The staff is so friendly. While I was eating they came to check up on me and make sure everything was going well, which has never happened to me at other Shake Shacks I've gone to. The burger I ordered was cooked just right and the fries were crispy and delicious. The best shake shack experience I've ever had and I will definitely be coming back!",1,,
174,Erika G.,"Vancouver, Canada",226,284,712,3.0,10/20/2015,"Tried the cheeseburger. Pretty good. I liked the wavy cut fries, even though they could have been crispier. The hype blew my expectations off course but I would try SS again.",,,
175,Pamela M.,"Manhattan, NY",100,15,0,5.0,1/11/2017,Love shake shack burgers. This location rarely has a line longer than a couple people so top score for that!,,,
176,Yvette M.,"Petaluma, CA",77,23,6,5.0,9/18/2016,"Since this was our first trip to NY we couldn't leave before trying this place. The burgers were yummy, super yummy. I like that they get a slight crust on the meat and still a little pink in the middle. Using a few thin slices tomatoes instead of one thick cut, genius!  seriously though. That keeps the burger from sliding all over. What makes this burger over the top? The most perfect bun! Nice and spongy to soak up the sauce and juices. Fries were good, crinkle cut happens to be my favorite style. The special shake was Strawberry with graham cracker.  if you're thinking about trying it, do it!",,,1
177,Elina G.,"Chippendale, Sydney, Australia",28,15,3,3.0,1/28/2017,"This is a fast food joint with seating that is a step far above Macca's but is nothing fancy. I had a burger, chips, and shake for about $20 (so it was relatively expensive fast food). I'm not a fast food fan so I wouldn't go back again - went here based on convenience.",,,
178,Julia X.,"New York, NY",11,59,85,3.0,11/15/2015,"Burger here is a bit flabby, fries over cooked. Missing that special magic of the original down in Washington Square. But it's better quality than the at the 86th street location.",,,
179,Linda G.,"JAMAICA, NY",154,15,19,4.0,1/23/2016,"This is my first choice for fast food. The burgers are delicious (even though sometimes it ends up getting cooked rare) and the shakes are to die for. I just tried the newest addition -Chickn shack and it was a bite of heaven. It was very juicy and crispy and the bun complemented it well. I eat chick fil a chicken sandwiches a lot and I feel that shake shack's chicken is a great competitor. -Also it's a few cents cheaper than chick fil a's. Just wish the mayo wasn't included (tastes a bit like tartar sauce), but it's tolerable",,,
180,Jill H.,"New Hyde Park, NY",46,8,0,4.0,7/17/2015,Pretty good food here. I was expecting something totally different. I love the fact you can have a shake with your burger. I am a simple girl who gets a simple burger with bacon cheese pickle and onion with mayo and ketchup. I must have my vanilla shake with that. And that is just what I did here. Nothing crazy but it tasted good. Try comparing them to five guys I don't know the difference. I have not experienced that just yet.  They will be next on the list of places to try. As for here give them a shot. I would def come back.,1,,1
181,Kenneth T.,"New York, NY",180,643,42,3.0,8/29/2015,"The food here is good but the wait is ridiculous- even after you place your order, you'll usually have to wait an additional 20 minutes for your food to come. I don't know why they don't just keep track of the busiest hours and prepare for that. A couple of times, the staff knows and walks by customers and apologizes for the wait, sometimes they offer free lemonade but it doesn't make up for the long wait.",,,1
182,Benjamin H.,"Boston, MA",135,255,14,5.0,7/12/2015,"The famed Shake Shack.  They are to the East Coast what In N Out is to the West.  I think this is a bit unfair, and I will get to why in a bit.  At least from burger worship standpoint, they are the equivalent.  By all accounts, Shake Shack burger is stuff of legends.  I love their burger.I got the double with bacon, order of crinkle cut fries, and a beer.  Yes, they sell beer.  My biggest problem with Shake Shack - and why I think they don't compare to In N Out - is that this came out to a $19 and change.  Now, the beer is $5.50 so that makes the burger & fries $14.  That's twice the cost of a triple meal at In N Out.  And not any better.  Burger is memorable, and are the crinkle cut fries.  But here are the major differences:- I think of SS's burger as really really good, char-grilled burger.  INO is definitive in its taste. Not necessarily better, but definitive.- Not sure if SS's fries are the same ""fresh"" as INO.  INO literally cuts the potatoes as they make them- Half the price- Shake Shack is more of a restaurant (except the Madison Sq Park location), INO is the best of fast food, although from ingredient standpoint they're more equalSo, while I love Shake Shack and I'm still giving it 5 stars, I'm still leaning towards In N Out if for nothing other than the price.  So Shake Shack is more like 4.5 stars, rounded up.  But seriously, $20 for a burger meal is... they wouldn't do well in L.A., I would think.Table-for-1 Factor:  Even though they are MORE like a restaurant, they are still more a fast food - order at counter, get pager, go get your table, pick up your food.  So, solo is just fine.",1,,
183,Erica L.,"Brooklyn, NY",122,229,292,5.0,9/11/2015,Shake Shack all the wayy y'all!!! Lols. I love shake shack! Their Shackburger is awesome. I also like the Shack stack burger too! So delicious. The fries are crisp good! Place is good. No that small. Very busy with tables all taken most of the time.,,,
184,Ceida P.,"New York, NY",343,57,82,4.0,6/19/2015,This Shake Shack location is definitely the best one in the city. I feel like this location has more locals rather than tourists which is great.  The line and wait for food is never too long and the food quality is just as good as the Mad Sq Park location.I love the fact that its indoors and has some seating for whether you are eating alone or with a small group.  The main caveat is that finding a seat at this location is a little tough and you kind of have to be on the look out and grab it as fast as you can.Would def recommend to anyone in the area.,1,,
185,Jerry Y.,"New York, NY",133,60,51,5.0,7/21/2015,This is my favorite Shack in the city- there is hardly a wait and the likelihood of getting a table is greater than 50% most of the time. I oftentimes work out at the gym next door. Choosing between this place and the Just Salad next door afterwards is always a struggle...,,1,
186,Jeremy S.,"New York, NY",155,661,13,5.0,7/14/2016,"I have tried a lot of different shake shack locations in NYC and this one is one of my favorites. The food is consistently out on time. It is hot and they do not skimp. Also,  I love the layout.",,,1
187,Alena K.,"Brooklyn, NY",11,101,54,2.0,6/6/2016,Food is good.  Service is terrible. My order had two tiny modifications. Both were ignored and the wait was too long.  Delmonico isnt a burger place but their burgers are decent. And i will be going there next time i have a craving.,1,,
188,Janice F.,"Manhattan, NY",573,503,401,4.0,7/2/2015,"I absolutely love Shake Shack but do I love waiting in line for a burger?  Probably not.  Either way, the line here moves quickly, almost as quickly as compared to their 86th street location on the UES.  However, note that this place gets packed.  Like packed in the way that you'll need to stand around and pounce on the first table you see leaving if you want to take a seat there.  Like packed with everyone standing in a corner right by the register (unfortunately right by the ketchup too), holding their little buzzers waiting for their food.  Is it better than going to their Grand Central location?  Probably.  But if it's a nice day, here's a tip - there's a lot of outdoor seating in the area.  So order a burger and enjoy the weather if you can!  As for those who have not had Shake Shack, the way it works is that you get in line, order your food, and get a buzzer.  Once it buzzes, pick up your food.  Highly recommend the shakes - they taste just like ice cream!  And yes, it lives up to the hype - all the burgers are really as delicious as they say.",,,1
189,Ron B.,"Sayreville, NJ",38,89,17,3.0,6/13/2015,"Ok, I heard all the ranting and raving about this place for months and finally stopped in, I was extremely underwhelmed and disappointed. Apparently, they're famous for their classic burger and shakes.I ordered said items, and was excited to take it back and try it out. First observation, is the lines are outrageously long. Like stupid long. Waiting in traffic and every driver rubbernecking an accident long.The burger is very SMALL. If it was an iPhone it would be the 3G. And surprisingly greasy too. The flavored were there though, and it was indeed tasty, but definitely did not offset the 25 minute wait from getting in line-ordering-picking up the bag and the minisized burger itself. Overall it's nothing special, the cheese fries are pretty good but for burgers, very basic. Would much rather get a five guys burger instead for way less money and hassle",1,,
190,Lauren M.,"Buena Park, CA",286,226,82,5.0,6/10/2015,"I fell in love with Shake Shack.  As a native California girl, I feel almost sacrilegious for this saying this but... I like it better than In-N-Out.  The meat patty is delicious!  It's so juicy and full of flavor.  The buns are soft and chewy - almost like hawaiian bread.  They have different kinds of burgers so you can customize... and I love those fries!  Do not get the cheese fries, though!  Don't ruin the amazing simplicity and delicious flavor of those crinkle cut fries.  You must get a shake while you're here!  I tried the Peanut Butter Shake and the special weekly shake at the time... the Pineapple Upside Down Shake.  Both had very fresh flavors and tasted exactly how they're supposed to.How can In-N-Out compete with pagers for your food when it's ready, different flavors of shakes, patties to die for, and the opportunity to add bacon?  Done and done.  Bring Shake Shack to California, please.",,,1
191,Dana V.,"Cobble Hill, Canada",21,121,3,4.0,12/13/2016,"I actually like the standing room tables, and my review of Shake Shack never changes, because I love their burgers like crazy. I'm from Vancouver, BC, and you can't get a good burger to save your life here. There are Shake Shack haters (apparently), but I am a devout Shake Shack fan, and visited this location a couple times on my last trip... burgers were great as always, and their pumpkin pie custard cup was A-1. This location was never crazy busy when we went, and food came out quickly.",,,
192,Ethan B.,"Portland, OR",47,186,43,3.0,7/27/2016,"Nothing exceptional. The shakes are pretty good, the burgers are pretty good, the fries are average. The special sauce is kind of bland and while the food is just beautiful, it doesn't taste any better than your regular country wide chain. The one exceptional thing is the cheese fries. AVOID THEM. they make the fries soggy and the cheese sauce is basically cheese whiz.",,,
193,Carolina V.,"Pittsburgh, PA",399,242,472,4.0,3/10/2015,"Who is reading this review? Stop wasting your time deciding whether or not you should go or not.  Just do it.  Don't get upset by the Blink Gym next door.  Realize that you only live once and that Shake Shack is delicious.  Don't deprive yourself of the heavenly burgers, crinkly fries, or delicious shakes.  Just do it.  Only complaint about this location is the door in the front or back - I don't know why that door can be opened from the outside.  In the winter it turns the entire place into a freezer.Otherwise best Shake Shack in the city.  The line isn't eternal and you can usually find seat! #winning",1,,1
194,Morgan C.,"New York, NY",531,252,268,4.0,4/15/2015,"to have a shake shack by your office is beautiful thing. true, GST was a midtown option before this opened. but lets be honest, its a cluster f*** down there.new location is quicker with more seating. lunch. post happy hour dinners. midday concretes.",,2,
195,Craig S.,"Hudson, NH",0,11,0,5.0,10/16/2016,Cool atmosphere!  We had the most popular Burger the shack Burger and it was delicious!  Even their ketchup is amazing!  Would definitely come back here.,,,
196,Jax J.,"New York, NY",0,6,0,5.0,11/30/2016,Shake shack has an incredible burger for a good price.  Been digging their bacon cheese fries recently.This location also is great in terms of the line (much better than the Grand Central location).,,,
