,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Mackenzie R.,"Spokane, WA",90,14,10,3.0,7/2/2018,"Love the inside of this place, super cute decor. It was practically empty when we went in for lunch but they stuck us all the way in the back of the restaurant between two other tables. The tables were super close together to the point you will bump the other table. It's awkward when someone else is sitting next to you.We ordered lemonade to drink which was super sour and not very good. The water was already on the table so that was nice. We ordered a pretzel for an appetizer. The cheese and mustard were great and it came out very hot. For lunch we ordered:Fried chicken sandwichGrilled cheeseThe grilled cheese had tomato and bacon on it. The fries were very fresh and good. Definitely a nice lunch spot. The waitress would disappear for a long time but the rest of the staff was super nice and attentive.",,,
100,Maggie B.,"Port Washington, NY",48,1,0,5.0,11/15/2018,"Our cocktails at Tanner Smiths were delicious, made by the unbelievably talented bartender, Tiernan. We were fascinated.  The experience was just as good as the drinks.   Tiernan also guided us to an amazing spot to follow for dinner.  Overall we loved our visit.  Such a fun evening!!",,,
101,Cathy D.,"Brooklyn, NY",514,86,171,4.0,5/25/2018,"Food: I've only eaten appetizers here at work events and honestly--everything was great. I can only imagine how good a sit down meal is. Drinks: wow. Last night, I had a $15 mezcal cocktail called a Revolver and it was seriously one of the best drinks I've ever had. Worth the price. Ambiance: I've only ever hung out at the downstairs bar which has great ambiance if you snag a seat in time. Full disclosure: I think it's a great bar for the neighborhood it's in. That being said, I live in Brooklyn and wouldn't come all the way to Manhattan for this spot. I would definitely go here after work though. Just wouldn't go out of my way to come here unless i was on a mezcal cocktail tour of the city.",,1,1
102,Sun M.,"Manhattan, New York, NY",2,35,18,5.0,8/18/2018,"It's a pretty nice experience to have dinner at this place! As three poor students, we come here for burgers. We ordered two beef ones and one lamb one. For food: the meat was well cooked and exactly as required. The wooden plate went well with the burger. The pickle is freshly made by the resturant and pretty unique. For atmosphere: this place is definitely well decorated with quite stylish light. The thing I really love is the volume of music is not too loud so you can still talk happily.",1,,
103,Crystal Y.,"Flushing, NY",194,425,858,4.0,3/27/2018,"brunch reviewWas there at 11:15am and was told that we only have 1.5 hours to eat before the reservations come in. I am not sure what that means since I thought it was no rez. But regardless, the 5 of us said ok and we were seated in the basement immediately. I thought the menu was interesting and different, also with a lot of options. There were several dishes I wanted to try. I went for the fried egg bacon sammy, which was delicious. The shrimp hash and brussel sprout hash was interesting. Eggs benedict was average. I recommend it because it was comfortable and the menu was extensive.Tanner Smiths is very popular and busy during happy hours. It is usually pack if you go after work.",2,2,2
104,Riaz D.,"Richmond, VA",130,60,10,5.0,4/10/2018,"What a gem in midtown! My wife and I came here for Sunday brunch and fell in love. There was a 30min wait so we sat at the bar. The bartenders are so helpful, accommodating and patient with their patrons. We ended up staying at the bar and forgoing our reservation because the staff was amazing.My wife ordered the brussel sprouts with steak and eggs and those were great. It could have used more salt, but we added some on.I ordered the poutine with steak and it was to die for. Absolutely loved it.Aside from that, the live music, the dimness, the old industrial vibe and the location was just perfect. Definitely coming here again!",2,,
105,Courtney H.,"Brick, NJ",0,7,0,5.0,10/21/2018,Came here for Sunday brunch and the food was fantastic! I had the smoked salmon Benedict which was delicious and my friend had the duck confit hash which was out of this world. Our server Josh was super friendly and just as funny. Would definitely come back!,,,1
106,Heather R.,"New York, NY",212,248,234,4.0,3/24/2018,"Great little spot if you're in this part of midtown. It's a gem. Great cocktails, eggplant chips with honey and the atmosphere is nice. I've saved this place to remember if I'm ever stuck in this part of town again.",3,1,1
107,Dolonchapa C.,"New York, NY",157,260,813,4.0,9/17/2017,"In a nutshell: Stick to cocktails and their evening menu. You won't regret then. Must have's- Deviled eggs, Beef skillet nachos, Breakfast flatbread5 stars for cocktails and ambience, 3 stars for brunch food, 5 stars for evening menu. First review-This place is a gem. Excellent cocktails. Excellent food. Their deviled eggs gets a whole new meaning. The beef skillet nachos were great. So was the carrot cake. Just wow! We randomly strolled in just after brunch ended on a Saturday and enjoyed our meal and drinks. Definitely coming back! Must try's - order no. 7 and the billy something were absolutely kick- ass!Updated review:I did go back for the Order No. 7. I had my boyfriend's birthday brunch at Tanner Smith's and had the tipsy tea brunch. The bourbon tea thing was really nice except that it might be a tad too sweet. Their teapots are cute and hey make everything very rustic and chic. Downstairs is pretty cool!!We were a large group and the food experience was mixed this time. DO NOT ORDER THE POUTINE- they took it off the check but it was horrible. Egg's benedict- Okay! the bacon was a bit dry. The muffin was okay, not great. Duck hash and Breakfast flatbread- Fantastic. What flavors and amazing taste.Baked Eggs in Tomato Sauce- Good, not great!Boozy tea cakes were a slap on the face however. Will I go back? ONLY for cocktails and must have's.",4,1,1
108,Steve R.,"Woodmont Triangle, Bethesda, MD",14,135,196,4.0,11/25/2017,"Came here for Saturday brunch.  The place was packed.  Has a pub atmosphere--a little bit dim. The menu was limited to brunch.  We ordered the shrimp & grits, which was not the traditional style as it was heavy tomato-sauce and lacked seasoning --we had to send it back; breakfast sammy, which was good; and brussel sprout hash with pork, which was good.  The food came out quick.  The wait staff was outstanding--very nice and accommodating.  The food was 3.5. The wait staff was a 5.",,,
109,Risa S.,"New York, NY",4,193,383,4.0,9/19/2017,"Came here before a 54 Below show and it was delightful! The place is pretty dim from what I expected it to be but no big deal. It's mood lighting. But one downside is that the area that my friend and I got seated, the tables were pretty close to each other. With that being said, when we got seated, the guy next to us said something along the lines of ""you can move to the other table if you want"" but 1) the other table wasn't even set yet and 2) We were fine.  So I guess my advice is, if you're a party of two...maybe not plan on having super deep or intimate conversations here because the table(s) next to you can def hear every word. BUT I can tell that they accommodate for big parties so it's a plus! I ordered the burger (chicken) and got the friend eggplant chips for appetizers. Both were mouth drooling good. But fair warning, the burger is messy so if you're on a first date, you may want to choose something else.lol. Is it a burger that you can't get elsewhere? Prob not, but it still doesn't disappoint. The chips with that maple syrup drizzled on top was oh so delicious. You have to get it. It's a must. You won't regret it. And good came out super fast. Always a plus if you're hungry. Server was super sweet and friendly.",2,1,1
110,Julio G.,"Queens, Queens, NY",1,9,19,5.0,9/23/2018,"Came in for a cocktail and chicken tacos before going to a concert. Left the spot content with the drink, food and service. Great place to hang out, good music vibes and nicely decorated!",,,
111,Kell M.,"Glen Burnie, MD",168,121,124,4.0,4/13/2018,"Everything here was delicious. Went for lunch and shared a buffalo spring roll (highly recommend) and ordered the grilled cheese as my main.I know grilled cheese is pretty basic, but this was really yummy. The spring rolls were sooo good too.Only thing was service was very slow and for lunch time meals that's a huge pet peeve of mine, but I waitressed for 6 years so I definitely understand it could've been a number of things, still tipped well and waitress was friendly.I'd definitely say you should stop by, the specials sounds really good and everything I had was delicious!",1,,1
112,Frances A.,"New Orleans, LA",16,106,52,5.0,"11/17/2017
            





Updated review","The champagne tipsy tea was delightful. Didnt realize it was iced tea until it arrived, but that was a pleasant surprise. Also LOVED my frisee salad (subbed feta, no blue cheese). My friend said his burger and beer were excellent. The venue is really interesting.Updated:The brunch food is AMAZING!!!!!!!! Loved the live music at brunch.",,,
113,Leila L.,"New York, NY",32,222,377,4.0,5/18/2018,"Mouthwatering brunch menu, and we all enjoyed our food in the end. If you would like to have a quieter place to talk, ask for a table downstairs--you won't hear the live music there. If you do want the music, go for the first floor. We were trying to have some serious conversation so opted for the underground. The service was on point, the food was delicious. Although I made a reservation, it doesn't seem too difficult to get a table for Sunday brunch, if you are fine with downstairs.",,,
114,Janice D.,"Boston, MA",47,80,65,4.0,5/18/2018,"This is a good hangout spot in one of the busiest areas of the city. I'm providing 4 stars based on my only visit to this place. The food and the service were really good, despite of how crowded it was(Saturday night). The fish tacos and fries were delicious, so I'm recommending them. Let me note that this place was very loud...",,,
115,Sean C.,"Kissimmee, FL",265,91,212,5.0,3/12/2018,"This small brunch menu was completely worth the wait. The skillet pancake was incredible; it was big, fluffy, and tasty. Check out the downstairs bar area for an awesome and intimate dining experience.",2,1,1
116,Frank L.,"Silver Spring, MD",74,58,97,4.0,3/25/2018,"We had breakfast at Tanner Smiths and enjoyed ourselves. Our waitress was really nice and played 90s music. I felt bad for her because I overheard her repeatedly have to explain what is Texas toast (including to us). It's just thicker bread apparently! Food is good, but the coffee was just ok. The interior is cute, love that brick!",1,1,1
117,Jennifer C.,"Northport, NY",8,54,4,4.0,7/30/2018,"What a great, little place! Was looking for a jazz brunch that wasn't super pretentious and expensive, found this adorable Irish bar where the food was pretty good, economical, great service and the music was fantastic!Can only give you my Sunday morning experience, so I don't know what it's like during the week. The place has the feel of a speakeasy, dark brick & old timbers, big ol' bar up front, small tables in the back (a little too close together, but hey it's Manhattan). Bathrooms are clean, cozy, even smelled nice with scented candles.So my friend & I opted to sit at the bar to be close to the music. Was waited on by the most charming & genuine bartender, Richie, from Dublin, who gave us a great cocktail suggestion for brunch. I had the Eggs Benedict, a little too runny for me, but everything tasted super fresh, especially the Irish bacon and brown bread they use for the base. (No English muffin here! Duh!). My friend got the goat cheese salad which was bigger than I expected. The duck confit dish looked really good & I am sorry I didn't get it. But the Jazz trio (with a fourth trumpet player sitting in this day) just made the day by setting a low key, but happy mood. She was a wonderful singer! Not too loud, some great old standards and some swingin jazz jams. Wish I had my dance partner with me! Go for a leisurely time; sit at the bar!",1,,1
118,Trang L.,"Parkland, FL",432,84,161,5.0,5/13/2018,Love this place! Stopped by for drinks with some friends. I got the vodka infused tea -- tasted delicious but you can definitely sense a strong taste of vodka. I love the concept and I'm definitely going to try it at home. The music was also amazzzinggg.,,,
119,Sarah K.,"Flushing, NY",135,121,298,5.0,9/16/2017,"I first have to say that service was excellent! As soon as I entered this restaurant staff and workers were warm and inviting. The host explained to me that the basement is a speakeasy type of theme and quiet for conversations. We said yes to that. This place is huge. They have a lot of seats that stretched into the next room on both floors. When we entered the basement I was super thrilled to see that it was a dark intimate space with stylish decor and feel to it. Our waitress was polite, patient and informative. My friend ordered rose wine, I ordered the cotton club, and my other friend ordered the cotton club too after tasting mine.For food: I ordered lamb sliders for $15, my one friend ordered chicken tacos for $14, and my other friend ordered shrimp tacos for $15. We ordered the new york style poutines but garlic fries came out instead. Tbh the poutines were extremely salty so we were glad that they made a mistake and gave us free garlic fries which by the way tasted so much better. I will be coming back here to try other dishes and drinks for sure! Love their cocktail menu. It is definitely a speakeasy theme. It is huge! They have all these hidden rooms. Will be coming back here soon! :)",1,1,1
120,Kristineh K.,"Burbank, Los Angeles, CA",36,18,28,5.0,3/8/2018,This place was amazing... I was visiting from LA and stayed at the hotel next door to Tanner Smith and I must say I couldn't be happier! The food is good! Loved the fact that they serve food/snacks till late I would say about 2AMThe bartenders are amazing people to chat with and make phenomenal drinks with a show! I would 100% recommend this place to anyone visiting NYC and wanting to just have a nice night out with good company snacks and drinks!!On top of the fact that they are open until 4am!,1,1,3
121,Patty P.,"Brooklyn, Brooklyn, NY",13,61,205,4.0,5/7/2018,"Came here for drinks with the ladies afterwork, it was packed of good vibes and good drinks. We order a few appetizers and they were delicious. If you looking a for a good place afterwork this is a good place to go.",,,
122,Nate S.,"New York, NY",413,324,260,4.0,9/12/2017,"Brunch here was pretty damn good. No wait time around 3pm on a Saturday, but then again the place is big with a huge bar spanning across 3/4ths of the restaurant.A live band was just wrapping up in the front, otherwise, the atmosphere was quieter than your typical brunch places (No dj spinning tunes, no loud/boisterous drunk groups etc).This place seemed more suitable for an intimate small group or a date.Food was good. I enjoyed the breakfast flatbread..fried eggs, chorizo sausages, and other seasonings adding to a delectable and filling meal. Honorable mention to the extensive cocktail options, I enjoyed the recommendations from the waitress.Overall, a solid restaurant with great drink options in a very touristy area. Highly recommend for your dining and drinking needs.",1,1,1
123,Sophia G.,"Stanwood, WA",335,16,1,3.0,4/14/2018,"I was pretty disappointed in the food. I ordered the Avocado Smash, and I the description sounded yummy but the presentation and quality was poor. Two small slices of white toast with guacamole spread and a poached egg. The decorations and Speakeasy environment was very cool but when we got the food it was a big let-down.",1,,
124,Andrew T.,"Sunnyvale, CA",188,394,849,4.0,9/11/2017,"I'm not much of a drinker but I came here with a few friends, we got the sing sing which is pretty much like a moscow mule. It was probably one of the best I've ever had. Came here at 10PM and it was very dim inside. Given that I have 4 eyes, my eyes are already impaired so I was very dark inside. I guess it makes it that much more imitate but I can't have a good time if I can see what I'm enjoying. With all the drinking, we ordered the eggplant fries which was ridiculously good. It's very different from anything I've very had before. The texture is pretty much like any vegetable you fry. It's like a very soft chip. They drizzle the top with honey and that made it 10 times better. It also comes with a side of honey for dipping. I enjoyed the environment and the music wasn't too loud where you couldn't really hear what people are saying.RESTROOM LOCATION: Towards the back and down the stairs.",1,1,1
125,War D.,"Norwalk, CA",3,55,3,3.0,11/12/2018,"Co-worker and I came here for dinner and drinks after a long day at work. I loved the ambiance and the waitress was attentive. I've ordered meatballs and cheese fries and it was the smallest size meatballs I've ever seen. There were three pieces and had a price tag of $14. The super tiny thimble size  fries were $11. I surpressed my hunger with a few drinks and called it a night. My portion of the bill was $80. I'd come here again for drinks, but definitely not for food.",,,
126,Sophia D.,"Santa Barbara, CA",505,118,183,2.0,8/6/2017,"This place is nice, I give it that. It's way larger than it appears. Although this place is nice ,  I did not have a good experience at all.I found it extremely awkward at how close the tables were. I could hear everything the table next to us was saying; therefore, I wanted to sit next to my boyfriend so I can have a private evening instead of across the table.  This place wasn't crowded enough where all the tables were taken but they  were so concerned about me taking up 2 tables that they made me move. My boyfriend ordered the lamb burger which was alright. His meat was really charred and overcooked.  I ordered the New York style pouting fries and they didn't taste good at all. I'm the type of person that always finishes my food or takes it home , especially fries (my fav food)! But I didn't even finish them nor take them home! My fries were so burnt; I was going to complain but by the time I had tasted it I had like 6 bites (every other other bite was burnt) I thought it was too late. Very disappointing!! I wouldn't come here again.",6,2,2
127,Amy O.,"Newport Beach, CA",5,45,0,5.0,8/12/2018,"Awesome brunch with live jazz music.  Fantastic food,  wonderfully Irish waitress.  Will definitely return!",,,
128,Kerri L.,"Islip, NY",4,41,22,4.0,8/4/2018,Fun atmosphere! Speakeasy vibe with cool drinks. Average food but the prices are great for midtown. Service was great.,,,
129,Prateek J.,"Manhattan, New York, NY",0,1,0,5.0,9/7/2018,"Try the cocktails in teacups!And their signature Smoky drink: the Winona!I've recommended Tanner Smith for at least a half dozen occasions this year and every person I've ever introduced this place to has loved it!Incredible vibe, old maps on the wall, and the drinks are fantastic! The food isn't that memorable but even other places in midtown need to have reasons for us to visit, don't they?",,,
130,Kristina I.,"Forest Hills, Queens, NY",113,173,121,4.0,4/16/2018,"What an awesome spot!  Came here for a drink after grabbing a few tacos next door at Esquina.  I was so surprised with how large this place was.  Upon entering at street level, the place was super packed with twenty-somethings.  One of the hostesses mentioned to us that the downstairs area was also opened, so we opted to try that out to see if there was some more breathing room.  Lo and behold an enormous space with two bars and tons of seating and a seemingly slightly older crowd.Drinks were priced as expected.",,,
131,Megan F.,"Charlotte, NC",41,579,537,4.0,4/15/2018,Nice Irish pub atmosphere near midtown and Times Square! We wanted a convenient location to our 54th Street hotel. The pub had a welcoming atmosphere and good bar food. I hadchicken satay and we shared a pretzel appetizer. I loved the pretzel app that came with three large homemade pretzels. My husband liked the beer cheese dip too. I enjoyed the chicken satay as it was flavorful and tender. The service was excellent and quick.,,,
132,Alana A.,"Buffalo, NY",187,82,13,4.0,4/15/2018,"Super hip spot with really cool decor. We hung out by the bar in the basement for the majority of the night. The bartenders were decently attentive, but I would recommend a beer or specialty cocktail over a mixed drink. The vibe was low-key & the music was too 40 hits mixed with a little old-shook hip hop & r&b. Overall, nice spot that I would check out again next time I'm in the area. I heard their brunch is delicious, too!",,,
133,Chelsea J.,"Manhattan, NY",21,20,42,4.0,8/14/2018,"Business cocktail event - The ""Winona"" came with an interesting presentation. We got 3 rounds, each was at a very different level of ""smokiness"" (maybe it was meant to be that way?) The classic Negroni - forgot to ask what gin they used but definitely high quality5:30pm - 7pm on a sticky rainy day but it was full the whole time",,,
134,Bibi M.,"Queens, NY",0,36,0,3.0,11/10/2018,"If this review was based on the food alone, it would be a one-star. The only reason I'm giving three stars is the great customer service. Staff was very kind and attentive. Unfortunate that the food itself was so bad. Sometimes I really wonder what the hell's going on back there in the kitchen.",,,
135,Pandy S.,"Austin, TX",33,85,91,4.0,3/11/2018,"Good food, good drink, this place doesn't have a stellar rep for nothing. Came here once at night to indulge at the bar, once for brunch. Both times I had excellent experiences. The food was super yummy (poutine even tho I'm lactose intolerant and Brussels sprout hash), but nothing exceptionally special. The prices are reasonable. Came in with a reservation, so no wait time. Also came rather early so we were the first ones there but after awhile the place got packed fast. Would say this is a really safe place to come, seems to be pretty consistently good!",1,,
136,Heidi C.,"New York, NY",214,391,180,4.0,3/4/2018,"Cool place to catch up w friends. Came for brunch. The main floor they had a live band playing which was cool. We got seated downstairs which had no music, it was fine since we had a lot to chat about. Just ambiance was not as great as upstairs.Service was good. Everyone was very friendly. The menu is priced competitively lol. Brunch options were $11-$15 which is good esp for that neighborhood. The food was ok. Serving size was good, taste was ok. My smoked salmon benny, came in two pieces - a lot of salmon. The sauce was ok. Had choice of option of side of fries or salad which was awesome. Pro-fries!!Bathroom was very clean! Wish there were paper towels lol",1,,1
137,Valerie E.,"Pismo Beach, CA",34,6,1,5.0,11/1/2018,Amazing cocktails...great atmosphere. Just what you want in a New York Bar. Vanessa was a joy. Good selection of whiskey. Casual but cool.,1,1,1
138,Sonia M.,"Dallas, TX",258,45,24,5.0,7/30/2018,"Great service and great food! Came in around 10 PM for a late night snack with my family. My sister has some dietary restrictions so this was one of the only places that was open late that had an ample amount of gluten free options! We had the chicken tenders, cauliflower and sliders. The food was good but I think it was the service really made tanner smiths memorable! Maybe it was because it was pretty late and there weren't that many people dining but our server was super attentive and friendly! Our host that seated us also came in and checked on us a few times! He was super nice and friendly (which for a couple of Texans, is much appreciated) and even seated us in the downstairs area where it was much more quiet and spacious!",,,
139,Puja L.,"Rockville, MD",54,385,81,3.0,4/4/2018,"5 stars for ambience3 stars for service2-3 stars for drinksThe place has a great speakeasy feel to it and we would totally hang out in a place like this if it were close to home. Service was fine, but not anything great. Everyone was super awkward when we walked in, and didn't even bother acknowledging us. We eventually grabbed ourselves seats at the bar and THEN the bartender finally spoke to us.Their drinks are imaginative and a lot of fun, but we all found them a bit too sweet? There was just something off about them. Still, a pretty cool place to visit and hang out.",,,
140,Melanie R.,"New York, NY",76,203,400,3.0,10/1/2017,"3.5 Came here for dinner on Saturday at 6pm and were seated immediately in the back with a noisy crowd. The restaurant was a lot bigger than I imagined. The waitress was very nice and the service was on point. We ordered to share: Grilled Shrimp Tacos: I HIGHLY recommend these. It was the best thing I had out of everything. The shrimp was perfect, not overly salty, fresh and plenty. Came with green sauce and tomato sauce? both were good. Mac N Cheese with pork shoulder: This was recommended by the waitress but it was quite disappointing (maybe it was just mine). First, it's not your average creamy mac n cheese served in a skillet of some sort. Rather it was stacked together and dry. The cheese was powder like and the macaroni was mushy. The onion rings were bland and greasy. The pork shoulder was on the sweeter side which was fine but it was very dry too. The dish was very heavy. Chicken and Pesto Flatbread: SKIP. This was very boring and dry. It tasted exactly as chicken, cheese, pesto on thin flatbread. The flavor was lacking. I had 2 bites and didn't bother with the rest. The Rosie Lee tipsy tea: I would say skip this too. The presentation was beautiful but the cocktail itself tasted okay. I wouldve loved to try other drinks. The bill came to about $72 for 3 entrees and 2 cocktails. I would say that's fair given that the portion of food was more than enough for 2 people to share. I had a nice experience but not sure if I want to return for the food.",,,
141,Jenny F.,"Glendale, AZ",1,41,12,4.0,10/17/2018,"Came here after a play, 10pm without reservations, was sat down immediately and everything was delicious from the ambiance, food and drinks. Dj was playing, I look forward to returning and seating by the entrance. Drank the cotton ball so delicious and lamb sliders and smoked pork tacos everything to die for, including the garlic fries.",,,
142,Dawn F.,"Dallas, TX",66,236,680,4.0,3/2/2018,"We liked this place. It had a low-light, can't-tell-what-time-of-day-it-is vibe. Whether you want to get seated upstairs or downstairs, start upstairs (despite the fact they have stairs leading down to the lower level). They play music and have candles in the evening, so it's got a cozy feel.The menu was very vegetarian friendly. Some of the dishes were bland (the veggie flatbread), but some were fun (veggie poutine, grilled cheese). We wished the grilled cheese had been bigger, and we wished the gravy on the poutine was more flavorful, but it was simply nice to be able to hang out and eat. The beer list was decent. The cocktails were pretty damn tasty and very strong, which is good because I think each one was about $15. I think that's just typical NYC, though.Service was super friendly and we felt welcome both times we stopped in. So, some pluses and some minuses, but we like this place overall and would recommend it.",1,,
143,Tyler L.,"Wanaque, NJ",195,1601,1308,4.0,7/8/2018,"This prohibition themed bar where many drinks come served in teakettles, as they did when the place ran as a speakeasy, is a great place for a drink and historical ambiance. The beer menu is also fairly large with a ton of rotating craft beers. Thankfully, unlike many speakeasy bars, there's no pretention or stuffiness.",1,,1
144,Melissa L.,"Hicksville, NY",54,190,682,4.0,2/21/2018,"We popped in after seeing School of Rock for a quick drink. The place was packed but we were still able to find a spot at the bar. They had a pretty ""hipster"" drink list, but to my surprise, my drink was great! I would def visit again",1,,
145,Amelia V.,"New York, NY",17,25,0,4.0,7/6/2018,"A true gem in Midtown West/Theatre District-area. Not a tourist trap, also not a standard Irish pub. Great boozy brunch options! One of the best Bloody Marys I've ever had!Happy Hour could be a bit more enticing but maybe that's how they keep it cool, calm, and collected. If you're in the area and need a spot to grab a drink before going to Carnegie Hall or heading down to the theatres, this is your spot!",1,,1
146,Bam Bam R.,"Manhattan, NY",0,15,3,4.0,10/13/2018,Great touristy place.  Fun speakeasy feel.  Bar food is perfect for light fare.  Quality good and fairly priced especially for central location.  Service was warm and attentive.  Great spot before or after a show.,,,
147,Tiffanu K.,"Irvine, CA",33,19,9,5.0,10/4/2018,Love the Brussels sprouts hash! Had it for lunch today and it was tasty and filing. High energy fun place for lunch. FYI gluten free is not certified restaurant fried food uses shared deep frier.,,,
148,Ashley A.,"New York, NY",3,91,202,5.0,"7/18/2018
            





Updated review","Came here for drinks and wanted to stay all night! The staff was super friendly, came around at all the best times but understand how to let you mingle in your conversations with your friends. The Winona is the best drink here and a must try!",,,
149,Joanna D.,"Massapequa, NY",414,184,522,2.0,12/28/2017,"This bar is really quite nice.  The food/drinks were mediocre, extremely expensive and the service was SO BAD!  Food was a 3, service was a 1, giving my overall rating a 2. It's a real shame because when we stepped foot in the door, the place was beautiful, speakeasy kinda vibe, clean, sophisticated and the hosts were SO NICE!  They accommodated us right away and we felt so good about our experience... until our waitress, or lack there of came to our table.  The menu is almost like a tapas menu.  Mostly finger foods and sharable.  That's what our group was in the mood for so we came here.   The 4 1/2 star review on yelp steered us here and we were so greatly disappointed.  We unfortunately won't be coming back anytime soon.",3,,1
150,Lauren P.,"Manhattan, NY",21,119,149,4.0,3/5/2018,"Great place to grab a drink after work if you're in mid town. The servers are great, the food is delicious and the atmosphere is fun. The bar has character and the decor inside is dark and mostly wood. The servers I have had here have all been friendly and every helpful.The specialty drinks I've had are all delicious and you can't really go wrong. The servers will help decide based on what you like and what you're looking for.The cauliflower app is delicious and refreshing with the watermelon. The chicken tenders are really tasty and I always get them and finish them all. Those are my two go to items but you can't really go wrong anything.The bar will stay busy pretty late into the night. The latest I have been there is about 10/10:30 PM and there are still a decent amount of people hanging out.",,,
151,Kelly M.,"Indianapolis, IN",434,81,80,5.0,7/14/2017,"Really loved everything about this cocktail bar!Very cool interior, and wide range of drink options.What the dr. Ordered totally caught be by surprise. The cocktails are all made with fresh and unique ingredients.",1,2,
152,Kymm A.,"Pasco, WA",234,28,6,5.0,10/7/2018,This is was a fun bar. The food was delicious and savory. The service was good. I'm guessing there drinks were  on par with the rest of the city price wise. I had a French 75 with guava and the shrimp tacos! Super tasty!,,,
153,Candy B.,"Forest Hills, NY",392,376,170,4.0,1/4/2018,"I found this place after seeing it in an article titled ""10 Midtown Bars That Don't Feel Like, Well, Midtown Bars"" and I'd say this was spot on. I met a friend here on a frigid night and it was well worth braving the cold for. Upon entering I did a few laps upstairs and thought it was pretty loud and busy, so I headed downstairs. That's where the dark, moody, speakeasy vibes were at. Grabbed a seat at the bar (there are tables too) and stuck around for a few hours. The bartender was attentive and talented, as I asked him to make what he wanted based on what I was in the mood for. Not trekking down to the EV/WV/LES was awesome - I'll definitely be back here sooner than later.We came for drinks but being vegan, there was nothing here for us other than fries. Add vegan options and this would be a 5 star review!",2,,
154,Keemy U.,"Manhattan, NY",122,103,197,4.0,3/2/2018,Nice place for after work drinks and food. It is a little pricey tho. The food is ok. My friend's beef burger was pretty soggy and the fries got cold quick. The waiters were on point and the place is clean. There was a lot of seating and the vibe was groovy. They do need spray in the bathroom because it smelled. I recommend everyone try this place for the experience.,,,
155,Amber W.,"Huntington Beach, CA",156,87,229,5.0,1/9/2018,"I don't even know where to start with how awesome this place is. The décor is very cool and very unique, the service was fantastic, and the drinks were all fun and delicious. We had a group of 10 and they were on top of our orders and making sure we were taken care of. We only had drinks, but the consensus with our group is that we should have waited to eat lunch here as well because their menu looked amazing. If you love speakeasy type of settings and menu items, this is definitely your place.",1,,2
156,Keays C.,"New York, NY",485,35,23,3.0,1/28/2018,"Came here before a family party last night.. as far as Midtown goes, this place is pretty good. $12 glasses of wine and decent appetizers. No need to go out of your way, but if you're looking for somewhere in the area, Tanner Smith's works.",1,,
157,Brian T.,"Los Angeles, CA",163,33,20,4.0,2/14/2018,"If I have to eat alone on Valentine's Day, I can't think of a better way to start the day than with excellent service, great ambience, and delicious food. Otis Redding on the radio, and Duck Hash confit on my plate. Both are perfect. Thanks, Tanner Smiths.",,1,
158,Vilius K.,"Manhattan, New York, NY",42,1,0,5.0,10/21/2018,"When I walked into Tanned Smiths, I was greeted very kindly by the hostess Jesse. Richie the bartender immediately took care of me and greeted me with a warm welcome. The cocktails were delicious! Definitely coming back!",,,
159,Jessie H.,"Manhattan, NY",291,999,706,4.0,7/2/2017,"Came here for brunch- they said the wait was 30 min but we were seated in about 15-20. You put your name and number down - they will text you when the table is ready. We got the tipsy tea combo brunch - $40 and comes with your choice of tipsy tea or cocktail or mimosa, entree, and dessert. I got the rosie lee tea -- gin flavor- light and refreshing. My friend got the bourbon tea- I would recommend getting this one. It tasted better in my opinion but I like dark liquor. For my entree I got the avocado smash- they could put more avocado on it but it was filling. It comes with poach eggs on the top. I like the mustard/cheesy sauce they gave with my fries. Cute place - vintage vibes and friendly service!",,3,2
160,Jennifer L.,"Pembroke Pines, FL",172,154,193,5.0,5/30/2018,Great brunch spot! Service was great and so was my grilled cheese. The Manager Nicole was also very attentive to our table and chatted with us! Lovely weekend spent in NY.,3,2,3
161,Rose L.,"Rutherford, NJ",207,263,527,4.0,12/7/2017,Grabbed a drink after a gala at the Essex House Small spot but was just right for a few of us to catch our nightcapFelt like a nice neighborhood spot in the middle of a busy area potentially touristy area Service was good and customers were nice enough to give a group of us a spot we could sit together Drinks were strong and service was quick Reminded me of Ryan's hope type bar but not as big Will go back again when in neighborhood,2,,1
162,Giselle F.,"Lombard, IL",39,154,78,5.0,5/30/2017,"I stayed at Moderne down the street for a bachelorette this weekend and the brunch plans were up in the air, Yelp to the rescue! We were there on a Saturday and they had a live jazz band playing that kept shouting out our bride! Super sweet and she loved the attention. The music was the best back drop for their quaint rustic bar. Lighting was dimmed and you just felt like you were in another era. The decor was very rustic chic and awesome spot for brunch, girls night, even a casual date.I had the Salmon Eggs Benedict me a Bloody Mary. Both were delicious. My Eggs Benedict was very filling as well. Great portions. Our server Sara was very accommodating and attentive. She even brought us out comped deserts for the bachelorette: chocolate popsicles and mini carrot cakes both were damn delicious. The bathrooms were clean and making your way to them is so cool. You feel like you're in a speak easy! Next time I'm in midtown again I will make my way back here!",2,,3
163,Christopher V.,"Chicago, IL",700,493,8178,3.0,11/16/2017,"Above average bar eats, but the service was slow. The Dry Rub Chili wings in particular were very good. Great people watching and chill playlist makes this a solid option for pre-gaming before your real destination. Drinks are a little expensive, but inline with other bars in the vacinity. I'd revisit if in the area.",5,3,4
