,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,zippy p.,"New York, NY",0,110,9,1.0,4/9/2017,"While we waited for our seats there was a customer complaining about the service. We should've ran out but thought it was a fluke. We were wrong. It took 10 mins to see the waiter. We immediately placed our order because who knows when this dude will show up again. The bar wasn't so busy but our bottled beers took 10 mins.  The table next to us got their food when they came AFTER us. Food finally came another 15 mins later. Appetizer came out at the time same with the entrees. Wings were COLD. Who knows how long it sat back there. 3/4 into the pasta found a strand of hair. The waiter immediately said, ""we don't have anyone with that type of hair in the kitchen, it must be yours"". Both of our hair are straight and the hair was curly. We told him the hair was inside the pasta. We didn't place it there! He huffed, took the plate away. His fat manager walked past us. Both didn't apologize. They however didn't charge us for the plate. This place has really gone downhill. They need a new management team. We were so disgusted by the food and service we're never going back.",1,,
123,Maribel G.,"Clifton, NJ",56,6,0,1.0,3/15/2015,"Worst experience ever! Lack of staff, horrible drinks and management. For a reputable franchise, this was by far a poor manage place.",2,,1
124,Tesera A.,"Albany, NY",0,2,0,1.0,6/18/2016,"I wish I could give this place 0 stars. After waiting a terribly long time to be seated (only a party of two) we were asked to go upstairs to be seated where we stood and waited for another 10 minutes while waitresses and hostesses walked right passed us. Finally the woman that golf us to go upstairs noticed us and seated us where we stared at a menu for 20 minutes. Still no server approached us. One came around eventually to ask the table NEXT to us (who came afterward) what they wanted. After waiting a few more minutes to see if she would attend to us next, she walked away and it was at that point of waiting for over an hour that we left. One of the worst ""dining"" experiences ever.",1,,
125,Kara P.,"Fairfax, VA",0,5,5,1.0,10/22/2016,"Horrible experience. Horrible service. 75 min wait, addition 90 min wait at the table. Cold uncooked broccoli, hard ribs etc. Not one order came out correct. We are a party of 9 and here for a bachelorette party. I've never been so dissatisfied and the manager thought a 10% discount and cheesecake was the correct way to say sorry. Horrible service Fridays.",,,
126,Sue S.,"New York, NY",5,2,0,3.0,1/22/2015,"Nice music, good environment,  server was friendly. Ordered for ultimate mojito, but tasted like full of sugar and mint. Server was kind enough to add one shot extra liquor. Finally tasted like mojito: satisfied. Out of lots of dessert. Wanted to try caramel brownies, but may be next time. Hope they gonna have some desserts as mentioned in the menu.",2,,
127,Blair E.,"Murray Hill, Manhattan, NY",0,12,0,1.0,1/13/2015,"I had high hopes for this place, even though it's a chain restaurant in Manhattan. It's nice inside and has a fun atmosphere and good vibe. That's about all the positive things I can say about my dinner there. Let me say first that it was Not busy since it was a Tuesday night. Our server was nice but everything was SO slow. It took about half an hour to get our drinks (2 of the same beer, so not exactly complicated), another 15 minutes to get my salad that was supposed to be a side, not a starter, and another 15+ minutes to get our entrees. Also, after we were seated no one approached us to even get our drink orders for about 10-15 minutes. A bunch of things on the menu weren't available, including beers that should have been on tap. When we finally got our food it was very disappointing.  I got wrong sides, the steaks were tiny and the plates had a lot of oil/butter puddles. Caesar: dressing flavor was okay/decent, it was not tossed and had a pool of dressing on the bottom, and there were a few pieces of rotten/old lettuce. Steaks: small and over-cooked. One asked for medium-rare and got a piece half medium-well and half well done. One asked for medium and got well done. Flavor and seasoning was okay. Mashed potatoes: kind of congealed, thin texture, way too much parsley thrown on topMac and cheese: almost no cheese (all cream and butter and dry bread crumbs). I did find some gooey, clots of cheap American cheese. Fries, crispy and flavored okay, weirdly chewy. We would have sent it back but we couldn't find the waitress (who I think was stuck working several floors). When we told her how disappointed we were and she talked to the manager, she said he told her we couldn't be comped because we ate it instead of sending it back. He did give us 10% off and let us use a coupon, but the meal so definitely not worth the $50 I paid.",1,2,
128,B Y.,"Corona, NY",28,78,9,2.0,1/25/2015,Gets way too crowded! Was therelast week with a group of 5 waited 40 minutes to be seated because they said they called our name when they never did!,1,,
129,Jen G.,"Brooklyn, NY",80,1,0,1.0,2/28/2016,"On 2/27/16.. my second experience coming to this place by far the very worst ever, the first one was terrible as well, but I decided to give it another chance. I would rate this a below 0. The  service is terrible.. me and my daughter arrived in the building at 4:45 pm we were told it be a 25 min wait by 5:15 we were seated upstairs in a very uncomfortable spot, so I told the  supervisor of that floor if I can change the seat because it was too tight. The seating structure is horrible there, we were moved 2 min after I requested to change the seat. By 5:40 I was told by another person that there was a miscommunication and no one inform her of the seating change, and then the waitress came and explained the same thing and took our order. She seemed overwhelmed, over worked but handling it, seems as though many people called out their shift (based off my management perspective). There were two other supervisors observing the floor (we were on the second floor) the one that change our seat never came to check to see if we were ok at all.  I complained why our food was taking so long after I noticed 5 tables got waited on and food brought to them, by 6:30 is when the food arrived and I was told our order was lost!!!! I spoke to the manager expressed my frustration she told me she will make the adjustment on the bill, the other supervisor of that floor asked if I wanted to leave prior to me requesting for the manager... (after waiting 25 min to be seated, almost 30 min for our order to be taken, she asked if I wanted to leave cause of the long wait... NOOOOOOOOO I want my order..what sense it would make to leave, after waiting for nothing to happen, then to go and wait elsewhere wasting more time with a hungry child???!) management adjusted my bill but I didn't even care for that, I still was not satisfied. When you go to a restaurant, you go for the overall experience that's my opinion, I was not happy eating  after waiting so long and just getting poor feedback, excuses as to why this was this and that was that. The only thing I enjoyed was the Moscato and water. I knew my daughter was hungry cause she finished her food before me!!! She has never finished before me, never! After reading the other reviews about this place I see that everyone had similar experience with wait time and staff interaction with customers. I will never come back here ever again or recommend it. This is has been the worst restaurant experience ever. Even after I got my food the only person that was concerned if I was ok was my waitress, none of the managers checked to see if things were ok. To me that place shows lack of organization, miscommunication or lack of communication, poor seating  structure and to me and No sense of urgency to the guest after they have been settled and seated. Worst restaurant experience ever and I am person that never complains much trying to keep my temper under control. The old me would have been cursing everyone out long time ago. Trying to teach my daughter better ways to handle things....she never wants to come back here.",1,,
130,Stray K.,"Brooklyn, NY",0,11,0,1.0,2/22/2016,Food was AIGHT! But the service sucked. John R was WAY too talkative with other tables wasn't paying attention to us. We ordered 2 salads and a couple of BASIC drinks and it took absolutely way too much time for it to arrive to our table. It was my home girls bday and we had no happy birthday song or dessert. Not coming back again. We will go to another cheap restaurant in Korea town next time.,1,,
131,Sean M.,"Manhattan, NY",0,20,4,1.0,12/5/2015,"From the moment I walked in I was greeted by the very unprofessional  ""hostess"" yelling across the floor for the music to be turned up along side a very sloppy uniformed security guard. I waited 45mins to be seated with a host of other people assuming that the establishment was very busy however as I proceeded to the 2nd level I was very surprised to see there were several available tables available. The over assertive waiter promised they never serve burgers with ""Red""inside when I requested a well done burger. Needless to say it was indeed ""Red"" inside. As I made my exit I enquired about the seating process with the ""hostess"" because there was still quite a few available tables with a crowd of patrons awaiting seating. I was told seating was on a rotating basis and when I pointed out the significance of customer service the ""hostes"" turned her back to greet another patron. Overall the customer service as well as the food was very distasteful!",1,,
132,Collette T.,"Darwen, United Kingdom",0,3,1,1.0,10/8/2015,"There are so many things that went wrong tonight I'm amazed this place is still open......my husband asked for a beer at the bar. They didn't have that particular brand. He asked for another beer brand, they didn't have that either. I asked for a glass of merlot.....They didn't have it. When I eventually got a glass of wine my glass was dripping with water and when I asked for a dry glass, the bartender practically rolled his eyes. His attitude was disgraceful to say the least. We were told initially when we arrived at the restaurant that there was going to be a 10 minute wait which was fine. However there were others entering the premises and being seated before us! Clearly we has been forgotten about (there was only the 2 of us) we sat down at our table about 20 minutes later. The cleanliness of the 1st floor wasn't great, rubbish on the floor, spillages etc. It took another 10 minutes for us to get menus! We had no cutlery or napkins until we asked and when the food came it was cold. Bathrooms were horrible too. There was food on the floor and had clearly not been cleaned. There were so many staff working tonight and I can't tell you how many were just standing around doing nothing. Bad service, bad manners, rubbish attitude. Not acceptable. Wish we would have read the reviews before we got there. Also my husband got a chicken and ribs combo and only got 1 chicken breast instead of 2!!! Not good.",2,,
133,Jeddy F.,"Brooklyn, NY",0,1,0,1.0,6/16/2015,"Where to start... Well, first off the decor and everything looked beautiful. You can tell it's a brand new restaurant. We go upstairs and the hostess with braces didn't say hello, she just walked away with 2 menus so we assumed to follow her. Our server Patti was alright, I can tell she was overwhelmed with her section so I wasn't annoyed with her. I was however upset at the fact that it took us literally 40 minutes to get our appetizer. I asked to speak to a manager and the manager on duty with a burgundy shirt on was NO HELP WHATSOEVER. Did not introduced himself, did not apologize for the food being late, said he was going to check up on us and disappeared. He argued with us about the ticket time, claiming that it was only on 18 minutes. But if I distinctly remember sitting down at 6:10 because we missed happy hour, and got our appetizer at 6:45, how is that 18 minutes? Anyways, they need improvement especially the maleManager on duty today.",2,,
134,Meka T.,"Corona, NY",38,12,2,1.0,3/25/2015,"The waiter started off ok,... we took a minute to order. It went downhill from there....wait time was long on a Monday night. It took forever to get silverware (like after the appetizer and after the meal came) , we got the wrong food, my soda was seltzer instead of sierra mist. The appetizer was the only thing that was correct and good. I got warm salmon which was ok till they covered in this orange ooze and over cooked the lobster that was supposed to be on top. The broccoli was smelly and warm for a minute before it turned cold. The thing they label as mac and cheese was dry and crappy not mac and cheese by anyones standards. My husband got sizzling chicken and shrimp, there was cheese on the bottom for some reason. His meal was more appetizing than mine. The meal made me sick before I left as well as later in the night wasted 80+ dollars save your money and get a hot dog on the street.",2,,
135,Jaime O.,"Hoboken, NJ",149,22,4,1.0,3/19/2015,"Not coming back. Horrible service, 45 min for drinks, dry food...  After wasting too much time waiting for food and drinks, not wasting any additional time writing a longer review.  Don't waste your time.",2,,
136,User C.,"North Brunswick Township, NJ",0,5,0,1.0,9/17/2016,"READ THIS!! Don't just scroll over this because it's a lot to read, it might save you.. Trust me you'll feel like you should have just burned the money in your wallet after walking out of this place! Lets start off by saying if I could rate it ZERO STARS I would! Husband and I were hanging around Penn Station for our next train home when we got hungry and figured this TGIF was right there and was usually reasonably priced. We were seated right away which was shocking since it was Saturday and it was dinner time. I know now why there wasn't a long line out the door like other restaurants. We sat at the bar so he could enjoy the TVs. I'm glad We did or we would have missed what really happens at that TGIF restaurant. The bartender, a young lady had a smug face, she complained right in front of us to the manager that it was time for her break that he should take these ""people"" referencing my husband and I. The bar manager was mid way taking our drink order when he suddenly started a whole new conversation with a bar keeper that was hauling dirty dishes away right over the bar counter next to us. I noticed the female bartender use her fingers (same hands we saw her put money in her pocket with) to take cherries from the tray and drop them in a glass, she did the same with every other drink. Thankfully she must have noticed my facial expressions and put gloves on and prepared our drinks. (Not to mention the staff was DRINKING ALCOHOLIC BEVERAGES WHILE WORKING and she was preparing the drinks for them!) We ordered the Ultimate Bloody Mary, which sounded very appealing in the menu(Which listed the ingredients and recipe) when our drinks arrived we kindly asked the same female bartender why we were missing most of the ingredients in our drink. She hastily replied that ""its not made that way"".. We had to literally read it off the menu for her. But rather than offer us a new drink she walked away as if it didn't matter at all. At that point we were already very annoyed. When my husbands food came out and it was also wrong we had finally decided enough was enough. To top off that nightmare, we paid nearly 70$ ( that amount is w/o tip which he added separately) for an order of boneless chicken wings (which actually came out with bones) and a French Dip order (which came out late because they messed that up too and brought out Artichoke Dip). As I was getting ready to leave I decided to use the ladies room, thinking it would be cleaner than the train station restrooms.. I was wrong! Toilet paper all over the floor, the floor was wet and smelled of urine, the trash can was over flowing with dirty feminine pads and diapers. As I walked out I was nearly ran over by two young servers who were chatting very loudly about people they were serving. That conversation carried back to the bar where the famous bartender joined in on the inappropriate conversation right in front of us. We did not even complete half of our dish we were so appalled by the experience! We got our bill and credit card back and she gave us the most dishonest, rude, insincere smile I've ever been given. I felt a lot of regret leaving her a tip, but the kind people we are we said thank you and walked away. I gave the manager a look of desperation hoping he would step in.  All the while he just watched on from behind the bar as this fiasco unfolded. As we gathered our things to leave, another young waitress came up and said there was something floating in a drink for a customer....(WAIT FOR IT...) the manager used a napkin and removed it and said ""There, problem solved""!!! We thought perhaps that waitress had a little more common sense. She insisted on a new glass, and the manager hesitantly complied, and she just simply poured the old drink in the new glass!!!!! We were horrified!! On our way out we warned people who were now waiting to get into the restaurant that this place was a nightmare and not to waste their time or money! This place should be closed down, or CONDEMNED! I swear at any moment throughout my meal I was expecting Jon Taffer to waltz in and start yelling up a storm!",,,
137,Edward M.,"Bronx, NY",22,1,0,1.0,8/26/2015,This place is a disgrace i was greeted by the hostess at door and was told to sit at bar it was happy hour we were with our grandkids so they had to sit at table we were given menus and ordered bartender said that appetizers and drinks were for happy hour we ordered 7 different appetizers for 7 of us and had 3 heineikens and 3 drinks when we were done the bartender gave us a bill for $143.00 and a bill for $45.00 for 2 appetizers for the kids we told them the hostess said that the bar was happy hour and all appetizers were half price and drinks we had them call a manager she lied said hostess told us different but hostess agreed with us but manager made us pay full bill they called cops on us it was the biggest embarrasement and scam by them we were mislead by hostess and still had to pay full price it was a disgrace the girl was yelling at my daughter to put her hands down,,,
