,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
130,Bobbi B.,"Las Vegas, NV",3366,241,572,1.0,1/14/2011,"Shouldn't have even gone here in the first place and I'm almost embarrassed to admit it... but on a cold, hungry night and against my better judgment, I made the mistake of wandering in. If I hadn't forgotten my iPhone which contains my beloved Yelp app, this unfortunate meal tragedy would have never occurred. *kicking myself*After my experience here, I'd like to recommend two things. First, Yelp, please consolidate all of the crappy one and two star reviews of this same location from everyone else into one profile so we can truly assess the sheer magnitude of just how awful this place really is. And two... I propose we hereby change the name of this place from TGIF Friday's to TGI GFY. As in TGI Go F#%K YOURSELF! This place ruined all TGI Friday's to follow and I doubt I will ever be eating at this chain again now.I've had better microwave dinners than this (no wonder why TGI Friday's has a line of these which I will now boycott thank you very much) at a fraction of the price. Hell... I'll bet cat food kicks the crap out of any of the dishes served here. I'm even willing to wager that NASA astronauts are eating way better than this up in space, Tang and all. In fact, while we're on the subject of dehydrated food... I'm quite sure that my dish was one of those ""pour hot water over it and voila"" meals. How dare them trying to pass this nuked disaster off as actual cooked over a hot stove restaurant food! And it still doesn't explain why it took so friggin' long. Chef Boyar-shitty in the back must have slacking! To add insult to injury they charge over $15 for this rubbish? You've got to be kidding me... really?Whatever you do... DO NOT order the Chicken with Shrimp Cajun Pasta at all costs. It sounds good in theory and looks great in the pics on the menu but in reality, the chicken in the dish was overcooked and did not seem very fresh and the shrimp looked like baby shrimp that had been frozen back when Walt Disney died, quite possibly in the same freezer. My first impressions of the cryogenically frozen shrimp I was subjected to here was not good. These shrimps were gray and nasty and definitely not the color shrimp are supposed to be; the sauce was bland as hell and I needed half a shaker of salt to make it somewhat edible. This is coming from someone who makes it a point to never add salt. By the way TGI GFY, my stomach/metabolism called and it wants those 1300 calories tacked back on to my day without my having to become a bulimic because that was the lowest grade food my taste buds have ever had the misfortune of coming across and it's not fair to put that many calories in something that isn't even good. Brownie sundaes maybe... Your Cajun Chicken with Shrimp Pasta, not so much!!One star for the cotton candy cosmo drink but only because they brought me a whole extra shaker of it. Kudos to the mixologist that came up with this one but even drunk off my ass, the food here would never be good and the service couldn't have been worse if I had brought in a $9.99 coupon and asked the waiter if the coupon included his tip with a straight face.Moral of the story: Do not forget your smart phone loaded with the Yelp app before dining!",30,30,22
131,Daniel M.,"New York, NY",106,48,4,1.0,1/16/2013,I have been there once and that was enough. There was a bug in my drink. I was there with a client for lunch. We immediately stopped eating and left.I would not recommend this place.,7,4,2
132,Christopher S.,"Jacksonville, FL",0,1,0,1.0,5/28/2016,"If I could give a no star, definitely would. Here for fleet week with the boys and had to wait 15 to 30 minutes on everything. It's not even busy.",1,,
133,Firecracker N.,"New York, NY",19,10,0,1.0,3/1/2013,"I love tgi Fridays, but this was the worst Fridays I've ever went to. First off the front of the place wasn't inviting but I was really hungry. Waited 15 mins for someone to take my drink orders then another 30 for food. When our food came another 30 mins after I was so disappointed because my sizzling chicken n cheese looked like an appetizer dish or kids meal. I ordered chicken strips and fries from the kids mean and the fried were burnt (thank god for ketchup).  I've been to busier Fridays n had better food and service. Never again!!!P.S when ever the music played from the juke box it was so loud that I had to scream my order out.",2,1,1
134,Blue M.,"New York, NY",0,12,0,1.0,6/7/2015,"Lol. I knew what the rating would be before I looked. The service was slow and unfriendly.  The smell was bad, even for me. I can't smell most things, so if I can smell it...They need to shut this place down. $15 for wings?  More than $10 for a beer? Are you kidding me?  Not many people in the place, so they shoukd have been happy I was there. Not only will I never step foot in this place, but I will never step foot in another TGI Fridays.  Not good. There is a very, very good reason they have such a low score. Shut it down already.",1,,
135,Vijay K.,"Manhattan Valley, Manhattan, NY",1,2,0,1.0,4/28/2016,Worst experience ever. Just please pay attention and do not come to this place. If you were like us and didn't read the reviews in advance I deeply sympathise.,1,,
136,Michael M.,"Riverside, CA",0,2,0,1.0,8/28/2016,The absolutely worst service ever! I can't believe a restaurant can operate with such poor management. I strongly suggest that the franchise TGIF investigate this terrible restaurant that is tarnishing their repu,,,
137,Sarena P.,"Kailua, HI",0,2,0,1.0,9/15/2016,Terrible service and food is edible but I don't recommend eating here. I ordered the Mahi Mahi and I got the smallest piece of overcooked fish. My husband's wings were just thrown on a plate and were also overcooked. My phone had died so I couldn't check the reviews first.,,,
138,Qian W.,"Queens, NY",327,350,61,1.0,1/30/2013,"This review is for tourists. Because if you're from New York and you're contemplating eating at a diner in the godforsaken financial district, ho ho ho... This place is *expensive.* Holy hell... its more expensive than the Time Square Applebees. If you're planning to get full, be prepared to drop 35 bucks. And unlike many other overpriced restaurants in FiDi, TGIF doesn't make it up with grandeur, service, or any shallow for-shows. It really just straight up sucks. I can tell you about how drinks took 10-15 minutes to come or how the steak was too salty, but I was too busy trying to forget about the experience and my tab.If you're a tourist and you see that FiDi has become a ghost town at night and can't seem to find a casual restaurant, try Stone Street. You're welcome!Oh yea... I was drunk so that was my excuse.",1,3,
139,Haidy D.,"Conway, SC",38,202,23,3.0,3/29/2014,"This TGI Friday's is not the best one I've been to but I go here often because it is so close to work and their happy hour is fun. The drinks are good, although the take forever preparing them for no reason! There prices for food is okay-pricey. I loveeee their ribs! They are so good! The staff is nice. The food does not take to long to be served. But one time I was short on time and the waitress kindly asked me if I would like to take it to go and wrapped it up for me to take to work with me. Their appetizers are good, I like it. Not a fan of their wine though. I see there are a lot of bad reviews for this Friday's on here, it's believable. But the service is better now. The location is perfect the food is okay. I think the food could be better..Getting seated usually happens very quickly. The bill is relatively high so if your not ready to spend, this is probably not the best choice. It is the financial district, go for chipotle! I think it's on 2 Broadway, they have good margaritas and good food :-)",,,
140,Diane C.,"Laguna Niguel, CA",655,1131,934,1.0,9/8/2010,"Can't believe how badly this place is run. First of all when we showed up there were bunch of empty tables but they still made us wait 10 minutes before they gave us a table. The food was cold by the time our waitress decided to bring it to our table. One of the waiters dropped 2 plates by our table and no one bothered to clean it up for 15 minutes. So many of the staff walked by and didn't even bother to clean it up. The bathrooms are on the second floor. It was so dirty that as much as I had to go, I decided to wait till I got back to our hotel. What a shame that this is in a such a busy touristy spot. I'm sure people will continue to come here for the convenience of the place but I'm sure they will regret waisting their money. I hope they clean it up and get more attentive and customer service aware staff.",4,,2
141,Kakhaber C.,"Livingston, NJ",0,24,9,1.0,3/21/2016,service sucks ... 0 stars . i order couple cups of beer and he was using same cup ... guy on a bar nit friendly and rude,1,,
142,Greg M.,"Staten Island, NY",71,9,5,1.0,12/16/2013,"ZERO STARS.  Place is terrible. Sat at bar for 10 mins before i was even acknowledged. Took another 10 to get my one simple drink. Jamo and ginger- 1..2..3Will never come back. DO NOT COME HERE!!!! Btw bar had 6 people at it.   Thankyou to the bartender??  I got a ""uh huh"" in return.  Idk how this place is still open.  Tourists beware!!!!!!!!",,,
143,April B.,"Monroe, NY",12,12,2,1.0,1/8/2015,Terrible! Everything about it! The price. The service!!! The food! Oh! And... it smelled like a dirty mop.,1,,
144,Titanic I.,"Brooklyn, NY",12,19,11,2.0,8/5/2013,"TGI Friday's 7/22/201347 BroadwayNew York, NY 10004Nice and low key ... The first table they sat us in was dirty -__- had to ask for the second one to be cleaned. . The staff gave a lil attitude .... The food was ok. They ran out of broccoli after i ordered it ..... And the Johnny walker and ginger ale i got was week and mostly Ice .... I had to empty to ice out with my fork to try to save it ..... FAIL",1,,
145,Elaine L.,"Bensonhurst, Brooklyn, NY",211,31,23,1.0,10/12/2013,I DO NOT RECOMMEND THIS PLACE. The service was terrible! Waited 2 hours for a table. 2 hours for food. The food and drinks are over priced. This place sucks.,,,
146,Carly E.,"Providence, RI",54,73,0,1.0,7/30/2012,"THE ONLY and I mean the ONLY reason why we came here was because my friend and I were on a day trip and it started to downpour. We just needed to get out of the rain.We sat at the bar and it took a solid 15-20 minutes for the bartender to come up to us. She seemed way more content with the male foreigners a couple seats down.We both ordered the cotton candy cosmo drink (i forget the actual name). I had mentioned that I had been craving cotton candy all day so she said she would bring extra over. I got all excited but to my dismay, it never came. My friend asked for water and she never got it. She asked again and got it ten minutes later. Now people please keep in mind that there were maybe three tables sat and a solid total of five people at the bar so it's not like this lady had a lot on her plate.Now here's the best part.. We asked for the cup of dirt dessert and she said they didn't sell it anymore. Okay, so why is it on the menu? Then we ordered the warm apple dessert. Oh sorry we are out of that. We have been for the past couple weeks. REALLY? Then we finally ordered the brownie dessert. 20 minutes later she tells us that the kitchen didn't prep the icecream so they had to go downstairs to get it. REALLY? Were we the only people to order dessert that day? And I mean come on, its not like you have to make ice cream. Just scoop it, geez.She told us 'don't worry i'll hook you up.' I thought this meant we werent going to have to pay for this disaster. Instead, she brings out two and charged us for one. Now this would have been a nice gesture and all but we had just said that we wanted to split something cuz we had eaten so much earlier. Also, I couldn't actually tell you where my brownie was. It was more of a brownie and icecream soup. If I were her I wouldnt even bring it out.Before we left we went to the ladies room. I practically wanted to vomit what I just attempted to eat because the bathrooms were THAT awful. Smelly, damp, broken everything, trash everywhere and clearly unsanitary.",2,1,
147,Patricia C.,"Queens, NY",169,777,3912,2.0,2/23/2010,"I came to this TGIF only because it was the nearest TGIF around lower Manhattan.  Overall, the food was soso -the chicken was mostly DRY- and the service was also soso.  Perhaps it's the lack of customers that decrease the drive to serve your customers properly?  The place was practically empty on a Friday night!However, I do commend them on a great Jacob's Creek Shiraz Sangria!",3,4,3
148,Tiffany U.,"Rochdale, Queens, NY",55,3,2,1.0,4/17/2014,Horrible horrible! Please save your money and your time! This place carries a one star rating for a reason. I went here yesterday for lunch with my boyfriend and we ended up walking out! The drinks were watered down and to get assistance was very difficult. 30 mins to order drinks I can only imagine how long it would take for the food to arrive!!!,3,,
149,Mike W.,"West Hollywood, CA",2,10,1,1.0,5/26/2013,"Negative 5 stars. All around terrible service, expensive for no reason food, terrible service x 2, and dull atmosphere. Mostly anyone would go here just because its a known and friendly name, Don't do it! Service launched just fine at 1st. Sat and had drink order taken. I flagged the guy down for food and waited 35min for the ribs. Flagged the guy down for a refill and lastly for the check. They suck big time, I can't say every server, but most are just walking around bumping into each other.Crazy stupid dumb prices. Check out the ribs photo. Math majors- why does a full rack entree cost more than double the half rack. I said more than double. You can get two half racks, and double everything else for a dollar less than getting a full. Think about that. This place is awful and the food quality? Puppy chow.",,1,
150,Alia L.,"West Hollywood, CA",188,110,12,3.0,1/26/2015,Stopped here with my boyfriend before jumping back on the Staten Island ferry. Very quiet. Food and drinks were good. Waitstaff was pleasant. Was a bit disappointed that the cost of everything was double what I would pay at a TGIFridays in Los Angeles. But that's NYC for ya.,,,1
151,Mike O.,"Manhattan, NY",53,141,20,2.0,8/15/2012,"A few weeks ago, I gave the Friday's at Penn Station a solid four Stars. This one? Not so much. I saw the reviews on yelp prior, but did not believe it. They gave us a mix of weekday menus along with weekend menus which had a 20 percent price increase while we scratched our heads in confusion for 5 minutes.The southwest burger was definitely the driest burger I have ever had at Friday's, and was a chore to eat. I noticed that they don't even ask you how you want your burger.Drink was far inferior to the one at Penn Station as well. Are there no standards that are held across locations?  Friday's, please correct these flaws.Cheers",1,1,
152,Ashley T.,"Toronto, Canada",2,15,2,1.0,2/19/2013,"This place was disgraceful. After a busy morning touring downtown Manhattan, I wound up at this TGI Fridays with my dad and my fiancé because there really weren't many lunch options in the financial district. I'd grown up with Fridays restaurants in other cities and had never had a bad experience, so I was relieved when we found this place, thinking it would be a reliable option where we could all find something we liked. Boy, was I wrong!We waited awhile to be seated, then even longer to get menus, and drinks took forever to arrive at our table. It was more than an hour before we got our main meals. Our server, Cynthia, couldn't have cared less about her job or her customers. We asked several times for various things, more drinks, extra cutlery, etc, and none of our requests were ever fulfilled. We ended up stealing a cutlery set from another table, and when that table was seated, they took cutlery from a third table, etc. When the food finally arrived (I believe we waited about 75 minutes from the time we ordered it), it was awful. The bun on my dad's sandwich was stale, and the bun on my fiancé's burger was toasted to within an inch of it's life to try and hide the staleness (unsuccessfully). Both meals were inedible. My chicken fingers were only okay (and it usually doesn't take much to impress me), and the fries were cold. When the bill came, it was wrong. We never received the side salad we had ordered. We waited another 20 minutes for that to be corrected. There were only two working stalls in the dumpy women's bathroom, which is inexcusable for a 250-seat restaurant.Overall, a horrifying experience. Won't be back to this Fridays location or any other any time soon.",1,,
153,J F.,"Brooklyn, NY",0,7,0,1.0,11/28/2016,"This is the worst place ever!!!!!!  Do not go!  You would think that after the lunch rush you should have no issues!!!   Yea right!!!!  My niece and sister in law were visiting and since I work in the area, decided we should go there.   We went there on a Tuesday at 2:30pm.  There was no hostess to seat us.  A waitress seated us and it took forever for the food to come.  My sis in law asked for tea.  The waiter said they had no tea because it was as cold inside as it was outside.   She said okay let me have a coffee with milk.   He said they had no milk but had half and half.  She said okay.  Well the coffee came black, they had no half and half.  The food was okay.   So when they decided to come around the area gain we decided to go there thinking that at 3:30 on a Friday, it should be better.   No way jose!!!!!!   A waitress seated us again.  The waitress seemed nice when she approached us.   She introduced herself and was very enthusiastic.   Well that's where the pleasantness stopped.  We placed our drink order, which came to us incorrect.   She came back for our food order.  Could not find her pen and when my sis in law pointed it out, she found it.  Well, it didn't write but she ""took our order anyway"".   Well, the order was WRONG!!!!!   We waited 45 mins.  And nothing.  First the order was wrong.  And the ticket was submitted incorrectly and the excuses go on and on.  I asked for a manager.   Well he was an absolute joke too!!!!!   The order was never placed!!!!!  He at first was pleasant but because I questioned how long it takes to make an appetizer trio, he became arrogant and talked over me.  He says to me oh I voided the meal!!!  Well of course you did!!!!  We didn't get it.  End all be all he comped us 1 drink.   I could go on about this place but the bottom line is.   DON'T GO IF YOU VALUE YOUR TIME AND GOOD SERVICE!!!!!",1,,
154,Serhiy M.,"Brooklyn, NY",19,36,9,1.0,7/14/2012,"I've never been to a TGIF before and decided to try it out after a long day because it was close. Here is a list of all of the negatives I've spotted in this restaurant. 1. There was no host at the door to seat us. 2. There was always a waitress running. 3. There is no price list on the drinks. Ginger ale came out to be 4 bucks. 4. The service was horrible, waited 40 minutes for food, two sandwiches that I could have made at home in under ten minutes. 20 for drinks. 5. I witnessed a waiter steal chips from a customers table when they went to use the restroom. 6. The food was over saturated in the sauce. Serious sogginess warning. 7. They were out of menus. Positives1.The decor was classic and set a good mood. 2. Plenty of seating. 3. If you order water it comes in 3 minutes. Obviously this place seems horrible to eat at. Not coming here again. The only reason I did not protest was because I had a lot to talk about with my wife. So the time went by quicker than usual. Rather go to a deli and spend a fraction of the cost on food and eat in a park or on the  train.",1,1,
155,Ivey F.,"New York, NY",0,6,1,1.0,4/10/2015,"Slowest service. It took 45 minutes to get just a coffee, and an hour to get soup and half a sandwich. The sandwich was supposedly a BLT, but had no tomato, little lettuce and cold bacon. The French Dip was passable, but underwhelming. Apparently understaffed, two employees seemed to be doing all the running around and it was busy (twenty minute wait for a table. Would not recommend.",,,
156,Natalya S.,"New York, NY",92,62,46,2.0,2/23/2013,"I have gone here several times, and every time the food is somewhere between sub-par and average.  Why have I been here several times then?  It's just close to my friends job and she seems to default to eating there, and sometimes I want to do something different than the much superior dining at Stone St.  However, it is not crowded here unlike some of the restaurants around and there is a decent variety of things to eat, just like any other TGIF's.  But, the quality of this TGIF is a but lower than the others I have been to in the past.  Somehow there always seems to be something a little off with the things I have been served.  The staff here are average, and the environment is okay, but definitely a bit less appealing than the usual TGIF's.",,,
157,Roman H.,"Manhattan, NY",0,101,0,3.0,3/16/2014,"Went there for a mid-week lunch. It was pretty much on par with other TGIF outlets, which is to say simple food prepared and served in an industrial / mechanical manner. Not much in the way of creativity, but was pleasant enough. Service was acceptable. Food was consistently warm and presented ok.Not a place for a special meal; just simple food.",2,,
158,Sanna S.,"New York, NY",0,5,4,1.0,11/10/2014,"This was by far the worst dining experience of my life! I don't even know where to start. The service sucked, the restaurant was almost empty but it took forever for the watered down drinks to arrive. Did I mention that the poor excuse of a fluorescent colored margarita was over 12 bucks? And that there are no prices in the menu so you'll never know how screwed you are before the bill arrives, because the waitress doesn't know the prices and promises to get back to you, but never does? And then also forgets to bring the water, the beer AND the appetizer. And also, once the app arrives half way through the meal, it's the wrong app! It's like candid camera!The ""chicken wings"" were so salty that I couldn't stomach more than one piece, and I'm 100% sure they we're nuked in the micro. They probably don't even have a real kitchen and just warms frozen tgi dishes in the microwave. Oh, and the best part... The food is totally over priced! I have never been pissed of at a restaurant before but this experience was so nasty that I refused to pay the full bill and the manager - who soon realized that even though we spoke a foreign language with our friends - weren't tourists. He didn't even argue when I refused to pay for this crap they call food. This is a tourist trap and a poor excuse for a restaurant. I've never eaten at a TGI before since I usually steer away from chain restaurants, but I'm not a foodie snob! Like most people I just know the difference between edible and non-edible food. Don't bring your hard earned cash to this place. The only positive thing coming out of this gnarly experience is that I will NEVER go to a resturant before checking the yelp reviews before! And if this is the standard for TGI-restaurants, I will steer clear from them forever.",1,,
159,Rob R.,"San Francisco, CA",31,223,148,1.0,11/13/2011,"$18 for a burger at a chain restaurant? Are you freaking kidding me? For the same money, you could take a cab, tip well, and get a much better burger somewhere else.",3,,
160,Jeffson G.,"Brooklyn, NY",3,23,4,3.0,11/25/2014,"I was here on a Friday after work. It was ok. I had a few drinks and my date did also. The place is very busy, so we didn't get seated right away. The wait time was about 5 minutes and the waitress was very nice. The music was not too loud. The place was clean and cozy. Enjoy!",,1,
161,Arman H.,"New York, NY",196,33,15,1.0,12/27/2013,"This place is a disaster. I'm from Queens and the Fridays in Forest Hills is awesome. I usually love TGI Fridays, but the one at this location is horrible. Service is TERRIBLE. Waited almost an hour for my food. & Then when my burger finally arrived, it was dry and barely had any flavor. Not to mention the hefty bill. Avoid this location unless you want to have a bad experience.",2,,
162,M. J.,"Brooklyn, NY",0,6,0,1.0,4/6/2013,"I really don't like having to write a bad review, but this one is called for. I've been to this TGI Friday's a number of times and my experience has never gotten better. First off, this restaurant is always empty. Even on a Friday or Saturday night, no one is in here. You have to go down in the basement to get to the restaurant and it's always dark and gloomy. Second, the service here is just awful. The waitress tried to tell me that my license was expired, and I told her to look again, and she said ""Oh nevermind. I'm sorry."" Absolutely retarded. Then I ordered a Strawberry Daiquiri, which was the WORST I've ever had in my entire life. I wanted to leave right then and there but I didn't. I stayed and ate dinner with my boyfriend and the prices are so expensive for so little. One time, I waited so long for a table and waitresses kept passing me by, (some of them were sitting down eating looking at me), and then I just left and went some where else. I'm talking really bad service here. Overall, my boyfriend told me we are never going here again, and I agreed. You pay so much for so little of an experience, you can honestly make your own steak at home and buy some Jack Daniel's sauce from the store.",,,
163,Darin G.,"Hackensack, NJ",0,13,0,1.0,6/26/2015,For a national chain I am VERY displeased! 20 min for the server to come. Another 20 min for drinks and she forgot one. Dinners were just ok.  I will never come back here.,1,1,
164,Dina A.,"Brooklyn, NY",86,24,34,1.0,11/19/2014,The food took forever to arrive and was extremely greasy! I wander why it hasn't closed yet.,,,
165,James H.,"Holbrook, NY",20,1,0,1.0,1/3/2016,total trash. total rip off. $15 rip off appetizer $7.15 warm bud bottle. aviod at all cost,,,
166,Patrick M.,"Beverly Hills, CA",1,36,2,1.0,8/2/2015,On a sunday 7pm...I could not believe how poor the food was. No Manager in sight. It seemed there was only 1 waitress that was trying EXTREMELY HARD to cover the floor. Do not try the Burgers...the meat was dry...the bun was half an increment from stale.French Fries were cold..NEVER AGAIN...Go to McDonalds instead !!!,1,,
167,Howard H.,"Flushing, NY",126,688,1458,1.0,8/26/2012,Wish I could give it zero stars.  We came here because our coworker was craving their chicken fingers.  2 hours later we finally got our 3 orders and had to pray that our boss didn't notice we were gone for a quarter of the work day.  Totally not worth it.,,,
168,Yuan C.,"New York, NY",6,141,30,4.0,11/9/2013,"The best American restaurant I have ever been to. The food is of big size and everything is delicious! Although the service is like nightmare, but who cares if the food is tasty enough?",,4,
169,Vera H.,"Portland, OR",12,8,0,4.0,8/1/2015,"The food was very good here.  I had the black bean burger & loved it.  Our server, Jacklyn, was great...very fast & attentive.",,2,
170,Monica M.,"Manhattan, NY",0,36,0,1.0,8/6/2014,The service was better the first time around. The second time though it was horrible.  I had become familiar with their happy hour menu but I forgot what time it ends and that's all I needed to know.   I already knew what I wanted.   I simply asked this bartender guy John what time it ends.  He points to the happy hour sign on the counter instead and tells  me to read it.  Dude I'm not illiterate.  I simply needed to know what time it was ending without reading the whole thing and its entirety.  That was rude. On top of that the service was slow.,,,
171,My Money C.,"New York, NY",0,1,0,1.0,6/3/2015,"Worst service ever. You are in the financial district you have a bar but no shakers. You can order the shaker drink but they don't have the shakers????? Also my favorite one bartender working, and he also serving to the tables. So you have to wait for him to go back and fourth or meet him at the bar to get reasonable service. Trust me when I say eat some where else. With a lunch special menu with no burgers or wings. Smh where is the Applebee's and my food dam near burnt and salty. Never again",1,,
172,Caroline B.,"New York, NY",449,1226,32,1.0,3/14/2012,"I don't understand people who go to TGI Fridays in the city, especially in the FiDi, where there are a handful of pubs with better food, pricing, service, etc. right around the corner.  I had a few lunches here with my boss and former co-workers, and am still not sure why my boss always picked Friday's over Suspenders.  Hmmm....",,,
173,Dana F.,"Ronkonkoma, NY",0,1,0,1.0,6/6/2015,"The worst place I've ever been. I work 2 buildings away, but I live on Long Island so I'm used to regular TGI Friday's. So I've tried to place lunch or dinner orders here on probably 6 different occasions, but their cc machine is always down and they can't accept phone orders, so you have to physically go there to order and wait for the food, which I don't have time to do when I'm at work. So today, I bit the bullet and walked down there. First off, it's in a basement. There's hardly any tables, it's just one of those shady places you feel uncomfortable walking into but hey, it's Friday's, right? So we walk in with a large order to go for the whole office. Their menu is different than the one online and the bartender has no idea what's online, so I had to call the office and have everybody find something new. The bartender kept telling us to look at the price, and I said it's okay its fine just put it in. When I saw that one burger was $20, I said ""wow"".  The bartender turned around and said ""Why don't you go across the St from ground zero, there's a burger king there"".  Obviously after the rude comment, I got up to leave and took my $400 order with me, but I was so mad I had to warn everybody else to stay away from this shady basement ""restaurant"" AND it's terrible, rude service!!!!",,1,
174,Erin C.,"Moorestown, NJ",137,555,89,1.0,7/6/2008,"Needed food post-River to River 4th of July show, found: TGI Fridays. Okay, fine, inhale crappy chain food, continue with epic adventuring. That was the plan. A few details stopped us up. First of all, the calorie listing for each and every item on Friday's menu. Or wait, we were seated at a table near the bar because there was nowhere else for two to sit. The place was packed with people that make you feel terrible for the second thought that brought you in against your better judgment. And the calorie count. The back of food packaging bases its nutrition information on 2,000 calorie diets. Dailyplate.com gives you a calorie limit somewhere in the 1,000s depending on how much weight you want to lose or maintain and how fast. So it is probably a legal issue more than a sort of courtesy that compelled Friday's to list the 1,000+ calorie content next to each option. Kill me now. While calorie counts there are aplenty, prices are another issue altogether. This was 4th of July and a raspberry cherry margarita was on order, hesitantly so at least. There were no prices written in the goddam menu. Didn't know til the hyper-sugary cesspool was sadly in my stomach that it was $12.42, and although the waiter brought the nachoes (which were okay $14) and the ""rita"" to the table, my friend had to approach the bar even to order and then to get silverware and then to Get The Bill and then to Pay The Bill. When seated at a table that gets wait service, someone is supposed to span the two and half yard between from the bar with the bill. And we tipped, but whom exactly did we tip? Who knows; they didn't deserve it. Our experience was one step short of cooking the food ourselves, and we could've done that for less calories and less money.",2,,
175,Connie S.,"Los Angeles, CA",56,44,48,1.0,3/26/2013,If I coulda give this place a 0 star I would. sucky service took 30 mins to get our drinks and an hour to get our appetizer and it wasn't even busy. and forgot to bring me my HOUSE salad..probably the most simple item on the menu..really?!,1,,
176,Ty R.,"Fort Lauderdale, FL",0,33,0,1.0,10/4/2012,"I, like a few of the others ONLY ended up here due to a monsoon like storm. What a craphole. I don't see how anyone there makes money. It must be a front for a money laundering operation. Quite possibly the single largest collection of miserable and useless employees I have ever seen and I fly American Airlines.The bartender was, I am sure either drunk or on drugs. I ordered a drink and 10 minutes later, the bubblehead comes up and asks if I want to order a drink. I ordered a burger and 35 minutes later, it came out cold and crusty and I swear the cheese had mold on it, and it wasn't bleu cheese. I ate none of it.I ask for the manager and she said that the manager never comes out of the office and I had to deal with her. I have NEVER been so pissed off in my life. Her whole attitude was, screw you, what can you do.Well, I tracked down who is in charge of the region (it is a franchised property), and it seems that if they don't adhere to strict policies, the franchise can be revoked, and said they would look into it.STAY AWAY!!!!!!!!!!!!! I would rather eat the grill scrapings from a halal cart in the pouring rain.",2,1,
177,Sugar S.,"Nashville, TN",343,103,13,1.0,1/5/2013,"Don't!!!!!!!!!!! Eat on the street safer, cleaner, cheaper.  TGIF corporate needs its head examined with that type of real estate letting it go to trashy floors and $30 apps..  Our kids love their hot chocolate only reason we sat foot in there, and our retreat came shortly after.  It's so bad it's almost comical.  Go for a laugh!  Enjoy!",1,1,
178,Bill S.,"Pullman, WA",0,2,0,1.0,6/3/2015,I went to lunch at TGI Fridays on Broadway today and it was the ABSOLUTE worst dining experience I have ever had. The management was horrible and not helpful at all and after having to wait for around an hour all she gave us was a 10 dollar coupon that was only valid for a month. I will NOT be coming back here EVER.,,,
179,Heather G.,"Staten Island, NY",2,1,0,1.0,1/24/2015,"waiter there is underhanded I paid for the bill with my card which it came out to $22.53 and I wrote ""cash"" on the receipt and handed the server the $6.00 thought everything was ok check my account balance and find out I was charged $27.00 I called up spoke with the manager and was told the waiter manually entered the tip are you serious...",1,,
180,Shane M.,"New York, NY",0,3,0,1.0,1/19/2015,If you want to see what a horrible restaurant is then go here. The place is filthy with crumbs all over..I was the ONLY person in there and took 25 minutes to get a burger. The manager just sat at the bar the whole time. I've been here a few times and it's the same. Avoid this place at all costs. I'd rather pay $21 for a burger elsewhere. Gross.,1,,
181,Amuse B.,"Northampton, MA",562,2027,2332,1.0,6/22/2009,"This is one of the very few places in this area that's open for food after 8. Lame. Mac & Cheese was pretty awful and all the entrees are way overpriced (but it's NY, whatever).Service was slow as hell which made this visit deserve 1 star.",,,
182,Mike H.,"Lubbock, TX",0,6,1,1.0,5/9/2015,visited lunch service 5/8/2015 there are so many people working at this place but they were all standing around talking and came by only twice the whole time to see if we needed something. They didnt care about our experience. the food was previsouly frozen crap. do not recommend this place.,,,
183,Kelly T.,"New York, NY",0,16,0,1.0,3/6/2014,"We called in advance to ask about the happy hour. The told us they didn't have the martinis advertised on their website but they did have margaritas for the HH special, from 2-9pm. We get there and order several margaritas and finally the waitress, who has been standing near our table chatting and ignoring us most of the night, tells us her shift is over so she's giving us our bill. She charged us full price for the drinks and when we asked about it she said we had to sit at the bar for happy hour. Why wouldn't they tell us that when we specifically called and asked about their happy hour?? She said she's not allowed to tell people about happy hour which is obviously ridiculous and incredibly dishonest. The service was awful and they lie to you. Don't waste your money.",3,,
184,Gloria D.,"San Francisco, CA",332,201,29,4.0,4/8/2010,"Normally, I wouldn't be caught dead in a TGI Friday's, but I have gone to  this particular one a few times over the last couple of weeks as my friend works right next door.While I have not really eaten anything, it was mostly for alcoholic adventures and I must say that the happy hour drinks are fairly priced and the bartenders are somewhat heavy handed... if yah know what I mean. ::wink wink::Speaking of the bartenders, they are awfully nice, however, CoCo (my favorite) no longer works there, sadly enough.  She is rather beautiful, pretty hilarious and the life of the party.  Let's face it, who doesn't love a hot bartender?  C'MON!  In short, you can probably catch me here on a random Friday night, next to the jukebox, white wine in hand while I boogie down to some music I absolutely can't stand.  All in all, good times!",2,1,
