,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
128,Katherine A.,"Brooklyn, NY",3,10,2,1.0,8/25/2014,"Looking at the low yelp rating now, it doesn't really surprise me why they have gotten such low reviews in the past.  Walking around the West Village, we saw the outdoor seating and thought it would be a perfect place to get a snack on a nice day out.  It was a no frills bar menu which was just ehhh, but the service on the other hand has got to be the worst I've ever seen.  We were directed to our table by Oscar the Grouch's even crankier brother and saw that same guy knock over the drinks on a table nearby later on.  Not only did he not apologize to those people after spilling their drinks, he got really defensive and rude when they called him out.  They of course left, which I really don't blame them.  If we haven't already ordered I would have wanted to walk out of there myself.",3,,
129,Tony L.,"Manhattan, NY",617,635,594,4.0,5/25/2010,"Outdoor seating? On a beautiful Sunday? After walking along the Hudson? With beer? Good company? What the hell is NOT to like about any of the above?Sure this place has zero class...but what it does, it does very well. The menu is fatty and basic pub food...but you come for the outdoor seating and the beer. Their fries are good and go great with a pint...the potato skins looked good...but I saw them after ordering the fries. I wanted to get the Bratwurst platter (which includes potato salad and red cabbage) but they were out...all in a plot to get me to come back again soon.Cash only.Full bar inside (not just beer).No pushy service so you can sit as long as you want. What's not to like again?",3,1,3
130,Kira L.,"Los Angeles, CA",31,454,198,1.0,5/31/2011,"No thanks. There's nothing that would make me come back to this place. My friends and I were tired of walking and just desperate to eat. The only good thing about my visit to White Horse Tavern is that I now know NOT to go back. My boyfriend made the acute observation that everything we ordered looked like it could've come out of a box. I got the cheeseburger with onion rings. It wasn't bad, but it wasn't good. The worst thing about White Horse was the service. We had to work real hard to flag down the server, and she just didn't seem that experienced. Maybe it was her first day, and I suppose you can't expect great service from a place like White Horse. In any case, if you have no other choice, then White Horse will suffice because none of us got sick, and it's not as if it's a filthy place, but definitely don't go out of your way to go there.",,1,
131,Annie D.,"Minneapolis, MN",2870,914,2633,2.0,5/31/2012,"What I remember most about the White Horse Tavern is our salty waitress. She was busy (I don't deny her that), but she was unmistakably rude to a very polite group of six paying customers just trying to drink a lot of Hoegaarden together on a Sunday afternoon. She also wasn't doing her job well, in that she'd come by when one of us would flag her down, listen to that person's order and then leave without making eye contact with anyone else at the table (when like, four other people were also sitting with empty glasses too). It was scorching hot out and we'd been walking around a ton, so we asked for glasses of water along with our beers. She never once refilled them or even gave us the chance to ask for a water refill before storming away in the aforementioned fashion.Also, the women's bathroom was just awful. I've been in awful bathrooms before and I'm not easily grossed out... so I really mean it. Awful.Other than those two things, I might have had a fine time this bar. In all other respects, it was fine. We scored a big table, the bartender was friendly when my friend went to get change from him because she was scared to ask the waitress, we randomly ran into two friends there (which was extra weird since we don't live in New York). My first impression was that it's a classic divey pub with regular bar food and a regular beer list (no craft beer in sight). By definition, nothing special. But it could've been more pleasant had we not endured the ice queen waitress and a floor covered in toilet paper to be there.",3,,1
132,Jacque S.,"San Diego, CA",27,29,13,1.0,6/1/2014,"The doorman at the front is an asshole. Super rude. Tons of tables available,  but wouldn't let us sit.",3,1,
133,Charlie M.,"Manhattan, NY",0,4,0,1.0,6/27/2014,"White Horse Tavern is under new management and it is not a good thing.  To make a very long story short, suffice it to say, this bar has gone from a very welcoming, chill place to grab a beer with friends, to a place that literally yells at you if you request any kind of accommodation.  A friend of mine was in from out of town and as it was a beautiful summer evening, we wanted to sit outside.  At about 6:45pm I got a table at White Horse (noticing the new chairs and lack of relaxed picnic tables) and ordered my second beer, having waited for a short while inside.  Eventually my other friends joined me, except, when the last person arrived, we were 5 people and needed another seat for our table.  We politely asked our waitress if we could grab another chair and put it on the end of the table and she said that was not possible (??).  She said the only places we could have more than 4 people was at one of the 2 very end tables in the outdoor section.  (okay... not great, but maybe we could ask the group of 3 girls sitting at the end if they would mind switching tables with us???! .... sounded like a good solution...) My friend went over and politely asked if the group of 3 girls would mind switching with us.  The girls said as long as we had a 4 person table (and not a 2 person table) they would be willing to switch with us.  Which we did... maybe problem solved?! To make sure we weren't stepping on any toes, we decided we should ask the host if we could do so.  He rudely ignored us and pretended to not hear my friend who was speaking calmly and respectfully I might add.  Eventually he said that fine, if the girls at the table said it was ok, then ""whatever""...... so the two tables switched places.  No one was bent out of shape or annoyed and actually the girls at the other table said to us, ""no problem at all!  We were wrapping up anyway.  Enjoy your night!""We weren't sitting at our table 2 minutes before the waitress for THAT table visibly started yelling at the host.  We discussed amongst our group of 5 and decided we should settle our tab from the previous table as we wouldn't want to mess up anyone's tips.  What we weren't expecting was what happened next.The waitress came up to our table, in a fury and before anyone could say anything she said the following in a raised voice:""What you guys have just done is unacceptable.  I have been waiting on those girls for the last hour.  They told me that they only moved as they felt pressured to do so from you guys.  They are actually NICE girls and you forcing them to move is not ok.  I DO NOT WANT TO WAIT ON YOU AND YOU ARE NOT WELCOME AT MY TABLE"".  This waitress said this to 5 people who had been nothing but pleasant to everyone involved.  5 people who asked everyone politely if perhaps they might be willing to help us out.  5 people who were settling in for an evening of drinking and food.  This was one of the most outrageous displays of rudeness I have ever encountered.  And to her own detriment, I might add.  It didn't take us long to gather our stuff and move to another bar down the street, where, we ordered food, and sat chatting over drinks until well past midnight.  Our original waitress apologized to us on our way out, but quite frankly, this was some of the most obtuse, illogical behavior I have ever witnessed.  Not to mention completely rude and undeserved.  At no point had we made a scene or been rude to anyone.  We purely wanted to have some drinks, sitting outside, and enjoy ourselves.  But what we got was some of the most outrageous behavior from a waitress I have EVER experienced.  I used to love White Horse.  I will not be going back there again until they, once again change hands.  Which, thankfully, I don't think will be too long from now if they keep up their amazing customer service.",2,2,
134,Lissa V.,"New York, NY",567,242,4,3.0,1/5/2012,"EVERYDAY I'M SHUFFLING...Off to the West Village that is! And when one is in the WV it is very easy to walk, trek, run, shuffle, stumble (as the case may often be) to White Horse. A NYC staple that's been around forever... forrrr-evvvve-eerrrr (come on, Sandlot anyone?). They have outdoor seating in the summer which is always an added bonus. For whatever reason they do not let in anyone under 25 - which is fine by me sorry Kiddies!It's certainly not the hottest place in WV and you probably won't find it serving up the best cocktails you've ever tasted, but there is something about it that's just... well... just right. If you shuffle by you will probably pop in for a quick drink or maybe 4.",5,9,5
135,Dana V.,"Cobble Hill, Canada",21,121,3,3.0,5/14/2015,"We come here for the history of the place, and they have a good patio for a hot village day. They really need to clean their lines, though, which was obvious when we got our Stella's. But the service was good, and we have an affection for this place.",,,
136,Mr. And Mrs. J.,"Basking Ridge, NJ",0,18,0,1.0,5/25/2014,"Old and exhausted.  Instead of being a classic 100 yr old pub, it's a plastic chair grimy tourist trap or beer barfing college bar.  With a bouncer to act like an ass. I had my leg resting across a chair, shoe off.  Inflamed plantar fasciitis.  He asked me to put my foot down.  Are you kidding me?  A dive bar with sticky floors ?  Hilarious.",2,1,
137,Head C.,"Santa Monica, CA",0,6,1,1.0,7/4/2012,"Been here three times now on separate trips to New York. Won't be going again. It's changed and not for the better. The place was half empty around 9PM as we walked in on a Saturday and ordered drinks at the bar. We were immediately told if we wanted to sit at a table we'd have to buy more drinks as it's waitress service only. Fair enough. My Guinness had such a large foamy head on it that I asked for it topping up and the bartender sarcastically squirted a tiny drop into it.Headed outside and sat down, only to be immediately told by a waiter that two people are not allowed to sit at a large table and we had to move. As we moved the bouncer came over and aggressively asked what the problem was. Decided to stand and get out of there as quickly as possibly. Shame. Ive enjoyed the Tavern and it's relaxed atmosphere on previous visits, but that's gone and has been replaced by rudeness and greed. Avoid.",2,,
138,Johanna C.,"New York, NY",120,157,72,2.0,6/17/2012,"Eh, we had like three different waitresses during out 1.5 hours there and so it felt like no one was really paying attention to us (none of them really knew what we wanted). Food was decent- nothing special.  Not a big menu-we just ordered typical bar food.  We liked the space since we got to sit outside, but it was pretty crowded and busy and we almost witnessed a fight on a Saturday afternoon.  It just seemed very over-hyped and I doubt I would go again.Also, it's cash only, which no one told us about and we didn't see any signs.  We only found out when we got the check.  Pretty annoying for a bar to not accept CC.",2,,
139,Peter K.,"Manhattan, NY",243,553,33,4.0,3/13/2013,Wow.  I am the last of my friends to review this hotspot.  Finally I came for dinner on Saturday night.  Luckily for me there was a spot.  Cheap dinner.  The sausage and peppers was served on yum bread and tasted delicious.  Healthy serving of fries came with.  Beer wasn't priced bad either.  The service was sweet and on point.  I will be back to sit outside once it becomes warm enough.,,,
140,J. K.,"Brooklyn, NY",120,335,55,2.0,12/2/2013,"Note that this is for the White Horse in the Village.  There is another, unaffiliated ""Whitehorse Tavern"" in the FiDi*.I have been here four times.  As ""A Child's Christmas in Wales"" is in one of my absolute favorites, I keep coming here because Dylan Thomas loved this place.  (Actually, he had his last conscious breaths here after trying to beat his own record of shots.)  Every time, I'm like... ahhhh!  What did he like?  Now, if you read my reviews, every fifth review seems to be of a dive bar.  So why don't I like this place?I don't knowwwwww.  I really don't know.  I can't put my finger on it exactly.  There's not that sense of camaraderie here that I feel at other dive bars.  I never make friends here, which is weird, right?  Also, prices are NOT dive bar prices, which also kind of sucks.  If I'm going to pay eight dollars for a beer, I'd rather drink it at the Andaz or something.  Cash only, also, which is a major ""grr"" factor for me.  If my bank weren't across the street, I would seriously never have returned three times.  Bathrooms are vintage in a very, very bad way.  The stalls have this salloon-style door that not only has a two-inch crack smack down the middle, but also no lock.  OK.... ummmm I think I'll hold it.  One beer it is, then.Food is not great.  Disco fries?  Fine.  Hot dogs?  Blah.  And those platters of sausages and veggies look far too complicated for a bar like this (though I have not ordered those).    Waitresses are kinda snippy.  Bah.  ______*I and seven of my closest friends may be kind of banned from there, but we are not sure.  Now THAT'S a great place.",2,3,2
141,Danny R.,"Collingswood, NJ",507,3,0,2.0,9/21/2014,"Never really have reviewed before, but I am becoming a big fan of Yelp so decided to start reviewing. This place had okay food and great prices, but the service was pretty bad. Only saw our waitress three times, and I had to get up and always tell the staff to come to our table. Also, every time I talked to one of the staff members (who I think was a manager) he never did anything himself. He just kept on telling me ""Tell your waitress"". Better service is needed.",1,,
142,Osama B.,"Fort Lauderdale, FL",0,73,0,2.0,7/12/2014,"What is this...1957?  No credit cards, cash only.  Host is rude.  Asked for a menu and  he rolled his eyes.  Since one is not posted, it seems like a reasonable request before you eat there.  Anyway, forgetting the absurd cash only policy and the rude host, the sandwich was good and the beer was cold.  However, they let some loud Aussie soccer fans spread out over about 3 tables and yak loudly disturbing other patrons who might not be interested in their brilliant comments.",1,1,
143,Phoebe J.,"Kewadin, MI",395,349,389,5.0,1/17/2010,"I love Bob, the bartender, and all the regulars at this magical, historical bar. We've been coming here for nearly a decade- for quiet, sunny afternoons at the bar.. There's some great beers on tap, decent priced well cocktails, a sunny patio area with picnic tables and a great jukebox.They also offer an excellent brunch on weekends (cheap scrambled eggs, bacon, some toast). I especially enjoy the yummy tuna salad on rye- or atop a simple garden salad. The Bratwurst platter is great. Cash only.. But who doesn't have some cash in their pocket when they go around drinkin? This will be my bar for a very very long time.",2,1,1
144,Mahogany S.,"Bronx, NY",0,13,0,4.0,7/29/2011,"If you judge an Irish bar by the severity of the bartender's rosacea (and who doesn't?), the White Horse will be right up your alley.  It doesn't have one of the most extensive beer lists in New York, it isn't a great place to watch a ballgame, and the food is thoroughly forgettable, but boy are those old guys' cheeks red!  Overlooking for a moment the yuppie crowds that occasionally invade its Hudson St. picnic tables during the warmer months, the White Horse is as authentic as Irish bars come.  Its old wood-paneling emits a musk reminiscent of your grandfather's war medals, assuming your grandfather soaked his war medals in Guinness.  Its vintage ceiling moldings evoke an era where artists drank whiskey, grew non-ironic mustaches and wore looser fitting pants.  Its bathrooms are cramped and its tabletops sticky, but to all this, I say ""as it should be!""If I could offer only one unfailing modicum of advice regarding the White Horse, it is to bring cash.  They operate a strictly cash-only bar. To quote Baz Luhrmann, the rest of my advice has no basis more reliable than my own meandering experience, and I will dispense of this advice now: (1) Don't come to the White Horse expecting to find a struggling writer.  Today's writers are far too whiny and fragile to share drinks with a politically diverse crowd of older men. (2) Don't request Journey on the jukebox. This advice goes for all bars, but especially the White Horse, which has an 'over 25' policy for a reason.  (3)  Don't come expecting haute bar food, ya foodie!  (4)  Don't ask for a Mexican beer or any other drink with a fruit garnish.  (5)  Don't come here for a first date, but don't date anyone that wouldn't come here on a second date. The White Horse is perhaps most famous for being the place where Dylan Thomas drank himself to death and Jack Kerouac sat alongside Norman Mailer, but its more than just a historical anecdote.  It is a time portal, a welcoming respite from the West Village's rapid Tory Burchization, and a all around fine place to enjoy a beer or whiskey drink and reminisce about Old New York.",9,7,7
145,Lisa R.,"Denver, CO",258,990,60,4.0,4/26/2010,"A great place for drinking.  It's ultra-cozy and the crowd usually isn't very annoying.  P.S. I know they serve food here, but their drinks appeal to me much more when I arrive.",1,,1
146,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,7/8/2011,"Why does it say ""Happy Hour: Yes""?They DO NOT have Happy Hour.  Hey Yelp IT guy, change that shit on the bar's info section.The bartender was mellow.  He looked like he was in his seventies.  I don't know how he deals with all these obnoxious whippersnappers buggin him for booze.My waitress was attentive and kept me going with $4.50 Sam Adams Light bottles.The outdoor seating area is clutch(ugh) since there are PLENTY of tables and Hudson St has a ton of beautiful-babies walking around.  Watch out for the fat southern tourists that can't fit into the regular chairs, they'll hawk your table.  This place is old....mah bad, I mean...historic.",6,3,4
147,H S.,"Miami, FL",0,3,0,1.0,5/21/2014,"I used to go here all the time when I was younger so when I was visiting NYC my friends and I decided to be nostalgic and stop by for dinner and beer.  Right when we got there we saw a large group of drunk 20 somethings leaving saying they didn't have enough room to seat them even though there were empty tables. ""So what?,"" we all thought. We are in our mid-30's and definitely not wasted or rude so we didn't see a problem trying to seat 5-6 people inside or outside.Long story short. We encountered the rudest server/host (not sure what his role was) in my entire life. I've given it several days to try to decide how to describe this guy and words still fail. Rude. Condescending. Crazily mean. Couldn't/wouldn't tell us whether a table for 6 was available inside and he wouldn't let us split into two groups of three outside. Seriously would not offer us a solution on how we could all eat their other than ""no."" At one point he looked up to the sky to ask God to grant him strength to deal with us. Yes. Deal with us trying to find a place for all six of us to eat at the restaurant he works in. Since we didn't want to give money to eat what we knew would be not great food, now served in an atmosphere of unnecessary contempt we walked away. We ended up right down the street at the Upright Brew House where all six of us were seated cheerfully and we had a great meal. I feel bad for the waitress at White Horse who took our order - that guy directly took money away from her. He said his name was Mark but who knows. 20 minutes later those two tables were still empty.",1,1,
148,Latiffe A.,"Los Angeles, CA",4,16,13,1.0,8/5/2014,Unfriendly bartender who didn't know the origin of his beers and acted like a jerk when asked about it! The bar was empty and they had a difficult time having our group sit on a table because not everyone was drinking! Seriously... For a shitty dive bar with limited beer selection it was incredibly pretentious... #lafolkslikegoodbeer,,2,
149,Noor S.,"New York, NY",58,144,0,1.0,8/17/2012,"Had planned to go here for chilled out Sunday evening drinks. Over half the tables outdoors were empty but the doorman was very rude when I asked if we could go ahead and pick a table.I had my dog with me and mentioned to him that we would prefer a side table so I could keep my dog on the outside, but again he was crazy rude and said that she had to be tied to a tree. I'm totally fine with restaurants and bars not allowing dogs but usually the rule is just to keep them outside (its August and we have been taking her out all summer and not had a problem) so I asked if it was a new rule. Instead of answering my question, or even looking at me, he just repeated himself in a monotone. I really do not get why bouncers are incapable of conversation! Its not like we were a drunk mob trying to get into a club on a friday night. It was 6pm on a sunday evening in a chilled out pub! Definitely don't recommend going here if you want polite and friendly service.",,,1
150,Jordan L.,"San Diego, CA",10,49,4,4.0,1/22/2013,"White Horse Tavern offers tasty burgers, chicken sandwiches, french fries, mozzarella sticks and other bar food, plus a good selection of beers and a full bar.The burger and fries is fairly cheap for Manhattan, and quite tasty too. The steak fries are soft and flavorful. My girlfriend had the chicken sandwich and enjoyed it.We went on a NFL Sunday and still got a pretty good table. Lots of neighborhood regulars came in and said hello to the waitresses and bartender, and the place has an overall great vibe. Definitely recommend for a burger and some beers.",,,
151,Chris T.,"New York, NY",1,13,0,1.0,2/6/2015,"To give you an idea of the wonderful costumer service I dealt with at this disgusting establishment, this is the response I got when I asked to have my company drinks at the White Horse Tavern...Me: ""Hi,Was thinking about having a company party at your location, would you be able to give me an idea of pricing for a party of around 54? Thanks.""January 8th, 8:57amWH: ""I have no idea.  We don't cater parties.  Maybe you don't get the White Horse...this is an old time dock workers beer hall.  Take your fancy schmancy party uptown.Me: ""wasn't meant to be anything fancy schmancy at all and would of made you a lot of money but thanks a lot for no help.""WH:""I'm sure the owners make enough money.""I was looking for a dive in the bar just to have drinks with the part of my company and they shut me down completely. I have never met a bar that doesn't embrace possibly having 54 people hand them money on a Monday night... doesn't make much sense to me.Needless to say I will never be going here again and clearly they think they make enough to treat their customers like crap. POOR POOR customer service, clearly another trashy dive bar that will close within the next 5 years like all the rest.Advice: Don't go here unless you want to be treated rudely.",,,
152,The Dandy G.,"Seattle, WA",0,12,0,3.0,6/25/2012,"As a historic and literary landmark this place lives up to its reputation.  While not quite as eclectic as Vesuvios's in San Francisco, it is nevertheless easy to imagine Jack Kerouac trading drinks and stories with Dylan Thomas in a place like this; the tiled floors, wood paneling, and darkened ambience is certainly reminiscent of Vesuvio's.  The drinks are hard and the cash only, proletariat quality of the bar also fits the reputation.  Beyond that, it's a good neighborhood bar.  The crowd seems genuine and the atmosphere not terribly pretentious, especially for the village.  It has a neighborhood bar feel that is at once welcoming and indifferent.  In a neigborhood rife with trendy bars with trendy crowds and even trendier names, this place has lasted longer than any...hundreds of years in most cases.  Definitely would put this on my list of potential local watering holes and worth the visit if in the neighborhood.",1,,
153,Mo S.,"New York, NY",154,3,0,2.0,6/16/2014,Cash only. Old school and kind of depressing inside. One of the bartenders might be racist too,,2,
154,DenverDarby D.,"Houston, TX",3,21,2,2.0,8/10/2015,Cash only. Can't smoke outside. High prices for a shitty little place. Choose elsewhere.,1,,
155,Jake V.,"Denver, CO",25,199,1,2.0,8/25/2012,"Our experience here doesn't really lend itself to a star rating.  It's an....interesting....brunch joint.  No sitting outside.  No booze until noon.  We rolled in just before 10 and got the impression that everyone working there was sort of annoyed that we were patronizing the place.  One of my friends asked for poached eggs, no poached eggs.  Fine, second choice was fried eggs.  The waitress thought he was joking, as if he had just asked for grilled eggs.  Sunny side up?  That they could do.Watery coffee arrived in beer mugs.  The regulars that rolled in after us made us feel a little like we were the extras sitting in the back of a play.  I've never seen so many signs at a bar informing patrons that they won't serve intoxicated patrons.  At least the home fries were good.",,,
156,N K.,"Baltimore, MD",0,6,0,2.0,8/11/2015,"Good cheap-ish drinks (for NY) but avoid the food, way overpriced and bland. Cash only, in 21st century NY, is ridiculous.",1,,
157,Vanni P.,"New York, NY",132,574,2,3.0,6/25/2012,"Pretty average bar with standard grub and drinks menu. We had fries and burgers, in keeping with the overall feel of the place. Neither were particularly memorable, so low expectations (low prices too, so at least they're consistent). Single most redeeming feature is the sidewalk seating, good for people watching. Better at daytime than at night though if you want to sit outside.",,,
158,Jason G.,"Brooklyn, NY",405,1096,89,4.0,1/19/2014,"This place has a pubbish feel with a plenty of place to sit and some good OK to pick choose. It's notable, in my book, for the wings. Have you ever seen a plate of chicken wings and just fell in love at first sight? It happens to me. I could just tell, by looking, that the wings were greasy and cheap, but also just right. And it was true. It saddens me that so many in this world don't get wings right. But not you, White Horse. Cheers.",1,,
159,Brion R.,"New York, NY",340,223,8,1.0,3/13/2011,"""This place is bugged""No scooby why this place is the fav of the whitey boojie hipsters.  Maybe it is the jangly-a-- white horses everywhere.  Including the little toys everywhere. Despite the fact I live in this neighborhood, I went there for the first time recently with a couple of friends.  My friends got there at some ridiculously early hour to secure a table in this dusty dump.  As I sat down, I questioned why we were here looking at the peanut menu.  At a completely farby one at that.  Although it was relatively light on the coin.  I ordered the Shepherd Pie which was bent and I didn't finish it.The occasion of this gathering was a bday, so someone in the party brought out the cake while we were downin' the dark Irish suds.  They aced the cake and it was way better than the chum.Then all of a sudden, a gangbanger looking dude comes over and starts hasslin us.  I mean this guy is way out of place.  I am from Detroit.  He looks like a git that I mowed down in the big D and stole his gold tooth out of his mouth.  He says ""it is not allowed"" to bring our own food in.  I want to query this righteous gentleman I won't go in here EVER again.",2,4,1
160,Whitney J.,"Seattle, WA",119,372,14,3.0,12/3/2013,"This tavern has seen a thing or two. Cash only, basic bar, what more could you ask for? They've got a good sized space in the front with the bar where you can chat and get cozy with the gorgeous old dark wood bartop, and some tables in a separate room if you want to stay and eat. It's nice that the dining space is kind of separated from the main bar area--in fact, the furthest back bit stays pretty quiet. Cash only!",1,,
161,Nick C.,"Bayside, NY",73,203,304,2.0,4/27/2012,"Not much to say about it, since there is not much to write about this one.  If you have been to any bar in NYC you have been to this one.  Good location, nice amount of outdoor tables.... and that's all the positives I can think of.Don't get me wrong here, it isn't terrible.  It has what you are looking for, drinks, drab bar food menu, picnic tables outside.There is just no distinguishing characteristics to it that would make it stand out of a crowd.  This is the West Village!  Have some character of your own!That being said, if I was one of the lucky ones to afford a place in the area, I would be a local here.  It's as simple as that.",,,
162,S N.,"ASTORIA, NY",0,2,3,1.0,4/25/2013,"Locals and tourists alike, looking for the Old White Horse Tavern..keep walking because it doesn't exist.Although this was a NY institution the new ""management"" has driven it into the ground and turned it into another Starbucks on the corner with a terrible attitude. After living in the neighborhood I went back to the White Horse on a Spring night looking for what I used to experience: A friendly, cozy atmosphere with a hint of history and a good beer. What I found was the new ""manager"" standing at the door smoking a cigar. When I asked if he needed an ID or anything, assuming he worked there, he very arrogantly said ""I'm NOT the door man"". My apologies, man standing in front of the door. As we sat down outside I was shocked when the same man brought over menus, again assuming now that he was a patron. ""Oh, you do work here"" I said w/ a friendly smile. What I got back made me get up and leave: ""I'm not the F'in door man. I'm the Manager"". As he walked away he talked to at least two other people and turned to point at us. My girlfriend and I, now feeling intimidated and very uncomfortable got up and left instantly. Other than standing around, smoking fat cigars and leaning into SUVs hovering by the entrance this ""manager"" has succeeded in bringing down one of the most treasured bars in the city. Sad to see.",3,,
163,Pierre L.,"New York, NY",0,30,0,2.0,9/6/2012,"Used to be an institution, but like all night spots in NYC, it had to go under.The last few times I went there, I was surrounded by loud, drunk, and annoying college kids.The manager even fought one guy out of the place in a pretty dramatic way.Not sure I'll go back - too much trouble.",,,
164,Angel H.,"Queens, NY",87,552,540,3.0,7/30/2011,"Another bar in NYC riding on its own historic coat tails. Still does its duty as a dive bar, with decent beers. The customers are just a reflection of its local inhabitants. Back then it was struggling writers before becoming legendary. Now? Pretty much yuppies, or what's left of them in this economy.",1,1,1
165,Linda D.,"Cambridge, United Kingdom",2,4,0,1.0,1/8/2015,"We came fairly late in the evening but immediately felt unwelcome. I asked what was on tap and was asked ""can you not read?"" By a man who pointed to the menu. I had never tried a certain ale on tap and asked to try it, but was immediately shut down. Apparently he'd been working all night and could I please make my mind up so he could have a cigarette. I asked if they took card, they didn't. So afterwards, when I ordered, the man said, non ironically, ""can you afford this? You didn't seem to have much cash before."" Wow.",3,,
166,lynn n.,"Oklahoma City, OK",60,152,54,3.0,3/10/2008,"It's near Magnolia Bakery and a smashing 4 story townhouse that's for sale on E. 12th St.   I've taken pictures, but don't know how to download them.   It's a relaxed, worn wood atmosphere.  Larger than it looks from the outside.  Given drinks, then thankfully left alone.  Ghosts walked around while I was there - meaning... it's rich in history.I understand that it becomes arrogant on a weekend?  Then go in the afternoon, like true alcoholics.",3,2,3
167,Judy D.,"West Village, Manhattan, NY",8,7,0,1.0,7/12/2014,"Had lunch there with a friend today. The outdoor table was great, the food serviceable for a dive bar but the service was awful, indifferent wait staff at best. I had to go inside to ask for a menu after a table seated after us got theirs and that was just the beginning. No one bothered to refill empty water glasses and it just felt like we were an imposition and not paying guests.  Too bad, this is still a nice outdoor spot for a bite.",,,
168,Kiki R.,"Brooklyn, NY",18,205,9,4.0,1/1/2011,"This place was established in 1880.  I didn't really understand the sign on the window that said you need to be 25 years of age to drink at the bar.  I'm old enough as is and I don't need a sign reminding me of fading youth.  This place looks well-kept for an ancient tavern.  The inside is homey and a great place to bring a group of friends.  They don't have a large selection of beers but I tried some new cider- tasting beers, which were good.  The food was just eh.  The sausage and peppers sandwich with fries was good because the sausage had a nice grill mark and it was flavorful.  The other sandwiches were dry and not very memorable.  I tried the potato skins and jalapeno poppers and the poppers were good, but the potato skins needed more seasoning.   I didn't have a problem with the bouncer or our waitress.  They were both helpful and nice when we asked about specials and happy hour.  I would definitely come back because I had good beer and good company, which makes for a great night.",2,2,2
169,Yan D.,"San Francisco, CA",42,13,0,4.0,10/22/2011,"Though named one of the biggest bars in west village, it's still kinda easy to ignore. I didn't realize it's so historic until I read the info on their website ""One of the oldest full service bars in Manhattan, once known for it's 1950's and 1960's Bohemian culture. This place attracted such writers and artists as Dylan Thomas, Jack Kerouac, Bob Dylan, The Clancy Brothers and many more. Serves up classic pub staples and the ""best burger in the West Village."" Killer jukebox tunes for all walks of life.""Would def give it another go, but for the environment or the feel rather than the food.",1,,
170,Frances H.,"Austin, TX",3301,1083,3058,3.0,1/28/2012,"As much as I would want to enjoy this jolly pub, the haughty service and crammed drinking arena didn't make for the best space to listen and talk and carry on a decent conversation. They were ubiquitous white horses, and I wish that what it's saving grace, but no - it was crowded. And crowded full of rude people.",,,
171,Stef K.,"Long Beach, NY",1,38,0,4.0,9/27/2013,Great place to grab drinks with friends. Relaxing atmosphere. A place where you can actually hear your friends talk. You don't have to shout over loud patrons and even louder music. The bartender was super friendly. We only had drinks here. I would definitely recommend stopping in if you're in the West Village.,1,,
172,Brian B.,"Exton, PA",0,11,0,1.0,9/27/2013,"Actually pretty terrible. Expensive beers with dirty lines, rude bouncers and surprisingly college crowd. No thanks.",1,,
173,Paige W.,"Shreveport, LA",1,15,0,1.0,12/16/2013,"Way overrated place. Staff is rude and snobby. Must be 25 or older, no tabs, can't bring drinks you order inside to the patio. Food is nothing special if they even get your order right. Don't waste your time here.",,,1
174,Em T.,"North Bethesda, MD",2,61,2,4.0,5/19/2015,"I'm so glad I didn't read the reviews before I came. My husband and I enjoyed ourselves. The drinks are reasonably priced, and strong. The food was also reasonably priced and yummy - I had a grilled cheese with steak fries, my husband had a bratwurst sandwich and curly fries. We waited a bit but it was worth it for a seat outside. It's cash only which sucks, but it's fine if you know ahead of time. I will likely be back.",,1,
175,Matt M.,"New York, NY",29,186,4,1.0,7/13/2010,"This place should be low-key and unpretentious.It is not. I sat down to with 2 friends to have drinks outside. There were only 2 seat tables available. So after standing around for a few minutes without a waitress asking if I needed a chair, I grabbed an empty stool I saw off in the corner.5 minutes later a bouncer starts screaming where his stool is.. I am sitting in it.I tell him I didn't have a chair and needed one, he starts muttering thats his chair and wants it back! I comply but ask if he can point me in the direction of the mysterious waitress so I can ask her for a chair. At this point he becomes aggressive and shouts at me to ""find your own f+#%ing chair white boy"". He then preceded to waddle over and grab the stool out from under my butt.Who wouldn't make a scene at this point? I started screaming at him and he apologized but still we left and went to go drink at the Spotted Pig.I called the next day and left a message with someone who said it was the manager...  The didn't seem to care, was probably just a waitress covering for him.Shame on you White Horse! I will never return and will tell all my friends and acquaintances the same until I keel over. It is disappointing that these long standing, revered New York establishments have such poor customer service.",6,5,
176,allison b.,"New York, NY",165,41,0,3.0,3/12/2015,"It's blah. I know it has history, but it's just kind of a shit hole on the inside.",1,,
177,Janet M.,"New York, NY",1,65,0,1.0,9/21/2010,"Stay inside, enjoy the 1880s features that remain, and rejoice that you're not Dylan Thomas lining up the final cavalcade of alcohol that killed him.  But don't eat the food!I know, it's just a pub.  I came expecting a decent burger, fries, that sort of thing.  Everything I was served made me long for airplane food!  The fries were large and leaden.  The burger and chicken sandwich were dried out (and probably defrosted).  The chicken nuggets were splayed out on a plate like lab specimens.And if you sit outside, then you're missing all the history and just at any other Village Yuppie sidewalk cafe.",2,1,2
