,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Carolina V.,"Copenhagen, Denmark",2,5,11,3.0,10/23/2016,"Small place, dimly lit, old school 1990's wicker chairs with a cool antique cash register. In a good location and eat their Pulled Pork, the homemade sauce is stellar, fries were okay and a good spot for a quick-casual bite to eat.",1,,
121,Feisty A.,"Brooklyn, Brooklyn, NY",139,1,0,5.0,2/22/2017,"This is my favorite spot in Williamsburg. The Cajun seafood pasta is off the hook, and the jambalaya.  Excellent customer service.  Shout out to the owner Tommy wish they deliver but don't mind take a drive. Its worth it.",,,
122,Neelam P.,"New York, NY",115,929,1355,3.0,7/16/2012,"It's over 90 degrees outside (hot and humid) and you want some lunch in W-burg and temporary air conditioned shelter,  so you come to Juniper right?  Not exactly...Cons:1.  Barely any air conditioning the day I went.  It was extremely hot outside and felt even hotter inside.   We had a pregnant woman in our group so I'm knocking off one star for the lack of cool air and uncomfortable dining experience.2.  Grilled Cheese - it was a good grilled cheese, but nothing different than what I make at home.  Maybe a cheese like gruyere would have made it better.3.  Hubbie had the portabella sandwich and he liked it.   I thought the bun got too soggy in the middle from the mushroom juices.4.  No veggie burger on the menu?   I feel jipped. Pros:1.  The fries.  Hot and cripsy, just the way I like my fries.  The spicy ones are great because they really have a kick to them.2.  Mac and Cheese - pretty delicious and the rice krispie like things on top gave the dish a nice texture.  The cheese was just the right amount of gooey.3.  The place was relatively empty on a Sunday afternoon so it was easy to have a relaxed group lunch.4.  BYOB.This place is decent, but Williamsburg is filled with cute lunch/dinner spots, so I probably wouldn't return here.",1,,1
123,Cynthia S.,"San Francisco, CA",32,209,0,4.0,12/1/2014,"Delicious little place in Williamsburg. I has the fish and chips, which was a giant piece of fish fried to perfection served with tartar sauce, vinegar, and spicy fries, which were just the right amount of spicy. Would definitely come back to try the burgers or if I were craving fish again. Cash only!",,,
124,Fontona M.,"Far Rockaway, NY",0,14,11,5.0,4/24/2016,"Everytime I go there it's so welcoming, secret serenity! Love the host , we had mussels, bbq wings n shrimp linguine",,,
125,Jana H.,"Atlanta, GA",47,121,184,5.0,8/9/2014,"What an unexpected gem!  After finding this place on Yelp, my group of 8 walked into an empty restaurant.  We were seated on the patio, which had plenty of shade and was perfect for our group.After we ordered, we were informed that they didn't sell alcohol, and the waitress recommended a nearby place to grab a bottle of wine and some beers.  A few of the guys took her suggestions, and went to find some adult beverages to take advantage of the BYOB policy.  The menu was small, but offered plenty of options to please many different palates.  I went the healthy route and ordered the Cobb Salad.  It was literally the best cobb salad I've ever had.  Everything was fresh and delicious!  I loved the avocado in the salad - it provided the perfect touch of richness to the complement the fresh ingredients.  I also had a couple of my boyfriend's sweet potato fries, and they were delicious as well!Overall, definitely check out Juniper if you're in the area!",1,,
126,Caroline A.,"Brooklyn, NY",190,169,88,5.0,11/12/2015,"What a hidden gem tucked away in Williamsburg where you have so many options to dine out. We had the craving for burgers and went here based off a recommendation. Juniper did not disappoint! The truffle burger was cooked perfectly and I liked how they offer the option of sweet potato fries. Perhaps my favorite part of Juniper is that it is a BYOB location which is tougher to come by in NY. Overall, this is a great place for a relaxed eating out night. We will be back to try the rest of the menu dishes.",,,
127,Rebecca G.,"Manhattan, NY",58,723,45,5.0,11/10/2014,"A cash-only, no frills, Cajun-esque joint, Juniper serves up delicious sandwiches, salads, and sides.My friend and I came here after a tour of Mast Brothers Chocolate Factory, mainly for the spicy fries. I ended up ordering the burger, medium, with cheddar cheese, and she the Cajun shrimp salad. The burger was delectable, and the salad, overflowing with fresh greens and mango, was perfectly seasoned. And the spicy fries...Oh, the spicy fries... Cooked just the way that I like them, coated with seasoning, were among the best that I have had.You have to try them for yourself.You really do.",,,
128,John L.,"New York, NY",101,111,1,4.0,7/5/2015,"I want to start with the ""BYOB"" specifics: they charge $1 a drink on the weekends.  Not a huge deal, and still cheaper than buying drinks from the bar a la carte, but this is not advertised and should be known!  Weeknights are true BYOB, so if you want to have a burger and get drunk off your own beer, go on Tuesday (the real worst night of the week).OK, onto the burgers. Holy sh*t. This place has awesome awesome awesome burgers. Memorable is putting it lightly.  It's a small place, and while I didn't have trouble getting a table, I could see this place packing up fast.  And with food this good, it damn well should!!  The service was very friendly, and the crowd very typical Brooklyn.  I guess the hipsters really know where the good burgers are.  If you want to crack a few beers and enjoy an awesome, all American meal, head over and enjoy.",3,,
129,Jason H.,"Brooklyn, NY",9,18,2,4.0,3/30/2015,"We were looking for a brunch place after landing in NYC and this one had good reviews on yelp so we thought why not give it a shot. We were surely not disappointed with the food. The service could've been better but it was also probably cause they were short staffed. It took us about half an hour to receive our dishes. We were also in a rush as we had an appointment. However, even with the long wait, the food was excellent.We had the jambalaya and burger. The burger was so satisfying. You will not be disappointed. The jambalaya was also excellent as it was filled with a lot of spices and ingredients. It left us feeling satisfied and which is why I would recommend it to anyone for brunch.",,,
130,Anabel L.,"Falls Church, VA",0,15,0,5.0,6/18/2015,"Stuffed my face and my stomach to the maximum capacity, that's how good this place was. I'm not going to pretend like I didn't have trouble getting up from my seat, because I did. One of few places with decently sized portions. And I'm a tiny girl at 120 lbs and 5'7'' - it's not like I'm training for man vs. food. The bbq chicken wings were finger lickin good. Perfectly crisp with the best sauce I've had in a while. Had me knawing on my bones for ages. Got the pulled pork sandwich which was also sublime. Spicy fries were a little overfried, but coleslaw, check. Sublime bbq sauce, check. Quality meat with robust flavor, check. Would eat for every meal if I was trying to train for man vs. wild.** Cash-only!!",3,2,
131,Krina S.,"Jersey City, NJ",173,303,704,5.0,3/8/2014,"Happened by this place while strolling down Berry St. The inside is tiny and the white walls kinda freaked me out, but the artwork is cool and the super antique cash register is intriguing. I got the steak and cheese sandwich which was essentially a Philly cheesesteak on a brioche bun--not what I was expecting but omfg delicious. My bf's bacon cheeseburger was so juicy and both of our spicy & sweet potato fries were yummy. The staff (the like 2 of them) seems very nice and we waited hardly 10 mins for our food (on a Friday night!). Come here.",1,1,1
132,Mathew H.,"Brooklyn, NY",0,6,9,5.0,4/17/2016,"This place warmed my heart. To see this style restaurant still making delicious food in Williamsburg is GREAT! Low key, laid back, meals made to order. I will being going back regularly.The owner was working the night my partner and I went. We ordered baked mac and mixed green salad. The salad was very fresh and lightly dressed with balsamic. Baked mac was some of the best I've had in a while. I ordered the catfish burger. I could not stop talking about how delicious it was. Two battered and fried pieces of catfish gave it great texture. The mayo sauce had great flavor and the spicy fries we also very tasty. Writing this makes me want to go back right now!",,,
133,Hannah H.,"Cos Cob, Greenwich, CT",0,1,0,5.0,7/27/2017,"Came down here 2 hours from CT and was NOT disappointed. SOOOOOOO GOOD! We ordered the catfish poppers, bacon Mac n cheese, and the Cajun seafood pasta, and we split it between us two and walked out stuffed. It's a small quaint space, but super comfy to sit and enjoy a big meal. Would 10/10 recommend and the owner is very nice and welcoming.",,,
134,Nathan E.,"Miami-Dade, FL",18,19,0,4.0,11/21/2016,"Wonderful hamburger. Perfectly medium rare, juicy, served with properly cooked bacon and great cheese. Will definitely go back.",,,
135,James C.,"Ridgewood, NY",4,31,98,3.0,6/20/2015,CASH only!!Our Rating 1 - 5 :Truffle with Gouda  Burger :James : 3.75fanny : 4.25Liz : 4Laura : 3.25fries :James : 3fanny : 3Liz : 4.5Laura : 2.5 (0- sweet potato fries) Classic with Cheddar :James : 4Fanny : 4Liz : 4.25Laura : 4 (change card taken)Overall place :James : 3Fanny : 3Liz : 3Laura : 3,1,1,1
136,Cindy T.,"New York, NY",116,91,37,5.0,11/5/2016,"Awesome, great food. We arrived around 8 on a Friday night and got seated right away (got lucky a few tables were leaving), it's a pretty small place so I wouldn't suggest a larger group. I got the grilled burger with gouda cheese, and this was one of the juciest burgers I've ever had. The regular french fries we're also well done- crispy but airy at the same time. I also tried some of the Jambalaya which was great! it had mussels, shrimp, chicken, and was definitely a large portion.I would definitely suggest this place.",,,
137,Rebecca C.,"New York, NY",284,323,7,3.0,11/19/2013,"A weekend lunch at Juniper earlier this fall turned into a a game to test our levels of resourcefulness and patience. Test 1: How to sit in their outdoor garden without burning, as only 1 table out of 5 had an umbrella. We kept shifting toward the restaurant and took turns in the sun. We got to be human sundials!Test 2: How to eat a pot of mussels without utensils. I learned something new. You use one half of the mussel to loosen up the meat on the other half, and then enjoy. (Truth be told, they were quite yummy). Test 3: How long can you go without laughing at the granny panties hanging on the drying line of the apartment next door? Test 4: How long do we have to wait? Answer: forever o'clock. Our truffle burgers were okay; juicy but lacking in flavor. Fries were crispy and savory. Well, we passed all the tests with flying colors, although we felt defeated upon leaving. Service was kind, but slow (they were short-staffed, so this is forgivable). Juniper's final grade: 3 stars.",2,2,1
138,Hannah L.,"Manhattan, NY",79,26,7,4.0,11/12/2016,"Good old fashioned burgers like your grandma used to make them! This place does not look like much from the outside, or even the inside. A small space with a few tables and bar counter. Some strange art on the walls and a few of the pictures look like your colleagues painted them in one of those paint and wine workshops. That's not why you came here though...you came for whatever is coming out of that small kitchen door in the back. For whatever juniper lacks in appearance they make up for it in the kitchen. Everything is delicious but for me the burger is the winner. Nothing fancy, just good quality ingredients to make some awesome burgers. They also make some mean mussels and a bunch of other delicious looking things.",,,
139,Tiffany H.,"New York, NY",201,22,1,5.0,6/7/2015,"I ordered the Jambalaya, which was jam packed with all kinds of goodies. Just spicy enough and chock full of flavor. My boyfrind ordered the best fish and chips I've ever had. The fish melts in your mouth, and the spicy fries are great. Both dishes washed down with Boylan's soda were excellent. Service here is an enthusiastic four thumbs up. We were greeted at the door, quickly seated and served water. The server juggled the entire room efficiently and we were asked by three different people if everything was to our liking. Anyway, I'm really impressed.",1,1,1
140,Anthony S.,"New York, NY",60,25,14,3.0,8/4/2014,"I was pleasantly surprised by how good the food was during my first time here that I had to return. The menu is limited and has a subtle New Orleans feel, but everything I've tried has been extremely good. Although the fish sandwich is a must if you like fish sandwiches, I went with the pull pork sandwich because the sliders were amazing.     Oh yeah the BBQ wings are terrific!",,,
141,Chun M.,"Queens, New York, NY",726,557,6156,5.0,8/3/2013,"Walking into Juniper, I was taken aback by how small it is with limited seating in the front.  We must have hit it just right, being seated immediately, because people started rolling in in droves, each carrying a bottle of wine or six pack of beer.  Did I mention it's BYOB?  There must be a black hole through the kitchen because a whole slew of people went through there.  Apparently there's some nice garden seating out the back.DO NOT call this diner food.  This is comfort food at it's best.  Tom, the chef & owner serves up some of the most amazing dishes from an albeit limited menu, but makes each dish his own and with a lotta love & care.  To say that the menu is eclectic is an understatement.  It is a true American melting pot from all over the country with the chef adding his signature, accents & spins on classics.  He even made it a point to come out during a lull in the kitchen to greet his guests and make sure everybody liked their food.We started with the (mmmmm) catfish poppers & mussels w/wine, garlic & shallots.  The mussels were on the small side, but went really well with the shallots on top of crustini.  The broth of the mussels was so good, we were using the half shells as spoons and drinking it as soup!  I really couldn't decide on an entree because I wanted to try everything from the Truffle burger to the Jambalaya.  I decided to lay off the meat and go with the Linguini & Shrimp, which at $15 was the most expensive dish on the menu (along with the Jambalaya), super bargains.  It came with 7 colossal shrimp in a similar broth as the mussels but with parmesan cheese for added depth.  The rest of the family had Pulled Pork & Catfish sandwiches & the Jambalaya.  We even shared a huge green salad to add some roughage in there.  We saw the mac & cheese at the next table and it was HUGE!  We'll have to try that next time.When Peter D gives it 5 stars, you better well show up there with your cash in hand.  Oh and it is cash only.",6,5,7
142,Sean D.,"Malverne, NY",87,48,4,2.0,3/28/2015,"I'm mixed about this place because the food was very good, but a series of unfortunate events occurred which scarred me from liking this place.At first, the decor of the place seemed kind of ""industrial"", but maybe it was actually just junky and cheap since the chairs do not seem to be of high quality (more about that later on).I got the jambalaya and mac and cheese (both which were phenomenal), but halfway through my meal, the chair I was sitting in caved in from underneath me. It felt like everything happened in slow motion, and the next thing I know, I'm laying on my back on the floor. Not only was my fall slightly painful, but it was also obviously embarrassing. Now I would understand if I were morbidly obese, but I'm only 150 pounds. 150 pound people shouldn't be breaking chairs! Due to this unfortunate experience, I am slightly hesitant of sitting in rickety wooden chairs now.Later in my meal, I found a piece of plastic in my Mac & Cheese, but I didn't want to make a scene because I honestly just wanted to get out of the place. The Mac & Cheese was excellent, but I am not a big fan of hard plastic in my food.The most disappointing thing about this entire experience was that the owner charged me full price for the meal. I should have moaned and groaned in pain on the floor a little bit instead of hopping back up right away. I think after everything that occurred, they could have at least put the meal on them. It seems like they cared more about their profits than the customer.Ah well, I guess.",5,1,
143,Miguel M.,"Brooklyn, NY",21,41,1,4.0,8/31/2015,"One of my NYC faves.Tha place is authentic. The music is so good always and the service is great. Very laid back and down to earth spot to freak out with some outta this world fried shrimp, cajun linguine or super sandwiches and specials.Cash only. No coffee. Still much love for Juniper.",,,
144,Jeremy I.,"Anchorage, AK",119,19,1,5.0,6/30/2015,"I love this place, Best burger. Chorizo burger is fabulous. Mac and cheese is a great side. It's BYOB! Don't ever change Juniper. There is a great little wine store across the street and slightly north up the block where you have an amazing selection of good and reasonably priced wine ($8 and up) from all over the world. I wish I could BYOB everywhere because NYC drink prices are a joooke. (a glass of wine costs more than a bottle of the same caliber when bought at a restaurant or bar vs a liqour store)When you combine excellent burgers and BYOB with a wine store half a block away, you get perfection. :))))When you combine",1,,
145,Jomari P.,"Hialeah, FL",105,9,1,5.0,10/19/2015,"Seats are first come first serve. BYOB. Service is on point. 1. The seafood pasta is ridiculously amazing, little bit spicy. 2. The catfish sandwich is unexpectedly cooked well. Crispy outside, soft inside. Seasoned well. 3. The fries, can't go wrong with any of them.Wings are also worth getting. 4. JUST DO IT. Come and eat here and promise you will be in sublime bliss.CASH only",,,
146,Grace L.,"Rancho Palos Verdes, CA",1,8,0,5.0,6/19/2016,"Great underrated place in Williamsburg. Skip the wait at other more popular brunch places, and head here. There's a cute patio out back and they have great food.My favorites are the burger and Mac and cheese. The waitstaff is so chill and the whole place just has a chill vibe. If you like to avoid the scene that is NYC brunch, this is the place for you.They also play good music.",1,,
147,Christian Y.,"Norwalk, CT",97,55,76,5.0,7/24/2016,The food is absolutely delicious - I ordered the catfish sandwich with extra sandwich sauce and lemons on the side.   I loved it .  The place has a unique cozy historical Brooklyn vibe to it .    Very inviting and food is amazing - will definitely go back,,,
148,Nicolette T.,"Downtown Flushing, Queens, NY",7,56,113,3.0,6/7/2014,"Don't really understand the hype about this place. The outdoor seating is a plus, but the decor is just kind of blah. I didn't find the staff to be friendly, they seemed bothered and rushed and more interested in constantly smoking cigarettes out in front than tending to their customers. Food took a bit long to come out and it would be nice if they took credit card and if they also had a drink menu as well - that would probably bump up the experience a bit for me. The fries were a disappointment. Definitely not handcut and the sweet potato fries got cold in a second. The pulled pork sandwich and the rib sandwich were very good, though, as well as the mac and cheese but nothing outstanding - I've definitely had better, but it's a decent place to come to if you're looking for a ""quick"" bite to eat. I wouldn't come back here, but I wouldn't NOT recommend it anybody. It's more of just an ""eh.""",,,
149,Scott M.,"Sunnyside, Queens, NY",39,25,24,5.0,1/26/2014,Been to Juniper more than 10 times. Excellent burger. Excellent spicy fries. Cash only but it's also BYOB which is a total win. Had the catfish sandwich last night. Batter is very light. 2 large pieces of catfish. My wife had the truffle burger (I had half of that as well) and that was slamming too. The chef came by and recommended the rib sandwich which I didnt see on the menu. Actually considering heading over for lunch today. With tip our bill was around $40. Love this spot!,,1,
150,Caroline D.,"Brooklyn, NY",654,430,26,4.0,2/14/2016,"This is a cozy, no-nonsense home cookin joint. We came in on one of the coldest days thus winter to get some comfort food. Had the Mac and cheese - probably one of the best I've had. Firm rotini spirals with creamy yellow cheese in a single casserole pot/skillet and crispy rice crisps on top, bubbling as it arrived to our table. We brought some nice cold beers to compliment and cut through the richness ($1 corking fee for each). Also shared the catfish sandwich with spicy fries on the side. Nice moist fish, tarter sauce, and some little-less-than-fresh shredded lettuce on a buttered/toasted bun. Spicy fries were perfect, super crispy and just the right amount of spice to pair with the savory sandwich. It was a lot of food to just split between two people, very filling and a little unhealthy. If that's what you're going for, definitely come here, but don't come without getting the Mac and cheese. Service is a little slow but only because they make your food fresh to order. Very friendly staff, love this place - no frills and no B.S. Highly recommended!",3,,1
151,NathanAFishman ..,"East Brunswick, NJ",0,1,0,5.0,11/26/2016,"My friend George introduced me to Juniper yesterday and it left such a good impression I came to yelp to review it, which I never do. We had the burgers at the friendly server's suggestion, and we shared a bowl of delicious baked mac'n'cheese, made with the spiral noodles! Both the burgers and the Mac n cheese may have been the best George and I ever had. So glad to know about this restaurant. I will return literally every time I go back to the city.",,,
152,Eleanor G.,"Brooklyn, NY",5,28,9,5.0,8/21/2015,"Food is delicious, highly recommend pulled pork sandwich, mac n cheese and chorizo burger. Staff lovely, cash only but they have an atm inside.",,,
153,Cristal D.,"New York, NY",245,31,67,5.0,4/10/2016,"Cash only. BYOB. Everything is made to order so don't be come in a rush. Come with a 6 pack or a bottle of wine and chill listening to the great tunes. Everything we ordered was Delish! Truffle burger with spicy fries, Mac n cheese with bacon and chicken fingers with rice crispies. Can't wait to come back!",1,,
154,Greenpointguy P.,"Brooklyn, NY",1,23,0,2.0,2/27/2016,"Not impressed- brought some friends here because Juniper was rumored to have a great burger- but this item was definitely a let down; somehow it was simultaneously too greasy and too dry (truly an amazing feat). Not only that, but the food took forever  (in a totally empty restaurant on a Friday night), it was cash only (annoying) and a there was some absurd corking fee (really annoying). On the bright side- the wings were decent and the servers were really nice. Hoping this was just an off night, but when there's about 10 other competitors in the neighborhood that do it better, I most likely will not be going back.",1,1,1
155,Scott G.,"Brooklyn, NY",34,455,10,4.0,1/23/2015,"Talk about a casual, no frills, what-you-see-is-what-you-get kind of place! The menu is simple and straightforward - burgers and a few sandwich options. Great for a late-night dinner. Server was very chill and recommended the mac and cheese for us. This was one of the better ones I've had in a while, AND I KNOW MY MAC AND CHEESE, OKAY?!It's BYOB. My friend and I brought a flask of cheap whiskey. GOOD DECISION. Cash Only.",2,1,1
156,Jeanette L.,"Brooklyn, NY",52,36,8,5.0,5/31/2015,Been here twice already. It is a group of 3. I order the rib sandwich with regular french fries. My sister order the chorizo burger while my mother just got a regular burger both with sweet potatoes fries. Finally we ordered mac and cheese with bacon. All delicious!Indeed it is BYOB. We come on a whim to the restaurant so we didn't come prepared  but good thing there is a liquor store across the street (not much variety). We had amazing service from Rafael who works there.  While he wasn't our waiter but he always went out of his way to make sure we always had water . That really establishes superb service.  We only saw our waitress once when she took the order. I hope Rafael got the full tip. Would definitely come again! Thanks Rafael for making the experience even better.,,,
157,Miyuki I.,"San Luis Obispo, CA",2,5,3,5.0,4/4/2016,"My boyfriend and I decided to try Juniper after reading such positive reviews, and now I get to add my own positive review! We were able to choose our table since it wasn't crowded at the time of our arrival. The menu was short and sweet, but everything sounded so appealing. We decided to get the Pulled Pork Sliders as an appetizer. I would say that appetizer is meant for 2 people since they serve 2 sliders, which is something to consider. However, they were delicious: very flavorful with the perfect pork-to-sauce ratio (personally, I do not like overly-saucy pulled pork). The sliders were accompanied by tiny potato fries. For lack of a better description, they resembled little matchsticks with a potato chip feel. For entrees, my boyfriend and I ordered the Chorizo Burger paired with Spicy Fries and the Cajon Seafood Pasta, respectfully. Being a fan or chorizo, the boyfriend appreciated his burger (""it was cooked to medium-well perfection""). The fries were awesome - I highly highly recommend those. The pasta was exceptional; I loved the sheer amount of seafood in the pasta sauce. They are really generous in that department, and equally generous in the department of flavor. (Side tip: Dip the fries in the pasta sauce.) We were very full after our dinner.Service was what I expected for 1 person to be working alone that night. The place got really crowded when we received our main dishes, so it made sense that it would be harder to flag down the single waitress in the restaurant. The poor girl was running in and out of the kitchen constantly with barely any time for a breather. Other than that, service was very fair.",1,,
158,Kerim A.,"Inglewood, CA",351,7,0,5.0,8/24/2016,"This my favourite spot in brooklyn, with possibly the best truffle burger ever. The atmosphere is cool and the place is small, limited to like 8 tables.cash only is the only downside but everything else makes up for it.",,,
159,Kristen W.,"Austin, TX",146,153,19,4.0,3/3/2013,"MMM... this place is delicious and I highly recommend it for some good old, no nonsense food. It's tiny and cozy, but no frills here. Get a burger - it's so juicy and perfectly cooked. The fries are crunchy on the outside and soft on the inside. If you want something a little different, go for the spicy fries.If you're looking for a low key spot for a couple of friends or a simple date, this is the place.",2,1,1
160,Moira L.,"Wethersfield, CT",26,31,80,4.0,6/12/2015,Awesome place with a heaping pulled pork sandwich that was out of this world. Its BYOB for a small corkage fee. Old school place- check out the a antique cash register. Cash only so come prepared. But very reasonable me prices.,,,
161,Lillian M.,"New York, NY",129,13,2,5.0,9/14/2015,Favorite place to get a burger or pulled pork sandwich plus with three different options of fries. I'm a sucker for mussels and they have a delicious mussel appetizer. BYOB and a patio out back for a chill night with friends. Chef is always there and friendly. I always get this one server...I forget his name who is completely on top of it. Best server I ever had. Always tip extra for him.,,,
162,Jesse L.,"Oakland, CA",406,353,42,5.0,4/18/2015,This little hole in the wall is tuckered away in Brooklyns Williamsburg. It is literally a hole in the wall with minimal seating but it is well worth it. Amazing sandwiches and burgers as  well as delicious spicy fries and a good selection of beer. Be sure to check this place out,,,
163,Suzie S.,"Franklin Square, NY",14,29,45,4.0,4/27/2015,"This place was a great find, my friend and i were looking for something to eat at quickly before heading out to Viva Toro. I yelped and out popped Juniper.It's very old fashioned inside, its kind of like going into someones old home. Lol. It seemed cozy enough though, the chairs were uncomfortable as hell, but i wasnt going there to relax, i came to eat. Its BYOB, wish i knew before i came there.  The staff are friendly, they take CASH only, and they use a GINORMOUS old fashioned cash register. They do have an ATM machine inside in case you forget to bring cash.FOOD:As an appetizer, we had the fried shrimp. It was breaded nicely.  The shrimp was pretty jumbo and they give you a pretty good amount. It came with like a sweet/spicy sauce which went well with the shrimp. Shrimp was nice and crispy. I cant wait to try their catfish balls!I'm a hamburger fiend, so i got the Chorizo Burger with cheddar cheese and the spicy fries.  I kid you not when i say, BEST burger i have ever had. Oh so perfectly juicy, perfect size, the brioche bun went oh so well with it. I have been looking for a new burger spot for awhile now, and i'm glad i found Juniper! Spicy fries were perfectly crispy and seasoned very well.  Just the right amount of spice.  They were basically cajun fries.  And it came with this spicy mayo concoction that went fantastic with my brioche bun. My friend got the truffle burger with american cheese and sweet potato fries, i didnt get to taste her burger but it looked delish and she thought it was pretty delicious too. I did however, have some of her fries. Normally, when i order sweet potato fries, they are not usually crispy, but these were perfect! They were basically shoestring sweet potato fries. Awesome!Overall, i would definitely come back here for the food, and BMOB (bring my own beer) Lol. Also, i knocked off 1 star because the place could use an upgrade, but i guess that's how they want it to look. Who cares though cause the food was bomb!",,,
164,George F.,"Setauket- East Setauket, NY",207,8,2,5.0,9/2/2016,"Exactly what we were looking for! One of us was craving wings and these were as good as u will find. All 5 of us loved our food with the biggest applause going to the Bacon Mac n Cheese!  Pulled pork was perfectly cooked. Cozy outdoor area and a super friendly staff. We were all full and happy at the end of our meal  with the check coming to only $55 ... WOW!  The place is nothing fancy, just simple and pretty close to perfect. We will be back quite soon! PS... Ok, The bathroom is bit on the small side. ;)",,,
165,Chris J.,"Brooklyn, NY",2,2,0,4.0,7/27/2016,Great burger. Wings were a little salty and the spicy fries were as amazing. I have to go back soon.,,,
166,Lauren K.,"Manhattan, NY",354,1,0,5.0,8/22/2016,"By far my favorite place in Brooklyn.  One of the best burgers I've ever had and a super cozy and authentic Williamsburg atmosphere, great for date nights.",,,
167,Natalia E.,"Queens, NY",19,78,17,5.0,4/25/2015,I freaking love this place. I had the chorizo burger with sweet potato fries and chipotle mayo and OMG it was soo satisfying. My boyfriend had the slow cooked rub sandwich and he loved it even though it was a bit spicy. The guy is also pretty funny and knowledgeable and made us feel right at home.,,,
168,Alexsa S.,"Long Island, NY",6,16,18,5.0,6/7/2015,I wish I could rewind time I would go right back to when my food was being served!!! Juniper is definitely going on my brooklyn must try list the food is too good to pass up. First off the place is really quint and homey just how I like it; anyway we started with the apps We ordered the pulled pork sliders and bbq wings which was amazing I mean everything was so fresh and well seasoned. Now for our mains we all ordered the grilled beef burger which were the bomb like seriously the burger itself was like the size of my face and they served it on a toasted brioche bun my favorite!!!!! Overall juniper will be seeing me a lot this summer,,,
169,Joel M.,"Brooklyn, NY",0,3,1,5.0,7/28/2016,This place is a real gem in the neighborhood- the food is all excellent!  We get the Cajun seafood pasta every time as it's a wonderful dish (and big). As are the burgers and chicken sandwiches- they also have the best season fries in the 'hood- everything we've tried here is delicious though.  You can tell the kitchen really cares.  A no frills joint with great service and it's byob as a bonus!  Don't be fooled by all the other lame copy cat eating options in the surrounding neighborhood serving the same thing with robot wait staffs- just come here and enjoy a great friendly all around dinning experience- you won't regret it!,,,
170,Daniel B.,"Brooklyn, NY",0,7,8,4.0,9/5/2015,"Quick service, brilliantly friendly, well worth the visit - was not disappointed in the slightest.I had the BBQ rib sandwich and it was one of the most delicious things I've tasted this whole trip. Loved it.",,,
171,Mich L.,"Brooklyn, NY",86,219,71,5.0,3/16/2015,"Went to Juniper with a large group of friends and had an AWESOME time! There wasn't a table for us so we waited around the bar area but we were able to place an order before we were seated to expedite the process.Had the Truffle Burger, the Jambalaya, Fish and Chips - everything was PHENOMENAL. Will def be back~~Not sure if the guy working there was the owner or manager but regardless, he was awesome. Honestly!! In an area where everyone feels so entitled (for who knows what reason), this place makes you feel like you are at home. Actually, might be better than home HAHA so accommodating!!The food is amazing and the owner is awesome, BYOB - what else could you possibly ask for?! Will definitely have to come back to try the Mac and Cheese!!",,,
172,Dave P.,"Brooklyn, NY",1,3,0,1.0,9/27/2014,"Nasty burger wrapped in a nice bun.So they use a great bun on the burger, unfortunately the burger patty itself (the most important thing about a burger) was an undercooked sub-par piece of meat. Whenever a restaurant adds spices to a burger, they are trying to cover up that they use cheap beef.To make matters worse, we waited for almost 20 minutes just to get a check. The staff was friendly but too focused on talking with their friends outside then dealing with their customers. The decor inside is not very nice either, very messy behind the counter, makes you think what state the kitchen is in. I wouldn't recommend Juniper to anyone, stay away.",2,1,
173,Young J.,"New York, NY",2,22,0,3.0,10/9/2015,"GF and I split the truffle burger. The spicy fries are tasty and well fried but definitely lacking in quantity. The salad that comes with the burger is ehhh. More fries, less salad. Also, the burger was so juicy that the bun was completely soaked after a bite or so...with the sheer number of offerings in neighborhood, I'm not sure I would go back for this $16 burger. Lastly, cash only.....come on now.",2,1,1
174,Cyn O.,"New York, NY",0,15,24,5.0,5/25/2015,This was a great spot. Staff was very nice and the food was delicious. The truffle burger was very tasty and juicy. And the Mac and cheese was amazing as well. Definitely returning.,,,
175,Divadoll W.,"Bensonhurst, NY",6,5,20,5.0,4/7/2015,Great place friendly service wonderful food will be going back . Warm wlc and Lilly was very attentive,,,
176,Tony R.,"Brooklyn, NY",0,12,10,5.0,1/27/2014,"My friends and I come here once in a while and we always love going there.It's a cozy place in the front of house. It can get a little tight, but it's still comfortable. The old fashioned big metal cash register is an interesting touch as well.The staff is great and super friendly from the owner, who comes out of the back to have a friendly conversation with you, to the young kid who waits on the tables. I always try to give the kid a decent tip because he seems like a great kid.They have a place to sit out in the back during the spring and summer and it's a great place for some fresh air and conversation with your friends while you eat and drink.They have a BYOB (bring your own beer) policy and will chill it for you and serve it to you.The last time my friends and I went there was maybe a month ago and we ordered appetizers and brought a couple of six packs of beer with us. We had to leave after the appetizers to catch a UFC fight on PPV and they actually held our beer for us until we came back like an hour or two later. They have great American style food that isn't too expensive either. My friends usually get the Jambalaya and Mac & Cheese and swear by them. I'm more of a burger type guy. The first time I went there I had the Truffle Burger with fries and it was pretty delicious. One time I also had the Shrimp Salad and it was pretty good. They have pretty good wings too.Overall it's a great place!",,,
177,Robi F.,"Brooklyn, NY",23,10,0,4.0,6/14/2016,"There is just ""something about this place"".  Nothing fancy but the food was fresh and really good. AND it's cool that it is BYOB.  I recommend a taking a good bottle of wine and ordering a burger. Oh and bring CASH.",,,
