,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Hadda D.,"New York, NY",82,6,0,3.0,6/16/2017,I just had the Bison Burger and Baked Sweet Potato Fries and I was very disappointed. Both had not flavor and was over cooked. The guacamole was ok but it didn't help mask the taste on the burger and fries.,,,
68,Carol B.,"Ridgewood, Queens, NY",389,822,141,5.0,"4/10/2013
            





Updated review","My boss recently had Stamina cater one of our lunches! Aweeeesome.I tried their yummy steak and cheese wrap, it was spicy but very good.My colleagues also raved about the tofu and chicken wraps.The salads were huge and plentiful! They were also able to prepare the order in a very short period of time, yay!",2,,2
69,Randy H.,"Albertson, NY",724,220,878,4.0,12/6/2012,"A healthy quesadilla in Manhattan? Shut the front door.No really. Stamina Grill & Juice Bar has an amazing selection of healthy food choices. Let's just say every item on the menu is numbered and it goes from 1 to a 100 and throw in a few alphabet letters for the juice menu.I loved the variety at this place. They had everything from Grilled Chicken Sandwiches ($6.50) to Bison Burgers ($7.00). They even had guilt-free pizza on the menu (is there such a thing as guilt-free?) ($5/$8).Today I tried one of their low-fat quesadillas, the Stamina Quesadilla ($9.00). This thing was huge, I'm talking a meal here. It comes out in a small pizza box and it's heavy. The Stamina Quesadilla comes with grilled chicken, low-fat cheese, tomato, mushrooms, and onions. The mushrooms are big and meaty and there's plenty of onion for flavor. The crust is a very thin tortilla and very crispy. It can be tricky trying to lift this up to eat (it's served sliced in quarters). Very good and highly recommended.I need to come back again to continue to explore the menu here. The store is bright and clean and the counter staff was very helpful.Two thumbs up from me. This place is a great lunch (or dinner) stop if you're in the area.",9,7,7
70,Greg N.,"North Bergen, NJ",0,13,0,5.0,3/29/2017,Good healthy food and great delivery with Seamless. Reliable spot! I've gotten wraps and salads all tasty.,,,
71,Jaclyn C.,"Brooklyn, NY",1183,814,1155,5.0,12/27/2012,"Pretty decent portions for a price that is not packing a punch to my wallet!Stamina Grill & Juice Bar has a fairly extensive menu (feel free to take a look at their .pdf version on their user friendly website) and gives you a variety of different ""good eats"" that will keep your yoga or workout stamina going!  Salads, sandwiches or the juices are just a delicious looking as is the taste!  The staff really puts their lovely effort into their food; who doesn't like eating food that is loved??Healthy never looked so good and sexy!",4,,4
72,Brendan R.,"New York, NY",257,26,1,5.0,7/17/2016,"I first purchased from Stamina via Amazon Restaurants as my first order using the service. Delivery was prompt. I ordered a 12"" pizza, hummus and pita, and an iced coffee. The food was still hot and the Iced coffee still had ice when delivered! They even went so far as to provide me with a small cup of skim milk to add to my iced coffee which was very thoughtful. The hummus came in a large 12 oz container. I was expecting maybe 4 oz or so, but they really delivered! And the pizza was so good. The quality of the pizza was phenomenal, you would never have known it was guilt free. I got chicken, onions, peppers, and mushrooms on mine and it easily is enough for two people to share. I will be ordering from them again. The best part about this nutritional restaurant is that it is affordable. These gems are few in far between in Manhattan. Can't wait to try more of their menu!",,,
73,Elena D.,"New York, NY",28,99,360,5.0,1/16/2015,"I just ordered seamless here for the first time and I'm Very impressed! The food came right on time and was still warm, despite the bitter cold outside. I ordered a ""bicep burrito"" which was very tasty and much bigger than I imagined! The ingredients taste natural and fresh. There is not very much seasoning but this is a health food place so I didn't expect that! Also got a small lentil soup, which comes with little slices of pita. It's a basic lentil soup packed with nutrients, but not as tasty as the burrito for sure!",2,,
74,Carrie C.,"Elmhurst, NY",6,43,25,4.0,3/4/2015,"This is a great place to find a very healthy lunch for a super reasonable price.   Some of the wraps or sandwiches I've had have been slightly bland because they are not loaded up with sauces and dressings but a side of tzatziki, guac, or dressing can really improve those items.   The prices and amount of food you get bumped my rating up to a four.    Grilled chicken sandwich has a surprising amount of grilled chicken in it!",1,,
75,Daniel C.,"Brooklyn, Brooklyn, NY",118,64,177,4.0,11/6/2012,"I received their menu on the street earlier in the day and decided to pay them a visit later in the day for my second lunch. I've been striving to find healthy places to eat near Fulton/Nassau street, but there are a limited amount of choices.The bison burger ($7) I purchased today at Stamina is pretty meaty! Granted, it's not really freshly grilled, and was most likely microwaved like so many other places, but I was pleasantly sated.There were some training issues due to their first day, but that is to be expected. So far, so good!!Update: The salmon I received in my Salmon Power platter is actually grilled to perfection!",5,,4
76,Ryan B.,"Washington, DC",0,8,0,5.0,1/4/2017,"Just ordered for the first time.  Great meal, great value. Way more food than I was expecting for the price.  I will absolutely be ordering from this place again.",1,,
77,Michelle M.,"New York, NY",53,5,0,3.0,6/15/2015,"For someone trying to eat healthy, this is a great place for that. They have an extensive menu, full of options, whether it be an entree, protein shake, fresh pressed juice or a smoothie.I would have given this place a higher rating if it wasn't for the service. Orders tends to get messed up, because people are grabbing the wrong food or the turn around time is very long. I've attempted to call ahead for pick up and the food is never ready. I end up waiting as long as would have had I ordered at the counter. They seem to hustle for the delivery orders.",,,
78,Matilda K.,"Midtown East, Manhattan, NY",45,14,16,4.0,4/30/2015,"Their berry blast smoothie was awesome but their stamina quesadilla was a bit bland. It was HUGE though. I'm actually eating my leftover right now as I type this. Another thing, they should add more sauces other than ketchup and cayenne pepper!",,,
79,Tom H.,"Manhattan, New York, NY",52,11,0,1.0,3/2/2017,This is a pretty easy one.  We ordered three dishes and a small pizza.  We only received one of those items.  Two dishes were not what we ordered and the pie was so destroyed by the time it got here and the delivery man offered to just take it back with him.  We called for a refund and the rep on the phone named Eric (or Derrick) refused.  Hard to imagine worse.,,,
80,Elizabeth C.,"Brooklyn, NY",0,82,0,2.0,2/22/2015,"I popped in here to grab a quick juice to go...well, actually, I popped in; left.  Looked to see if a more legit juice spot was open, and then dragged my feet back and settled on Stamina.  I was initially turned off by the decor and the exhaustive menu--anytime I see a restaurant that does juice, pizza, burgers, burritos, every food from every culture in the world, I get a bit wary.  The folks working there are really kind and I must say their prices are pretty fantastic: $7 for a 24 oz juice!?  Amazing.  So I made my own juice which was supposed to be: carrots, kale, spinach, pineapple, and orange.  They left out the carrots and put apples in instead; I was going to say something, but I didn't mind all that much and it worked out to be a good combo regardless.  The juice itself was OK, although it could have been better blended (there were some big chunks of veggie in it), though that's no fault of the folks working there.I might stop by again for a quick, affordable juice in the future, but wouldn't go out of my way to get here.",,,
81,Lynette R.,"Union City, NJ",5,40,8,1.0,8/23/2015,"Blegh. Food is tasteless, I felt like I was eating a pile of boiled chicken. And it had cheese on it! No salt, no seasoning, no flavor. I was so grossed out I barely ate it. I have a huge appetite, so for me to turn down any food is a big shocker to me. Seriously, what the hell. $12 down the drain.",1,1,
82,Wei L.,"Brooklyn, NY",0,6,0,1.0,6/8/2014,"I was scouting for some good places to get sandwiches with my coworkers and stumbled upon this place. The place looked relatively clean and the menu was decent, so I thought why not give this a shot? Ordered a grilled chicken sandwich with guacamole and was surprised with a special ingredient that they added with the sandwich. What ingredient? A PLASTIC CAP! How can you miss a plastic cap when you are making the sandwich!? Absolutely disgusting! When I went to return the garbage they gave me, the staff didn't even apologize. How's about a ""sorry, is there anything we can do to fix your horrible experience?"" Bottom line, they forever lost not only my business, but the business of my coworkers who just moved here to FiDi recently as well. Great job, Stamina.",1,1,
83,Ira M.,"New York, NY",29,219,28,2.0,11/3/2014,"Came in after a morning workout at the gym looking for some healthy food.  I ordered the breakfast burrito (Egg whites, turkey bacon, guacamole, low-fatcheese, brown rice and chipotle sauce in a wheat tortilla).  It was sustenance...not savory or memorable.  It's mostly a take-out/delivery place with only a couple places to sit.",,,
84,Robert G.,"Baldwin, NY",0,17,1,4.0,1/6/2015,"I'm starting my second stint doing Paleo/Atkins/Low carb and it's very difficult finding takeout options. I found Stamina online and their menu had four, promising ""Low-Carb Power"" entrees that were hot meals, in addition to a number of salads.I went with the ""Super Salmon"" which is grilled salmon w/ mango salsa, sautéed spinach, and avocado. There was more on the plate than I expected, which is a good thing as I expected very small portions. Instead, I got a good chunk of boneless salmon, a filling amount of spinach, half an avocado, and probably a quarter-cup of salsa.The salmon was pretty bland and cooked more than I would choose - however, they probably cook the salmon to be safe and it was not overcooked. The salsa was not placed on top of the fish which is a good thing as it was very cold. It had a little kick to it. The spinach was nicely cooked. Getting a half an avocado was nice and it was perfectly ripe. Next time I get the salmon I'll ask for a side of BBQ sauce or salad dressing.The interior is pretty spartan and not great for enjoying a meal with friends, but works well if you just want to sit and eat your meal before you're off again. The menu was split up all over the walls, so if you wanted to browse the salads it was on this wall, and if you wanted to review wraps it was over there on that other wall. Weird. I grabbed a paper menu at the register and it made everything easier.I was pretty pleased with my visit and will be back again soon, probably trying the bison. A $14 lunch is a little more than I care to spend, but that's what it takes to find a healthy, cooked, low-carb entree.",,,
85,Sonya Z.,"New Orleans, LA",698,877,10,5.0,1/2/2014,"Yum! Love the menu here and the staff were all super helpful. I had the breakfast burrito with egg whites, turkey bacon, guacamole, low-fat cheese, brown rice and chipotle sauce in a wheat tortilla. It was $8.50 and MASSIVE. I asked for orange juice and was surprised at how expensive it was (over $6) but understand that it's fresh squeezed.If you check in on Foursquare you get 50% off your order (up to $8 value)! I ate my burrito there and really enjoyed the breakfast. I have a pretty big appetite but could not finish the massive burrito - finished it for lunch and was full all the way through dinner. Highly recommend this place as quality and healthy in the financial district.",2,1,1
86,Shing Yiing O.,"Manhattan, NY",384,624,603,4.0,11/13/2013,"I just discovered this place during a day that I caught a cold and cough.. I yelped ""healthy food"" and Stamina Grill & Juice Bar came up.. After working out, I like to eat something that's full with protein and some veggies.. To ""charge"" my body..Looking at the menu.. Most of the option are super healthy.. I wanna go less carbs so I chose the regular stamina grill wrap.. grilled chicken, egg whites, and spinach.. all of my favorite.. Perhaps I am sick?? I am not sure.. but it tasted darn well for me because it was served hot and fresh.. the wrap becomes a little soggy because of the hot food.. But I really like the ""healthy"" idea of stamina grill.. The wrap was big and I was so full after finishing the whole thing.. Full with chicken and egg whites and taste of spinach..I waited about 5-10 mins for the sandwich.. They seem to make for the seamless order first.. I wish they could speed up a little because I was starving when I was ordering..I def see myself coming back when I am ""health concern""..",4,1,1
87,Sarah K.,"Akron, OH",34,256,47,2.0,8/21/2014,"Everyone I work with raves about this place. I didn't have a great experience the first time but it also wasn't terrible. I'm looking forward to trying it again, especially one of the shakes, as they look delicious!",,,
88,Samuel Y.,"Los Angeles, CA",0,5,0,1.0,12/18/2015,"Staff doesn't care, and can be rude. Food tastes good sometimes. Great concept. No passion.",,,
89,Lindsay R.,"New York, NY",468,6,1,4.0,11/17/2015,"I order from Stamina a minimum of twice a week. They are fresh, fast & a great healthy (yet filling) find if you are near the FiDi area. I recommend the Steak or Bicep Burrito as well as the freshly made juices.",,,
90,Taylor M.,"Port Washington, NY",4,67,10,4.0,6/30/2015,"I once ordered delivery from here and the food came in 15 minutes. Granted, my office is very close, but still - impressive. I have had the El Cubana Wrap and the Bicep Wrap. Both were huge. You could definitely share with someone. Very good deal for the price. The food was pretty good. In the store there are some places to sit, but really only if you are by yourself.",1,,1
91,Meryam B.,"New York, NY",366,337,12,3.0,6/30/2014,"I tried a vegetarian salad here a year or so ago and it was terrible- basically a basket of dried lettuce. But, I think that was a mistake on my end because I think randomly just happened to pick the one item on their menu that really sucks. I recently came back to Stamina because it's been so hot and I can't bear the thought of stuffing my face with a mini-sandwich or clif bar as my pre-gym snack and would much rather have a creamy, delicious smoothie. I am hooked on their ""Nutty Banana"" smoothie, though to be fair, it's hard to mess up a blend of banana, peanut butter, bit of honey, and skim milk (I substitute it with soy, they unfortunately do not have almond milk). Solid place for a smoothie. I might try more from their menu later one day.",,,
92,Caroline G.,"Boston, MA",8,99,107,4.0,6/19/2014,"Im a healthy food fanatic and this place offers great guiltfree, filling options with all the healthier ingredients which i love because i have to make no substitutions its perfectly made. Ive had the cuban which was satisfying with the right blend of flavors (again i like foods on the less flavorful side) and the BLT which with the chicken is a favorite. The meals are portioned right and well balanced. This is for sure the place to go when hungry and opting out of the unhealthier fast food choices. 4 stars mainly because i wish there was seating space.",,,
93,Taylor F.,"Sunnyside, NY",136,4,0,2.0,1/22/2016,Ordered for our office. Multiple orders were mislabeled and incorrect. The food on a whole was bland and pretty unremarkable. I would suggest looking for something else.,,,
94,Lucia H.,"Montgomery, AL",43,90,3,3.0,10/15/2013,"Pretty decent place to get a high-protein, healthy lunch.  I'd be here much more often if it was closer to my work.I'm a giant fan of bison meat (I don't know why, I just am, okay??) so I always get some meal with bison in it.  The portions are usually really big so I pack up half and eat it again the next day.I had their breakfast once and it was fairly good.  A lot of food, though.I'll probably come back again, but nothing really to rave about (although I haven't had their sandwiches yet, so maybe there will be soon?)",1,1,1
95,Robert G.,"Manhattan, NY",0,5,1,1.0,11/18/2016,"Ordered burrito and shake at 8:17 pm still not here at 9:45.  Total cost including tip and delivery fee $25. Person on the phone contacted delivery person who is ""7 minutes away"" and can only say ""you're not the only one who ordered"".  10 minutes later at 9:56 pm I called again and was now informed that the food was not actually out for delivery and that they were ""cancelling the order"".   Definitely my all time worst food delivery experience.",,,
96,Ahmad K.,"Hicksville, NY",0,1,0,5.0,12/29/2013,"I finally found a place that has a huge selection of healthy food. I tried almost all theirwraps and each one tasted better than the other. I've never tasted fresh smoothies and freshly squeezed juices as good as this place with such affordable prices. the baked sweet potato fries are outstanding, I would never go back to fried fries. I would highly recommend everyone to try this place and they will regret eating from fast food restaurants.",1,,
97,Xtina S.,"Crown Heights, NY",6,29,1,4.0,7/29/2015,"I popped in after dental surgery to get a protein smoothie. I got their chocolate power shake protein thing, and it was utterly delicious AND gluten- and dairy-free.",,,
98,Liz P.,"East Village, Manhattan, NY",1,11,0,5.0,3/22/2013,"Haven't been let-down yet, and I've been there quite few times! Great smoothies, protein-shakes and juices. Food is a great portion - the wraps are pretty big! They don't seem to have it on the regular menu but usually on special they have a buffalo chicken wrap. It was a little heavy on the sauce, but in my opinion, that's the best part! Rice, grilled chicken, crisp steamed broccoli that isn't overcooked. It's fresh, fast, and flavorfull. Not to mention, healthy! Such a good alternative in a street full of fast-food joints.",4,1,4
99,Jonathan S.,"New York, NY",41,159,19,3.0,2/18/2013,"Better than a burger with fries...Maybe it's just a NYC thing but there seems to be an influx of healthy fast food options like Energy Kitchen, Digg Inn and now Stamina Grill.  I've been hitting them for their juice bar and enjoying having an alternative to the Duane Reade juice bar in the area.  The staff is quick with juicing and the options are decent.  I'd say the quality of the juices are on par with the competing juice bars but they just don't taste as nutrient/flavor dense as some of the others.  Maybe they are using more water heavy veggies like Cucumber as opposed to Kale, but thats just my guess.",5,2,4
100,Lori T.,"JAMAICA, NY",103,84,23,4.0,6/5/2013,"I've been here a few times for food and shakes. The protein shakes are actually pretty good and for the price it's not a bad size. The protein shakes are all Large size only, but I'm sure if you asked for smaller they would accommodate you. I get the Pure Power religiously (minus the coconut, not a big fan) and it fills me up during my hot yoga/gym sessions. I actually feel almost too full when I drink it. Their other smoothies are good too, and they will alter/adjust if you ask them. I've had the Bison burger sandwich, which I wasn't too impressed with. It was a burger slapped on a whole wheat pita with lettuce, tomato and onion. No sauce. The burger was dry and I suspect pre-made because I ordered and 3 mins later it was ready. They take longer for my shakes! I tried them again for the Popeye Quesadilla and that was more my speed. It was huge, so I only ate half in one sitting. I was pleasantly surprised that they loaded it up with chicken and spinach, no skimping. I just wish the chicken was a little more flavorful. But the pico de gallo/salasa thing they gave me with it was delish and made up for it. Oh and the chocolate chip muffins are amazing! I prob eat one like every other day. :XService is good. They do take a little time because it's made to order, but it's worth it. Everyone has been really friendly every time I've been there. The guys that hand out flyers outside can be a little off putting, but whatevs. Nothing is perfect. Can be a little pricey for certain items, but it's FiDi. I'll be a regular here.",2,,2
101,Gabrielle B.,"Manhattan, NY",5,20,0,2.0,12/13/2013,"Ok Stamina Grill...you've had your last chance. I've really really tried to like this place because the food is pretty good. However, the service/management is just terrible and there is a complete lack of consistency with how the dishes are prepared. Oh and if you want to make any adjustments to your order? Ha! Good luck with that. Ask for no onions, best believe there will be onions!Don't get me wrong, the people who work here are very nice. But the kitchen staff is sooooo slow and doesn't pay attention to how the food should be prepared. Also, it would be really nice if they listed nutrition facts. Obviously this place is geared towards health conscious people who want to know about calories/fat/carbs etc. Like I said before, food is good, but aside from that this place needs help.",,1,
102,Randy H.,"New York, NY",19,44,1,5.0,1/31/2013,"Not that this has anything to do with this review, but it's been a long time since I've written a review. How exciting. Anyway, moving on...STAMINA GRILL - Excited to find this healthy jewel in the Financial District. I ordered the Chicken Parmesan Wrap with a Stress Reliever Juice and the food totally delivered. I absolutely love my Chicken Parm ANYTHING, so when I found out there was a healthier version I had to try it and it exceeded my expectations. The chicken was juicy and the mozzarella deliciously melted, you can't go wrong. They have a large variety of healthy meals, juices, and smoothies that I am anticipating to try now. I love finding these kind of spots while venturing the city. More reviews to come, I missed this past time of mine :)",4,4,4
103,Tony M.,"Portland, OR",48,148,28,3.0,4/3/2013,"Great tasting juices all the way around. But sometimes service can be slow. With no apparent queue of people, I had to wait 8 minutes before they even started making my juice.I'll still go back, because the juice is good.",3,,2
104,Bin H.,"Los Angeles, CA",165,521,0,4.0,2/16/2013,"Great selection of smoothies!Grabbed myself a morning smoothie prior to a morning meeting. The selection is pretty extensive, and it seems like they also serve healthy foods (which I didn't order). My smoothie tasted fine, but the price was a bit steep for a small-sized smoothie.",4,,5
105,Mark R.,"Jackson Heights, NY",220,3,0,1.0,5/5/2016,ordered a $10 twenty ounce juice for pick up and after I opened the bag saw the cup was only 2/3 full. If you're paying $10 for a juice it should at least be the full glass you're paying for.,1,,
106,samantha s.,"Los Angeles, CA",0,18,1,5.0,11/10/2015,"Ordered dinner via seamless upon arriving  to the city after a long flight from LA. I got the five egg white omelet (added veggies) with sweet potato and tomato soup, and it was hot, delicious and super healthy! The portion was huge - couldn't finish and I rarely don't clean my plate - and probably under 500 calories and negligible fat. Obsessed - one of my new faves!!",,,
107,Evangeline K.,"Manhattan, NY",465,105,128,5.0,12/4/2012,"In an area that McDonad's, Burger King, and Wendy's are in a 1 block radius finding Stamina Grill is a waist saver! I always wondered why my favorite pants are the stretch material. FINALLY we have this in the hood!! Its a small cute place on a busy block with an extensive menu. They offer breakfast all day which I love, and the healthy snack options are a great idea to munch on during the day. (I always mess up on snacking don't you?) The service is friendly and I'm excited to try some of their smoothies and juices since that's right up my alley. If you care about yourself, your health, and your belt, stop on in here.",8,,4
108,Vincenzo R.,"New York, NY",0,1,0,1.0,10/20/2015,Useless. Ordered food and an hour and fifteen minutes later it still hadn't arrived. Called them and they left me on hold for 5 minutes and then said that it was on its way. 45 minutes later still no food so I call back and they say that they thought I received it but they are closed now so can deliver tomorrow!!!! Ridiculous.,,,
109,N J.,"Largo, FL",0,10,41,4.0,8/3/2015,"Chicken and avocado Caesar wrap was very very good. And memory booster juice, carrot, Apple, kale was very good. Their menu is very diverse, healthy and fresh. Second time eating here on my short trip to nyc.",,,
110,k f.,"Island Park, NY",1,88,1,4.0,11/27/2012,"I've been meaning to try this place, and when I found their coupon at restaurant.com I finally got inspired to take the walk. It took a few minutes for the staff to confirm it was a legit coupon, but they were very friendly about it and apologetic of the extra time it took.  I love the simplicity and organization of the menu.  Each type of item (and they have Salads, Wraps, Juices, Smoothies and I believe one other thing) has its own board and each has around 5 different choices.  The healthy breakfast burrito I got was fantastic.  Eggwhites, turkey bacon, lowfat cheese, guacamole and brown rice.  I was underwhelmed by their hot sauce, but luckily I always have my own at the office.  It's hard to create a healthy (or at least not too unhealthy) breakfast wrap that still tastes good, but they did it.  and it was massive.The Juice might be slightly overpriced compared to the street alternatives, but I'll take it, especially later in the day when the other options close up shop.Again, very friendly service so I'll keep going back.",5,,3
111,Alexa J.,"Manhattan, NY",0,8,1,1.0,4/12/2015,Really really bad service. It took 1hr and a half to get my order and gave me a wrong order. Really really bad.,,1,
112,ANDREA S.,"Brooklyn, NY",81,23,49,5.0,11/6/2012,"It's so hard to find something healthy that actually tastes good! Other healthy restaurants only offer such plain bland food.  This menu is filled with sooo many healthy options, there's juices, smoothies, shakes, wraps, sandwiches, plates and soups.   I can't wait to try them all.  This afternoon I ordered the Popeye Wrap, it was really really really good.  It tasted amazing and left me feeling full, I could only finish half of it! I;m soooo happy Stamina finally opened. It was totally worth the wait.",5,,3
113,Mikhail B.,"Staten Island, NY",186,8,0,5.0,8/28/2016,"this is the best health food cafe I've ever been to. Good prices, large portions, healthy foods with no added fats or sugars and everything is grilled or baked. Definitely recommended for anyone trying to stay healthy, lose weight, etc.",,,
114,Jade E.,"Brooklyn, NY",1,21,41,3.0,7/21/2016,"I gave them 3-stars because I was more than disappointed during my last visit here. I normally get the Caesar Avocado wrap which is really good and you get a large portion for the price paid. On any given day i only eat half of my wrap because it's so filling. I've also had the Chicken Chipotle Quesadilla which was also huge and really good. Now my last visit i decided to try something different and was VERY disappointed. I opted for the turkey burger deluxe which comes with sweet potato fries and water. Now I'm no Chef Ramsay but the fries were just tasteless, thank god the sweet potato are naturally sweet. But the greatest disappointment of them all was the turkey burger. usually a turkey burger consist of ground turkey nicely seasoned. Well not this, it look more like a rubber imitation turkey burger. I took one bite and it was very chewy i had to spit it out. THE WORST. Extremely disappointed !!",,,
115,D D.,"Jersey City, NJ",0,60,0,1.0,5/17/2016,"I waited for almost two hours for my food tonight. Eric who picked up the phone at Stamina Grill ignored my requests to resend the food, saying that I needed to wait to receive the food because he was sure they had sent it out. I told him that by the time it arrived, it would be cold after two hours of being out for delivery. He refused stating that it didn't make sense for the kitchen to remake the food. Eventually, after two hours, Stamina Grill grudgingly agreed to remake the food and send it to me. I have been ordering through a corporate account from Stamina for a long time, but will no longer be doing so.",,,
116,Tynesha B.,"Jersey City, NJ",0,1,0,3.0,7/19/2016,"I went to stamina and was surprised by the amazing variety they had....  However, I was underwhelmed my the wrap I got but the stress reliever juice was really good ... I would go back for that.",,,
117,Devon G.,"Williston Park, NY",0,42,7,4.0,4/30/2016,Ordered delivery and got the bicep wrap meal. It was a large wrap and very tasty. I was able to keep the leftovers for lunch the next day. Delivery was fast and the food was still warm when I went to eat it. Would order from here again,,,
118,Lauren L.,"Astoria, NY",396,331,602,3.0,2/1/2013,"Kinda bummed this is my first review for 2013 but let's get on with it. I walked by this place after dining at my fave work week lunch spot downtown, GRK. They kindly had menus outside so I figured wouldn't hurt to grab one. I told my other foodie friend that we should give this spot a go. After reviewing the menu over and over I thought I had it narrowed it. All very healthy and clean eating choices. I was going to get the baked falafel sandwich but at the last minute went with my orginal pick of the the ginger wrap. This was grilled chicken, avocado, lettuce, tomato and a lite carrot ginger sauce. First, I had planned on staying and they didn't even ask so when I got my wrap it was in a to go bag, which is simply just a waste. The wrap was a decent size and had okay flavor. However after eating, I felt unsatisfied and wanted more. My friend had ordered the stamina quesadilla. This was an amazing size portion of food. Her only complaint was that it was a little messy for her liking. No true seating, more of a pick up and go sort of place. Pricing is decent for what their dishin' out. Happy to say I tried a new spot but can't say I'll be running back anytime soon.",,2,
119,Tom C.,"Mineola, NY",0,1,0,2.0,5/6/2016,"I have mixed feelings about this place. So, I had been eating lunch here for almost a week straight because they have a lot of tasty and healthy options. However, I ordered the Powerhouse a couple days ago and got food poisoning. I was surprised because I had eaten that dish many times before and did not have any previous issues. Honestly, I've had a positive experience here until that point. Although, I have noticed they have been increasing their prices, so what you see on their menu may not be current.",,,
120,Johanna B.,"Brooklyn, NY",396,483,1214,1.0,11/16/2012,"I was really excited to try this new place for lunch but it turns out I got disappointed when it didn't meet my expectations.I ordered the Ginger Chicken wrap which was supposed to be grilled chicken, tomatoes, lettuce, avocado and carrot-ginger dressing on a whole wheat wrap. My order was ready in less than 5 minutes which lead me to believe that everything was pre-cooked and not made to order as the guy told me.First of all, the whole wheat wrap was not a soft wrap; rather it was tough to chew on and unwrapped with the contents falling out when I placed it down on my desk.The chicken was bland and didn't have that grilled taste I was expecting. There were lots of tomatoes and lettuce but not much avocado. Lastly, the carrot ginger dressing didn't even taste like it. I couldn't detect the ginger taste at all in the wrap. The overall taste was quite bland and not flavorful at all.  For $9.25, I expected more.Perhaps since they are so new they need to iron out the kinks but for now, I'm not going to be returning any time soon.",,2,
121,Megan A.,"Ridgewood, Queens, NY",7,16,17,4.0,12/18/2014,"I have only been to Stamina for the juices and shakes.  They are delicious.  The space is clean, the staff is friendly, and the juices really do make a great start to the day.",,,
122,D J.,"Queens, NY",6,67,276,4.0,10/20/2014,"Found this place through Scoutmob. I got a modified kale smoothie (not a mango fan, so I substituted them for strawberries) and a breakfast wrap. The portions were huge and everything was delicious. The wait was considerable,  but the food is fresh and unprocessed so one shouldn't mind the wait. I will definitely be back.",,,
123,Jessica L.,"Brooklyn, NY",45,95,0,5.0,1/9/2014,"This place gets a solid 5 stars for lunch in the FiDi.  Healthy, generous portions at a reasonable price...and did I mention DELICIOUS??  I had the Albacore Tuna Wrap and it is easily twice the size of what you would find at Ashby's, Pret or Hale & Hearty.  If you are looking for a quick, cheap, filling and healthy lunch - this is THE place.",1,,1
124,Matt S.,"Bloomingdale, Washington, DC",60,164,49,3.0,6/2/2014,The wrap that I had was less than underwhelming but the acai smoothy was good.,,,
125,Sara S.,"Murray Hill, Manhattan, NY",29,3,0,5.0,12/16/2013,This place has the cleanest food around. It is very hard finding healthy rating in the Financial District but this place has it. The prices are very reasonable too. I highly recommend it.,1,,1
126,Carolyn H.,"Brooklyn, NY",98,92,12,3.0,2/25/2014,Super meh. The juices are alright but the food is not the best.,,1,
127,Kevin A.,"Manhattan, NY",2,49,11,1.0,11/17/2014,"After waiting an hour for a basic plate of chicken and vegetables, I called asking for my food and was told that delivery was on the way and I should receive it soon.  After another 30 minutes, I called again asking where my food was and was told they ""already gave it to me or maybe someone else took it"".  The bottom line is I waited for an hour and a half and never received a meal so simple that I could have shopped for all the ingredients, prepared it myself and finished eating it in the same amount of time.",,,
128,Laura C.,"New York, NY",75,27,0,5.0,1/16/2016,"I've walked by this place DOZENS of times and would always complain about the complete lack of affordable, quality food in FIDI.  WHAT IS WRONG WITH ME?  After looking at the yelp reviews and the pictures of the food, I decided to go for it.  I ordered the stamina chicken quesadilla.  It was enormous and delicious.  And only 9 bucks!  Health, delicious and value priced.  I couldn't ask for more.  This is going to be a ""go-to"" place for me.",,,
129,Aaron B.,"ASTORIA, NY",6,6,0,4.0,8/12/2013,The first time I ordered from here the burrito I ordered was very cold by the time I made the 5 minute walk back to my office.  The cheese is barely melted so it was obviously not heated up to begin with.  I decided a few weeks later to try it again and it was much much better and has been better every time I have ordered since.  I usually get the bicep burrito which is very tasty and filling.,2,1,1
130,Sade S.,"New York, NY",6,11,3,4.0,7/19/2013,"If you're a fitness, & clean eating enthusiast like me, this place is the way to go.  I usually cook my own food and do my own meal prep, but sometimes you just have no time and have to go to work without lunch.  This place is only 3 min away from my Job and they are a life saver for me. they cook all the healthy food that I will consider ""clean"".    The owner Raphael is very nice. If you're a regular like me, he will notice you.  Great service and & good people working.  Only thing about this place is that they do not have a calories & macros count.  Their brownies and muffins are delicious.  I wish I knew how much calories, sugar and fat was in that though!.  for those people complaining about food not having any taste. Well duh.  ""eating clean"" consist of eating food with barely any taste.   This place is perfect for me.",2,,2
131,Jon G.,"Forest Hills, NY",0,80,3,5.0,5/5/2014,"Just happened past this place, I liked the music and menu and it wasnt crowded so I gave it a try.  The veggie quessadilla was the best I ever had.  Full of fresh vegetables, the shell was crunchy and tasty but held together for easy hand eating.  It was big and stayed warm in the little pizza box for 15 minutes.  Mine looked much nicer than the photo here.  Not too much cheese, ample veg.",,,
132,Melissa S.,"Manhattan, NY",67,93,10,1.0,12/11/2013,"The eggs were fluffy, so fluffy I don't believe they were eggs. The wrap tasted worse than cardboard and the turkey burger barely had flavor. Don't forget the plastic cheese! For the better part of $10 this wrap and the coffee (which tasted like someone scared a single bean over the water) I was severely disappointed. I almost asked for my money back, but I felt badly for the girl behind the counter.",,1,
