,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,Jonathan M.,"Berlin, CT",27,240,192,4.0,6/24/2016,"This was our early dining choice based on rating and ""neighborhood"" criteria through Yelp and the community came through again.  Had the whole place to ourselves save for another early bird (we had a full night planned and we needed to square away a great meal up front).  Loved the service (again, had the joint to ourselves so I would hope so).  Loved the menu!  Applewood Smoked THICK bacon - yep (saaavorrryyyyy!!). Calamari - yes also - and tasty.  Main course = Lobster Risotto for me (nice pieces of lobstah with even tempura piece to top it off) and the Shellfish Cioppino Linguine for the lady.  Both well done.  Sipped a few Old Fashioned's and Pink Sunsets from the bar.  Both done well and consistent.  Just a nice find to log into the memory banks for visits to this side of the city.",2,1,1
126,Shelby D.,"San Jose, CA",314,131,266,2.0,8/9/2016,"Awful experience (the waitress is the only reason I am not giving 1 star) I was really disappointed by our experience at Hendrik's. After seeing a good rating on several websites including Open Table and Yelp, I decided to make a reservation here for my mom's birthday. While the restaurant had a nice vibe overall, we were seated at the table right by the door & front window which made it feel as though we were being watched more than anything. We ordered a salad to share, which we specifically requested to be an appetizer, and it came about 5 minutes after we received our drinks. Not 2 minutes after the salad was put down were our plate being thrown down in front of us. It all felt extremely rushed - not the nice relaxed evening we were expecting. By the time we finished the salad, our food had cooled down considerably. I ordered butternut squash ravioli, which was pretty good but needed more cheese, apples, and cranberries (the topping). My sister ordered the rosemary gnocchi which was had maybe a tablespoon of sauce in the bottom of the bowl. Even with extra sauce, the dish was very one-dimensional. My dad ordered the smoked salmon pasta, which was probably the best of the 4, and my mom ordered the lobster risotto. I don't know about you, but when I read lobster risotto, I have pretty high expectations. To be honest, it was one of the reasons I chose the restaurant in the first place. Unfortunately, this was by far the worst part of the meal. I have had many risotto dishes before, and this was simply white sticky rice with some sort of sauce on top. It was EXTREMELY bland and so disappointing that my mom even asked them to take it off of the bill.  Our waitress was very pleasant and tried to reconcile the meal by bringing a birthday desert for my mom, but overall I was super disappointed. There are too many good restaurants in NYC to have this type of experience.",1,,
127,Joanne W.,"Putnam Valley, NY",23,69,9,5.0,10/14/2017,Love this place! Waited about 15-20 min before they could seat us on Saturday nights without reservations! Had a drink called Cruel Intention which was delicious! Had a great burger! Server was great!,1,,
128,Brian K.,"Baltimore, MD",5,44,2,4.0,6/16/2017,"Popped in Hendriks randomly for happy hour on our walk home from work on a Friday. $6 drafts and $8 select cocktails. The gin fizz was on point. They also offer several appetizers as part of HH. We went with bacon Mac and cheese, the lamb burger (two mini burgers) and the falafel fritters. The food was delivered quickly and hot. I would come back as the full dinner menu also looked tasty.",,,
129,Camille P.,"Bronx, NY",1,11,18,2.0,1/4/2017,Nothing spectacular here. Went there with my husband for our anniversay dinner. It's a small place and it was a full house when we got there but we had reservation so it didn't take long to be seated. I had the rotisserie chicken and it was pretty much flavorless i had to ask for salt and even then it was hard to eat. My husband had the salmon with quinoa that was good and a side of fries. The fries were not good they had sage on them i don't know why and they where very finely cut and dried out from probably over frying. Oh and for appetizer we had chickpeas fritters i think its called it was just ok. After eating 2 of them i had enough. And to top the evening off our server had horrible bad breath we kept turning out heads away when she came by... for a young lady very embarrassing!,,,
130,Angel B.,"Milford, CT",21,171,41,4.0,11/15/2016,"Came here for brunch on a recommendation from a friend of a friend.  We were not disappointed.  Quickly seated and served, place is clean and lively but not too noisy.  Bloody Mary was spicy.  Mimosa was tasty.  We ordered Americana, huevos rancheros, eggs Benedict, and omelette fortina.  Plates were emptied.  Everything was delicious.  Great location.  Short walk from GCT.  Worth coming back to.",,,
131,Sarah M.,"Manhattan, NY",0,10,0,4.0,12/14/2017,"Really enjoyed our meal here! The waiter, RJ, was fantastic!! The food was very good (loved the arancini, pear salad and burger were yummy & the fries are amazing!). Will definitely return!",,,
132,Rob K.,"New York, NY",0,23,1,2.0,3/12/2017,"Make no mistake, Hendrik's is not some trendy farm to mouth place. No amount of candles, kale, or exposed brick can hide the shocking truth that this is just another straight up bog standard diner with a capital D. We had brunch, and were treated to the exact same bland Sysco eggs, flavor-free coffee, and rock hard foil butter pats that you will find in literally every diner in NYC. Even the potatoes were the identical recipe shared by every greasy spoon clone from Inwood to Battery Park...a mushy pile of the 3 Ps; potatoes, peppers and paprika. The chic staff of this nouveau eatery is a diner staff hiding in dark ironed shirts. Despite the outward appearance of Hendrik's as a hipster joint, you'll find no tattooed chef. No man-bunned barkeep. I think I even recognized one or two of the staff from my local diner.  Given that the place was mobbed with 3 Red Wedding sized banquet tables filled with yammering millennials, (thanks for clogging up every kitchen in the city you roving packs of afraid-to-be-alone-for-5-seconds idiots!) it's pretty obvious that the draw of this place is the cheap drinks, and definitely not the food.  On the other hand, people have posted an utterly inexplicable 500 photos of the mediocre food. The biggest differences between this place and my local diner?  At my local diner, I don't have to ask for a knife, water, salt and pepper, or butter and jam, and the food is served quickly and hot. I wouldn't have minded any of this if the place was called Hendrik's Diner, or had the universal diner warning sign of a revolving dessert menagerie in the window.  But we peeked through the glass and glanced at the menu and were duped by appearances.  This is a knock off of a decent restaurant.  It's just another diner, and a lame one at that.",1,1,
133,B-Mama D.,"New York, NY",0,66,2,1.0,6/6/2017,"I just ate my MealPal from here - BUTTERNUT SQUASH RAVIOLI - and it was really small. About 5 ravoli - too sweet, and too aldente for my taste. I would try other things here, maybe, but I would never get this dish again.",,,
134,Janelle R.,"Hollywood, FL",0,20,5,5.0,7/22/2016,"Hendriks is such an amazing restaurant! My husband and I go to Hendriks on every single visit to the city. We are from Hollywood, FL. I am currently up here and took my brother there last night and he loved it! Everything on their menu is delicious. My favorite is the butternut squash ravioli. Their steaks are all good. And flourless chocolate cake is delectable. I will continue to visit Hendriks on every visit to NYC. The service is wonderful and the prices are great as well. Thank you Hendriks for always being the best!",1,,
135,Jared K.,"New York, NY",28,34,0,4.0,11/25/2017,"I love the atmosphere, wait staff and service here. I recommend the flat iron steak. They did an excellent job with recommending food and drinks here. I definitely will be eating here more often. I loved the steak and potatoes here. Give this place a shot, you won't regret it.",,,
136,Nate W.,"BAYSIDE, NY",0,2,0,5.0,6/20/2017,"Amazing spot, definitely a place to go on a date... the staff is very friendly and professional, the food was awesome, recommend getting the lobster mac and cheese, YUMMY!!! Will definitely be coming back.",,,
137,Ryan G.,"Brooklyn, NY",2,2,0,5.0,6/3/2017,"Food was fast, fresh, and delicious. We had lobster risotto and rosemary gnocchi. The risotto is chock full of lobster claws, which was a pleasant surprise. It also included two pieces of tempura lobster, which risotto was delicious, but unnecessary and a bit incompatible with the rest of the dish. But it was also tempura lobster so whatever. The risotto was rich and excellent. The server was charming without being over the top. He certainly added to the experience. The setting is a little tight, so a loud table could disrupt your meal if you care about something like that. I will come back.",,,
138,Helen L.,"Manhattan, NY",1,19,9,5.0,"11/16/2016
            





Updated review","I came in for a 5p dinner with a guest today (11/16/16 Wed). This is my second time dining in here with guest(s). And the food has been consistently terrific when dining in. In fact, today's experience was better than my first time dining in. I ordered the following:1) Kale salad: This is an excellent, flavorful salad w/ interesting toppings. I order this one consistently everytime when dining in (as well as taking a delivery).2) Today's special sea bass w/ clams & potatoes: sea bass was perfectly cooked w/ outer crispness and juicy flakiness -- placed on top of potatoes. The clams w/ jus in the same dish was excellent. If it was offered again as a special, I'd definitely order it again. Also, enjoyed the small flavorful veggies that soaked up the jus. Excellent dish.3) Short ribs entrée w/ mashed potatoes: my guest ordered this, and I had a small sample of it. Very good & comes w/ a side of brussel sprouts and other veggies. 4) Tiramisu & black coffee: the coffee was served hot and went well w/ tiramisu, which was good quality and not too sweet. 5) Terrific service. Good food presentation. Great décor for a dinner w/ friends/date/family.  Of note, the first time when I dined in, I tried their burger & the accompanying crisp fries. As one of Yelp reviewers already mentioned, this place does a terrific burger + fries when dining in. Highly recommend.",,,
139,Yvonne W.,"New York, NY",301,37,1,5.0,4/15/2017,I really like this place for brunch - I've been a few times and I like to call this my neighborhood brunch spot. The food is quite delicious. Good for a party of two or a larger group.,,,
140,Nichole K.,"Brooklyn, NY",62,166,1,4.0,8/1/2016,"The raw fish platter was really good and fresh. The grilled peach salad with arugula was good too. The lamb meatballs were dry. The French onion soup had a strange taste to me. My friend really like the gnocchi. My husband asked for lobster. He said he would pay to add it to his ciopinno. For $25 they gave him 2 small pieces. He complained & they have him more, but he loved it.",,,
141,Jeremy M.,"Plainview, NY",0,1,0,2.0,12/2/2017,"Place has potential. Menu was great. Unfortunately had a very bad experience.  Ordered lamb cooked medium. It came out Very well done. Waiter apologized and said he wasn't surprised given what's going on tonight (he never elaborated).  Replacement wasn't ready till everyone else was done. Told them I'd take it to go. Waiter was very apologetic.  That didn't prevent him from charging in full for it despite the fact I had to bring it home in a bag.  Kitchen mistakes happen, but the replacement dish should have been brought out stat.  Given I had to take It to go, it should have at least been reduced on the bill. Left feeling hungry and annoyed. Unfortunate.",,,
142,Jeannine M.,"Bayside, NY",17,358,35,4.0,"7/24/2016
            





Updated review","The place has a nice look . The oysters were good and so was the mojito. We had the Chilean sea bass special and the swordfish special which were really good. The lobster in the risotto was good, but the risotto rice itself on the dry side. This place is with stopping in to try.",,,
143,Michael T.,"New York, NY",15,254,430,4.0,7/21/2016,Went in to Hendriks on a whim and was pleasantly surprised. I had the crab cake on English muffin with shoestring fries which was quite tasty. My date had the squash gnocchi which was also delish - even though I'm not generally a gnocchi fan. Service was attentive and the place was crowded but not TOO noisy. (It was lunch after all.) I'll be back!,,,
144,Nory H.,"Jamaica, NY",3,30,111,4.0,8/9/2016,I really enjoyed this spot. The lobster  risotto is delicious.  The service was great and the atmosphere was pleasant.,,,
145,Elizabeth T.,"Hoboken, NJ",180,58,26,4.0,4/10/2016,"Came here for weekday dinner with my friend that lives nearby.  The menu is fairly priced for NYC standards.  We ordered the seafood tower to share and the lobster risotto which was recommended by other yelpers.  The seafood tower was huge and very fresh.  The lobster risotto was amazing.  The portion was large and they did not skimp on the lobster.  The risotto was topped with two fried lobster claws which was a nice touch.  We order cocktails which were only okay, nothing to get excited about.  Our waitress was very sweet and attentive.  Would definitely recommend and come back for that lobster risotto!",1,,
146,Jenn K.,"North Potomac, MD",226,113,12,4.0,7/17/2016,"Hendriks is what you want out of a neighborhood restaurant - consistently good (sometimes stellar) food, and no wait. Also, they deliver (even though we live across the street...it's gotten to the point the delivery person knows us. Problem? Probably not.) Assorted favorites from our apartment:+ angus burger - just a solid amount of burger, melty cheese, toasted bun, and deliciousness. plus the sage parmesan fries that come with it are amazing. + salads - the roasted pear + fig + goat cheese salad is simple / healthy / great - if you like a mix of sweet and savory and vegetables it will make you happy+ shrimp diabolo with steamed broccoli pasta - only on the delivery menu, it's the right mix of spicy and tomato-y for the sauce, with a pretty good amount of shrimp+ brunch! they pretty much cover most of what you could think of (salads, pancakes, pasta, delicious eggs benedict) and has something for everyoneFriendly service, not too loud, and just a pretty relaxed, comfortable atmosphere - it's always a good fallback place when we can't think of anything else nearby to try.",,,
147,Elyssia M.,"Nazareth, PA",31,13,1,4.0,3/31/2017,Great spot for late night dining! The food was delicious and service courteous. I'll definitely be back!,,,
148,Connie J.,"Manhattan, NY",62,5,1,5.0,4/22/2017,Food and drinks were delicious ! I highly  recommend the gnocchi or seafood pasta both were phenomenal.,,,
149,Shane P.,"Manhattan, NY",209,195,1421,4.0,6/24/2016,"nice atmosphere, great food, solid service.  i would HIGHLY recommend the butternut squash ravioli and the pork belly risotto. no outdoor seating, but large windows facing the street that open up give the summery feel. place is usually busy thursday and friday nights, they have a long spacious bar though that isn't a pain to sit at--otherwise i would say try to get a rezzi if you plan on going then.",,,
150,Red S.,"New York, NY",0,31,11,1.0,4/7/2017,"Bad service, went for lunch.....one waitress for the whole place, she didnt even know what to do... everybody asking for a check....nor bartender nor waitress, both of them serving food, bartending, running, waitress not friendly at all. Food not good, the worse crab cake and mussels.",,,
151,D C.,"Wayne, NJ",133,94,40,5.0,4/7/2018,"So, we stumbled upon this place a couple weeks ago when we were walking back from the original restaurant we wanted to go to because they were closed for the mid day (ya know how NYC restaurants close before dinner service). Anyways, we didn't know where we were gunna go now that our plans had changed. So we saw this place and walked in. Love the decor, very modern but classic. We were seated right away. Our waiter RJ was great. Very personable, checked on us often enough but not too much. We started with the lamb meatballs which were great. I ordered a hangar steak special which was delicious and my boyfriend ordered a pasta dish which he ranted and raved about. He got dessert, don't remember what it was. The service was just super good, food delicious and the atmosphere was perfect. We plan to come back on like a Friday or Saturday night sometime when it gets nicer out. Can't wait to go back.",,,
152,B A.,"Manhattan, NY",1,9,20,4.0,11/10/2016,"I arrived to Hendriks after 4:00pm on a Thursday night. There was only one other man at the bar. Individually people trickled to bar off the streets. By 7:00pm not only was the bar occupied but the entire establishment was filled with talkative eaters enjoying their company and food alike. Hendriks is a quaint restaurant on the South East Corner of 37th & 3rd Avenue in Manhattan, NY. The assortment of food varies from land to sea. Although the appetizers and main courses were blandly flavored, the desserts are flavored to the NINES!!!!! In particular the Apple Brown Betty was my favorite emphasizing the meaning, ""saving the best for last"". The beverage menu too was vast and accommodating from water, beer, wines and cocktails.",,,
153,K C.,"Burbank, CA",1,46,31,5.0,4/1/2017,"Great vibe, delicious food. Menu has something to offer everyone. Great cocktails too. Had the salmon which was great. A little noisy however. Service was good too and reasonably priced.",,,
154,Monica T.,"New York, NY",226,1878,25,4.0,1/31/2016,"On the pricey side but the salad I had was good, bathrooms are pretty nice & staff was helpful.  I nearly missed it as I was walking down the street to it but I like the ambiance and atmosphere.  Not entirely the menu I'd want but I think this could be a good place to hang out.  I can't speak for the drinks, though.",1,1,1
155,Ali F.,"Dallas, TX",6,8,2,5.0,1/2/2016,"This place is amazing! Highly recommend it. We came hungry and left completely satisfied. Service was exceptional, very nice staff and amazing food. I recommend the lamb meatballs, short rib aranchini, raw bar oyster bar, and gin fizz cocktail. Will definitely be coming back.",2,,1
156,Spencer J.,"New York, NY",471,23,0,4.0,10/14/2016,"I was a fan! I went with a friend and we shared some raw oysters, the PEI Mussels, and then my friend had the rosemary gnocchi and I had the smoked pork belly risotto. I was very impressed with the quality of the food and the dark, intimate ambiance. My one qualm was the speed of the service. Our server was very friendly and helpful, but it took a long time to get our food and the check at the end of the night. But overall, I really enjoyed my experience, and I would go back.",,,
157,Jose R.,"New York, NY",129,44,833,4.0,1/25/2016,"Came here for dinner with my lady. She had bookmarked it and I took it upon myself to make a ressy here and surprise her with dinner plans after she had a hard day of work. I knew she could use a nice few drinks too. Got here way earlier than expected and they sat us no problem. Rigjt near a little window. Place is not too big but sufficient. Very nice, upscale type looking place.  Nice bar area though it is on top of the dining area which can create some loud noise when the place gets busy. I got the burger and my lady got the chicken dish. Of course I got to try some of that chicken too. Must say, the food was delicious.  I thought the chicken had good flavor and was very well cooked. Nice and tender.  The burger was also very tasty, juicy and well cooked. Since it was a lot of food we took home half of each our meals. Just as good the next day The service was good but when it got busy we had to flag down the servers, which can happen. The bar got loud and as I said, since the bar is right on top of the dining area it got loud too. I guess that will happen in a smaller place in NYC. I would like to come back and try more food. The specials they mentioned all sounded good. But my eye was on the burger going in. I am certain we will return again.",1,1,1
158,Jill M.,"New York, NY",12,160,1,5.0,1/2/2016,Stopped in for brunch on New Year's Day. Loved that a brunch menu was available even though it was Friday. I had salmon eggs benedict substituting truffle fries for the home fries and a Bloody Mary. My friend had steak and eggs with truffle fries. We both really liked our entrees and my Bloody Mary was DELICIOUS! Our waitress was great! No complaints.Really love the space/decor/ambiance of Hendriks. We sat in a corner table near the window which was perfect. Looking forward to returning soon!,2,,
159,Charlie H.,"Falls Church, VA",1,5,12,5.0,3/26/2017,"This was my first time eating here and as they say first impressions are important. And Hendriks did a first class performance. Ordered the French Onion soup with baguette, which was superb. But the highlight was the lobster and avocado salad. From presentation, to large chunks of lobster, to perfectly aligned avocado slices, to superb mixture of greens to a just right olive oil dressing this was an outstanding meal in and of itself. Pace of the meal and waitstaff attention were just right. If I had nothing important to do tomorrow would have enjoyed more wine, very casual but attentive atmosphere, and stayed another hour or two. Find you way here and enjoy.",,,
160,Colleen Y.,"Manhattan, NY",170,3,26,4.0,1/6/2016,"We picked Hendriks for our New Year's day meal, having read good Yelp reviews about it. I was able to make a reservation for 8 people earlier that day. Once our group arrived, we were seated quickly. We got the calamari appetizer to share - not the best I've had, but it was a solid choice. For my entree, I had the butternut squash ravioli, which was very tasty. The portion size of the ravioli (between 7-9 small raviolis) is small, however, for the price I paid. The ambiance of the restaurant is really cute - it was decorated for the holidays and there is a section with the bar lining the side of the sit-down area of the restaurant. It would be a great place for a date night or dinner out with friends. The food didn't blow me away, so I'm giving Hendriks a 4 star! Solid food that is above average, but not exceptional.",1,,1
161,Kristen W.,"New York, NY",246,1,118,5.0,12/28/2016,Love this place! Went here with 15 people during the Christmas season and they happily accommodated our reservation and even sat us early! Had two great waiters who were very knowledgeable and everyone loved their meals!,1,,
162,Ameena D.,"New York, NY",95,448,0,4.0,9/2/2014,"Had brunch at Hendriks yesterday...here are my thoughts:Ambiance - the restaurant is very nice in a Houston / Gulfstream sort of way. Polished, clean, old school American. I liked the decor.Service - servers were nice enough and our food came out fast.Food - My daughter had the steak and eggs and loved it. My husband had the crabcake benedict and ate the entire thing. The accompanying fries were burned and greasy so he didn't eat those though. (Curious why the restaurant doesn't improve their fries as I've noticed many other reviewers with the same comment about them?) I had the organic salmon which I requested ""well done."" I requested this twice upon ordering, but the salmon came back raw in the middle. The kitchen took it back to cook it more, and it was delicious, but it wasn't fun eating it after my husband and daughter were already finished.We shared an apple betty (I think that's what it was called) for dessert. Nothing to write home about.Overall - I would return to this place. It's nearby, the food was good, the prices reasonable, and I LOVE that they serve organic salmon.",6,,
163,Laura I.,"Manhattan, NY",54,63,7,1.0,2/12/2017,dirty. sat at the bar for an extended period of time with zero service. the bartender never turned around. we left. probably not try again.,,,
164,Lilly R.,"Orange, CA",98,60,46,5.0,5/10/2016,Stopped here to grab a quick  lunch on a weekday. I had the butternut squash ravioli and it was the best I have ever had! It was perfect and the flavors were amazing! I wish I lived around here to have it more often! Will be back!,,,
165,John C.,"Kailua-Kona, HI",22,42,8,3.0,"1/16/2017
            





Updated review","Not great average, you know a place is so so if they are still putting nuclear red cherries in their drinks. I had the salmon ok, beet salad will probably not be back. I was there for dinner Monday the 9th",,,
166,Angelina P.,"Mount Holly, NJ",68,43,39,5.0,2/25/2017,"Ridiculous!!!! Food. Service. Ambiance! We started w an app of shrimp, mussels & clams in a marinara. Beautiful.  Perfect for dipping hot bread into. The Chilean sea bass was charred crisp w buttery flavor. Perfect medley of flavors. Drinks are potent n wonderful too. Service by RJ and busboys was exceptional",,,
167,Andrea A.,"San Antonio, TX",59,21,5,4.0,12/29/2016,"We have been wanting to come here a long time and finally went last night. For drinks we did cocktails, but I am thinking I will go for wine next time. Unless your into dark liquors the cocktail list was a bit limited... For an appetizer we did the short rib arancini which was absolutely to die for. It comes fried in ball form and it was so tasty. For the main course I also did the short rib, which I didn't realize I doubled up on until now. It fell apart and was melt in your mouth good. The Brussel sprouts on the sized weren't prepared the way I usually like them (charred,) but they were still good, and the mashed potatoes were delicious. My boyfriend got the steak and although he ordered it medium rare, it came out rare. For his side dish there was potatoes and kale, the kale was very good.",,,
168,Mort B.,"Manhattan, NY",0,13,9,4.0,"8/10/2017
            





Updated review",Since Hendricks is a neighborhood place we've decided to try it a few times since. The food has been much better and the staff always nice. I appreciate the caring of owners to respond appropriately when I had a not great experience.,,,
169,Thomaz N.,"Manhattan, New York, NY",10,10,0,4.0,2/5/2017,"Living nearby, I have been to Hendriks dozens of times and tried almost all items on the menu. With a few partial exceptions (like a butternut squash ravioli that's a bit too bland and heavy), everything is consistently delicious. Try the organic salmon, the angus burger or the roasted pear salad, but remember to save some room in your stomach for a mean cheesecake!",,,
170,T C.,"New York, NY",0,17,0,2.0,7/20/2017,"The food is just bad. I've tried Hendricks a few times since it is right near my office. Tonight I had the peach arugula salad and gnocchi. Both were so bad, I couldn't eat more than a few bites. Service is pretty good and the location is convenient for me but after several disappointing meals, I'm done.",,,
171,Tina M.,"Murray Hill, Manhattan, NY",8,12,0,3.0,10/17/2015,"The restaurant space is super cute. It's an open space yet feels intimate with dim lighting, exposed brick and large open windows. The food was just good. We had the pate and chilled seafood tier which was filled with the usual seafood standards. It wasn't the freshest. It wasn't terrible but for the price $$$$ it should have been fantastic.",1,,
172,Oren M.,"Edgewater, NJ",56,17,8,5.0,7/6/2016,Amazing lobster risotto dish! Very filling and very delicious!! Our waiter was very nice and professional and I would definitely go back there! Wine choice is also great!!,2,,
173,Daniel C.,"Woking, United Kingdom",0,15,6,5.0,12/28/2016,Very good restaurant and very good service.   The ribs and the burgers are great and great wine at reasonable prices.  Lovely ambience in the restaurant.   Appreciated some space between us and the next table so we could  talk to one another.   Great  place to catch up with friends.,,,
174,Pat H.,"Dorchester, Boston, MA",64,67,8,4.0,8/18/2015,"Hendriks is a quality restaurant in an area that is pretty competitive. The interior is modem with a nice bar, exposed whitewashed bricks and some retro light bulbs. It creates a nice intimate and enjoyable environment.The food was pretty good. I ordered linguine and clams and it was delightful. The clams were clean and the pasta was fresh. I wish they had a slightly bigger portion, but it was reasonable. The people I was with ordered a burger and the squash pasta, both seemed pretty well made. Nothing I'd rave about, but the chef did his job.If I were to suggest one improvement to the establishment it would concern the beer selection. In a time where craft beers are popular, there wasn't a single one on tap and they had a slightly better but still limited bottle selection. Overall I'd say I was pretty satisfied with my experience, I'd go there again.",,1,1
175,Tiffany D.,"Alexandria, VA",9,15,0,5.0,10/29/2016,Wonderful environment and delicious food! Bar is very cozy and great ambiance. The service was very attentive.,,,
176,Jenda W.,"Syosset, NY",0,10,9,5.0,"3/21/2015
            





Updated review","American fusion at its best. Delicious seafood of Chilean sea bass, mussels, ended with Brooklyn Tiramisu, wow!!!  On par with fine French cuisine is how I describe it.  Had to go back to Hendrik's!  This time brought family.  Even in bad weather, the crowds came, a testament to a ""good reliable spot!""  The appetizers and courses did not fail as usual.  Service was tops. We'll run. Probal and Susan were the best.  Price was so very extremely reasonable!!!",3,,3
177,Nikki A.,"New York, NY",269,488,31,4.0,7/12/2013,"I stumbled on this gem with a coworker yesterday, while looking for a good happy hour. Didn't quite find that here, but the restaurant/bar was cool and refreshing, which was a nice break from all the loud and sticky outdoor places.I was just going to get a drink, but I couldn't help but glance at the menu. When I saw the words lobster and avocado, I knew there was no turning back. So instead of getting my weekly Chipotle, I opted for this delicious salad, and I have no regrets! It was light and refreshing, and the lobster was very fresh. There was also a very generous portion of lobster, which pleased me to no end.I will definitely be back for this salad, and am also looking forward to trying the grilled peach salad and other menu delights.Thanks for opening up here!",3,1,
178,Swisher L.,"Jersey City, NJ",123,41,8,5.0,8/5/2016,"I feel like I crossing the threshold onto adult hood one meant say. About to be in my mid Twenty's. The only reason why I say this is because even a year or two ago I wouldn't be oh so adventours when it comes to some food items. Always playing is safe you can say.I got the butternut squash ravioli with a creamy sauce apples,pickled cranberries, and goat cheese. Which none of this together sounded good but individual each item I liked expect the goat cheese. Normally didn't like goat cheese. It was absolutely amazing. Honestly I loved it. Confused on how my taste bugs changed. The only downsize was like I got  6 ravioli for 15 dollars but hey I was in Manhattan so I understood. It tasted really good but definitely didn't fill me up. The Bartender was nice. It was great experience. I would come up but maybe with some people so I can split an appetizer with someone and get full. Try this place out.",,2,
179,Gia V.,"Manhattan, NY",0,4,0,5.0,7/25/2016,"Came here on a Sunday night, around 5:30, for dinner with parents and grandparents for a birthday. We had no major complaints - it was a fantastic experience. Our server was patient, polite, accommodating to dietary restrictions and very  attentive to detail. The atmosphere was pretty quiet when we arrived as it was on the earlier side for dinner but that was fine as it allowed us to chat without strain. We were there for about 2 hours and by the time we left, more diners had arrived and it was a little noisier but nothing unbearable. The music selection was great and the overall ambience and decoration are tasteful.The food was delicious! We ordered the raw bar, the fried calamari and the lamb meatballs as apps. Best fried calamari I have ever eaten - crispy, light, and not chewy. For mains, we got the salmon, the pork chop special, the chilean sea bass and the grilled peach salad. Everyone in our party was very satisfied with their meals! They even put a little candle in our dessert and sang for my grandmother's birthday. It's not often I take the time to leave reviews but Hendriks and our waiter especially deserve recognition for what was a stellar dining experience all around!",1,,
180,Tara J.,"Manhattan, NY",57,110,3,5.0,3/26/2015,"Five stars for the food only - the service leaves quite a bit to be desired.  I've ordered in dinner and dined in for brunch, and the food was fantastic both times.  Ordered in the crabcake sandwich, which had a little kick to it and was incredibly flavorful.  Also arrived in one piece, which I wasn't expecting for a delivery of crabcakes.  For brunch, I came with a friend at around 11AM on a Sunday, and I counted 8 (out of maybe 20 tables) that were open, but for some reason the host said there was a wait.  He made us stand off to the side for about 10 minutes before he would seat us, at one of the already open tables.  Then when we sat, we had to wait for service.  Everything was really slow, even though the restaurant clearly was not busy.  Not sure what the hold up was, but no one was apologetic.  I ordered the avocado eggs benedict, which was one of the best dishes I've eaten recently - I love traditional eggs benedict, but it's nice (and rare) to find a vegetarian option.  Also, $5 mimosas were huge and tasty.  Will definitely return here, but I hope they figure out their service issues.",2,,2
181,Jo W.,"Ardsley, NY",1,288,35,5.0,6/20/2016,"Came here with a large group last minute and was quickly accommodated to a beautiful long table. The ambience is very relaxed, but can be romantic if you're on the date. The menu has a lot of classics and a few dishes that are unique. Everything my group ordered was delicious! Their staff was also working very hard to keep us happy and full :) Will go back!",1,,
182,Lauren B.,"Manhattan, NY",0,16,0,5.0,7/20/2016,"I went here last night for the first time with my dad for dinner around 7:30pm. The place is definitely spacious for a NYC restaurant. We both ordered drinks and had the lamb meatballs for an app. they were delicious! For dinner we both had the sea bass special and absolutely loved the dish. It was cooked perfectly. I was very impressed by the large selection of items on the menu, definitely something for everyone's tastebuds. The place is a bit loud but the service was great and every table was taken on a Tuesday night. I would highly recommend the restaurant and will definitely be going back. It is one of the more upscale and quality restaurants in Murray Hill. Great addition to the neighborhood!",1,,
183,Mark D.,"New York, NY",68,64,17,4.0,3/1/2015,"Been a couple times and I can say I'm a fan.  Great local spot here in Murray Hill.  They have some innovative items on the menu like the Short Rib Arancini as well as american-food staples like Baby Back Ribs which effortlessly fall off the bone.  Would also recommend the Calamari.The drink menu has all your basics.  Could use a bit more in the lighter reds, but it does the trick.  Go, eat and enjoy.",4,,1
184,Princess M.,"New York, NY",0,2,0,4.0,5/18/2017,Went here to meet a friend and we received stellar service from Antigone. She sat us in a perfect seat without us having a reservation. She was very attentive and chilled our bottle of wine for us and immediately refilled our glasses when they were running low. To end the night we wanted a drink and Antigone suggested the Moscow Mule. It was delicious and refreshing and presented in a beautiful copper cup. Having just finished dinner I didn't eat anything however I kept getting whiffs of yummy smells and the food looked great. I will definitely be back really soon for dinner and for the beautiful ambiance and great service.,,,
185,Glenn R.,"Hudson County, NJ",13,25,0,3.0,5/5/2017,"This is a very nice place to go for a drink.  I really like the bar, but as for food....eh!  I've had dinner here several times and am never ever impressed.    The food is just mediocre.  Which is such a shame because it's a beautiful space.  Oh well.",,,
186,Suor K.,"Maple, Canada",51,508,1434,3.0,10/9/2013,"Hendriks is an average quality restaurant in Murray Hill. The decor is very contemporary. We came here to meet up with a friend for dinner on a Wednesday night. Prices range from the mid-teens to the high twenties. Nothing really stood out for me.We ordered the country pork pate ($10), the fries ($5), rotisserie chicken ($18), lobster risotto ($23), and seared scallops ($25). All of the dishes were decent, but nothing special. The entrees were fairly large, especially the chicken. The arborio rice in the risotto tasted a little bland.",1,,
