,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Ben C.,"Brooklyn, NY",56,110,18,3.0,11/11/2008,"This is a nice-looking little place in the East Village, but doesn't have much going for it other than its eclectic yet homey decor. I came on a Monday night in search of heralded free pub grub every weekday during happy hour, which starts at 5. The grub may vary night to night, but last night it was some not-too-appealing penne with chicken and dried out french bread--I wouldn't count on it for dinner is what I'm saying.The happy hour drink deal is a $5 pint or a $4 bottle--that's not bad but pretty easy to beat. I thought the server was quick and pleasant, but then we were basically the only people in the bar, so that's not saying all that much. Nothing particularly wrong with the place, but nothing to draw me back either.",1,1,
139,Amanda M.,"Long Island City, NY",8,29,0,3.0,10/22/2007,Always a good time!Bartenders are especially friendly and for some reason I always end up having a good heart to heart with a friend....I don't know why.Music kinda blows but it's laid back and dark and I like it!Restrooms are clean!,1,,1
140,Share W.,"New York, NY",71,410,635,3.0,7/6/2008,"Oh the memories and times lack there of!  A great place to sit down and drink away the night like the alcoholic my mom would be proud of.  It does get crowded since seating is limited, but standing room is a plenty.  Always filled with friendly bartenders (no matter how different they are every time).  Bonus: Look out for some yummy bar food FREE of charge at times!",1,,
141,Vanessa O.,"Brooklyn, NY",85,440,0,2.0,5/31/2011,"Nothing spectacular. Bartender demanding ID over and over again - my group was a bit drunk before arriving. I would definitely say this is like a college bar.  It is wooden and nice enough, a bit of saw dust on the floor, but I wouldn't never want to come back here again with friends.  it would never be a first or second choice for that matter. It is not that the bar was bad or anything, but just that I was with a group and had no choice but to go.  This bar just reminds me of the crappy college bars that I hated so much when I was in school...",,,
142,Greg T.,"San Francisco, CA",100,133,36,3.0,4/11/2007,"3.5. avg.Pretty much your average NY pub.  Nothing exceptional about it.  There's a suit of armor up high as you walk in that would be far better if it was on ground level, had the back cut off and you could stand inside, or could wear it for a small sum of money. They did, however, have a decent Long Island.  Yeah, sometimes I go for a L.I.  It really is the most bang for your buck drink and sometimes that's why I drink.  It's large, perhaps a pint or larger and not all ice like most bars.",,,1
143,Lynda G.,"New York, NY",1,125,0,3.0,5/31/2011,"Nice bartender, nice beer selection. We went on a Wednesday night before going to a concert down the street. It wasn't expensive. There were some regulars there who were funny (albeit drunk)...the place gave off a good relaxed vibe. It wasn't loud (around 9pm) so we could all talk and catch up, which was perfect. I'd def come back here.",,,
144,Melissa M.,"Brooklyn, NY",125,276,18,4.0,2/22/2008,"Luuuurve this place.  Strongbow + black currant, cute Irish bartenders, nice vibe downstairs too where it's dimly lit and more intimate.  They serve nachos and other snacky foods and play cool music you can sway/dance to.  I'd go back, for sure! Made my night!  The only thing I didn't like was that the upstairs bar was soooo narrow and crowded I'm petite and I felt slightly claustrophobic. So one star off for that.",,,
145,Traci D.,"Long Island, NY",169,257,6,3.0,5/1/2008,"EHHHH!  I was visiting a friend who lives in the city and we stopped here for a drink before we headed to our intended destination.  The atmosphere was okay - very long and narrow, but what can you expect in the city. It was way too crowded, people bumping into eachother.  I ordered a Cranberry and Vodka - how can you screw that up?  I tasted it and wanted to puke, it tasted like water and vodka with a splash of cranberry and I am NOT picky, the friends I were with tasted it and thought the same thing.  I ended up tossing it after one sip.  The drink was CHEAP but you definitely got what you'd pay for.  I wouldn't go out of my way to go here again.",,,
146,Liz Z.,"Arlington, VA",35,115,4,4.0,1/19/2011,"I really enjoyed finding this place and being able to have a conversation in a NY pub at a normal tone of voice (most of the time). Affordable drinks were definitely a surprising plus... as were the strong hot toddies!Nice atmosphere too, dark wood & knicknacks (I guess it's kinda standard for these sort of bars in NY, with some sawdust on the floor for good measure).",,,
147,Jenn S.,"New York, NY",3,10,0,4.0,2/24/2009,"This is my favorite bar in the city, and probably always will be.Okay, I'll admit - there's nothing spectacular about this bar, but it holds a special place in my heart. It's pretty small, narrow, and dark, and has low ceilings a few scattered candles, but it doesn't ever feel crowded to me - it feels cozy! The bartenders are wonderful, I go there about once a month and they get me my drink before I have a chance to order :-) Also - there are THREE bathrooms for this little Irish pub. THREE. I've never had to wait on a long line for the ladies room, even on a busy night. Go here if you're looking for a low-key good time. The crowd is always friendly and often entertaining. I'll see you there!",,,
148,Stephanie V.,"Brooklyn, NY",47,244,1,3.0,8/13/2007,"Average bar on a night of bar hopping with some friends. I don't remember too much of my experience here since it's was quite some time ago. Anyhow, it seemed like a typical Irish bar with all the trimmings. Music, people, a long interior and drinking. Good drinks and fun, but nothing overly memorable or remarkable. Not bad for a pit stop.",,,
149,Katherine M.,"Wilton, CT",0,1,0,1.0,6/11/2013,The bartender gave us the wrong card and then refused to give our friend our card. So we attended trivia night and opened a tab. The bar tender gave us the wrong card wrapped in a receipt and we didn't realize it till we got back to Brooklyn.  We still had friends at the bar but the bar tender refused to talk on the phone or give the card to our friend. Instead he gave the card to a complete stranger who said that we had their card. Very upset with the service and had to cancel our card. Last time I come here.,,,
150,Dana F.,"Queens, NY",666,925,146,3.0,12/20/2009,"Your average East Village Irish pub, nothing fancy.  When I spent a lot of time in the area, this was a good place to go as it didn't get too crowded until later on.  Prices are reasonable, the bartenders are friendly, but the selection of beer could be better.",1,,
151,Zoe H.,"Brooklyn, NY",10,122,0,3.0,1/19/2010,"Your average pubby bar. A little loud, but the prices are good, it's got a convenient location, and the bartenders are friendly.",1,,
152,Angela H.,"San Mateo, CA",71,343,2,3.0,7/21/2010,Close to my friend's and bartender has a British Isles accent -- what more could you want?!,,,
153,Garett N.,"El Cerrito, CA",107,542,0,4.0,9/19/2010,Typical pub. The best part of this place was that it was so easy to get a pint compared to the bars nearby. Low key and good to have a drink with a few friends.,,,
154,Connie L.,"Brooklyn, NY",7,119,0,4.0,11/6/2010,"I went there to grab a drink with a few friends, and was at first hesitant to go to bar, so near to NYU-ville. However, when I walked into the place it was very relaxed. The bartender was friendly and attentive, and while the place had sawdust on the floor, there were conveniently placed hooks under the bar.I really liked the music being played - a great mix of rock and hip-hop but not too loud that you couldn't carry on a conversation. I would definitely come back again since it's a laidback alternative to the happy hour options near midtown.",,,
155,Rachael H.,"New York, NY",37,47,1,4.0,9/18/2010,"I love that this little bar is right around the corner from my place. The bartender (as Yelpers previously stated) was a real nice guy and the drink specials were sweet as well. I really enjoyed the music choice (alternative, classic rock). I could have done without the saw dust on the floor though...",,,
156,Michael J.,"New York, NY",212,298,93,4.0,7/6/2010,"One of our many stops on July 4th was The Thirsty Scholar. Although the place was kinda dead, I liked it. Drinks were cheap and strong. The bartender was cool. Decor is cool as well. There is a knight and the Scholar himself, Einstein on display. From the reviews I have read this place sounds like its dope on a full house night. Will definitely go back and update my review.",,,
157,Thu V.,"New York, NY",105,117,0,3.0,2/17/2009,"We came here for a quick drink right before dinner.  Surprised to find that it was a nice, cozy Irish Pub with good drafts, stiff drinks, and a decent non-annoying crowd.  The nut mix at the bar is awesome too!  But it's right around the area of Sapporo East, Shabu-Tatsu, Curry-ya and all those good Japanese restaurants with the half hour long wait and no bars to sit at.  So this provides a nice alternative to staring at people eating dinner while you wait for your table.",7,4,6
158,Mona M.,"New York, NY",10,10,0,4.0,9/13/2010,"Gets a little busy  on the weekends, but a warm bar with fantastic bartenders. Great place to unwind!",,,
159,Andrew M.,"Philadelphia, PA",113,174,1,1.0,1/16/2010,This place is terrible. Not terrible enough to be interesting. Just wholly devoid of value.,,,
160,Jocelyn S.,"Greenwich Village, Manhattan, NY",182,13,0,5.0,5/3/2009,"This bar will forever hold a special place in my heart, as it was the first one I ever stepped foot in in the city.  It's turned into the go-to bar for my friends and me, and the bartender has our Magners opened and waiting for us in the time it takes for us to walk through the door and down to the bar.  Quite a nice touch.  It can be really packed, but I've never had to fight my way through a crowd.  Usually not a line for the bathroom (huge plus!).  I foresee myself going there many a night in the future, and recommend it hands down.",1,,1
161,Ankita I.,"New York, NY",115,76,0,4.0,2/12/2010,"my roommate and i have been eye-ing this bar for a couple months now because of the name...the thirsty scholar...how CUTE!! so anyway, we finally made it out there last weekend on our way bar hopping and it definitely lived up to its name. inside, there were all these old musty books piled as well as all these other ""scholarly"" items as decoration. I have to say, VERYY cute :) i was a huge fan of the whole thing. I would say go there for a drink or two... It wasn't a place I could spend all night but should definitely be one of the stops if you are bar hopping in area.",,,
162,Gina C.,"Brooklyn, NY",254,207,2,5.0,12/11/2005,"I went there the other night and had a blast.  The bartenders are quick and nice and the bar was busy, but I never felt packed in.",3,1,1
163,Vicky L.,"Brooklyn, NY",9,57,0,4.0,12/7/2008,"What a cute and cozy little spot!  I went there late-night on a Saturday with friends.  It wasn't too crowded, bartenders served quickly and with a smile.  The music wasn't all that pop-y stuff, but I nice mix of now and then alternative (i.e. Queens of the Stone Age, No Doubt, etc.). What's even better is that it wasn't too loud or overpowering, my friends and I were able to hold a conversation without shouting.  All in all, a very chill bar, I'll definitely be back.",2,,2
164,Anthony C.,"Brooklyn, NY",39,50,6,3.0,9/20/2007,"A lot of my friends actually go here for some reason. It's not a bad bar...just kinda a pub you sit around and chat [if you can actually hear eachother]. This is a good place to stop and meet people while bar hopping but not a place I'd hang out at all night, unless your having a really good conversation. The bartenders are really cool too.",2,,2
165,Joe P.,"Brooklyn, NY",1,3,0,5.0,7/5/2010,"My first ""bar"" experience in NYC and I really enjoyed it. The bartender was as nice as could be and the $6 for a shot and 1/2 pint deal was very reasonable.",,,
166,J K.,"Seattle, WA",3,656,67,3.0,12/7/2008,"Pretty good bar, until it got crowded.  It was cozy and friendly and they have good hot boozey drinks.",1,1,1
167,Doreen L.,"Long Island, NY",282,604,36,3.0,6/6/2008,"not too bad but not that amazing, either. had a beer here - and liked the fact that it was pretty empty, pretty dark and pretty quiet. not very many annoying people - and the candles and nooks are a nice touch. wasn't blown away - it's just another stop along that row of bars, i suppose.",1,,2
168,Irene F.,"Pleasantville, NY",688,1833,7,4.0,5/30/2006,"It's a bar, much like most others. Good beer, but the drinks are smallish. What I really like about this place is the people who go there...very very friendly. The bouncer is great, he let me run in just to use the bathroom once, which can be rough in NYC, but hey, I ended up staying for a drink, so I guess they win!",1,1,1
169,Lindsay P.,"Denver, CO",4,54,0,5.0,9/4/2007,"This is one of those great neighborhood bars where the bartender remembers you when you walk in. They have great happy hour specials (including food from Ryan's Irish Pub, which is two doors down) and darts, but Pete the bartender is by far the best thing about this place. He is one of the best and nicest bartenders I've come across.This is not the place you are getting dressed to go to on a Friday or Saturday night, but it is a perfect place to come after work, relax and have a drink.Say hi to Pete for me!",1,,2
170,Elizabeth P.,"New York, NY",25,147,1,2.0,10/14/2006,"a bar's a bar's a bar... this bar didn't stand out to me in the night-long bar hopping.  The bar next door is way better, with great specials (sorry, can't remember the name of it, but it's to the right as you exit the thirsty scholar)... either way, this place had waaay overpriced drinks, and the bouncer guy tried to get me to flash him.... gross.",1,,1
171,Betty B.,"Philadelphia, PA",39,30,0,5.0,2/7/2012,"I've come to the Thirsty Scholar a handful of times already in my short time living in New York, and I love the place. It's a quiet little bar that has a great ambience to it and is more so for the relaxed drinker. The beer selection leaves a bit to be desired, but I think this is made up with the fact that they serve larger then normal sized pint glasses so it makes up for it. The best part about this place is the bartenders who are all very friendly and willing to talk to the patrons. One in particular remembered me after one visit, and ever since has learned my name and even which beer I prefer. That tells me a lot about the character of a bar that encourages it's employees to interact with the patrons. All in all, it's a great little place that I love to go to after a day of classes for a well poured pint of Guinness. Oh, beware though on the weekends it can pretty packed around 10pm, so my advice is to head there a bit early.",,,
172,Brittany W.,"Portland, OR",101,122,0,3.0,9/18/2006,bartender was nice about accomidating the yelp bar crawl...but didnt give us as much of a deal as other places didcool decor.... the einstien replicata when you first walk in is alittle creepybut besides that decent bar....,1,,
173,Jessica A.,"Brooklyn, NY",85,181,0,4.0,5/4/2006,"Great little place- great atmosphere, bartender, clientele. Nice talkative bunch. It may have been fun since my friend and I walked in last night, the bartender asked us how we were, and she replied, ""drunk.""",,1,
174,Owen H.,"New York, NY",8,37,0,2.0,7/29/2009,"So dull. The somewhat interesting exterior belies a completely forgettable interior. Prices are modest but not great, the space is very narrow and the ceilings are pretty low. It's also in the few times I've been mostly occupied by dudes. I suppose that's a plus or minus depending on your scene of choice.",,,
175,Nish P.,"Long Island, NY",12,31,0,3.0,3/31/2011,"Music sucked,expensive drinks. I gave this place 3 stars for the polite waitress.",,,
176,Jim U.,"Washington, DC",686,1303,3044,2.0,11/27/2008,"Ultimately came here on election night to watch the results.  Their advantage over the neighboring bars was that they had tvs, they were tuned the appropriate channels, and I could actually get a seat at the bar.  The bar itself was pretty simple with a narrow selection of drinks.  I was sort of surprised that the bartender was unaware of some common mixed drinks and was not too attentive to customers even after being tipped.  All in all, not a bar I would regularly visit.",,,
177,Francesca G.,"Brooklyn, NY",8,88,0,3.0,2/3/2006,"Edit: They lose points for having some of the most obnoxious bouncers I've ever come across.  I was entertaining a friend from overseas a few weeks ago, and not only were we told we couldn't go in because he ""only"" had an international driver's license, but the bouncer wouldn't even let me get our regular bartender to vouch for us, even though I had a NY State ID.  ""It's not up to him... *I* make the calls.""  Okay, ego!  Lame.  Now that my favorite bartender's been relocated, I have no reason to go there. Original Review: I've been going to Thirsty Scholar for a while now, and everyone I take there ends up making it their new favorite meeting spot.  The bartenders are awesome (Alan's one of the friendliest, most attentive bartenders I've ever met, and that's saying something).  It's very upbeat, and fun, and even the bouncer is friendly!  Very Irish decor, but not to an overwhelming, cliche level.",,,
178,Jessica M.,"Santa Cruz, CA",12,40,0,2.0,10/20/2008,"ugh. this place was full of budding bromances and flabby girls in halter tops and bad highlights. if i wanted this shit i would have stayed in LA. plus i had to practically sock the bartender in the side of the head to get him to help us, despite the fact that there was pretty much nobody there.however, shit was relatively cheap.however again, we were given tequila shots with NO SALT AND NO LIME. is salt expensive, guys? heh?maybe i'm just not thirsty or scholarly enough for this business.",,,
179,Nicola B.,"Manhattan, NY",0,12,0,4.0,4/17/2011,"Great little bar, loving the sawdust on the floor and all the knicknacks hanging on the walls.  Drinks are reasonable and the staff lovely.  Defintely a bar to checkout.",,,
180,John K.,"ASTORIA, NY",1,20,0,4.0,2/2/2009,"I went here last night for the Super Bowl. Actually I had been here twice before as well. It's small, but the bar keeps are very friendly, give out free rounds, and if you're at the bar they'll have another round for you before you can ask.",,,
181,Groundresonance C.,"Seattle, WA",0,99,16,1.0,2/19/2011,"Tried to go here for a drink last night with 4 friends and they wouldn't let us in because one of us had a service dog.  When we explained to the bouncer that any service dog has public access to any public establishment under NY State law and showed him the dog's paperwork, the bouncer said he couldn't let us in because someone might be allergic to the dog.  I then asked what if there was a sight impaired person with dog, would he let them in and he said yes.  This made no sense, so we asked for the manager.  He said he was the manager and we could tell he was lying so we called him on it.  He eventually went to talk to someone he called the owner and the owner said if we wanted to stay, we'd have to remain in the corner with the dog.  We said we had the right to bring the dog anywhere in the pub and both the owner and bouncer got in our faces and started to accuse us of causing problems.  We argued on principal, but eventually left when it became apparent that it was just a power struggle and no one was going to back down.  When we asked for the owner's business card, he refused to give us one and said he gets ""sued all the time"".",3,2,1
182,Robert M.,"New York, NY",59,57,0,4.0,3/29/2010,"A good bar.  Decent beer list, friendly staff.  Plenty of tv's for the game.  Crowd is age-varied.  If I lived in the area, I'd put it on my rounds..",,,
183,Dan L.,"New York, NY",0,8,0,5.0,7/2/2009,"This is the best bar in the Village.  Maybe the best bar in America.   I LIKE TO PARTY.  I go to the Thirsty Scholar all the time, because it is a) awesome, and b) nearby to where I live.  Mostly, though, because of reason a.   I'm not really a scholar but I'm thirsty all the time.  For booze.  So this place is it.",,,
184,Meghan C.,"Chicago, IL",5,26,0,5.0,8/15/2007,"this was a good place to have a deep conversation and get drunk on a weeknight. i never felt rushed here, and i never felt judged (heheh). just a good laidback place.",,,
185,Charlie C.,"New York, NY",14,49,0,3.0,6/8/2008,"this place is way to bland for my tastes.i think the only things i really liked about it  were the brick walls and copper countertops.that's pretty much it.if it wasn't for the fact that i needed to get into a bar quickly so i could watch the belmont stakes,i probably never would've gone in...who am i kidding? i would've gone there eventually,but at least i know i don't need to go back.",,,
186,J T.,"New York, NY",0,1,0,1.0,1/9/2010,"I never wrote a negative review about a bar but I felt that others should be informed about this establishment. I visited this bar tonight with a friend and ordered one drink.  As I was leaving the bartender thought that I did not pay. All of a sudden, as I was about to leave, a different female bartender stepped in front of me and said that I needed to pay.  Both the female bartender and the bouncer were very aggressive and tried to physically stop me from leaving. I told her that I had already paid. The bouncer physically pulled on my arm and threatened to call the police. I was accused of something that I did not do and felt very intimidated. I am just so shocked and appalled that this happened to me. I have actually been to this bar a few times in the past, but never will I go there again. This incident was so unfortunate and I do not want another patron to experience what happened to me.",,,
