,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Cy B.,"San Diego, CA",1,37,0,5.0,7/12/2011,"This is a review for Oct of 2010.  Great location in Tribeca right off of Canal.  Could not hear any street noise from our room.  Bed was super comfortable and very modern.  Front desk staff was super friendly and very accomidating.  We walked to SoHo for dinner and downtown, so super close to those areas.  Fairly spacious room for NYC from what I'm told.  I mean the price is up there, but was cheaper than some of the others we were looking at.  Would definitely stay here again if you want to stay away from Midtown.",1,,
95,Jennifer W.,"Silver Spring, MD",0,8,0,4.0,7/29/2010,"Nice new hotel, great staff, good Spanish tapas restaurant downstairs (Bar Artisanal).  Comfy clean rooms, quiet at night.  Location was near a lot of stuff, but not necessarily walking distance.  Subway was right there, though, so very convenient.Was a little hard for cabbies to find - I think there are some weird one way streets around there and when you come from the north it's hard to pull right up to it.  I told them to take us to ""SOHO - Avenue of the Americas at Canal Street.""  This brought us within a block, and then we just pointed to the hotel.",,,
96,Steve H.,"St. Louis, MO",0,4,0,5.0,10/9/2011,"Stayed here from 10/5 and checked out 10/8.  Staff was incredibly friendly, knowledgeable about the area and more than willing to provide positive and negative reviews of local establishments.  Rooms are spacious with in room coffee, refrigerator, microwave and free Wi-Fi.Wonderful location with subway lines right outside the door.Great value, and is my new home base in NYC.",,,
97,Lori S.,"Pompano Beach, FL",0,13,0,4.0,9/14/2013,"Great location, clean rooms, attentive staff. The hotel always smells like freshly baked cookies which they always have complimentary. Also, mineral water, coffe, tea and fruit. Very welcoming. They were so helpful with car services which they negotiated very fair prices. The onLy complaint would be that the restaurant was so gorgeous and we would have liked to have breakfast there but only a buffet was available. Other than that we loved it",,,
98,Louisa T.,"New York, NY",0,5,3,4.0,8/24/2013,"Its clean, the beds are comfortable, the check in guy rushed us through check in and didnt tell us that he was charging our card or what for...the only big problem I had was that there weren't a lot of places to eat in the area so I had to eat at the resturant in the lobby. Do not eat at aoa bar and grill!!! There were too large waterbugs running around, the food and service were just ok, it was expensive and it took a long time just to make mini burgers.",,,
99,Eleanor B.,"San Francisco, CA",0,24,0,4.0,4/27/2011,"Good deal for it's price. Typical small rooms for Manhattan, but has everything you need including a fridge and microwave, which aren't as common in the city. Also, there are plenty of great spots for dinner and/or drinks. Free and awesome cookies in the evening, it's a nice touch.",,,
100,Nadia Q.,"Flemington, NJ",13,20,0,4.0,1/17/2011,"Clean rooms, and decently sized for NYC standards.  They have free tea and coffee in the lobby. Parking is $55 which is pricey, so I parked at a garage.  Its in Tribeca, and not a far walk from Soho.  I live in NJ, but decided to stay in the city that night for a girls' night.  I would stay here again if I was in the area.",,,
101,Cmoon K.,"Boston, MA",1,15,0,4.0,5/29/2011,"Top notch customer service from the staff from start to finish. The front office staff was extremely accomodating, allowing us to check in at 11:30am after a long and uncomfortable journey.  We were also allowed a late check out the next day. This not very common when staying in NY hotels. The housekeeping staff would greet us each time we walked by. Such a friendly place!The room was very clean as was the rest of the hotel. Location was perfect, only blocks from Chinatown. Not sure about the restaurant though. $9 beers are a little rich for me.Will definitely stay here again. """,,,
102,Flagler ..,"Henrico, VA",0,19,0,4.0,5/19/2013,"Solid hotel in excellent, high end location.   You get the Tribeca address without the Tribeca price.  The lobby and hallways feel somewhat austere and not in a stylish way but you're not paying Tribeca Grand rates so it's OK.  Large (for New York) room with  very comfortable bed.   I was at the back of the hotel (no view) so it was very quiet.     Restaurants in the immediate area: Grandaisy Bakery (excellent coffee and baked goods), Odeon (a New York classic), and Square Diner (the real deal, not a hipster take off on).   Easy subway and walking access to whatever tourists come to New York for (I'm not a tourist but I want everyone to visit New York!).",,,
103,Jane W.,"Los Angeles, CA",1,64,54,4.0,4/10/2014,"I more or less enjoyed my stay here and would definitely return.  MOST of the staff was friendly with the exception of one or two men that seemed too entitled to be helping you.  But for the most part, I was greeted every time I walked in and left the hotel.  The location is what is the best part of this place.  The subway entrance is a few short steps away and Chinatown, Soho, Little Italy are just a hop skip and a jump away as well.  DD across the street and a bar on the first floor.  One thing that was really great was the hot coffee, teas and hot chocolate sitting waiting in the lobby for you all day!  Free wi-fi in the room was a definite plus!  The only bad thing was getting a taxi in front of the hotel.  You have to walk about a block away and stand in front of the Sheraton on Canal to get a taxi.  I recommend using a car service to the airport when you leave and the hotel staff can help set that up for you.",1,,
104,Chris C.,"Mount Lebanon, PA",0,2,0,5.0,3/27/2013,Great location. Nice clean modern building. Super friendly staff.  Would stay here again.,,,
105,jenilee p.,"Salem, MA",45,263,87,4.0,7/21/2009,"the hilton garden inn is not the w hotel. it's not one of those fancy pants hotels that you whip out your wallet and your last two weeks paychecks to act like you are a true baller. but what is it then? it's a value hotel, in a good location. it's brand new. it's clean. there's nice service, they validate your ticket for parking nearby, and you have an option to spend lots of money elsewhere. we booked this hotel, by surprise, via hotwire.com, on a spur of the moment trip to ny. two queen beds, a clean corner room, flat screen tv, refrigerator, and microwave... all for about 100 bucks. we definitely didn't go wrong, and i advise you to look for the same $ hotel in tribeca on hotwire. sounds pretty baller to me.",3,2,2
106,Jackie D.,"San Jose, CA",607,390,58,3.0,7/2/2009,"this is a pretty decent hotel. it's nice and clean and pretty comfy.i shared a room with my sister, brother-in-law, and 2 kids (2yrs & 10months). we had 2 queen sized beds in a very small room. after you get into the room there is a small hallway and then all of a sudden you hit the first bed. the rooms are very tiny. there's no room to move. not to mention, the AC goes on full blast at all sorts of times during the day and night so the bed next to the AC will leave you freezing to death. every time we left the room with the double stroller there was the housekeeping cart in the hallway to thwart us from leaving. there's no room for anything in this hotel! if you don't have a lot of stuff and you don't mind not having room to move, this place is a good choice. with all this, the hotel is really nice and has a friendly staff.",4,3,3
107,Chuck L.,"Chicago, IL",0,30,0,4.0,9/14/2009,"It's not cheap any more --- over Labor Day 2009 we paid about $200 incl taxes---but it wasn't a bad deal at that price. We had a lovely 'Tribeca View' room with a view down two streets. Quiet room, everything newish, everything worked and was tasteful and comfortable. No flash but just right.Quiet neighborhood, but very upscale (just north of the hotel, West Broadway---which is a narrow street, not the same as Broadway--- is lined with high-end stores and restaurants.)  If you're in normal shape you can walk north to the village or the High Line, walk south to where the ferry leaves for Governor's Island, and of course east to Chinatown.  For everything else the subway is directly under the hotel, maybe that's why it's not so easy to pull down this six-floor building and build something taller. Brooklyn is a couple of stops away, it's what parts of Manhattan used to be like before regular working folk got pushed out of Tribeca and elsewhere. You can find the best Trinidadian doubles, rotis, currant rolls up and down Nostrand.Oh, I should mention, hotel staff were very professional.",3,,
108,Jenn K.,"San Diego, CA",80,504,8,2.0,9/18/2009,"I think these people are rather full of themselves.  My fiancé who stays here a lot for work would probably give them more than 2 stars, but I had a very shoddy front desk experience with these people, so they can just shove it.  The rooms are fine, but nothing special (I mean really, what can you expect from a Hilton Garden Inn anyway?).  I suppose the price is OK for Manhattan.  I'm still annoyed at their lack of customer service.  Their saving grace is the freshly baked cookies that are often at the front desk.  Oh they would have been in trouble without those!",1,3,1
109,Kari S.,"San Diego, CA",79,389,60,3.0,2/16/2010,Meh...I stayed here with some friends and wasn't really impressed. My hubby and I frequent the Hilton hotels and this wasn't one of their better hotels. The staff was actually pretty rude and unhelpful when we arrived. The heater in our room was pretty crazy and couldn't make up its mind to maintain any sort of temperature. The only two pluses were the huge jacuzzi tub and the fresh baked cookies each night!,,,
110,Amy C.,"Huntington Beach, CA",293,130,8,4.0,10/10/2009,"I won a 3-night stay at the Hilton Garden Inn in Tribeca off of an LA radio station. This hotel is located on the border of Tribeca, right next to Soho, Little Italy and Chinatown, making it quite convenient. The room was nothing special, but we weren't in the room except for to sleep, so I couldn't complain much. Note that if your room faces 6th Avenue, there is a LOUD club on the weekends that blares music. Having won the room, we didn't have to pay for our stay. I noticed when I signed in, however, that our room was over $400 a night. Would I pay that much for this hotel? Probably not. Would I stay here again? Yes, if the price is right. There's also a great Italian restaurant across the street, Pepolino, that's definitely worth checking out. Also note that this room is difficult for cab drivers to find. Every review says this!! York Street is but a small alley that NO cab driver knows of. You're better off saying 6th and Canal.",,,
111,Miss U.,"Huntington Beach, CA",197,54,0,2.0,11/30/2013,"We're pretty easy and there are things we liked about this hotel. We appreciated the free wifi and water/snacks etc. in the lobby as well as the fridge and microwave in the room. Staff was helpful in accommodating our requests for extra pillows and blankets. But hallway and room were run down, rooms were small, we had a view of a hoarders apartment and it was very mechanically noisy at night. I don't need a great deal of service and am a native New Yorker so know my way around so was disappointed when upon checkout I asked for help hailing a cab to our rental car pickup several blocks away. Normally I would have walked no problem but we had a bunch of luggage and it was 3-5 blocks. The staff member told me the cabbie would be upset that he was hailed for such a short fare (um, that's the cabbie's problem) but if I wanted him to hail a cab for us, he would. I hailed the cab myself. I wish I didn't use my Hilton points for this and had stayed at the other hotel we Hotwired a great rate for in Times Square.",,,
112,Olivia L.,"Sunnyvale, CA",0,4,0,5.0,6/6/2012,Stayed here with my family while on a visit in New York. The hotel staff were all very friendly ad helpful. Everyday they would have fresh bake cookies waiting for us in the lobby! The hotel is very convenient and is walking distance from many restaurants and has a subway station right in front of it.,,,
113,Wayne L.,"Seattle, WA",0,13,0,5.0,3/22/2010,"Being from NYC many years ago, I wanted to stay in a neighborhood that did not feel like a tourist area.  Tribeca is the area and this hotel is awesome.  The hotel is a little over a year old, the bed and HVAC is great and they have wonderful sundries.  The staff was very helpful.  The A train @ Canal is right below the hotel with the 1 train 2 blocks away.  I will come back again.",,,
