,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Claire E.,"London, United Kingdom",15,2,0,4.0,4/18/2013,"Incomparably good. The barman was helpful, charming and efficient. I'm not a huge whiskey drinker, but I know roughly what I like, and he steered me to some excellent choices. The Manhattan was probably the best I've ever had, and all individually crafted with my personal (aided) selections of whiskey and bitters. The only reason it doesn't get a five is because it's a little steep pricewise. A little.",1,,
132,Eric I.,"New York, NY",200,24,4,4.0,8/25/2013,"If you like whiskey, go here. If you don't like whiskey, go here and order a flight. The selection here is impressive. I was overwhelmed when I first walked in but realized that there isn't any  worry here. You are in good hands here and there isn't any pretension here.Enjoy yourself.",,,
133,Eric C.,"New York, NY",120,124,0,5.0,2/8/2013,"My favorite bar in town.  They have an extensive collection of whiskeys and the bar staff is extremely knowledgeable.  I went in as a beginner whiskey drinker and began asking for recommendations.  I knew I liked bourbon more and was given some excellent examples.  They'll always notify you if something may be a little expensive, e.g. $15+ for a glass, so that was never an issue--I would just ask for a rec and would be given something and I wouldn't have to worry about breaking the bank.What's best is that they also do whiskey flights.  Just ask and the bartender will hook you up and talk a little bit about each one as you try.  They'll recommend whether or not to add water to it etc etc...  Really great place to go and relax.  They also make very good classic whiskey based cocktails like Manhattans.  Full to the brim of the best ingredients.  That cherry at the bottom is to die for.Ambiance is intimate.  It's a long skinny bar so it's hard to get to the back.  It never gets very loud so it's great to go for conversation.Oh, and they have a bunch of beer too.",1,,
134,Ryna D.,"New York, NY",219,1497,2289,4.0,5/18/2013,"Great bar! I've passed by this bar many times when I go to Tehuitzingo but only got to check it out recently when I was out with some friends from out of town and we needed a bar at 2am in Midtown. Well, they are not only open late but they also happen to be a rather good whiskey bar. The bartender is great and he'll make you some really serious drinks. A word of warning though, his libations are quite potent. After a couple drinks from earlier that evening I was happy to slowly sips bourbon cocktail. Aside from the drinks, I also liked the dark and sexy vibe of this bar. I certainly wouldn't mind coming back again.",,,
135,Henry T.,"Union City, NJ",28,12,0,2.0,8/10/2014,"As many have already mentioned - good selection, nice atmosphere, but (under)staffed by less than friendly personnel. Since there's only one bartender, expect to wait quite a bit when there's a crowd. Treated me fine but, based on my friends' experiences, seems like he likes to play favorites.The bar-back definitely needed some basic training and was drinking when I first entered. He was obviously drunk for the rest of the night. He was also in a hurry to clear our drinks and then proceeded to scream and scold us because we had a lady (30+ yr old) with us without ID. Definitely soured the mood and she left first. other than that... all good",2,,
136,Dev C.,"New York, NY",1,24,0,4.0,11/3/2013,"Pros: Excellent spot for drinks and conversation. Bar attenders are very knowledgeable on mixing and whiskey. I really enjoy being served by craftsmen. Best selection of whiskeys I have seen. Expensive but worth it in NYC.If you find the seat at the bar, that is the best and will make your night.Cons: Can improve on music and distribution of speakers. Place is small and can only hold 20-25 people comfortably. Suggestion: Stay in the back till you find a seat to grab at the bar.",,,
137,Pat P.,"St John's Wood, London, United Kingdom",173,336,0,4.0,7/30/2013,"On the Rocks is a whiskey joint that has a great menu of whiskeys behind the bar, and bartenders who are able to recommend something good that you might not have tried before. The ambiance is dark and woody, like many of their whiskeys. The seating space away from the bar is very limited, and is sometimes a bit too cozy for my taste. Nonetheless, it's a very good place for trying new whiskeys with friends, although the prices for the bottom-shelf and low-shelf whiskeys are abnormally high. I'm looking forward to coming back and trying new things.",,,
138,Chan-Ho S.,"New York, NY",4,14,1,4.0,3/6/2015,Cozy with good ambience.  Selection is reasonably good with the standards and some less than standard.  Most people just come in and get old-fashioneds though.,,,
139,Danielle H.,"San Diego, CA",229,189,18,5.0,3/11/2013,"This was my first time ordering whiskey neat.  Or whiskey in any form that wasn't a shot for that matter.  And the bartender was so helpful, knowledgable, and friendly that it was easy for me to find the perfect brand for the job!Their list of whiskeys is huge!  And my friend (who is more of a whiskey connoisseur) said that it was pretty impressive.  They had some very rare selections, including some Indian whiskeys that my friend said were amazing.As for me, I went with Bushmills Honey ($8 or $9).  It was very good and the fact that I was able to finish it in a reasonable amount of time was amazing.  Can't wait to come back and expand my whiskey palette.",,,
140,Danny V.,"New York, NY",94,66,19,5.0,3/27/2012,"I live within a 10-block radius of ON THE ROCKS and am a huge fan.  The bartenders are all business at this cozy, dark, whiskey-oriented watering hole.  Make sure to try an Old Fashioned with the bartenders recommended compilation - it's exceptional.This is a perfect place to bring a date post-dinner.  On a Friday or Saturday night the seating is at a premium but the drink selection makes up for that.Definitely try them out... you'll love it.",2,,1
141,Jaime W.,"San Antonio, TX",46,191,420,4.0,6/4/2012,"This place is dark and intimate to bring maybe a few friends with you. Not a very big place either to lounge around. It's a tiny bar with plenty of straight up liquor options. The bartender was great in making our drinks and in recommending what to order. They had plenty to choose from for gin, whiskey, wine, scotch, bourbon, beer, etc. It's a great place to just talk. No loud music whatsoever. Hence the name, ""on the rocks"". Good luck finding the restrooms because it's literally straight in the back with low lighting. It's like walking straight into the dark so be careful because you may also knock someone over considering it is a very TINY place.",1,,1
142,Jonathan A.,"Montclair, NJ",109,322,1,3.0,5/4/2012,"Do you love scotch, whiskey, bourbon, or all of the above?Do you like really tiny, hole-in-the-wall type bars?Are you stuck on the west side for a night? If so, check this place out.They have a decent selection of some of the more rare scotches, bourbons and whiskeys (that you cannot find at other non whiskey bars).  The prices are a little out of whack though.  Kind of expensive for what you are getting.  But it is a trade off.  You cant find all of these liquors in one place. I will come back here to get my scotch fix when on the west side.",1,1,1
143,Gregory S.,"Manhattan, NY",0,43,1,4.0,9/5/2015,"I really like this place for their amazing whiskey selection. BUT, I went there for a Manhattan, and the only sweet vermouth they had was Martini and Rossi. Are you kidding? That's a $7 bottle of bottom-shelf grocery store vermouth, and it's vile. A place with high-end whiskey like this needs to be stocking Carpano and Dolin vermouths, or Noilly-Pratt at the very least. You've got 2 dozen esoteric hand-crafted bitters, and one rot-gut vermouth?",1,1,
144,Jason M.,"Little Falls, NJ",452,241,44,5.0,1/6/2014,"One of the best whiskey bars I have been to in the city to date.  This place is awesome.  Low key, sexy, upscale, but totally unpretentious.  They have just about every whiskey, scotch and bourbon imaginable.  I highly recommend you the 1776 bourbon.  It'll set you back $30/glass, but man oh man will you enjoy the smooth, spicy as heck flavor.  It's what real men (and women) drink :-)",2,2,
145,Doug P.,"Marina del Rey, CA",181,512,39,4.0,10/22/2012,"I came to On the Rocks during one of the coldest days last winter.   Luckily their stock of great Whiskey helped to take that cold edge off.  The bar itself has a very dark, simplistic design to it (which I liked). Then again, I don't think that would be shocking -- most people who go to a whiskey bar are probably not looking for glitz and glamour.   It is a tight fit in their, so be happy if you can grab a seat on a weekend night. The drinks were a bit pricey, but really well made. Next time I'm back in NYC, I'm popping by for another Old Fashioned.",,,
146,Tobin J.,"San Francisco, CA",16,23,0,5.0,1/9/2015,"Sat down on a rainy winter night and it was still packed... with serious drinkers.  Great selection and great bitters selection so you know they know more than just neat.  Don't go if you don't know what your drinking.  It's not the bartenders, they are actually nice in contrast to some other reviews.  It's just that the rest of us don't want you there.",,,
147,Amriel K.,"Jersey City, NJ",10,124,0,4.0,6/26/2012,No frills whiskey bar. They also have a lot of beers.I like bars with large selections where the bartenders know their stuff and take their recommendations seriously. That is the case at On the Rocks.It's not good for a cheap drink. Go if you want to enjoy sipping some nice bourbon or scotch. There are only a few seats but the place is very comfortable.,1,,
148,Andrew T.,"Washington, DC",149,39,2,5.0,8/14/2011,"While walking my dog on 10th Ave, I stumbled upon On the Rocks.  The first thing that stood out to me was the sign, ""Over 210 Whiskeys and 100 Beers"".  Sounds like heaven.I drop the dog off and come over for their afternoon happy hour, 25% of everything in the bar between 5pm and 7pm.  Their Scotch selection is phenomenal and Dan the waiter is cool, attentive, and helpful. He pours me a neat glass of Macallan 10 year Fine Oak that ends up being nearly double the amount of most pours, a solid 2-3oz glass.  I chat it up for a bit, then head back to the apartment.I return Friday afternoon for another try.  Same results, same service, same happy customer leaving. It's this visit that I find out they have a Happy Hour from 1am - 4am, 25% off everything on the weekends.  Now I am intrigued.  My fiancee and I return Friday night at 2am and proceed to have another glass of scotch and a cucumber-lemon martini (delicious).  Absolutely great spot.  Amazing selection of Whiskey and Beer, great staff, owners are friendly, fun happy hour and late night crowd.  One of my new favorite spots in Hells Kitchen and the city.  Check it out.",4,,
149,Jeffrey W.,"Brooklyn, NY",220,36,6,1.0,6/3/2014,"Best whisky selection ever but bartender was rude, service wasn't good. I would not visit again because of the service",1,,
150,Ella B.,"Los Olivos, CA",28,631,12,4.0,2/9/2012,"Is this a chain?  Not sure... but it was close to our dinner location and hotel.  Small intimate location.  lots and lots of whiskey, bourbons, scotch,... and that sort of stuff.  Full bar so you can order a lot of other girly drinks and beers too for the manly man who's not liquor inclined.  the hubs ordered a very smoke whiskey, it smelled like BBQ on his breath, but in the sort of sexy way...  lol... They make a great Old Fashioned, real cherries...  The bartender put up with my naive questions about whiskey and bourbon.  Very casual and laid back.  Would definitely hit up again next time in NYC.",1,,1
151,Yosh H.,"New York, NY",247,400,82,4.0,8/12/2011,"A bar of whiskey? And good whiskey? FANTASTIC! I'm so happy to have discovered this joint because (a) it's quiet and (b) it's close to good friends. A neighborhood bar is always appreciated. On the Rocks is simple which is what a small local venue should be. No fuss, just what's important which is the selection and what a selection there is! Not to say that you can't get a good cocktail here because there are seasonal specialties. Although at my last visit the selection was limited due to supply, I will be back to check out their other offerings as soon as I can.",3,,1
152,Jacobus B.,"Austin, TX",37,85,4,4.0,4/16/2014,"Dropped by on a whim and was glad I did. Outstanding whiskey selections from around the world, and the ability to hold a conversation (no loud music!) with people inside was fantastic. It's a little hold in the wall place, and only one bartender working on a Saturday night, but I'll certainly be visiting regularly.",1,,
153,flygirl f.,"Davidson, NC",8,41,2,5.0,4/17/2014,"Great selection of whiskeys, cozy and relaxing atmosphere. The crowds fun and not pretentious or too young but just nice and quiet.",1,,
154,Robert S.,"Manhattan, NY",151,27,26,1.0,6/26/2015,"Terrible.  Not only is this place incredibly over priced ($40 for a dram from a $130 bottle) but the bartender measures all the drams from THE SAME MEASURING VESSEL WITHOUT CLEANING IT.  This taints all the whiskey that's served and makes them taste like poorly conceived blends.  My Springbank 12 had traces of three other scotches.  Do you really think your customers don't know what whisky tastes like? Why does a professional even need a measuring device? This is amateurish at best.   I don't think the bartender was even old enough to drink let alone understand fine spirits.  Plus they were out of several standard bottles.  No Yamazaki? That's pretty basic.  Not a place that takes expensive scotch seriously at all.  Come here if you are an ignorant tourist, not if you are serious about scotch.  HORRIBLE!!!!!",1,1,
155,Chelsea C.,"San Francisco, CA",27,17,9,5.0,4/24/2014,"Legit spot, extremely glad I took my coworkers there while in town for a conference. The whiskey selection is pretty on point and bartender was making a great old fashioned. Will def be back next time I'm in the big apple!",1,,
156,Josh S.,"Manhattan Valley, Manhattan, NY",3,2,0,1.0,4/4/2015,Do not go here.  Unless you specify which liqueur you want they will choose the most expensive (even if you asked for the same lower price point).  They are all about the up charge.,3,,
157,Alessandra N.,"Greenbrae, CA",205,133,11,1.0,8/2/2013,"First ever, experience like this. Rude owner that says he doesn't need the money and will decide who drinks in his establishment. We came in laughing and having fun and where met with a very grumpy owner. To say I was shocked at his rudeness and anger is a understatement. I am in the service industry and pride myself on good manners. Thank goodness he dumped our drinks, so we didn't have to pay for his abuse.",3,,
158,Jamie B.,"Hell's Kitchen, Manhattan, NY",383,6,0,1.0,4/7/2014,"Avoid this bar!! There are no redeeming qualities. The bartenders could care less and there are plenty of other places around the area to get the same whiskey selection...Try Alfies, BarBacon or Beer Culture. I appreciate spending money on good whiskey but this place is the absolute worst. If you want to waste your money, this is the bar for you.",1,,
159,Vanni P.,"New York, NY",132,574,2,4.0,6/27/2012,"Impressive whiskey list - if I was an aficionado I'd be here every night. Fact of the matter is my preferred way of in-taking whiskey is in shots with my beer, but that doesn't change my love for a good drink on the rocks when selected by an expert bartender. So even if you're a complete whiskey novice, just let the bartender guide you to the discovery of amazing bottles - they even do flights. And if you're not into whiskey, On the Rocks also has a great beer selection, not to mention other liquors and wine... So you can still go and enjoy the chill, homey vibe.",,,
160,Shawn L.,"New York, NY",39,19,4,5.0,3/24/2014,Amazing selection of bourbon and whiskey huge amount of beer to choose from as well.  The staff here it is amazingly knowledgeable of the product they sell,1,,
161,Bry A.,"Los Angeles, CA",170,158,62,4.0,7/1/2013,"QUICKTIP: the old fashioned cocktail for her and the glendronach 12 year with a splash of water for me. splendid.--------------------------------------A quiet and unassuming bar with walls painted in shades of dark. At night, it almost seems eerie, thanks to the ominous glowing bulbs of light that emanate through the single pane of window. The only factor distinguishing it from the shuttered shops next to it is its lit-up name written off-center in smallcaps, ""ON THE ROCKS"". And that is exactly what this place is good for and what it is meant for. A quiet, almost quaint atmosphere intended for the man who had a heartbreak, the woman who had a fight with her girlfriend, the disillusioned 9-5 worker, the overburdened lawyer, and the f-it-all manic depressive looking to drown whatever sorrows he/she is looking to kill. That said, it's also great to take your girl and have a quiet saturday night in each other's company. :DThe single bartender working the bar knows his drinks. They were out of the Yamazaki 12yo, so he recommended the Glendronach 12yo instead, with a splash of water. That certainly did the trick. The lady got the Old Fashioned Cocktail, which to her was a bit strong to start, but killer to finish. The extensive list of whiskeys is impressive, but climbs high on the dollar scale. Furthermore, they were cleaned out on some of the popular whiskeys that I had in mind to try (Yamazaki) so that more or less defeats the purpose of having an extensive list of whiskeys. Thus, half star.The main reason why this review errs in favor of the 4 star, however, is thanks to the rowdy crowd of neighbors who probably transported themselves from a local bar, screaming in their slurred speech about various obscenities.  While entertaining for the first ten minutes, it somewhat killed the mood of our date night. If this is how it always is on Saturday nights, then I may have to limit myself to weeknights on the rocks.",3,,
162,Fred M.,"New York, NY",0,5,0,1.0,7/12/2013,"I'm glad to see other people on here complaining about the bartenders and the service. I walked in with a few friends: each with a different racial background.  There was no problem when the two girls in front (both Caucasian) walked by the owner, but when one of our African-American friends walked in, the owner began yelling at our entire group saying we were rude and he refused to serve us. This struck me as odd because we hadn't said a word or even had a chance to take a seat.   It would seem that not only were some of our group the wrong color for the night, but as a whole we may have been 40 years too young for that night.  Either way, their staff was horrendous in the 30seconds to a minute that we were ""allowed in the bar"".  If manners, good business, and tolerance are your areas of interest: avoid this place.",3,,
163,Sam P.,"New York, NY",16,31,0,5.0,4/16/2011,"The selection: I'd wager On the Rocks has more whisk(e)y per square foot than any other joint in New York, save Brandy Library.  A first-rate selection of scotch, bourbon, Irish, etc.  Not just your usual Glenlivet-Lagavulin-Oban-Macallan-Highland Park-Compass Box-Knob Creek-Blanton's selection.  All of those, plus many variations thereof, plus some more elusive single malts, plus the entire line of Compass Box vatted malts, plus a lot of bourbons, plus the full line of Van Winkles, plus Bulleit rye, plus some of the Buffalo Trace Antique Collection.  I didn't do a precise count but it's got to be at least 100 bottles.  Not everything under the sun, but more than you're going to go through in just a few trips.The cocktails: I asked a stranger if his Old Fashioned really was the best in New York like the chalkboard boasted.  He quipped that while he couldn't claim to have tried them all, this one was good enough to take his time with.  Point taken.  I tried a Manhattan, with the default Sazerac rye.  A+mazing.  Possibly the best I've ever had, though it's hard to keep track.  Docked a few points for not using a better vermouth, but enough other points to put it head and shoulders above most.Price: Pricey.  Even for New York.  $20 for Lagavulin, to give you a sense.  BUT: They do give full 2-ounce pours, rather than the meager 1.5 that many places try to pass off.  And if you're coming to a bar like this, you're paying for the selection as much as anything else.The staff: Our bartender, Daniel, was great.  See above re: his Manhattan.  And just a cool dude.Ambiance: Would have been perfect but for a couple of bro-tastic groups that were kinda loud.  But a place like this is going to attract them, so you have to roll with it.Drinks 25% off after 1 or 2 a.m., I forget which.Now please don't tell anyone about it.",3,4,4
164,Hilary R.,"New York, NY",0,20,0,3.0,9/23/2014,"I visited On the Rocks because of the rave reviews it got on Yelp. I thought that it was ok, not great.  They do have a tremendous selection of ""brown""  spirits - - bourbon, rye and scotch, and the bartender was knowledgeable.  But it was expensive; most drinks were $14-$18 with many higher, and they were precisely measured single shots. During happy hour most drinks were 25 percent off, so that brought the price into the range of reasonableness.  The ambiance is ok, sort of dark, and the fact that the bartender had some friends hanging around who weren't drinking but seemed a bit ""off"" made the visit a little uncomfortable. Also, they had no food, not even chips. If you're looking for a happy hour place, visit for one or two, but there are lots of better bars in NYC.",,,
165,Erica C.,"North Providence, RI",105,118,37,4.0,5/21/2014,Great selection of whiskeys. We made our way there after a a previous miss with another bar at a friends suggestion. What an improvement. It's bit out of the way but I think worth the trip for any whiskey lover. Intimate location with a great little back area to spread out in. They had on Frank Sinatra's High Society making my birthday drinks complete.,,,
166,DH H.,"New York, NY",90,896,2,3.0,4/16/2011,"I *really* wanted to love this place, but I think there are a few improvements that could be made.- Selections are good.  I'm a beer guy, and their list is good (would love to see an interesting/rotating tap, though).  My scotch-loving friend was oogling their drink menu for awhile, although said that the prices were a bit over the top compared to Landsdown Road down the street.  - Atmosphere is approaching great, but there are a few missing things.  The music wasn't really working for us (seemed very old/not well matched to the space or crowd), and some of the back areas which should be more intimate were a letdown:  1) The bathroom lighting is blinding every time somebody opens the door.  Should be candlelit or dim or something, but it was really distracting.  2) The place is small enough that the second bathroom could be ditched entirely in favor of more intimate tables in the back, or storage, because 3) The seating area behind the bar was full of boxes that somebody knocked over while they were there.  They need to take a few pointers from the Room bars (The Room/Other Room/Anotheroom) especially in the music department.- My friend loves cocktails, and the cocktail list (unless we missed it in the book) seemed to consist of just the basic ingredients rather than anything interesting.  A few signature cocktails could probably help.- Prices don't seem too competitive given the area.   The 10th Ave scene has not evolved to this pricepoint yet.  I was especially disappointed by the costs of some of the beers (similar beer menu and prices to Rabbit Club, actually).Anyway, I'm glad they're here, and assume it's going to improve with time.  There was somebody hanging out there that appeared to be the owner, that genuinely seemed interested in things.  A few tweaks could make it very awesome.",3,,
167,Jess G.,"Silver Spring, MD",66,285,151,4.0,4/9/2014,"After being disappointed by our snooty hotel bar, we searched for the best whiskey bars in New York and ran across On The Rocks. I'm so glad we did! On The Rocks is a no-nonsense bar -- it's small and dark and has a huge list of whiskey options. It's clean and has comfortable seating at bars along all the walls. The bartender was very friendly and offered recommendations in our price range, which we really liked. I had a manhattan to start but actually switched to whiskey on the rocks after that -- it was nice to taste the different kinds of whiskey and compare them! My boyfriend actually went out and bought one of the types of whiskey we tried, which was made in Brooklyn. He's now decided he's going to become a whiskey/bourbon connoisseur....",,,
168,Jenni B.,"Manhattan, NY",158,471,16,4.0,1/24/2012,"I married a scotch fan. Not just a fan, a connoisseur. So when he found out about this place it ended up on our must drink at list.We've been twice, though the first time is quite foggy for me. The second time is less foggy. And here is why this place, well, rocks:- Huge list of spirits. I was stoked to find Crystal Head vodka (since I'm not so much a scotch drinker). My husband found a Laphroaigh he hadn't tried and enjoyed. Win.- Cool vibe. It's kinda dark. Small and mostly bar. Alcove area in the back is good to sit with friends.- Cool bartenders, who even oblige you when you and your bff go to the bar and order a scotch (don't remember which one, it was one she liked), and ask the barman if it can be poured into two glasses because we want to share. Will defo be here again.",,,1
169,Special K.,"Manhattan, NY",0,1,0,1.0,10/31/2015,"So outrageously overpriced, its ridiculous!  Laura, the bartender was nice and knowledgeable but $24 for a 16yr Lagavulin is shameful!  Their selection of single malts was boring and typical. If you are not a scotch connoisseur then you might like it here. If you are, this is not your spot.  All the Sinatra and Julie London on the iphone playlist still doesn't make up for the price you will pay to drink the overpriced bourbon and scotch here.  And a measured pour into a shot glass for a single malt? Seriously? No snifter? This neighborhood needs a spot like Druids back where the atmosphere is relaxing and the single malts are reasonably priced. So very disappointed. Wasted potential here. I regretfully paid ( the discounted $28 - for paying cash discount ) for a measured Bruchladdich Unpeated single malt Scotch that runs roughly $60 a bottle. Impress your date somewhere else.",,,
170,Monica T.,"New York, NY",88,635,574,4.0,5/26/2013,"What a nice find. Extensive whiskey list and very nice vibe. I am not big on whiskey, so I got a glass of wine, the boy got some scotch drink. This place is very dark and cosy and loved that there is a specialty here. If you like whiskey, come here, it's your heaven! I thought it wasn't too expensive... Totally come just to hang out, sit back and relax. The place was not packed or loud when we were here around 9pm on Saturday...",1,1,1
171,Michael B.,"Santa Clara, CA",0,1,0,1.0,10/12/2013,"Maybe it's because I came on a busy Saturday but there was only one bar tender, took 45 min to get my first drink.  No music was audible what so ever so you get board waiting for drinks you already paid for.  Good quality beverages but over priced and a real crap and cramped atmosphere. I'm a whiskey drinker myself but avoid this spot unless you want to wait a long time.",1,,
172,Brett P.,"Manhattan, NY",0,2,0,1.0,11/5/2014,"Ignore the crony ratings,this place really doesn't bring much to the table. The bartender said it perfectly ""Go buy it yourself"" when we asked for some basic guidance. He obviously relied on the bouncer to back his stance once he overheard us voicing our displeasure about his pushback in providing other selections given several of our picks weren't available. I hate sounding childish but I don't ask for much from a bartender. Just be open to a question or two and don't whine when you need to do anything above pouring a simple drink.",5,,
173,Mariam A.,"Manhattan, NY",0,13,0,5.0,3/26/2013,"I absolutely love this bar. It's my first choice if I am looking to relax.It's dimly lit, almost romantic. It's small, but don't let its size fool you. The bartenders that work here are incredibly knowledgeable. They know their whiskey and are always willing to guide you into making your choice. The people that frequent this bar are incredibly friendly and quite diverse. Absolutely love this place.",2,,
174,Jason Y.,"North Brunswick Township, NJ",526,317,2,4.0,1/31/2014,"Came here on a Thursday night and it was surprisingly quiet. Found a few seats at the bar and the bartender was more than happy to help us out.  We ordered an old fashioned, a manhattan and anither drink called the velvet something. The first two drinks were surprisingly good. I normally just drink.whiskey on the rocks so it was a nice change.",,,
175,Melinda C.,"New York, NY",219,150,276,4.0,2/4/2012,"Actually.. this place is a 4.5. Jeff manning the bar is completely unpretentious. They've got a menu of what's available, but if you know what you want, just ask there's way more than meets the eye. Patrons keep to themselves and their parties--save for the one louder lady who always has to laugh just too loudly. Bleh. What can you do. It's not the bar's fault. It's dark, without being dank or dirty at all. Best thing:  Had M's favorite drink - Pritchard's Double Barreled BourbonWorst thing:  Awkward bar layout with limited seating, hence not the 5",,,
176,Jerry K.,"Manhattan, NY",1,8,1,5.0,9/2/2015,Amazing selection of spirits- and the bartender Josh is wonderfully personable and welcoming,,,
177,Chris W.,"Manhattan, NY",0,8,1,4.0,12/2/2014,"Great place.  But the other reviews are right -- the bartender is kind of a dick.  But you don't have to take his crap.  Preface your question with, ""Well, I've heard you're an ass to anyone who asks you for recommendations, but..."" and maybe he'll start getting the message.  But the selection is top-notch, and the vibe is chill.",2,,2
178,Sage T.,"Jersey City, NJ",0,6,0,1.0,4/3/2016,"This seems like a wonderful place to drink whiskey! Being Irish, I was jazzed about what was in store. Unfortunately, I feel obligated to alert the people of Yelp of this bar's perils. I got a whiskey and coke for $13 & cents around 9PM. The bartender did a lovely job and the drink was somewhat on the strong side. However, this is quite a narrow bar and my friend had her leg upon the back supporting board of a bar stool directly across from her. The owner walked in and was not, to say the least, ...enthused about her putting her leg there. Maybe he had a bad day, perhaps he is a person often filled with hate or anger, but he was extremely unreasonable and incredibly rude to her and to myself. There is no break in the story, this is how this moment panned out. The owner acted without reason and with complete rudeness. He ordered that we get our check and leave immediately. The owner's behavior was appalling. I was surprised by this behavior. I feel sorry for the bartender who works under this horrid owner.  I advise against giving this bar your money and that you please seek any other of the many bars in nyc.",1,,
179,Bjorn P.,"New York, NY",22,659,667,5.0,9/19/2013,It's a whiskey bar and it is wonderful. All the whiskey you could dream of - they have scotches from India and whiskey from Indiana. Of course Kentucky bourbon and Scotland scotch are well represented. The bartender on Thursday night was awesome and recommended some tastes for us. Great bar.,,1,
180,Aaron R.,"Boston, MA",2,85,0,3.0,6/27/2016,"The drink I ended up with was well-made, but it was a simple old fashioned because I couldn't come up with anything more exciting because my group was made to feel pretty unwelcome from the start. In response to my friend asking for a menu, the bartender shouted ""it's an interactive bar."" I am cool with that (and go to lots of ""we're too cool for menus places""), but there was no follow-up about how to proceed...My girlfriend, being more adventurous than my friend, said ""OK - I'll have a gin fizz."" The response was ""can't do a gin fizz"" (again, no follow-up, like, I don't know, ""BUT I can make you...""). Then, when my friend tried again he was met with an off-putting ""you gotta speak up,"" which is kind of embarrassing in a tiny bar with everyone on top of you (which, again, is fine in NYC in general). All in all, we felt very unwelcome (even though I like the concept), drank our 1 drink quickly, and went to Pocket Bar around the corner, which is probably where I would start next time.",,,
181,Ruxi V.,"New York, NY",70,164,168,4.0,10/15/2013,"Cute, small bar with a huge list of whiskey, scotch and bourbon. The bartender knew what he was talking about and his flowery language made me want to try everything. If you are into whiskey, try this bar. It's worth it!",,,
182,Zach S.,"Brooklyn, NY",11,5,0,3.0,11/29/2011,"This place has one of the best whiskey selections in New York City and a supremely relaxed, unpretentious atmosphere. It's great to hang out in. But there are two issues, one minor and one major:They charge tax on the whiskey. Not sure why--or even if it's been every time I go there--but it's a weird wrinkle.The seating is really awkward. The bar is comfortable and pleasant; but the entire back area only has stools against a very shallow counter. It makes it awfully uncomfortable to sit in any circumstance, and even more so with more than two people. There's even a nice side room at the back, where three or four people could theoretically sit, but there's only the stools and the counter back there. So three people end up sitting facing the same blank wall and talking. The last piece of this puzzle is to make it a little more comfortable or romantic.",,,
183,Alden A.,"Pawtucket, RI",8,11,0,5.0,1/20/2014,Want to relax and drink some great whiskey than On The Rocks is the place to be. Great vibe good music great place to relax. The whiskey specialist behind the bar will know what you want even if you don't know what to get.,,,
184,Keiko T.,"New York, NY",46,156,435,4.0,11/20/2010,"Intimate tiny bar with a large selection of brown spirits.  This place has a nice, laid-back atmosphere with dark brown decor and dim lighting.  I would not recommend this place for groups, but it's the kind of place you want to take your good old friend, sip your drinks and indulge in memories.  Other than whiskeys and bourbons, they also have Belgian beers, wine, etc.  There are about 10 seats at the bar counter and 3 additional seating in the back, 2 stools by the front window, no tables.  No food.",1,,1
185,Audra W.,"Oak Park, IL",232,116,0,5.0,1/19/2011,"I love this bar! When it comes to a place I'd like to have a cocktail- this is the type of joint I like. Cozy, Intimate and filled with a friendly staff. Check check check!I'm not hugely into whiskey, but my BF is and they have Hendricks Gin which is good enough for me. They also have 60 varieties of bottled beer which I often opt for.A really wonderful addition to the neighborhood!",1,,
