,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Lyna G.,"Nanterre, France",0,16,9,4.0,"6/27/2018
            





Updated review","The food was good, their homemade lemonade is not that great. The waiter messed up my order and gave it to someone else. But the place very very nice to hang out with some friends. I highly recommend the cheesesteak tacos, tempura fish tacos and chicken tacos",,,
105,Will K.,"Portland, OR",139,84,111,3.0,4/24/2018,"I had the Breakroom Burger and fries for lunch today.  The fries were great but the burger left a lot to be desired.  The taste was so-so but the bun was incredibly stale and as hard as a rock.  I also overheard the person sitting next to me that the meat in their tacos was cold.  The table I was sitting at was incredibly wobbly to the point I thought it would fall over, and same thing for the stool.  Overall very disappointed, especially for such an expensive burger.",,,
106,Asher H.,"Jersey City, NJ",12,113,0,5.0,3/20/2018,"Breakroom is undoubtedly one of my favorite restaurants in NYC. A small, hidden gem not far from Chinatown I was absolutely blown away by the food here. The tacos here are just as good as Los Tacos over at the Chelsea market  but Breakroom offers more varieties of tacos and also have the incomparable ""breakroom fires"" as well as burgers and different specials every day. My favorites include the aforementioned fries and the delectable fish and pork belly tacos but every taco I've had here has been pretty great. Can't wait to try the burgers here as I still have not done so, despite coming in here a handful of times. Those damn tacos.",1,,1
107,Kristina L.,"New York, NY",987,506,1239,4.0,2/25/2017,"This little gem was hidden quietly at the tip of Chinatown. Never would have known this place existed until yelp!Quick and easy. Order at the counter first then grab a seat next to the giant selection of hot sauces!1) Pulled pork sandwich (5/5)-Meat cooked to perfection, juicy and messy! 2) Break room burger (4/5)-This was on the dry side for me, still tasty but wish is was juicier3) Break room fries (10/5) -The best item on the menu! Comes with fries and tots with delicious cheese, jalapeños, and bacon smothered around, yum!4) Mint lemonade (5/5)-Definitely quenched my thirst. Like having a virgin mojito. -Mint + Lemon + sugar = heavenTotal cost: ~$30Love the theme- old school video game players, duck hunt, street fighter, pac-manOverall: this was a great quick dinner, decently priced and good portions. Next time I'll have to wear my stretchy pants for this fatty deliciousness.",2,,3
108,Alice Z.,"Buffalo, NY",23,66,44,3.0,8/11/2018,"Stopped by for lunch and was surprised at how small the place was. I did not think the price was too expensive but the burger was very small and did not come with anything. I did not expect to only receive a burger when I ordered it. Usually, places will serve some fries on the side. Potatoes aren't pricey and just a few would've made the dish look better. The street tacos were decent and it was interesting having pork belly in it. It was quite filling. I enjoyed it and would order it again.",,,
109,Jasmine L.,"New York, NY",41,84,252,4.0,3/8/2017,"Such a random location in Chinatown (right by the Manhattan Detention Complex nonetheless), but definitely a great hole-in-the-wall location! I was 100% overwhelmed with the variety of choices, and had to delegate the selections to my boyfriend (because I would've ordered at least half of the menu because of how indecisive I was).FOOD TRIED:- Breakroom Burger - I personally thought the patty could have been more flavorful, but I loved the pork belly addition!- Taco Platter (Tempura Fish, Pork Belly, Carnitas Taco) - Tempura fish was super good, pork belly wasn't as tender as I would have liked, and the carnitas was great!- Breakroom Fries - YES YES. Get this. If you love fries, you'll love this.Definitely would come back to try more tacos, and maybe give another burger a shot. But overall, a quirky and cheap non-Chinese food option in Chinatown!",1,1,1
110,Julian T.,"San Leandro, CA",170,42,97,4.0,8/9/2018,Good selection of food. Good experience overall. This spot reminds me of California pubs.,,,
111,Jeannette M.,"Canarsie, NY",93,30,83,5.0,3/18/2018,"I stumbled upon this place and boy was I impressed. I actually almost walked out because it is a bit small and there weren't any seating available. However, I turned back when I saw some people starting to leave. I ordered the chopped cheese. It wasn't like the chopped cheeses I'm used to getting at the local bodegas in my neighborhood, but it was to die for! It had tater tots and jalapeños on it. Definitely will be revisiting.",1,,
112,Kristen G.,"Elk Grove, CA",10,5,5,4.0,8/23/2018,"Loved this place! First of all it's in China Town, (which is really cool). I found that a lot of places in New York can be super pricey, so it was refreshing to see a place with reasonable prices, as well as unique and delicious menu items. I got the cheeseburger with avocado, and also was able to try the fish taco and homemade lemonade! I was definitely satisfied with my meal and it didn't break the bank ! When I come back to NY, I will definitely be giving this place another visit. Great food, prices, and atmosphere. If you are walking around NY and get hungry, stop by this place for sure.",,,
113,Jessica M.,"Queens, Queens, NY",151,7,4,4.0,8/30/2018,"I decided to give this place another try today, and they've redeemed themselves. I had the Breakroom nachos and a spicy pork taco. The nachos were great, the chips were fresh and the toppings were just the right amount. The taco was pretty good, I enjoyed the fact that the meat wasn't dry !",,,
114,Vivian L.,"New York, NY",62,267,845,4.0,2/19/2018,"Want a quick snack or casual grub with friends if you're near Chinatown or City Hall but don't want chinese food? I highly recommend The Breakroom! The signature appetizers, ""The Breakroom fries"" are a must get and ""Taco Platter"" (pork belly and fish are my fave). We also ate the sesame burger and pork belly - both burgers are mediocre I would prefer the tacos. If you don't mind the extra calories, go for it! Thankfully they deliver to my neighborhood so I'm a happy camper whenever I'm craving carbs and cheesy tarter tots and fries!",1,,1
115,Mpho S.,"New York, NY",1,4,0,3.0,3/14/2018,"I ordered the Tempura Fish Sandwich and a side of french fries for lunch. The fish in batter was a bit bland, but the slaw topping saved the day with it's vibrant colors and flavor. The french fries were some of the best I've tasted. This could have been a four star meal but I was disappointed by the sandwich buns which didn't  seem fresh. Not ridiculously bad, but a bit on the stale side.",1,,
116,Jay L.,"Edgewater, NJ",240,30,67,5.0,9/5/2017,Fish tacos we're BOMB. Came in a little after 12 so the place was packed for lunch rush. Get there early if you want to get a seat and have two or more people.Also tried the steak taco but pales in comparison to the fish. Will be coming back to try the infamous breakroom burger and fries.,1,,
117,Jerrius J.,"Bronx, North Hempstead, NY",220,147,330,5.0,9/22/2017,What an incredible handful of bites. I got the Tempura Fish and if you took a picture of it you could see the layers of a slaw with fried wontons and a fun orange spicy sauce. The fish didn't taste too fishy but was complimented by each layer.  Flour tortilla could not hold it all but I can live with that. Can not wait to come back and try more of the food.,,,
118,Wen Na Z.,"Ticonderoga, NY",428,110,139,5.0,9/30/2017,"Walked by this place numerous times and always seemed to miss it. But finally noticed it one day and I knew we had to go. We couldn't choose between the variety of mouthwatering tacos they offer, so we decided to order the Taco Platter (3 tacos for $10). Ended up choosing the Grilled Steak, Pork Belly, and Spicy Pork. They tasted amazing!! I want to come back to try the Chipotle Chicken and the Fish tacos! Note: the tacos are relatively small, so if you're on the hungrier side, I'd definitely recommend the Taco Platter!",,,
119,Erin O.,"Manhattan, NY",0,15,1,5.0,9/3/2018,"I got the taco basket with the cheesesteak taco, grilled steak taco and tempura fish taco. My husband got the breakroom burger and we shared the breakroom fries. It was way too much food for two people but we wanted to try multiple things. The cheesesteak taco was my favorite out of the three but they were all good. The only negative about the tacos was that the arrangement of the fish taco made it tough to get the fish and the slaw/ sauce in one bite, but that's a pretty minor thing. My husband enjoyed his burger and the fries were good too- just pretty rich. Would definitely return if we're in the area. I'll also note that theres only seating inside for a few people, so if you go at a busy time, plan to sit somewhere else to eat or eat on the go.",,,
120,Jamie N.,"Brooklyn, New York, NY",182,133,438,5.0,7/30/2017,"Can't believe it took me this long to try this place out. Came on weekday late afternoon. Got the taco platter and breakroom fries, as well as mint lemonade and passion fruit lemonade. Mint lemonade was refreshing. Passion fruit wasn't the fresh fruit, it tasted like Starbucks passion fruit drink. Everything tasted AMAZING! The breakroom fries were soo good, topped with runny egg, spicy sauce, scallion, bacon and CHEESE. It was heaven in my mouth. Tacos were just your typical tacos, got the spicy pork, chicken, and steak - all tasted great! The breakroom fries was the winner of the meal. Will def come back for the fries again and maybe try the burger next time.",2,1,1
121,Melanie A.,"Costa Mesa, CA",118,24,4,1.0,7/29/2018,"Absolutely rude. We came in to order and the girl would not even acknowledge us. She was on her phone as well with her gloves on while packing up an order which is very unsanitary. Whoever worked Sunday night 7/29 has the worst customer service skills I've ever encountered. I was really looking forward to trying this food too! Unfortunately,  we had to walk out because we waited for awhile without being acknowledged.",,,
122,Ashley B.,"Clementon, NJ",3,7,10,5.0,5/28/2018,"Was in NYC and this was my goal place to eat. It was AMAZING and worth the adventure. Great atmosphere, great staff at the counter. Love the option of all the hot sauces along the wall. My boyfriend and I tried the bacon wrapped jalapeño hot dog, a chipotle chicken taco and the Breakroom nachos. Each was even better than the next. The hot dog had great flavor and the nacho chips were thicker and tastier than regular chips. Also had the sweet tea lemon drink and it was so delicious. I'm sad to live so far away from this place as I'd love to go frequently.",,,
123,Toni C.,"Queens, NY",155,75,106,4.0,2/16/2018,"Nestled In the corner of the heart of Chinatown, Breakroom offers a variety of tasty dishes in such a quaint, small restaurant. Everything I had purchased was so yummy: I got the 3 tacos combo And my friend had gotten their signature breakroom burger. I would recommend a different bun for the breakroom burger than the one that came with the burger itself, but other than that the flavor of all the food was extremely favored by both my friend and I. The prices are pretty low which is perfect if you're a college student who wants to enjoy a taco Tuesday on a budget or a hearty, Meaty burger on a friday night ! I recommend everyone give this place a try! I should warn you though... the seating is minimal so come with either your open hands ready or your legs ready to bolt to the nearest table with the option of only 5.",1,,
124,Elton C.,"New York, NY",210,116,104,2.0,1/6/2017,"Going here is like trying to get out of a packed train cart. A hole in the wall spot in Chinatown with very little space inside. However there is a minimum for credit card transactions so bring some cash just incase. Had breakroom fries from some social media suggestion so had to come give it a go. Just a very simple plate of tots, fries, bacon, cheese, some garnish and jalapeños.  If you love spicy food you gotta come here just to pick out of their wall of hot sauces ranging from almost any brand you can think of. Just hope you have patience seeing as the workers there are very laid back and nonchalantly chatting or on their phone without the customers regard. There are probably better options available.",4,3,4
125,Elisa G.,"Manhattan, NY",2,16,22,1.0,8/28/2018,"I'm sorry, but the burger bun was just stale, very dry and the tortilla for the taco as well, dry.Very disappointing. Meat for the burger was cooked as requested and it was not bad, but it's not a place I would ever go back to.",,,
126,Julie A.,"San Diego, CA",0,25,4,1.0,7/29/2018,Customer service is nonexistent. Very rude employees who did not even want to take our order while we were waiting for them to acknowledge us. I do not recommend this place.,,,
127,Deb Y.,"Helmetta, NJ",258,31,59,4.0,10/3/2017,"Sober or drunk, you'll enjoy this place. As I took a bite of the breakroom fries, I just knew that this was going to be good. I ordered the breakroom fries, breakroom burger, and the tempura fish tacos. MY FAVORITE were the fish tacos hands down. A must! And the fries were super heavy but delicious (make sure you share). And I'd probably pass on the burger next time, it was alright. Not a fan of the bun. Side note: Seating can be limited so go early or at an awkward time. I also didn't see a bathroom but never bothered to ask - this place is tiny but it surprisingly had a decent amount of seats. And yes, they have hand sanitizer at the cashier area.",,,
128,Alyssa W.,"Boston, MA",443,162,791,5.0,1/12/2017,"I could always go for a taco night and this small little place on Baxter Street in Chinatown is my go-to for tacos. They're made fresh to order, inexpensive and delicious. I always go for the classic grilled steak and chipotle chicken, which go amazing with the variety of hot sauce bottles that Breakroom has (and when I say variety, I mean there are a lot of flavors and many bottles of each flavor - it's a neat display). The tempura fish taco is also really good. It comes with avocado and spicy mayo, making the taco a little healthier tasting but still so tasty - I prefer not to put hot sauce on this taco. Breakroom has a dimmer, very hip kinda sociable atmosphere, great for chilling with friends (or eating with your mom - that's what I did today).On a side note, they sell Coke in the glass bottles only, which is cute but they don't have a recycle bin for all those glass bottles.",2,,
129,Peggy K.,"Queens, NY",180,38,310,4.0,7/25/2017,"Despite all the times I've been to Chinatown over the years, I only found out about this place recently! Order in front and they'll call your name once your food is ready. Friend and I both came here on a Tuesday last month and ordered 2-3 tacos each - #TacoTuesday! I got the taco platter, which is any 3 tacos for $10.95. $3.95 per taco otherwise so you save $0.90. They give you lime wedges for your tacos. I chose to get the Tempura Fish, the Grilled Steak, and the Chipotle Chicken. Friend and I both agreed that the fish taco was the best out of the ones we tried. I enjoyed the other tacos also. I will be sure to order more fish tacos the next time I come here though!I liked the array of hot sauces they had here. One side of the wall is filled with hot sauces from left to right. Not a lot of seats here so I wouldn't really recommend for large groups to eat in. Free delivery for $15 minimum. They open at 11 AM. Did not try the fries, burgers, or drinks. I have to say that I was really tempted to get the Breakroom Fries though since a group sitting by me ordered that and it looked really good! Will definitely come back to try it.",1,,1
130,Sirus M.,"Manhattan, New York, NY",57,1,0,5.0,10/21/2018,Great food at an astoundingly low price. Fries are perfectly cooked and seasoned. Order was completed quickly. Absolutely no complaints! If you're looking for a cheap burger near Chinatown this place is a must go.,,,
131,S H.,"Orlando, FL",0,2,0,5.0,10/21/2018,The absolute best burger and fries on the planet. This place is ridiculous in the best way possible.,,,
132,Hyesil C.,"New York, NY",341,122,162,2.0,6/20/2017,"I genuinely do NOT understand the overwhelming amount of positive reviews on this spot. I was shocked to leave this place underwhelmed and disappointed. I've had this spot bookmarked for the longest time as a taco and burger lover. So the amount of positive reviews had me eager and curious. I went with a few friends and my bf and I ordered the taco platter- carne asada, pork belly, tempura fish, the breakroom burger, the chili cheese dog and the breakroom fries. I wanted to order the most popular items to get a good representation of this spot. The tacos were below average and did not compare to my favorite taco joint in the city- Los No. 1 Tacos. But fine, the place is known for their burgers right? To be the best burger in NYC? Nope... this burger lacked flavor, was dry and most definitely not the best burger in NYC. The hot dog was the better of the three and the chili was yummy. Breakroom fries were also good with cheese, a fried egg, pork belly, and jalapenos. Overall, I was definitely disappointed and still remain confused on the reviews this place has on yelp. The venue itself is super small seating max 15 people.",3,4,
133,Kylie W.,"Morningside Heights, Manhattan, NY",82,23,10,5.0,1/16/2018,"One generally does not specifically go to Chinatown to get burgers and tacos, but one should definitely visit the Breakroom if you happen to be in the area and want these things.I've been twice in the past month, and I'd say it's a good bang for buck.The first time I went, I had the Breakroom burger and the Breakroom fries. While I'm not a huge fan of the bun and thought the outside of the burger could have a bit more crust, all the ingredients that went into this burger were delicious. The Breakroom fries are heart-stopper paradise, but they're also a LOT - I mean, there's fries, tater tots, jalapeños, cheese, bacon, and all the works. If I lived nearby, I would easily order a tray of these to take home and feast upon while binging some show.During my next visit, I got a taco platter (tempura fish, carnitas, and steak), and the Breakroom nachos. Out of the three tacos I had, fish is easily the winner. The fish portion is generous (you almost can't wrap the fish in its entirety with the taco tortilla but I'm not complaining), and the toppings go so nicely with it. It's a refreshing and filling taco. The steak taco was just average, and the carnitas was kinda dry in my opinion. I definitely will triple-fish-taco next time I visit. Compared to the fries, the nachos were underwhelming.tldr - get fish tacos and the breakroom fries, you won't regret itAlso, if you like spice, there are so many hot sauces to choose from that just make each visit a (sometimes painful) adventure.",1,1,
134,Monte H.,"Cupertino, CA",430,332,189,5.0,6/24/2017,"Ron Swanson may think that a good burger is just meat on a bun with nothing, but Breakroom's version with pork confit, jalapenos, runny fried egg, and an onion ring is so much overkill that I think even a Swanson would approve. I need to find a new TV show so my references are more hip. Anywhoo, the fish tacos are also amazing--maybe my favorite in the city. Only thing I wish they had were wet wipes for my hands covered in egg yolk. Getting my phone screen all yolky as I write this review.",2,1,1
135,Tung T.,"New York, NY",14,1,0,5.0,8/21/2018,"The burger is really  juiced ,it is taste great  . And the tater tots are  very crunchy",,,
136,Vanessa C.,"Los Angeles, CA",558,45,26,4.0,7/22/2017,"While I have to say this isn't authentic Mexican food , it is indeed amazing food in its own way. The prices are incredibly decent given that it's in ny and it's a popular place. The interior decorations are so hip and welcoming as well as lined with dozens of hot sauces. Free wifi too! Just gotta ask for the password. Tried a couple tacos and a bacon wrapped hot dog which were both satisfying. The break room fries were to die for!! I daydream about them every second. Try this place out, I promise you won't regret it!",1,,
137,Rozina V.,"Chelsea, Staten Island, NY",1,27,61,5.0,4/4/2018,"Amazing food!! The Breakroom fries were so flavorful, huge portion size and a meal in itself. The Breakroom burger was perfect. The prices are very reasonable, can't wait to go back!",,,
138,Emily R.,"Flushing, NY",0,5,9,3.0,4/1/2018,"Not the best burger, not the worst burger.. also not very cheap as they claim. It's more of a $$ rather than one $  but the Fries are really good! Oh and their passion fruit lemonade is pretty tasty too.",,,
139,Jackie G.,"Brooklyn, New York, NY",27,109,77,4.0,2/6/2018,The name definitely suits the place. From the pictures I kind of thought the restaurant would have been bigger. But nonetheless it was a great place to eat at. I had breakroom burger and fries. The burger was juicy and the fries were super good big enough to share. I was just not a big fan of iced espresso.,,,
140,Gab G.,"New York, NY",201,1480,4346,4.0,7/25/2017,Awesome tacos and the loaded fries are amazing. The tempura catfish taco was my favorite. Mint lemonade was also so good! Currently cash only.,,1,
141,Kenneth A.,"New York, NY",21,5,1,5.0,5/11/2018,Stumbled upon this place after work to find the Best Tasting pork belly Sandwich! Cooked Just right Juicy and filling!  Also tried the Tempura Fish Taco's. It was Crispy and flavorful.  Must say It was Dynamite!  Great Service and priced way less than Expected.  You Get a Fantastic meal for your buck and will walk out a Fulfilled Customer.  Kuddos to #Breakroom.,,,
142,Lisa R.,"New York, NY",31,9,7,5.0,7/12/2018,The food was so great! Have jury duty today and it wasn't too far from the courthouse. I had the chicken quesadilla and a chipotle chicken taco. And splurged on a passionfruit lemonade and I was not disappointed!,,,
143,David C.,"Short Hills, NJ",79,162,13,5.0,12/30/2017,"I've been to the Breakroom three times now... even made a special detour (coming in from NJ) just to eat there last week.  Its a small hole in the wall.  The Breakroom Burger is superb (once I ate the double breakroom burger, which contains two -oz patties, plus all the other stuff, including the fried egg, onion ring, pork belly confit, & jalapenos, on a brioche bun... yum!).  I usually get extra onion rings on the side (tempura battered and very good).  The fish tacos are also tasty.  Also had the Breakroom fried.  Haven't tried anything else there yet.",1,,
144,Grace N.,"New York, NY",19,200,854,4.0,7/21/2017,"ordered small burger, about 9 bucks.burger bun is thick n solid, not overly puffy, like the way it is.beef patti was tasty, medium cooked, a bit greasy though.fresh tomato, onion, iceburg lettuce.will be much happier with a better bigger piece of pickle.",,,
145,Jessica D.,"Brooklyn, NY",475,398,981,4.0,5/16/2017,"The burgers and sandwiches are decent but also really messy. I almost used all their napkins trying to keep my hands dry. They have a minimum on the card which is understandable but I purchased $30 beforehand and forgot to buy drinks and he told me that ""the machine can't accept anything lower than that,"" which was an obvious lie (hence the 4 stars). The line was short yet he would constantly take phone calls & etc and it took us about 15 minutes to put our order in when there was only 3 people in front of us. I think they definitely are short of staff. The place is quite small. They have lots of condiments, mostly hot sauces. Breakroom Fries ($5.95)-  5/5 Runny egg, bacon, onions, cheese, jalapeños & pork belly. This is probably the best thing on the menu that is really worth trying & probably why I decided to come back again. Nachos- 4/5 This was good but I think I liked the fries better. Not the best nachos I've had but far from the worst.  Tempura Fish Sandwich ($6.95)- 3.5/5 This sandwich was okay- nothing memorable about it but it was messy. Tempura Fish Taco ($3.45)- (4/5) This was pretty decent although there was nothing memorable about it. It was really fat and messy though. Avocado didn't taste that great with this though.",7,4,5
146,Leanna T.,"Jersey City, NJ",591,136,112,3.0,1/16/2017,"Came here on a Sunday evening to have a snack. We tried the Taco Platter ( 3 for $12) and it was pretty good. We also added one more steak taco for $5 to hold us down for the rest if the night. The location is cool because it's a pretty hidden spot. Inside was a nice grunge decor with great music. Grilled Steak- juicy and flavorfulCarnitas- dry Pork belly- right amount of crisp and fat Chicken- tender and juicy. If it weren't for the plethora of hot sauces, the experience wouldn't have been as good. Service was great, they were friendly and quick.",,,
147,Tina W.,"New York, NY",438,908,1237,2.0,10/30/2016,"Web food blogger loves this place. But, I don't.Location: located at the other side of Baxter, Breakroom is small.3 lunch tables, you mixed with other people to get a quick bite.Food: I had their preakroom friesand their daily salad.Their salad is just a side salad you can get from McDonald'sSO FUCKING BADThank god, their fries save their brand.Fries is good but nothing special.Overall: okay. 2.5Average food with pricy price..",6,1,3
148,Nicole N.,"Brooklyn, NY",156,152,181,5.0,1/3/2018,"This tiny place is tucked away at the edge of Chinatown. Close to Canal St. Station; there's  a lot of modernized tacos. The pork belly tacos are delicious and only a couple dollars for one. A mint lemonade is refreshing and also around $4. Breakroom Fries; the signature is basicallly a nacho platter without the nachos and with a lot of different fries covered in jalapenos, scallions, bacon and chives galore. It's wonderful to dig in and share with a friend; runs about $10. Eating here is super cheap compared to other locations and the food is really good too. Definitely a quick eat place because of the small space and high tables. There's no waiter service. You just pay for the food you get. They always have a lot of spicy sauce against the wall available.",,,
149,Chelsea S.,"Pittsburgh, PA",278,8,5,5.0,7/20/2018,"Not like they needed another 5 star review, but they deserve it. Bomb food. It's crammed but I like it. Get to talk to strangers. :)",,,
150,Sam B.,"Houston, TX",225,7,20,4.0,12/7/2017,This is a great spot for a quick bite. I got the taco platter and liked the fish taco the best. My mom and sister both got the burger and thought it was great and had a little kick. One thing to note about this restaurant is that there is very limited seating! Only 2 tables and 2 small bars.,1,,
151,Alexis T.,"New York, NY",131,69,146,5.0,6/14/2017,Decided to get lunch while I have jury duty. Place is very small but cozy. Came during lunch time obvs. Food is really good. Got the ribeye cheesesteak. Must come back here again,,,1
152,Zainab B.,"Elmwood Park, NJ",2,9,10,4.0,8/10/2017,"This is a great place for good food that doesn't break the bank especially considering the fact that you're in New York City. It includes items such as burgers, tacos, and fries (my personal favorite) - the reason why I love the fries so much is that they have a unique, peppery taste that's absolutely delicious, especially when doused in cheese. Yum! The rest of the food is great too but I definitely found myself reaching for the array of hot sauces they had available to add a tad bit more flavor. I also really liked their selection of drinks (mint lemonade, lemonade, etc) and found myself pleased with the fact that the drinks were not overwhelmingly sweet. It's a tiny place and the service was not the best but definitely not bad. You order up front and then someone brings the food to you which is always nice. Overall, I enjoyed the fact that things were simple and the flavors were hearty and delicious. They don't try to complicate things, which is refreshing.",,,
153,Amanda Z.,"New York, NY",168,84,22,4.0,1/4/2018,"All the hype is real! Ordered the Breakroom Burger, which was oozing with flavor. Nice ambience, but would not recommend for large groups, as space is limited.",,,
154,Nanciee N.,"Brooklyn, NY",57,239,248,4.0,6/5/2017,"Small little store with a good amount of options to choose from. Burgers, tacos, fries, even drinks! It was quick and easy to order and get the food. Eat in or take out, you're good to go. I had the taco platter with the cheese steak taco, tempura fish taco, and spicy pork. All three of them had a unique flavor. I think the platter was worth it to get a taste of the different taco options. And 3 tacos are definitely enough to fill you up.Would definitely be back to try their other tacos and their fries. Maybe even their burgers!",,,2
155,Ada W.,"Brooklyn, NY",207,242,516,4.0,5/21/2017,"Yummy tacos. I had the tempura fish tacos and the pork belly. They were both delicious, especially with lime and cholula hot sauce. The fish was crisp on the outside and soft in the inside. The sauce had a tiny kick to it. The tater tots were also good. They were very crispy.I also recommend the mint lemonade. It's sweet and refreshing.",1,,
156,John C.,"Brooklyn, NY",16,392,199,4.0,5/9/2017,"Pretty nice restaurant that's not too overly fancy and pricey.  The tacos are quite good, quality is on par with Chipotle.  Service is good.  Burger is not the best but definitely one of the better ones in this price range.  Will be back when I'm looking for something else other than Chinese food.",1,,1
157,Eric A.,"Brooklyn, NY",505,274,1594,4.0,8/21/2016,"Chinatown is the last place you'd expect to find a good taco place. That novelty alone sets Breakroom apart from all the other neighboring Chinese restaurants that normally crowd this neighborhood. The second and most important reason is of course that they make really delicious tacos!! They also offer burgers, sandwiches and fries but TRUST ME you want to get the tacos when you come here.I ordered their special 3 taco platter, where you can pick any combination of meat taco you want out of the 3. I decided that I wanted all 3 of them to be fish tacos, since I've seen the rave reviews for them here from my fellow Yelpers. I also ordered a large side of guacamole.One shortcoming of Breakroom is that they only have one person behind the counter, and just a handful of cooks. This of course leads to somewhat slow service and orders getting backed up.Nonetheless, when my fish tacos finally came my mouth was watering! The fish is generously fried to a light crispy crust, and they add tomatoes, onions and shredded lettuce to the rest of the taco. I of course needed to request a large side of guacamole, because no taco is completely with a large dollop of avocado goodness!",10,4,6
158,Joseph K.,"Manhattan, NY",119,104,287,4.0,6/14/2017,"This place has the best tacos.  I have not tried their burgers yet, but many yelpers claim that they also have the best burgers in town.  I strongly strongly recommend you get fried chicken tacos.  Those are amazing.  I think the 3 tacos for $10 deal is the right one to go for here.  You can order from a list of a wide variety of tacos.  Great place for casual tacos and burgers.",,,
159,Arys V.,"Jackson Heights, Queens, NY",0,2,2,5.0,2/1/2018,I danced a little in my seat as I chewed on my first bite of the tempura. I'm still not over how delicious it was.The steak was cooked to perfection and i dreaded every moment i had to swallow it because i wanted to savor it forever. I had the Passionfruit Lemonade which was very refreshing. Although i didn't taste a hint of passionfruit in it was still very good. The restaurant itself is very small and hard to get around when it's very packed. I went during lunch hour and by the time i left it was less packed and easier to get around. This place can move to an elevator and I would still go. It was my first time and certainly not the last. Thank you Breakroom for making the best taco's I have ever had.. and i've eaten a lot of tacos ;),,,
160,Chris A.,"Levittown, NY",0,3,0,5.0,6/26/2018,"Best burger, and everything else on the menu looks like it's worth trying. Tiny place with a great vibe. I'll be back",,,
161,Jenny T.,"Brooklyn, NY",419,86,220,5.0,8/10/2016,"Just thinking about the food again makes my mouth water!Mint Lemonade- Sweet and delicious with a strong minty aroma. One of the best lemonades I've ever had. ($2.95)Breakroom Burger- Angus beef, pork belly, sunny-side up egg, American cheese, lettuce, tomato, jalapeños, and pickles. Wow, what a fantastic burger. ($9.95)Breakroom Fries- Seasoned fries, tater tots, sunny-side up egg, bacon, cheese, jalapeños, and scallions. It was so flavorful, I'm coming back for more! ($6.95)This place is rather small and fills up quickly, but it's definitely worth the visit.",8,3,7
162,Sugeidy P.,"North Riverdale, NY",134,95,137,5.0,4/27/2017,Just had the pork taco and some onion rings. This place is a hidden gem out in the open. Please come here. The service is friendly and most importantly the food is amazing!!!!! See you soon breakroom,1,2,
163,Marelle C.,"Manhattan, NY",182,146,0,5.0,4/11/2017,"Wow is this place good! My friend brought me here on a whim since he lives in the area. We both ordered the taco platter, and I had fish, steak, and chicken tacos. These were by far some of the best tacos I've experienced. The size was ample, the sauce was flowing, and the ingredients were spot on. For only $10 too, i wanted to order another 3!The ambiance is small with a few long, wooden tables spaced back to back. We were able to grab one near the door, and it surprisingly doesn't feel as cramped as it looks. They also have a whole rack of sauces if you're feeling like adding a bit more spice to your tacos. In terms of service, the guys behind the counter were friendly and the food came quickly...couldn't really ask for more!Overall, I can't wait to come back in here and try some of the other options. I highly suggest making a trip down to Chinatown for this spot!",3,,
164,Deborah C.,"Chicago, IL",122,107,54,3.0,4/3/2017,"Got 2 fish tacos. Decent. Coming from SoCal and having a mom who cooks bomb ass food (which you better believe includes fish tacos), I have high standards. They give a tiny wedge of lime and I recommend you use the whole thing. The flavor of the taco is 7.5-8/10. Good filling meal, not anything a tourist should go out of their way to try. Also, prices need to be updated. $9 breakroom fries and 3 tacos for $10.",3,1,2
165,Sophia S.,"Brooklyn, Brooklyn, NY",0,29,98,4.0,7/15/2018,"This tiny hole in the wall is great!The prices are a bit high but the food is delicious.The breakroom salad was fresh and the salsa that was in it was delicious.It came with black vinegar but I ate it with one of the many hot sauces that they have there.The Breakroom fries was the best!The yolk was perfectly runny,the cheese hot and melty,and the fries perfectly crispy on the outside and soft on the inside.I would totally recommend this place as it has a variety of unique and funky choices and the waiting time was decent.",,,
166,J H.,"New York, NY",57,122,116,3.0,6/2/2018,"IDK where the amazingness behind the 4.5 stars.  It's a good hearty burger, but I guess loads of stacked beef are just not my thing.  The vibe is cool, very chill dive bar kind of place, but its not necessarily a cheap menu. The break room fries also weren't too memorable for me either.  I think I'm just the wrong type of clientele haha.",,,
167,Vicki C.,"Brooklyn, NY",136,13,41,3.0,7/2/2017,"Perhaps I went on a bad day, but I really didn't think this place was anything special. I was quite disappointed after hearing all the great reviews about this place. We ordered the classic burger (+$1) for caramelized onions, breakroom fries, taco platter with carne asada, pork belly and fish, and a passion fruit lemonade. The burger was dry and not at all flavorful. The bun was over-toasted to the point where it was hard and the caramelized onions were not caramelized. Now I know a lot of burger places don't actually caramelize their onions to the point where it's soft and sweet but these onions were UNDER cooked. I should have saved my dollar. The tacos were just alright. The beef was slightly dry and the pork belly was underwhelming. The fish taco was fried well and was probably the best of the three. The break room fries was probably my favorite. It was unique with the fried egg and the mixture of fries and tater tots. This was the best part of our meal. The passionfruit lemonade was nothing special -- tasted exactly like the Tazo passion tea you can find at any supermarket. =[",,,
