,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Merna C.,"Bridgewater, NJ",67,4,0,1.0,10/22/2017,"Save your money! Spent almost $300 on a last minute stay for the MS Bike Ride. First they didn't have my reservation so we had to wait till their system ""updated"" about 20 minutes. No remorse from the staff, like it was normal to lose a reservation. Next, we head up to our room which is in the ""B"" tower. I guess it's where they put people who's reservations they lose. This was the worst shape I've seen a NYC hotel! Elevator was tint which is normal in NYC but made so much noise and was clearly so old. Room is old and crummy but yet you have to pay $5 cash to a bell man for storage to hold your bike down stairs. The service is the worst I've ever seen. With several of my family members in the hotel business, I have an idea of the importance of service and how much its quality makes a difference in your stay. When we got back from the ride, we asked the bellman to hold our bikes for 5 minutes while we grab our things for checkout. They asked for another $5!!!!!!!!!! We already paid $10 and all we needed was 5 minutes to grab our things. Then, as I sat waiting with the bikes as my husband went to retrieve our things, someone (I assume the manager) in an awfully fitting suit asked me to not have my feet touch the chair. It's a chipped, crummy chair!!! And I'm trying to keep my bike up! So much more I can go into but all in all the place is a scam and a dump. Avoid it at all cost.",3,,
50,Castro D.,"New York, NY",0,2,0,2.0,7/7/2018,OK so location was good I like the easy access to highway and it's central position. Hotel staff were either really friendly and helpful or rude and unprofessional front desk experience left a lot to be desired Rooms were in decent shape A.C units barely cooled room it was warm the entire stay. Hallways are in disrepair common areas need to be renovated the best feature of this property is rooftop pool . With one exception an elderly overweight man claiming he owns the hotel is on the roofdeck playing security guard arguing with hotel guest made the swimming experience weird his need to shout out he's the owner made me feel like he doesn't own the property at all he's just a vagabond who lives in the pool shed strange experience to say the least on the cheap hotel is a good choice any price over $120.00 per night is too much for this property.,,,
51,HUY B.,"Hollywood, FL",2,22,2,3.0,10/20/2017,Dead mice in your room wasn't a good start. Slow internet and cable TV was out. Will definitely be looking at another place for the enxt visit.,1,1,1
52,Aline T.,"West Jordan, UT",14,4,0,4.0,7/5/2018,"My husband and I stayed at the Watson 2 weeks ago. We didn't have any issues. It's definitely not the nicest hotel and it's very outdated but we loved the location. Very convenient spot in New York. We mainly only slept in the hotel late at night. We were to busy enjoying the city to be bothered by anything in this hotel. If your not a picky person, this place is good but if luxury is something your looking for definitely go to another hotel.",,,
53,Jay F.,"Elgin, TX",0,1,0,1.0,7/5/2018,"Location great, price good for the location , drinks to expensive, room : wall unit a/c not capable of satisfying ambient temperature within the room,  don't know what was in the air in this room but got me sick, itchy red eyes, soar throat, runny nose, price and location not worth dying for.",,,
54,Sargeant T.,"Washington, DC",7,151,0,1.0,7/2/2018,"Avoid at all costs! This is a rat-infested hellhole. Service is terrible, rooms are filthy and the place is overall sketchy. Even if it's the cheapest option in town, this hotel should be avoided. It's worth the extra money not to spend a night in hell.",,,
55,Anum S.,"New York, NY",7,59,31,3.0,3/26/2017,"Rooms are small but comfy. Not as glamorous as other hotels I've stayed in though.Pros: Small cozy room. Conveniently located in NYC (57th and 9th/10th). Cheap rooms. Bar in lobby open until 3am. Friendly staff. Cons: Not too many channels to choose from. Elevators suck. Rooms don't have microwave or fridge. There were a lot of party go-ers Friday night (which may be a plus if you're looking for that).Good for a quick stay, but nothing glamorous.",3,,
56,Dan S.,"Apopka, FL",4,13,1,2.0,6/13/2018,"Positives: Hotel is in a good location and isn't completely awful.Negatives: Didn't get the room we were guaranteed and it wasn't available at the time guaranteed. Like the Seinfeld episode, they don't get the concept of a reservation. Trash in the halls, elevator smells like vomit, room smells like an old smokers lounge and the beds sag into the middle. Just for one night or we'd cancel and look elsewhere.",,,
57,Jeffrey F.,"Provincetown, MA",457,1,1,3.0,1/31/2018,"Good for the price  but by no means updated or fresh.  The rooms were spacious.  A little updating heavy cleaning  and brighter lighting would really improve the place.  Thst said, The  location was  great service was good and the staff was friendly.  Being right off Columbus circle there was easy  subway access,shopping, lots of food Choices and nightlife close by.",,,
58,Wheels R.,"Natick, MA",4,82,0,3.0,4/16/2018,The Watson is a no frills hotel that works for me because it's 4 blocks from my NYC office and you can get cheap rates on Hotels Tonight. Things that annoy me:- they want to charge $50 for early check in. - the ac/heat controls are non existent so good luck - the old guy (white hair)at the front desk can have a bit of an attitude Positives:- bed is comfy and I didn't see any signs of bed bugs. - the rooms are pretty big for NYC.,1,,
59,Ted P.,"Manhattan, New York, NY",0,1,0,1.0,4/26/2018,"No No. Do yourself a favor and ready the reviews before booking at this TERROR.  Where do I start.  First the rooms a nasty under the bed and behind the furniture has probaby not been cleaned since this place was hooker haven Holiday Inn.  Dusty, grimand even evidene of bed bugs can be found on the matresses.  THe management is rude and customer service is a joke.  There are many other options in NYC that are affordable other then this pit.",1,,
60,Brianna H.,"Boston, MA",66,1,3,1.0,2/19/2018,Absolutely the worst hotel Everrr. This place is so disgusting from the moment I got my room key. The bathroom had a very awful smell and the toilet did not flush. To top it off they have a bed bug problem. Plus there were blood stains underneath the mattress. When I address the staff about the bed bug they completely ignored the problem and acted as if I wasn't telling the truth. Saying that they need an investigation to prove that they have bed bugs. Even after I showed the pictures.The hotel staff are very rude especially Minire the front end supervisor.  This place is just horrible. I would not recommend this hotel to my worst enemy. They have a bed bug problem and it's very dirty.,4,,
61,Peter K.,"West Side, Vancouver, Canada",19,1,0,5.0,9/6/2018,"I would stay here again 100%. Helpful staff, the pool is so nice in the summertime. Location is so central and easy to get everywhere. Rooms are big and comfy. It's an older hotel but has good character.",,,
62,Angela D.,"Sunblest, Fishers, IN",38,4,2,2.0,1/3/2018,Old and dated Housekeeping walked in without knocking and they are very Loud in the halls early morning,,,
63,Julia B.,"Mesa, AZ",206,2,0,2.0,6/3/2018,"I'll start with the good. It was a nice wide accessible street out front and very appealing and trendy on the outside. Then we stepped onto ugly old clashing carpets and into cheap extravagance. All the front desk workers were rude and pissy, they made us feel like our questions were stupid. Then, they made us wait forever to get into our room and all had different info about the early check in times. Tower B smells awful! Avoid it, stick with tower A. The rooms were okay. The beds were okay. My suggestion is to not stay here.",,,
64,James F.,"Albany, NY",0,19,0,4.0,6/3/2018,"Excellent value for price.  Clean, comfortable nice room where everything works for a great rate in NYC.  Staff very friendly and helpful.  Can't ask for more.  Only issue was that the wifi is very very slow.  Very convenient to cruise ship terminal and Columbus Circle.  Much nicer than some so called 4 star hotels ive stayed at in NYC (cough Hilton Grand Central cough).",,,
65,Yuan M.,"Claremont, CA",0,4,0,1.0,6/2/2018,"This is my first time leaving a one-star comment. Simply put, I would expect my $150 per night hotel has fast, available WiFi, but I couldn't even log into different websites in my room. I tried 30 min to connect to the tech support, wait for another 20 min for someone to come up to help. However, no, there is no one. I went back down to ask people to take a look, all they say is just you can use the common business area for WiFi. Seriously??!!! Spending one and half hours just to have this issue reported already exhausted me, and now the answer I get is either I can cancel my second night reservation, or use the lobby area for laptop and live in a room with no WiFi access.Hugely disappointed. Really. Watson.",,,
66,Alex T.,"Farmingdale, NY",689,105,111,4.0,9/19/2017,"I was here for a fashion show during NYFW that my team was putting on. The hotel is a great feel. They were very accommodating to us as we needed to hold our luggage a little longer and they even allowed us to do a later checkout which was very helpful as we were doing a photoshoot the next day and the models were getting hair and makeup done in the room. As far as the room itself, I got a single queen size room. Was very roomy and the bed was very comfortable. There's not much I can say bad - even the all you can eat breakfast was good. I wish I got up earlier though - I would've eaten like a pig for the $20 that it cost me. LOL",,,
67,Natasha K.,"Lynnwood, WA",2,25,10,3.0,7/31/2017,"So this hotel wasn't awful, but it was advertised on hotwire as a 4* hotel...it is not. it is an old Holiday Inn that is in definite need of some style updating. Pros: pretty good room size for NYC, conveniently located in Hells Kitchen. lots of good restaurants nearby. Bath and body works toiletries provided.Cons: pool hours are from 10-6 so if you are on business you likely can't use for swimming laps. I did have to ask for the bathroom to be cleaned when we got there as it was not up to snuff ( i just noticed  a few pieces of hair on the floor in the shower area)neither here nor there: has ac, but the unit was very old and didn't cool the room down as effectively as it could have. we had it set to max and i could be comfortable in a tank top.",1,1,
68,Matthew C.,"Memphis, TN",0,10,0,3.0,10/15/2017,"So, the internet and climate control here were both a huge pain to deal with.  I work from my computer, and while their ""high-speed internet"" might have been high-speed 20 years ago, it's the slowest internet I've had to deal with in a hotel in years.  Despite traveling to NYC fairly frequently, I won't stay here again simply on that merit: it's 2017, I need to be able to work online.  Climate control was just a pain because I live in New Orleans, where it is still summer, it was chilly for me here but there was no option for me to give the room a bit of heat (climate control still set to cool).  Lastly, it's not a huge deal for me but the hotel is clearly in need of a bit more renovation.  Don't get me wrong - Some aspects of this hotel are great.  I found the employees to be incredibly accommodating and friendly, the location is to die for, it's nice to have a bathtub in the room, everything was clean and the bed was very comfortable.  If it weren't for the above issues it would be a 5 star stay for me.",,,
69,Sue S.,"Philadelphia, PA",40,2,0,1.0,8/2/2017,"The hotel is tired and old, which isn't too strange for NYC but beware the hotel bar. I ordered a single pour of a scotch that I often order in bars in LA or in the bay area that even in the fancy places is $15 max and the pour came out to $40. Even worse, the bartender didn't warn us before; it was just an ugly surprise at the end of the evening.So just beware. Avoid unless desperate, and then negotiate the prices carefully before ordering.",1,1,
70,Ash J.,"Charleston, SC",84,45,16,2.0,3/10/2018,"The customer service is terrible, the front desk was so rude and they charge $50 to check in early. Our flight got cancelled on the way to NYC, so we were stuck in Chicago for a night and the manager barely wanted to refund us the one night. She finally agreed and said ""this is a one time courtesy"". It's not like we were cancelling the whole weekend and I had proof of the flight cancellation. Overall, the location isn't too bad, but not great. The hotel wasn't bad, but the room had an old ac unit that didn't work, luckily we were fine with opening the window. I recommend going elsewhere for your money.",,,
71,Andrew M.,"Richmond, VA",93,4,1,3.0,3/9/2018,"The room was nice enough but WiFi was slow, the room was small, the view was awful (7th floor corner room -- but it overlooked the other tower of the hotel and an alley below; truly awful) and breakfast was nearly $20 a person. While the location was good, the Subway, Uber, and taxis make that pretty irrelevant. We got it as part of a Booking.com deal for a total of $280 for two nights in a double room, but it's my understanding that it's much more expensive regularly. All told, a fine place to stay in NYC for a few days (especially since you're out and about a lot) but I would try another hotel if I were to visit again.",,,
72,Robert H.,"Philadelphia, PA",119,12,0,2.0,7/26/2018,"I have stayed at this hotel for years when I come to NYC. But this is the last time. It is evident that they are not keeping up with taking care of the hotel and updating it. The carpets are worn. In our room, there was mold all over the bathroom ceiling and tiles in the shower. The shower does not drain properly so you're standing in inches of water that keep rising as you're taking a shower. Neither the bathroom door nor the closet door close properly. It is a struggle to get either one to close. When I went to plug in something in the wall socket the wall socket pops right off the wall because it was so loose. Talk about a dangerous situation. The only reason I give it two stars instead of one star is because the bed was actually decent to sleep in and it's a convenient location to Hells kitchen. I arrived a little early to check-in but the room was ready. Would you believe they charged me $25 extra to go to the room early even though it's ready and I was only like an hour early? They nickel and dime you to death. Beyond disappointed in this hotel.",,,
73,Sompatson S.,"Parkside, San Francisco, CA",8,17,0,1.0,1/1/2018,"It's pretty horrible regarding the price. I booked the room for 2 night. We are 3 people and when I checked in they claimed that I booked a king bed room. I was like ok my bad I didn't read it carefully but what hotel would provide 1 king bed when THERE ARE 3 GUESTS. It's non-sense! So we ended up paying $40 additionally which means the room cost us $100 something per per night. Seriously!? There are tons of other hotels in the area that I could have enjoyed better with this price. I'm paying over a hundred bucks for an old and dirty hotel and the location isn't that great. There is no mini fridge in the room neither ice machine on our floor. In addition, when we got the room, the wifi didn't work, so we had to go to the lobby with exhaustion as we just arrived from a long ride. They allowed us to change to a different room but wait it isn't over yet, the new room had a used towel from the previous guest that the housekeeper didn't pick up. I was pretty upset at that moment. So I called, somebody came and didn't even apologize for this matter. Omg!It's my first time experienced all these as I traveled a lot. I regreted to stay at this hotel for my NEW YORK trip. However, I take it as a lesson.",1,2,
74,Steven G.,"Plano, TX",65,2,0,1.0,2/4/2018,Such a terrible place to stay you have a man walking around saying is the owner and bosses guess what to do around terrible stay do not recommend this place!!!!,1,,
75,Beth N.,"Seattle, WA",108,20,13,1.0,6/11/2017,"Starting off on a positive note , this hotel is in a great location & the rooms are good sized.That is the only thing good. Hotel staff are the rudest I've ever encountered. ' Rooftop deck/pool area only open until 6. No heat . Duct tape on steps . Shabby interior. Bell staff will only check your luggage if you have cash. I've had better service from Motel 6. Unless you want to be extremely frustrated, don't stay here.",4,,
76,Monica O.,"Randolph, NJ",37,5,0,2.0,4/15/2018,Nice lobby and rooms but no air conditioning!!! It was over 80 degrees outside but we were told it was too early in the year to turn on the air. For this reason I will never stay here again.,,,
77,Katie W.,"Brooklyn, NY",269,5,0,1.0,5/21/2017,Awful awful awful! The front desk manager Gabrielle was the rudest manager ever! She laughs at every customer face when there was a major problem with our room she didn't care or offer to help DO NOT STAY HERE There are way better hotels in NYC This hotel will be shut down. I know that for a fact.,4,,
78,Emily C.,"Manhattan, New York, NY",0,9,1,1.0,1/10/2018,"I Booked this hotel for my brother and his girlfriend before she went back to college because they had a sale for 3 days and 2 nights. I intended on them having a pleasant rememberable experience. But, Upon arrival he said the room was nice but the bathroom was filth. He was able to see mold buildup in a visible sight, located in 2 corners of the bathroom and edges of the bathtub. And what he explained to me next was just gross and unexpected. On his second day in the room with his girlfriend a Mouse ran from under the radiator to under the bed! Totally unexceptional. His girl was disgusted she wanted to leave. The front desk changed their room, gave them a couple of drink vouchers for the bar and discounted the room $50 off. This hotel needs major inspections and pest control immediately. I would never go here myself nor book in the future. Nor, recommend it to anyone. Unfortunately my brother, his girlfriend had traumatizing experience at my expense. I feel responsible but in reality the Watson Hotel is responsible.",1,,
79,Becky F.,"San Francisco, CA",58,23,20,5.0,2/11/2018,"The rooms are bigger than you think, and the beds are comfortable. Perfect for a short stay in NYC when price matters. TripAdvisor was nasty, this is a cute place!",,,
80,Richie B.,"Manhattan, New York, NY",11,2,0,3.0,7/17/2018,The only thing i guve this hotel a three star because of the location. And its a walking distance to central park  timesquare and all the shops and restaurants. Thats it the room is like from the 80s and the ac its like from the 70s and finaly the people working ther is kinda rude not all of them but most of them especialy the bellboys but to think about it i did not spend alot in the hotel im always out but ill never go back to this hotel again..,,,
81,Mayzie H.,"Los Angeles, CA",143,36,6,5.0,12/14/2017,Love this hotel!! Great view. Great staff. Super nice room. Wish I can stay here all the time. Will definitely be back. Great water pressure.,,1,
82,Anthony L.,"Santa Clara, CA",4,2,0,1.0,12/30/2017,"This hotel really dirty and I think they never cleanup the bed. The bathroom is small, first time I tried to shower the water runs really slow and dirty bathup",,,
83,John W.,"Washington, DC",42,22,82,1.0,3/31/2017,"It is still a VERY, VERY OUTDATED & OLD (former Holiday Inn). But, the location is prime! Check out the photos I posted!",4,,
84,Kellee M.,"Riverbank, CA",0,2,0,1.0,7/7/2018,"We would leave our room at about 10am every day during the time the housekeeper would come by. When we returned our room and hallway would have a strong odor of bug spray. There was construction to the building right outside of our room on the 3rd floor. We were not made aware of this and would wake up at 9am to drilling and hammering. There was a large water bubble above the toilet in the ceiling that appeared to be growing during our stay. The elevators were terrible. They were very small trying to fit a family of 4 with suit cases was nearly impossible. We resorted to using the fire escape to get to and from our room. Thank God we were on the 3rd floor. The pool was a joke. It was nice but crowded. You could only enjoy it if you had a lounge chair but you could never get one. Life guard spent most of his time in the equipment closet on his phone. When I brought these concerns up to the front desk while checking out, she said that I should have brought it up sooner. By the way she never asked how my stay was. I brought it up. I will be spending more money next time to stay at a different place. I picked it only for the pool and we couldn't even enjoy it. Don't waste your money.",,,
85,Lauren M.,"Northridge, CA",113,18,21,2.0,9/26/2017,"Let me start off by saying there was a RAT in our hotel room. Yeah. A RAT. We noticed it on our last night here (we stayed here 3 nights total).The room we were first assigned was alright. It wasn't the best but it was decent and for the price and location (near a subway, Central Park, Times Square) it was a good deal! The bathtub drain was clogged and I'm 99% sure the bedsheets weren't that clean, but I wasn't going to make a big fuss. On the last night, my sister was packing while I was sitting on the other bed ironically googling ""bed bugs at The Watson"" because I had acquired 8 bug bites while sitting on the bed. It was about 3:30-4 in the morning. She screamed an ear piercing scream and jumped on the bed and told my husband and I that she just saw a rat under the desk near our trash can. At first, we were skeptical because when my husband and I checked it out, we didn't see anything nor any opening that the rat could have came through until I looked under the AC where my sister said she saw it run under and there was an opening in the carpet. We were in room 632 in the north tower, btw. We called management and they sent someone over to look at it. The guy seemed very unphased, as if this wasn't new. Management did offer us a new room and said they'd offer our last night for free which was nice but honestly, it was just incredibly inconvenient for us to have to switch rooms when we were going to check out in a few hours anyways. Despite our bathtub being clogged in the first room and the second room having a toilet that doesn't flush properly, we were pretty tolerant. But a rat??? A free night wasn't going to compensate for the stress and frustration we endured. It is New York City and people should expect rats unfortunately and I understand that. Will I stay at this hotel again? Probably not. But management was helpful nonetheless and our stay was pleasant up until our last night so I definitely don't think it's a terrible hotel but they could use some improvements.",4,,
86,Allison M.,"St. Augustine, FL",72,1,0,4.0,2/11/2018,"Loved our stay! King bed was super comfy, room was clean, watch out for the step up to the bathroom. I stubbed my toe in the middle of the night (ouch). But that's my only negative.  Location is PERFECT! Close to Columbus Circle Station. Hotel staff was really helpful and pleasant too.",,,
87,Valeti G.,"Arundel, ME",2,4,0,1.0,6/2/2018,"Trust me....you would never really wanna stay in this hotel. Few things I have to accept like being close to Times square and other places, its not worth the money you spend. Few things to that dissapointed usPrice : As we were in a last minite rush to book the hotel, We found this is to be reasonable(having said this, we paid a loooot higher than the usual amount) but believe me we should have let go the extra bucks we tried to save instead of spending a horrible night. Comfort: Just because they were in the middle of city with high demand, doesn't mean they can ignore customer satisfaction and comfort?? The beds, oh please, you could really hear spring creaking when you roll. You can smell dust in the room. Air conditioner doesn't work. I can really go on...like thisService: Screw comfort, we were so irritated by the service they offer. No one responds in any of the lines on phone. No one answers to your questions. STAYING IN THIS HOTEL IS A REAL NIGHTMARE. I am writing this review @1 AM as I couldn't get the sleep in the ""MOST"" comfortable hotel",,,
88,Del N.,"San Francisco, CA",0,10,0,2.0,6/28/2018,"This is an old hotel. Facilities are ok and rooftop pool. Drinks at the bar are $9.50 a pint, but sadly this is what you expect to pay in hotels generally. However, we had a terrible experience as the room walls are super thin and the room next to us had what sounded like 8-12 people in the room talking loudly till 3am. Asked reception to sort it out but they didn't do anything. Would not really recommend this place for that reason. Location is close to Central Park",,,
89,Roger H.,"Baltimore, MD",420,793,542,4.0,3/26/2017,Aok...was a Holiday Inn... rooms are fine and nice.  Rough around the edges as in showing age but not bad at all.  Has a bar open late.  Great location,1,2,1
90,Dennis P.,"Manhattan, New York, NY",29,1,0,3.0,7/7/2018,Good hotel nice area they need to keep pool rooftop open to 19 and put some tables and chairs out along 57,,,
91,Nicole P.,"Manhattan, New York, NY",7,1,0,1.0,9/18/2018,"plus is a good location and nice staff! cons:1.at first you have an really good impression when you enter the lobby ! next you have to take one of the very slow elevators, which take a loooong time ! it took us about 15 minutes twice to get to the second floor !! 2. there is always a strange smell like sweat in the room, which you can not get rid of! (cause of the shower curtain) 3. the bed felt like it has been used since forever! 4. we booked the room also because of the rooftop pool! turned out they already closed it on september 3rd, so we had no chance to use it ...4. there was a mouse in our room the second night !!!! when i called the reception they offered us a different room! i had the feeling that there has been a mouse / rats problem a lot ! they told us they will send someone to our room, half an hour later a man arrived with a plastic bag?! i dont know what he was supposed to do with that ! when we told him that we can change our room, he said; oh ok! and left again! without even taking care of the mouse under our bed ! overall experience - i wouldnever stay there again ... didn't even get a discount due to the mouse problem...",,,
92,whitney a.,"San Jose, CA",88,16,14,3.0,6/19/2018,"To start off, when we arrived it was 3 1/2 hrs early to our check in time at 3pm. We were able to hold our bags there while we explored the city. Although, if you have single items like blankets,snack bags, and jackets they will not. As we asked the worker that stored our luggage, he said they don't hold single items. He put all our stuff in a big plastic clear trash bag and told us us they could hold it in the front desk so we took it to the front desk only for front desk assistant to get the manager to tell us they don't hold large bags because there is no space (only small bags). So we were pretty disappointed as the bag was pretty heavy and full of things we had no need to carry around NYC. The worker who had helped us with our luggage storage originally came up to us and asked us what the hotel front desk had said. We told him they said no, he rolled his eyes and took our bag and stored it for us anyways. We tipped him, we were very grateful, that's what I call true customer service. We came up to our room at check in, room was clean. Can't complain it was exactly what I expected. Rooftop Pool was cool, although the day we arrived the pool was closed for a private party. Pool hours 10-7:30 in the summer time. I didn't try the wifi, I was there for vacation not work so I don't know how well the connection was. I didn't drink at the bar inside the hotel as there are so many other fun places to explore in NYC.   It is a great location 10-15 minute walk to Time Square. We stayed on the 11th floor which had a nice view out the window. I stayed there 3 nights with my family, the first night we chose not to get our room cleaned just for privacy reasons. But the next day we needed towels. I called the house keeping and asked for 6 towels, and she very rudely said ""6! How many people are staying there?"" I was very surprised by her response. I said l, ""I need a towel for my  body and my head."" I just felt like that was an unnecessary rude response.  She said, ""I will tell them that, I don't know if they will give them to you."" And sure enough they did not only 4. I would have been happy with ""I'm sorry we can only provide 4 per room each day."" So overall, I would stay at this hotel again because of the location and the price was more affordable then most hotels around. I give it 3 stars because of the lack of customer service, parking is expensive so if you plan on driving a car, I don't recommend it. Just to park there an hour is $35. We parked there just to unload our luggage for less than half an hour and had to pay $10.",,,
93,vanessa g.,"Los Angeles, CA",11,15,0,2.0,9/28/2017,"The hotel needs a complete modern revamp. It's so outdated and dirty looking, I honestly didn't want to touch anything in the room! On our last night, a freaking rat came crawling out under the air conditioning vent!! I was so unbelievably grossed out! Housekeeping didnt even look surprised by it like this is a common occurrence.Pros: decent sized rooms, nice and accommodating staff, close to Central Park and Times Square.Cons: Rats, outdated rooms and bathrooms, not very clean overall. Unfortunately due to the rats and how gross I felt I will not be returning and would not recommend to anyone.",1,,
94,Kevin C.,"Brooklyn, Brooklyn, NY",49,147,259,3.0,4/12/2017,"I came here for a seminar for work. The atmosphere was nice. They had a bar in the lounge check in area. I did not stay in the hotel, but i did  look around. It seemed like a nice hotel.  Im from NYC and live in NYC, so i would not stay at a hotel unless for a special occasion.",,1,1
95,Garrick W.,"New York, NY",38,32,3,1.0,3/20/2018,"Horrible! Don't go here if you can avoid it. I rented a room here on hotelstonight and it was by far my worst hotel experience EVER! First they acted as if they could not accommodate my stay. Then after a long wait they got it together. I got to my room and decided to order in from a local Chinese place. I order the food and they didn't send me any utensils so I went down to the bar area for some utensils. They sent me back to my room saying ""you have to call room service for it"" well that was odd but ok fine. I did as told. I ordered utensils, a soda, and a extra plate to be brought up. The guy comes and then he tells me the price which was $8. I'm confused, what's $8? The sod is only $2, a canned soda. He then tells me there is a $6 room service fee. I say ""ok charge it to the room"" and he says ""no you have to pay in cash"" I couldn't believe it. How are you charging me $6 for a service that comes with the hotel, it's called HOSPITALITY! Find some! This hotel is a hot mess. Save yourself the trouble. Go elsewhere.",1,,
96,Rinda P.,"Tulsa, OK",91,23,2,3.0,9/9/2017,"This was an okay stay but not the best ever. The service at the front desk was nothing to speak about. Room service was good. The lounge sucked. Hotel was clean but they didn't offer refrigerators or microwaves which is always a downfall. It did have a nice roof top bool and bar which offered some okay views. Overall just a decent average stay. The location is good though, 10 minutes from time square near bars, restaurants, cafes, walking distance to Central Park.",1,,
97,dan c.,"Manhattan, NY",1,20,0,2.0,4/7/2017,"The 'single' room was fine large and clean and could probably sleep a whole family.  The 1970s temp control which was broken so the room was about 85 degrees all night.  The wifi was non-existent, don't even think about this hotel if you need a solid connection.  I hate this location it is one of the dullest corners of Manhattan.  But a ten minute walk to Times Square and five to Central Park isn't bad.",,,
98,Edward K.,"Brighton, MA",220,3,0,1.0,5/25/2018,"This was probably the worst hotel experience I have ever had and I've been to a couple of modestly priced hotels around the country when traveling with my friends. First things first, for a hotel of this caliber the price was unreasonably high. I had first attributed this to the naturally expensive costs of New York and the location of the hotel. However, I found out that there were much far superior hotels in the heart of Times Square listed for virtually the same price. Secondly, the hotel was dreadfully drab; the ambience akin to that of a low budget motel snuff film. The room lacked any vibrancy, the lights in the room were discolored and dull, and there was a sufficiently sickening stench of sweaty gym clothes that permeated the room. Thirdly, the amenities provided by the hotel were minimal at best. Sure, a refrigerator, indoor slippers, bathrobes, and lotions may be superfluous to the casual traveler but this was the first hotel I had been to where neither a toothbrush nor toothpaste were provided. Perhaps these are also an exorbitant amenities that the hotel's guests are not worthy of. Fourthly, I'd like to take a step back to when I first tried to enter the room and both keys provided to me failed to work (I have tried to swift in-n-out method as well as the casual slider method and even the Zootopia sloth method). Only after a frustrating couple of minutes did these cards work. The card functioned normally later during the day but returned to its old habits on my second day. Fifthly, the safe in the room would not lock and the hotel was always too busy with ""security training"" for someone to come and take a look. So I did the next best thing for storing my valuables and headed to the front desk where they offered to store my stack of graduation cards and cash. The lady who had helped me seemed slightly disgruntled by my request and proceeded to shove the cards into the safe, crumpling the meaningful messages sent to me by my dearest friends and family. But what do these gifts mean to this mean lady anyways? I could let this one slide but when the lady was handing me the keys to the safe she handed me a slip of paper while pointing to the signature line on said paper. Her hand covered most of the fine print as she rushed me to sign the paper saying it was just part of the protocol. As she swiftly retracted the signed paper I caught a glimpse of the words ""$100"" and ""lost key"" to which I thought, ""why would you cover that kind of information and deliberately keep me uninformed of such a policy?"" But again, some fault lies on me for not having seized the paper from her hateful hands and perused the scam print - I mean fine print. Finally, upon checking out I was told that I had watched a movie I had never watched. To which I argued that I had brought my laptop and an hdmi cable so there would be absolutely no reason for me to pay $11.99 for a commodity I could easily find on the web. I would rather spend the night on the nice cozy benches of Central Park than in The Watson.",,,
99,Gina S.,"New Orleans, LA",65,1,0,1.0,6/29/2017,"I came mainly for the pool but I would not recommend that because the pool has ""members"" (snobby entitled NYers) while it should be for hotel guests. Seats and tables are also reserved for these ""VIPs"". Furthermore, these members are very rude to hotel guests. We brought food to eat by the pool and security was immediately called on us by multiple members who ganged up on us because they were aware of this obscure rule posted small in another section of the pool area. Also our toilet was clogged! Overall a poor experience. Your money is best spend elsewhere.",5,1,
100,Adam M.,"Charleston, SC",410,1,0,4.0,11/14/2017,"The hotel was great to stay in for four days. The bartenders at the Skylight Lounge were great! The lobby/bar was rather uncomfortable because the heat was on HIGH all the time. We also couldn't figure out how to turn the heater off in the room, just adjust the temperature.",,,
101,Michelle S.,"Rockville, MD",0,2,0,1.0,8/14/2017,"Total mess of a hotel.  The location is the ONLY thing this place has going for itself.  The hotel seems ok upon entrance- the lobby may be the only area that really gets cleaned or taken care of.  The rooms are dusty, smell strange and do not feel clean.  The bathrooms are not taken care of at all.  The water temperature reaches warm at most-  we were basically taking borderline cold showers.  Walls are thin and you can hear neighboring rooms flush their toilets and shower.  We reserved a double queen room- the beds are NOT queen sized and we were told we could have a total of 3 people....how is that possible with a double queen booking??There are no ice makers anywhere in the hotel yet rooms come with an ice pail? The AC was either on ice cold or did not work at all, so that only made the room smell worse.  Perhaps the cherry on top of this terrible stay was fact that I needed to warm milk for my baby and so my husband went to the bar to ask if milk could be heated.  The bartender said this was not a possibility.  He offered to heat up the bottle itself, to which my husband stated that would not be safe.  The bartender then proceeded to try to argue with my husband about the safety of heating plastic and that it is not that bad for babies....All in all, terrible stay. Waste of money. Looks good from the lobby but service and room upkeep is awful.  Don't waste your time here!",1,,
102,Alexis S.,"Inner Sunset, San Francisco, CA",276,31,6,1.0,7/27/2017,"When I first checked in the lady at the front desk was very sweet and professional. Once I settled in after 30 min my boyfriend and I decided to grab some food. After returning back we were locked out our room. I went to the front desk and was accused of smoking in my room, had my privacy invaded by security and the manager going through it, and was told I was going to pay a $250 smoking fee or would be forced to leave the hotel. After arguing back and forth with a rude light skinned lady a higher up manager with some sense listened to our side of the story and let us stay. After being attacked the way we were I no longer even wanted to stay at the Watson. Moral of the story is don't stay here! Take your business somewhere else that would appreciate their customers instead of somewhere that false accuses and attacks their customers.",1,,
