,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Lisa W.,"Hoboken, NJ",140,210,0,3.0,5/28/2017,"I ate at Seamore's on their second night of business because I wanted something relatively healthier even though my father always warned us of going to restaurants when they just open because he doesn't believe they wash the dishes and linens first.  I actually agree with him but I'm not as persnickety about that.  I did notice a fine film of slight dust on my appetizer plate which reinforced that belief but I am not going to tell my dad that because then he'll be mad at me for eating at a restaurant on its second night of business but I digress.  Seamore's is a really cute space.  It's open and airy with communal tables and bright colors and flowers.  I felt like I was transported to a cute CA or seaside restaurant.  We ordered the poke, fish tacos, and reel deal.  The food in general was good and the place was charming but there were some missteps.  The poke was bland by itself; the rest of the seasonings were solid but it needed more salt.  If you ate it with a saltier homemade chip, the poke was more balanced but on its own, it was lacking and I have a palate that is generally sensitive to salt which means it really needed salt.  The fish taco was a tasty rendition of a classic fish taco.  The only unusual thing about one of the tacos was that it was cut off.  Almost as if a giant piece of fish was fried and then cut in half to be split up among two tacos but usually fish tacos are portioned more precisely.  The alternative would be that someone cut off or pulled off a piece of fish to eat a bite so I clearly prefer the former explanation.  The reel deal was actually my favorite dish and I highly recommend that.  We had the option of 3 daily fish (black sea bass, mahi mahi and sheepshead) and it came with asparagus, beets, and black rice.  The black rice and the fish with the miso butter were really tasty and the asparagus were quite meaty.  The beets were braised in red wine I believe so they didn't have the sweetness I initially anticipated but were fine.  Some reviews of the original Seamore's location talk about how the reel deal is so huge and it can easily serve two, etc.  These people must not eat a lot.  The reel deal is a perfect sized portion for one person.  There seemed to be some fluctuation in the size of the fish people were receiving though.  I did notice our tablemates received a slightly larger piece of fish than we did and then later on, as we were leaving, I saw a very tiny piece of fish being served.  Supply and demand I suppose.  We finished the meal with coconut and pink lemonade froyo which was refreshing.  There was a significant time lag between appetizer and main courses though for me and my friends.  So significant that the waitress even apologized that it was taking so long.  I wouldn't have minded an extra pour of Tito's with my watermelon agua fresca (it was delightful but I feel like there was hardly any liquor in there) to make up for the wait.  Obviously, some of the missteps could be related to first week working out the kinks except for this one thing.  The thing that has brought me out of my self-imposed Yelp retirement because it bothered me so much that I had to comment on it.  While I was waiting to use the restroom, a waiter/manager/not sure his position went up to a server and said ""sub out the mahi for the sheepshead; they won't know the difference"".  Ummm what?!  Excuse me?  That really felt inappropriate to me.  Sure, a lot of people won't know one tender, mild fish from the next but why not just tell them you're out of one fish and offer a recommended replacement versus subbing it out because you think a patron is too stupid to note the difference?  That kind of bait and switch (pun intended) didn't sit right with me.  I actually really did like the environment at Seamore's and the food in general and I appreciate trying to promote sustainable fish so I would return.  However, I had to go with three stars for that overheard comment because I felt it was unprofessional and inappropriate especially if you want to foster an environment that exposes customers to the beauty and flavors of different types of fish, you don't just sub things out without telling people.",7,7,3
95,David F.,"Manhattan, New York, NY",0,7,0,3.0,5/3/2018,"Mediocre to be honest. Yes the decor is beachy and the interior is instagrand but that's about it. The food seems like an afterthought and is too oily to be healthful. The fish is ok but portions are small and quality is a B minus. You walk out with a feeling of ""what just happened?"" Definitely better options out there - aka Pearls Oyster Bar",,,
96,Joshua Y.,"Manhattan, NY",8,304,38,2.0,8/30/2017,"I was lured in by the beach vibe on a sunny summer day but the allure ends there. I selected the scallops, it was supposed to come with veggies, grains and greens but it only came with veggies and greens, no grains!  The lemongrass sauce is completely flavorless, the miso butter sauce is sweet and has notes of vanilla; its flavor is more of a dessert or breakfast sauce than a seafood sauce.  My meal came with Eggplant stewed in tomatoes, the tastiest item I had here The green with white beans, bland, bland, bland.Crushed potatoes, bland, bland, blandI can't recommend this place, I really wish I could.  I'm pretty disappointed, and I didn't think I hid it but the bartender just ignore the fact that I did not enjoy my meal.",,,
97,Harold B.,"New York, NY",44,25,10,2.0,8/28/2017,"It took me a month to write this but here goes: This place may be the ""New Kid On the Black"" but I am not sure what warrants all the fuss or the wait times. Firstly, we had reservations but the host seemed annoyed and was very rude when we asked if we could sit at a specific table. He actually rolled his eyes. The Food: The Clam Chowder with Coconut ?!? was absolutely vile. The ""crispy"" squid app was quite good, their take on a Nicoise salad was great. The Shrimp and Short rib did not work at all AND it needed salt badly. Drinks took forever. Noise level ? Bring a megaphone. More than disappointing.",,,
98,B E.,"Los Angeles, CA",1,37,1,3.0,8/13/2017,"This place is cute, fair priced, food tastes ok, friendly staff. But there was an entire shrimp in my veggie burrito. That's a pretty big no no, and says a lot in terms of the kitchen. I fortunately don't have a shell fish allergy, but some do.",,,
99,Hop E.,"Jersey City, NJ",0,37,20,4.0,3/8/2018,"delicious meal with cute interior and decor. The only thing is that, it was very crowded and the server took my soup away even tho I haven't even eaten half of it, and after that he tried to clear our table altho we told him that we were still working. But again, the food was good.",,,
100,Nicole J.,"New York, NY",0,3,0,2.0,4/25/2018,"I've been a few times and have always enjoyed the food. This time though, we ordered lobster rolls and they were horrible. As the priciest item on the menu ($28) I expected more than mayo celery and onion (onion in a lobster roll!?!?!) in the bun. There was little to no lobster. It was gross.",,,
101,Bob R.,"Fort Lauderdale, FL",31,81,0,4.0,8/6/2017,"Love that this place is in Chelsea on 8th Ave and it's not a Nail Salon, Bank or Thai Restaurant ...hallelujah ! The food was very good , all the fish was from MA, so they had me at Haddock, and I loved that you could choose sauces but veggies were chosen for you ! Of course you could pick different veggies, but no need imo. There were plenty of other things on the menu to choose from, our table neighbors had muscles that smelled to die for ...next visit for sure. Not too expensive at all, I'd say medium priced for the variety, quality and ambiance. Lastly, we sat outside and experienced some of the best people watching I've seen in a long time, plus the wait staff was very attentive and friendly in a good way. Give it a try, especially if you like seafood and I don't think you will be disappointed.",,,
102,Ken Y.,"New York, NY",1,17,1,1.0,9/16/2017,"A nice space, hostess very accommodating at lunch. The servers were, well, in a daze. It seemed like they weren't interested in working, talking to each other while there were dishes outside the open kitchen that were ready to be served. And dancing to the mediocre sound system.  After spotting my crispy fish burrito, sitting on the shelf for about seven minutes, I knew I would be sending it back to be heated when delivered. I did feel the top and it was cold. I sent it back. The food was mediocre, The restaurant was noisy, which would have been OK if the food and service were good.",,,
103,Jordan H.,"Manhattan, NY",108,1,0,1.0,4/14/2018,"My fiancé dragged me to Seamore's with the belief it was one 6th ave. While walking from the West Village I made a $10 bet with her that it was really on 8th, a bet I wish I never made. Upon my victorious arrival to the 8th ave Chelsea location, we headed downstairs for a drink after leaving our name with the hostess. We were delighted to find two seats at the bar to enjoy our drinks as we watched the bartender finger the drinks in front of us. No, you read that right. Fumbling about the bar, the bartender accidentally poured drinks in the wrong glasses and proceeded to correct himself by using his finger to flick about the ice cubes till he found the proper appearance. After being seated at a communal table set for one too many seats, my fiancé and I quickly placed our order. As this was our first time, we had a few questions that our waitress just didn't want to answer. With the wood and metal heavy decor reverberating every possible noise, I could understand why our waitress may have wanted to keep conversation to a minimum. While ordering my fish I misunderstood that the meal came with three sides and not two. After telling the waitress she could surprise me with the third side she replied with ""this isn't that type of restaurant"". I'm sorry, but what type of restaurant did you think I was referring too? Stunned by the comeback, my fiancé finished the order as the waitress walked away, thus further setting the mood to this unfortunate execution of a restaurant. While wrongly being served other tables meals by the runners more times than I could  count, I just sat in awe over how many times people were switching their plates over being served the wrong dish. In short, as for the food, the guacamole topped with a delightful pickled red onion had some hard inedible pieces we had trouble to navigating, my fiancé's linguine with clams was good but nothing extraordinary, and my perfectly cooked monk fish was served over salty brussels, simple broccoli and olive oiled slicked rigatoni topped with melted cheddar shavings sold as Mac n cheese. As we ran out of the restaurant my fiancé handed me my winnings from our bet earlier and confessed she meant to take us to Seabird on 6th ave. I refused the winnings, and made an agreement to put it towards a better experience at another restaurant.",,,
104,Shakira C.,"London, United Kingdom",2,27,6,5.0,8/23/2017,"I love this restaurant. Great service, good food (especially the scallops special and the fish tacos), and reasonable selection of cocktails. One of my favourite neighbourhood spots.",,,
105,Ursula K.,"Manhattan, NY",57,55,56,4.0,8/6/2017,"The atmosphere is casual and trendy but not too trendy. The Poke was awesome, with huge chunks of tuna, guacamole, sesame seeds, cabbage, and garnish (I want to say cilantro). We were stuck between choosing the poke or the guacamole and I'm so glad we chose the poke so that we could actually have both. Served on blue tortilla chips. All of the ingredients played so nicely together. The Special Lobster Roll was nice, a little mayonnaisey for me, but the taste was still good. I didn't taste a lot of butter on the bun, but if there was then it seemed to work with the mayonnaise. The Crispy fish taco was probably the best one we ever had, fried pollack with a very spicy but delicious sauce. I took off the radishes. Down the block I've referenced Cooper's, which also has terrific fish tacos , it is hard to decide which was better because Cooper's is a gastropub and Seamore's is more of a fish specialty house. Great portions for all of the food. For dessert we had the Rum Floater, which was Pineapple and coconut ice cream by oddfellows with Pina colada and RUM. For $10 it's a good buy.  As for the service, the food came up very quickly and they did not make any mistakes. However, after we got our food, they could have checked on us a little more (e.g.-asked if we wanted another soda) but all in all it's the type of restaurant where whatever you order, you will be very happy. All of the fish is sustainable and that makes a big difference in the taste.",,,
106,Ebie F.,"New York, NY",3,76,3,5.0,7/10/2017,What a wonderful addition to the neighborhood.  Who could ask for more than a relaxing meal people watching at 18th and 8th.  Welcome to the 'hood!  Thanks for creating such a beautiful space.,,,
107,Kyle P.,"Manhattan, NY",0,29,14,5.0,9/24/2017,"I just celebrated my birthday at Seamores yesterday evening and I couldn't wait to write an amazing review for my terrific experience. I had about 12 of my closest friends join me for dinner. Before the date even came to go, just the experience setting up the reservation was so easy and quick. We were given the option of prefixed meals and drink options. It's so smart to have everyone pay one price and have an amazing time without worrying who pays for what. They have plenty of food options for everyone to enjoy. From the moment we walked in we were all set up. They even had a personalized menu with my name on it (great attention to detail). It was a two hour limit and I felt as everything went so smoothly with the food timing and drinks. The servers were exceptional & the manager was on top of everything. So warm and friendly, and attentive. Especially with the restaurant being busy to begin with! The bartenders as well were very quick with serving our drinks, you can blatantly see they all work as a team. I also appreciated that I never felt rushed, even when it ended we weren't asked to leave or pushed out, some of my friends even stayed at the bar to enjoy some more delicious cocktails. If you want to feel special and have a great time with friends- I HIGHLY suggest you check this place out.",,,
108,Olivier C.,"New York, NY",116,25,0,4.0,8/2/2017,"The ambience in this place just can't be beat - get setting, deco, crowd - just plain fun! The food has been a bit hit or miss for me but overall it's good to great!",,,
109,Lauren C.,"Brooklyn, NY",0,14,15,1.0,9/15/2017,"If I could give this place zero stars I would. Alyssa B was our server and the only reason I know is because her name was on the check, not because she waited on us at all. The manager was equally as unhelpful after we complained. The waitress did not get our order correct, forgot our appetizers and another employee brought out our entrees first. As he was bringing them to the table he had his fingers in the food picking something out of it and tossing it on the ground. The waitress was then inattentive the rest of the time. We asked for assistance from the manager, who was equally as disinterested in providing good service. After 30 minutes of waiting for our drinks, they returned to tell us they were out of what we ordered. All in all, worst service I have had at a restaurant in a long time. I certainly won't be back.",,,
110,Sheila B.,"Manhattan, NY",0,23,0,3.0,8/16/2017,"Fantastic food - great environment. Wait staff rides that knife edge of realizing they are there to ensure clients have a great time and also resenting them because they really moved to the city to act and/or could be updating their own social media. Management could more emphatically ensure clientele focus, i.e. ""When you are on shift, pay attention to your diners and that is it."" Service and wait staff can make or break you. People will put up with an occasional bad meal. They will not be ignored, snubbed, and spoken down to a second time. Horrible reservation process.",,,
111,Jerome C.,"New York, NY",0,1,0,1.0,3/11/2018,The main dish was not served with all of the ingredients as advertised on the menu - including the main protein. Despite a couple of follow-ups the restaurant did nothing to address that.,,,
112,K E.,"New York, NY",0,282,1,2.0,6/30/2017,"Really not great food. The fish tacos are terrible - just bland, tiny and a damn shame. Avocado fries - meh. Everything was just average and the icing on the cake was the terrible, awful mess of the Salad Nicoise. Are you ready for stiff, overcooked, disgusting canned tuna on top of a mediocre salad?!?Not into it.",,,
113,L B.,"Manhattan, NY",19,41,9,3.0,8/26/2017,"I randomly walked in on a Saturday. Hadn't spotted this place before, not familiar with their other branch and like to support a new local business. The avocado toast caught my eye so that's what I ordered and it was great. 2 utterly perfect poached eggs, just the right amount of avo on the bread, a delicious crunchy kale salad w sweet potato on the side (instead of sweet potatoes fries). Service was fine. It was 30% busy when I went in. I'd go again. I think a fish restaurant is a perfect addition to this n'hood and the decor and the bar area are beautiful.",,,
114,Jerry L.,"New York, NY",15,2,0,2.0,2/19/2018,Stopped in on a Sunday night around 7. Restaurant was kind of quiet which is normal for a Sunday I guess. Our waitress seemed overwhelmed and in a rush and was very short with her interactions. She seemed to get more rude as we asked questions about entrees. Food was mediocre at best.,,,
115,Michelle L.,"Manhattan, NY",4,38,6,4.0,7/4/2017,"I had never been to Seamore's before so my friend and I decided to try the Chelsea location for dinner this week. I was so pleased and will definitely come back. We each got the ""reel deal"" which comes with an option of fish picks, three sides and a sauce. I got the sea bass with beets, asparagus and dirty rice with charred scallion sauce. All of this was delicious and cost just a mere $24! The service was also very quick. The only reason I'm not giving five stars is that there seemed to be some type of issue between the busboy and waitress as they were a bit snappy with each other and it was somewhat uncomfortable. Either way though, I will most definitely come back!!!",,,
116,Sam K.,"Brooklyn, NY",1,7,1,5.0,8/10/2017,Had the most awesome dinner here. Great sized shared plates. The poke and squid were perfect. The tacos were out of this world--Definitely get the steak and shrimp tacos!Mary Kate was a total sweetheart and made us feel very welcome and never in need of attention,,,
117,Valerie E.,"Brooklyn, NY",7,4,0,2.0,11/26/2017,I really wanted to love Seamore's. I am a fish taco connoisseur and was eager to try the seared and crispy tacos. The fish tacos were under seasoned and seriously underwhelming. Two stars for the nice decor and ambiance. Service was meh. I will not return.,,,
118,Brian P.,"San Diego, CA",0,5,0,5.0,6/24/2017,Loved this place. We got the poke to start and crispy fish tacos. The food was perfect and the service even better. Staff were funny and friendly.,,,
119,Emily C.,"Philadelphia, PA",0,4,0,5.0,6/22/2017,"Fabulous restaurant!! We had a waitress named Lola who is absolutely the best, and we were greeted and sat by the cutest hostess named Zoe!! Fabulous food, great drinks, and amazing atmosphere. 10/10 Would recommend. Juan also provided great service and he introduced us to Todd who was great!",,,
120,Gina D.,"Washington, DC",0,2,0,5.0,7/4/2017,"Excellent food and service. The curry mussels were perfectly spicy, and the sauce was so good that my friend and I asked for more bread (which was also excellent). Had two different tacos: fish and shrimp and brisket. Very healthy portion of filling on each. The service was spot on. Very attentive, didn't rush us. Waited until we were finished lapping up the curry sauce until they brought our tacos. A+",,,
121,Kelsey S.,"New York, NY",444,62,0,2.0,6/26/2017,"Bad experience. My sister had her birthday party here and the staff could not have been ruder to us. We asked another waiter for help and his reply was, ""unless I'm waiting you table I won't be helping"". Awful experience. The food was subpar. Definitely won't be visiting this location again.",,,
122,Dana M.,"Northwest Washington, Washington, DC",234,2,0,2.0,8/7/2017,"Poor service, waitress was not very accommodating  to allergy concerns and recommended dishes she told us were not appetizing. Very limited sides options for burgers and sandwiches and no substitutions were available. Won't be coming here again.",1,,
123,Mari P.,"Brooklyn, NY",64,16,0,5.0,8/14/2017,"I came here with my husband during Seamore's grand opening and had one of the most delicious Niçoise salads. Every element was fresh, full of flavor, and bite. The tuna had to have come out of the sea just hours before! The lemony herbed vinaigrette on the crispy romaine was so good I wanted to drink it. My generous side dishes included jumbo asparagus spears and roasted red and golden beets which were cooked perfectly and had just the right amount of seasoning. My husband had the fish tacos which he loved. The staff were super pleasant and catered to all our questions. We'll be back soon!",,,
124,Paul M.,"Manhattan, New York, NY",0,5,1,4.0,8/29/2017,"Really good mid-afternoon stop.  Had great tacos and it wasn't too crowded (which I love). Menu is certainly limited, but it seems like they have their thing and do it well.  Very friendly staff, and they didn't make me feel uncomfortable about asking for a table for one (which many restaurants do).  I will definitely come back.",,,
125,Tim S.,"New York, NY",1,94,0,2.0,6/1/2017,"I live in the neighborhood and was intrigued by the opening of this new restaurant.  I wandered in on Thursday afternoon (June 1), looking for an 8:30pm reservation for a party of two.  I spoke with a hostess, who seemed to be very nice.  She told me that she could not offer me a reservation, but that I should have no problem getting a table at that time.  Since I had never been to the restaurant, I observed that there were a couple of large communal tables.  I immediately indicated to her that I would not want to sit at a communal table.  She assured me with a laugh and a giggle that getting a private table would be no problem.  I had my doubts, but against my better judgement, I decided to give it a whirl.  That being said, after decades of dining in Manhattan, I should have known better.....my bad, my bad.That same evening, I met my friend at the restaurant at 8:30pm, and he had already spoken with a hostess and put his name on a list for a table.  He was told that it would be a 45 minute wait.  Go figure.  I then asked him if he had indicated that we would want to sit at a private table, not a communal table, and he said that he had not.  We both went to speak to the hostess at that point, and what do you know, it was the same hostess that I had spoken to earlier in the day.  I let my friend handle the situation.  He proceeded to tell her that we would not want to sit at a communal table, but would prefer a private table.  She then proceeded to tell him that the wait would most likely be closer to an hour wait.  She looked beyond stressed and frazzled as she explained the situation.  I almost felt sorry for her, but not really.  At that point, I asked her if she remembered me, and she did not.  Sigh.  I reminded her of our earlier conversation, and when she realized who I was, she all but plotzed herself.  She had been caught in her bold face lie about being seated promptly.  She meekly apologized, but what good did that do me now.My friend and I went to a nearby bar to kill time, and roughly an hour later, we received a text that our table would be ready.  So, our 8:30pm dinner plans turned into 9:30pm dinner plans.  I had not signed up for this.Once at the restaurant, we were promptly seated at a table for two up front near the corner.  We ordered a few appetizers and a couple of tacos, all to share.  The food came relatively quickly.  Everything was relatively good, except for the avocado fritters, which were pretty tasteless.  However, once all of our food had been served and we were essentially finished, we realized that our seared fish tacos had not been delivered to our table.  We then brought this to the attention of our server, who seemed shocked that we had not recieved our tacos.  Isn't the servers job to ensure that our food gets to our table?  I mean what else do they do??  We noticed that this same dish had just been served to the two tables either side of us, both of which had been seated about 30+ minutes after us.  How does that happen?  Seriously.Our tacos finally made their way to our table, without as much as an apology from our server.  Nothing was done to make up for the sloppy service, which was no fault of our own.  At that point, we were pretty much over our dinner.On top of this, it should be noted that in order for our server to get to the corner table, she had to constantly knock into my chair to get to their table.  It was beyond annoying, but due to the poor layout of the restaurant, there was not much else that she could do.Additionally, I observed only one unisex toilet to accommodate the entire restaurant. Maybe there was another one, but I did not see it.  Yikes!!I could go on and on here, but as much as I was hoping to like this place, it was pretty much a FAIL.  I wish them luck, but from this one experience, I do not think that they have much of chance of success.You've All Been Warned!!",,2,1
126,Nicole R.,"Brooklyn, NY",1,11,2,5.0,6/1/2017,"I love this restaurant so much! It seriously feels like I stepped into a restaurant right off the beach. The cocktails are some of the best I've ever had. The food was fantastic and  left me feeling super satisfied without that sick feeling of being too full... The ENTIRE staff from the hosts to the servers to the bartenders to the owners themselves were SO friendly and personable, making us feel like we were a part of the family. I cannot say enough about this place, and they maintain sustainability, recycle, AND use paper straws which is a HUGE plus for me that really seals the deal. My friends and I will be back ! THANK YOU!",1,,
127,Jenna K.,"New York, NY",0,2,0,5.0,6/2/2017,"I had a lovely time at Seamore's! I was greeted warmly by the hostess and promptly seated with my party. We started with the poke appetizer which was recommended to us, and it didn't disappoint. We also enjoyed some scallops, fish tacos, and mac and cheese !! Our server (lola) was such a delight and answered all of our questions and gave some great recommendations. Awesome location, healthy, delicious food, yummy drinks, and excellent service! What more could you ask for? We will definitely be returning to Seamore's.",,,1
128,Wendy S.,"Cresskill, NJ",0,5,0,5.0,7/23/2017,Very cool and hip. Delicious watermelon Bellini for brunch w shrimp toast. Fun crowd w nice music. Service was super,,,
129,Deborah B.,"Manhattan, NY",0,11,0,3.0,8/12/2017,Shrimp and steak tacos had one small shrimp and a mass of overcooked stringy beef (?) topped with way too much mayo. Not my idea of a seafood dish and definitely not worth $17.,,,
130,Kimberly Y.,"Manhattan, NY",0,7,2,3.0,7/16/2017,"Wonderful staff, Waiter was great. I ordered the fish cakes Bennie and calamari. The fish cakes contained a great deal of shredded carrots, not what I expected. Food was good but I wasn't impressed.",,,
131,John C.,"New York, NY",0,4,0,3.0,7/2/2017,Seamore's see less. Sadly did not live up to expectations. There really wasn't any fresh seafood on the menu. The fish sandwich was minced seafood! Big disappointment!,,,
132,Anum A.,"Hewlett, NY",1,44,16,4.0,6/12/2017,"Ordered the guacamole for appetizer and found that the guac was a bit salty and chips a bit stale. However, for my entree I ordered the fish burger, which was pretty good! It consisted of two different types of fish (not sure which ones), quinoa, avocado, and kale on the side. We went around 12pm on a Monday so the service was pretty quick and the inside wasn't too crowded. The ambiance is crisp and bright, its refreshing!",,,
133,H J.,"New York, NY",74,51,0,2.0,6/8/2017,"Let me start by saying that I definitely see the potential in this restaurant. Service: The service was terrible. We sat outside yesterday (Wednesday) at around 6:45. It took 20 minutes for our server to bring water and order drinks. when our server brought us our drinks she identified the wrong wines and when we said that is not what we ordered she said that she made a mistake and the order was correct.  It took another 10 minutes to order the food. After we put in our order our waitress came back and said she forgot the order and repeated it to us all wrong. So we had to reorder- seriously? Just write my order down- no need to memorize.  It took another 40 minutes for the food to appear. We each ordered the grilled fish one Mahi Mahi and one Hake. I wondered where the other half of my fish was and both pieces looked as though they were already partially eaten and were less than 3 oz. The worst part was that they switched mine and my friend's order and we ended up eating the wrong fish.  When we told the waitress she could care less. My friend specifically ordered the Hake because she was pregnant and the mercury count is lower than the Mahi Mahi.   I wanted to order another glass of wine which I told the bus boy who said he would send over our waitress who of course never came. We ended up asking for the check which took another 15 minutes. The food: The calamari was great.  The food was very good, but the portion size of fish is offensive. As I said above, it looked like each of our fish dishes were partially eaten. The sides were the best part.",,,
134,Alex B.,"Manhattan, NY",0,5,0,2.0,5/27/2017,We both had real deal and the entrees feel like cafeteria food only that our bill with one appetizer (over sousauced and sesame oiled poke bowl) and 2 drinks was almost $100,,,
135,Kari P.,"Garwood, NJ",0,4,0,5.0,6/2/2017,I love this place! The vibe is great and food incredible. The poke is a must and the fish is cooked to perfection!,,,
136,Dan P.,"New York, NY",0,2,0,4.0,5/27/2017,"I dined with 3 friends last night and overall really enjoyed the experience.  3 of us ordered the Reel Deal, consisting of perfectly grilled tile fish accompanied by fresh beets, asparagus and grains, and my choice of red curry sauce on the side was a nice dipping option,  I liked how it was all thrown together in a bowl  reinforcing the restaurants fun non -pretentious vibe.  The 4th devoured the Nicoise salad - he raved.  Desserts were ok at best , the mini ice cream cone for $5 was presented on a whimsical serving box which we were told the owner made.  The $15  overpriced and melted profiterole I could have done without.  The staff is still getting their sea legs, a  mix on our table being inside instead of outside and forgotten coffees can be  overlooked by the newness and super friendly demeanors of hosts and server.  These guys seem to have a winning formula- this is a welcome addition to the ever changing storefronts of 8th ave in Chelsea we call home.",2,,
