,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
141,Radhika S.,"Houston, TX",1,14,9,2.0,8/2/2017,Everything on the menu looked incredible and I loved the place's atmosphere but the food itself was incredibly underwhelming. I ordered a lime tahini cauliflower bowl with sweet potatoes and chickpeas which looked beautiful and tasted like cardboard. There was no lime and just a bit of tahini drizzled on top for show. I tried getting through the bowl but it wasn't possible. I'd recommend either trying something not too starch heavy or be fine with bland food because it seems like that's what you're going to get.,,,
142,Cynthia M.,"Brooklyn, NY",51,26,0,5.0,2/15/2018,Enjoyed a wonderful lunch at Westville Dumbo where the food was fresh and very delicious. Added benefit is that the food is also very healthy. The  broccoli with garlic is so good that you forget that you are eating vegetables. The macoroni and cheese was scrumptous as well and it is just a good vibe at the restaurant.,,,
143,Paul C.,"Newberg, OR",0,6,0,5.0,8/13/2017,Just great service and amazing food!!! The staff was incredible.  I love the ambience and location of the spot. Really authentic for its kind!,,,
144,Pablo G.,"Brooklyn, NY",3,54,12,4.0,6/8/2017,"There isn't much to say, really.  Westville makes goo food at all of their locations.  They've also managed to secure competent and courteous service staff.",,,
145,Sam B.,"Brooklyn, NY",60,50,9,4.0,6/23/2017,"Westville's food was always great in Manhattan and it looks like Brooklyn has followed suit.  The Brooklyn location, while busy, is also a bit less hectic.  Service was a bit odd in that all three waiters/waitresses tries taking our order the second we sat down but were very pleasant overall and our orders came out quickly and correctly.  Great options from healthy to indulgent and the vegetable sides are all very good as was the special salmon burger.  My one issue was the $2 up-charge for sweet potato fries when they are the same price as regular fries on the menu and I don't recall seeing an up-charge stated.  At lower end places, fine (when its advertised), but when a couple is dropping nearly $100 for a primarily vegetarian meal (albeit a very good one), I feel like I am getting clipped and not in the hippy-dippy vibe they are promoting.  Likely to go back but will be ordering strategically (and if I ever get out of work in time happy hr looked cool).",,,
146,H. Stephen B.,"Bronx, NY",74,12,2,4.0,7/28/2017,"The food here is truly excellent. I had the crispy quinoa burger and beer. Really tasty and reasonably priced. Even more, the service is speedy!  Even more than that, the folks at the bar will give you tastings of what is on tap!Sean, one of the directors was on hand and filled me in on the company. And he gave a free shot of an Irish whiskey they are offering at the bar. How great is that!?The only reason I didn't give five stars? The noise! The space is very echoey and one must almost shout to be heard by the person next to you. If that was solved? Seven stars!",,,
147,Lindsay F.,"Brooklyn, NY",1,13,0,2.0,4/29/2017,"Was so excited for Westville to come to my hood. Every time I go though, the service seems off. Understandable for a new restaurant. But tonight took the cake. I called and asked if they had a table for two outside. The woman on the phone said ""yes, we have several free.""  So my husband and I head over only to find they are packed full. Hostess says ""oh you shouldn't call and ask. They don't really know the status - they are in the back and don't check with us."" Sorry? How am I supposed to know the people who answer the phone don't know what they are talking about. While I am arguing with the hostess, the mysterious woman from the back who answers the phone appears. She asks the hostess how long the wait is for two. And this is just when the hostess is telling me that the woman in the back doesn't check. That woman baited me to come down there on a lie because she was too lazy to ask for accurate information at the time I called. Too lazy to put me on hold and ask. This wouldn't happen at any other westville. This place needs to figure out how to run a neighborhood joint. Thanks for the disappointment and the snobbery. So glad café gítane is coming to the hood now!Would have given one star for poor execution, but giving two because other westvilles are good.",1,,
148,Jed D.,"Hereford, United Kingdom",0,1,0,5.0,2/14/2018,"Visited twice in our trip to NY. First time we went was lovely with great service. Second time there was a mix up with our order, meaning some of our meals did not come out. However the owner/manager quickly rectified this by giving us two main meals on the house and free pie for dessert! Overall a lovely experience and delicious food.",,,
149,Mark S.,"Santa Barbara, CA",71,17,14,5.0,4/27/2017,An amazing find. Spectacular hospitality and market fresh food. Lively and extremely welcoming. The owner is approachable and generous. Will be back on our next visit.,,1,
150,Scott G.,"Brooklyn, NY",34,455,10,3.0,5/28/2017,"You know what you're getting at a Westville - a menu that has something for everyone, but a tad bit overpriced. I added grilled chicken to my Greek salad and it came out to be $16 + tax. Our server was very nice!",,,
151,Akshat D.,"Manhattan, New York, NY",0,57,12,5.0,7/27/2017,Great place to grab food with a chill vibe. Unfortunately when we went the patio was under construction. The was wasn't long. The food menu is great. The Israeli chicken shawarma plate is as good as it gets. It's flavor full and the size is great as well. I had the veggie burger with a side of greens and was alot to eat. Pattie was homemade and the spicy tartar sauce with grilled mushrooms were the right touch. Happy is good here as well.Highly recommend checking this place out if your in DUMBO.,,,
152,Samie S.,"Brooklyn, NY",0,6,4,5.0,3/26/2017,My SO and I went here for dinner. Food was incredible. He had the quinoa burger special and isn't a vegetarian and he loved it. The ahi tuna was cooked perfectly and the asparagus was easily the best ive ever had. Service and atmosphere were also a thumbs up. Would come back again,,1,1
153,Jeirlynn J.,"Brooklyn, NY",0,13,2,5.0,5/20/2017,Love this place!! I eat here almost everyday for lunch. The kale salad is sooooo good and so are their sandwiches and burgers. A+ place to go for lunch.,,,
154,Anna T.,"Manhattan, New York, NY",0,18,8,5.0,5/31/2017,"Simply fantastic! We found ourselves in Brooklyn Bridge park (4 adults / 3 kids) on a holiday weekend with no brunch reservations. Westville exceeded our expectations on all counts: 1. fabulous outdoor patio for take out food (same menu as the restaurant, incredibly fast service)2. delicious food with lots (and lots!) of veggie options, great breakfast burrito, fantastic and refreshing drinks and very welcome Mediterranean influence on traditional American food3. lots of kid friendly options (in addition the outdoor space)4. great owner who was super hands on, accommodating and welcoming. We will definitely be back!",,,
155,Nicole P.,"Brooklyn, New York, NY",0,3,0,5.0,2/23/2017,"I've long been a Westville fan on account of their numerous vegetarian options (and incredible mashed potatoes). And I don't usually leave Yelp reviews, but I had such a pleasant experience here that I had to write one.I went with my boyfriend, who has specific dietary restrictions. Our server was truly excellent in accommodating him, going back and forth to the kitchen to check with the chef about ingredients. We both really appreciated it.The food was delicious also! As usual.",1,,
156,Laura A.,"Brooklyn, NY",0,3,0,5.0,12/7/2016,"LOVE,LOVE,LOVE!I've been a regular at Westville for a few years,always have a great experience and was so pleased to see that Westville Dumbo was no exception.Quality food, super friendly and fast service and beautiful ambiance.Very excited about this new location and will definitely visit frequently!",,,
157,Zach M.,"New York, NY",171,6,0,5.0,12/7/2016,"I visit Westville locations in Manhattan often, and they're all great. The new location in Dumbo is no exception!The food is great, the service is awesome, and it's an excellent location. I recommend to all. 5 stars.",,,
158,Luciano D.,"Olivos, Argentina",22,27,11,4.0,5/5/2017,"Place is nice and cozy. Ordered the scrambled eggs with salmon, which were delicious. Portions are small for the price. Dessert menu needs improvement. Service was extremely good.",,,
159,Little R.,"Brooklyn, NY",2,15,0,2.0,1/3/2017,"I'm writing this as one who has lived in DUMBO for 8 years and yearned for more better restaurants - and in the best interest of Westville. We want you here.I love Almar, Superfine and Gran Electrica, but that's not many options when it comes to an NYC neighborhood. I understand that good restaurants either don't want to come here or don't make it here because we're a neighborhood of families with kids who can't go out much. Regardless, we're jealous of other neighborhoods and want more options. Enter Westville. We've eaten in Manhattan locations and liked it. We were excited. The food was great. Somehow, the food isn't as great here. I have no idea why. I'm down to liking only the fries. The mashed potatoes are really bad. I had soup that really sucked. I went for breakfast and had one of the worst omelets I've ever had. I got grilled chicken to improve it but the tastes didn't go together. The salad was average but was the only saving grace. How can you screw up breakfast? The design is stunning. It's a great space to work with. The service is really great. But they're bored. They said so when I was the only one eating at the bar. Thanks. You're welcome for my $50 shitty meal and 25% tip. I'm trying to like you. I'm trying not to miss Rice. (And that's a pretty low bar.) I want you here, Really. Please please make better food. Make better children friendly food. That's the reality you signed on for. This really is out of a desire for things to work out for you.",3,1,
160,Nathan N.,"New York, NY",5,138,3,3.0,5/29/2017,"sat right away, waitress was very pleasant.  Food was average.  bascially an upscale diner with prices to match.",,,
161,Daniel K.,"Manhattan, NY",153,48,2,5.0,2/27/2017,Just starting my adventure of eating more vegetarian dishes and had the quinoa artichoke burger and was delicious. Food came out almost too quick and pricing is expecting for the type of food and sit down atmosphere ($13 bucks) Highly recommend to check out as lunch spot to sit down at with veggie options.,,,
162,Lindsay N.,"Manhattan, NY",1,5,1,5.0,1/9/2017,"Delicious food, cozy vibe, amazing service - Westville Dumbo is exactly the type of place I want to go for brunch or dinner. I've been for both meals and each time I was impressed. Lots of healthy options and cheat day dishes too. My favorites are the mac and cheese, grilled salmon, and the California Benedict.  This is a regular go to weekend spot for me because of the comfortable atmosphere and stellar food. I especially love the art work decor and the layout of the space. 5+ stars easy!!!!",1,,
163,Miss P.,"Brooklyn, NY",157,9,0,5.0,9/25/2017,The food is yummy and the ambiance is great. Good for family dining. Friendly servers were able to accommodate us with a bulky stroller outdoors. The space is smoke free  and not too loud. Salmon with cauliflower and beets was very fresh and delicious. My husband who's a picky eater enjoyed his burger very much. I would certainly recommend this place.,,,
164,Alyssa N.,"Brooklyn, NY",0,1,0,5.0,1/7/2017,When I walked into the restaurant for the first time I was welcomed by a warm energy. The decor is personal and different from other restaurants in the area. The staff welcomed me with a friendly smile. THEN WE HAD THE FOOD....in one word the food is DELECTABLE! Each plate  is fresh and there is a wide selection of delicious options. I ordered the Mac and cheese and the Chicken cutlet which were delectable! The chicken cutlet was better than my Nana's and is a high bar! ALSO ! Don't miss dessert! I had there take on an Oreo and I nearly died! Long story short this place is the bomb! I hope it stays as a staple in this neighborhood for years to come! :),,,1
165,Christine L.,"Brooklyn, NY",63,23,28,4.0,7/31/2017,"Westville has never disappointed. Great wait staff that was very accommodating and attentive in terms of seating us and making sure that we were okay while waiting. The restaurant has an indoor seating area and an outdoor covered patio. It also looks like they are extending their outdoor seating area. We opted for the indoors since we didn't want any of the sawdust to fly into our food. Seats were a little dirty when we got to our table. We informed our server, but I guess they were busy and forgot to come help us wipe it down. We ended up doing it on our own. No biggie though. I came with 3 others and each of us had a wonderful experience. The food portion was moderate. We ordered the westville cobb salad which was great. I had to ask for extra dressing on the side though. My salad was missing an egg .. didn't realize it until halfway through dinner. Generally, cobb salads are served with half or whole hard boiled egg. At least it was served with it at the Chelsea location. My friends ordered the mac and cheese (very yummy and cheesy), veggie burger, chef's salad (much smaller than the cobb salad), fish and chips and a market plate. Overall it was a pretty healthy dinner, even the fish and chips. The fish wasn't drenched with oil like other places. It was nice and fluffy. The fries were amazing. I didn't get a chance to try the chef's salad or veggie burger, so there's not much for me to talk about. We ordered the zucchini, brussel sprouts, mushrooms and garlic mashed potatoes for our market place. I liked all of them but the brussel sprouts. It was very flavorful, but I didn't like the fact that it was diced. The pieces were small so it was hard to grasp the flavor of it. I accompanied my meal with the cucumber lemonade, which was such a great pairing for a warm summer day. It was cool and refreshing. I honestly could've had 5 glasses of it.After dinner, we took a stroll around the DUMBO area to view the skyline. It's a nice brisk walk for the summer. This spot is a wonderful location. Close to many ice cream shops too!",,,
166,Vikki R.,"Astoria, NY",62,5,0,5.0,12/7/2016,"Obsessed! Known for its 20+ market veggies and tasty burgers, I'm stoked to invite Westville over the bridge!My company has ordered from Westvilles around Manhattan for years. They always handle our large orders well and deliver quickly so I was super excited to see they were opening one in my 'hood.I was not disappointed when my delivery came piping hot in under 30 minutes. The delivery guy was polite and pleasant to boot!My husband and I stopped for a drink at the bar Friday night after 8 and despite a previous post, there were only adults in sight. The friendly bartender chatted us up and told us of plans to open the large outdoor raised patio. OUTDOOR DINING!?! Yes please!The beauty of this place is its versatility. I can speak to its family friendliness during the week, adult vibes later in the evening and prompt delivery services. What more could you ask for? Westville you make my food dreams come true!",1,,
167,Zach M.,"Niantic, CT",0,2,0,5.0,12/7/2016,Love all the Westville locations. Nice to have one in Dumbo! Enjoyed my first visit and will be back!!!,1,,
168,Aurelie L.,"Brooklyn, NY",0,15,0,4.0,2/20/2017,My 3 teenagers and I had diner last night and we all found something we loved and that met our various diet preferences. The Vegetables (Westville Market) alone are amazing. The waitress was attentive to our table and was always smiling. We came in at 6:30pm on a Sunday and we waited 30minute  for a table of 4 (I had tried to make a reservation 3 hours before but they had already closed their reservation booking). The wait was worth it and gave us the opportunity to stroll around Dumbo.,,,
169,Ariana A.,"New York, NY",0,4,0,5.0,3/19/2017,"Let's start with the food: from the salads, to the sandwiches, and of course the famous market plate, you can't go wrong! (Pro tip: always check daily specials too!) There's something for everyone - always fresh, healthy, and absolutely delicious (did I mention the perfect price too?!). They also have fresh desserts daily if you care to indulge :)Now the drinks: blended mint lemonade is out of this world.. and little known secret: Westville has happy hour! The space: absolutely beautiful with an outdoor patio (heated for winter months). If you're solo, you can eat brunch / lunch / dinner at the bar and enjoy the company of the fantastic and friendly bartenders. Whether I want a quick lunch, a nice dinner to bring a client, weekend brunch with friends, or an after work happy hour with coworkers, Westville is my go to. Couldn't be happier to have Westville in Dumbo!!",,,
170,Adam Z.,"Baltimore, MD",13,14,2,5.0,1/6/2017,Great food with attentive service. Everything tasted very fresh. The atmosphere is cute and charming. Will be back.,,,
171,Dmitry K.,"Manhattan, NY",97,5,18,5.0,1/1/2017,Great comfort food (reasonably priced) and excellent service. It feels like the people running this place really care. Definitely recommend the breakfast burrito!,,,
172,Linda Q.,"Chantilly, VA",1,13,1,4.0,8/5/2017,"FYI: this is not just for vegetarians. That Sesame Tuna was killer! But if you are a vegetarian, this is also a great place for you. The bok choy was also AMAZING, and don't get shy because of the look of the Pesto Mashed Potatoes. The outdoor seating was wonderful too. Make sure to stop by if you are in Dumbo!",,,
173,Deepa A.,"Brooklyn, NY",4,14,1,2.0,12/22/2016,FYI -- delivery zone map on website is inaccurate.  The map indicates that they deliver to Boerum Place but the restaurant says not beyond Court Street.,,,
174,Paige E.,"Manhattan, NY",0,1,0,5.0,1/27/2017,This chic and cozy space charmed me with its simple yet classy decor. The servers were hot! And the food is tasty and healthy. Good place.,,,
175,Elizabeth K.,"Brooklyn, NY",37,26,8,1.0,1/26/2017,"I've ordered 3 times from here since they opened in my neighborhood a few months back--lunch, dinner and dessert, and I've had a drink there once (wine--not disgusting, but certainly not impressive; I'd held hope in this regard, but no expectations). The bartender was quite friendly, though we encountered no other staff.I was REALLY REALLY hoping we'd get a decent restaurant in DUMBO since there are few around. But no. My chicken burger looked like processed meat--something cheap from the frozen section at a grocery store. The fries were unspeakable. I don't know if the oil was rancid, or they were merely overheated. Either way, no. The fish and chips were completely vile. They were clearly frozen battered fish heated in the microwave. Floppy, soggy, disgusting and utterly inedible. Finally, on a different occasion, I once ordered some desserts, which appeared to be no different than those one might find mass processed and frozen, although the site says they're ""baked fresh daily"" at one of their Manhattan locations. The ice cream was fine, but the containers were moldy. Yes. And all of this is relatively expensive.When I see people inside this place as I walk by, I wonder what they're thinking. VERY VERY disappointing that WV is filling this nice, enormous space in a neighborhood with few options. The ""few options"" is what allows a place like this to continue.",,,
176,Alex N.,"Brooklyn, NY",0,3,0,5.0,1/16/2017,"You can tell that this place is good by the number of people that have been to their Manhattan locations and are just happy they're in Brooklyn.  It's one of the only places you can go and eat a lot of vegetables that taste good, without feeling like you're giving up anything. And the meat is good, too.Given the location, which is starved for restaurants, it is not surprising that they are kid-friendly. But they have a real bar, and the outdoor space should be excellent in nice weather.One could gripe with the prices, but this is DUMBO.",,,
177,Paige C.,"Manhattan, NY",0,7,0,5.0,1/7/2017,Nomnomnom LOVE! This place is fantastic. So glad they opened in Dumbo. Love the Mac n Cheese,,,
178,Mallory A.,"Brooklyn, NY",0,39,0,5.0,6/1/2017,"I have been here in one of its first weeks of opening and it was great. However, went back recently and it's even better. Definitely one of the top Westville's. Great for a decisions healthy meal. Also great indoor outdoor patio for a nice dinner.",,,
179,Peter P.,"BREEZY POINT, NY",0,5,0,5.0,5/31/2017,This place is a great addition to the neighborhood. The food quality is good and predictable and the service is very efficient.,,,
180,Osh P.,"Brooklyn, NY",0,31,0,2.0,3/22/2017,The place was crammed so they're not hurting for business. Ordered the veggie burger and it exploded in my hands. $1 uncharge on a bread change resulted in a $17 pile of wet veggies and that sealed the deal: I am never going back.,,,
181,S A.,"Brooklyn, NY",0,17,0,5.0,5/27/2017,Just went for the first time for Sunday brunch. The food was amazing and the service so friendly. Enchanted. Can't wait to go back.,,,
182,Rebekah C.,"New York, NY",4,8,3,1.0,8/10/2017,"Beyond disappointed. Decided to takeout my daughter's lunch from here today because didn't have a chance to make her lunch in the morning. Long story short, told cashier she has a dairy allergy and he said he'll make note of it so that the kitchen will exclude cheese from her meal. Come home and see mozzarella in her food. Call them and they offered to deliver the side dish that they messed up on. Was hoping they would remake the entire meal in case of cross contamination, but didn't want to make a huge fuss since mistakes happen. Tried feeding her parts of the meal that looked untouched by the cheese. Well her mouth and chest are covered in hives and she's scratching like crazy right now. Luckily her tongues not swollen (sign that her throat is closing up) so hopefully I won't need to administer the epipen or take her to the hospital. They made some sort of attempt to remedy the mistake but I saw it as the bare minimum they could have done. If you're working in the food industry, you need to take allergies seriously; thankfully the reaction today doesn't seem as serious as it could have been but some allergies are life threatening. And side note- but found out today that their fish (both salmon and trout) are farmed. At $19/$23, respectively, you would think otherwise. Used to be our last minute go-to dish for her when necessary, but won't be anymore.",,,
183,Evie S.,"Seattle, WA",0,6,1,5.0,4/11/2017,"The vegan hotdog was so amazing, I was skeptical it was actually vegan. Great place and great service!",,,
184,Jasim R.,"Manhattan, NY",2,2,0,5.0,12/9/2016,Came here to satisfy my monthly burger craving. Left superbly satisfied. The burger hits the spot. It has the flavorfulnpess and satisfaction of a steakhouse burger minus the greasiness and post-meal big-burger aftertaste. I ordered market sides which were also fantastic. The spaciousness and airy ambiance is a welcome change from Westville's buzzier Manhattan locations. I highly recommend this restaurant and this particular location!,1,,
185,J W.,"Brooklyn, Brooklyn, NY",0,6,0,1.0,9/29/2017,"The food was fine. The service was depressing. I was waited on by a tag team of various people, none of whom ever took ownership of my table. Nobody told me what had been 86'd until I tried to order some of it, then asked for a rundown of what else they didn't have on the menu. There was more, but hey, why bother to tell me?  I had to beg the person who came to take my plate away to take a drink order for a second drink. Turns out I was in her station. I'd been listening to her chat up other tables, while her coworkers took turns cobbling together the basics of taking my order then abandoning me. I didn't find out she was supposed to have been my waitress until she dropped the check and I asked whose station I was in. By that point I felt so dismissed at having never even been offered a dessert menu (just an offhand ""anything else?"" which I'd had to follow up by actually asking if they even served dessert) that I just wanted to know whether I'd ever been anyone's table at all. I'd made a reservation. What a joke of a place.",,,
186,Robert P.,"Brooklyn, New York, NY",0,28,0,5.0,10/3/2017,as people go this place will pick up steam.solid food good prices.nice décor diverse menus and nice wait staff.,,,
187,Gili B.,"New York, NY",0,5,0,5.0,12/31/2016,This Westville location is awesome! Such a cool space and the same amazing food as all other locations. It really fits perfectly in the neighborhood. I have so many favorites that I keep coming back. Healthy options galore. Excited that there's such a great option in Dumbo!,,,
188,Vincent T.,"Brooklyn, NY",0,18,0,2.0,12/23/2016,"I had the fish and chips tonight one of only six ""plates"" items on the menu.  The fish batter was very soggy from the get go and got soggier as time passed. What more can I say.  The service was good though thus 2 stars.",,,
189,Chris S.,"Brooklyn, NY",0,1,0,5.0,12/7/2016,I had the vegetables (they let you pick 4) and they were so so good! The server was so sweet to me and good with my children which is hard to come by these days! My daughters got the mac and cheese (which I ate of if I'm being honest) so happy to have these guys in my neighborhood now! Been eating at the one in the west village for years! Even saw one of my servers from that one at this one! Nice to still see places that still have that mom and pop vibe.,,,
190,Doug G.,"Great Neck, NY",0,2,0,5.0,12/7/2016,Tried this new location after going to the one in the east village for years. The food and service totally hold up and the bartenders are almost as cute!  ;),,,
