,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Kimberly M.,"Hoboken, NJ",144,290,9,4.0,11/2/2017,"I had a fun lunch here last week and loved the space.  The bartenders were both very friendly and accommodating.  I had a salad with sausage, the meat was impeccable and I'll definitely be back for dinner soon.  Great beer selection to pick up and carry out.",1,1,
98,Kristen S.,"Bedford Stuyvesant, Brooklyn, NY",8,5,0,2.0,10/27/2017,I was so excited to come get a burger here as it won 2017 best burger competition. I even went weeks without having a burger with anticipation for this one. I was very let down and disappointed. The service was ok but we were left for about 10 mins before anyone even came to the table. The beer by the bottle was barely cold which was already annoying. 40 mins later and two burgers (both medium rare) have still not arrived. My bf asked to see what the hold up was as tables around us that sat 20 mins after were already eating theirs. It took about another 5-7 mins for our burgers to show up and they were cold. The fries were cold. My egg was underdone and my burger was medium well. I couldn't even eat more than half and I ate that Bc I was starving.  The server was nice enough to take off my burger seeing I barely touched. But after waiting so long to be served cold food means we just went unnoticed. Unfortunately will not be returning. Way too many butchers/burger places in NYC.,1,,1
99,Alvin C.,"JACKSON HEIGHTS, NY",72,14,59,2.0,10/12/2017,"I used to recommend Cannibal and Cannibal Liquor House to all my friends.  In almost a dozen visits to these two locations, I have consistently been well pleased with their menu items. I would even rank the dry-aged ribeye steak as one of the best in the city. However, my most recent visit left such me with such a bad impression that I now regret ever recommending either restaurant.  I have no complaints about the quality of the food here, but there is a huge problem with how they treat their customers.The lack of quality service from the wait staff was inexcusable (not the hostess or bartenders, they are almost always friendly and very accommodating).  My party felt very rushed throughout our entire meal. Even though the place was mostly empty and a couple hours from closing, our server (a blonde woman) seemed like she couldn't wait to get out of there.  We were constantly asked if we were still working on dishes that had just been served.  The waitress literally took away my plate while I was eating food off of it.  This happened to other members of my party as well.  She also kept clearing our wine glasses while we were still drinking and trying to order additional bottles.Additionally, items that were ordered individually kept being brought out and served to the wrong person. I don't know if the server was unable to remember who ordered what, or if we just all looked alike to her, but combined with the rest of our dining experience, this normally minor issue made things worse. While this dreadful experience was the first negative one I've had at either Cannibal location, it was disagreeable enough to outweigh all of my previous positive experiences.  For my friends that were dining here for the first time, it was definitely a distasteful experience that merits a less forgiving review.",1,2,
100,Jay T.,"Brooklyn, New York, NY",0,10,38,5.0,2/25/2018,"My family and I dined here for dinner. The variety of food and signature drinks made our dining experience a memorable one. Not only was the presentation great, but the food tasted as good as it looked; there were no condiments needed. The server (Ryan) was funny and personable. He was very knowledgeable about the menu. He made great suggestions regarding food choices. The bartender was very helpful and pleasant. We ordered several items including the steak, the burger, the ribs, the chicken and more. We of course had more than enough; the left overs were appreciated the next day. We will definitely make Cannibals one our go to places when we are dining out.",,,
101,Nadia Z.,"Brooklyn, NY",794,753,5276,3.0,6/21/2016,"Meat paradise, presented to you by The Cannibal...After long and rainy work day, stopped for bites with group of friends. Wait is pretty long - which is strange considering main dining room was empty, but bar & garden was fully packed. It's a casual setup, with long tables, benches, garden lights & bikes on the walls as decorations.Beef Tartar was amazing - that sauce on top of it, and herbs, and shallots just made it come all together.Sausages & salumis were ok, nothing that stands out from any other places.Roasted bone marrow of course was my favorite, rich & buttery, with greens on top & side of toasted bread to enjoy it with. (I asked to take a bone with me for friend's dog, but they threw it away, bummer).Not bad, overall.",18,11,18
102,Tai N.,"Arlington, MA",2,38,23,4.0,12/7/2017,"I was hosting my extended family from Japan, and we kind of had a bad day (like one of us was sick kind of day). We needed a nice beer and relaxing food. We had really great time. Food was awesome, with excellent beer. We sat at the counter so we had full attention all the time. It wasn't busy weekday night. We probably had 4, 5 plates, from cheese board, sausages, some veggies and steak.I liked it's unpretentious experience. I would go back to just sit and sip some more beer.",,,
103,Mi Rae C.,"Manhattan, New York, NY",58,426,1653,4.0,5/3/2017,"Try to grab a seat in their backyard garden cause it's cozy cute.  We ordered the Grand Tour which consisted of pates, prosciuttos, hams, pancetta and 2 cheeses.  Nice presentation and flavors.  Side of escarole pear goat cheese salad which was just ok.  The pear part was good so we ordered the poached pear dessert as a refreshing way to end.  I had the cherry stout in draft then a bottle of passion fruit wheat beer.  He had 2 glasses of some man beer I forget which.",,,1
104,Steff D.,"Portland, ME",3696,1035,9762,4.0,2/27/2017,"(To the tune of ""Cannibal Queen"" by Miniature Tigers)Came here in NY for a bite and a drinkSuggested by a friend, I didn't even thinkI searched for their door on East 29thFound it dimly lit, and without a signTook a seat at the bar with my friendWaited for menus and enjoyed the zenOf PeeWee Herman's Face in photos nearbyBut the strong smell of curry made me wanna cryDrinkin' at the liquor hour of cannibals Oh, they let me right in and I drank 'til I was fullCocktails are all about fourteen dollarsFlavorful and strong, it goes for them all  I la la la la la la la la like you, Cannibal Liquor HouseThe bartenders here are so good I could cryTry the Truffle Shuffle, it's so good I could dieBut skip the brussels sprouts app, I'm warning youIt's inedible, it's so salty, and the staff they knew (this)Drinkin' at the liquor hour of cannibals Oh, they let me right in and I drank 'til I was fullCocktails are all about fourteen dollarsFlavorful and strong, it goes for them all  I la la la la la la la la like you, Cannibal Liquor HouseDrinkin' at the liquor hour of cannibals Oh, they let me right in and I drank 'til I was fullCocktails are all about fourteen dollarsFlavorful and strong, it goes for them all  I la la la la la la la la like you, Cannibal Liquor House",2,4,5
105,Julie S.,"Houston, TX",219,49,43,5.0,12/1/2017,Amazing!!! Love the decor and ambience. Huge beer selection. We had the fisherman's breakfast and it was delicious. The bartender made delicious bloody Mary's. There is an outdoor patio but as it was chilly out we cozied up to the bar.,,,
106,Anna H.,"Queens, NY",153,765,9976,1.0,4/29/2016,"I arrived early at the restaurant and asked to put down my name as its a placeholder for a table that was so not the case. Tonight I met thee rudest person that shouldn't even be working in the restaurant industry. SMFH I never heard such a thing that all parties has to be present in order to put a name down and to be seated at a table. Me and my friend were just waiting on our other friend under the awning of the restaurant as it was a chilly and rainy night. As the front of the house cleared up, we went inside for a bit but couldn't hear our own voices so we stood outside. Finally our friend arrived and we asked to be seated at a table. The server told us that there's a waiting of 15-20 mins. She really wasn't friendly and provided absolutely zero customer service...can't believe this is the first person that we have to deal with after a long day of work and starvation. Hallelujah!...she finally seated us at the outdoor area and we had share a picnic table. The dinner menu has semi-little items that I would eat but NO RIBS =( Shares: Cured Salumis (3)...very tasty and thinly slicedBeef Tartare...actually it was my first time eating anything in the tartare family because me and raw food don't go together. The flavor profiles are definitely on point with this one biteCannibal Dogs...nothing special taste like any other hot dogsBone Marrow Brulee...fork a little of it but not my cup of tea though Smoked Kielbasa...smallest portion size and where is the rest of my delicious sausage =(Blood Sausage (forgot the actual name)...tried a little still not my cup of tea as well I asked our server to doggy bag the bone marrow but I should've mentioned it was for my friend's dog. The server apologizes for dropping the bone marrow on the floor which it ended up being thrown in the trash. If its not for a human being to consume, you could like pull it out from the trash can...am I right!? I was waiting for the restroom until a server told me there was another bathroom around the corner. Wow there's an emptied dining room where one group had a table. For her to make it seemed earlier that they didn't have enough tables...bullshit! Overall the whole experience sucks but at least I had great company to soothe things out. Take your money somewhere else! This was not a carnivore's heaven =( #majordisappointment",17,9,14
107,Liz S.,"Manhattan, NY",11,14,6,5.0,11/26/2017,Just held a 30th birthday party here with 25 guests in the Liquor House room. I worked with Tinika to set up the party package and she was super helpful and responsive. We had the pig roast - they brought out the pig for us to look at before serving. Vegetarian option for 2 guests were huge and delicious. They also took note of allergies beforehand. The sides were all very awesome! Definitely enough food. It was pricey but worth every penny. Their birthday shot was so cool and creative! Thanks Cannibal for an excellent night we won't forget!,,,
108,Prashant V.,"Manhattan, NY",6,38,65,4.0,12/26/2017,Went here for dinner with a few friends. Food was delicious and the atmosphere is super interesting. Food portions are kind of small - sort of like tapas so you have to order several dishes. We sat in the back which is basically a garden covered in the winter and heated so it's super cozy but feels like you're outside. The service was also great. Only reason for four starts is that it's a bit pricey in my opinion. The meats were delicious as was the sausage but for pre-made things I would think the prices would be less steep. Nonetheless a fun place to eat and good drinks.,,,
109,Syyu C.,"Manhattan, NY",548,270,1485,5.0,4/25/2016,"I took my friend who was visiting from California to the Cannibal just to eat their roasted Pig's Head and it was a unique, fun, and interesting dining experience.The restaurant changes up how they cook the pig's head. When we went in February, the menu offered half of a pig's head cooked in a general tso's sauce with broccoli rabe & scallion salad, mooshu pancakes. It was $85 for two (but in reality, it could probably feed 3-4 people). We ordered the dish right when we got seated as it takes around 45 minutes to prepare. I enjoyed a beer in the meantime. The whole experience was phenomenal. The meat from the pig's head was so tender and juicy (especially from the cheeks). It was probably the best pork I've ever had in my life. The meat literally fell off the bone - it was that good.  The pork was so juicy, without it being too fatty. The server was nice enough to slice and cut the pig's head for us (I wouldn't know where to start..). He also explained which part of the head had the best cut of meat. We enjoyed every bite, and also got to pack the rest of the pig's head to go because we were so full. There was so much food, and the whole experience was worth it. I will be dreaming of this meal until the next time I come back!",6,4,4
110,Sophia P.,"New York, NY",535,226,62,5.0,3/9/2017,"I love this little spot! Not for big parties - just a bar and some smaller tables upfront. I walked in because I heard they have a great hot dog entree. It's a plate of 2 medium sized hot dogs They just updated their Cannibal Hot Dogs to the Cannibal Hot Dogs 2.0. . I'm not sure what the original version had, but the current one used Chinese mustard, cilantro, scallion give it a very Asian fusion flavor. I really enjoyed the tripe they threw on top also. I think so far my favorite hot dog in NYC.The bartender was so friendly and awesome. I was one of two people in the restaurant in the middle of the day on a Monday, but it wasn't awkward. I really like their selection of beer. Mostly local beers.",1,,1
111,Nicole D.,"Philadelphia, PA",187,1,9,5.0,8/22/2017,"My boyfriend and I went to this restaurant after seeing The Book of Mormon. We had reservations for 6:00pm, but since we got there at 4pm they let us sit in the beer garden early. The atmosphere was very rustic, but beautiful. I admit, I thought it was going to be a larger outdoor space, but beautiful regardless. The tables are communal so if you have a small party, then you might have to sit with others. Cedric was one of our waiters and he was so nice!!! He would always check on us and he was super friendly. We enjoyed talking to him while we waited for our food. The Beer Master (I forgot his name, sorry) was really nice too! He knew his stuff and was able to give my boyfriend a sample of a beer he recommended. My boyfriend loved it. They told us how long each food item would take and they were on time with each item. Food came out in this order (we got a lot of food because we hear amazing reviews on most of the food): Beef Tarare, Pretzel, Pork Rinds, Bone Marrow, General Tso Pig Head.Beef Tartare was possibly my favorite. Seasons were amazing. It had a little chewy mouth feel, but it wasn't overwhelming. I would definitely get this again.My boyfriend had the pretzel. He enjoyed it. He said it had a coffee taste to it.Pork Rinds were very good. I put some of the beef tartare on them (I'm on a low carb diet lol). The pork Rinds had sprinkles of cheddar cheese on them. The sauce tasted like a spicy mayo. The sauce went well with the pork Rinds, but I could have eating the Rinds with or without true sauce.The bone marrow IS GOD'S BUTTER. So rich tasting! I probably cannot see myself eating this everyday because it is so fatty and rich, but the taste blew me away. The soft scrambled eggs pulled it all together. If you like fatty and rich foods, then definitely get this.General Tso's Pig head was the one thing I would always see on yelp. This was definitely a huge portion. I didn't believe it when reviewers said that this serves 4 people....but I was wrong. This is a huge portion. The skin was very crispy and the sauce was amazing. My boyfriend loved the skin, but I just thought the fat was too much for me to eat. The meat, on the other hand,.......I have never tasted anything so juicy and delicious. It was just difficult to get to the meat if you don't want to eat all the fat. If you don't mind ALOT of fat under the skin, then you will like this.I will DEFINITELY go back to try other stuff on their menu. GO THERE HUNGRY!",2,,
112,Ashley S.,"Gainesville, FL",402,9,8,5.0,12/14/2017,"The waiter was extremely helpful with helping us pick out what to order whether I.T was finding the perfect beer or choosing the most popular cheese to try. Large menu of beer. I highly suggest the apple fritter dessert. I.T comes with a dipping sauce and looks like a doughnut. We ordered a cheese plate, the flank steak and Brussels sprouts. That was a perfect amount of food for two. I have been trying to go here for a while, but they always have events and right now they have a bunch of holiday parties, so make sure you make a reservation in advanced! Great fun place for a date and would highly recommend!",,,
113,Ameer S.,"Chicago, IL",191,256,91,2.0,5/22/2016,"The server was really nice and the ambiance was rustic and lovely. The beer they had on draft was well chosen. Essentially, their front of house does amazing work. Unfortunately, this reviews gets 2 stars, because our meal was very underwhelming. We ordered the lamb belly, which was burnt and over-salted (and that's saying a lot from me, because I usually add salt to meals). They were great cuts of fatty meat, but only a minor portion of it was palatable. The price was very high at $65 for the meat, and I figured that a place called ""Cannibal,"" would be worth it, and the reviews seemed praising of this place. The broccoli rabe was over-priced as well. If you come here, I would either suggest getting small plates or just not trying the lamb belly, but perhaps it was an off night for the back of house, and I would be willing to try this place out again as the other reviews seem to be very discordant with what we experienced.We also had diarrhea afterwards.",1,1,
114,Kelly Y.,"New York, NY",138,138,228,4.0,1/19/2017,"One of the friendliest bars in NYC!I came into this bar to meet a friend but was a bit early. However, the hostess was nice enough to let me sit by the bar while I wait. Since the bar didn't have my usual whiskey, the bartender helped me look for a beer instead (Can't remember the name of this beer but it was a bit sour yet dark). I ended up really liking the recommendation and went for two more rounds.Seating wise, there are some tables in the back but there's also a bar area if your party isn't that huge. The lights are dim and the crowd isn't rowdy like you'd expect in a sports bar. The guests that were there the night I went were mostly courteous.When my friend arrived, we ordered the Beef Bulgogi, Cannibal Dogs, and Shaved Brussels. I'm not sure why but the shaved brussels took a while to come but we at least had the beef bulgogi and cannibal dogs to snack on while we ate. It might have been because I was really hungry but everything tasted delicious! Portion sizes weren't huge though so it's fit for either one or two at most.I'd definitely return to this bar to try out the steak but for what it's worth, it's a great place for a quick bite during lunch or dinner.",1,4,1
115,Charley D.,"San Diego, CA",537,129,69,5.0,9/6/2017,"This afternoon I had a meeting with a prospective client that was friendly and seemed to know his way around NYC.  When he asked where I was staying his eyes lit up and he knew the place right away.  He mentioned he'd recently come across The Cannibal Liquor House and had arranged a few meet ups with friends who live in Hells Kitchen.  I travel a lot so I try to leverage local knowledge where I can so I can make the most of my meal money.  The Cannibal Liquor House didn't let me down.  I went with Mama's Burger and Raw Veggies with Green Goddess dressing to start with.   Veggies we're farm fresh and burger makes me want to get an apartment upstairs. I also had a couple (don't judge me) Godfather's to start with AND a glass of red wine.  The bartender practically knew me when I walked in and made all of these recommendations.  I was beyond thrilled with the night I spent sipping and nibbling at The Cannibal.  Reasonably priced and appropriately NYC.  Hipsters, business guys, friends and families all mixed together...   Mashing awesome burgers and craft cuisine. Mmmmm.  Mmmmm.  Mmmm.",,,1
116,G L.,"San Francisco, CA",3,121,38,4.0,9/25/2017,"Ian?- our server, very knowledgeable and friendly. Really appreciated his insight.The beef tartare is a bit too salty and paired with the buttery crostini, we felt it needed more acidThe ribeye was a v good portion for two. Came with bone marrow which we love but they topped the bone marrow with a mixture that I took off. But I'm more of a purist and like bone marrow with just topped with some salt, mmm. Ribeye was yummy, but not the best we've ever had either. During dinner in the summer they keep the door to the patio open. We ate inside but I was pretty warm the whole time, not to mention freaking out about mosquitos.",,,
117,Susan P.,"Chicago, IL",3,11,0,1.0,5/9/2018,"Terrible experience here the other night. Waited for over an hour at the bar for a table outside only to see the ""outdoor"" area was claustrophobic enclosed space. We orders small plates and drinks. Drinks took a long time but food took FOREVER and was teeny tiny. When we finally got our food- our server told us the outdoor area was closing and would be moving us inside in 10 minutes. No acknowledgement of how slow everything was, and that we basically waited hours to eat and drink outside to do neither. Oh and it wasn't cheap either. Never again.",,,
118,Tom T.,"New York, NY",2,21,9,3.0,10/16/2017,"Nice ambiance and interesting food choices, but I went with a group of 11 people, and they were out of maybe half the drinks anyone tried to order. This might not have been so bad, if not for their practice of letting us know about it only when everyone's drinks were coming out, and at that time offering alternatives that weren't very similar nor very good. For the people whose drinks were available, they made sure to mess up the order some other way (bringing wrong quantities of drinks, or duplicates of some dishes).When the bill came, it had practically no connection to reality, charging us for drinks we didn't actually get and food they had initially brought out by accident and which we obviously didn't keep.",,,
119,Gina K.,"New York, NY",530,172,922,5.0,1/8/2016,"One frigid New Year's Eve I was asked, ""what do you want to eat? The carnivore I am replied, ""meat."" Twiddling our thumbs in indecision as many New Yorkers do when trying to decide where to eat a coveted meal, I then suggested The Cannibal because... meat. ""Les get it!"" We agreed.I'd advise going alone or with other 1-2 people max as it's a cozy at-the-bar setup. I believe there is a back room as well, but I tend to like the more casual seat and I went during lunch. Overall, it's a rustic meets upstanding bar sort of environment. Actually, perfect for a date unless they're *shiver* of the vegetable only diet. Might be awkward.The entrance welcomes you with a line of refrigerators stocked with an array of bottled (and canned) beers, which then opens up to a large, long bar to the left with a friendly bartender. Wish I could comment on the extent and value of the beers here, but I was accompanied by a more knowledgable beau so I didn't pick my own drinks (and y'all know I don't seriously dabble in this area). I will say, I can appreciate a good tasting anything ... And this place killed it.Must order dishes that I tried: - Steak tartare, bearnaise, crumpet: melt. in. my. mouth. now. My god.- Peking duck rilletes, scallion, cilantro, sesame: flavorful intro with a fresh finish- Pig's head Cuban, head, ham, gruyere, pickles: toasty outside that gives way to a moist insideLet's say I left happily full and buzzed, which eventually led me to my couch to digest and die. Again, happily so.Ending the year with a meat hangover, I couldn't have asked for more. Can't wait to keep going back to stuff my belly with body parts. Cute, I know.",4,5,3
120,jules H.,"New York, NY",0,15,2,5.0,"8/8/2017
            





Updated review","Strong burger selection, amazing veg game. I love Whiskey and the selection was tremendous. Worth a trip and repeat. Solid local joint.",1,,
121,Pablo F.,"Manhattan, New York, NY",1,5,7,4.0,5/8/2018,"They have a short happy hour (4PM to 6PM). However, this place feels like a hidden gem with a rustic backdrop. Would recommend the Manhattan or Margarita.",,,
122,Mykel B.,"New York, NY",366,463,39,4.0,6/26/2017,"1. Not for vegetarians.2. Expensive3. Everything else GREAT!The restaurant/shop is connected to a bar (and its kitchen) through an archway in the wall. The bar has a scaled down menu, more tables and more room to move. It's great for groups. When we got there, there was a private event in the outdoor garden, so they accommodated us in the bar... with the full menu.We ordered the ham tasting board... delicious! All three hams were thin sliced and presented like a beer flight. Speaking of beer, the bar offered me my first taste of Sorachi Ace. I'm still not sure if I liked it, but it certainly the WEIRDEST tasting beer I've drunk this year. We split a couple of hot dogs in tripe (though the name was different, something like ""Cannibal Dogs""). If that sounds bad to you.... YOU'RE WRONG! It was terrific. We had one more pork-based appetizer then moved to the main dish. At $35, the chicken was the cheapest... so we shared that as the only main dish. Go to a MEAT bar and order chicken? You bet! It was great. The seasoning on everything was perfect... just a hint of spice and the rest the meat taste itself. The staff both at the bar and in the restaurant were spectacular. But keep in mind 2 beers, 1 appetizer and 1/3 of a main dish cost us $60 a piece. I can't do it every night, but it was so good... I will be back.",2,,1
123,Ian A.,"Massapequa, NY",92,86,2,3.0,9/17/2017,"Burger was pretty good, service was ok. Not sure if I would return. The burger was pretty good. Not sure if it was 17$ good. Fries were average. The onion rings were not good. They were covered in oil. I got a mouth full of oil with every bite.",,,
124,M M.,"New York, NY",1,32,0,4.0,8/1/2018,Really good food.  Portions were a bit small.  The medium is what I would consider rare. Albeit the steak was still great.,,,
125,Darlene S.,"Henderson, NV",65,5,1,5.0,10/5/2017,Fun place. Great drinks! Chris gets an A+ for service!!  Amazing menu. Great beer selection.,,,
126,Adam Cory O.,"ASTORIA, NY",541,95,22,2.0,12/2/2017,"Very disappointing meal last night. The 'extra' star is for the knowledgeable food runner that explained our charcuterie plate and barback, which coincidentally were the only two people we dealt with. We ordered the grand tour. It was more of a walk around the block. No cornichons, no jams, possibly a schmear of mustard and there may have been a walnut in the area. The multitude of bartenders behind the tiny bar were of no use to us, not even sure they know we were there. Again, thank you barback. Wanted a sample of chablis and received a glass that I had to drink or wait another 10 mins to get anyones attention. Just piss poor rookie shit that I paid $193 for. Thanxx no really Thanxx.",2,2,
127,Lillian Z.,"San Francisco, CA",774,173,56,3.0,2/5/2017,"I came here for an early brunch with a friend, which I know is not what The Cannibal is necessarily known for; however, in honor of the meatiness of the restaurant I opted to order the eggs benedict with pastrami! I really enjoyed the flavor of the combined poached egg + pastrami, but it was nothing particularly special. It was good, don't get me wrong! The service was really great though, and all around a pleasant experience. In particular, I liked the decor of the restaurant, which reminded me of a butcher shop (which is exactly the point, so good for them!).I'll want to be back for the beer selection sometime, and more meatiness.",,,
128,Jim S.,"Mahwah, NJ",0,28,2,2.0,7/9/2018,"Was very surprised to see just how empty the restaurant was. Bone marrow was one bone with almost nothing in it and only a few greens on top. It wasn't even hot. At least the bread was good. Pigs head looks cool but it is 90% fat so unless you just want to eat crispy skin and fat, beware. Overall way too expensive and you can do much better in NYC.",,,
129,boo b.,"Charlotte, NC",0,23,21,5.0,9/14/2017,Craft beer with a large selection of European beer. All I had to eat was the selection of three different country hams from three different states in the south east. I'm from North Carolina and of course the North Carolina country ham was the best! It is served like prosciutto uncooked. Went very well with my 7.5% IBA. Very nice friendly guys behind the bar very attentive service. Seems like it has a pretty regular crowd but at the same time and it was welcoming for a solo to time visitor. Highly recommend.,,,
130,William C.,"Manhattan, NY",0,5,2,4.0,6/28/2017,"First of all, I want to commend the wonderful hospitality that the manager Bill had showcased to me and my friends that night. Although there were things that I thought was lacking in terms of customer service and I had a bad dining experience. But I spoke with Bill about my issues and he had addressed each of them to my satisfaction.Overall a great place for beer and a good time!",1,,
131,Mariam B.,"Vancouver, Canada",338,154,122,4.0,3/5/2016,"If you like exotic spices, and something you've never had before get the Morcilla ! It's a decadent blood sausage, with cinnamon and amazingly refreshing crisp Granny Smith apples. Really good stuff. Th portion sizes are small, which is why I'm giving cannibal 4 stars. Service was incredible! A shoutout to Eric who really made our experience that much more enjoyable.",,,
132,Gabriel K.,"New York, NY",15,132,717,5.0,4/29/2017,Wow! Everything is so good at this restaurant! Definitely one of my favorite restaurants out there! Also one of those restaurants for adventurous eaters. My favorite is Lamb Tartare. See photos below.,2,,1
133,Mandy N.,"New York, NY",235,30,87,4.0,8/7/2017,"We had a great time here. As a beer lover the expansive bottle list was really fun! We tried a few Belgian beers, a beer from Oklahoma and something French. We got the chef's meat and cheese board and added a cheese board plus the house made BBQ chips. It was really fun to work out way through the board...I wish the server knew a litttttle more about the meats and cheeses but overall we knew enough about what we were eating. When we got the additional cheese plate two servers came to explain the cheeses - I liked that. We also had to be careful on time even though we made a reservation (they needed the table). It's definitely a great place to visit especially if you like being adventurous with your beer. We'll be back!",,,
134,Crystal G.,"Glen Allen, VA",1,28,51,4.0,8/2/2017,"Must love meat.  Not shy to bring out the whole animal.  Someone next to us got the whole pig.  Head and all.  We got the chicken, it was enough to share with 3 people.  My sister and I don't eat a lot and we got an appetizer, sausage.  The best part was the beef jerky.  The best I had ever had.  The chicken was very moist and was amazing, just share.  So yummy. Small place.  No outdoor seating.  In the back it's a covered garden area with 3 large tables, you can sit with other groups.  Atmosphere was pretty cool.  Staff was great.",,,
135,Tidi T.,"Woodside, NY",30,9,0,5.0,12/11/2017,"Bone marrow whiskey.... Heated patio.... great place, great location.... I would recommend this place with a great palet",,,1
136,Blake B.,"San Francisco, CA",103,1289,3,5.0,10/30/2016,"I've walked by this place a number of times when staying in NY and I'm glad I actually stopped in for beer and some food.  Their beer selection is amazing.  I had a question about Belgian ales and the beer guy gave me a full run down on what they had to offer.  I got a $17 bottle of beer but it was so great.  We shared some meats, cheeses, and the chips which were great.I can't say enough great things about this place!",1,,
137,Ceecee Y.,"New York, NY",277,157,88,4.0,6/12/2017,"If you like trying new beers, the Cannibal is the perfect spot for you. They have a number of options on tap and countless bottles. The bartenders at the Cannibal are also extremely knowledgeable about their beers and can help you pick out ones that fit your criteria. The bar is fairly intimate, so I would try to make a reservation ahead of time.",,,
138,Scott S.,"Raleigh, NC",3,53,93,4.0,1/11/2018,"This is a meat lovers paradise, especially if you like to was it down with a wide variety of suds. We had the plate of cheeses and salamis as well as a half dozen different types of sausage, and the bone marrow. If your looking to get your paleo on and pack in the protein this is the place. We'll be back!",,,
139,Kevin K.,"Drums, PA",2,121,119,3.0,1/11/2018,Small bar with kibble plated n burgers. Nothing special  but nothing Wrong with it either. Nice staff.,,,
140,Timothy H.,"Oakland, CA",287,255,651,5.0,11/5/2016,"Expensive but well worth the price. The bone marrow was fatty and delicious. I enjoyed the mushrooms and vegetables on it. The lamb tartare came out covered in cheese which was disappointing as I expected it to come with an egg like the yelp pictures showed. It was still delicious just not what was expected. The morcilla tasted and looked like Korean blood sausage. It wasn't anything special but still pretty good. Overall the massive beer selection, the cool leather bound menus, and the savory dishes all added up to a great experience. I also really enjoyed their use of the outdoor area.",,,1
141,Chey H.,"Brooklyn, NY",122,561,120,4.0,4/17/2017,"Let me begin by saying I'm rarely in this neck of the woods, but I will make the trip back to enjoy a cocktail or two (or three) at The Cannibal Liquor House. The atmosphere is perfect for a date or catching up with a friend: very cozy and cute. There are some bar tables near the front, an intimate bar and raised booth facing it, as well as some smaller tables towards the back. The servers know their stuff--they checked in on my table throughout the evening, always made sure we had water and refills on drinks, and were friendly and helpful. You shouldn't think twice about getting the burger--it comes on a sesame seed bun with cheese and special sauce, and fries all for $14. That is an actual steal when you think about places that charge you extra for cheese and fries. That's not happening at the Cannibal  Liquor House and I appreciate it. Come early, get some drinks, eat a burger and be happy.",1,,
142,Willy G.,"Saint Louis, MO",90,23,15,4.0,1/26/2018,"First time here. Everything was very good. Half a pigs head was an interesting choice for our main. Took an hour to get but was worth the wait. Cooked to perfection, but a little too ""animalistic"" for a few at the table. Everyone told us the eyeball was the best part. No one had the nerve to try it. Ha ha maybe next time.",,,
143,Jimmy G.,"Shawnee, KS",11,4,0,2.0,8/8/2017,"If I can be honest . . .We made reservations for 5 people 14 days in advance. The night of our reservation,  we arrived 30 minutes before. We were reserved in the beer garden for 9:30pm.We were told they were running late, but we could get a temporary table inside.  Cool. After sitting at the temporary table for almost 45 minutes, we were escorted to the reserved table in the beer garden. One we were sat, we were informed the beer garden closes at 11:00pm. So, basically we have less than an hour to eat,  because the restaurant was running late. All in all, horrible service,  horrible management and the food was at best a 5 out of 10.I'll never go again.Very disappointing",,,
144,Jack C.,"New York, NY",12,10,4,2.0,"5/8/2017
            





Updated review",If I could put no stars I would. We ordered the dry aged steak and it was bland with no flavor. They have the nerve to charge 110 for flavorless steak.The lamb was burnt. The pigs head we only had the skin as it was all covered in fat on top of fat. How do you mess up a hot dog. I guess the 1 star is for their variety of beers.How can 5 guys not finish half the meal. We went to Korean bbq afterwards,,,1
145,Huyen P.,"Baldwin Park, CA",288,16,2,5.0,10/14/2017,"Love the ambiance, love the food and love the head chef. First time in New York and so far... we recommend the bone marrow. The dishes changes often but if you're coming from outta town and looking for a chill place with great food... please stop by! I'm one hella picky eater... so that should tell you enough about how genuine I feel about this place.",1,,
146,Tyler L.,"Wanaque, NJ",195,1601,1308,5.0,6/24/2016,"The Cannibal checks all the boxes. Nice patio area that is quiet and secluded but somewhat romantic with lights. Awesome staff that knows the menu well. Unapologetic focus on big meat dishes including charcuterie and whole pig and lamb. Good beer menu and a mini craft beer store inside. The chicharones were delicious, especially with the tasty aioli, though a tiny bit dry on their own. The hot dogs with tripe chili were absolutely incredible. I never thought I'd want tripe chili, but the Cannibal has converted me. The staff is awesome as well and knows their way around the beer menu as well as cuts of meat. For a meat focussed meal, Cannibal is the place to go.",2,1,1
147,John H.,"New York, NY",39,201,222,4.0,8/5/2016,"Pros: Good beer selection. Excellent food. Hot dogs were excellent. Bone marrow was excellent. Even the North Carolina peanuts were excellent. The pig's head was way too glutinous though. Cons: It's true -- it's overpriced. Also, holy crap it's hot there. It's hot inside and it's hot outside. We were sweating the minute we walked in and through the entire 2 hours we were there. In fact, we left because we just couldn't stay any longer as it was just so uncomfortably hot. I would never go back in the dead heat of summer (we went in July). Never again.See you in the fall/winter though for sure.",1,1,
148,Diane Z.,"Brooklyn, NY",239,1123,116,3.0,7/26/2016,"Food was just ok, overpriced for the portions and quality.We shared the grand tour and it was just ok. The raw was very tiny and disappointing. The sausages and side of cauliflower were all not memorable.Our server was very friendly though!",1,,
