,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,A C.,"New York, NY",59,102,0,4.0,10/19/2010,"cash only!!  i always forget about that, until i get there.decent selection of beers, but the winning factor here is that the jukebox is AWESOME.  seriously awesome.  great albums and many compilations - and, apparently some people don't know how to use it because i always find myself getting an extra 2-5 songs because the person in front of me never finished selecting songs.  double win!!",,,
128,Elizabeth B.,"Washington, DC",9,81,1,3.0,11/26/2008,"Big and great for groups. Kind of empty for a saturday night BUT  it was nice to actually have space to move and talk to people with out getting hit in the face or a drink spilled on my new theory dress. Cash only was kind of jank, but eh. whatever.",,,
129,Jennah M.,"New York, NY",40,18,7,4.0,12/16/2010,I should have written this like 3 years ago.....LOVE IT! This a gem and a go to bar. Down to earth. No fuss no muss. Cheap drinks  good music. The only down side it is a cash only establishment.,,,
130,Andrew J.,"Inwood, Manhattan, NY",90,235,0,3.0,4/20/2007,"Wow, my 100th review!  Hooray for me!!!  Anyways, this LES dive bar is pretty much what you'd expect from an LES dive bar.  The music is loud, the drinks are cheap and the bartenders are surly.  The last time I was there I seriously saw a bartender swear to himself, crack open a PBR, slam the entire thing and then crush the can down on the bar.  No one in the place even so much as flinched.  It was hilarious.  This place is always back up for me when Welcome to the Johnsons' is too crowded (which is almost always).",,,
131,Kate G.,"New York, NY",6,14,1,4.0,1/26/2013,ze dungeon. good happy hour. solid place to start.,,,
132,Brooke S.,"East Harlem, Manhattan, NY",55,288,1,4.0,7/7/2010,"I was here on a Saturday while out exploring bars in my neighborhood and I think I kinda liked it.  It was a chill bar, not so crowded, music not overwhelmingly loud, and the bartender was nice.  All in all, not such a bad place.  Given, I'll have to come back a few more times for a real sense, but point being, I would come back.",,,
133,E A.,"Long Island City, NY",4,29,0,4.0,2/13/2010,"I had my birthday at the Magician and we all had a great time.  Went on a friday for happy hour ($3 beers) and it wasn't overly crowded and the juke box allowed us to play some music.  If you are looking for a laid back evening, this is a really good choice.",1,,
134,Bethany E.,"Woodside, NY",1,14,0,3.0,10/9/2010,This bar is spacious and really good for groups.  The draft beer selection could be a bit better though.,,,
135,Jon E.,"New York, NY",0,24,0,1.0,8/28/2009,"Here's a genius idea if you're a bar, for happy hour:- Instead of having people sit at the bar and wait to get served, establish a line.- So now you have a long line snaking through the bar; make sure your bartender is extra surly.- Then, with the line half served and about ten minutes left in happy hour, stop serving people. Spend time picking up all your tips. Ignore complaints. Leave the long line snaking through your bar.- Replace bartender with night bartender, who refuses to serve happy hour drinks despite it still being happy hour, according to their internal clock. Leave everyone really pissed.Magic indeed.",1,1,
136,Analia S.,"New York, NY",61,36,0,5.0,8/31/2009,"In my opinion, any happy hour in NYC that runs past 7 PM is a good happy hour.  The Magician's happy hour runs until 8!  To boot, well drinks are a mega steal at $2.50, draught beers are $3.50, and all other bevs are discounted by a couple bucks.  Get there early if you plan to snag a seat because this place fills up with a loyal after-work crowd.  But be forewarned: The Magician only accepts cash!",1,,
137,Kaoru U.,"New York, NY",60,53,8,3.0,6/17/2009,"no frills bar in the LES, super chill and in a great neighborhood where there are many other options if you want to hop around.easy to find places to sit on the weekdays, but may not be so lucky on weekends.usually only one bartender, so service can be super low. but at least they're friendly. being BYOFood is a bonus if you get hungry.  nice takeout mexican joint next door thats open late.  =)",1,,1
138,Aimee A.,"Brooklyn, NY",18,153,0,4.0,1/26/2009,"I like this bar, it is close to the Delancy Essex stop. They have a wonderful happy hour special. $3.50 for Brooklyn IPA which I like, it is spacious and not too rowdy. Good music. I will come back.",2,,1
139,Danielle S.,"New Orleans, LA",198,261,0,4.0,11/3/2007,"A bona fide bar with a jumping jukebox, a happy happy hour indeed and a cheap any hour, nice bartenders to boot and not too many yokels amongst the crowd..",3,1,2
140,E W.,"Brooklyn, NY",207,322,59,3.0,3/13/2009,"Located on a dark little corner across the street from Essex Street Market, few places jockey for the position of ""Most Depressing Place on the Planet"" the way the Magician seems too.  Inside the surprisingly cavernous, always dim space sits a long bar and some aluminum tables you'd find at a rummage sale.  A lone juke box stands guard offering what some would call music.  Happy Hour seems to be the name of the game here, seeing as the last two times I've been there it was a ghost town until about 6:30, filled up like a Methadone Clinic on Christmas and was emptier than a Tunguska bus station by 8:30.  Nonetheless, don't let the ""what would you normally drink and I'll tell you what it would cost"" dissuade you.  Just about everything is half price during Happy Hour.  Well drinks are $2.50, a Kettle One and tonic'll cost you $3 bucks and you'd be hard pressed to spend $4 dollars a drink.  Either way, you can get pretty lit for about a Sawbuck. By the way, seems kind funny to me that the Happy Hour ""special"" has Brooklyn IPA for $3.50, because that's exactly what I paid for my Maker's on the rocks, hmm....Pros: Cheap hooch.Cons: I need a Paxil when I get out of there.",1,1,1
141,christine h.,"Brooklyn, NY",385,64,0,4.0,5/2/2007,"Grungy, hip, fragrant like a NY sewer grate on a fine summer's day. The gentrification of the spot is noticeable but forgiveable; people of all shapes and sizes and bank accounts are having a good time here - give peace a chance.",1,2,4
142,Kim D.,"Cambridge, MA",106,232,15,4.0,9/25/2006,"The Magician is definitely my favorite bar in the LES and one I've returned to again and again any time I wanted a chill place to hang with a group of friends.  Low key scene, reasonably priced drinks, and you'll probably be able to grab a space at the bar or one of the tables in the back.  You avoid the party scene here yet still get the vibe of a cool spot, an open secret.  Maybe it's the decor, maybe it's the jukebox, maybe it's just one of those charmed places.  In any case, it's a sure bet.",2,,2
143,PJ G.,"New York, NY",283,229,5,5.0,3/19/2008,Incredibly cheap drinks that are strong. Dive bar vibe and cool music. What else do you need?,2,1,1
144,Miguel D.,"New York, NY",3,3,0,3.0,3/11/2010,"Love the atmosphere, much more chill than your typical NY bar. Too bad they cut their Jameson.",,,
145,Heather K.,"Chicago, IL",82,277,0,4.0,1/6/2009,"This bar is chill, chill, chill. They've got a great classic and indie-tastic jukebox, plenty of space to accommodate a large group and inexpensive drinks. Sometimes, you just want to be able to sit around with your friends and talk at a normal volume and sip a cocktail - this is a perfect place to do just that. Dimly lit, moody, low-key...I loved it.",1,,1
146,camilla c.,"New York, NY",171,336,1,3.0,3/20/2006,So laid back and spacious (with plenty of seats) and cheap!  Perfect place to go if you want to a casual night with friends.  Not much of an ambience but a nice escape from the increasingly trendy bars that are popping up all over LES.,1,,1
147,Margarita V.,"Brooklyn, NY",62,133,0,4.0,4/26/2007,"This is a good, basic, affordable bar suitable for casual group outings.  There's a terrific happy hour, spacious back room, and decent juke box.  The only odd thing about this place is the tiled floors; they give the space a slightly clinical, antiseptic feel.  I wouldn't go as far as calling this place a dive, though.  It's not as rough around the edges as, say Iggy's or anything.",1,,1
148,Nick P.,"West Hollywood, CA",379,178,41,4.0,10/19/2008,"Very relaxed, mellow place with cheap drinks and a nice outdoor patio. Could have done without the Woody Guthrie on the jukebox though.",1,,1
149,Lisa Y.,"New York, NY",32,101,3,3.0,2/10/2008,"It's your no-frills bar with a lot of space, rarely crowded, and a few tv's to divert attention from your lackluster friends/date.  This is a good pre-bar-hopping spot.",1,,
150,Lani P.,"Providence, RI",0,20,0,4.0,10/1/2009,"Cheap drinks and a good crowd.  Relatively spacious and I didn't have to wait that long for a drink.  I'm not a regular or anything, but I would go back.  Pretty chill, but still decent people watching.",,,
151,Jeannette A.,"Raleigh, NC",323,162,7,5.0,1/28/2011,i love the magician - mostly cause the bartenders are AWESOME.,,,
152,Euphrosini S.,"New York, NY",211,160,3,3.0,3/24/2009,"i feel like I shouldn't be reviewing this place since all I remember about it  is noting the name so I wouldn't be made to go back. So you can take that into consideration for the very low rating but if I'm that drunk and not having a good time... it can't be that great.EDIT: I changed my mind... mainly because I met friends there for Happy Hour and well drinks were $2.50 which is pretty impossible to find in the city.  Especially in a place with working bathrooms, lots of seating, and pretty clean in general.",,,
153,Liz B.,"New York, NY",0,16,0,4.0,1/15/2006,"Everyone I know who's been to this bar likes it or loves it, and it's been repeatedly publicly loved on by the Gawker crowd.  Yet, it's often sort of empty, especially on weeknights, and even during the dirt-cheap happy hour ($2.50 mixed drinks).  Even on Friday sometiimes!  Why do I like the atmosphere so much?  Is it wrong to say it feels like a day spa (except that it's a nighttime bar)?  Black and white tiled floor, lots of tables painted all crazy-like, cool people, lovely music/jukebox.  Of course, everyone says how it's never crowded, which will make lots of people go to check how how uncrowded it is, which will make it crowded.  Whatevs.",,,1
154,Leanne L.,"New York, NY",11,49,0,4.0,1/16/2009,"This is a fun, unpretentious little place. I like the café tables and the tiled floor. It is definitely big enough for groups and there is room to dance to the jukebox in the back. Drinks are cheap, but it is cash only, so prepared.",,,
155,Erica Jade L.,"New York, NY",26,263,1,4.0,9/13/2007,"A friend had a party here a while back. We took over the whole back room and had a rockin good time doing it. The bartenders were great - didn't give anyone dirty looks for ordering water and they didn't give us shit for bringing in cupcakes and candy (ahem, Luca Lounge). Took off one star for the fluorescent lighting. Reminded me too much of work.",,,
156,Carson E.,"Brooklyn, NY",79,185,5,4.0,12/9/2007,"The only reason it doesn't get five stars is that it is cash only. This is a fantastic bar. These guys run two other bars with a similar vibe. All three have great jukeboxes, friendly bartenders, and reasonably priced drinks. Friday and Saturday nights can be a zoo...just like anywhere else in NYC. But the majority of the time, this place is chill, cool, reasonably priced, and fun. When my friends want to go out, it's one of the first places I think of to suggest.",,,
157,Bobby F.,"New York, NY",48,33,0,4.0,2/27/2006,"Good jukebox, chill atmosphere, friendly bar tenders, cash only. That about sums it up. No pretension, no hype, no Ms. Pacman, just drinks and good times. Probably the least trendy place left on Rivington. Enjoy it while it lasts!",,,
158,Jeff M.,"Brooklyn, NY",47,296,1,2.0,10/9/2008,"After years of hanging about the place, I relented. The gimmick here is cheap drinks, of course, and it delivers on that count. Luckily I've got haunt potential joints far closer to me, like Boat, that compare more favorably but I'm glad the blogosphere (for which this place has some magnetic attraction; must be the slave wages) has this, all the same.",,,
159,ben h.,"Austin, TX",15,130,0,4.0,7/1/2007,"way cool bar in alphabet city. laid back crowd, good drinks, and not freakin bling bling expensive. no pretension just people getting down to what we all need to do more of. drink, be merry, and drink more. the music selection was all over the place and i like that. the staff was incredibly nice and embraced us even though we were outsiders. they also helped us out w/ some way cool recommendations as to our next stops for the evening.",1,,1
160,Maiko K.,"Brooklyn, NY",49,38,3,4.0,10/29/2007,"This place has amazing happy hour deals.  It's something like $3 for a well drinks and $2.50 for beer til 8pm every night.  I love the checkered tiles and neon clocks on the walls.  It's very spacious with lots of tables in the back and the best part is, it's BYOFood!",1,,1
161,Colleen L.,"New York, NY",2,20,0,4.0,7/12/2006,"i just had my birthday party here (after having been here a few times before)... such a great, low key place.  even when it gets crowded with its hip, yet unpretentious crowd, you still feel like there's space to move around.  great music selection, good drinks, and i absolutely adore the black and white checkered floor and vintage-style tables and chairs!",1,,1
162,Peter G.,"Brooklyn, NY",47,72,0,5.0,8/18/2008,"A wide-open, spacious bar in the LES with a killer happy hour, good jukebox, and efficient staff.  One of the rare places where a very large group can congregate in total comfort.  The Magician stands out as unpretentious in a sea of otherwise dicey local spots.",1,,
163,Seiji C.,"San Francisco, CA",371,340,0,4.0,5/8/2008,"it's spacious, cheap for happy hour, and great for groups",,,
