,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,C G.,"Brooklyn, NY",21,28,6,5.0,2/4/2018,Absolutely amazing service!! Thank you to Scott who took my to-go order and brought it out to me! Highly recommend the avo toast on Sourdough!! The other bread is super thick. Be prepared for a wait on a Sunday- so save your time and order to go!!!,,,
122,Yvonne C.,"New York, NY",111,38,61,3.0,7/8/2017,"I was visiting my friend at her workplace and we decided to go for lunch! So we found this place on Yelp and they have pretty good reviews so we wanted to go and check it out. The place is cute and love the decorations but the place is a little small. It was pretty full house that day so we waited for like 20 minutes before we get seated.  After we seated, we have to wait another 15 minutes for the servers to come and get our orders. Maybe they were busy so We didn't really care at that time so we just chit chat while waiting for the servers to come. We ordered two sandwiches and two smoothies. The food were  good but not great. It was a little pricey for sandwiches and smoothies. Anyway, I enjoyed the smoothies a lot. Will I recommend my friends to come? Yes, to try and for Instagram lol! Will I come back again? Maybe, if they are not busy to try other stuff they have on menu",,,
123,Theresa L.,"New York, NY",507,57,23,5.0,10/23/2016,The space was a little small and the wait was pretty long especially since we came in on a Saturday morning for brunch. Ordered the acai bowl and avocado toast. The avocado toast was a little hard (burnt) so it was a little hard to eat but nevertheless it was really yummy. The acai bowl was my personal favorite & really refreshing. Definitely worth the 40 minute wait.,2,,1
124,Melissa V.,"San Francisco, CA",70,106,20,4.0,7/10/2017,I had a chai late and it was alright. Most of it was iced milk and only the first few sips were chai. The matcha was very good. The price was reasonable for the size you received.,,,
125,Keara K.,"New York, NY",8,6,6,2.0,1/27/2018,"Great light, and trendy decor. Menu looked great and food is presented well. Unfortunately it's not very tasty. Neither of us liked our meals - I didn't eat mine and the waiter cleared it away without a remark. I reordered another course that I didn't like. The waitress charged in full.",,,
126,Amy L.,"Brooklyn, NY",36,208,250,3.0,12/23/2015,"Came here on a rainy Wednesday after hearing about this place nonstop for the past couple of months. I loved the ambience and the music--felt romantic in some sense but still so chill and hip. I was excited to try the acai bowl and expected my second time at trying an acai bowl to be just as sweet and awesome as my first at a cafe near NYU Langone. Also ordered the Little Italy sandwich. However, the acai bowl was beyond my expectations and tasted really bitter-added sugar from the box on the table  (that was really meant for coffee and latte) before being able to continue eating it. There were too many nuts in the bowl and not enough fruit, and you could barely taste the flavor of the yogurt. Overall was quite disappointed.The Little Italy sandwich was really good and had some avocado, mozzarella, tomato, and kale leaves. The side salad was really salty and savoring, but the bread was a bit burnt and too hard. Still definitely preferred this over the acai bowl.This was another place where the aesthetics and photos of the food/drinks won over the actual taste of the items. However, the staff and environment is a 5/5.",,2,
127,Kerry H.,"Orlando, FL",540,151,303,4.0,12/30/2015,"I had been told a number of times to get to this place and I'm so glad I did. It is definitely a place that I would love to frequent if I lived in the area.It has the whole package. The ATMOSPHERE is really great. Just super chill, a lot of natural light and very inviting/trendy. With a lot of cool design (see pics)The SERVICE was top notch. Servers were super friendly and helpful, especially for a first timer. They recommended their favorite dishes and even helped me decide between a couple.FOOD was great. I was just in the mood for some ""normal"" breakfast so I got their breakfast croissant sandwich and loved it. Wasn't the best I've ever had but I'd go back and get it again! Next time I'm here I'll probably be a little more adventurous though and get something out of the box. It's a smaller menu but some of the stuff I saw coming out to other tables looked delicious!You should definitely check this place out. I'll be back! And I'll let you know how the next visit goes.",,,1
128,Daria D.,"Tarrytown, NY",0,2,1,5.0,3/16/2017,"So lovely place and pretty good location. Waitress was so kind to me and it gives a big plus to this cafe. What about menu, not a big choice but it's also good because you don't have to waste a lot of time to choose what you want. Coffee - amazing. I've ordered a flat white and I enjoyed it so much. I'll come back soon, because it's really nice place, especially if you're going with your friends.Thank you.",,,
129,Christina L.,"New York, NY",302,173,213,4.0,10/28/2016,"This was featured in some blogs for their avocado toast plus it was near my office, so I suggested we go here for one of my colleagues going away lunch. When we arrived, there was a wait (~45min) but we were seated sooner than expected. Literally, every male who works here is drop-dead gorgeous. I would go there just for the eye candy. Did I mention that this is an Australian themed cafe/restaurant and the waiters/waitresses seem to fit the theme aka they are all from Australia? Hello Aussie accents! ::drool:: Anyway, how could I ever resist avocado toast on a menu? So of course I ordered it. It definitely met my expectations for AVO toast, but it wasn't an ""OMG I need to come back here everyday"" moment. Would I come here again/would I recommend? Yes, I'd come back/recommend for a weekend brunch, but I wouldn't go out of my way to come back.",1,,
130,Emilie B.,"Midtown - Downtown, Columbia, SC",335,20,15,4.0,6/28/2018,"Cute little lunch spot. Great cozy vibes, very kind staff, great food. I had a sandwich with mozzarella,avocados and tomatoes: The ingredients seemed extremely fresh and authentic. Limited seating so be prepared for a wait.",,,
131,Crystal Z.,"Elmhurst, NY",329,175,332,3.0,8/29/2015,"As a coffee and acai bowl lover, I should've came here a long time ago. But every time I pass by Two Hands, I always get discouraged by the line out the door. I finally decided I'll do the wait with my best friend and we waited for a good ten minutes across the street until we were seated. This place is packed! The service was very rushed and it shows when the waitress rushes you with the menu or takes the plates/bowls as soon as you're done.I had the acai bowl and it was picture perfect and tasted great. The consistency was exactly how it should be (not watery at all) and the right amount of sweetness. My friend had the avocado toast and it was a little tough to eat. My flat white took a while to get to me. I couldn't help but notice that the table next to us got their drinks immediately even though they arrived later. My coffee didn't have the lovely latte art I expected but it was still a great cup of coffee.Overall, cute cafe but I feel like the crowd and the rushed service didn't allow me to enjoy it fully. My rating for Two Hands is in the middle of a 3/4. I'll give Two Hands another try in the early morning again and hopefully have a better experience.",3,,
132,Gabriella C.,"Bensonhurst, Brooklyn, NY",128,39,230,3.0,"5/21/2017
            





Updated review","I wish there was an option to give half stars to places because they'd get a 3 1/2 but oh well, 3 it is. Although the food here is really good, it's quite overpriced for the portions they give you and it's not really worth it. The service however is very quick and accommodating and the decor is cute. Probably won't come again but it was nice to try out.",,1,
133,Alyssa Y.,"New York, NY",72,256,39,3.0,11/10/2016,"Is the wait worth it? Nope. Are the prices justified? Nope. Is the oft-instagrammed avocado toast worth it? Nope (I prefer Gitane).Do the striped, paper straws accomplish anything aside from being photogenic and annoyingly dampening while you're still only partway through your iced matcha latte? Nope. So why the 3 stars? The food's solid enough, the space is charming and bright, and the waitstaff are friendly, albeit slow at peak hours. Plus, the acai bowl is delish and perfect for all your social media obsessions.",,1,
134,Vivian H.,"Manhattan, New York, NY",311,1,1,3.0,8/25/2017,"Overhyped. I was very excited to come here after seeing so many of my friends post cute flicks of the cozy decor and instagramming acai bowls from here but I was disappointed. I got the two handed blat(based off reviews) and the bread was extremely hard and I had to eat everything separately since I couldn't eat it as a sandwich. It was also a little messy to eat; if you were looking for a cute brunch spot to take cute pics at, this is NOT the place- unless you order something a little more neat. It was not worth $16 in my opinion; tasted like a regular overpriced sandwich. My friend, on the other hand, got the corn fritters and liked it. *Also, the prices were pricier than stated on their online menu.Service was okay but could have been better. At times I felt like the waiters were ignoring me e.g when I tried to order and raised my hand, they walked right past me. I did, however, appreciate that they refilled my water.",,,
135,Jade J.,"Brooklyn, NY",378,174,803,1.0,7/18/2016,"Been to the Mott location about 3x but my last visit was super disappointing. This is the place that put me on the whole acai bowl craze. (I've since bought my own acai powder to make acai bowls for a fraction of the price. And my own avocado toasts too.) As such, I opted for the Vernons sandwich instead. The sandwich itself is okay, small but filling. The side salad was composed of yellow and wilted veggies that are way past their prime. Super gross.  I showed the waiter the expired salad and told him that he should let he kitchen know and that is like the check. The poor, clueless guy stuttered that he'd tell the kitchen and left. No apologies. No real acknowledgement. He probably didn't tell anyone anything. Look, I'm not looking for comps and freebies, I just thought the kitchen should know and not serve subpar food to people. I did expect some of know of acknowledgement on their part. But the staff are all Abercrombie-looking youngins straight out of college who moved here from some small town trying to make it in the Big Apple. Yeah, y'all real friendly and smile a lot, but keep it professional. Hey management, I don't need the people around me to look good, I need my food to look good.",6,4,2
136,Tuwie N.,"New York, NY",238,524,94,5.0,8/10/2015,"Everything about this place is seriously so photogenic: the decor, the food, the ambiance, the staff! The great thing is that the food is not only photogenic, but is really healthy and delicious to boot. I love the whole relaxed and friendly vibe in here exuded by the owners whose website mantra is ""good food by good dudes"". I can attest that that statement is 100% true. It would also be accurate to say ""good looking food by good looking dudes"" ;]I love how generous they are with all the dishes on the menu that feature avocados. They must go through thousands of avocados every day; it's a mystery how they can acquire and store such a large amount of simultaneously perfectly ripe avocados! Someone must have the Midas touch with avocados at Two Hands, which is a trait that I highly covet. The avocado toast is obviously a must (especially with fried egg and roasted tomato). The corn fritters was our waiter's favorite, and it was delicious. I loved the marriage of flavors and textures in this dish, and of course everything tastes infinitely better when avocados are delicately perched atop. The acai bowls are delicious, but make sure you're eating with someone who isn't afraid to tell you that you have little seeds in the nooks and crannies of your teeth. That's the mark of a good friend.expect at least a 30 min wait on the weekends",2,1,
137,Stephanie W.,"New York, NY",210,41,72,4.0,8/19/2016,"I went here on a Friday afternoon and got a table for one. At first, I awkwardly took the seat facing the wall but then moved to face the middle of the cafe. The tables were very close together and I tried not to give the table next to me, too much of my butt as I scooted to the other side of the table. That is when I noticed the cute strung up lights and fluffy clouds hanging from the ceiling! I ordered their famous açaí bowl and a latte. I got both pretty quickly - latte was delivered first of course and it had the standard flower latte art that I love. Then came the beauty, the açaí bowl which was looked more like an art piece than a healthy snack. There were perfect stripes of different toppings like granola, shredded coconut, coco nibs,  chia seeds, raspberries, and blueberries. The açaí part was pretty good, probably the best one I've had on the east coast. I didn't like the dried fruit in the granola though. It was pretty tough to chew and it kept getting stuck in my teeth, among the chia seeds. Overall, I really enjoyed the bowl and each bite was different from the last because of the various toppings. I also cooled me off a bit from the heat. The servers were all very nice, especially the female ones who were super smiley and nice.",2,,
138,Peggy J.,"New York, NY",6,127,87,3.0,9/27/2016,"I came to pick up breakfast for the office, I put in my order and sat outside and waited for the food. It took about 10-15 min. It's very standard health halo food like avocado toast, quinoa with roasted veggies etc. It's very much a place to be seen and see others. Very trendy... lots of very young people...The food is simple, nothing complicated but also done well. It's not sourced perfectly (I'm sorry if you are charging 14$ for scrambled eggs, they can be organic).",1,,
139,Sara V.,"Wausau, WI",128,53,170,2.0,7/10/2017,"Two hands was very busy and hectic when my sister and I went here around brunch time. The atmosphere is very modern and cool, but the wait for service and the amount of people was ungodly. I am usually a big fan of matcha lattes and chai, but their matcha was slightly bitter and mostly milk and their chai was mediocre. It was very cinnamon-y and not very sweet at all (if you like sweeter chai). The atmosphere is incredible, but they could work on their drinks. Also, a waiter yelled at me for using a water pitcher for my cup of water instead of the spout...I didn't see the spout until he yelled at me. He could have been nicer about that encounter.",,,
140,Jessica B.,"Financial District, Manhattan, NY",223,223,555,4.0,5/3/2017,Came here for snacks and drinks on a lazy Sunday afternoon.  I really enjoyed the low key vibe and fresh energy.  The food was very fresh and the staff was friendly and attentive.  I will be coming back.  Also props on the decor - I just got back from Australia when I came and was nice to see all the aussie shots.,,,1
141,Bree R.,"Manhattan, NY",112,118,40,5.0,10/6/2017,"We had a lovely experience here. Upon walking in, we were not greeted, but asked our names and to sit outside to wait for our table. After we were sat, our waiter was super sweet and very helpful. He recommended me the market plate. Excellent choice. The ingredients were fresh, filling, and super delicious. My friend ordered the avo toast, which she says was basic, but what other ways can you serve avo toast? My only issue with avocado toast is that it could be quite difficult to cut, leaving you to get real messy picking up the entire thing and taking a bite out of it! We ordered some matcha lattes which were also great! The vibes were really cool and relaxed, the decor was incredibly cute, well thought out and executed. I only wish that there was more space in between tables, as it was quite tight, and there were awkward walls sticking out that made it quite uncomfortable to sit against. @eyeofshe",1,,
142,Morgan G.,"Manhattan, NY",606,244,720,3.0,7/17/2015,"The food and service at this Aussie café did not live up to its thought-out interior design.Two co-workers and I trekked down to SoHo to try this place for lunch since this place had been on their radar for a while. I was taken aback by the lay of the place - it was designed like a showroom, with fake clouds covering the ceiling and paintings of pineapples garnishing the walls. It was a masterpiece aesthetically. The menu seemed pleasing enough at first glance, especially the drink menu. I was extremely satisfied with their smoothie selection and when the smoothie came out it was what I imagined it would be- smooth, well-blended and delicious. My only quip with my drink was the paper straw it came with - although its stripe pattern is fashionable, its material is not plausible at all. Who decided making straws out of paper was a good idea?! My satisfaction mostly starts and ends with the drinks, since my drink was done before we even ordered. The waiters here had no regard for time. Despite several attempts to grab their attention, we did not order food until at least 10 minutes after this. Each of us had trouble deciding what we wanted, but upon further inspection, we realized something: how simplistic the menu really was. As one colleague put it: ""Put pepper flakes and olive oil on anything and you have half the cafes in New York."" Not to say that food wasn't good - all of us devoured our meal happily. It just wasn't anything unusual or worth an arduous trek. The prices weren't ridiculous, but again, these were all dishes I could make at home (avocado toast, scrambled eggs, etc.) I enjoyed my meal, especially the smoothie, but I don't think I would actively seek it out again.",2,1,1
143,Annie W.,"Two Bridges, Manhattan, NY",260,57,60,3.0,9/18/2017,"I was extremely disappointed with this restaurant. My friend and I had a reservation for 12PM on a Sunday and we understand that restaurants are busy during brunch hours. We waited until 12:20 and asked about our reservation. They said it would only be 10 more minutes. Alright. We sat back down. Then at 12:40, we were starving. We asked again. They said that it was hard to get people out... I pointed over at a table that has been empty for 20 minutes and they finally gave us a table. We got the Gardeners salad and the Avocado toast also the sweet potatoes fries. The flavors were enjoyable but the sweet potatoes fries were soggy which was strange since it should be crispy if it came right out. The salad dressing had a weird pink color that wasn't extremely appetizing. It does taste good but the color was much like pepto bismol. The food did take a little longer than I expected and the price was high for the quality we got. I was expecting a better result and a much better service.",2,,
144,Marielle A.,"Stockholm, Sweden",62,16,3,5.0,7/25/2017,DELICIOUS!!! Had the available bowl and the avo toast with poached egg. Was truly a great breakfast. The acai was a bit too sweet and thin for my taste. (I am used to the thicker ones in Hawaii),,,
145,Norma T.,"Boston, MA",274,97,249,4.0,7/17/2015,"Don't know why other people had such negative experiences here! Maybe I had such a delightful one because I was just stopping by for coffee. Their food seemed intriguing and If hungrier, would most likely have tried the avocado toast or acai bowl, even if it seemed a little overpriced (isnt that just new york though?).Sat down in a cute table for two and pretty quickly, was greeted by a waitress that handed us two menus and water cups with a water pitcher for the table. After she gave us some time we asked for two iced lattes and asked if we were just stopping by for coffee or planned to order food. We said coffee and she did not seem at all annoyed but just removed the menus since we no longer needed them. Iced latte - $4. Would seem pricey to some, but having a starbucks medium latte (the size comparison equivalent of these) being around the same price or higher I am more than happy to receive an iced latte that frankly tasted better which is most important, but also came in a very cute glass mason mug and their signature swirly straw with a cute table to sit in and savor the moment. I can see how to some people, this place would seem like a gimmick. But to me it's being what it intended to be exactly right. A hipster, trendy, aesthetically appealing coffee shop that offers some food options. Don't come here for lunch expecting ample room and choices. Come for a cute coffee date (since limited space and seating, not good for big groups) and order some coffee and share a dish.Will also point out, after we ordered our coffees and received them our waitress did not bring us the check until we asked for it. Which I personally appreciate it. We did not feel rushed to leave and actually could enjoy our time and have a conversation with our afternoon coffee enjoying the cute decor and ambiance.Would certainly come again!",1,1,2
146,Wen Z.,"Flushing, Queens, NY",16,61,63,3.0,5/16/2017,This is a cute little spot to sit catch up with a friend over a latte or snack. The reason i only gave it a three star was because the BLAT that i ordered was on a bread as hard as a rock. The sandwich itself was good except for the hard bread. My friend ordered an avocado toast and the toast was too hard also. She was struggling to just cut the toast in half with a knife. I also ordered an iced chai latte and it was great!,,,
147,Steph S.,"New York, NY",315,167,422,4.0,5/23/2015,"After constantly seeing two hands on my instagram and how dreamy the place looked with cute mason jar cups and fancy acai bowls. I finally made the trip down here one day. The place definitely reached all my expectations, It was definitely beautiful inside and bigger than what I expected it to be. However, I thought it was a place were you order at the counter and bring it to a table but its not. You do get a server. Unfortunately, our server was not nice. She saw that we were having a nice conversation with the people next to us and kept coming back a lot to take our order. It wasn't crowded so I felt like she didn't need to rush us. When she took our order for juice and we had questions to ask, she didn't know and felt annoyed when asked her. Also, a minute after we ordered our juice my friend got up to go speak with her to change our order and the server rolled her eyes at my friend. At the end of our meal, she tried to make up by being nice after she saw how unhappy we were with her attitude. Like no honey, you already ruined it. The juice and the bowl were like half full when we got them. The juice is mostly foam with juice at the bottom. But since I'm guessing its cold pressed and it could have been more. The flavor we got was pineapple, apple, cucumber, and mint. It was very tart and not sweet which I liked. The acai bowl was absolutely delicious, a little on the small side but still very good. I would be giving it 3 starts if there were similar places in New York City, but since Two Hands is different and does offer a nice experience I'll give it 4.",29,16,26
148,Bekah C.,"Leicester, United Kingdom",76,38,53,5.0,7/18/2016,After living in Melbourne for 6 months you realize why this place is such a hit in NYC but would be a pretty standard cafe in Australia. So glad it's here though! We had a group of 5 and they were able to accommodate us (and pretty quickly too I might add). I got the Avo toast and the Acai bowl. Probably their two most popular dishes and now I know why. Super good atmosphere and service!,1,1,1
149,Ariana A.,"Coral Gables, FL",45,31,68,5.0,9/18/2016,"Omg please get the Avo-toast with sunny side up, roasted tomato and prosciutto it was amazing!!!!!!! We also got an acai bowl, a two handed blat and the corn fritters  This place is so cute for breakfast, will definitely repeat it",,1,
150,Meeyeon P.,"Vancouver, Canada",1,43,17,2.0,7/23/2016,"Avocado toast - the toast was way too thick and the bread was bland and I would say near stale on the crust. The avocado portion was the right balance between skimpy and overkill but the seasoning was a touch bland. Over easy egg was cooked to perfection, but overall, the flavors didn't combine well at all. This avo toast is no where near the quality benchmark of By Chloe. I will not return to this establishment :) ever.A note on the service, I had to ask 3 times for water and 4 times for hot sauce.",1,,1
151,Tricia R.,"Playa Vista, Los Angeles, CA",15,101,11,3.0,3/5/2017,"My Aussie friend had been wanting to go to Two Hands Cafe for a while, so we went for an early (10am) Sunday brunch.  The place was pretty crowded save for a couple of empty two-person tables, one of which we were able to grab without waiting.I knew nothing of this place walking in.  Its menu, which is what I care about the most, was small but varied enough and priced appropriately.  My friend had the corn fritters and I built my own breakfast.  Mine was fine, nothing remarkable, as it was eggs and a salad with some beets and sweet potatoes.  My friend seemed to like hers.Like another reviewer commented last month, we certainly felt rushed.  Without asking if we wanted anything else, the hostess who also took our order dropped our bill on the table.  Well, we weren't done yet.  By the time someone actually paid attention to our table, some time had passed and it was her again.  My friend ordered another coffee and I asked for an herbal tea.  THIS *ahem* WOMAN **ROLLED HER EYES** AS SHE WALKED AWAY TO ENTER THE ORDER.  I called her out on it, as she was not standing very far from our table, and saw her shake her head as a result.  How about a little professionalism?  Courtesy?  I hope that tip wasn't shared with her miserable ass at all.  That being said, there was another server there working with us who was very nice.  If you go, hopefully you don't have to interact with her.  :)",1,1,1
152,Grace N.,"New York, NY",19,201,855,4.0,10/6/2016,"ordered Two handed balt, 10 bucks.it's a light weight toasted sandwich.bacon was fried to minimize the fat, i was crunchy, but wonder why it was cold.i like the greens, ... baby kale, lettuce, very little avocado...1 star was deducted from the toast.the bread was toasted to a level hard like croutons.i was hungry after this meal. i went to get a frozen yogurt.i saw the popular Acai Bowl ordered by the table besides me.It was very small like breakfast in cereal bowl.i was wise not to order that.generally speaking, the food is good value, it is not expensive to get healthy food, for slightly small appetite.",,,
153,Sarah G.,"Raleigh, NC",227,995,243,4.0,5/27/2015,"I've been trying to dine out once in awhile for breakfast on weekdays, and this was the first stop in my solo-dining adventure series. And I gotta say, this was a fantastic place to start.The neighborhood is a little random, so pay attention when you're looking for the entrance. But once you're inside it's like a peaceful oasis from the city.I ordered the acai bowl, which totally fueled me up for the day. Not only did I feel good after eating it, but I had energy for way longer than I usually do with my at-home smoothie. Paired it with a cappuccino, but next time I'll probably get the flat white. Total came to $14, so it was a little pricier than your average spot, but worth it as a treat4As the other reviewers have noted, the waitress here isn't the best and tends to be flighty. My coffee came halfway through my meal, but she was able to get me the check in a timely fashion. Your best bet might be to grab coffee and a pastry to go if you're in a hurry!",2,1,1
154,Emily W.,"Los Angeles, CA",2,16,11,3.0,6/12/2016,Acai bowl is really good. Two hours for two people long wait so decided to take out. The take out food has smaller serving size as sit down at least from the package. Food is very expensive- several pieces of spinach and a fried egg costs $8. See picture. Social media makes this pl more popular but not sure how compete in long run...,2,,
155,Rūta K.,"Manhattan, New York, NY",8,1,1,5.0,1/26/2018,This place has a great atmosphere. A plus is that it was not crowded. The food was delicious! Also I really liked the music there and the waiters were nice :),,,
156,Janet K.,"San Rafael, CA",122,34,8,5.0,12/6/2017,Delicious beautiful and lovely service.  Came here with my daughter on a Tuesday late morning and enjoy the avocado toast With poached egg. It was not only delicious but so gorgeous on the plate. The coffee was perfect both in its strength and in its taste. Go here it's worth it!,,,
157,Jenna H.,"Cleveland, OH",197,209,3,5.0,7/7/2016,"Two Hands gets two thumbs up!!! I wish so badly this place could be transported to Cleveland. I was staying in a hotel a block away came here 3 times during my stay. I tried to come 4 but it was so packed during Sunday brunch and there was an hour wait. It's literally perfection--the coffee drinks, smoothies, juices, banana bread, acai bowl, greek yogurt bowl, granola....ALL OF IT IS PERFECT!!!!!!!!!This place is always busy and there's no surprise why. I cannot say enough great things!!! Not to mention, it has the cutest decor. To say I was obsessed would be an understatement, I just with there was one I could go to every day!",1,,
158,Sophia C.,"Chicago, IL",338,50,91,4.0,6/29/2015,"This place has such a nice aesthetic and is perfect for Instagram photos ;) Aside from that, the staff is super friendly and check up on you. The food is tasty but nothing unique. I had the iced chai tea latte and I think that was definitely worth it though! It had the perfect amount of sweetness and spice and probably the best chai latte I have ever had. The chia seed pudding was well flavored by the dates and coconut but a pretty small portion. I appreciated the warm, homemade granola on the side. Definitely a bit pricey for what it is but I will probably come back and would still highly suggest this place!",1,,
159,Karly G.,"Suwanee, GA",256,529,37,5.0,4/11/2016,"I completely adore this place but I can understand why so many do not. It's a small place with limited seating and the wait can be a nightmare... I know we waited for over an hour to be seated, so either come really early or come after the rush hour between 4-5pm when everyone is at work... They offer a variety of coffee and brunch type of food... avocado on toast, soft scrambled eggs on toast, acai bowl, fruit bowls, granolas,GF Banana bread etc.. I didn't get a chance to try out everything but I've been there at least once a day to get my outback cappuccino with a tim tam cookie (life is complete). The coffee is really smooth and cookie is perfect size to dunk with. I always prefer almond milk (.50 extra) over milk any days... They once did it with milk because I forgot to mention that I wanted almond, but they were generous enough to make me another one. They are super nice people (at least 99% of Aussies are anyways). I love the quotes that are hung up and all around the cafe. Fairy like lights are strung on the ceiling with cotton clouds to make it look dreamy... It's really cute. Being from the south... I tend to eat with my hands and pick up my food and most of them here don't - as rustic as it looks. All gals and guys eat their toast with their forks and knives and I'm using my fingers... I just refused conform to such etiquette that is not instill within me. :P",3,1,3
160,Claudia C.,"Miller Place, NY",22,115,113,3.0,7/28/2016,"I've waited a long time to go to this place and today I finally had the chance, however, I came to find that I was sourly disappointed. For starters the place was small, not too small or cramped though but it definitely could've been bigger, however it's not a major issue. The decor was really nice though, very tasteful and had a light and airy feeling to it. Also the staff was very polite. I ordered their famous acai bowl and an iced chai tea latte. However, my latte was forgotten and everyone else at my table received their drinks and food long before I received my latte. When I did get the drink, I was disappointed, as it was way too far on the milky side and unfortunately lacked substantial flavor. For $5 I would've expected better. When the acai bowl ($10) came I was very excited. It was presented beautifully, with fresh fruit and I couldn't wait to dig in. However, this was yet another disappointment to me as it was flavorless and watery and the fruit did not taste all that fresh. I've had better at Yogo Delish. Overall though nothing about this place was particularly bad, it was really just lacking. The staff was okay and the place was cute and clean but the food did not taste at all like what I would've expected from the prices. I would probably come back only to try the hot coffee (which I hear is their specialty) but I'll  probably pass on the acai bowl next time.",,,1
161,Leonidas T.,"Brooklyn, NY",0,1,0,1.0,12/30/2017,"The place is nice, food very nice but if you come during winter you will freeze.Unless the buy some space heater to compliment their heating system will bot come until its warm outside.",,,
162,Taylor C.,"New York, NY",103,39,44,4.0,8/1/2016,"Looked this place up on Yelp and Instagram and fell in love with the ambiance and aesthetic of the place. I'd heard mixed reviews on service and food, so I decided to check it out for myself.When you first walk in, the place is a lot smaller than it looks from pictures. There's about 8 two-person tables, tables in the middle, and a tiny bench looking out (which is where I sat). Was a fan of the decor on the inside as well! The staff were all super friendly to me, so I'm not sure why I'd heard otherwise. I ordered a matcha latte ($5) and an acai bowl ($10) which were both on the pricier side, but I knew this coming in.The acai bowl was super filling, but I got kind of sick of the banana taste after a while (I was expecting the bowl to be tart, like a smoothie). Still thoroughly enjoyed it, though. The matcha latte was good as well, not sweet but a perfect pick-me-up.Overall, I had a great experience here and would recommend to others!",,1,
163,Melanie G.,"Manhattan, NY",133,113,30,3.0,4/5/2016,"This place is instagram heaven for teenage girls with too much money to spend. All these photos make the place look super zen and calm but au contraire mon cheri, it's pretty crowded and loud and has a really long wait that will deplete all your zen. Kinda like that sentence I just wrote. Locally sourced ingredients, yummy smoothies, tinyyyyy portions. Still hungry, help.",2,6,
164,Kristine V.,"Manhattan, NY",301,66,240,3.0,1/19/2017,I was glad to get a table because it seems like this place fills up quickly. I really wanted to love my meal because it looked so pretty and our server was really nice and friendly but it was okay nothing really swept me away flavor wise and the seats were a bit uncomfortable. So all in all I think my whole experience was 3 stars.,2,2,2
165,Jaylene V.,"Queens, NY",0,4,2,4.0,6/8/2017,"Cute cafe! My americano was the best yet and the food was delish! Prices were decent, I would definitely recommend!",,,
166,Joy Y.,"New York, NY",255,802,1189,1.0,3/15/2015,Cool place with good coffee but thats really it.Come here if you want to:1. spot celine luggage in every color/leather possible.2. wait 30 minutes for a cup of joe3. hear from 3 different waitresses that the kitchen is closed and no food is being served until the 4th waitress brings out an avocado toast and a croissant for the table next to youThe brunette working here is literally the ditziest person i've ever come across. She failed to bring us water. I got flat white and my friend got latte and when she brought us a cup of coffee 30 minutes after taking our order she didn't know if it was latte or flat white so she just put it in the middle of the table. During the 30 minutes when we were sitting there she also tipped over the stack of water glasses... I just can't.The avocado toast is very bleh.,9,10,2
167,Ella L.,"McLean, VA",603,49,16,3.0,6/3/2016,"The atmosphere and decor is super super cute here. Our waitress was very friendly and helpful! Make sure you come here early for brunch/lunch time because you'll most likely have to wait a bit.I give this place 3 stars because of the food...not the service (I'd give service a 4). The only thing that really bothered me was our dirty cups. We asked our waitress to exchange them because it clearly wasn't washed properly....but the new cups she brought back were dirty as well. The second time around, we just said screw it, and decided not to use them lol.ANYWAYS...We ordered the Avo Toast, Ricotta Toast, and Acai Bowl. Honestly, I have no idea what was so special about these items lol totally not worth the hype I saw on yelp. The Avo toast just tasted like basic avocado, with a hint of spiciness on a bland chunk of bread (you could definitely make this at home if you really wanted to). I recommend getting your egg scrambled on top of the toast because you get a larger portion!I also thought the Acai Bowl wasn't that special either....it definitely looked pretty but tasted very basic (like I said, you could probably make a better one at home with a lot more fruits and toppings). I've had way better Acai Bowls...The Ricotta Bread was okay and I liked the hint of sweetness.I have nothing against this place, even though this review sounds a bit harsh lol. It just didn't live up to my expectations. If I were you and you frequently make your own avocado toast or acai bowl, I would definitely save my money and go for more unique items on the menu!",1,,
168,Rachel F.,"New York, NY",334,160,41,4.0,5/6/2016,"Two Hands is an awesome spot, however I can't give it the full four stars. Maybe these reviews just hyped it up so much, but I didn't think the acai bowl was THAT great. Definitely good! But also something I could make at home. Does make for a great IG pic which is why I think so many people come here- that and the cute ambiance. I also had a sandwich called the Two Handed Blat. It was just okay- the bread was really burnt and I couldn't taste the sriracha at all which was disappointing. Honestly the best part was the kale side salad that came with the salad. that and the cappuccino. I might go back with someone who has never been because it is an experience and in a great area.",1,,1
169,Kevin L.,"Austin, TX",120,208,160,2.0,"3/12/2015
            





Updated review","Really cool little place. Kind of randomly located in China town. Sorry, but reviews gotta be honest! The food I had was just not very good. My fiancé and I got the avocado toast and the ham & Swiss croissant. It wasn't anything unique. I guess toast should just taste like toast, but I was expecting more. I feel like a bad judge on ""Chopped"" but I would have sent the cook home if this was their submission. On top of that, the cost of the meal was too much. Toast with avocado shouldn't be anything over $5. There's a chance I might have just been here on a bad day. Good place to get coffee and just chill though!Good luck!",5,1,1
170,Janice L.,"Dyker Heights, Brooklyn, NY",447,3,1,1.0,10/19/2017,"The service is not good, and the two hands sandwich is very hardly to bite. Don't come back again.",,,
