,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,Kevin A.,"Chicago, IL",265,771,150,5.0,7/16/2008,"WHO KNEW?Having never stayed at a Hampton Inn, I didn't know what to expect.  I have to admit for $200 a night I was expecting the alarm clock to be nailed down to the night stand, bed bugs, a view of a brick wall, and a chalk outline on the floor.I was wrong.-Courteous door man-Chilled bottled water upon check-in (or at any time e.g. 4am coming home from the bars and in desperate need of hydration)-Free Wi-Fi-Extremely comfortable beds with great pillows-Nice view of lower Manhattan-Complimentary hot breakfast and breakfast to-go bags-Polite, helpful front desk staffWhen all you need is the basics, this place is perfect.",9,4,4
90,Neill H.,"Los Angeles, CA",12,20,12,4.0,1/20/2012,"Great hotel, reasonable price, clean rooms.",,,
91,Scott A.,"West Hollywood, CA",127,59,9,4.0,6/8/2008,"A good option if you are looking to be near Chelsea.  I'm a mile/point whore so I look to stay at places where I can either get or use points and Hilton is one I use a great deal.  It's clean, free breakfast, free internet, good location, nice size rooms.  The cost of hotels in NY right now is exorbitant - paid $250-$450 a night for this stay but in general I believe it is under $200.",3,2,2
92,Gayle G.,"Chicago, IL",79,342,0,5.0,8/1/2007,"Great hotel.  I give it a full five stars because I used my Hilton points, so it was free!  I hate staying in midtown, so Chelsea is perfect for me.  Ask for a high room and you'll get a good view.  My view was of the Chyrsler Building.  The rooms are small, but they're clean, the beds are comfy and the linens are pretty nice.  Location, location, location, baby!",3,,3
93,Lisa G.,"San Jose, CA",0,19,11,5.0,11/4/2013,"First of all, I'll disclose that I'm a Hilton Honors member and love Hampton Inns. This one didn't disappoint. Great location. Reasonable price at $299 a night. Very clean room. 18th floor had a great view. Very hospitable service. Stephan was great! Highly recommend especially with the free breakfast. Probably saved $50/day in meals for the family.",,,
94,KW L.,"Los Angeles, CA",26,75,0,4.0,9/30/2008,"If it wasn't for Hilton points, I wouldn't have stayed at this place but I was very pleasantly surprised. The rooms are actually spacious, clean & pleasant for a Manhattan hotel under the Hampton Inn name. They left a complimentary bottle water & snack when I checked in which was a nice touch.The room comes with a complimentary hot breakfast that changes every morning. While they should come with free wifi, but AT&T had trouble with the infrastructure that week - just bad luck with the timing on my part. So, I didn't really penalize them in the rating for something out of their control.The only concern I have is that you can walk straight to the elevator late at night without being stopped by anyone (doorman, reception, etc). Granted that they may recognize me, but an acknowledgment when walking in would make me feel more secure. While they are in Manhattan, they are on a quiet street with literally no pedestrians walking late at night.",2,,
95,Doots N.,"Jersey City, NJ",0,7,0,4.0,2/8/2014,"We stayed here for a weekend and were well pleased! We booked on Expedia last minute and got about 50 dollars off.  About $140 per night for a King bed room.  We had a small dog with us and they were one of the dog-friendly places in the City, for no extra cost-extra like! Carlos greeted us on check in and he was very nice.  All the staff we encountered here were nice.  The rooms are a nice size and the included wifi works REALLY well.  The breakfast is included in the price too, it comprises hot and cold with quite a bit to choose from.  It tasted ok, considering how great NYC is for food bear in mind.  It runs from 6-10am.  I would have liked a fridge and microwave in the room but it was clean and spacious enough for 2 ppl.  Also a very good location, around the corner from Flatiron, 10 blocks from the Empire State.  Definitely recommend.",,,
96,Cal K.,"Pinole, CA",26,22,23,4.0,8/17/2011,"Even thought our stay was only for 3 nights and we were hardly in our room...  We continue to feel at ease and enjoyed  the morning breakfast...  My suggestion...  don't go out and spend money on LUXURY, cause you're hardly in your room!",,,
97,Aaron L.,"Manhattan, NY",0,1,0,2.0,11/29/2011,"Not up to Hampton Inn standards:- Filthy bathroom with mold and rust- Shower curtain too short so water went everywhere- Toilet did not fully flush and became clogged- Door lock was broken and required manipulation in order to close door- Duvet covered with fabric pills and hair- TV remote was so filthy I had to clean it with alcohol pads- Poorly installed curtains blocked air flow from circulator- Snarky, condescending front desk clerkLast stay here....",,,
98,Marie H.,"Fitchburg, MA",1,25,0,5.0,10/30/2011,"We have stayed at this hotel two years in a row while in town for a special event.  The hotel is very comfortable and clean, excellent amenities, and the staff is wonderful.  Nice breakfast included.  I would have no problem recommending this hotel to others.",,,
99,M G.,"Seattle, WA",0,66,2,5.0,5/31/2010,"I used Yelp to pick this place and was not disappointed. It had a nice room, with two great queen beds, good value, and was very quiet. Of course it is small as everything in NY is, but everything was clean and the service was really nice about holding our bags and giving info. Breakfast is good if you go earlier.",2,1,1
100,A B.,"Brooklyn, NY",1,211,5,4.0,2/10/2010,"I actually got referred to this place by a lovely employee at the Millennium Hilton down in the Financial District. I was unable to return home to DC on a road trip from Boston thanks to a freak blizzard, and rather than bum it out on someone's sofa uptown like I usually do, I wanted some alone time and an actual BED. That being said, with a AAA discount I got a room here about 2 hours before I checked in by phone for less than $100. That's already a win.There's ample street parking (at least at night) but it's NYC, you know you have to wake up early to move your car, and with a checkout time of noon and free breakfast til 10am, who wants to do that? I paid $36 for 13 hours of parking time at the adjacent parking garage, which is really a decent price for the city. I was just tired and it was cold, or else I would have gone out of my way to park for free. It's completely possible.Free wi-fi, my room was clean, free HBO on the flat screen...really not so bad. Hair dryer, iron in room, etc. Pretty decent city views from the upper floors (I was on the 15th). Oh, and the bathrooms have adjustable shower heads! I can't stand low water pressure in hotels, but you could adjust it for a stronger more localized stream of water and everything. Love it. Location is good, although if you're not used to the city you might be creeped out by the silence on the streets at night on this block...this isn't times square, after all.Hungry at 2am? Walk about 6 blocks to Cafeteria, and eat well at any hour of the night. There's also corner stores near by open all night for essentials you might need. Wake up again in the morning to some great shopping. You get everything the city has to offer with less tourists and hustle bustle. Great hotel idea for people in town for business or people who just need a place to rest their head for a night before venturing elsewhere again in the morning.Great value for the price. Would stay again if I was in a pinch or just needed to get away from crashing on couches.",2,,
101,Ed I.,"Willow Street, PA",0,77,1,4.0,12/26/2012,Nice hotel. Good location for Chelsea and the Village. Easy access to midtown. Great value for money. Clean. Friendly staff. Even got street parking on weekend. Would stay here again.,,,
102,Phil M.,"Westminster, CO",118,300,0,5.0,"10/9/2009
            





Updated review","I pretty much stay here everytime.  Every time the staff is nice and it's clean.It's cheaper.  It's in Chelsea.  It's close to the office.  Its clean.  It's across the street from XES which had a crazy-assed drag queen night.  Malibu diner delivers there (skip the diner, blech).  It's 2 blocks in any direction from a Dunkin' Donuts.  It's 10 blocks from the fashion district and the main shopping strip.  It's 3 long blocks to Chelsea piers.",1,,1
103,Falcone C.,"Redondo Beach, CA",3,33,0,4.0,1/1/2012,"Really enjoyed our stay at the Hampton Inn Chelsea...Great breakfast until 10am, clean rooms, good location, subway close by, and reasonably priced. Will definitely stay here again on my next trip to the city.",1,,
104,Old Vine z.,"Seattle, WA",0,22,1,4.0,1/11/2010,I had my doubts when I was told where we were staying. I was pleasantly surprised with the small but clean rooms. For the price I would stay here again.,1,,
105,Linh P.,"San Francisco, CA",10,13,157,5.0,1/16/2008,"$150 a night (when I went).  Below midtown.  F train around the corner.  Sold.   Two nights booked.  I'm easy going, especially when it's gonna save me several hundred bucks.  Not only were my expectations exceeded, it turned out to be the nicest and cleanest room in Manhattan for under $200 (or even $300) a night I've ever been.  It's more spacious than the Holiday Inn in Chinatown, cleaner than the Radisson on Lexington, and has more comfortable beds than the Barclay.Wifi is complimentary (this was a pleasant surprise) and so is breakfast - not a continental one, either!   The hotel is easily an average 3-star in any other town, but you don't find places this updated, clean, and quiet in New York City.  Not at this price, anyway.",3,,1
106,Roger F.,"Milwaukee, WI",0,2,0,5.0,3/6/2012,"Very helpful staff, excellent and extensive complimentary breakfast, affordable rates, with a nod to Priceline.  Convenient location - and quiet.    We'll be back.",,,
107,Judicious Z.,"Chicago, IL",0,110,0,4.0,5/2/2011,"One night stay the weekend of 4/23/11. Recently remodeled hotel. Clean hotel, friendly staff, breakfast not great but OK (eggs were brown on the bottom from overcooking and staff could not keep up with the guests messy tables. Very crowded area). BUT - it's NYC and the pricing was good and we wanted to get to know Chelsea better than we do. I would stay here again.",,,1
108,david p.,"Palm City, FL",0,14,0,3.0,7/2/2009,"Average Hilton property in Manhattan. Close to F and V lines.Room is relativley clean, but doesn't feel super clean. I would say this is just an average property that I would stay at again if for nothing else to collect the Hilton points.",,,
