,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Pooja C.,"New York, NY",167,539,640,4.0,7/18/2016,"Came here around 11 on a Friday night. We had just missed happy hour but the prices aren't too bad normally. I got a Manhattan for $10 and it had a pretty good kick to it. The place is busy but not annoyingly so. I didn't opt for a manicure since I had one scheduled the next day but a friend did and it looked really nice! They had a comedy show in the back which ended right when we got there but then they converted the room to a dance floor. They played a little of everything from each era, 50s-2000s. It's definitely a unique place and we had a lot of fun dancing! If I come back here, I'd try to come when it's happy hour and maybe I'll even get a manicure, too :)",5,2,4
53,Melissa J.,"Chicago, IL",475,439,343,4.0,3/6/2014,"This place is awesome! Business up front, party in the back! By business, I mean that they will do manicures. For $10 you can have a martini of choice and they give you a number. When your number is called, you sit down with the manicurist and get your nails did. Now, this is not one of those places where they will do crazy acrylics or pedicures or anything. It is your basic file and polish, but they do a good job and the price can't be beat! In the front they also have a bar and some table areas set up by the wall with retro hair dryers (great photo opp!). And by party in the back, there is a bar and a DJ and the whole place just turns into a dance floor where they play all the retro hits you know by heart. Everyone there is just in for a good time and sings out loud every word to every song. The whole place has an awesome retro vibe. I dig it. Great spot for friends to meet for a fun night out or birthday celebration.",6,2,4
54,Radhika G.,"Manhattan, NY",304,16,8,3.0,6/10/2017,"I have been coming here for their $10 martinis and manicure deal for a long time and I've loved it! The drinks are great and the manicures are good. The manicurists are generally really friend too, but yesterday I had a terrible experience - when I asked her if she thought the color was nice, she looked really annoyed and said ""it's dots of color at the end of your arms, it doesn't matter"". I understand that she probably a long day and the manicure is really a great deal, but I guess just be prepared for the occasional really unfriendly person.",1,,
55,Liz C.,"Manhattan, NY",230,519,35,3.0,11/5/2015,"*** Cheap Happy Hour drinks, Great service *** I came here on a whim with some friends. It was $5 happy hour drinks and our bartender made the drinks really strong; huge plus! You can get your nails done while you drink; just purchase a ticket at the front desk. The space is small, but it's a nice casual place to catch up with friends.",1,,
56,Liz A.,"Manhattan, NY",190,3,0,1.0,8/17/2017,Terrible experience as they seem to have hired new staff/security. Awfully rude individuals and I won't be returning and neither will all my friends.,,,
57,Jenny M.,"Brooklyn, NY",38,221,87,4.0,6/22/2015,"Celebrating 20 years in the neighborhood, stop in during happy hour for a cocktail and a manicure.  They have Narraganset in a can for all you Jaws fans looking to ""Crush it like Quint""!   Seriously, full bar...Friendly, unpretentious staff, great punk rock streaming from the jukebox, its a greatly appreciated haven for those of us searching and yearning for good ol' fashioned bar with listenable music.  No canned music in this joint.  No sir.  No hip hop or pop starlets either... Sorry, not sorry.  We walked in to the Gun Club and walked out to the Clash... Soundtracks of life.",3,1,1
58,Kevin K.,"Drums, PA",2,121,119,4.0,8/3/2016,"What an interesting concept. It looks like a beauty shop that closed its doors in 1970 and reopened last month as a bar. Has a DJ, manicures, and a cool bar with lots to look at. Plenty of room to move around. They bring in comedians to the back room but we weren't there for those events. Super friendly staff and a recommended stop on 14th Street.",2,,
59,Penelope R.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,2/11/2017,"***WOMEN. AVOID THIS BAR***Beauty Bar has a blonde bartender named Justin who has a history of aggression towards women at the bar. Every time we went he was always walking around in a huff, has a very scay vibe about him. Terrible bartender. Ignores you while talking to his friends and then comes over rolling his eyes at you.My friend brought in a water bottle from outside a few weeks ago as an innocent mistake. He physically ripped it from her hands while she was drinking without so much as a verbal warning. Come to find out this same man Justin (tall, blonde) grabbed a woman for doing the same thing so hard on her arm that she had a bruise. When confronted with the bartenders reputation and actions, the owner stood by him and refused to fire him.This is a business FOR WOMEN. But the owner will not fire a man who clearly is unstable and reactive towards some of his customer base.I'll be avoiding & advising people I know to do the same.(Sorry to everyone else who works there. I'm sure you're good ppl.)",8,,1
60,Alessandro C.,"New York, NY",356,41,2,4.0,11/4/2016,Beauty is my go-to bar whenever I have people visiting me. The music on the weekends is an amazing mix of 60's-90's jams. Also the space is really cool. It was a beauty salon that was converted into a bar and still has most of the same decor. I suggest going when you're feeling nostalgic and sassy. The drinks are just fine.,,1,
61,Meissa L.,"New York, NY",0,4,0,1.0,2/6/2017,"I write this post with a heavy heart. Beauty Bar was hands down my favorite bar. I love the music and how you can just dance without judgment. My sister-in-law and I went this past Friday night and were accosted by a shaved head man with a bookbag. He aggressively banged on the bathroom door. I politely let him know there were more bathrooms located in the front of the bar. We were not going to let this ruin our night so we went back to the dance floor. This man literally pushed us off the dance floor, and inappropriately touched my sister-in-law as we were scrambling to get out. This is a warning to all women! read this (gothamist.com/2017/01/28… at Beauty Bar)",6,,
62,Julia H.,"Brooklyn, NY",162,151,161,4.0,6/28/2015,"Quirky fun spot right near Union Square. Usually live performance in the backroom.$10 for a bare bones manicure and a cocktail. Great place for a fun date drink, girls night or low cost Bachelorette Party.",2,,
63,Colin B.,"SUNNYSIDE, NY",435,5,1,1.0,1/23/2017,"A very good friend of mine (a woman) was attack by a bartender (a large man) for bringing in a water bottle (that was filled with, get this, water). Without any warning my friend was physically attacked and thrown out of the bar for something that could have been a conversation. The management has been contact and has admitted the bartender was way out of line, but refuses to fire him. I do not plan on going back or recommending any of my friends go back.",12,,
64,Stefany W.,"Manhattan, NY",200,210,32,3.0,8/15/2016,pretty much a standard typical bar other than the fact that the interior looks like an old school beauty shop with these intense hair heat curler things (i have no idea what they're called).  they even have manicurists on site who can give you a quick mani while you're sipping which is pretty cool.they have this dance floor in the back that also hosts comedy shows apparently so it was closed off the night i went there.  don't think i'll be back though cause there was nothing super special about this place.,,,3
65,Marcus A.,"Wellesley Hills, Wellesley, MA",150,1,0,1.0,1/7/2017,"Hello everybody, and thank you for following me on what was a great night out for my roommate's birthday! Unfortunately, my night took a sudden turn as soon as I came upon Beauty Bar.  As I approached the bar and snagged two gin and tonic's that my friend had bought for me and himself, I was immediately escorted out of the bar. Every time I attempted to calmly explain that I had simply grabbed drinks that I thought were mine, I was told that I ""stole"" them and that the bartender was not allowing me back in the bar. I repeatedly explained that I would pay for the drinks if I had made a mistake (although my friend had already paid for them, as he tried to explain to the bartender and bouncer) and was met with rudeness and threats. Furthermore, my friend had to fight to be allowed to bring my jacket out to me as I was standing outside in subfreezing temperatures.Here's the bottom line: Beauty Bar is an overpriced, shady establishment to begin with with little to offer in any regard. There's not much reason to come here in the first place but the point at which they treat their customers without respect is where I draw the line. If you like being abused and mistreated, well then Beauty Bar is the place for you! But I suggest you do like I will in the future and choose one of the numerous other bars from the expansive selection that East Village has to offer. I promise you that I will not be returning to this shithole.",6,2,1
66,Jie Z.,"New York, NY",0,30,22,4.0,11/10/2015,"Came here on Friday night. There was a comedy show. Tap beer was only 1 dollar plus tip. It says it's a dance club but I didn't see a specific area for dancing. Maybe sometimes they will use the room where we enjoyed stand-up comedies for dancing. Water and other drinks are not allowed to take in, so I have to throw my bottled water after bag inspection. I give this place four stars.",,,
67,Tiffani G.,"Brooklyn, NY",73,146,227,4.0,1/30/2016,"The only place I know where you can get a 10$ manicure with a free drink! Bartenders here are very friendly. Drinks are somewhat over priced, but it's an overall nice place if you're going barhopping with your friends. I love the salon seats in the hallway. The decor is cute.",3,2,1
68,Kerianne O.,"Commack, NY",392,59,239,4.0,1/25/2016,"Just a regular pub, with a slight fun twist. Bartender was friendly, and made us a custom drink. We also did the nails and beer combo. The woman who did our nails was a sweetheart and I tipped her.Heads up, it was quiet when I stopped in, but she said that the nail table gets very busy at nighttime. She did my cuticles and everything! No bubbles... And both my friend and I had our polish on for just over a week. I was surprised. There was one nail table just rolled next to the wall. Not much seating, and the room is quite small... But a pub is a pub! I'll return4 stars because the bathroom is pretty gross.",3,1,2
69,Sarah K.,"Brooklyn, Brooklyn, NY",452,265,25,4.0,1/26/2016,"Stopped by on a Friday a few hours after work. It wasn't packed, but the back room was closed (for a stand up comedy thing) so there wasn't too much space available - most seats were taken. It does smell somewhat like a nail salon (peeped 2 girls getting their nails done), but it wasn't terrible. (What did smell terrible was the bathroom.. everytime the bathroom door opened, it stunk!)They had a coat rack in the front with hangers, which was so useful for bulky winter coats. Decoration was kind of divey kind of boho. $5 mixed well drinks (not sure if that was happy hour?) so I would say this place is super affordable. I also spotted a $10 manicure + free drink option on the menu, but I wasn't sure if that's a standing price, or just for happy hour.Cute place, cheap strong drinks - a good place to meet up with a bunch of friends.Note - $20 card minimum",3,,1
70,Deborah Z.,"New York, NY",0,15,1,3.0,4/27/2017,"A manicure and drink for only $10?! A complete bargain in New York City.. where the drinks alone cost over $10. Alas, the manicure was a bit rushed and over 30 minutes later, my nails were still not dry! For those polish aficionados, the selection was limited and of lower-grade polishes. As for the drink, it was pretty darn strong.. so I definitely recommend this place for a chill girls night out rather than a spot for a serious manicure.",,,
71,Hannah K.,"New York, NY",183,43,6,3.0,4/30/2016,"The throw back jams are spot on and make one hell of a dance party. It's one of those bars where someone has probably dropped their drink, shattered glass everywhere, and everyone is dancing on sticky floors all night but no one lets it kill their vibe. Be a little mentally prepared to be pushed around by staff / other bar goers walking through the dance floor pretty often. Back room / dance floor tends to get crowded and pushy but you can wander to the front for some air (also where you can get a manicure, though I haven't tried it). There are two bars, in the front and back. In my experience the front bar made much stronger drinks than the back. Place is casual, tab minimum is $20 and drinks are reasonably priced.",1,,
72,Paul H.,"Manhattan, NY",192,344,178,5.0,12/19/2014,"Summary:Oh wow...  Some fantastically fun late nights here.  This is an institution, a classic.  If you've never been, you gotta go.The Atmosphere:Located in an old beauty salon, this place has that funny-cool factor.  It has two spaces, the bar area and the back dance room.  Back in grad school, I used to come here fairly regularly for some very late night shenanigans.  It's so much fun.The Drinks:Standard fare.  You can get decent beers and decent cocktails but don't expect the mixology element here.The Service:Friendly and fun.  Always a great time!This is just good ol' fashioned fun.  Definitely worth a visit if you've never been.",3,,
73,Rojé G.,"Astoria, NY",510,294,456,3.0,11/12/2015,Thank god for cheap drinks. I wasn't into the decor or the bad 80s music BUT the drinks are cheap. I'll take cheap drinks and put up with the rest anyday. Beauty Bar is different and worth trying out. It just wasn't for me.,3,2,3
74,Courtney H.,"Manhattan, New York, NY",111,18,0,5.0,2/23/2016,"I love this place. It's small, sweaty and sticky but so much FUN. Great place if you're looking to dance and sing along to songs you forgot existed. My friends and I keep trying to try out new places but 2am comes and here we are...probably wouldn't be too fun without having a couple of drinks first. And the 24 hour IHOP next door and the late-night pizza place right across the street are life savers.",,,2
75,Eric F.,"DUMBO, Brooklyn, NY",191,104,2,5.0,7/15/2014,"Best. Bar. Ever.$5 beers, oldies and especially 80s music all night.  Nothing too fancy, it's a bar in the front with a party in the back (had to borrow that line).Pro-Tip: Show up late on a weekend night.  This is the ultimate bar for when it's 1 AM, you're already kind of drunk, and you and your friends are looking for a fun place to party a few more hours.  I wouldn't stop by here to just grab a beer.Caveat: While 90% of the crowd seems to get what this place is about, i.e. they show up with friends and sing and dance (badly) until the wee hours of the morning, 10% seems to think it's okay to show up solo (or with one or two male compadres) and try to grind up on random girls.  This is not the bar to do that, and it can dampen the vibe.",3,1,1
76,Nicole S.,"Hoboken, NJ",181,331,308,3.0,10/3/2014,"Very odd bar. The epitome of a dive bar (and not really in a negative sense). I just find it a little disconcerting and unsanitary that within feet from getting your nails done is a bar. Especially because you can smell the nail products when you walk in. I mean it's cool and I tell people about this place all the time, but more because it's weird than because it's cool.I usually come on Fridays because they have a free stand-up comedy show in the back room. The ""back room"" is this really weird bar area where the walls are covered in pink glitter and odd artwork of women. The stand up comedians are hit or miss. I've seen some really funny comedians like Adam Mamawala, Ramy Youssef (from See Dad Run on Nickelodeon), and Rachel Feinstein all for FREE. They also give away a few drinks during the show for free to some lucky guests by asking questions about the comedians' sets.Really nice way for comedians to test out their new material and it definitely brings extra patrons to the bar.",1,1,1
77,Nick C.,"Ridgefield Park, NJ",366,1032,1857,4.0,6/26/2014,"So I was feeling pretty good once I got here.There was no cover or anything, but there was a line to get in because it was packed! Beer, my drink of choice, was reasonably priced. I particularly remember that they have Chopin Vodka, because my friend for the night was particularly excited about finding it. She had been very vocal about her dismay at the lack of this particular brand at the start of the night.I was pretty drunk, so I ended up dancing to some awesome 80s music. I love 80s music. The old school salon setup was pretty interesting, I kept playing with the hair helmet things.Place is definitely divey, a bit dirty, but I had fun.",2,1,1
78,Gi Gi B.,"North Bergen, NJ",48,41,21,4.0,10/2/2016,it gets 4 stars for the fact they have a long happy hour til 9 and they offer free manicures with a drink.  the promo says martini + manicure but actually u can get any drink u want.  price of drink varies depending what u want. but if u wanna stick with $10 u get a basic drink.   for $2 more u can upgrade your drink.  the place is a lil old and dingy  but it's fun to take pix with the old hair dryers and vintage beauty shop decor. the bartender was excellent and attentive.  good service. the drinks are pretty strong so u get your money's worth.  mixed and eclectic crowd.  they seem to have a lot of regulars. I didn't try the back room yet but they had free comedy on a friday night. manicure was decent. the push back your cuticles and have a basket of colors to choose.  no driers for the nails so try not to mess them up,2,,
79,Cat S.,"Manhattan, NY",446,371,0,4.0,5/7/2014,"A really fun place to go dancing to some none-top 40 music. The bartenders are pretty great and drinks are reasonably priced. The beauty theme is fun, but I haven't fully taken advantage of those manicure happy hours yet. Must do that soon.But the best part of Beauty Bar? It's never too crowded and it has excellent air conditioning. Seriously.",2,,2
80,Anita O.,"Glounthaune, Republic of Ireland",0,1,0,1.0,8/21/2017,Rachel was the rudest manicurist I've ever met. She really ruined an already average experience. I Will not return and will not recommend to friends. Get new staff.,,,
81,Derick W.,"Port Washington, WI",6,1,0,3.0,10/25/2015,"Great atmosphere.  People were having a good time.  Nice selection of beers.  The thing is...  the DJ was terrible.  It's not like he had a planned set and was flowing.  He was cutting songs off half way through.  He went from Creedance to Def Leppard to some crap disco song.  Zero flow.  That should be his DJ name.Outside of that, it was a cool place to drink a beer and hang out.",1,1,
82,Phil H.,"New York, NY",4999,3287,12703,4.0,12/12/2011,"Retro kitsch in a fun bar with reasonable drink prices. Dropped in here the other night while out on the town with my girl. Kind of a funky cool retro decor as you feel as if you are partying inside a throwback beauty salon from the 60's-70's. Those daring enough were actually getting their nails manicured here - in the dark. WTF?Hey, there is a DJ spinning cool R&B and rock tunes from the 60's so that was all right. Plus, the drinks here are pretty cheap overall, as our two pints of beer were only $5 each. Hey, it was a PBR and a Blue Moon, but what the heck. Bartenders seemed nice enough too.Decent amount of spots to sit in around the bar, with a bunch of seats under hair dryers that you can picture the girls of the Brady Bunch sitting under. Large back room area also that was closed the night we came here. We were there around 8:00 and it was not too crowded but getting there. We were able to score a few spots under the hair dryer and chill out for a bit. Beauty Bar has a fun laid back vibe. Cool gimmick, but my girl had to notice and proclaim - ""Why do all the other guys in this place look really effeminate? Even those with girlfriends look like a chromosome away from being a women.""  Bwahahaha!",10,9,8
83,Adrienne P.,"West Sand Lake, NY",137,59,26,4.0,12/26/2015,"If you love a dive bar and dancing to 80's and 90's music, this bar is your place. The clientele is a bazaar melting pot of people, varying age ranges as well as types of people. It's hard to explain but I have the best time when I come here. The drink prices are fair. I don't really care for the smell of nail polish but manicures is part of what makes them the beauty bar so I can forgive. It also fades quickly once they wrap up. The bathrooms are gross but that is to be expected. Overall I love this place and I go any chance I get (which isn't often but when I go it's always memorable!!).",,,
84,Kendall H.,"Union City, NJ",110,2,0,4.0,"3/13/2016
            





Updated review","Had an amazing time here on a Friday night. Beauty Bar is one of those places that pulls off an inspired idea. When you walk in, there is a bar to one side, but an old fashioned salon on the other. Old style chairs and a couple nail polish counters (where people can get glitter face paint applied) are against the walls along with a few sofas. While the place as a whole takes a while to heat up, it is worth the money wait. Arriving at around 10, the back dance floor was still closed off, but it was opened shortly after, as more college-aged people arrived. While there were a few older people around, this is definitely a younger crowd. What makes this bar special, however, is the fact that they only play oldies. The DJ wasn't afraid to mix it up, he played everything from the Beatles to Joan Jett to Fall Out Boy. The bargoers are for the most part highly energetic and the vibe reflects that. My only complaint is that the alcohol is far too expensive for the kind of atmosphere they are trying to project. $7 beers and $20 minimums for credit and debit cards pretty much ensure that everyone there only buys one drink, if any at all.",,,
85,Marjorie S.,"New Lots, Brooklyn, NY",11,46,30,5.0,12/20/2016,Not the fanciest place but guaranteed to have a good time. Manicure and a drink for $10. Have to say that my manicure lasted almost two weeks. They have a comedy show too. Not to impressed. Will definitely come back. Like the vibe,,,
86,Angie H.,"Irving, TX",24,35,10,3.0,6/17/2015,"The manicure is nothing special, not quality nail polish, bubbles up for some odd reason like you showered right after painting your nails. Tried it twice, both times had to remove it the next day.I mean what was I expecting? $10+ tips for a drink and perfection. Let's be real. Saw the comedy show it was good, interesting crowd. You'll see.",1,3,
87,Marisa L.,"Brooklyn, NY",99,612,638,5.0,12/30/2013,"I have been coming here for near 10 years and it is fairly reliable. They have some manicure tables up front but the smell of the nail products isn't really a problem. PBR on tap, full bar, nothing fancy but very fun decor. The back room has pink sparkly walls and dancing some days. Otherwise there is still a DJ in front, and they card before you get in. It can get crowded in the front, and unless the back is open there are only 2 unisex bathrooms. It's a pretty unique place so if you haven't been its worth checking out, because this is the original. Beauty Bars are supposed to have taken over spaces that were formerly actual beauty salons, complete with the salon chairs and this one has really cool novelty beauty products scattered around. Before I ever came here I thought it would be...'girly'? if that makes sense, but its just a regular cool bar where you could potentially get a drink AND get your nails done, drink decent priced booze and if you are lucky get some dancing in...and Happy Hour til 9!",1,,1
88,Kaite B.,"New York, NY",1,18,0,4.0,1/27/2016,I haven't been in a few months but from what i can last recall beauty bar is truly a knock outthe bouncer has always been professional/ serious about his job but so  so friendlythe bartenders knowledgable and funnythe dance floor POPPIN! and filled with disco classicsits the perfect spot for a girls night out,,,
89,Gia B.,"New York, NY",112,7,0,1.0,2/2/2017,"Male bartenders are rude. Especially towards women. Would like to say this was a one time thing but after going three times, I'm done.",3,,
90,Juliette J.,"Fort Lee, NJ",348,397,502,4.0,8/13/2011,"Came here on a Friday night with 4 grown ass men who had no idea how to react to this 'girly' nail salon slash bar.  They all gave me that 'we should effin leave' look, but I straight up ignored those fools, bee-lined to the bar and ordered the first round of drinks. 1 gin and tonic. 1 vodka pineapple. 3 beers. $18. Yes, one - eight.  5 drinks for $18. Three rounds later, said men were as down as they'd ever be to get their nails did. Mmmm hmmm. The smell of nail polish + whatever incense they have burning to combat the nail polish smell can be a bit nauseating at first, but that becomes a non-issue after a couple rounds of ridiculously CHEAP drinks.  And the 40's style music can be a bit blah, but it adds to the charm.Hunger started to ninja chop the ish out of stomachs so decided to leave and missed the chance to hook up our nails. Next time. Yep, there definitely will be a next time.   Go here for happy hour [5 - 9p] with your peeps, chat it up, get sauced, get your nails did, then move on to another spot if you're in the mood to shake your tailfeather. Definitely a great place to start the night.",1,4,2
91,Sara L.,"Manhattan, NY",710,534,3377,3.0,7/1/2013,"$10 for martinis and a manicure. Get your nails did. Sip on a martini. Beauty Bar is one of those strange yet oh so interesting retro-inspired bars that are worth a visit. The first time I came across Beauty Bar, I wondered, what's in the name, and it turns out it's literally a beauty bar -- Or rather, let's call it the ""beauty saloon"". A bright neon chalked sign boldly advertising specials including a free comedy show for the evening was enough to convince myself to check into this rather unique but not so bad happy-hour joint. If your olefactory senses are super-sensitive, then you might immediately be deterred the pungent aroma of nail polish lingering in the air. Surely, it will pass over within minutes, but just be warned. Girls, you can get your nails done here while sipping on a cocktail -- a special of $10 for martini + manicure is well-promoted. The crowd of this place on a not-so-late Thursday night was lively and happening, a mix of young and old, guys and gals. I actually didn't get my nails done, but immediately hit up the bar for the beer special -- $3 for beers and $4 for well drinks -- not too bad at all for happy hour. They have PBRs on draft for about $3, which is pretty good for this part of Manhattan. The place itself has an interesting spin on a salon shop plus bar. They take retro 50s/60s elements of the hair and nail salon, and combine it with a bit of a divey lounge vibe. The very back of the bar has a dance floor with disco ball and all, but the night I was here, they were doing a stand-up comedy show for free in that area. Overall, Beauty Bar is a pretty fun, neat bar, and if you're looking for a more interesting, unique venue to kick back with some drinks, then this place is a viable option for happy hour.",3,,1
92,Danielle C.,"New York, NY",1,9,0,5.0,6/6/2016,"Highly recommend hosting a private party here! We rented the back room with the dance floor, DJ booth, and bar. The pink sparkly walls and 80s themed decor give a great vibe to a party. Oh, did I mention the open bar? That definitely added to the ""great vibe."" Hosted the event for an hour prior to the room opening up to the public, so it felt like the party continued all night long. Prices were reasonable and the staff was a pleasure to work with- thank you to Michael and Lara!",1,,1
93,Andrew B.,"Washington, DC",997,7,0,2.0,12/28/2016,"The Beauty Bar is a fabulous concept, with an amazing lineup of drink specials and wonderful ladies who will rock your nails out. However, for my first experience, I could not have been more let down. I understand bartenders can get overwhelmed, and that there is a time to fraternize with them and mingle, and then there is a time to order your drink and be direct to the point with what you want. I came in for a college reunion, my two friends and I ordered drinks, and the bartender could not have been more rude, condescending, arrogant, and just plain old mean - literally, in the three continents I have ordered drinks on, I have never met a more unpleasant human being behind a bar. I write poetry, it's what I do, and at one point I was sitting by myself, away from all of my friends taking a minute to think and write a haiku on a napkin about whether there was something I did to have caused this man's superfluous emotional reckoning to be taken out on me. He straight up grabs it from me and throws it away. Then my friend sees what happens, confronts him, and then writes ""you're shitty"" on a napkin and says how about you throw that away. He then says loudly and aggressively, in a not so crowded bar, ""okay, so now you're insulting the bartender, you all CAN LEAVE!"" And then proceeds to call the bouncer over. Say what?! I have never been even close to being asked to leave any establishment, let alone a bar that has 10-15 people in it. I went straight up to the owner, who was also the DJ, and told him about this experience, the only thing he offered was an apology and said that this was so unlike his bartender. Trust me when I say, my nails look okay, but I will never ever recommend this place to anybody that has a heart or kind soul, it was truly and honestly one of the worst experiences I've had at any bar in over 19 countries; so much so that this is the only time I've felt the need to leave a review on Yelp. I hope this bar, and this bartender, find the joy that they are seeking, because they certainly won't be taking mine anytime soon.",5,,
94,Danielle K.,"Schenectady, NY",67,7,0,5.0,11/19/2016,Stumbled upon this gem of a dive. The kitsch vibe here is amazing. Staff is friendly and helpful; great prices!  Love the nails and beer deal!,,,
95,Lauren K.,"Manhattan, NY",0,19,17,4.0,11/12/2016,Fun bar in the East Village. Didn't make it for a manicure but still had a great time. The music is a quality selection of 80s and 90s and the dance floor in the back isn't overly crowded. Drinks were reasonably priced (for New York) and our bartender was very helpful and quick. Don't forget the fun pics you get to take under the old school hair dryers!,,,
96,Igor P.,"San Francisco, CA",37,76,0,3.0,10/11/2016,"Divey bar in the middle of Manhattan. Cheap drinks, and usually there are free seats. You can even get a manicure for $10 (plus a drink!). The interior looks... interesting... - they have hair heat curlers :)",,,
97,Rawan A.,"Manhattan, NY",57,10,3,2.0,10/18/2016,"Music was 60s no one was dancing, dj did not listen to any requests. Do not go there if u want to dance or if ur under 35 yrs old.",,,
98,Yana S.,"Brooklyn, NY",103,241,498,3.0,7/20/2016,"An alright bar, nothing special except a few seats with hair dryers above them. The drinks were sort of weak. We were there on a week night so I cannot say anything about a big crowd or cheap manicures, but it was not memorable and to me not worth coming back to. The gimmick did not work for me.",,,
99,Alyssa R.,"Brooklyn, NY",652,1113,2746,3.0,5/5/2013,"$10 for a manicure & martini?  Sounds pretty amazing, right?Overall we had a pretty good night, but there are a few negatives to mention:- Super crowded on a Friday night, nearly lost my jacket (no worries, I found it!)- Lines for manicures got pretty long pretty quick, I think there were two different manicurists.- As to be expected, the manicures weren't the best, mine chipped the next day.Of course it wasn't all bad:+ Loved the retro vibe.+ Plenty of seating situated around the bar (including those fabulous salon chairs, hair dryers not included)+ Great music playing all night long.+ Mighty tasty martinis.+ Eclectic group of people throughout the place made for fun conversation all night long.I wouldn't rush back, but would definitely visit again should one of the gals suggest it.",1,1,
100,Marissa J.,"Long Island, NY",47,26,0,5.0,4/16/2017,"This place is awesome! Came here and got the martini and manicure special, so 10 bucks for a manicure and any drink you want! The manicurist was amazing, i would've expected a cheap manicure but she really took her time and did a great job. We had just stopped by quick before going to Webster hall but next time we definitely plan on staying for a while next time! Can't wait to go back!!",,,
101,Sonya P.,"Manhattan, NY",8,31,2,2.0,3/18/2016,I felt like such an outlier at this place being neither gay or hip.,,2,
102,Stephane B.,"PRINCE, NY",40,8,3,1.0,10/31/2016,"These people are absolute pricks - at least the night shift. They have refused the entrance to my friend and I, because we only had a NYC ID - I am 48 yo I know I look young, but give us a break! The manager/owner whoever went out after 10 minutes of ""discussion"", he was as stubborn as the bouncer. Avoid this place, there are so many greats bars around, such as the Penny Farthing on 13th and 3rd Ave ! And by the way I don't think there is any legal ground to reject the NYC ID, I am going to report that to the issuers.",3,,
103,Ellen C.,"New York, NY",233,44,31,4.0,2/2/2015,"Fun place for a good time with friends . Loved the Cosmo and old-school playlist.  Friendly bouncer. P.s. They don't accept credit cards under $20. And there's a pizza place across the street, go figure.",1,,
104,Stephen W.,"Richmond Town, Staten Island, NY",456,24,0,1.0,"3/28/2017
            





Updated review",UPDATE: Bartender stopped working there on Thursdays for a few weeks and they brought him back and he is still incredibly menacing. STAY AWAY. He must be fired.,,,
105,Ina L.,"New York, NY",3948,537,5493,2.0,4/16/2014,"I came across Beauty Bar as I was walking home one Saturday night after having a few drinks at Lillies' Victorian bar. It was too late to take advantage of their $10 martini and manicure, but even at 10:30 PM, the venue was popping.  There were heaps of people both inside and out, making it very difficult to walk from one end of the bar to the other. I wish I could remember the type of music they were playing... I just remember it being loud enough to drown out conversations that other people were having around me. It's a great concept with the salon chairs, drying stations, and 80's decor; and best of all, it makes for great photo opportunities. But, why does it wreak of body odor? It's so incredibly stuffy and stinky at Beauty Bar, that 5 minutes in, I had to walk out. Or I was going to have to be carried out on a stretcher. Also, the bartenders are douches. They aren't even hot. Inexcusable! And the crowd is very downtown- lots of tattoos and facial hair.",3,1,3
106,Jamel O.,"Jackson Heights, NY",2614,891,191,2.0,2/21/2012,"I hate to give businesses two stars when they didn't do anything wrong to me.  So pretend they get 2.5 stars.I mean, the beer tasted watered down.  I know my blue moon.  There was something not so blue about my blue moon.  Maybe it was water?  Maybe it was my perception of blue that day...maybe I am going color blind.  I couldn't peg what that taste was, but I can tell you what it was not, and that is blue moon.The crowd was interesting.  It got packed.  People were getting manicures in the dark.  I was kinda like what is this.  So much so, that for $10 and a free drink, I was considering doing the metrosexual thing and getting a manicure...I mean, I tasted the beer, I saw the crowd and decided that I'd rather get a manicure.  That should speak volumes.  However, I did not get one.  My commonsense won the day.  So, my review does not involve the manicure.The 80s music sounded like it was from the 80s.  It was the only reason the place has two stars.  It all wasn't my kinda scene, but the music was indeed consistent and worked well.  So that saved the night.",5,8,2
107,Christina M.,"New York, NY",176,43,5,4.0,3/15/2016,"Fun bar in Union Square area with a quirky vibe, cool & young crowd, and cheap drinks. Fun oldies music for dancing.",,,
108,Linda E.,"Flushing, NY",35,14,0,2.0,7/9/2014,"Oh, Beauty Bar. I had been looking forward to visiting you. What a disappointment.The doormen are assholes. The DJ is an asshole. The place looks like a restroom.The one upside is that it doesn't get hot in the dance section of Beauty Bar. Must be the bathroom tiling.",1,2,
109,Shannon M.,"Logan Township, NJ",126,9,4,3.0,1/29/2017,"Definitely a one time only kinda place. As far as some of the other comments on here, they are kinda spot on. Called to say I would be late to my reservation due to complications & got there about 20mins late (the approximate time to do a manicure) took a bit to get in because the bouncer was talking to random people instead of focusing on getting people in the building. Then the bartender was extremely & unnecessarily rude to me when I was asking about when we would be going, because what I was told on the phone was different than from what this guy was saying. So rude to the point where I almost walked out. Thankfully Rachel was able to work something out and got a third person to do our party due to the bartender overselling tickets that night when a large party was coming in at 10. I absolutely appreciated her effort in being able to fit us in. The manicure was a bit heavy so in waking up this morning I noticed it was messed up. Still a fun little spot, but get there early because it gets PACKED quick after 10.",,,
110,Juliette B.,"Manhattan, NY",0,5,0,4.0,4/26/2015,Strolling near union square we stopped for quick drinks. A fun little bar not specifically my kind of hang out but nevertheless a positive experience.4 stars,,,
