,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,Ernest A.,"New York, NY",177,54,69,3.0,6/22/2015,"Came here for brunch.  Have to say, choosing something to eat was difficult... there were so many thing I wanted to try!  I love my bbq, and they found a way to incorporate it into breakfast items in a way that seemed to just work.The servers were very friendly and attentive, and the atmosphere seemed pretty cool.  It's a decent sized space but wasn't filled up for brunch on Saturday when we got there around 1pm or so.  The food was pretty good, the vibe was chill, and the prices were reasonable.  I'll probably be back to try more items on the menu.The FoodBanana Stuffed French Toast - this was amazing.  Served with whipped cream, berries, and syrup on the side. Fantastic.Open Face Brisket Omelet - sounds strange, tastes good. Plenty of food on the plate.Pulled Pork Sliders - these were enormous, came with 3 sliders and sides of fried onions/coleslaw/pickles.  And dirt cheap for NYC at 8 bucks.",,,
123,Ian N.,"Metuchen, NJ",7,839,0,3.0,6/25/2015,"I stopped in for lunch and sat at the bar. Golf played on TV and the bartender took my order quickly. I ordered the pulled pork sandwich and a #9 in a bottle. My total was $23, not too bad.The fries were awesome, but the pulled pork was too soft. There wasn't really a single meaty bite. The bbq sauce they provided was better then the sauce on the meat, but I adjusted it to my liking. It came with a few pickle chips and a 1/4 scoop of coleslaw. The coleslaw was good, but not nearly enough- especially because I like to put the slaw in my pulled pork sandwich. The bartender was cute, but not very busy and didn't say more than 2 words to me. She'd get a lot better tips if she interacted with customers just a little. I know it was early, and I can imaging cash just flowing when this place is busy at night, but a little effort on the lunch shift and she'd make a fortune.",,,
124,Rejena C.,"Denver, CO",42,73,93,3.0,2/9/2015,"Mason Jar is a great sports bar to get together with friends and have a few drinks! Originally, I ordered Malbec and my roommate ordered her classic, Chardonnay. They didn't have either in the bar. My roommate then ordered a beer instead, which they also did not have. It was a bit disappointing that they were out of a lot of things we wanted.For a place called the Mason Jar, they don't have as many cocktails out of Mason Jars as you would expect. However, we did have the Mason Jar Lemonade - it was STRONG and DELICIOUS! Highly recommend to vodka lovers. Aside from that, it was a great sports-watching atmosphere and a great staff. Very attentive and polite. I didn't try the food, but it looked delicious.",1,,1
125,Lou R.,"Brooklyn, NY",0,1,0,1.0,9/30/2016,"If I could give this place zero stars, I would. The first time I went to Mason Jar they were out of half the menu. A BBQ joint with no brisket, no pork, and no sausage. Ridiculous. But the waitress was nice and gave us some gift cards, so I figured I'd give it another try. The second time I came back was even worse. The food took forever and wasn't even that good. And our waitress Jeanine was miserable - super rude and inattentive. It took forever to get more drinks and she never even took our finished plates off the table, so we were basically sitting in garbage. Plus the music was so loud we could barely hear each other. I'll never be back. This place is terrible. I have no idea how they stay open. Spend your money elsewhere!",,,
126,Ian W.,"Palmetto, FL",55,11,5,3.0,7/28/2016,"Good service and excellent food, but IMHO, slightly overpriced for what you get. Hours on site and menu did not match what I was presented with on my first vist (missed closing of kitchen by 15 minutes).",,,
127,Ashley K.,"Jersey City, NJ",6,36,7,2.0,4/30/2015,Stopped by with colleagues for happy hour.  Ok place to grab a drink.  Nice bartender and made a nice pineapple and Malibu.  Surprising how many places make a crappy Malibu and pineapple.  I was hungry but the only options for vegetarians are fries and simple salad.  I went hungry.Update:  Came back with friends for brunch (not my choice).  Not a vegetarian friendly menu.  Had salad and deviled eggs.,,,
128,Scott B.,"Brooklyn Heights, NY",1142,623,2346,4.0,3/6/2013,"Mason Jar is not the most beautiful restaurant in Manhattan-- it looks like an old skool sports bar inside... but they surely serve up some tasty food. If you're jonesing for an appetizer, try the mac & cheese, it's super cheesy and tasty (and portioned to share). Another of my favorites is the fried chicken entrée, which is served w/ Brussels sprouts and mashed potatoes--seriously, it's amazing... it's seasoned just right, tender, and utterly mouthwatering. As for their BBQ, the only selection I've tried is the pulled pork, which is tender and tasty enough, but be sure to apply plenty of BBQ sauce... or just stick w/ the chicken. =) Note that Mason Jar also serves up some tasty drinks like the Mason Jar Old Fashioned, which is Yummy! And, of course, you can't go wrong with their bourbon menu, which is extensive.",1,,
129,Michael H.,"Wyckoff, NJ",65,14,11,1.0,5/29/2015,Just having a few drinks with my wife at The Mason Jar. Sat at 6:10 pm. At 6:50 was asked to give up our table so they could seat 2 people. Only about 60 or so empty seats. Are they f-ing kidding me?,,,
130,Mary B.,"Long Beach, CA",0,1,0,5.0,6/25/2016,"We, four Southerners, stopped by and loved the food and atmosphere. Awesome mashed potatoes and chicken and waffles.",,,
131,Marc G.,"Ardsley, NY",0,16,0,1.0,12/21/2015,"The place was totally inept and irresponsible. We went with a party of eight people and had ordered appetizers. Unfortunately, the waiter then told us that they were completely out of brisket and chicken. The only meats available were pork and turkey. I would not have been upset if they had told us in the beginning but they did not tell us until we were ready to order. We left and went to another restaraunt and had a good dinner. If a restaraunt that specializes in cooked meats is out of their best two meats, I expect them to tell me before letting us order.",1,,1
132,Hyemi K.,"New York, NY",4,12,5,2.0,8/6/2014,"We went there around 4pm and we were the only one eating there, this HUGE restaurant was EMPTY. We Should've got the hint from it. we ordered the baby back ribs (entree).  it was not even half rack of ribs.  5 ""ribs"" total.  this was $28.  it came out served at room temperature.  the meat was a bit tough and chewy and not tender.  the sauce was super salty.  i drank 4 glasses of water during the meal. And we ordered pretzel bread for the appitazer, nothing special. The cheese fries were good but how hard are cheese fries, really?  we saw pictures of the ribs on yelp and it was a full rack of ribs so we asked the waiter about this and she said that they changed the menu so we only get 6 ribs for the entree and 3 for appitazer now.  they literally downsized the entree to about 1/3 the size we saw in the pictures on yelp. the atmosphere there is pretty nice.  the windows and doors were left open so we had the feel of outdoor seating.  there were a lot of tv's around as well.  despite the ambiance, the experience of the ribs made this meal just an overall bad experience.",4,,
133,J A.,"Brooklyn, NY",0,4,0,5.0,7/21/2015,"I am so happy that this venue was recommended to me. I held a fundraising event here and the staff was more than accommodating. The manager Brendan was absolutely amazing! He set us up on the second floor which overlooks the first floor and is a pretty open space. This was perfect for our group! I am a former server/bartender, so it is really hard for me to go out to eat or to a bar without judging the service. I have to say from start to finish it was just fabulous!! The space, service, drink specials, food and everything was just outstanding!!Thanks Brendan and your staff for a great time - we will be back for sure!!!",,,
134,Joe W.,"New York, NY",57,7,4,1.0,12/9/2016,"Let me paint the picture.  The DJ decides to grab a smoke.  Stands at the door holds it open, smokes and texts while it's 30 degrees outside.  Cold air and smoke pounding everyone located near the door. My compadre, maybe a little too forcefully, asks him to close the door.  Minor dust up ensues...just some words...never got physical, never boiled over into anything major. We see the DJ go and whine to the owner.  The owner comes down and tells us to ""behave"" ourselves as he is leaving.  We say...not sure what you are talking about...and rehash the inconsideration of the DJ on the bar patrons.  Owner get's irate at the negative feedback, cuts us off, throws us out.  I guess customer service is not a top priority at this establishment.  I understand the 3 stars which is now trending towards 2.  Best of luck staying in business.",1,,
135,Patty L.,"New York, NY",366,452,791,4.0,4/9/2013,"My go-to spot for the NCAA tournaments. We loved the wings, fish tacos and fireball shots. Our service varied from good to great but found all of it to be dependable.Go Blue!",,,
136,Miss A.,"Harlem, New York, NY",0,427,174,5.0,2/25/2016,"The collard greens taste like love & affection!  My doctor said I need to eat more veggies, this counts right?",,,
137,Megan P.,"Gramercy, Manhattan, NY",0,7,0,1.0,12/21/2015,"I ordered off of THEIR lunch menu, which is on their website: masonjarny.com, during lunchtime, and was charged a totally different price than what is listed on the PDF menu. The PDF menu said that a pulled pork sandwich with a side is $11, but I was charged $18. When I asked the bartender, he said that the price was definitely $17 and that I was incorrect. I went back on the site and checked to see that the price online was in fact $11 and called them back. They told me that the menu online that I saw was an old menu. Be warned that they make up their own prices and completely disregard whatever it says on their site",1,,
138,Dj R.,"Valley Stream, NY",2,15,32,5.0,4/30/2015,Food is amazing drinks are on point service is implacable! If you are by the sex museum around 30th street this is the spot to get dinner. It's a bit noisy but hey we are in NYC. Chef came out and spoke to us. Best words to describe this spot AWESOME!!!,,,
139,Jason T.,"Perth, Australia",0,10,4,2.0,6/13/2015,"Met the owner at the airport, so I thougt would try it. Brisket was dry with no smoke ring, suspect it was oven roasted. Pulled pork was OK. Cornbread was pretty much like a tea cake. Service was good, and the beer selection was large.",,,
140,Sharon M.,"Fridley, MN",3,17,0,5.0,2/14/2016,First time in New York and its Valentine's Day. Didn't want a super expensive restaurant. This place got excellent  reviews and rightfully so. We shared the Deuce - your choice of 2 meats and 2 sides. The brisket and the pork shoulder were awesome. We got the jambalaya and Mac and cheese for sides. We also added the corn bread. They also throw in vinegar slaw. Everything was very tasty and the perfect amount of food-plenty for 2. They need to franchise out into Illinois!,,,
141,Chelsea M.,"Astoria, NY",205,3,0,4.0,12/7/2014,"So my friend and I decided to go here today to watch my beloved Seahawks play over some drinks and food. While I knew their beer selection was ok from coming a couple times before, I have to admit I was a bit worried about the food part after reading reviews. But we were craving some brisket and some football so we took our chances. And luckily it totally paid off. We started with fried pickles which were good. Not amazing, but definitely good. I ordered the brisket sandwich with jalapeños and two different dipping sauces w/a side of sautéed kale. She ordered the brisket grilled cheese with a side of mac & cheese. Both of the brisket sandwiches were ahhhmazing. Tender, flavorful, everything brisket should be. The kale was a little too salty but still ok. And the mac and cheese could've been its own meal it was so rich and delicious. Overall, maybe this might not be the best spot for brunch from what I've read. But if you want to watch a game at the bar, get friendly/fast service, and eat some beyond good bar fare then this is a great place to go. I'll see you again Mason Jar!",,1,
142,Shay C.,"Briarcliff Manor, NY",0,8,0,1.0,5/21/2016,"We were looking for soul food in NYC on the east side, and found this spot. Omg. Not what we had in mind one bit. Great friendly waiters, but OY! Da food.",,,
143,Alex C.,"New York, NY",1,9,3,1.0,1/24/2017,"Poor service. Strike one: Took 25 mins just to get our drinks. And we had to go to the kitchen to get them after that. Strike 2: Then we ordered our food and three things where not able to order because they where ""out of"" it. Strike three: no silver wear on the table, or sauce so we stole some from another table strike four: waitress would not give us the check for another 20 mins after we finished strike 5: do we really need to go on?",,,
144,Allison S.,"West New York, NJ",151,271,884,2.0,9/4/2012,"I came here for brunch on a Sunday at 1pm and the place is nearly empty! When it comes to brunch I'm usually throwing elbows to get into the door! So this was a surprise. The food is ok. I had high expectations because Mason Jar in my head says in my head, Delicious Southern Food! Sadly my search of authentic good southern comfort in NYC continues on.... :(It was a cheap deal $12 for a brunch item and a complimentary Mimosa. Like I said the food was ok, the biscuit to gravy portion wasn't great, I needed more gravy. And the biscuit was a little dry even with the gravy. The bacon was crispy.When they sat us in the back booths it was blazing hot, we asked the server if they could turn on or up the A/C. Thankfully, we got some air flowing. Service wasn't bad but it's wasn't over and beyond. Never came by to refill our water glasses or check back to see if we liked our food, little things like that count. But all in all he did his job and he looked a little new at the whole serving part. What I Ate:Biscuits and Sausage Gravy with Two over easy eggs and a side of bacon",1,,
145,Michelle W.,"New York, NY",520,1155,48,1.0,"5/8/2012
            





Updated review","I have no idea what happened to this place! Brunch used to be so good, so when I came this past weekend, I was pretty excited. Service was slow. Slower than slow. It took a good 5-10 minutes to get anyone to acknowledge us, another 5-10 to get a menu, then water, then to place our order and forget about getting our food. The food has declined to a point where I had a stomach ache the entire day. I had the english muffin burger. My burger was served on a burnt english muffin with an over cooked burger. The huevos rancheros was not only served with nachos (could have been a cool unique twist if the salsa was actually good). The meal was lacking so much flavor, it was a waste of calories. Even the Mimosas were awful. Pretty sure I got a cup of orange juice...So long Mason Jar and the brunch that once was good.",2,,
146,Adam M.,"White Plains, NY",155,22,38,5.0,7/16/2014,"Went there on a Saturday with some friends for day drinking. Sat at the bar and drank a few beers out of their outstanding selection. I had the short rib grilled cheese sandwich on Texas toast which was awesome. My friends had the ribs which fell off the bone. If you are looking for a place that is relaxed, good food, good beer selection (bourbon and whiskey as well if you're into that) then this is a great spot.",1,,1
147,Jim G.,"Lindenhurst, NY",62,10,0,2.0,3/11/2016,Went there to watch USC play Tennessee a few weeks ago and found a Villanova game on. I had thought that the Mason Jar was a place for a thing of some sort of Gamecock Club for alumni and good place to watch University of South Carolina. I must have been mistaken.,,,
148,Natalie K.,"Las Vegas, NV",410,316,1806,4.0,11/21/2012,"So, we came here ones and my boyfriend can't wait to come back. Though he's not a big fan of pulled pork burgers, he's been craving Mason Jar's for a month now. We came here for a quick bite and the food was delish! The drinks are very strong (if you're looking to get a little tipsy). I had a burger and was happy with it as well. I see us coming back.",,,
149,Allie W.,"Manhasset, NY",234,9,1,2.0,1/18/2015,"My overall impression: overpriced food that was just okay, and poor service.When we arrived there were only two other tables seated. Despite the emptiness of the restaurant, it took 30-45 mins for our food to arrive, and when it did, my beef brisket wasn't even hot...it was actually cold in some parts. The sweet tea was nothing like real sweet tea...I wouldn't even classify it as northern sweetened tea, because it tasted hardly sweeter than unsweetened ice tea. When we asked for extra sweetener, the waitress brought us two new sweet teas instead. Other issues with the service: we ordered extra cornbread because the menu didn't state it came with the meal--it would've been nice for the waitress to tell us it did. Also, we only asked for one meal to be wrapped up to go, but two meals were boxed up and they were put in the same boxes.",,,
150,Michael M.,"New York, NY",68,109,66,1.0,10/15/2014,"Terrible brunch spot.  Service was horrendous (despite being the only group in the place).  Forgotten orders galore.  Half the food came out cold.  Didn't have champagne or hot water.  Heard this place is good for happy hour, but steer clear for brunch.",,,1
151,emeril l.,"New York, NY",1,362,19,3.0,4/9/2014,"This is a decent place, great for kids (on a weeknight).  The booths here are spectacular! Ample seating for our party of seven with room to spare. Kids loved the mac and cheese (make sure you hold those breadcrumbs, though!)Adults had a tasty avocado salad, mozzarella & tomato salad, grilled cheese with steak & turkey burger.  Portions were large, quality was stellar.  We will be back!On a side note, it would pretty cool if they served their drinks in mason jars.  Would add to the overall experience!",2,,
152,Nathan J.,"Manhattan, NY",13,18,6,3.0,"9/25/2015
            





Updated review","I've reviewed this place a few times because I work nearby and probably have lunch here about once a week.  It's time for an update, unfortunately they just don't seem to be able to get it right and stick with the positives.Over the years the menu has changed rapidly and not always for the best (RIP salad with avocado lime vinaigrette).  They finally got on track with the food, plating, etc. but yet again they've made some changes and this time it's their pricing.  Let me reiterate, the food is good but the pricing is wack.Why is a pulled pork sandwich for lunch $17?  On their website this is priced at $11, the last time I had this it was about $12 on the menu in the restaurant prior to these price increases (the website in general is completely outdated with the menus for pricing and options).  We tried the Pork Po'Boy ($15 - comes with pulled pork, coleslaw and fried pickles), which is basically a pulled pork sandwich but you're obviously getting less pork for $15 vs. $17.  The sandwich was good but not sure it's worth $15.     No one is spending $17 on a lunch sandwich in a casual bbq place, why would you even think that was an option?  If a party of 2 comes in for lunch and orders this, maybe a soda, etc. they're looking at a $40-$50 lunch when you include tip....for 2 people.  I'll keep my rating at 3 stars because the food is generally good but certainly not worth the new prices.  There are endless food options and lunch specials in the area so spending this kind of money on a casual lunch seems silly.  Yes I understand this is NYC and rent is high, food costs are high but it seems like whoever priced out these $17 lunch sandwiches were also high.",1,,
153,Art L.,"New York, NY",66,357,334,4.0,1/13/2012,"My first impression of the Mason Jar was that I was in an after work, noisy watering hole. What was nice about the Mason Jar was the range of ages of their customers and the mix of people inside. Even though the bar area in the front was packed, we were able to make our way to the dining area in the back. There is also a balcony that contains another seating area, but it appeared to be closed when we arrived.  We were seated quickly and were given menus consisting of Southern fare.  We ordered two entrees, a full rack of ribs, which were split in two, about 8 ribs per rack, and a braised lamb shank entrée. For sides, we had grilled asparagus, mac and cheese, and cole slaw.The size of the rack of baby backs was impressive, especially at $24, which came with two sides. It was lightly drizzled with the house barbeque sauce.  At our table, we also saw five squeeze bottles of barbeque sauces. I concluded that the best of these were the house sauce and the honey mustard (yellow sauce).  The house sauce had a right amount of sweetness and sourness, whereas the honey mustard had some citrusy notes which made the sauce amazing. As for the lamb shank, it was tender from the braising, but the flavors were mild and gamey.  Two sides really stood out. The mac and cheese side was one of the best mac and cheeses I've had in a while.  The pasta that was used was shell pasta. I could taste some sharp cheddar and jack cheese and a delightful crust sprinkled with breadcrumbs formed on top. The cheese didn't overwhelm this dish and it wasn't a bubbling mess - two qualities that I like in a mac and cheese. What brought this dish over the top was the sharpness of the cheddar. Next time, I might order this as an entrée! The second side that was really good was the grilled asparagus spears. They were tender, not bitter, with the right amount of saltiness and had nice grill marks for good measure. Unfortunately, the cole slaw was just okay. Nothing really special about the dressing, which I thought was applied lightly.Service at the Mason Jar was very friendly and we were left with the impression that they wanted us to return. On top of this, prices are reasonable, plus happy hour begins at 4 p.m.! How about that?",3,,1
154,Jessica H.,"White Plains, NY",12,178,0,4.0,9/21/2014,Came here for Thursday Night Football with friends.  Great drink specials and good food.  Place isn't too crowded and there are TVs all around the room.  Would def come back again.What we got:Chicken Tenders - delicious!  My favorite!Short Rib Grilled Cheese - pretty goodTater Tots with cheese and bacon - so good!  Can't really ever go wrong with this comboBrisket Platter - okayChili Cheese Dogs - didn't eat this but my friend said it was just okayTurkey Burger - didn't eat this but my friend said it was a really good turkey burgerFries - decent; liked the seasoning on them Service:Waitress service was great despite being busy.,,,
155,David N.,"Manhattan, NY",188,384,153,4.0,11/10/2011,"I came with a bunch of friends on a Wednesday night and it was a nice find.  The place is fairly spacious so people aren't elbow to elbow. Also their beers are reasonably priced with a couple of specials all day.I was drawn to the $2 tacos on the menu so we ordered a few.  They were pretty nasty and we all thought they just threw some canned chili on a tortilla and called it a day. The server overheard me and told the manager who then looked into it. The manager found out that the guys in the back did throw chili on tacos so he made some fresh ones and they tasted pretty good. Yes, this means that their chili stinks. My other friends had the rueben egg rolls and buffalo wings and said they were good as well.It was great to see someone take pride in what they serve and to take care of their customers when they make a mistake.",2,,3
156,Ina J.,"Troy, MI",30,9,6,1.0,3/3/2016,"I would NOT recommend this place for eating. There was literally no one sitting around and we still had to wait for 20 minutes. The pulled pork cold (not even room temperature!). After we complained, they reheated it and then it was warm (not hot!). In addition, the cowl salad was too sour.",,,
157,Evan J.,"Rochester, MN",38,199,3,2.0,"8/21/2014
            





Updated review","Sadly this place has only gone downhill in my estimation from the first couple of times we ordered from there. They have increased the price of their short rib grilled cheese into the $16 range which is a little ridiculous for a fairly small sandwich. Last time we ordered from there, they ran out of the sandwich and asked us to order something else and we got a couple of burgers. One of the burgers was completely wrong and we had to have them resend it (poor delivery guy). The one that came next was essentially raw on the inside and I like my meat medium rare but I couldn't eat this. I have been here in person for drinks once and it was okay, pretty packed and it took a long time to get a server to come by. We probably won't order from here again....",,,
158,Danielle B.,"Saint Louis, MO",180,326,71,4.0,8/21/2011,"Holy insane amount of food!  No joke!!  I heard about Mason Jar from a co worker and I decided to buy the Gilt City certificate for the restaurant.  It was definitely a good choice, however I could have brought 2 extra people with me... My boyfriend and I ordered the fried pickles, wings a few beers (Duval = delish), and entrees and 2 sides for each of us.Talk about FOOD BABY - FOOD COMA... I had a half a rack of ribs, mac n cheese and sauteed spinach.  The man friend had the platter with 3 types of meat, mac n cheese and asparagus.I think we brought home a meal for the 2 of us for 3 days...and we packed a smaller bag for a homeless man we see on the church steps near our apartment a lot!  Yah... a lot of delish BBQ...next time, go back for a few beers and bring an army of people!",3,,3
159,Sarah Rachael W.,"Manhattan, NY",180,100,106,3.0,"1/5/2014
            





Updated review","I still suggest reading my first review from 12/16...Last night I did visit Mason Jar again because it is close to one of my favorite spots, Museum of Sex. I wanted to grab a quick salad. The food was totally mediocre, but to the credit of Mason Jar I arrived at 10:40 and the kitchen closes at 11. I didn't get any attitude from the staff which is commendable.",1,,1
160,Brent B.,"New York, NY",5,30,16,3.0,7/29/2015,"I've been here twice. The French fries are very good.  Unfortunately, this isn't a fry place, it's a BBQ place and that isn't very good. Brisket is kind of dry, a little fatty, and more salty than smokey. Tunes are good. Service is ok.",1,,
161,Aaron R.,"New York, NY",83,5,0,5.0,1/12/2016,"The new smoked BBQ wings are possibly the best wings I have ever had.  During my visit my friends and I tried a 3 flavors, and all 3 were amazing, but the flavor on the BBQ wings is something have I have not shut up about.",,,
162,Kevin F.,"Woodbridge, VA",0,9,0,5.0,12/12/2016,"After a long day of shopping with my wife and friends in Manhattan, the five of us found ourselves in this great restaurant for dinner.  The server (Jeanine) was friendly and efficient.  We started with the Cajun wings and the BBQ wings.  They were incredible!  The meat fell off the bone and I later found out from the chef (WHO ACTUALLY CAME TO OUR TABLE) that they are brined for two days, then smoked, then deep fried.  Wow!  For our meals, we shared the smoked brisket, jambalaya, ribs, green beans and cornbread with honey butter.  It was all simply amazing!  For dessert, we had the donuts and chocolate cake.  As we left, we all agreed that we had picked a winner of a restaurant and will be back many times in the future!",,,
163,Jonathan M.,"Hoboken, NJ",28,160,65,3.0,"4/12/2014
            





Updated review","Bumping the review up to 3 stars on the back of my last couple visits.  Their breakfast burrito is awesome.  Today I had the opportunity to try their fried chicken and waffles...   The chicken was really flavorful.  The waffles were alright, they weren't crisp so they tasted a been more like pancakes that waffles.Add a little sweet tea and call it a good meal.",,,
164,Mindy T.,"Astoria, Queens, NY",484,714,614,3.0,2/4/2014,"The wings and fried pickles here are delicious!  Other than that, that's about it.  Service is meh.  Bartender was kind of rude the night that we went. I will have to say that we talked to the Owner - Brendan (?) and he was very friendly and hospitable.",,,1
165,Christen G.,"Seattle, WA",223,310,144,3.0,3/1/2014,"Been here a few times and it's not too bad, really.  Lots of TVs/Sports going on.  A big happy hour scene and a meat/BBQ lovers menu.  A bourbon drinkers good time -- quite the variety.  The ribs aren't ""fall off the bone"" or at least haven't been the 2 times I've tried them.  The sides are fine.  Everything is good enough. They do smoke in house though, so I'm sure the varies by day/chef.  The staff is always solid.  This place is a good affordable buddy dinner/drinks.",,,
166,Caitlin C.,"New York, NY",0,1,0,1.0,4/4/2016,"I visited the Mason Jar to watch the NCAA championship and ordered a couple of pitchers of beer for the table we had reserved. Around halftime we informed that the kegs had been drained and there was only bottled options available. Given that it was a late Monday night we opted to just nurse the drafts we still had. A bucket of bottles came with the bill. We didn't oppose paying for the bucket that we didn't ask for but that they charge us the same rate as a draft beer. The manager became hostile. We let it go because clearly he was trying to create a scene.  I went to go pay my tab and noticed him berating one of the bartenders. This is what really got under my skin and prompted my review. General patrons can take my review at face value, but for Villanova alumni, I implore you to consider a different bar that is deserving of your business.",2,,
167,Andrea L.,"FLUSHING, NY",77,476,160,4.0,5/4/2015,"On a busy Friday, the bar was packed at 6:30 but the dining room was half full.  That changed as the evening went on; more diners arrived and the bar area cleared.  Solid brisket sandwiches for both of us, but nothing spectacular.  Loved that they came with a choice of any side rather than just the default fries.  We also ordered fried pickles, which were good, but pricey ($9) if you think about how inexpensive pickles are to source and prepare.  Good cocktails though, the Mason's Lemonade and the Mason Jam (?) were mixed well and strong enough to take the sting off the pickles' price.  Loud acoustics in the room (my throat hurt from talking over dinner), but it was a nice atmosphere. (3.5 stars)",1,,
168,Eric S.,"Bronx, NY",10,6,9,4.0,11/17/2013,"Went to this place with my lady to celebrate her BDAY!! Food is really good. Cocktails are top notch. I had a Mason Jar Old Fashioned drink, ummm yeah that's a nice grown up drink. . Drinks will get you wasted. . ;) Take full advantage of the happy hour Monday to Friday 4-8pm",1,,
169,Adam T.,"Montclair, NJ",32,23,25,4.0,4/24/2015,"That was delightful! I had a Pulled Pork Sandwich with Coleslaw and a Side Salad. The sandwich was great, nice dill pickle chips, but it could've used a bit more BBQ sauce. (I'd suggest serving it with a small side of add'l sauce.) The coleslaw was pretty good, and I didn't get a chance to attack the salad, but it looked good.",1,,
170,Bella T.,"Fort Lee, NJ",6,9,0,5.0,12/24/2015,Stopped by here for after work drinks. Place was definitely busy and I had to wait few min to get to the bar to order my drink. Guess that's normal on a busy afternoon. Bar attender was great and let me taste few beers before deciding which one I would like to order. I'm not a typical beer drinker but can tell that they have a fantastic variety of beers. 5 stars for drinks and service.  We ordered few snacks and my favorite was fried pickles.  Thinly sliced picked with light batter and semi spicy dip.  For me it certainly hit the spot.  Look forward to coming back here and trying other items on the menu.,,,
171,Leeann C.,"San Jose, CA",145,437,107,3.0,11/24/2013,"I came here for brunch with a friend around 12:30pm on a Sunday. The place was quite empty, but I suppose the Sunday football crowd hadn't arrived yet. We both ordered brunch plates (I ordered the Eggs Mason Jar, she ordered the chicken & waffles). My entree was their spin on Eggs Benedict, with poached eggs on top of pulled pork and an English muffin. While the eggs were cooked nicely, I found the pulled pork to be a bit too salty. The entree also came with a side of home fries. The mimosas, while only $5, were not strong at all (tasted like straight orange juice).Not sure I would come back for brunch, but it's a nice large space for a sports bar.-L.",,1,
172,Lindsey M.,"ASTORIA, NY",64,82,98,2.0,6/14/2015,"Holy crap, I cannot believe the corners this place cuts.... I'm glad I came here on a living social gift for brunch. Lemme break it down. Drinks- beer is pretty much the only thing worth buying here. The cocktails are overpriced, too sweet and very weak. After my first lame ice filled Arnold Palmer, I got my favorite - water down orange juice in a glass. Some people may think it a mimosa. The problem is they put a ton of orange juice and almost no champagne. On top of that, they mix it in a pitcher so it loses all fizz. Food- the food was ok at best. This place is southern themed, and it's clear the owner need to take a sabbatical to the south. Being a southerner, I have some thoughts on the food. The fried pickles are good, but are cut too thick, and need some seasoning in the batter. My bf had the brisket grilled cheese on Texas toast. I don't think they have heard the expression everything is bigger in Texas, as the toast was tiny. Definitely not worth the $17. I had the eggs mason jar. That was actually pretty good, so no complaints there.Service - very good. Our waitress was sweet and relatively attentive. Over all, our bill without tip was $72. Had we not hd a living social I would have felt ripped off. Food was ok at best, and drinks are a major rip off. I would not recommend this place to anyone. Go next door to the crooked knife and get a better brunch for less.",,,
173,Tanya A.,"West Bronx, NY",23,24,14,4.0,7/13/2015,"There are a group of restaurants right along 34th and 33rd and Mason Jar NYC happened to be one of the businesses featured. We opted for the pulled pork nachos and a pomegranate lemonade. Wasn't a huge fan of the lemonade didn't seem natural enough.  The nachos were yummy, makes me want to go to the actual restaurant!",,,
174,Alison G.,"Manhattan, NY",0,4,0,2.0,4/17/2015,"Here's the thing.  I go to Mason Jar ALL the time because it's near my office.  I've recently realized the following:Their lunch menu is very limited.  They don't serve nachos at lunch.  They've obviously got the ingredients, so I find that a bit mind boggling.The service is SO slow.  It's never very busy, so I also find that strange.On more than one occasion their credit card machine was ""down"".  It's 2015.  Get it together.They're randomly out of staple foods, like french fries and kale.On average, the food is good.  They serve Magners which is nice.  But honestly, I'm sort of sick of spending my money at this place.",1,,
175,Tony L.,"San Jose, CA",340,45,5,3.0,7/21/2011,I came here on sunday @ 1pm and the place was pretty much empty. That's typically not a good sign when they have an extensive brunch menu. I had a Gilt City deal which included unlimited beer or mimosa which sold me. I can't resist the unlimited factor.     Overall I would say this place was okay. I got the corned beef and hash with grits which was plenty of food. The deal made this place worth it but I'm not sure if the regular price menu would be. The food was great but the service was a tad off. The wait staff was just not that attentive considering there was only 5 tables. I think this place would be great for some drinks since it's not crowded but not like a place you would be dying to try. Just okay in my book!,1,,
176,John S.,"Mercer Island, WA",0,1,0,1.0,8/17/2016,Went on a Wednesday night at 8pm with my partner. Not busy. Excited to get the pulled pork and beef brisket. Ready to order and no pulled pork or beef brisket at a BBQ joint! Nice if they told us when they gave us the menus. Well at least they took us for drinks! Very disappointed! Never been to a BBQ joint with no pork or beef. :(,,,
177,Ted L.,"New York, NY",162,255,0,2.0,2/11/2013,"Came in on a Sunday night and it was empty. Not a good sign for such a large place. Took a look at the menu. Good beer selection but overpriced-- generally $7-9 for decent beers. On the other hand they have a bunch of good bourbons in the $8-10 range, which is a much better deal. I got a pulled pork sandwich, which was edible but not the best I've ever had. The weird thing is that when we got our bill she charged us $1 more than it was priced on the menu. I pointed it out to the waitress and she acted like she didn't believe me, went to confirm with the menu, and came back with the explanation that they ""produce their own menus in-house"" so there are bound to be errors. What kind of an excuse is that? It's only $1 so it's no big deal, but really odd that they wouldn't just apologize and take $1 off the bill. And I'm not even blaming her; it's probably in their computer system and she can't personally change it. So be aware that the $11 pulled pork sandwich is actually $12, and it's nothing special. I'd come here for a bourbon but skip the food. If you want a pulled pork sandwich in a Southern-themed bar I think Brother Jimmy's is a little better.",2,,
