,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
83,Linda W.,"New York, NY",110,491,138,3.0,11/11/2012,"I had my baby shower in the Mandalay Room on Sat. Everything turned out beautifully (decor, presentation, and overall environment). The space felt cramped for 27 guests. The max count should had only 20-23 guests to allow comfort. The food was exceptional and exceed our expectation! All of our guests couldn't stop raving about the event. For the first course, we had the baked brie pastry puff in lingonberry compote. The main entree was a choice of grilled citrus chicken with roasted asparagus and frisee salad orange & dried cranberries or pan-seared salmon with pistachio nut crust and purple potato salad with mango papaya salad. And dessert was dark Belgian chocolate truffle cake with ginger crème anglaise over raspberries. I went with the grilled chicken and it was delicious. The chicken retained its juices and stayed moist. Drinks were ordered separately from the luncheon menu. Be warned of the little gimmick with the events menu.  They make their $$$ by not including drinks. Guests are expected to order beverages separately. It gets billed on top of the food/tax/gratuity. If you opt for tea, it comes in a full pot in assorted designs. I love the one with the English throne (see pic). However, it was extremely disappointing with the overall service! Originally, we want to replace the dessert with a choice of beverage. We had already brought cupcakes on the day of the event in addition to setting up a candy buffet/cookies favor. We felt it was overdone with a variety of sweets. Unfortunately, we never got a chance to discuss any options with the events manager. It took A LOT of phone calls and emails to get a hold him to finalize the guest count.  We didn't get to speak to him until the day of the event. I felt that this was done intentionally to dodge any negotiation or substitution for the luncheon menu. The waitstaff was extremely disorganized with the concept of time management. Not only did they not assist with the set-up of event (as noted by some yelpers) but got in the way of guests moving or getting up during the event. Food and drinks were taken away at their pace whenever the guests got up from their seats. We felt rushed since waitstaff would stand by to make sure time was not lapsing (in case it runs into the next party). By the time luncheon was done, we had approx. 45 mins to wrap up our games/activities planned for our guests. We end up hassling for the extra 15 mins so we would have an hour to finish everything. Sadly, we never even got to open any of the baby gifts. :(At the conclusion of the event, the waitstaff impatiently stood by the stairs to clean up. I couldn't even gather all of the gifts in time to leave! One of their staff reprimanded us for using the only available broken/clogged restroom upstairs. A chair was cleverly placed so that we would get the hint it's out of service. Rather than resolving the issue beforehand, they wait until the end of the event to inform us. She had the audacity to tell everyone to use the downstairs bathroom. Not only did I find this inconvenient to my guests but as mother-to-be (currently in my last trimester), this was difficult and quite a hassle to go up and down a long flight of stairs for 2.5 hrs. Overall, this is a cute venue to host events but limit your party size! Their facility is extremely small. It is simply not big enough to accommodate large parties. Don't bother with the website. It is way smaller than described. We had to request an additional table to set up our candy buffet aside from the cupcake stand/cake pops display (see pics). It was a tight fit for the guests to move around. Their staff requires a good portion of the room to cater and serve the guests. They kept knocking into guests as well as myself a couple of times. The waitstaff definitely needs retraining in customer service. They appear to be overworked, burned, and disgruntled. Honestly, it was not worth the 2 grand spent for the entire event.",8,1,1
84,Christy G.,"Alexandria, VA",1,25,5,2.0,6/4/2016,"Not worth it. While it's reasonably priced and resembles a colonial hunting lodge, it is unsanitary and food is ok. There were flies everywhere, a weird bug crawling on the table, and found a hair on the serving plate for the sandwiches. Tea is just bagged tea in teapots versus loose tea and I don't know if what we were served was supposed to be clotted cream but it was more like whipped butter. Disappointed and won't return.",1,,
85,Ross B.,"Queens, NY",3,6,0,5.0,7/31/2016,"Excuse me as I type this under my future husband's account. I cannot say enough good things about the service and space. It's elegant without being stuffy. I had the best time at my bridal shower! I am a big fan of high tea, thanks to my grandma, and I can tell you there is no better spot for a tea party than King's Carriage House!",,,
86,Ron N.,"Manhattan, NY",2,10,0,5.0,5/28/2016,Loves King's Carriage House. Old world feel. Come here for dinner often. Great low key intimate restaurant.,1,,
87,Perry M.,"Roswell, GA",140,196,233,5.0,8/10/2012,"I debated writing this review.  I'd like this place to remain a local UES place.  The thought of this place showing up on the Food Network and the resulting lines of tourists with shopping bags kind-of makes me nauseous.  Which I never am when I eat here.Quiet. Quaint. Elegant.King's Carriage House is my go-to for special occasions when I'm in Manhattan.  I've been coming here since 2001.  They've pulled out the metaphorical stops on food, drink, presentation, atmosphere and presentation (aka circuses), complete with personalized menus.On my last visit, I had the housemade sausage over parsnips salad and the duck breast for entree.  Polished it all off with Stilton & fruit and a port.The checks come handwritten on King's Carriage House stationery.  Maybe the best part:  dinner is an affordable $49 fixe prix......and it's been $49 since 2001 when I first ate here.",7,1,3
88,Yuqing L.,"New York, NY",61,261,690,5.0,4/19/2015,"My boyfriend and I celebrated our engagement with some friends here. Paul helped me during the entire process and he's professional. We booked the Mandalay room - a red room, fits Chinese tradition very well. We arranged the afternoon tea time here from 3:30-6:00. We love everything here and would recommend to other people!",,,
89,Jenn S.,"Point Lookout, NY",524,755,1299,4.0,7/10/2012,"Hosted an afternoon tea baby shower here in the spring and had a great time!The food was plentiful and delicious and so were the teas, mimosas and champagne that I had requested to be served.  Thet servers were really friendly and nice.  THey also helped me set up the room and some of the party favors so that was a huge bonus.-1 star due to one down side and annoyance...I thought my party had the entire upstairs all to ourselves but turned out that they booked another party in the back area of the upstairs space and thus I had random strangers sign the guest book for my mommy-to-be, they kept coming in and out of their space into our space and the noise from that room carried over to our party.  They need to have a central host person directing each party to exactly where they are supposed to go and explain to the party host that they should only be in their designated areas and NOT infringe on other party's being held in the other spaces....",5,,1
90,Dana P.,"Manhattan, NY",0,8,0,5.0,11/16/2015,"My parents recently hosted a 25th birthday brunch for me at King's Carriage House, and it was wonderful! Paul, one of the owners of the restaurant, was incredibly helpful; a true party-planning pro. It was obvious that King's Carriage House has hosted a massive number of little parties, so Paul had the process down to a science. It was incredibly convenient and hassle free: the restaurant handled setup, linens, flowers, the full brunch, the birthday cake and an open bar with brunch cocktails. It could not have been easier!When it was time for the event itself, the whole day went smoothly. Guests were able to mingle in a private room, and we had private servers and bartenders. All of my friends raved about the adorable space- so charming, especially in the fall, and the excellent food. The brunch cocktails were flowing (mimosas and Bellinis) and the food was presented beautifully. Guests received extremely fresh melon with yogurt and lavender honey, followed by a choice of croissant french toast or eggs with smoked salmon. I heard that both were excellent options. The restaurant had ordered their standard birthday cake for me (double chocolate fudge) and presented it with a fall theme- beautiful cornucopias and flowers on top. Usually, I'm not a chocolate cake fan, but this one was positively delicious!I wouldn't think twice about having another party at King's Carriage House!",3,,
91,Shing Yiing O.,"Manhattan, NY",384,624,603,4.0,8/13/2012,"I am really sad that I did not get upstairs.. I got a place behind which has nothing special.. however, it's really quiet behind and I can have a great afternoon chat.. :D King's Carriage House.. Yes.. it is a house.. It reminds me of Des Moines, the place I stayed for 3 years because of college.. Cozy and warm.. It will be a perfect place to dine in during winter.. just imagine some fire and snow outside..So.. I bought a groupon here for afternoon tea.. We each get a pot of tea.. Tea was nothing special.. as it's just tea bag but they served it in a really nice tea pot.. I AM FEELING RICH.. like a rich lady living on the upper east and have nothing to do on a sunday afternoon but enjoying some great tea and some small bites..All of the pastries are presented well.. With the top layer being sandwiches.. all of the savory bites.. 2nd layer with the fresh baked warm scones with blackberry jam I guess.. and the 3rd layer with some sweets.. and finally.. we washed off with the chocolate cover strawberry.. My favorite is the scones.. It was warm so I start with it first.. and the blackberry (or perhaps is blueberry.. no idea.. it's just berry) was the best thing to have it with the scones... My favorite bites on the ""savory section"" is the goat cheese.. It's something really different compare to other sandwiches.. as for the sweets.. I really like the lemon squares.. Service was friendly.. Really like this cozy spot.. But I don't do afternoon tea that often.. maybe some time I am feeling rich I will try the dinner..",3,,1
92,Camy C.,"Derby, CT",292,297,117,4.0,10/22/2012,"On the website, the afternoon tea service was available after 3pm, but my brunch group wanted to have tea as our monthly brunch outing, so called the restaurant and they were accommodating. The downstairs area had 3 tables and is a bit cramped with all three tables filled. The room was beautiful but we could have done w/o the deer heads. Upstairs dining area was much more wide open and I would have appreciated being given the option of sitting upstairs but will know to request next time.  The food was plenty for 5 girls (3 sandwiches per person, 2 scones with jam/clotted cream, tea cakes galore to share, and a goat cheese tart and smoked salmon on rye) with large chocolate covered strawberries to end the experience.  Taste-wise, it was not super memorable. The scones were warm and they had brought an extra plate for us. The downside was that the tea selection was limited (peppermint, chamomile, earl grey, english breakfast, etc). Service was great. Hot water was regularly filled. We were able to stay around and chat for a good while. The plates/teaware were beautiful. We definitely enjoyed our girls outing.",2,,1
93,Eunice E.,"Philadelphia, PA",331,522,70,5.0,3/29/2012,"What a gem. I think I have passed by the Kings' Carriage House a lot while traipsing around the UES, but I'm so glad my dinner partner had made plans for us to dine here. We ate in the downstairs area, which is charming--it felt like being in a Victorian-era carriage house, what can I say? The blue and white china plates that adorned the walls were very pretty, and even the deer heads had their quirky appeal. It just all FIT with the ambiance.The service was great - our server, Alan, was the epitome of class, and made sure that we always had a full water cup, bread, and whatever else we needed. Before our meal started, we were even given a few small bites--salmon, pate, etc., and those were scrumptious! What a treat.Our food was AMAZING -- I tried a bit of my partner's duck sausage, which was excellent, and my endive salad was very tasty as well. Our entrees were just as delicious. I am a big fan of salmon, and this was cooked to perfection, with a melt-in-your-mouth tomato caper butter. Mmm. And the risotto was also delightful. It went well with my Sauvignon Blanc, the lighter alternative to the other glass of white (Chardonnay). Everything was great--from the drinks to the desserts, and I'm so glad to have serendipitously stumbled upon it... or, rather, that my partner did! :o)",5,,3
94,Hayley M.,"Manhattan, NY",46,16,1,4.0,12/28/2014,"Went for afternoon tea with mom and some family friends and we all had a lovely time.  We had a tea ""expert"" in our group (from Ireland/Scotland) who approved of the delicious and fresh baked scones (although our expert insists you pronounce scone like 'scon'). Reservations are a must for this former carriage house turned tea house. I had emailed and received confirmation but when I showed up my reservation wasn't there.  With my email proof, we were accommodated most graciously and told to call for reservation instead.  So when you get their voice mail, leave a message because I had tried calling several times.The scones were delicious and served warm with jam and clotted cream.  For tea,  we had choice of about 6 teas to choose from. I went a bit nontraditional route and had green tea which was amazing.  When our tea sandwiches and assorted goodies arrived, it was three-tiered delight.  Small sandwiches, chicken, cucumber etc, then the second tier was more elaborate with egg salad, smoked salmon and goat cheese tartlettes. Simply delicious.  The lowest tier consisted of various sweets.  These were good but not quite as good as those finger sandwiches.   The atmosphere is lovely - there are 3 rooms and we sat on the second floor and had the whole room to ourselves.  British themed knick knacks decorate this cute shop and staff are exceedingly polite.  Highly recommended for afternoon tea.",1,,
95,Tony C.,"Queens, NY",104,281,647,4.0,7/9/2012,"Getting fancy is as easy as putting some food on a tiered rack and serving some tea on the side. While that is not a norm in my city lifestyle, it doesn't hurt to take a couple hours out of the day to try some relaxing afternoon tea. Using a groupon deal, a friend and I entered King's Carriage wondering how does it compare to the other fancy tea houses in the city. The deal consisted of an afternoon tea meal for 2. Normally $24.95 per person.It didn't take long before our tea was served and the food tower brought out. I like how our waitress explained what is each piece of food on the tower.Top Tier: Sandwiches- Pinwheels of Oak Smoked Salmon- Cucumber with Chive Butter- Chopped Egg & Watercress- Sesame Chicken Triangles- Goat Cheese Tartelettes with Mango & TomatoI loved the goat cheese mango tart. It was just delicious. The smoked salmon sandwich was disappointing as it was too salty. Middle Tier: Scones- Baked scones with jam and whipped creamBottom Tier: Pastries and Sweets- Poppy Seed Cakes- Raspberry Ginger Tartelettes- Lemon Curd Squares- Shortbread Cookies- Pistachio White Chocolate BarkDifferent levels of sweetness. You have fruity sweet, tangy sweet, and chocolate sweet. Nothing out of the ordinary but it was a nice end to the mealOverall a nice place to eat in. I liked the ambiance of the place more than the food. It was very quiet and relaxing and the food was decent also.",2,1,1
96,Rumi M.,"Manhattan, NY",5,69,57,4.0,2/19/2016,Old fashioned and cozy. This is the perfect dinner spot w a small group of family. I love the real candles and attentive service. The food was great and the presentation was nicer than expected. Would recommend this spot! Very upper east side.,,,
97,Anne N.,"New York, NY",2,18,3,5.0,10/24/2015,I dined here again after a few years.   The food and service were amazing.   I highly recommend.  My scallop salad and salmon were perfection.,2,,
98,Annabelle L.,"Baltimore, MD",12,298,134,5.0,9/18/2015,"It's been over a week since I had afternoon tea at King's Carriage House and I'm still thinking about it! I brought my friend here for her birthday around 4:30pm. We were welcomed by a beautiful little seating room with cute couches and decorations. We were then seated in the back, which was small but cozy. We were the only ones there at the time, so our tea and pastries came quickly. They had several varieties of tea (earl grey, english breakfast, camomile, and a few others I can't remember), and we each got a tea pot that was uniquely decorated. The pastries that came out were a mix of savory and sweet. It didn't seem like a lot at first, but it was definitely filling and we didn't finish them! Having researched several places online, this place seems to be excellent quality and a great deal too at just $25 per person! All in all, loved this place and can't wait to come back!",2,,
99,Camille M.,"Manhattan, NY",91,251,414,5.0,12/12/2013,"Absolutely love this place. My friend and I came here for afternoon tea and to celebrate a Christmas lunch. The English antiques, small space and music make this place perfectly cozy.We ordered tea, wine, coffee and the tier of finger sandwiches, desserts and scones. The sandwiches included chicken salad walnut cranberry bread (my favorite of all the bites), smoked salmon on rye, cucumber on white bread with butter and a few others that included cream cheese. The  bite size scones were cranberry, I think? The tiny desserts included chocolate cupcakes  topped with white icing and a pistachio, lemon squares, ginger cookies, and cheesecake topped with a blackberry or raspberry. Last but not least, chocolate covered strawberries. We sat there for almost three hours late afternoon. What a delightful, relaxing place to celebrate such a festive occasion. I can't wait to return and also tell all my friends in the neighborhood!!",5,,
100,Bo K.,"Brooklyn, NY",3,7,0,4.0,10/14/2013,"I just hosted a bridal shower for a friend this past weekend and I must say, Paul did a fabulous job making sure everything ran smoothly from start to finish. He was extremely easy to work with and it made my job easier as host (who was also traveling from out of state). The staff were great as well as they helped us make the event a surprise for the Bride-To-Be.I booked the Hunt room (meant for 12-16 people) but like other reviewers have noted, it is EXTREMELY cozy with even 12 people. There's a big oval table in the center of the room with one empty table against the wall for gifts, decorations, or whatever you want. For some reason, I thought they would bring out individual trays for each person, but I guess that wouldn't make sense since it is such a small space to begin with. So for the 12 of us, they brought two big tea trays with all of the delectable finger sandwiches and desserts. The tea was great, as usual.Overall, great place to host a cute bridal shower or event with the girls. Pain-free booking process and reasonable prices (no room booking fee, which is initially what sold me!)",7,,2
101,Amber R.,"Brooklyn, NY",87,67,54,5.0,9/28/2011,"I've had the pleasure of working with Mr. Paul for a winter tea party last year December. One day I'll make a more detailed review based on their actual food, but for now I'll stick to their afternoon tea section.First off, I found their customer service to be spectacular. Mr Paul was patient with me because I made a LOT of stops between the time I contacted them and the date of my party. I'm studying event planning and design and he helped me through with room and table measurements and whatnot. Everyone under him was very proper and polite towards me when I came in t-shirt and jeans, and were very amazed at my group of girls and the way we dress during the party, while still staying respectful towards us. (unlike say, staff at Alice's Tea Cup...)The atmosphere is gorgeous, whether you go during the daytime or at night. The little parlor + bar at the door always makes me feel relaxed and right at home whenever I step in, and the lighting is ALWAYS put me in a particular mood. My room of choice was the Mandalay, which is a gorgeous red room with covered with paintings etc. The size is a bit cozy, but its workable and definitely an enjoyable spot to be in. Their rooms have the adjustable dimmer lights so you can light it however you'd like. As for my Mandalay room, at first I wasn't able to have the minimum amount of people attending my party (which ended up being 16 people or so) so I was trying to accommodate with the Willow Room, but at the last minute Mr. Paul switched my party with another's and gave me the Mandalay, at no extra cost. God answered my prayers that day, I was so happy he was kind enough to do that.As far as the tea party itself, the food and tea was made right one time and from what I was able to taste (I personally do not like to eat when hosting and I've never personally eaten there before my party, but my friends were pushing me to eat so I nibbled on a few things = w=;; ).I wasn't able to taste the tea but as far as the food, the favorites were definitely the oak smoked Scottish salmon pinwheels, and the goat cheese, mango and tomato tarts. Goat cheese the goat cheese I think for some would be an acquired taste, but I loved it and my friends loved it. Scones were good, the desserts were good, ESPECIALLY the chocolate covered strawberries and the berry tartelettes. Mr. Paul also allowed me to bring in extra sweets from outside, though I think I might've ruined my guests appetite with all the sweets haha.Overall it was a great experience, would definitely love to go back to sit down and actually eat one day. I'm also planning another tea party this year with a friend, so I'm looking forward to working with King's Carriage House again. :3",4,1,1
102,Anna I.,"Brookline, MA",40,29,0,4.0,8/18/2014,"I am always on the look out for new places for afternoon tea. After discovering this gem on the upper East side (82nd st btw 2nd & 3rd), it can be a bit hard to find without an sign outside. But it stands out to anyone walking by as it is a 2 floor building.RSVP are a must. We were seated on a recent quiet Friday afternoon. Service was prompt after being asked what tea, water and if we wanted champagne or not. The tea was served in cute tea pots with Windsor and Edinburgh Castle on it. The tea was from tea bags. The three tiered tray came out. The scones were warm and not dry with jam and cream. The sandwiches were not dry and hearty from egg salad, cucumber salad, chicken salad as well as a lox pinwheel.The sweets level included but limited to chocolate cupcake, iced lemon poppyseed tea cake, sugar cookies.They serve lunch and dinner too. Such a charming and lovely place with a very reasonable price point for tea.DEFINITELY must go back again!",1,,
103,Mark C.,"New York, NY",0,3,0,5.0,1/3/2016,"If you are tired of restaurants with good food, but where you can't hear each other over the noise, this is the place.  Upstairs is quieter, but both are very quiet compared to most places in this neighborhood.I've tried about half of the menu and never been disappointed - I don't eat dairy, and they are great about making adjustments (including dessert).Wine list is excellent and surprisingly reasonable, especially for this neighborhood, where wine lists are either overpriced, or underwhelming.  The french reds are always excellent. If enjoying the people you are with is as important as having great food, this is the place.",,,
104,Kristin K.,"San Jose, CA",162,189,163,5.0,9/5/2013,"THIS PLACE IS SO CUTE!! I've never had tea like this, but after going here, I want to do it more often! When you walk in, you feel like youre entering another world. Maybe thats an exaggeration, you feel like youre entering another country. When we got there, the place was empty, so we had SUPERB service. The tea was served in beautiful teapots.  The snacks were all super tasty and the experience overall was really good.  I dont know what else to say, except that Kings Carriage House has influenced me to drink more tea!",2,,2
105,Jon V.,"Manhattan, NY",31,20,6,4.0,5/7/2014,"Great place for a romantic evening.One of the most charming restaurants in NYC Great service, excellent food.I go there often!",,1,
106,Claire B.,"South Kensington, London, United Kingdom",1,23,0,1.0,1/6/2015,"If you're looking for a good afternoon tea, you're probably better off going to a child's tea party than going here. A friend and I decided to do afternoon tea rather last minute, so most places were already booked up. We decided to try this place because they had reservations available and seemed to have a good rating here on yelp. Terrible, terrible mistake. We were seated fairly quickly and given no menus. The server then recited five or six teas, which was all they had. We asked if they had earl gray, the waitress looked like we'd asked for unicorn tears and seemed flat out confused by the question. She finally said no, and then recited the available teas again. We both ordered English Breakfast, which seemed very bland but somewhat bitter. Sure enough, there were about six teabags crammed into the teapot. If you're going to use teabags instead of loose leaf tea, at the very least there should be more than six options for tea. When our food arrived, the waitress explained what everything was by saying ""sandwiches, scones, sweets"". Normally this would be fine, but since we hadn't been given menus we had no idea what anything was. Sandwiches were ice cold, clearly served right out of the fridge, the scones could have doubled as hockey pucks (they were difficult to cut with a knife, let alone break apart, and they were dry as anything) and the chocolate covered strawberries were either made with the world's cheapest chocolate, or with sugar free chocolate.It then took about 20 minutes to get the check, since the manager who had spent about 10 minutes pressed against my chair staring off into space had disappeared, and our waitress was chatting with someone by the front. This is a fairly inexpensive tea for manhattan, but the service, tea and food was absolutely horrible. And, since we were never given menus, we had no idea what the price was until the check (finally) arrived. There are plenty of other places in the city where you could get a much better afternoon tea for about the same price, and for $10 or so more you could get a fantastic tea elsewhere.",5,2,
107,Athena C.,"San Francisco, CA",975,1589,723,4.0,5/27/2011,"I had my bridal shower at King's Carriage House and I was very very happy with the service, food and decor. It was so cute and cozy and I felt like I was in England! The food was meant for afternoon tea, light sandwiches, desserts and of course, a pot of tea. Everyone enjoyed the food and atmosphere. This is perfect for a group party like bridal shower, baby shower. etc.",3,1,1
108,Mike L.,"Newburgh, NY",231,402,456,4.0,8/18/2013,"Walking in you feel like you're in an old English townhouse, complete with mildewy antique furniture smell. I came for a weekday lunch, which I guess not too many people do since they seemed startled when I walked in at 12:15. I had pea soup and smoked salmon with scrambled eggs. Both executed very well with nice presentation.  Nothing about it though stood out that would make me come again for lunch but I would be curious to try the tea service.",2,,1
109,Victor W.,"New York, NY",710,122,36,5.0,3/25/2013,"Drinking tea is the best way to cure a hangover. King's Carriage House is a tea saloon in my favorite neighborhood...the Upper East Side. My guy friend arrived early and the hostess asked him when his date was coming (me)...awkward lols...but I guess this must be a very datey place. The decor reflects a cute English Victorian House. Tea is served with beautiful China. I got Mint Tea, it was delicious...some of the best tea I have ever tasted. The food was amazing, I especially liked the sandwiches, they were refreshing and not too heavy. Tea Service is around $24 per person, which isn't too bad. Service was great and I would be definitely coming back!",4,1,1
110,Lisa Y.,"New York, NY",0,6,0,4.0,10/6/2016,"This is a nice place for lunch prix fixe. $18.95 includes a starter and a main; not bad for being in UES.  I've sampled almost everything on the lunch prix fixe menu.  All of the main dishes were good.  The staff told me that the place is known for its afternoon tea.  Not a fan of chicken breast, I was surprised to find my friend's chicken breast dish cooked just right!  Unfortunately, dessert is not included in the price.  They were all good, not overly sweet.",,,
111,Rosanna P.,"Jackson Heights, NY",18,49,106,4.0,7/26/2015,"Good service, classy nice ambience! Would have given 5 stars if there they have more food per tray. We were 6 ppl sharing 1 tray of sandwiches and sweets. I was at The Pierre a week ago and we were only 4 but got 2 trays.",,,
112,Alex L.,"New York, NY",1,12,0,5.0,9/17/2016,"I have been to King's Carriage house both for dinner and drinks and have been impressed each time. The staff has gone out of their way to make us happy and the food was delicious each time. They have a decent wine list, as well. The ambiance is lovely!",,,
113,Jean H.,"New York, NY",122,465,13,2.0,10/27/2012,"I'm giving a 2 star rating.... because I feel generous. a party of 4 came here the other day for high tea. The price was REALLY cheap (stars going up!!!)The ambiance was super cute (stars continuing to soar!)however...... (those rocking high stars and quivering now.... they know whats coming)1) the sandwich bread is atrocious. I felt like I was chewing on two disgusting sponges that had a rather delicious tuna or egg filling. The bread was simply so tasteless, chewy, spongy, hard, and stiff. The great sandwich fillings simply couldnt mask the nasty bread! how on earth do you EVEN SERVE almost stale bread?!?!2) the staff is cheap with the tea. You are given the tea in a beautiful and large tea pot. You are even given a refill of hot water! How lovely! However.... only ONE regular-sized (as in the same lipton size tea bag you get in the grocery store)  was inside the tea pot. Well, that simply leads to diluted, bland, tasteless colored water. 3) the staff is LOUD and ruined the ambiance.  At about 4:30, the staff begins to prepare their dinner service. Thats fine and dandy.... however they did it SO LOUDLY. they were literally SHOUTING at each other to be heard over the BANGING POTS AND PANS. That really killed whatever cute ambiance were were enjoying before....I feel sad to cut down stars, but slash them down, i must do.",4,5,3
114,Christina V.,"Upper East Side, Manhattan, NY",27,11,0,1.0,4/11/2015,"As a restaurant person I must say the customer service was lacking to the point of insisting anger.  We heard you were good, we wanted to make a reservation, all we got was snobbery.   Over two months booked with no alternatives mentioned for a party of four and you couldn't commiserate with our frustration? I'm sorry entitled sir you must be used to having your customers but kindness goes a long way, customer service goes a long way and you sir are a pompous ass and this is the last time we will attempt dining at your establishment .  As a waitress over seven years at the same restaurant where my customers know my life story, send gifts and generally wish me well as a ""fellow human worthy of respect "" I find your disregard for potential clientele sickening and highly irresponsible, Paul. Regards",1,1,
115,Dorothy W.,"Lewisville, TX",76,146,39,3.0,12/31/2012,"-Beautifully furnished and decorated tea house-A little cramped and discomfort in seating -Portions are decent -Food is delicious! Can't get over the baked brie, salmon, and chocolate cake -Loving the tea pots, they're truly one of a kind-Service is okay, could be more attentive I came here for an event so my review is from the perspective of a guest. Hopefully, I'll be back again for lunch or dinner- kind of excited to try their tea menu and scones!!",3,,1
116,Katie M.,"Manhattan, NY",30,203,9,5.0,2/11/2013,"I cannot say enough good things about King's Carriage House.To preface: I've lived on the UES for 3 years, and have walked by this place numerous times.  It's very cute and the storefront almost looks like a boutique antique shop.  I finally walked up to the window one day and realized that they had daily brunch and dinner menus posted - they had my attention right then and there.I finally had the chance to go here yesterday for brunch.  It was my boyfriend's mom's 68th birthday, and we dined in the main upstairs room.  I was so surprised at how few tables they have between the 2 floors, but every single piece of the decor was extremely impressive and well-thought out.  I feels homey and fancy all at the same time.  The rugs, lighting, art, etc. are all absolutely gorgeous.  Even the bathrooms felt like something I'd find in my non-existant french grandmother's country house!The food was excellent.  They have a very reasonable prix-fix brunch menu with lots of egg, fish, and meat options all with a choice of 1 of 2 apps.  The salmon w/ pistachios dish was excellent, highly recommended.  We also split 2 decadent desserts between the 4 of us - the espresso chocolate cake and the oatmeal crumble.The last thing I want to note is that the service was so prompt and wonderful.  Everyone was in great spirits and seemed quite happy to be there.  All in all a wonderful experience!  My boyfriend's mom was positively glowing at the end of the meal.",2,,1
117,Jane H.,"Queens, NY",30,1332,12,2.0,11/1/2012,"My afternoon tea was so disappointing.... So bad that we HAD to go to Harney and Sons the next day to feel better! We had originally come on Monday afternoon only to find out that they are closed on Mondays, and you need reservations for tea. They need to put this information on their website! Let's go back to the day we actually had tea.I give them full points for decor -- you feel like you are in a small room of a rich British Colonial who is hosting you for tea. We sat in the small room in the back, and the deer heads were a hilarious touch, and there were great examples of period China decorating the walls. The table was cute too, though the china they used for us to drink from was a little crude, not the delicate type you expect from a real classy place. However ambiance is ruined by the fact that you can hear EVERYTHING in the kitchen -- shouting, pots, pans, dishware, EVERYTHING! Afternoon tea is supposed to be a classy affair of quiet conversation and drinking fine teas with delicate sandwiches. Which brings me to the food. First they brought out warm scones. While I applaud them for properly bringing out warm scones, the scones were just not that great. The cream that came with it completely lacked any kind of taste. Texture was OK, if you like that airy, barely there feel... but then again, that's not really what cream is! Then a three tiered plate display was brought in. On the top tier: The sandwiches had excellent fillings, but as Jean points out, the bread is ATROCIOUS! I ate them because I missed lunch and was hungry, but even when I'm starving I can tell that the bread is terrible -- that's a BAD sign -- when you are hungry, usually everything tastes BETTER. The bread tasted on the STALE side, and it just was not good quality bread. The second tier was mildly better: The salmon tasted great, but once again was marred by poor bread on which it lay on top. The quiche was interesting, but not memorable. Now to the last tier: the sweets. Let's just say quite disappointing. The only thing good on there was the lemon tart. Everything else tasted like from a Betty Crocker mix or maybe even worse. The brownie was dry, and the chocolate was low quality. At least the side plate of chocolate covered strawberries was good -- they didn't use crappy chocolate for dipping those, thank goodness! Perhaps that was the best thing about the food that came out. Now for the main attraction -- the TEA. The tea was a fair quality -- though it was bag tea, not loose leaf. I find it a little distasteful to use bag tea when you are serving in a tea pot, because there is no reason to lower your standards when you use such cute tea pots! Although this was good quality bag tea, they kept it rather dilute. These tea bags should have been one per cup, not one per pot! I'm so sad my tea was diluted. The sugar cubes were cute and rustic, but did not dissolve very easily. Their tea service is priced at 25, which would be a steal, except you get a very poor quality meal. I would gladly pay more for better quality. Kings Carriage House -- you are so disappointing. =(",3,,1
118,Franco M.,"New York, NY",54,3,0,5.0,5/20/2015,Damned good for food.... Also for tea and clotted cream and scones (trust us here) Duck is extremely good so is the wine,,,
119,Mary M.,"Manhattan, NY",78,165,4,3.0,9/26/2014,"What I've Had: Afternoon Tea with a pot of the English Breakfast Tea - quite a selection in terms of sandwiches, cookies, and scones so i'll describe below Would I go back?: Yes but depending on the type of experience. If I am in the mood for a more reasonably priced casual afternoon tea experience i'll come back here. Story: Brought my friend here for her birthday gift. She had had brunch here before with her family and enjoyed the experience and as we were both afternoon tea lovers i decided it'd be a nice gift and experience for both of us. Came in and we were sat in the back tea room right off the hostess station. We opted for the afternoon tea service that came with a variety of sandwiches, mini scones and a slew of mini desserts as well as of course each a pot of tea. I was disappointed by the lack there of of tea selections all of them were very run of the mill teas - English breakfast, Mint , Darjeeling and 2 others i can't remember. What was very cute though was the pots were inspired by our choice of tea so my english breakfast was a very delicate beautiful tea pot with red jacket soldiers all over it and UK flags. Finger sandwiches were a bit small for my liking but there were 4 total of each type so we each got two of each and they really were delicious despite their size. Salmon is always my favorite but i must say the egg salad was very good along with the cucumber and chive butter and goat cheese mango tartlet. Scones were truly nothing to rave about i've had better at Lady Mendel's and Alices Tea Cup. Sweets were good but nothing again to rave about. Sandwiches were the best part of this meal. It was nice that they kept refilling our pots with hot water because they had the AC blasting so my tea cup kept getting cold and we had to put on our fall jackets. Overall good experience but if you want to have a more extravagant doting service experience go to Lady Mendel's.",2,,2
