,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Daniel K.,"San Francisco, CA",4,20,0,3.0,11/1/2010,"Went there on a Wednesday night for a friend's going away party with some hesitation (as I am not a fan of whiskey at all), but I was pleasantly surprised with this place.  I tried the pickle back (shot of whiskey, shot of pickle juice) as it is there signature shot and became a fan (I make it a point to try the signature drink/dish at whatever establishment I patron, as it is only fair).  As disgusting as it sounds, the combination of the pickle juice right after the whiskey totally works.  Between his Facebook updates and Twitter shout-outs, the DJ was spinning all of good 80s/90s tracks and had the place was sort of bumping on an off-night, which is usually a good sign for weekends.  Highlight of the night was four drunk girls breaking out into an impressive Thriller dance routine.  God bless these girls and I do hope our nights cross again.  Did I mention they give you cans of beers in koozies?  I felt like I was 7 years old again at the beach with my mom handing me cans of frozen Sunkist with these things.  This is a good no-hassle bar in the EV to check out with a large group.  And the photo booth they have inside will clearly help capture those drunken memories.",,,
119,Tim H.,"Miramar, FL",0,1,0,4.0,1/24/2015,Loved Isaac the bartender...fun dancing,,,
120,Boris C.,"Princeton, NJ",84,84,2,1.0,10/7/2009,Looking for a non fratty bar? Go Fish.,2,2,
121,Stuart S.,"San Francisco, CA",16,316,0,3.0,1/19/2010,"The name caught our attention. We like whiskey.  The name conjures something very whimsical--wouldn't it be fun to live in whiskey town?The bar itself is cool. It's a good size, small but not too crowded, with a good selection of drinks. Some of which are kind of odd: there's one that involves a shot of pickle juice. Complaints, though, about the crowd and the music. Do you like to kick back Miller Lite with your bros? Do you like singing along to Don't Stop Believing? Do you yearn for high school? If yes, you'll like Whiskey Town. If no, stop in for a drink, take in the DJ's awful selections, observe the crowd and roll out.",1,,
122,Sarah M.,"Huntsville, AL",54,161,4,3.0,2/28/2010,"Well, I can't speak for the weekends but a mid-week drink here hit the spot. We listened to a piano playing crooner who seemed to have a sincere knowledge that there were only 5 of us in the bar, but he still played his heart out.I'll admit I was totally drawn in by the $10 beer + shot combination... I like how you can mix and match.Mid-week winner for me.",1,,
123,Marshall H.,"New York, NY",72,259,1,3.0,10/27/2009,"Oy. My experiences here on a few Saturday nights:Jam packed. Unpretentious. Sweaty. Cheap. Dancey. Nuts-to-butts. Koozie. Just a few of the words that come to mind. I do enjoy the inexpensive beer cans sold in koozies, and being able to purchase a cooler of beer is even better. Nasty bathrooms = expected. Getting to the bar can be an adventure, so locking down a booth and becoming friends with the waitress is definitely the way to go. Also, there usually seems to be a decently good ratio of guys/girls... I always notice a lot of women here looking to sort of dance the night away.In my opinion, it's a 3 star bar (I'll be generous) -- only because I don't end up dropping a lot of cash here and any place where beer cans are more prevalent than beer bottles gets at last a timid thumbs up. It's actually a 5-star bar if you are looking for a pretty cheap, somewhat fratty, pop music dance party type of place. But for me... well, at least the people here make me laugh.",1,1,1
124,David W.,"New York, NY",167,834,0,4.0,7/14/2010,"Interesting shot combinations (yes, the pickle back falls under that), good board games, and a good priced happy hour.  Amstel Light at $4 with a coozie?  I'm there, though it is out of a can.  I was there on a weeknight so it was pretty dead, but I can see the place getting pretty full with a younger crowd on weekends.",,,
125,Brett W.,"Philadelphia, PA",23,45,0,2.0,1/30/2012,"This place was okay for a night out, but it was a little sloppy. They do have drink specials where you get a shot and a beer for just $10. It is mostly a college/just out of college feel with loud music and dancing. There are 3 sets of tables that sit about 8 each, but as the night goes on, they mainly serve as a place for people to pile jackets. The place gets super crowded. I feel no want to go back, but it may be a good option for a cheap bar party.",1,,
126,Abanoub S.,"West Bronx, NY",6,1,0,2.0,11/21/2014,"This place is small and mismanaged from employees to the managers themselves. I was told on the phone that I'd talk to the manager when he arrived about disputing an overcharge that was made. I had to talk to three people, non of whom seemed to know what was going on. When they 'resolved' it, they failed to fully take off the amount they overcharged me. This place doesn't stand out.",,,
127,Julie X.,"New York, NY",1,21,1,3.0,9/21/2014,"Small, so it can get packed. Good dancing and music! Pickle back shot not for non-pickle lovers but try it anyway",,,
128,Jonathan Z.,"Manhattan, NY",309,364,1,3.0,3/4/2010,"The original Terminator movie playing on the tube, beer cozies included with each can, Geoge the barkeep keeping it real, $8 rob roys ... Woo- to the -hoo!",,,
129,Vanessa X.,"Chicago, IL",169,487,0,3.0,3/1/2010,"The bar started filling up at about 11PM, and I left at about 12:30 when it became so crowded I literally had trouble breathing. It was just a jam of bodies everywhere and some guys were shouting at the TV screen where a hockey game was playing. The old school beer coolers are pretty awesome, as are the games I see piled up on the shelves that on a slower weekday night I could've seen myself playing.Music was random but some girls came clearly trashed and were DYING to dance. I'm pretty sure they were there dancing until dawn. I was there for a birthday party but the rest of the guys in the room seemed pretty detached and I have no idea what they get out of being squished and pushed for hours on end while trying to dig beers out of a cooler. I give the bar stars for nice space layout and cozy booths but take away stars for no bar stools and a broken photo booths that stole my dollar and expensive cocktails (10+). Granted, the cocktails are HUGE...All in all, the crowd was attractive and not sketch but ultimately it comes down to this: the bar was super crowded for no good reason.",,,
130,Chris J.,"Manhattan, NY",215,231,0,4.0,1/23/2008,"I visited W.T. this past weekend for a birthday party.  I got there at a reasonable 10:30pm and the waitress greeted me and pointed me to the direction of the party.  Needless to say it wasn't very crowded at that point during the night.  Three canned Heinekens later and my infantile bladder starts screaming at me like a little school girl, ""It's time to hit the head.""  I divert my attention from my beers for a moment only to realize that this place was jam packed.  I  bull-rushed my way through the crowd as they moved in unison to 80s hits (read, Eurythmics).  Despite the fact that this was the equivalent of a college party, in which the object is to fit as many underage kids into a dorm room to get drunk and see who vomits first, everyone seemed to be having a good time.  Beers in a can ($6)? Questionable, and not my taste.Feeling like sardine? I don't mind, especially if I'm having a good time.Songs spinning that I actually know the words to? Probably not the trendiest bar in NYC.I enjoyed it. I'd go back.  *I was in the back by the DJ and right underneath the speakers. My ears were ringing. I guess that's not a big deal according to Dr. Dre, ""Keep they heads ringin.""",4,5,4
131,Matt M.,"New York, NY",29,186,4,3.0,3/28/2010,I can not believe I am giving this place 3 stars but why not.They have pickle backs here!!!! Pickle juice chasers for whiskey shots. That alone garners three stars. I also love that they give you beer coozies... Is that how you spell it?? cooozie?Fun place for a casual night when you don't feel like being in a scene. Too bad it is in the east village..,,,
132,Jeff R.,"Brooklyn, NY",235,44,0,5.0,12/30/2008,"I DJ here on Wednesday nights (80s / 90s / indie rock and pop classics and guilty pleasures) but man does this place get packed on weekends! I love it!The Wednesdays that I'm there are always chill and manage to get good crowds despite the weather lately. The Ruotolo brothers do business very well. They generally know about 95% of the people that come in but it's not because they knew them previously! They great everyone with a warm welcome, exchange names and promptly make sure you're getting drunk. They ALWAYS remember the names of my friends who come in week after week and the staff on hand is always super friendly and awesome.Give them a ring and they will give you tables and everything without the hassle and they sure as hell know how to keep the drinks flowing.",2,1,3
133,Craig P.,"New York, NY",37,87,0,4.0,12/12/2007,"Finally Whiskey Town gets a review.   Last week I couldnt remember the name and was lost because it was not on Yelp and had to go on a scavenger hunt to find it again.It's well deserved 4 star....this is a great simple loungey bar with no muss, no fuss.  The bartender/eresses are mellow and cool and make excellent fresh pressed juice drinks with vodka/whiskey.   Highly recommend.",3,,3
134,Carmen K.,"San Francisco, CA",350,259,15,4.0,12/16/2008,"So I didn't know what to expect when a guy I was dating asked me to meet him at Whiskey Town... I was like, ""Maybe he thinks I'm an alcoholic""Well he probably does but this place is pretty awesome in terms of gimmicky dive bars. All the beer comes in cans and comes with one of those foam beer coolers (which you can purchase). The music is eh but on the weekdays, it's totally dead and the bartenders are SO FRIENDLY and play their ipods (they take requests). My bartender actually remembered me the next time I came in with a group of friends and sent over rounds of shots. Very hospitable. The best part about Whiskey Town is you can reserve tables with any attitude - you don't need to have a minimum amt of people or buy a $200 of Absolut. They just let you sit.. what a treat. This place can get quite fratty on the weekends but honestly, the super friendly bartenders and laid back laws regarding the tables/seating is good enough for me!",2,1,1
135,Tiffany H.,"Astoria, NY",269,105,35,5.0,10/28/2011,photo booth... need i say more?everyone who knows me knows that i'm a sucker for any bar with a photo booth and the one at Whiskey Town is topnotch. Their drinks specials.. (if you are a whiskey lover) are great. A beer and a shot of whiskey for $10.,,,
136,Lindsay I.,"New York, NY",31,88,16,4.0,7/30/2009,"I don't know how much the drinks cost as my date paid for all of them.We sampled a good many whiskeys and snuggled up in one of the booths and made out to the hipster DJ playing 80s/90s folk rock. The bartender was very attentive and came over to our  booth to introduce himself and serve us, even though there was no ""waiter"" service. Further into the night it got a little crowded with what my date said were ""too many blondes"". I just chalked it up to being summer. I didn't try out the photo booth but I will in the future.",,,
137,Jilly j.,"New York, NY",51,326,0,5.0,4/27/2008,"For not ever visiting Whiskey Town and just deciding to have Birthday drinking session here, I clearly made the right decision!  I can't say one bad thing about this place. Justin, George and their team were more then accommodating. 6 packs kept in ice coolers table side!! Love it!Let's just say ......I closed the bar and didn't have a problem recalling events that happened throughout the evening/morning...Drama!!! And I was one blotto lady ;PI hope to visit again soon.... because this place is cool!",1,1,1
138,Ben C.,"Brooklyn, NY",56,110,18,3.0,11/17/2008,"I came here last week for the 88 cent Evan WIlliams whiskey night. Needless to say, that was a great deal. And there are plenty of good things to be said for the place. The exposed brick walls are really nice, the koozies and coolers are reminiscent of college tailgating if you're into that, bartenders are friendly and fun to watch as they acrobatically juggle liquor bottles (""How much more do you think they make in tips for doing that?"" I asked my tactless friend. ""You're supposed to tip?"" she answered).The main downside is that it's just one small room. In a bar that attracts a lot of college kids and has a raucous vibe, it's nice to have a little extra space. Here, you're probably gonna get pushed around and stepped on...if whiskey makes you belligerent, watch out.",1,1,1
139,John P.,"New York, NY",6,80,74,4.0,10/21/2011,"A fun East Village bar that is not too big, but always a good time thanks to the DJ & service, and atmosphere.The crowd consists of young professionals and students.Some nights are alot better than others. On Saturdays it gets very tight, but you never leave disappointed. Generous Whiskey Portions, Good Service, Fun Crowd, & Great Music.",,,
140,DH H.,"New York, NY",90,896,2,3.0,8/7/2008,"We were here for a few minutes, and it seemed oddly familiar.  It didn't look quite right, but we then realized it used to be some sort of egyptian or buddhist or something theme bar that wasn't very good then.  They removed all that stuff, added a buck hunter game, TVs with CMT playing, and canned beer.  It's still not particularly notable.",1,,
141,elisha C.,"Manhattan, NY",0,8,0,1.0,12/30/2010,"Double edge sword...Good environment, but if you order a cocktail the bar tenders will charge you for a double without you ordering one and then when the bill comes...you're screwed.  Doesn't seem fair to me.  Take whatever you think you bill is going to be and double it. Shady business.",1,,
142,Annie K.,"Boston, MA",99,385,12,3.0,2/2/2011,"Came here on a Saturday night with a bunch of my girl friends.  We're all mid-20's, so we were older than the general college crowd, but we had a great time.  The drinks were SO big and strong, we were all drunk in no time.  But that sadly meant that we did not get the picklebacks we had planned on trying.The DJ was a huge asshole, and I talk to the DJ's everywhere I go.  He played a lot of great music, but when it got later in the night and we really wanted to dance, he wasn't really picking it up and didn't know some more popular songs, even those that were popular in the 80's/90's.  Definitely more of a sing-a-long bar, but still fun.Much smaller than expected and they let way too many people in.  Also, no coat check, which is kind of annoying, but the bouncer watched our coats for us after one of our friends flirted with him.  Unisex bathrooms were great - made the wait so much shorter.  Thanks boys!",,,
143,Liz C.,"Elmhurst, NY",2,10,0,5.0,10/29/2010,"One of my favorite bars!whiskey shot + pickle juice chaser sounds weird, but it is actually really good. The pickle juice is like a palette cleanser (like ginger is to sushi) and once you down it, it feels like you didn't even take a shot of whiskey because there is no burning.The most chill bartenders are here. One time, my friends and I got a free round of beers.Music is always good. And when it's crowded on a Friday or Saturday night, everyone is dancing and having a great time. Sunday nights are quiet, my friend and I had the place to ourselves. Decided to try out the photobooth, which is a fun extra.Only con is that they only have beers in cans, but they put them in coozies so I guess that makes up for it.",1,,
144,Stephanie L.,"Brooklyn, NY",17,34,0,4.0,3/10/2009,"Love this bar!Great bar music (American Pie, Piano Man, Disturbia, Laid, etc) with a really fun mix of people.  My favorite thing about the bar is Monday Night trivia- way more fun than Croc Lounge in my opinion (well, minus the free pizzas of course).  If you're a trivia nerd like me, I highly suggest you try it out.  $30 bar tab for the winner + Carl the bartender is very generous with the pours.",,,
145,Michelle D.,"Brooklyn, NY",61,56,16,5.0,3/30/2009,"Love Whiskey Town!  It is so laid back and comfotable.Tip: If you are plan on showing up with 8+ people, call ahead to reserve one of the booths at no charge. This way, you and your friends have space to dance because no doubt, you'll want to!! The DJ plays eclectic music pulling out old favorites that you had forgotten about (i.e., Toto's Africa).  Not only was there dancing... there was singing!  Everyone I was with on Saturday had the best time.",,,
146,Lynda G.,"New York, NY",1,125,0,5.0,4/27/2011,Love coming here for a cheap drink in a fun & relaxing atmosphere. Bartenders are always so nice. Very down to earth place. I can't wait to use the photobooth after a couple of picklebacks!,,,
147,Johan F.,"New York, NY",0,6,0,1.0,10/3/2012,The bartender was useless. He just had eyes for the women at the bar and didn't pay attention to much else. The deal breaker was that he kept former girlfriends at the end of the bar and fed them with drinks and charged them for just a fraction of the full amount. Don't go there.,1,,
148,Kathleen Y.,"Astoria, NY",106,388,6,2.0,2/7/2009,"I know this is a whiskey place, but any bar that doesn't have at least one beer on tap is lame.  They also give you these foam can holders to go with your beer so you can feel more like an overweight suburbanite sitting in your La-Z boy recliner.Everyone there was older than me and I'd put the median age range around 32.  Probably won't be back.",,,
149,Bobby V.,"Manhattan, NY",2,35,0,1.0,8/14/2012,Extremely crowded in an extremely small place.  The music is really loud so it makes it tough to socialize.  The crowd is bizarre as it's a bunch of random groups from the area.  Went here twice to give it a second chance and it was a mistake.  Wouldn't even go here as a last resort.,1,,
150,Allison H.,"Jersey City, NJ",310,576,9,2.0,4/12/2010,"I will henceforth never step into a place with the word ""whiskey"" in the title....it only means trouble and Murray Hill.  Came on a Saturday night for a friends party.  She reserved a table that seated 8, but if you weren't able to squeeze you were left in the dust....and my dust i mean 10 guys from New Jersey trying to spill beer on you so you'll take your top off-no joke.  I've never been more unwantingly manhandled.It was so packed we couldn't move.  The drinks are cheap, the beer comes in a cosy which is cute, but that and the fact that the sinks are outside the bathrooms are the only redeeming qualiities of this place.",1,,
151,scott s.,"New York, NY",59,453,0,5.0,4/4/2009,"This is now my favorite bar In NYCWhy?Great atmosphere, nice spacious seating. The decor is nice but not over the top. More importantly your not boxed or stuffed. You can talk with your friends easily.The Bar tenders are awesome, play great rock music and the beer prices are good too.Come for happy which is every day 6-9PM, nothing costs more than 4 bucks even for top quailty.",,,
152,berto m.,"San Francisco, CA",28,28,1,5.0,11/14/2010,"This was a great bar! The bartenders hooked it up with the drinks, gotta try the pickle back ! Crowd was coo, I'll come back for sure on my next trip here from San Fran!",,,
153,Nic B.,"Miami Beach, FL",323,517,60,4.0,4/4/2009,"I'm always really happy when George Michael is playing in a dive bar and there's couch seating. It wasn't too crowded on a weeknight. What does that mean to me? I get to do impromptu dance-offs with grown white men. Because it's where I really shine (rhythmically speaking). There's also a B&W photo booth. Because, let's be honest, you can never have enough strips of your friends/random strangers taped to your mirror. And, finally, the bathrooms: there are 4 stalls with closed doors and a communal coed washing hands area. So, if you're talking to someone, you can watch them go into the bathroom and then stalk them by the hand washing area to make sure they publicly wash their hands. Not like that happened or anything. Sidenote: They have trivia there on Monday nights.",11,10,10
154,Justin T.,"New York, NY",25,188,3,3.0,2/7/2010,"i do like this place and dislike it all at the same time. the good points:1. the coolers of beer (i did not partake, but i was quite tempted too)2. the music (anything with lady gaga wins my heart)3. the cozies (i woke up with 3 in my bag)4. good amount of bathrooms (4?)5. photobooth. 'nuff said.the meh points:1. this place is tiny!2. the waitresses like to push you aside when they deliver coolers/ drinks3. drinks can be a tad pricey for the east village. 10 dollar mixed drinks...not terrible, but not exactly a good deal either. their beers are pretty decently priced (and being canned, they all come with cozies) at around 5-6 dollars a pop, and their shot and beer combo wasnt too shabby either4. their specialty drinks weren't that good...the john daly, kentucky snakebite, irish car crash were just OKwould i go out of my way to come back? probably not, but i wouldn't be against it if some friends wanted to meet here again. oh, and 30 dollar tab minimum",,1,
155,Anna A.,"Newport Beach, CA",16,33,0,5.0,7/25/2010,"This place has to be my favorite bar in NYC (Whiskey Tavern too).  The owner/bartender is Awesome!  Energetic, charismatic and he can sing too!  My son brought me here for the pickle-backs.  I had 3 !!  Spent Boxing Day night here (with my family) and it was the best time I've had in years.  I've never had a bad time here.",,,
156,Atara B.,"New York, NY",0,4,0,4.0,10/9/2012,great place to have a birthday party... no lines and no cover. gets a little crowded but always a good time.,,,
157,M K.,"New York, NY",2,60,0,5.0,6/24/2012,Fun music. Dance floor stays packed until 3 at least. It's easy to spend the entire night there without even realizing it. You get a free beer cozy with your beer. Reasonably priced drinks.,,,
158,Marissa B.,"New York, NY",198,97,37,3.0,8/3/2008,"Went here for a friend's birthday around 11:30 on a Saturday night - already so packed that you can't move without pushing people.  Don't wear fancy shoes because you will get spilled on.It's definitely a guy's bar - all in thier 20s, mosty attractive, preppy recent grads of Pitt/Syracuse/Binghamton/PSU types drinking cans of beers in coozies all wearing the same button down (which isn't necessarily a bad thing if you're a Jewish girl from suburban philly).  No atmosphere or attempt for one, no interesting cocktails or attempt for any, dirty bathrooms without toilet paper, waitresses walk around with coolers swung around their arm to deliver to the tables (seriously, like picnic coolers).",4,2,3
159,Hannah L.,"Philadelphia, PA",375,544,57,4.0,1/9/2010,"i like the vibe in here! it's very chill, darkly lit, nice bartenders....also i love that they give you beer cozies. so cute! i came here on an off night during the weekday, not weekend, so not sure if it is bridge+tunnel. but on a wed night it was perfect for meeting up with my friend and $3 beers. played good music too!",,,
160,Amanda C.,"Berthoud, CO",80,54,1,4.0,2/27/2012,Great recommendations from the new (at the time) bartender Devon (I think).  I also love saying that I got a beer cozy from Whiskey Town.,,,
161,Erica P.,"New York, NY",163,89,1,5.0,1/22/2008,"Love this bar! Had my birthday party here last weekend and had an awesome time. Sure it gets packed, but what doesn't on a Saturday night? George and Justin are the best and beers in cans (and multiple beers purchased in coolers) add to super fun ambiance! A great local find!",3,,2
162,Joey C.,"Brooklyn, NY",7,4,0,5.0,4/14/2010,"I love this place! I can get drunk for under $20.  The staff is always hugely hospitable.  There are games, such as truth or dare jenga available to play with friends at a happy hour.  Joel is an awesome bartender... And Monday Night Trivia ROCKS!  Great place to meet friends after work, affordable, good music and not crowded.  LOVE IT!",,,
163,Betty B.,"Philadelphia, PA",39,30,0,3.0,2/7/2012,"Went here in search for a quizzo night...or bar trivia for those of you not from Philadelphia. It can definitely be summarized as an a-typical dive bar but that being said, I thought it wasn't too bad. Initially it was dead but then more people started to show up and they had a decent turn out for the trivia which was really well done and a lot of fun. The drink specials are impressive but they have a poor beer selection. I know, I know, you are thinking well it's a whiskey place. Granted that's true but having good beer to back that up helps. Also in terms of the whiskey selection, they had some phenomenal bottles yet didn't have some of the best go to standards like Glenfiddich. Very surprised by that. The bartender was nice, the place was in good shape though it did smell of windex. This is another great place where you go to if you are looking for a good drunken night, not if you want to just sit and relax. I'd go here again for the trivia, and the hysterical beer cozies they give you with every beer. Got to love the small little details.",,,
164,Shreekant V.,"Jersey City, NJ",19,64,1,3.0,1/20/2008,"I went there on Saturday night, and it was really cool before it got packed. The bartenders and owners were good. Unfortunately being a Guinness fan and fan of craft beers, the fact that they only have cans is disappointing. Especially given the fact that I paid the same amount for a can of Guinness that I would for a draft in other places. They have a decent selection of whiskeys. They mixed a good G&T also. I think I need to revisit it on a less busy night when it is more relaxed.",1,,1
165,Ashley S.,"New York, NY",1,16,0,4.0,9/2/2008,"I love this place!  Yes, it is kind of swarming with fratboy types...but the music is fun, the door is no fuss, and they serve you your beer can in a coozie (I'm a sucker for kitch).  So I say: ""Take me down to Whiskey Town""...alright.",1,,1
166,meagan m.,"New York, NY",112,188,0,3.0,11/5/2008,"If you want to feel like you're in college again - or if in fact you are still in college, this bar is for you. Lots of fratty type guys and gals, all drinking out of koozies. Our bartender was great, very quick and super nice, plus he gave my friend and I a free shot :) Not sure if I could deal with a place like this on a regular basis, but it's fun every once in awhile. It might be my southern roots, but I LOVE how the beers come in koozies, nice touch.",1,,
167,M C.,"Belmont, MA",150,89,7,5.0,11/23/2010,"Me and my friend were in nyc for the weekend, and created our own little pub crawl that consisted of taking cabs all over the city and see where we ended up. We had been walking a few blocks before we saw the sign for ""BAR"" and ran to it. It was a sunday night at 1AM and quite dead, but the bartender ""Peacock"" was so nice and kept us entertained. I'm not a whiskey drinker but I enjoyed it. I loved the pickle back shot. It sounds disgusting and I thought I was going to puke all over the bar, but it is a must try. Def will be back to say hi.",,,
168,ben c.,"Exton, PA",137,358,361,4.0,4/19/2010,"Kelly was a great and entertaining bartender (he's a guy btw). he gave me and my friend a free round of shorts.  this was my first time having spicy pickleback (shot of jameson with shot pickle juice as chaser, yes, pickle juice) and it was addicting! would definately go back again just for them! it's a nice place to hang out with friends and grab a drink.  those foamy can chiller things are given to keep your beer cans cold so your beverage will remain refreshing (their beer selection is a bit limited) but they are very well stocked nonetheless with other yummy beverages to entertain your liver.  there are tv's so you can keep up to date with sports or you can sit in booths and order some food and munchies.  the sink for the bathrooms are outside which i thought was a cool spin on things.  the establishment isnt large so expect it to start getting crowded after 8pm, especially on the weekends.  i went with a friend early around 7ish and it wasnt crowded at all.  later that evening it was packed so go early unless you like the pushing and shoving.  they have happy hour from 6-9pm every day which will help your wallet out with 2 dollar off all drinks",,,
169,Nancy T.,"Alhambra, CA",1,45,0,5.0,9/9/2010,"came here after going to 3 other bars. this was the only bar we actually stayed at. cute place, nice vibe and awesome bartenders! Make sure you meet cute bartender Carl! he is the bestest, he helped my friend and i get to the bus stop. overall great place!make sure you don't sit next to this drunk guy that likes to blow all the candles out and call you fake. such a douche!",,,
170,Brent B.,"New York, NY",46,59,0,4.0,12/8/2007,"My relationship with whiskey, specifically bourbon has been rather up and down lately. I've noticed that after I have more than 6 I'm more likely to fall down, and that is really counter productive when one considers the amount of time I spend on a bicycle. Whiskey Town has been there for me through thick and thin in moments of self discovery and recovery and for that I owe them a huge thanks. The two owners are very gracious and always seem happy to see me, no matter what level of intoxication I show up in. The selection of whiskey is good, not great and that cost them a star, but considering they are still fairly new and that I really only drink Jameson's and Maker's Mark it's really not that much of a problem. The space is about as bare bones as a dive bar can be without seeming to try to hard to be a dive bar, which means the restrooms are clean. In a neighborhood that's over saturated with bars that speaks volumes. The crowd on the weekends can be a bit unruly, but that pretty much can be said for any east village bar. Check this place out on a non-weekend night and you are almost guaranteed a good time and a hang over. If you see me sitting at the bar, feel free to buy me a drink and I promise to say thank you as prove my membership in the never leave a full glass on the bar club.",3,2,4
171,erica c.,"Brooklyn, NY",3,7,0,5.0,3/24/2010,i love this bar. i like to go during the week mostly as the weekends can get super busy. the bartenders are great - pouring good drinks and are good company! the music is always good and they just recently added some snacks to their menu.,,,
172,Ned R.,"Chicago, IL",94,20,0,3.0,12/3/2009,"I give this bar three stars, simply because it is a very sweaty, fairly dark, moderately smelly place.  I enjoy coming down here some nights because of the plentiful amount of women in the 6-8 range.  As Marshall H pointed out, it also is excellent for nutts to butts action.  Fairly fratty, once thought I saw Megan Cratty, and if your ever there before 11, try the chicken patty, you'll go straight batty, especially if you don't end the night bagging a fatty.",,,
173,Joe V.,"Canton, MI",50,415,2,3.0,5/10/2008,"I've only been here on the weekend. The staff is friendly and as attentive as they can be. I generally show up around 10:30/11 when I go. By 12, the place is usually ass-to-ass. Although the staff is nice and works hard, there simply aren't enough of them to handle the amount of people that jam into this place. The $6 cans of beer are a bit steep for an East Village side-street bar. If they let about 15 less people in this place on a busy night it would make it much more tolerable; it's just not big enough to handle the crowd that shows up. So...it gets docked two stars for the overpriced beers and the crowd-control factor. Other than that, this place is very cool. Good atmosphere and good crowd. If you have a party and reserve one of the couch areas, it can be a lot of fun. I suggest requesting the area by the door...that way you can go out to smoke (if you so choose), you're by the bathroom, and if the waitress is swamped you have easy access to the bar...well easier access anyway.",1,,
