,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Mike M.,"West Hartford, CT",0,49,6,4.0,12/22/2016,"Nice bar with strong drinks. Almost everything you'd want from a tiki bar- fruity and strong drinks, elaborate mugs with the option to keep them and nice bartenders. The coffee liqueur, banana rum, pineapple rum drink was delicious.",,,
157,Harry P.,"Garfield, NJ",234,601,709,4.0,12/9/2013,I love this bar. They have strong drinks that don't taste like they have any alcohol in them. You can collect cool ceramic tiki mugs. Great dive bar that plays great music.  If you are in the village stop by.,1,1,1
158,Margaret T.,"Brooklyn, NY",531,357,59,4.0,5/1/2011,I was the least awesome person in this bar last night.  Be prepared to feel tragically unhip unless you have at least 3 of the following:- A mohawk- A dress like Minnie Mouse or your dad's tux from the 70s- At least 5 tattoos- No front teethThe drinks here are strong and can come in kitschy glass with an umbrella and fruit in it if you want (and who doesn't want that).  The music was good (live DJ that doesn't really like it when you request Ke$ha).  There's a  photobooth in the back but it was out of order last night.  Cash only.I really wish I remembered more of last night....,5,8,3
159,Bloss C.,"Jersey City, NJ",769,1081,2521,3.0,11/4/2013,"Stopped in here on a weekend night and enjoyed watching an awesome surf band.  I'm not really into surf bands, but the band was pretty good, so it's definitely worth checking out if you're into live music.  The room where the bands play is pretty small but the sound was good and surprisingly not too loud.  The bar in general is definitely of the dive tiki variety.",1,,2
160,Deoroop M.,"Brooklyn, NY",186,220,317,2.0,7/27/2013,"First stop on the Pineapple Express, Otto's Shrunken Head. What looks like a hole in the wall from the exterior, is actually a quaint little tiki bar on the inside. Happy Hour seems like a pretty good deal here and I'm sure myself and other Yelpers utilized that to their full advantage. There is also a variety of tropical drinks on their cocktail menu that looked pretty interesting. Tonight, was strictly Jack Daniel's, so I did not dabble in such fruity drinks. There is also a small room in the back, where I'm presuming they hold events and probably even rent out the space (judging by what seemed like stand-up comedy during the time I was there).The bartender here was a little impolite though. It seemed she had a little trouble multitasking with a bar full of about twenty people but I guess she tried to the best of her ability. About twenty minutes before happy hour ended, she left the bar and didn't come back until after it ended. Being the only bartender there, knowing that it was a YELP event, why would you even think of leaving the bar?! During that time, I managed to get behind the bar and serve myself water. Otto's Shrunken Head will remain a small hole in the wall, nothing more in my memory.",2,2,
161,Angel C.,"London, United Kingdom",262,606,0,1.0,2/3/2012,"This place makes my skin crawl. I can appreciate that it is truly off the beaten track of trendy and mainstream but that's no excuse to put a truly awful band on stage, not clean your floors, and hang up tacky decorations.My friend surprised his wife for her bday here, which also happens to be where they got engaged a la the photo booth. I think the draw of no other people to this bar and the lack of interest in the photo booth were the prevailing qualifiers for the effort. I'll send her a singing telegram next year if they want to come back for another round.",1,,
162,Chris M.,"Atlanta, GA",13,61,6,4.0,8/8/2015,"Fun dive bar, got a sugary coffee drink in an Easter Island statue head, it was pretty much exactly as I expected, but was a fun touristy side-trip. Bartender was super nice and washed our glasses before we left so that we could take them home (optionally you can get your $5 back if you return the cup). Worth popping in for a drink.",,,
163,Nicole T.,"Manhattan, NY",83,271,11,4.0,9/9/2013,"I love this place.  We've been here a few times, and it's always been an absolute blast.  The drinks are so deliciously potent, if you're not careful, you'll be stumbling home after just 2 of the ""tiki drinks.""   The best part about the drinks here is that they have fun names like ""Patty's Poison"" and ""Suffering Bastard.""  Plus, they always add a cherry or pineapple slice, a mini umbrella, and a tiny plastic monkey.  You will feel like you're on vacation!  So, yes, the drinks are awesome.  But the real thing that makes this place great is the live music.  On the website they tout a wide range of musical talent including ""Lounge/Exotica, Rockabilly, Punk, Country, Rock, Garage, Metal, Surf and Acoustic/Singer/Songwriter.""  All three times we've been here, they've had mainly rockabilly/surf/rock type bands.  And they were SO fun!  Just the other night, we saw a rockabilly cover band that belted out some classics by Chuck Berry and the Ramones.  The music room is tiny, hot and LOUD, but there will most definitely be people dancing and having a good ol' time so make sure you wear cool, comfortable clothes. The only thing I don't like about Otto's Shrunken Head is that is is totally dirty and disgusting!  Maybe it's because this used to be a pharmacy (with the cool tiled floor still in place), but I feel like everything has a coat of dinge on it.  The bathrooms are heinous and the floor always looks filthy.  Just have another tiki drink and try not to think about how gross the place is.",2,,
164,Brandie M.,"Manhattan, NY",88,141,9,4.0,8/29/2013,"If you're amuzed by the tiniest .0033384th of a shit then this is your place!CAT CUPS!?? CAN I PLZ HAZ NOW!!??? NEEDDD ITTT!I can't even tell you what the drinks taste like because I get too destracted by floating glow sticks, flames and umbrellas coming out of my awesome beverage holders. Price? I'll see it when I log into my bank account the next morning. Too drunk.",1,2,1
165,Bryan B.,"New York, NY",57,182,0,3.0,7/21/2014,"Not to be scarred by our high school and college drinking days of abusing Malibu Rum, my boyfriend and I are pretty big Tiki drink fans. We are lucky to live in San Francisco, which has one of the best Tiki bars in the country (Smuggler's Cove), but we have also started to make it a point to visit other cities' Tiki/rum scenes. Well, as you would have it, Sandra Lee (""Aunt Sandy"" in our house) was having one of her (in)famous ""Cocktail Time!"" segments and went to Otto's. The Otto's bartender marveled and made a delicious Tiki cocktail. (Aunt Sandy bastardized her 'take', probably using flavored vodka in place of rum.) So, when we found ourselves in New York, we knew we had to visit. The facade is pretty unassuming, and to be honest, so is the interior decor. Otto's feels a bit more like a dive bar with Tiki decorations rather than a Tiki bar. Nothing wrong with it, but comparing it to a few other bars, it was a bit shocking. Random hipster DJ playing non-island music didn't add to the tropical ambiance.But surely, the drinks would make up? Unfortunately, it was only half-true for us. We tried a Mai Tai and another forgettable mixed drink and both were pretty meh. Undeterred, we moved on to their Frozen drinks and thankfully found what we were looking for. Creamy and sweet and refreshing! Their is an obvious kitsch level here, with each drink being served in fun mugs, adorned with palm tree straws and a plastic monkey perched from the rim. However, with a hit-or-miss record on their drinks, I'm not sure if the kitsch is worth another visit. Perhaps on a night with live music (the band was setting u, but we didn't stay long enough to enjoy!)",,,
166,Vicky P.,"Brooklyn, NY",53,114,8,5.0,5/18/2014,"I love this dive bar! I absolutely love surfer punk rock, and this spot rocks out the best of jams! They also have live music in the back at times.  Drinks are stiff and this spot offers great people watching! You can buy any of their tiki mugs, or purchase a drink that comes with them. I purchased the lucky cat drink (the drink made with this cup is bartenders choice)! So freakin cute! I was so wasted already when I stumbled into this after-party spot and this bar kept my party Rollin!  We showed up a little after 1:30am and this spot was bumpin! It was like I was walking into a crazy mushroom trip (for some, I can see how it would feel like a bad trip, it's not uncommon to see people dressed up like voodoo zombies... I thought it was cool!) Overall this spot has awesome drinks, music, ambience and drinks! I'd come here even on a Wednesday at 2pm",,,
167,Tracy P.,"Forest Hills, NY",31,38,1,5.0,9/10/2015,"One of my favorite Tiki Bars in NYC. Excellent strong drinks, live music and fun bartenders. Also, if you are one of those sit back and watch the crowd types. Well, do it here!",,,
168,Tina C.,"Queens, NY",1966,4132,9742,4.0,3/15/2009,"Otto's coined the category dive bar as it's beyond divey.  This bar desperately needs structural and cosmetic TLC, as it appears to be in a state of despair.  The interior dates back to the 1930s where it was originally a pharmacy.  Remnants of this former pharmacy are imbued by the foyer's entrance onto the ground where a green and white Rx tile is visible.There is a small room containing a stage and music equipment, which is perfect for events decorated with kitsch Tiki theme.  Live band performances or other acts of creative talent are showcased on this music venue stage, ergo no TV exist as all the focus is on the performers.  Note:  Music venue and bar lounge are extremely dark and dingy.  Upon emerging as a performance poet artist begining January 2009, Otto's Shrunken Head hosted my very first poetry recitations for an Open-Mic reading.  There is a photo booth which originated from the former Woolworth's.  No food exist but patrons are permitted BYOF of choice.N.B. Otto's opens at 4pm on Saturday and Sundays.  Most of the time the bar tender/owner usually arrives late to open shop on Saturdays.",4,1,3
169,Naima R.,"New York, NY",85,64,7,4.0,5/27/2014,Any bar with 2 for 1 happy hour deals that lets you bring food in from outside is at the top of my list. I came here with about 10 people for a coworker's going away party around 5:30pm and the place was empty. The bar has such a fun vibe but I couldn't really tell what it's like when it's crowded. There was nothing special about the music but the decor is unique and the drinks were great. I was boring and got the 2 for 1 bud light for $5 but my friends ordered the zombie (came with an awesome green glow-stick inside the drink) and the stormy skull and I only heard great things from them. I'll probably come back on a busier night but it seems like a great place to meet up.,,,
170,Helen R.,"Torrance, CA",162,59,191,5.0,8/7/2015,The only tiki bar in town! Come on in order a fabulous alcoholic concoction in a fancy tiki glass and keep the glass..for a small charge. The photo booth is great fun so come on in!,,,
171,Andrew L.,"Beacon, NY",38,198,15,5.0,8/11/2015,"Support your local dive bars!! The music space in the back is perfect for some tunes, the bartenders are always what every dive bar needs and the drinks, well, they also do what they're supposed to.",,,
172,Carla M.,"Maywood, NJ",237,341,1,2.0,10/17/2013,Loved it but beware of stopping by on a Saturday night between 8-10pm.  There is only one bartender and it can get super busy.  Those tiki drinks take a few minutes to make and she never made it down to my end of the bar.  The busboy told me the Saturday night crowd shows up around 8pm but the next shift of bartenders doesn't show until 10.  Show up after 10 so you can order a drink!,1,,
173,Mike M.,"Manhattan, NY",50,302,36,4.0,9/5/2015,"Fun place. Fun drinks. First Saturday of each month has live bands playing ""surf"" music. Interesting crowd - of all ages.",,,
174,Lama B.,"Brooklyn, NY",228,592,50,3.0,2/12/2013,"This place is one of Reana K's favorites and she is right, they make awesome Tiki drinks.  The drinks sneak up on you-since they're sweet you don't know it's time to stop.  For 10 dollars in cash, you get an awesome drink, colorful and covered in happy spider monkeys, an umbrella and a cherry.  Is there more to life?  Yes, the sea horse.  That tops it all off.  The bar is a little disjointed since it is a dive, is cash only but is punk tiki at the same time.  That said, it's super fun and I would come back if I was in the area.  Which I am a lot thanks to Stuy Town living.",2,,2
175,Edgar V.,"Paterson, NJ",130,151,112,5.0,4/10/2015,"Awesome punk dive bar with awesome drinks. I had Pang's Punch, which glowed in the dark! I also split a volcano blast, which is enormous bowl of liquor with fire in the middle! Most of their specialty drinks come with the option of being served in a special collectible container. So for a few dollars more you can have a collectible :)",1,,
176,Jonathan Z.,"Manhattan, NY",309,364,1,4.0,12/31/2013,"Ottos is a funky, tiki bar with years of character painted on the walls. The drinks have bite and the bartenders are not to be messed with.Love the variety shows that take place in the back room. Comedy, sketch, improv. Lots of laughs and good time. Tight.",,,
177,Lizzy W.,"Sydney, Australia",13,4,0,4.0,9/17/2015,"A quirky little spot in the city. Very strong tiki drinks, we were just tourists but my tiki mug now sits on my desk at work to remind me of this place. Quite loud if you hang out by the music, but we were still able to talk as we stayed near the door.",,,
178,Regina D.,"Las Vegas, NV",61,70,73,5.0,9/17/2013,Divey-retro- 90s r&b playing epicness. Tiki drinks. Avatar pinball. Booths. Loved it.,,,1
179,Alicia M.,"Livingston, NJ",7,9,13,4.0,3/1/2014,"Very cool place with awesome drinks! Get the Volcano bowl. Had a few other drinks as well and they were just as yummy! Would definitely come back here because the drinks are good, bartender is cool and if u go early enough you have a booth to yourself to sit back n enjoy your drinks! As the night goes on I suspect this place must get packed!",,,
180,Veronica G.,"Queens, NY",285,69,0,4.0,6/6/2013,"I came here for comedy open mic and attempted to make the patrons laugh--FAILThe drinks, bartender Sofia and atmosphere though--WINThis place is the perfect dive and I love that I will be visiting here every Wednesday to continue making patrons feel uncomfortable with my jokes.",1,1,
181,A K.,"Los Angeles, CA",71,53,397,5.0,12/22/2013,"Great little punk rock tiki bar. Love the fact that they have both live music and a DJ. The drinks are pretty delicious, properly spiked, and affordable. I would highly recommend Pang's Punch and Pinky's Passion. Would totally come back here.",,,
182,Nathan H.,"Cincinnati, OH",50,38,18,4.0,6/16/2015,A friend clued us in on this gem. Small but great atmosphere. Order your drink in a take-home glass (lucky cat and a totem were our take home glasses). Amazing music (DJ) who seemed to be playing songs just for us. Lively crowd and just a fun night out. The wife never wanted to leave.,,,
183,Isabella M.,"Queens, NY",5,27,13,2.0,6/17/2015,Strange little place by Stuy Town.. The volcano drink was alright .. It didn't have too much of a kick and the place overall was really sketchy.,,,
184,Kurt I.,"Mount Joy, PA",231,593,238,2.0,12/20/2010,"This was not what i was expecting. I was looking forward to a more tiki experience. A few things here and there but in general it was ok. Drinks were good and not terribly priced. Crowd is mainly hipster or rockabilly. I unfortunately came on a night with an out of tune emo act and a ska band. Ska, really. In 2010. Ugh. It was ok but I expected more.",2,,
185,R S.,"Brooklyn, NY",13,225,12,2.0,9/17/2012,"I don't want this place to close down and therefore I'll air on the side of two stars rather than one. To the owner, please invest a little more into this place and have someone go through and give it a power cleaning. Being a dive bar doesn't mean license to let everything fall apart.My bar stool looked like a sad old lion out on the Serengeti. It also had a giant cigarette burn, which seeing as how smoking in bars was banned years ago, it's probably a good indication as to how long this place has been neglecting things. The men's bathroom was like walking into a port-a-potty, but the kind that might have been steeping in the hot sun for three years closed off and forgotten by the public, only then to be uncovered and opened again with an engulfing steam and perspiring stench that is beyond recognition.I also want to make it clear, I am all for a little dirt, I do not shy away from the putrid or grotesque, but were it not for alcohols ability to sanitize, I might not have been able to finish my drinkIt's like going to an old haunted house where everything is a bit sordid and disorientating, and the fear emanates not from whats haunting you, but that the whole building might collapse or catch fire, and then you're thinking how unfortunate it would be for your tombstone to read ""died in a shanty haunted house attraction.""But I loved the bar tender.",1,9,
186,Kathleen D.,"Philadelphia, PA",360,384,39,4.0,8/18/2012,"Deliciously strong, fruity times pour out of Otto's Shrunken Head... and of times I've always have a good ones at this East Village joint. It's fun, it's divey, it's comfortable. Back room bands play as you're surrounded by Polynesian themed tchotkes, vintage island albums on the walls, and tiki everything. It's some good throwback fun, though I have to admit that I've never made a whole night of it here. For me, Otto's is a usually a pit stop along the way here or there, for a drink or two. Yes, I am fully aware that typically when I suggest, ""a drink or two,"" the true sum of my boozing reveals itself to be significantly much more than a couplea ...but not at this tiki-bar- meets-punk dive. Your Mai Tai, or Sufferin' Bastard, or what have you, will be delicious, refreshin' and fruity and they will certainly not leave you buzzless. These kitschy yet mighty concoctions run about 10 or 15 buckaroos, depending on whether or not you wanna keep that tiki glass. In my pro-drinkin estimation, these drinks are worth the dough. They're not stingy with the sauce here, if I haven't made that everso abundantly clear enough. And tiki stuff!",3,3,3
187,Amelia M.,"London, United Kingdom",80,19,1,3.0,3/1/2015,Great choice for a unique bar when you want something a little different. The decor is really fun and obviously tiki-esque and the drinks are delicious! We got the volcano blast drink which comes in a huge bowl that you can share with 4 people which was really fun! The bar draws a pretty wide age range of people and the vibe is definitely that of a dive bar. The drinks are on the pricier side and it is cash only which is a bummer.,,,2
188,Lynee G.,"West Hempstead, NY",198,294,3029,5.0,2/21/2009,"We went here for my best friends 30th birthday.  It was a great time.Great drinks, cool people and an awesome place.  The decor is tiki themed, with some old school wall paper etc. Tthere are booths and tables where you can actually sit if it gets too crowded.  There is a room in back where live bands play- if you dont feel like hearing the band, just sit by the bar.  They offer some really cool drinks, and for a few bucks more you can keep your cute tiki mug.  As you can see by my pics, we had a really good time!",1,,1
189,Ritesh S.,"Union City, NJ",5,35,20,3.0,5/27/2015,"I went to A Tiki lounge in Chicago ( Three Dots & a Dash) last year and trying to find a similar place in NYC since then( no luck yet ). Came across this place while looking for tiki bars in NYC. Went On a Saturday evening ~8PM and there  were only 8-10 people in total. We sat at the bar and ordered their speciality drinks ($5 deposit if you want drink in their tiki glasses). Drinks were strong but i found them very sweet. They don't serve food but allow outside food. It also have a back-room for live performances. Overall, i was disappointed by the atmosphere and the vibe of the place( may be i went with high expectations); not sure if i will go again...!!!",,,
190,Colleen B.,"Orlando, FL",1768,1516,10078,4.0,6/21/2010,"Your good times are really determined by your attitude and the people that surround you, so this review may have something to do with the amazing people I was hanging out with =)This bar is a tiki bar fo sho! You can get anything from fruity drinks with fun monkeys hanging from your glass, yummo shots or just a nice, stiff beer. We grabbed our drinks and headed to the back of the bar where it was female open mic night.  Well, we were lucky enough to sit down as soon as the Sex Pistols, headed with Miss sid vicious, wanna be chick group hit the stage.  It was painful so we just headed back to the front of the bar.  Everyone else was jammin' out so maybe we just missed the memo?The atmosphere up front with very chill though and it was a nice place to hang out. They also have a photobooth which ALWAYS makes for good times.",4,2,5
191,Amber K.,"Manhattan, NY",88,121,8,3.0,7/24/2013,"I  came here expecting more than what I experienced, but I still had a good time here. The tiki-type drinks are cute, delicious and cheap. I was a fan of the mango margarita. I love the touch of kitsch but it's nothing over the top. Hang out in the bar area in the front or check out a band playing in the back room. There's a mix of younger and older patrons here, some of whom my friends remarked resembled Ron Wood, but everyone's there to have a good time. Also, a surprisingly clean bathroom compared to other dive-y places I've been to.",,,
192,Radford T.,"Downtown Flushing, Queens, NY",607,452,159,4.0,4/24/2012,"Came here one Sunday evening with some friends for drinks. Seriously I thought it was just a tiki bar, but it's so much more, because of the live music in the back of the bar.I got to the place before my friends did, and heard the music coming from the back. Of course I immediately walked towards the music, and saw a ragtag group of very talented musicians playing a variety of a rowdy version of popular songs from the 60s and 70s. I was later to find out that this was a group of musicians led by the incomparable Frank Wood. They had a very captive audience of people who are obvious fans and friends.The drinks are also nice, and you can also pay a little extra to keep their tiki mugs. But if I go back to Otto's, I'd be going back for the music.Check out their list of events:ottosshrunkenhead.com/pa…",12,7,10
193,Darwin G.,"New York, NY",277,966,67,4.0,6/5/2011,"""So what's so awesome about this bar?""""Do I have to answer that? It's a Tiki themed punk bar. What is there not to love?""Along with the $3 PBR pints (which is a fantastic deal, it's way classier to drink from a glass than a white and blue can), Otto's Shrunken Head is a very cool place. There wasn't music when I was there, but I'm assuming bands do play considering there was a drum set and instruments set up on stage. I will return there to get you guys more on this place.",,,
194,Jenny M.,"Brooklyn, NY",38,221,87,4.0,6/14/2013,"Tiki ....tiki.... Yes, it is a tiki bar.  Fun, frozen, drinks and often crowded, but with a great crowd, mixed with hipsters, rockers and locals of every age.  I've gone and drank  with skaters, burlesque dancers, and Rockabilly tattoo artists who are all there for the same thing.  Have a drink.  The vibe is cool.  Listen to music with your fellow teachers, grandparents and stoners and don't be surprised if someone gives you a hug.  True story.  Go for the great local music, for open mic nights, to hear some bad comedy, to hear friends perform.  Just make sure I've got enough money for a cab home because those fruity-fitzy libations will kick you in the teeth.",,,
195,Monica T.,"New York, NY",226,1878,25,3.0,10/5/2012,"Definitely loud & tiny but you have to check out their merchandise at the front.  There's some really cool stuff there.  This place epitomizes ""dive bar"" & is definitely a fit in this area.  Seems very chill and casual.  I went to an event on Friday evening and thought people would be elaborately dressed up.  I was happy to see this wasn't the case.  I'd come back.",2,,
196,T T.,"Harrison Township, MI",1,18,0,5.0,6/27/2016,Was visiting New York for a friends wedding and we found ottos shrunken head which turned out to be one of the only places I really liked in New York. Had a great time,,,
197,julie s.,"Brooklyn, NY",56,121,0,4.0,5/30/2013,"I have so many feels about this place. They water down their drinks, even the beer - no joke. I'm a huge lightweight but when I go here, I can easily drink twice as much as I do anywhere else. I feel like I've seen everything here. One time it was an adorable gay-boy dance party; another time a huge brawl broke out because a bunch of homophobes decided to flip out over the presence of some lesbians. You never really know what you're going to get. It is a fairly filthy place, you must prepare yourself for that. Last time I was here, somebody took a dump on the floor in the ladies' room. At, like, 8pm on a Sunday. (You could tell because you could hear the tormented screams of the next person to use the stall.) And it was STILL THERE when we left like four hours later. I have spent lots of quality time at some of the divey-est bars on the planet but that one was a first. And yet I frigging love this place and get excited every time I have an excuse to come back. The people are friendly, the space is awesome, the music is good, and as a non-native New Yorker I am sick and tired of seeing prissy and expensive spaces marketed as ""dive bars,"" so as much as I don't love having to deal with actual feces on the bathroom floor, I will forever appreciate that this joint Is What It Is, ya know?",,,
198,Austin B.,"Los Angeles, CA",172,25,6,5.0,7/27/2013,"Frozen drinks seem a bit too sweet. Actually seems like a good deal on the tiki cups. However, when I'm thinking Tiki Bar, this is exactly it! The back-karaoke room seems a bit creepy. The front bar seems swampy. PERFECT",,,
199,arnie m.,"Atlanta, GA",0,43,8,4.0,8/23/2013,Seems like a cool place for people watching on the weekend. I was there on an afternoon so not very crowded. I REALLY liked the decor...very tiki inside had one of those black and white photo booths! The bartender was very cool...played some cool tunes and was fun to chat with. WANT to stop back with some friends the next time.,,,
