,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Mike C.,"Forest Hills, NY",5000,1636,64808,5.0,4/11/2014,"I can't believe it took me almost a year to eat here. After an amazing dinner, I now see why several people hailed this as the best new restaurant of 2013.I finally tried getting a reservation after hearing so much hype, and as expected, it was tough. I couldn't find anything after 5:30 PM or before 10 PM on any weekends for several weeks out, so I settled for a 6 PM on a Wednesday. They did start serving brunch a few weeks ago, which seemed to have plenty of tables available, but there are some items only available at dinner which made me stick to trying for one of the tough to get tables.The place is pretty small, with a bar and a few tables up front, and a very narrow space up a few steps in the back with more tables. The close quarters combined with the excellent selection of mostly early 2000's bumping hip hop music creates a really loud and energetic atmosphere.The great music and hip environment is just a bonus though, as the amazing food is the real draw here. Everything is quite pricey, and most items are pretty small portions, so we ended up ordering a huge bill of food, but the meal was so good it was worth it:- Housemade FocacciaIndicative of things to come, this complimentary bread to start was smaller than any bread you've seen, but also incredibly delicious and much better than most cold pieces of bread you get. There were two very small slivers, good enough for two bites, but it was so rich and delicious that it was enough. It was intensely buttery with a nice crunch to it. Off to a very good start.- Grilled Ramp Toast ($11)Though this was just as delicious as everything else we tried, it's the one thing I probably wouldn't recommend, based on the fact that it's very similar to the complimentary bread both in taste and its small size (the $11 for these two pieces of bread stung the most of any of the dishes). The crunchy bread was again very rich and buttery, only much better this time due to the strip of pancetta on top.- Farro Salad ($15)This is definitely the best thing to order in terms of value, satisfaction and taste. It's a very generous bowl of farro with pistachios, mint, pumpkin and parmigiano. The flavors are really strong and delicious and make you just keep going back for more and more spoonfuls. This is a must to start with.- Cappallacci ($19)This was an excellent dish of pasta. I've never seen this type before, which was somewhat similar to tortellini. There were plenty of peas and bacon, with a very delicious, rich green sauce to soak everything up in. There were just two little hunks of rabbit, which were so soft and delicious that I wish there were more scattered throughout.- Duck Egg Spaghetti ($24)This is the one everybody gets here, since uni is of course everybody's favorite food. There is a large piece of uni placed on top of a bed of spaghetti with a really rich, creamy sauce. There was also a ton of bits of guanciale peppered throughout, which made the dish even saltier and richer. If you like uni and great al dente spaghetti, you will be in heaven with this dish.- Black Bass ($28)We went with just one entree since we were already dropping so much money, so I passed on the popular roasted chicken (which I usually find to be underwhelming, especially for ~$30), and instead had this great piece of bass. Beautifully presented with sausage and cauliflower around and underneath the buttery soft piece of fish, there were also some pine nuts on top of it that added even more richness.- French Fried Potatoes ($8)These fries were great, though ironically, the one item of the meal that did not have enough salt. Still, the crispy skin made them extremely addictive.- Crispy Brussels Sprouts ($8)This was one of those rare times in which I liked a vegetable side more than the potato side. These were some of the brussels I've had, made even more incredible by the little spoonful of spicy garlic on the side. If you get just one side, get these over the fries.- Winesap Apple Olive Oil Cake ($12)Dessert continued on the theme of beautifully plated and delicious food. This one was cooler looking but not as good as the other dessert. I often find olive oil cake to be quite bland, but this one had a ton of flavor. The mascarpone helped that too. But just the cake alone was great.- Warm Chocolate Budino ($12)This one was really amazing. Again, it is tiny for $12, but each little bite is so incredible. Once you get a bite of every component, it's perfection: hot, rich chocolatey cake, cool, refreshing gelato and crunchy, salty Rice Krispie clusters. This is a perfect way to end the meal.Service was excellent as well. The fleet of Mexican busboys was very attentive and polite. I wouldn't eat here often given the prices, but if you are looking for one of the best overall dining experiences that epitomizes the current NY dining scene, you must book a reservation now and come here in a few weeks.",18,7,10
93,Thy L.,"Brooklyn, NY",68,314,369,5.0,5/25/2014,We sat at the bar and everything was amazing!  The bartender made me a refreshing mocktail.  Complimentary focaccia is soft with delish olive oil. Live scallops with butter = best dish!Blood orange and radicchio salad perfectly dressed and fresh. Bone marrow was rich but a bit salty. Beef carpaccio also a little salty but god paired with salad. Carmelized cauliflower was good addition. Olive oil cake was perfect with marscapone gelato and crumble.,3,1,3
94,Sandra Casparriello M.,"Chicago, IL",1,19,3,5.0,6/1/2017,Thank you for the cultural culinary experience Charlie bird! If you're looking for an authentically crafted Italian meal - you've come to the right place! Make sure to have Alex select and inform you on the beautiful Italian wines you will indulge and romance with.  Thank you Charlie bird,,,1
95,Julia W.,"Medford, MA",39,133,2,4.0,10/9/2015,"Sat outside (big umbrellas - a plus for my fair skinned self!) for lunch today.  Loved the food - The burrata was a tad salty, but all other dishes - Octopus, spicy crab pasta and chicken - were delicious.  Will certainly go back and try more food and order that chicken again.  The kitchen also very kindly split the pasta and chicken on 2 plates despite us sharing all plates.  Major plus.  Plates are small, so we spent ~$110 for 4 plates and a drink a piece.  Bit pricey for what you're getting, but we expected that.Only negative was spotty service.  We waited 20 min. between finishing our ""starters"" (burrata and main dish the octopus) and the pasta, another 15 for the chicken.  Wouldn't have been too big a deal, but it's lunch, so we were in a bit of a rush and didn't anticipate a 3 course type meal.  Tables around us were also frustrated with the wait.  Waitress wasn't very apologetic, which is disappointing.  All in all though, I'd try again, just make sure to not be in any rush..!",1,,
96,Beatrice T.,"Portland, ME",159,150,180,4.0,11/3/2015,"I came here with my boyfriend, and we had a great dinner. He prefers to call it ""Charlie Baby"" though, which, it seems only natural considering the portions are for small birds.  My babe ordered a pasta dish and we were somewhat concerned about where the other half was. We hope the staff ate it. Their caloric needs must be high at the rate they race to and from the table clearing things. I gave my boyfriend a kiss and by the time we opened our eyes, someone had already brought back the credit card. I'll just assume that they have a unicorn on duty. Anyway, they did not want us lingering as long as we would have liked. Fortunately,  the oysters worked, so we were ready to get out of there and head back to the pitched tent on our balcony. The food was good, the ambiance was nice. Overall,  A little ""wham, bam, thank you ma'am"" but it was good duck.",,2,
97,Rach L.,"Toronto, Canada",0,7,5,4.0,10/26/2015,"Food was delicious, but expect smaller portions. Had the long neck clams and scallops, tagliatelle, farro salad, grilled octopus, cauliflower side and seared duck. Everything was beautifully seasoned. Service was brilliant, would definitely return.",1,,
98,M L.,"Brooklyn, NY",2,46,9,2.0,12/20/2016,"Went here after a recommendation from a friend. The ambiance was sub par. Very industrial, seemed like it belonged more in mid town than west village. The food was not good at all. Octopus as a small plate was burnt and chewy, and the burrata was simply terrible. I can't cook and said I could've done better myself. As for large plates my boyfriend got the duck which was, I will give them, excellent... but that is THE only pro I have. I had the gnocchi which was watered down and taste like chef boyardee.Overall would NOT recommend. Super overpriced... and service was whatever.",,,
99,Erica S.,"Manhattan, NY",135,10,0,1.0,2/10/2018,Yes we had an early reservation but our server was extremely aggressive & annoying.  Good food but small portions and crappy rushed service,,,
100,Emma F.,"New York, NY",0,11,0,5.0,7/18/2017,"This was one of the best meals I have had in awhile. It was recommended to me by a friend, but after reading reviews I wasn't really expecting much, so I was surprised at how delicious everything was! We started with cocktails and an usual bottle of wine that was great! I had a pasta with lobster in it that was outstanding, and the octopus and escarole appetizers were great as well--really everything we ordered was tasty! The service was very attentive but gave us lots of space. Did not expect to love it so much but it was a perfect meal!",,,
101,Sir Choclet ..,"Manhattan, NY",4,36,33,4.0,8/6/2016,"I can eat anywhere: at a 5 star restaurant or off a food truck in a war torn city.  The decision depends on who I'm rolling with, at times.  That day, I had a friend who just flew back from Spain.  He had a one day layover and wanted to grab a bite to eat. Knowing, he's not a food snob and that he enjoys good quality, I used this opportunity to finally check out the infamous Charlie Bird.I heard that the food is really delicious and most of the time, it's not impossible to make reservations.  When I called them, a lovely sounding and vibrant lady informed me that, unfortunately, there were no openings until way later in the evening.  However she suggested with certainty that if we dropped by that early evening, we could quite possibly snag an unassigned open table or a seat at the bar.  We did just that.  Fast forward: Everything was excellent from service, quality of food to overall vibe.  I went with a roasted chicken dish which tasted heavenly.  My friend ordered a pasta dish and a nice big bottle of white wine for the summer heat.  We had dessert too.Sorry I'm not getting too technical with the food description.  But everything overall was excellent, if not great.  The vibe.  The music.  Nothing was overbearing, just well balanced.  I'll be back again but only with good friends, family or business partners. Highly recommended.",2,,
102,Sian L.,"Montreal, Canada",5,7,7,5.0,6/19/2017,"Food, music, service, ambiance - everything is stellar. Absolutely loved this place. Their sister (veg) resto Nix is also amazing.",,,
103,Charles L.,"New York, NY",803,162,2383,2.0,7/11/2015,"Dinner for four at Charlie Bird last night. Great friendly service and cool space. Main courses: 2 steaks, lots of fat and gristle. Cod with corn, ok but average. Pork chop, sub-standard. Thin cut with not much flavor, over done. We had several appetizers: rigatoni, really good but tiny portion for $24.00! Tripe toast, best ever. Buratta way too runny and tasteless. One dozen oysters, poor- when do you not finish all the oysters? We had a bottle of Italian red wine and 3 cocktails. Total came to about 500.00. There are way better restaurants to spend your $500.00. I will not be back.",2,,1
104,Anya C.,"Williamsburg, NY",2,2,0,2.0,6/21/2017,"Overpriced, waiters really don't care about you. Had a ""large"" poached egg plate for $20 and left hungry. Never come back. With the amount of great places in the area it's surprising to see this type of attitude work.",,,
105,Tara P.,"Linden, NJ",25,22,33,4.0,2/19/2016,"This restaurant is very nice. Kind of upscaleHipster vibe in there. The staff is very nice and very attentive. We were greeted by everyone as we came in and they all said goodbye as we left. The food was good not a hug selection so I would look at the menu before going there because the food options aren't for everyone. The desert was really really good , I'd go back just for that and the cappuccino. Overall a great experience, I'd go back and I definitely recommend it to my other friends.",,,
106,Laura B.,"New York, NY",160,39,9,4.0,6/23/2017,"Came for lunch with a group of 6. Food was good and fairly quick. The restaurant was empty and they were receptive to our large - and changing - reservation. I had the price fix lunch which was a good deal. The octopus starter was great and a surprisingly large portion size. I also tried the clam which was tasty. For my meal I ordered the gnocchi. While good, the portion was fairly small for a pasta dish. I also didn't really see/taste the ricotta in it - the gnocchi were small and tasted mostly just like a pasta in tomato sauce. Other pasta dishes appeared a bit larger.",,,
107,Chelsey L.,"New York, NY",0,6,1,5.0,8/23/2016,"Charlie Bird lives up to the hype, and is one of the best restaurants that I have been to in New York. Let me start by saying that the hostess was very friendly and accommodating, especially when we confused the time of our reservation (oops!). Although we arrived a half hour late on a Thursday night, our party of four was quickly led to seats at the bar and a table was provided for us within ten minutes. Our waiter was very helpful with recommendations, but not pushy at all. For appetizers, we ordered the farro salad, burrata, razor clams and grilled octopus. The first three are not to be missed (especially the burrata!) however the grilled octopus was a bit average. For mains, all of us decided to go with the pasta options, which turned out to be a great decision as this was some of the best pasta that I have ever enjoyed. I highly recommend the tagliatelle or agnolotti. Definitely worth the trip!",1,,
108,Jon L.,"Manhattan, NY",210,112,0,5.0,5/6/2016,"Fantastic experience!  I am a sucker for 90s hip hop and R&B and definitely got more than my fill that night.  Additionally, the decor is beautiful.  The food was solid, not the best by any stretch but very enjoyable.  We had the bone marrow, ramps, tagliatelle, and pork chop.  What really elevates this restaurant is the top notch service.  From when we stepped in, the kind hostess sat us right away and on time for our reservation.  The waiter knew we would be sharing, so every dish came out already portioned for us, which is something I have never experienced before.  It is amazing how much good service can really elevate a dining experience.  I understand other reviewer's concerns about portion and pricing.  But seriously, at a restaurant like this I am not looking for a gut busting experience.  I'm looking for a well balanced meal that leaves enough room for drinks and dessert.  I highly recommend!",3,2,2
109,Maggie V.,"Manhattan, NY",2,6,1,3.0,7/14/2016,"My friends and I were super excited to go to Charlie Bird, we have a girls night once a month and always pick a restaurant we've been dying to try. After trying and trying to get a reservation we finally got one. The night started off to a great, since we had a reservation they came over with a complimentary glass of champagne. That's when things started to go slightly downhill. Since we only get together once a month, we had a lot to catch up on. The waitress came over twice and we still hadn't looked at the menu and she started to give us some real attitude. The next time she came over, we were ready but had some questions and we could tell she wasn't happy. We ordered a few things between 3 girls, nothing crazy. (Grilled Octopus, Farro Salad, Tuscan Chicken Liver Crostini's, Roasted Chicken and Broccoli Rabe)They brought out the most amazing focaccia bread so that had to be a good sign for the rest of the food. Then they brought over another bottle of champagne which we didn't order and didn't explain it. When we asked, they said oh the table over there sent this to you girls. Okay, fine by us, but maybe let us know before pouring it?The crostini's, chicken and farro salad were amazing. But the octopus was chewy and just not very good at all. So disappointing as people had told us it was amazing. The broccoli rabe was well, broccoli rabe. Not bad, but nothing to write home about. All in all, I'd give it another shot but with the difficulty in getting a reservation and the little bit of tude we received I have my doubts that I'll go back.",1,,
110,Ken S.,"Manhattan, NY",481,584,4462,4.0,"12/23/2013
            





Updated review","KenScale: 8.0/10I recently went on a spur-of-the-moment brunch to Charlie Bird after wandering around SoHo. It was my second visit since I had first visited this place back in August. The restaurant has been one of the hottest tickets this year, but it was definitely more relaxing during the brunch time when I stepped in shortly after 11 a.m. (although it quickly started filling up around noon). The quality of food was simple yet well executed.I started the meal with farro salad, a tasty dish that worked pretty well with the crunchy pistachio. Then came pappardelle with braised duck ragu and roasted chicken with 7 herb salad. Pappardelle was flavorful, and gave that extra kick with the chili pepper sauce that the restaurant suggested I add. Roasted chicken was incredibly tender and seasoned just right. The meal finished with delightful winesap apple olive oil cake with mascarpone and salty oat crumble. I think Charlie Bird holds a lot of promise as a weekend brunch destination. With the kind of casual, youthful New York downtown vibe that offers delicious dishes, I highly recommend it for a brunch followed by casual stroll around West Village and/or SoHo.",1,,
111,Willa B.,"Chester, NJ",5,19,0,5.0,6/18/2017,"In my opinion, this place is absolutely fantastic. Yes, the food is slightly expensive but it's New York City and Charlie Bird is known for serving high quality food. The atmosphere is definitely trendy and chic. It can get a bit loud sometimes but it's not terribly difficult to have a conversation with the people sitting right near you. I've eaten here several times over the past few years and the food has always been delicious and the service exemplary. My mother loves the Farro Salad. The squash bulbs are a favorite of mine. I would definitely recommend this place to anyone who has money to spend and wants a delicious meal at a trendy, upscale restaurant.",,,
112,Tash R.,"Manhattan, NY",19,214,160,5.0,10/21/2013,"I LOVE this place. I was sceptical after reading a few of the reviews but glad we finally got to try it. Firstly, the old school hip hop tracks definitely adds to the ambiance and made a wonderful first impression! Secondly, we we had the pleasure of Carlos as our knowledgeable waiter - super friendly and every recommendation was spot on.Now on to the food. This is what we shared as a table of 4Raw Plates: FlukeSmall Plates: OctopusSmall Plates: Chicken liver PateSmall Plate: Beef CarpaccioPasta: Uni SpaghettiPasta: Sausage and Brocolli RabeLarge Plate: Roast Chicken x2Dessert: Chocolate Molten Pudding (called something else but that's how I remember it)Dessert: PannacottaSides: Stuffed Flowers (zucchini flowers?)Sides: FriesEverything we has was delicious! We all had our favorites . I thought the Chicken Liver Pate, Uni Spaghetti, Zucchini flowers, Roast Chicken and Chocolate Dessert were the standouts for me.Will I be back? I hope so!",1,,
113,Natwadee R.,"Cos Cob, CT",324,48,48,4.0,2/15/2017,Went there late night the dinner was good. Love the service.,1,,
114,Allison K.,"Brooklyn, NY",469,167,29,4.0,2/24/2015,"This place is one of my favorites in the neighborhood. Former inhabitants of the space have quickly turned over (not unlike many restaurants in this general area), however, I think and hope that we've found a keeper with Charlie Bird. Expect clean and modern takes on Italian classics, with plenty of seafood specialties. My favorites include the razorfish clams, scallop crudo with browned butter, any of the pastas and warm fig focaccia bread. Servers are attentive, knowledgeable and provide great recommendations. Ask for wine pairings if you don't know what to wash your meal down with. In the summer, the patio is open for outdoor dining and the windows open up for an extra burst of fresh air.",3,,2
115,Maeve M.,"San Francisco Bay Area, CA",316,539,111,5.0,12/26/2016,"I've been wanting to go to Charlie Bird pretty much since it opened and finally had the chance recently. I was almost nervous that it wouldn't live up to the expectations but it was even better than anticipated. I wasn't able to get a reservation but we took our chances and showed up at 6 on the dot, and were able to walk right in. Hospitality is 100% on point but the vibe is the opposite of stuffy: hip-hop lyrics on the menu, lifesavers in the bathroom. We had some questions about the wine list and the sommelier was able to suggest a great wine that was exactly what we wanted in the right price range. The hardest part of the night was figuring out what to order but we eventually decided on the burrata, grilled octopus, radicchio and pumpkin salad with hazelnuts and the escarole and lemon salad. Surprise knockout was the radicchio salad - hazelnuts and pumpkin are a killer combination and the barolo vinaigrette and parmesan tied it together very well. I could have just eaten a bowl of that and been happy, but the other dishes were also fantastic - light but substantive and complex. It was a very ""fall"" meal (this was in October) but not in the obvious, pumpkin-spice way - flavors were a celebration of the best parts of gourd season, a mix of fresh produce with hearty heat and spice. Obviously we scrutinized the wine list closely (and they deserve major accolades for having such a generous range of price and regions - there's truly something for everyone) and ended with a lovely Italian white from Campagnia with citrus and floral notes. The meal was truly a special one and this has now leaped to the top of my list of favorite spots in New York - I am already planning my next visit.",4,1,2
116,J. Karim A.,"New York, NY",59,742,334,3.0,6/11/2016,"Came here for brunch after wandering by. I'd heard good things. Let me say that the bread sticks are delicious and I ate way too many. The white asparagus themselves were good but the sauce was a bit heavy and the sausage very salty. The crispy chicken was fine. The liver mouse that came with it was great. But the chicken, especially the breast piece, was a tad dry. The dark meat was good.",,,
117,Andie L.,"Manhattan, NY",2,29,7,5.0,5/24/2017,I enjoyed a dinner in their private dining room recently and it was amazing. Excellent food. Excellent wine pairings. Excellent service. Chef Ryan even came out to say hello. Looking forward to returning soon!,,,
118,nicole h.,"Brooklyn, NY",5,3,0,5.0,10/23/2017,"I rarely write reviews but I am feeling terrible for having left a bad one (rightly so) for Eleven Madison so I feel I should make up for it. Charlie Bird (I have been there five or six times) is one of the best restaurants in New York. Every.Single.Dish is mouthwateringly good. We save our visits for special occasions and every time we leave we are amazed at what an incredible experience it was. The tile crudo is an absolute must, but then, so is literally everything on their menu. Fresh, inventive, delicious--you really cannot go wrong at this restaurant.",,,
119,Jessica L.,"New York, NY",0,7,0,4.0,5/18/2017,"My boyfriend and I came here on a Wednesday night for dinner. We sat outside and had a doting server who took great care of us. The ambiance was very pleasant, and the food came out in perfect timing. We started with the scallops, which were fresh and citrus-y sweet - definitely some of the best we'd ever had. Next was the Gnocchi Rosa, which was lighter than we expected, but delicious (and a tiny bit spicy, which we loved). For dinner we split the Roasted Chicken. It was good, but I think the pate really made the dish (the chicken was a little drier than expected). Some great wine recommendations by the server rounded off a great experience.",,,
120,Justin H.,"Manhattan, NY",143,113,1634,2.0,12/23/2014,"I don't get it. I was reading all about the hype of this place so I decided to try it out for brunch, but unfortunately it was the most underwhelming brunch I've ever had. The restaurant was practically empty when we arrived around noon, so I was a little skeptical. It began to fill up a little throughout our meal, but not that much. To my surprise, there were a lot of families eating here, which I thought was weird considering the not so kid friendly old school hip hop blasting in the background. Anyways....we were seated next to a family with screaming kids that were walking around. Normally, I wouldn't put the restaurant at fault for something like that but the restaurant was completely empty, yet they decided to pack everyone next to each other. Aside from the crappy atmosphere, which is minimal to me when reviewing a place, the food was just underwhelming. First off, I should say that this place isn't really a true brunch place. The menu was mostly lunch items with a few breakfast items such as eggs and the special of the day which was pancakes. With little to choose from in the breakfast food area, my friend and I both decided on the poached egg dish. When we ordered the dish, our waitress told us that it only came with one egg and that she recommended adding another. At $16, the thought of only serving one poached egg when it's the main part of the dish, completely blows my mind. We went with the upgrade because we were hungry guys and decided to share a side of their french fries too.Once our egg dishes came out, I was a little confused. The menu said poached egg with brussel sprouts, so I was expecting a decent portion of brussels along with my poached eggs. Instead, there was a skimpy portion of shaved brussels on top of the dish. The dish consisted of the poached egg (2 since we upgraded) sitting in a pool of some sort of broth, with macadamia nuts, and small duck crackling pieces. The macadamia nuts added a weird sweetness to the dish and the broth kind of ruined the taste of the runny yolk from the egg once cut into it. The dish lacked different levels of flavors and had me longing for more of something. We hoped that the french fries would save the day, but they were just regular french fries with salt and rosemary and no ketchup was brought out, so there was no saving grace with those.All the hype I read about this place was for their dinner service, so maybe I'm missing something but after having brunch here, there would be a lot of convincing to do to get me back here for another meal!",9,2,2
121,Liz C.,"Brooklyn, NY",0,28,0,5.0,11/10/2017,ive been here twice - once for brunch and once for dinner - both times were exceptional! the food was perfectly portioned and everything delicious - the service was great and loved sitting in the back area higher up so I could have a view of the diners inside and outside. cant recommend this place enough!,,,
122,Sarah P.,"Brooklyn, NY",26,45,18,5.0,2/24/2016,"I came here with a couple girl friends for dinner one weekday night and was so impressed! The service was so smooth and professional it made the bill worth every penny. The dishes were not cheap, but not over priced for what you got. The food portions were very decent and every bite was as good as the first. I ordered a glass of red wine to start and it came in a mini carafe that was poured in my glass at the table. I'm a little bit of glass snob...I hate it too... but the wine glasses were perfect. I love thin rimmed glass, especially for wine, and the stems were so dainty and great for holding. The wine tasted so much better just because of the glass, I swear!Then we ordered a couple appetizers to share- grilled octopus and rigatoni pasta. Octopus was great, not rubbery and hard but smooth and chewy. Pasta was coated in sauce nicely, and had great flavor. There was also bread at the table and with all the food we had I was starting to feel full. So instead of getting a full plate, I ordered a side of cauliflower. Now, I'm a big eater, and I love meat! I've been told by strangers that they can't believe I'm still eating.. so for me to say I passed a full plate of food and went straight for the veggies is saying something. The menu made it sound so intriguing I had to try it! A full plate of caramelized cauliflower with hazelnuts, and I didn't regret one second of my choice. This is the best tasting cauliflower i've ever had. I think I'd just go back for this, and a glass of wine with their great glasses.",1,,1
123,Steven W.,"Washington, DC",598,468,0,4.0,1/4/2016,"If you like your better than average-very good cooking served with a side order of Biggie Smalls and Eric B. and Rakim, Charlie Bird is your place!Charlie Bird is a fun restaurant and one I would return to.  The 3.5 star sentiment is pretty accurate for the food and service, but the bumpin atmosphere pushes it to 4 stars.I had the Octopus, Burrata and Farro Salad.  The Farro Salad was my favorite.  A lot of texture, and flavor with the addition of mint, roasted pumpkin and pistachios.  The day we were there, the Octopus was slightly over cooked, but mixed with the ceci beans and prosciutto the flavors were spot on.Overall, as I said, solid food...but the reason you go is to get that with the atmosphere...Great Bar area...great tunes, if you like 90s Hip Hop!...just a cool vibe in general!",3,,1
124,F S.,"Manhattan, NY",0,15,1,2.0,10/28/2017,"Skip it - overpriced, small portions and meh food - we left hungry. We walked by on a Friday night and with all the hybe we heard about this place we decided to try it. No wait for 2 at 7:30pm (should have been our red flag there). For apps we got the foie gras and the broccoli rabe (which was extremely bitter). My husband got the duck for dinner which was literally 6 pieces of duck & I got overcooked pasta. I guess this place lost the sparkle that everyone else seemed to enjoy.",,,
125,Rory M.,"New York, NY",223,26,10,4.0,5/25/2015,"I had eaten at Charlie Bird with a group of coworkers, arriving approximately around noon hoping that we could get there before the crowd. When we arrived and told the hostess we were 6 and we did not have a reservation. She suggested we sit at the bar because there was no space for us. She didn't seem thrilled that we were there and didn't appear to want to try and accommodate our party. Looking at the bar it seemed there wasn't space there, but a slew of open tables that I was assuming we're booked for reservations. As we were attempting to think of other places to go nearby a gentleman who I assume was the manager/owner came to the hostess stand and asked how he could help us and immediately was looking for ways to seat us. After dealing with a very unenthusiastic hostess this was much appreciated. After several minutes we were seated. For the group we ordered the Farro Salad, Tuna salad, artichokes, octopus and cauliflower. The only thing that wasn't superb was the tuna salad. The artichokes had to be my favorite! They seemed to have been flash fried so weren't incredibly oily and were perfectly crispy! For the main meal I had ordered the black bass, which was out of this world! It was served with asparagus and small onions in what tasted like a sherry vinegar. Sweet and light...perfect lunch meal! Right as we were about to ask for the check we were offered dessert and had to give in after seeing the menu. We ordered the chocolate budino and the cheese plate. The cheese was so creamy and delicious and there aren't even words to describe the chocolate budino with olive oil gelato. It was sweet with a salty aftertaste and I was so tempted to lick the plate. One of the best desserts I've ever had!  I will be back again, but will remember to make a reservation next time!",,,
126,Debra D.,"Manhattan, NY",41,20,1,4.0,2/19/2016,"Charlie Bird is exactly as the other reviews have said. Lively, great for big parties or a fun date. I really wanted to give it 5 stars (I am a naturally positive person), but there were a few pretty major missteps that should be mentioned. The Pros (there were many):- The food had some serious highlights. The farro was truly the standout. Each bite brought another surprise of flavor and texture. - The music was fantastic. I agree w the other reviews here definitely.- The service was similarly fantastic. We didn't wait for anything. - Many wonderful options for carnivores and vegetarians alike.The Cons- If a dish has chicken liver in it, I feel like that should be listed on the menu. We ordered the Farfalle with oxtail Ragu, and didn't know about the chicken liver until the server mentioned it while placing the plate. We had specifically avoided the other dish with chicken liver, so that plate went right back. They were awesome about it though--no fuss whatsoever. The gnocchi that replaced it was solid albeit a bit plain.- The porkchop was a nice dish. It was very nicely cooked, and the flavors were nice, but the presentation and overall execution were uninspiring. If you are going to put a porkchop on the menu, you gotta nail it.",1,,
127,Nicole E.,"Chicago, IL",0,40,12,2.0,9/14/2016,Ordered cacio e Pepe from caviar delivery. There was more pepper than pasta. It was literally inedible. I compared it to pictures online and it is definitely not supposed to be grey from pepper overload.,,,
128,Ali A.,"Foster City, CA",8,90,6,3.0,4/19/2016,"Ordered the escarole & Parmesan salad with anchovies and lemon. They really should've just called it a Cesar. It was delicious. Spaghetti with uni and lemon - very disappointed. Was expecting much more uni flavor to have been infused in the dish, but the pasta was simply topped with 4-5 VERY small pieces of uni. It also needed salt. Tagliatelle with porcini, garlic and butter - good and simple, but nothing special.Buttered fava with prosciutto and mint - fresh and delicious, however there was only one crumb of prosciutto and one mint leaf. Service was not great. Server seemed to not really care about us or doing a good job. We were more of a bother.",,,
129,Jeremy B.,"Midtown East, Manhattan, NY",0,16,0,5.0,3/21/2017,Food was exceptional! Highly recommend the chicken and Brussels. Best restaurant I've been to in the area!,,,
130,Kristine T.,"Hope, RI",75,6,18,5.0,12/6/2015,So good! Loved the plate sharing concept. Got to try a lot of great dishes. My favorite was the duck ragu. Awesome wine selection also. A New York City gem!,2,,
131,Thad D.,"Manhattan, NY",0,8,6,3.0,2/24/2016,"Food: Neutral (+0)Atmosphere: Positive (+1)Service: Neutral (+0)Overall: (+1)Takeaway: Terrific location, hip village crowd and on-point decor more than offset an average food and service experience - if you want to impress with a scene, this is a good choice------------------------We (2 of us) came without reservations at approximately 8pm on a Thursday and were seated efficiently following a brief spot at the undersized bar.  The restaurant is place into the side of building in a multi level, narrow experience that is incredibly, thoughtfully well-designed.We placed an order for the Farfalle with Beef Ragu, the Farro salad and the Berkshire Pork Chop for splitting and in that order.  Unfortunately when the Farfalle was introduced it was a liver base on the accompanying broth - my rule is that any organ based products in a dish really need to be disclosed.  After a brief wait, it was replaced by the Gnocchi.It is disappointing to say the Farro salad was the highlight - you expect more from pasta in NYC and the Berkshire Chop, while good - was an odd preparation that underwhelmed  the excellent cut and care taken in the cooking.Drinks were spot on with a strong cocktail menu and a diverse, but not overwhelming, selection away from the cocktails.------------------------SCALE: Postive, Neutral, Negative or -1, 0 , +1.  A net zero for all three categories denotes a ""good"" restaurant that would be fine for a discerning foodie",,1,
132,Jessica S.,"Manhattan, NY",139,41,41,4.0,1/13/2016,Charlie Bird doesn't have a lot of seating but the cozy environment makes it sexy and hip. I loved the hip hop tracks they played and the waiters were attentive. There's definitely a retro vibe and their extensive wine/drink list is a nice way to ease into a night out. We ordered: Razor clams - so incredibly fresh and amazing! Farro Salad - it lives up to the hype. I'm not a huge salad eater but it'll help fill you up and easy to shareRoasted Chicken - this was so juicy and tasty. Would definitely order againBroccoli Rabe - was a bit too salty for our party but if they had held out a bit with the salt it would have been a great side,1,,
133,Lexie K.,"Manhattan, NY",2,12,0,1.0,12/27/2016,"When my pasta arrived, there was a LONG BLACK HAIR in it (my hair is light brown), but this wasn't the worst part of my lunch.I immediately sent back my pasta and the waiter asked what I wanted... if I wanted the chef to remake my food fresh. I was upset that he didn't immediately offer to remake the food for me, but said yes please.The kicker was that they charged me in full for the entree despite there being hair in my food. I said something to the waiter and he told me that the manager said because they remade my food, they had to charge me for it.In a correctly-run restaurant, the manager himself would have walked over, apologized and immediately told me that they would remove the pasta from our bill and/or take care of our drinks.Instead, they barely apologized and told me we had to pay for everything. I was shaking as I walked out as I've never felt so disrespected in a restaurant before.$60 for an appetizer, drink and pasta -- guessing the hair was free!",,2,
