,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Jenn Y.,"Brooklyn, NY",6,50,0,4.0,1/9/2012,"I wanted a sandwich one day, and was tempted to get something cheap from Subways. But since I was feeling lazy, I decided to just get it here in the same building where I work.  I ended up getting the Earl's Club. I don't think I'll ever go back to Subway's again, knowing the sandwich tasted like so good and plus price wasn't too bad - $6.50 or so? I think it's better than most of the sandwich joints around there. I heard the other sandwiches are good too, so will definitely try out some more when I want a simple sandwich for lunch.",,,
128,Kristopher Y.,"New York, NY",1,27,0,4.0,4/22/2013,one of the best sandwich's i had but small portion is a turn off. but that garlic bread that they use is soooo good.,1,,
129,Josh K.,"New York, NY",0,12,0,2.0,11/5/2011,"Like Quiznos with better name.  Very chain-like interior, food, and service (I mean this in the worst possible way).  You'll get a better sandwich at any legit midtown deli.",,,
130,Nunziata M.,"West New York, NJ",3,37,5,4.0,12/20/2011,"I'm not the biggest sandwich fan and for the most part when I try new places(subway,quiznos) I don't become a regular, however I have been making weekly trips to this spot.  They just opened downstairs in my office a few months ago.  So far I have tried the Cannonball (meatball parm), the Holiday turkey and the Tuna melt. Was not crazy about the tuna melt, but never really loved it anyway...lol.  I do like the other 2 and the price is really pretty good.. especially compared to the 2 places right next store to it.  I mean they have some other options in the other places, but the sandwiches never seem to be heated all the way through and they want like $2 more then Earl's.If you are in the area and in the mood for a sandwich...TRY THEM.",,,
131,Cooper F.,"Brooklyn, NY",5,11,0,4.0,11/23/2011,"It's Midtown -- you could do much worse, especially for $5.99. Order extra sauce on the Original (roast beef, cheddar, horsey) and the Earl's Club (turkey, bacon, tomato). The Italian is pretty damn good too. Meatball is a tad too salty. If you get there before 12:30 or after 2, you're in and out and back to work in eight minutes.",,,
132,Holly M.,"San Diego, CA",0,15,0,4.0,11/20/2011,Mmm yummy. This place is HUGE in Vegas... everyone goes there. Quality hot sandwiches. But sometimes could use a bit more meat. I had the one with cranberries in it ( i think the american?) and it was pretty darn good. I am a sucker for a good hot sandwich.,,,
133,George C.,"Brooklyn, NY",2,20,30,4.0,9/8/2011,Tasty albeit slightly expensive sandwiches. I had the 1762 sandwich and believe it should have come with more meat. The bread was good.,,,
134,Stephen L.,"The Strip, Las Vegas, NV",0,5,1,5.0,6/15/2013,"At first I was gonna write a bad review about how long it took, but that second I ate my food I know I could given it any less than a 5",,,
135,Ryan B.,"Manhattan, NY",13,3,0,1.0,3/14/2013,"Don't order delivery from this place. Was told it would be 30 minutes and didn't get any food for over an hour. When I called to check on the order the first time no one picked up, the second time I spoke to an incredibly rude employee who wasn't able to provide me with any information and then put me on hold for five minutes. I went out to go get something else to eat for lunch and almost two hours after I had placed my original order I got a call from the delivery man saying that he had my food. My this point I had already patronized another fine lunch establishment.",,,
136,Persephone L.,"Las Vegas, NV",1,14,4,3.0,8/18/2012,The workers were not very friendly. My All American sandwich order was screwed up. Dining conditions are clean and cookies and brownies are fantastic.,,,
137,K. C.,"Manhattan, NY",2,58,82,5.0,8/3/2012,"I'm literally obsessed with this place. Normally, I don't crave sandwiches. But, after I tried Earl of Sandwich's All American sandwich for the first time, that changed... I can't go back to Subway or Potbelly. Every sandwich I've tired has been great. The bread is the perfect mix of soft and toasted. And the price is cheap/reasonable. I work in the area and I have to have Earl of Sandwich at least once a week. I haven't had a bad experience, yet.",,,
138,B T.,"Manhattan, NY",0,46,0,4.0,12/1/2011,"Tasty sandwiches for a good price.  The best part is the bread - it's chewy yet crispy from toasting; good texture.  The holiday sandwich (with turkey, stuffing, cranberry sauce and gravy) is my favorite.  Ask for extra cranberry sauce, as they are skimpy with it.  The original is pretty good too.   The tomato soup is delicious - especially the fresh croutons.  Don't get it if they run out of fresh croutons!  One warning: I saw one of the food preparers open a box of supplies and then continue to make a sandwich without washing his hands or changing gloves.  So cleanliness may be a bit suspect.",,,
139,Adam O.,"New York, NY",0,4,0,1.0,2/22/2012,"Wow!  Did this relatively generic sandwich chain staff this location with the worst employees on purpose?  Because it's brand new, you might think they would have trained employees to be civil to people handing over money to them for lunch.  Instead, they seem to have done the opposite: once I was short changed - INTENTIONALLY, because the cashier was out of change.  Amazing.  The second time, I was asked by a (relatively) older woman at the cashier for my name.  I said my name, and she snapped back, ""I ASKED WHAT YOUR NAME WAS"".  I said it again, and said ""You don't need to snap at me.  I said it, you just didn't hear it.""  Most employees would simply apologize.  She didn't.  She lectured me for not facing her while I was speaking, and argued back at me, saying ""I didn't snap.""  I walked out.  There are a million polite sandwich makers in this city, and I don't need to be yelled at by anyone whom I'm paying for my lunch.  If they made the best sandwiches in the world, I suppose I'd tolerate them.  But they don't.  They make decent sandwiches.  It's not rocket science, and it's a skill far surpassed by the unpleasant experience of buying the sandwich.  I can't wait till they lecture themselves out of business.",,,
