,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
86,Liz D.,"Warren, NJ",198,29,15,4.0,8/3/2017,"My boyfriend and I came just for the croissants (for some reason the bakery was closed but the restaurant was serving some baked goods). The birthday cake was definitely the best! We also tried red velvet, which was a little too cream-cheesy for my taste, but still great!",1,,1
87,Lillian Z.,"San Francisco, CA",773,173,56,4.0,2/5/2017,"Although I'd been several times to the bakery and gastrohall, I only recently had a chance to go to the Union Fare restaurant. To start, my friend and I got the duck egg and shrooms, which was to die for! The mushrooms and grits were actually inside a hollowed out / mashed squash. The entire squash was edible (skin too), but the best part was definitely the grits + mushrooms. It was topped with a poached duck egg that we broke and let the yolk drip into the grits. Such a unique and yummy starter!For my entree, I got the house-made fusilli with lamb ragu. I don't normally really like lamb, but this lamb ragu was very tasty! I didn't think that the taste was too pungent (which I normally do with lamb), and I really enjoyed the al dente homemade fusilli pasta... totally cleaned my dish!The vibe of this place is very hip--good music and a nice way to kick off the weekend! I with the servers were a little bit nicer, but no red flags.Random, but the bathroom (downstairs) is very cool! There's a communal sink area that looks very industrial, and then separate multi-gender stalls.",1,,
88,Amanda K.,"Kenilworth, NJ",138,233,40,1.0,9/23/2017,Honestly having brunch till 5pm ruined our experience and left.  We wanted a full menu and their brunch menu is small. No one wants eggs at 4:30 unless you're sleeping till 3pm. We had reservations for weeks and walked out.  Really disappointed I wanted so badly to try it.,,,
89,Dooseon H.,"Fort Lee, NJ",0,1,1,2.0,2/18/2018,I got the burnt pancake and they gave me a different beer that I ordered.. Disappointed,1,,
90,Natalie L.,"New York, NY",0,115,3,5.0,1/17/2018,Attended a work event here - awesome food and venue.  Would like to come back for a meal.,1,1,1
91,W C.,"New York, NY",83,103,82,5.0,9/30/2017,"Came here twice one for brunch and once for dinner.  The brunch was just OK, however dinner was AMAZING. reasonably priced wine and beverages. We ordered grilled octopus which was so tender, truffle ricotta bread - TO DIE FOR! The fried chicken was cooked to perfection and the pasta was mouthwatering.Will definitely be back!",,,
92,Allie D.,"Philadelphia, PA",0,11,14,4.0,10/25/2017,"Was pleasantly surprised with the brunch here. While it's definitely a pricey spot, the food was really good and the atmosphere was really gorgeous. The food came out quickly despite the crowds on a Sunday morning and the service was friendly and patient. We ordered the smashes (we got peanut butter, burrata, and lox) and I ordered waffles. A good NYC spot when I don't think too much about the prices.",,,
93,Jennifer N.,"JAMAICA, NY",2,27,5,2.0,4/15/2018,"My boyfriend made a ""reservation"" on the phone and it was booked wrong. We were still seated at least, how ever the service was not great at all.. I order a mojito.. that tasted like lemon lime soda with a quarter mint leaf.. a hangar steak that was the size of my palm with a bunch of lettuce (they claim it's a salad... its not) and French fries. I literally left hungry.. the only reason I gave it a 2nd star was because the fries were good. Wouldn't even bother trying to go back.",,,
94,Bryan L.,"Manhattan, NY",13,18,3,5.0,2/15/2018,"This place was perfect for us my wife and I wanted a nice night out that had a great casual feel with fine dining service. The crowd cocktails were on point and the service was above and beyond what we would expect from this large venue. Cody (the manager in duty) was very friendly and informative of the entire establishment. We will be returning and think others should, as well.",,,2
95,Nicole P.,"New York, NY",61,62,2,2.0,8/30/2017,"Overrated... ordered the grilled octopus and it was beyond dry. We also tried the lamb ragu which was very gamey, however the house made fusilli was better. Overall, the meal was underwhelming and the service was too. Will not return.",,,
96,Benson Y.,"New York, NY",381,1266,914,3.0,1/6/2017,"Usually when you go to a food hall you can expect some type of unified decor with lots of different vendors selling all sorts of food.  Union Fare however has a slightly different philosophy.  This beautiful space has several different counters you can go to with foods ranging from Tex Mex to burgers to pizza (and even a full bar) but they are not all name brands or outposts of restaurants.  Instead all the food here is united under the banner of Union Fare, and that helped draw me in.The space is absolutely gorgeous, with some large communal tables and other smaller two person tables.  The main area with all the food has some seating, but a majority of it is on the other side of a wall (which you get to via a doorway in the middle).  This is the section the full bar is located in.  Rest rooms are downstairs in a lounge like area.  This space could easily be used for a fancy, upscale restaurant.I decided to try a veggie burger on this visit.  Each counter is separated into different lines.  I ordered and I have to say, it might be because of the lunch time rush but the guys cooking the burgers and pizzas looked like they were absolutely exhausted.  They weren't rude, but they were not exactly giving off an energetic vibe either.  That said, my burger and sweet potato fries were made relatively quickly.  I walked over to the cashiers, paid and went over to the other side of the wall to grab a seat.The atmosphere was very cafeteria like, in a somewhat upscale sort of way.  My burger was...okay.  I've had a lot of veggie burgers in the last year and this one probably rates around #9 or 10 in my top 10.  It was by no means bad, but it wasn't anything special either.  Sadly, the sweet potato fries were disappointing.  They had neither the sweetness or saltiness you expect of ;them.  Instead they were rather bland.Overall my visit to Union Fare was more pleasnat for the atmosphere and scenery than the actual food.  I will go back however as I am curious about some of the other offerings.",1,,
97,Ruth P.,"New York, NY",0,9,0,5.0,5/17/2018,"Atmosphere here is great. It's a big place. But it seems like a terrible spot to work due to management. It made my experience sooooo uncomfortable. Ate in the restaurant at the bar.Good: Our bartender. She was nice and very fast. Our martinis were great.Bad: Management. I don't know what it is with entitled managers in New York. If you have such an issue with bartenders making a drink specifically to YOUR needs over a CUSTOMERS needs, why don't you just get behind the bar then? We asked for martinis in a specific way (skipping details) and the manager made the bartender pour out the drink and start over to make it HIS way. (?) Sir, customer is always right. You also just wasted booze. We felt bad, we told the bartender she was right, she then remade the drink for a THIRD time the way we asked for in the first place. Bless her. She didn't need to do that.It made us so uncomfortable the way this bartender was treated. The manager (short, round, bald head with a ponytail somehow) needs a wake up call. We could hear him talk to her and bully her. Worst taste in my mouth (not due to the martini lol)5 stars for our nice bartender.0 stars for management. Haven't been back since.",,,
98,Michelle O.,"Jersey City, NJ",69,203,52,3.0,2/23/2017,"The good stuff-- Delicious salmon, and their creme brulee croissants were out of this world! Absolutely delicious. Filled with a delicious cream, buttery, flakey, and sweet! A real treat! The ambiance is fantastic too. Super spacious! The lighting gives it a really warm and romantic feel, especially when they dim the lights to get ready for dinner service!The not-so-good- When I went to order my lunch, the ladies behind the counter just looked at me. I almost thought I was in the wrong line. Not really friendly. Didn't really greet me. Crappy customer service.  Also, my broccoli was over salted, so that was a bummer since I had a lot of it and I love broccoli.Overall, I am not sure if I'd go back, but if I do, it'd definitely be for the sweets.",,,
99,Tina T.,"New York, NY",216,3,0,2.0,4/4/2018,"The space/atmosphere is pretty cool, it's super convenient, and it accommodates larger groups nicely. The food is ok, but I'm usually here because its so convenient. I've sat down to eat dinner here on multiple occasions with and without a reservation, which never seemed to be a problem in the past. I came here this past weekend with two friends at around 7PM on Saturday night and the entire dining area was empty so we didn't think there would be a problem getting a table. The 4-5 people standing at the hostess stand were incredibly rude when I walked up and asked if we could sit for dinner. They rolled their eyes and acted like it would be difficult to sit us without a reservation.....meanwhile the ENTIRE dining area was empty. There were open tables for the entirety of our dinner. I will think twice before I frequent this place again.",,,
100,Jessica D.,"Brooklyn, NY",475,398,981,5.0,5/28/2017,"Such a spacious and classy restaurant! The food is amazing here and we sat at high top tables  that made it seem very intimate and private. I'd like to come back here to try their popular croissants!Grilled Octopus ($15)-5/5 I thought the portion was a bit small although they serve it on a large plate and squeeze the food to the side of the plate. I guess this made it look fancier and more appealing. Nonetheless it was amazing! Strawberry Creamsicle ($12)- 5/5 I don't think they have this on the menu anymore. But this was seriously delicious and pretty instagramable. Black Sea Bass- 5/5 This isn't on the menu either anymore, but this definitely really good!!",3,3,3
101,Jenna F.,"Manhattan, NY",800,98,72,4.0,12/18/2016,"This place is bumping. Super crowded and sceney. We enjoyed our meal and had good service! Today I went with a friend and we shared the eggs Benedict. We picked 3. The prosciutto, spinach and salmon (in that order from best to worst). I would say they were all REALLY good and I'd order the exact same 3 again. We also shared the smashers. We got the mozarella, avocado and butternut squash. We both said we could do without the squash. The food is outrageously expensive but the service and quality is good. Previously when I went I just got the birthday cake croissant and it was super sweet but super delicious.",1,1,
102,B S.,"Manhattan, NY",0,22,71,2.0,4/9/2018,"Let me walk you through what should have been a joyful brunch at Unionfare....- Strike 1: My friend just broke a rib and needed a chair, they have one room with all normal chairs with backs and another with benches. They refused to move our table despite there being open ones in the other room. They gave him a chair... but come on. Who wants to sit in benches anyway?Strike 2: after 15 mins the waiter came over and to take our order. we said we needed a little more time for mains but put in drinks... another 15s mins went by. before he checked in again. way to long. strike 3: ordered food and after an hour it didnt come. AN HOUR. after compaining to the manager he came over and said ill give you all prosecco. We said no thanks we dont want to drink anymore, if you could comp this round that would be great... he said OK! then he came over with pastries. oh how nice we thought... pastries on top of the drinks. they must feel bad.strike 4: bill comes and drinks arent comped. He said oh my manager said no, so i gave you the patries instead. Oh yea that makes TOTAL sense. $20 pastries in liu of the $80 in prosecco you just offered. Also just like be transparent... tell us that instead of just putting it on the bill. strike 5: my friend say the pastries and wanted a different flavor, we went up and asked to exchange it. They wouldnt. Ok, can you just throw us another since weve been here for 2 hours now and the serice sucked. Nope they said. We cant just go GIVING out pastries. But you offered us prosecco, then took that back, and now we are here asking you to make it right. They didnt care. Literally no concept of customer service there. I would give this place one star, but the food WAS pretty good. Waffles were dry though. They just need to learn to communicate better. This is NYC, you need to rely on customer retention or you will burn fast in this town. You cant think your huge space is going to survive on your fun croissants alone. Im no mathematician but it doesn't add up to me. DO yourselves a favor yelpers. Get the croissants to go, and have your food elsewhere, there's a ton of great places in this city. No need to settle for a $50+ mediocre meal where u feel the managers disrespect you.",,,
103,Harry A.,"Manhattan, New York, NY",347,8,0,1.0,1/16/2018,"Customer service is extremely sub par. We had to wait for our table for 20 minutes after the reservation time, with no acknowledgement from management of this frustrating situation. While the food is somewhat yummy, the service was so bad that it in fact detracted from the beautiful ambiance. Our server was not the least bit attentive, and made disparaging comments under his breath when we did not opt in to dinner. I would not go back, ever again.",1,,
104,Hillenbrand H.,"Summit, NJ",11,65,390,4.0,1/17/2017,"The bad: expensive as hell (two cookies for $7.50). The very good: these were the best cookies I have ever eaten in my life.  I am only reviewing the cookies I purchased from here.  They were so yummy,sweet. And sinful. But be prepared to pay.",,2,
105,Salvador T.,"New York, NY",7,11,0,2.0,4/1/2018,"Basic with a capital ""B"".Good, attentive service and the space is ideal for large parties. I'm sure the atmosphere here is fun on Friday and Saturday nights and is perfect for fun get togethers with friends.Unfortunately, despite some recommendations from several people, we left feeling the food was just ""fine"" and perhaps too basic for the prices. It was an uninventive menu that lacked flavor or excitement. Too bad because the ambience and space could make this a dependable ""go-to"", like ""Fig and Olive"" which is as basic as they come, but at least the food never disappoints.(The ricotta and sausage toasts were good. The Tuna Tataki salad was far too salty. The Steak Salad was bland and the meat portion was far too small for the price. The donuts and ""coffee"" mousse were good as well, but not amazing.)Would have given this place 3 stars if it weren't for the absurd prices they charge for lackluster dishes.",,,
106,Jiro K.,"Montreal, Canada",183,236,300,5.0,12/10/2016,"I really enjoyed this place. The food is very good (enjoyed every dish I received: (1) some sort of truffle and ricotta toast (wow!), (2) grilled octopus (yum!), (3) homemade fusilli w lamb ragu (solid), and (4) coconot sorbet (yowza!)) and the space is absolutely amazing. I tried the main restaurant but there's also a nice bar spot and a more casual side within the restaurant as well. Such a combination of ""areas"" may seem odd but it works. Mainly because the space is HUGE!!! Union Fare is buzzing throughout the night and the crowd is definitely hip (leaning professional of course). I think this is an ideal place to come to with a group of friends and colleagues. I will most definitely try the casual food experience on my next visit to New York. Thank you Union Fare!My friends all agreed re: this bullish assessment.Were it possible, I would probably rate as 4.75 stars because of one hiccup: the service isn't as fast as it could be. This is more of a quibble though so I didn't feel a knockdown to 4 starts was merited at all. I also suspect that this dimension will continue to improve due to ""learning by doing"" effects. Also, to be clear: (1) the staff were, universally nice (great!) and (2) slight slowness may be part of the bargain with a place that is so large and so packed. Right? Life is full of trade-offs.",1,,
107,Kathryn S.,"New York, NY",1,6,8,5.0,9/27/2017,"Loved this place amazing croissants, the ambiance is great & I loved the staff, such great service.  Definitely recommend having brunch here.",,,
108,Katie H.,"Astoria, Queens, NY",1239,688,492,4.0,10/21/2016,"Genuinely surprised at the low ratings for Union Fare since I had a pretty great experience there earlier this week. I've been to their more casual market next door for their over-the-top stuffed croissants (which are equally as good) and have been meaning to try their restaurant for ages.Inside is beautiful. It's a more gastrohall feel with low lighting light-bulbs hanging from the ceiling which makes for a trendy, intimate feel. I didn't do my usual research beforehand since I just came back from a trip to Ireland and purely relied on the waitress' recommendations which sometimes is the best route to go (esp in this case). We ended up ordering a few plates to share and were pleased with all of them!Ricotta Toast topped with Shaved Truffles, Honey and Pollen: AN ABSOLUTE MUST. This was the best ricotta toast I've ever had in my life. I would order this appetizer a million times again. For those curious about the pollen, it's a very subtle note in case you're worried.Summer Peach Salad: Very refreshing, light and packed full of flavor. Mixed inside was hummus, quinoa, cashews, tahini and we chose to add the extra falafel (you should too).Burrata: Can't ever go wrong with this option. They give you a pretty generous portion paired with a nice medley of watermelon, pepitas, heirloom tomatoes and a sweet yet tart balsamic drizzle. The burrata has a nice thick skin and once you crack it open, there's a wave of silky smooth cheese. Fusilli with Lamb Ragu: The flavor was great. I love that their Fusilli is in-house and it emited a very hearty, home-cooked feel. To be honest, the texture was a bit off for me regarding the lamb. It was almost too stringy in nature which we both agreed was an off-putting component to the dish. Nonetheless, still a good option.All in all, I had a fantastic experience at Union Fare. I really gravitate towards the dishes they offer on their menu. They're creative and hit home with the flavor pairings/combinations. I wish I had the room to try their desserts since I know how popular those are! But alas, I'll be back!",6,3,8
109,Shu Jin S.,"New York, NY",129,880,5,3.0,7/30/2017,"We wanted something sweet, and came here for a late night dessert. We walked-in around 9pm on a Friday evening and were seated right away. Got both chocolate desserts off the menu, and the opera cake was Ah-mazing. To be frank, I was wrong in assuming one could order their fun-filled croissants - those apparently sell out early in the am, so lucky for those who work/live nearby.",,,
110,Shah B.,"Manhattan, NY",5,9,0,3.0,2/24/2018,I've been here many times and the food is fine. But they wouldn't sit me on the gastropub side on a Saturday even though it was completely empty. They wanted to squeeze me at the bar but it was really busy and loud so I left. I felt they could have easily accommodated me but chose not to,,,
111,Melissa N.,"Manhattan, NY",0,26,20,4.0,8/3/2018,"We made a reservation for a Saturday morning around 11:30am and it's good we did because by the time we left, the place was pretty busy.  I ordered the brunch bowl which was really delicious and filling.  I'm actually surprised I couldn't finish the whole thing! Everything was seasoned really well, even the rice and the whole dish just went together perfectly.  My friend ordered the eggs in a nest and I don't think she was as pleased with her dish, but I can highly recommend the brunch bowl.",,,
112,Allison R.,"Long Branch, NJ",229,30,6,5.0,6/24/2017,Came here for brunch with one of my best friends fromOut of town and we got the pastry basket to share and the yogurt parfaits.The pastries were some of the best I've ever had! You have to try the stuffed fruity pebble croissant... amazing.Very impressed and will definitely be coming back!,1,,
113,Frank L.,"Manhattan, New York, NY",0,19,0,1.0,1/1/2018,"Great Bakery.  Lousy Restaurant.I have tried brunch at Union Fare twice and was horribly disappointed both times -- in ways so similar I don't think it is worth trying again.  The service is consistently disastrous.  The food OTHER THAN the baked goods is mediocre at best.  And it isn't cheap.Wait staff could not care less about anything.  They don't know what kind of baked goods are available.  When I asked for my eggs scrambled soft, I got a snide ""we don't overcook our eggs here"" response -- and then the eggs came out overcooked AND lukewarm.  We asked for salt and pepper when our breakfast came, and our waitress responded by going to a table of TEN and starting to take their orders.  The busboy said he couldn't help us, we needed to ask our waitress . . . who we never saw again until the food was finished and she brought our bill.  Our coffees arrived sometime AFTER our initial muffins AND after our breakfast.  And I had to flag down a DIFFERENT waitress to get even one coffee refill which arrived, yes, after we were done eating.  Do. Not. Go. Here.",1,,
114,Ariel M.,"New York, NY",225,73,21,4.0,10/23/2016,"This place has awesome brunch. It had everything a basic girl could dream of to instagram on a Sunday afternoon. The decor is spectacular as was the food. We split a fruity pebbles croissant... damn! That thing was heavenly. I split the seasonal market Tagine and the brunch bowl with a friend. LOVED the brunch bowl, the market tagine was more or less an omelet but was decent as well. Other friends split three smashes which they really liked. The only thing lacking was service. Our server was new, so I guess he got a pass, but they really should have had someone more experienced helping him out. Will certainly be back for more!",3,1,1
115,Caitlin C.,"Manhattan, New York, NY",0,9,0,4.0,3/19/2018,"Fun atmosphere.  I wouldn't come here expecting a gourmet meal, but I loved the ricotta toast. Rest of the food was just ok, my chorizo carbonara was a little too salty and heavy.  I'd come back here for the vibe, toast and reasonably priced drinks.",,,
116,Louise D.,"Midtown East, Manhattan, NY",3,7,0,1.0,11/12/2017,"Pretty weird and bad experience here today. Went for a late-ish brunch (1:30p) with four other friends expecting a nice, headache free, time. Other reviews of the place are great so we weren't expecting any problems. Boy, were we wrong. We were seated at 1:30 and our table went unacknowledged by any server or staff member until at least 2pm. We had to get a waitress' attention as she was walking by and asked if we could order. So blah blah we ordered iced coffees, a few drinks, and our food. Our water glasses were empty so we asked for refills. One would think the beverages would come out in under 5 mins. But no. It was a solid 25 minutes later before my friend got her glass of rosé. And that's all they brought out!!! Not even the water! Or the ice coffees which literally take 1 second to prepare! So we obviously said something and it was weird because they didn't seem very apologetic. At this point It was probably 40 mins before we even had our waters refilled. The coffees finally came as did the other drink. The ""smashes"" came out too and they were good but my friend pointed out that she  could easily get that at any other restaurant. Agreed. So waiting waiting waiting my friend has to be somewhere by 4 and it's now almost 3pm. A 1:30 brunch should have been no problem. Finally they bring out our ""orders"". But no not really. My one friend got her breakfast bowl no problems. Then they brought out a side of scrambled eggs and a side of fried eggs. And an ""eggs any style"" with poached eggs. Problem! We didn't order an ""eggs any style"" with poached eggs. It's honestly not even worth me explaining what we ordered and what they served us but they got 4/5 dishes wrong. And my friend ordered something that came with olives but olives were not listed on the menu. Definitely an ingredient that should be disclosed at the onset. The food wasn't even that good. Ketchup tasted weird and tater tots were too fried and oily. We were clearly mad and disappointed and after complaining a few times we had our whole meal comped. Good. They kept blaming it on the kitchen being backed up but it literally wasn't even crowded  so it made no sense. Also we were not the only table having problems. We saw the table behind us making similar complaints to their waitress as well. Very disappointed. Will NOT be returning.",2,,
117,Katrina D.,"New York, NY",0,12,3,1.0,7/28/2018,Absolutely horrendous service and not great food. My pizza came raw and my friend's eggs were sitting in a pool of water and the waiter gave us a hard time about sending them back. Also messed up our order multiple times. Would not go baxk,,,
118,Carolyn G.,"New York, NY",4,21,1,5.0,7/3/2017,"Came here for brunch and it was SO GOOD. Got two croissants, the fruity pebble and matcha. The matcha is unassuming on the outside but ridiculously good and light that doesn't make you feel awful for eating pastries. For breakfast I had the chicken and waffles. The chicken was fried perfectly, have never had a more juicy chicken in my life!!! and the waffles were good especially with the chili honey. Everyone around me had the toast scrambles which are as good as they look. They take the time to make each one really beautiful and fresh looking and that really adds to the taste. Amazing presentation. The green bloody mary was really good, dont know if i would consider it a bloody mary, but whatever it was, tasted like nothing I had ever had before. Our latte was also really cute!! The latte art was a little bear. Everything they do here is for the customer experience, and they do a wonderful job to make sure that the food tastes and looks irresistible!",,,1
119,Tory G.,"Manhattan, NY",6,112,55,4.0,1/8/2017,"I came here for brunch after seeing a video of the cinnamon bun sausage egg and cheese breakfast sandwich. It's a very trendy place and the menu has a lot of interesting breakfast options. My whole table ordered the same thing, the grapefruit mimosa and the ultimate breakfast sandwich. Both were very good, we all loved the mimosa. The sandwich was tasty as well and came with a side of bacon glaze and a side salad that I enjoyed. My one complaint would be the egg was a little bit rubbery and over cooked, I wish the yolk was a little bit runny.",,,
120,Joe C.,"Jenkintown, PA",0,11,4,5.0,8/20/2017,"On our yearly food pilgrimage to NY and schedule this gem first to start is off. Wow! Smashes - burette & heirlooms  and  fresh berries & ricotta cheese, advacado  amazing. Finished with the Fruity pebbles croissant. So delicious!!",,,
121,Danielle B.,"Astoria, Queens, NY",211,11,0,4.0,2/18/2018,"Really enjoyed my dinner here with a few friends. We all loved the food we ordered and the atmosphere! My friends enjoyed their salmon and shrimp salads, and I loved the steak - juicy and well-seasoned with two nice side sauces, a tangy steak sauce and flavorful chimichurri. The side of cauliflower was surprisingly delicious with a creamy sauce and cranberries. Recommend getting that especially on a cold winter night.It's a beautiful, expansive restaurant with a fun (but not rowdy), young crowd. I saw a few people celebrating birthdays who were presented with a treat under a gold bird-cage like covering, so I'd consider returning for a birthday. It would also be a great place for a large group.Service was good and food came quickly.Only negatives are that we felt a little rushed out and that I couldn't swap out fries for potatoes. But at least they had variety in the fries - waffle, curly or plain.All in all, a good experience and I'd definitely return.",,,
122,Sophie W.,"Washington, DC",5,21,39,4.0,8/12/2017,"I really enjoyed the Pastry Basket and 3 Smashes we choose.  The fruity pebble croissant with the lemon filling was great.  The cinnamon roll and pop tart were excellent.  The smash toasts were delicious.  We choose the lox, strawberry and ricotta, and burrata with tomato.  It was enough food to share for 3 people. Overall it was delicious and I would come back again.",,,
123,Diana G.,"New York, NY",25,62,1,5.0,10/29/2017,"Haven't had any of the food, but the drinks are solid. Bar staff is attentive and pleasant. Great ambiance, too.",1,1,1
124,TIFFANY C.,"New York, NY",3,30,21,5.0,7/14/2017,"I had the pleasure of having a group dinner this evening and it was outstanding! This restaurant is great for groups because it's a very large open space with lots of room between tables, something seldom to be had, esp in such a hot neighborhood as union sq is. We had several vegetarians in our party and they all raved about the variety of options. For appetizers, duck egg with mushroom (a+) , tuna melt - not typical , well seasoned tuna tar tar(a+) and house made  ricotta (a+) were highly notable. We also tried the oysters, grilled octopus, which were also good.  Luckily we had a big group so we're fortunate to have tried almost everything on the menu. Everything was super fresh and well presented. For entrees the rib eye for 2 was good and came with a glutinous side of bone marrow + sautéed onions, skirt steak, and mussels were good. The vegetarian eaters had the cauliflower and pasta which I tried , both were also solid dishes. One thing I must mention is that most NY restaurants charge a lot but their portions are often too small to leave you satisfied. However at union fare , they do make sure you don't leave hungry! Aside from the food, the restaurant had really good ambiance. The decor has an industrial chic feel in a large open loft like space with floating edison bulbs all over the ceiling. I would recommend this place if you have a group dinner , date , or guests from out of town. The menu covers all types of eaters. It will not disappoint!!I will definitely return to try the brunch!",,,
125,Lisnel V.,"Yonkers, NY",203,165,115,5.0,5/11/2017,"I am IMPRESSED: The bartender (Toullie) is seriously talented and makes excellent mix drinks. The staff in general are incredibly friendly. The prices are fair, not cheap, but certaintly worth the price. I came with a good friend of mine and we had several apptizers that were all very good. I also really enjoyed the atmosphere: the restaurant was nicely decorated with a lot of space. There is plenty of seating and room at the bar. The music was different but fun. This is a great place to have a date or a casual meet up with a friend. I would highly recommend it for drinks. Keep it up ;)",1,,
126,Mansi A.,"Manhattan, NY",178,7,1,5.0,2/8/2018,"Great food and ambiance. Perfect date night spot. The ambiance is amazing, very romantic and dim lighting.",,,
127,Earl C.,"Far Rockaway, NY",155,10,2,5.0,3/13/2018,I went here last night. The food was great. Great atmosphere. Nice Decor. The Servers were friendly. It was Loud but not unpleasant. I plan on coming back to try some of the other menu items.,,,
128,Hank C.,"Jersey City, NJ",1700,2743,655,3.0,8/17/2016,"As wide as the block between 17th and 18th, this is a large, long, tall-ceilinged gastropub, complete with a couple bars, a seafood bar where the fresh catch is displayed, and lots of tables. Bathrooms downstairs share a common sink (laughing as we discovered that one) - interesting pipe/trough design, though dark. Downstairs are also two areas for larger private parties, one was open and you could see the sofas, TV, private bar for events. The other was closed off, but looked like more traditional dining tables.Check-in is in the middle of the very long restaurant. Empty when we first arrived, it really filled up on a Wednesday after 8p. Slow turnover, so even when empty, reservations may still be in order to save yourself a seat unless you are ok eating at the bar. Very loud. Be prepared not to hear people more than two seats away. Best to be side-by-side for conversations.Seated only when all the party arrived, which was a shame, we probably would've ordered more if you didn't make the poor ladies wait on their feet. Bar had a number of microbrews and wine was a decent short list.Union Fare salad - so so, average salad. The Summer Peach Salad wasn't light and citrusy - it ended up being heavier, meater with the cashews. Not exactly what we expected, but an interesting change of pace. The best part was the fresh housemade ricotta toast. Fantastic - rich, creamy, cold, and savory all at once with a touch of honey. Delightful. Roasted purple cauliflower was too heavy with the smoked raclette on it; the base spicy romesco would've been enough, I think.The lamb ragu on garganelli was a good portion, and tasty. Not too sweet, thin pasta sheets cooked al dente and just enough lamb to be tasty, but not too salty. The 32oz prime ribeye was done medium rare, and was only just - perfectly cooked for the three of us who shared it. Only a few portions of the outside edge were too salty (rare - most cooks oversalt), and didn't need the brown butter (though that was tasty, too). The french onion bone marrow would've been perfect... without the cheese. When the Italians don't put cheese on it, you shouldn't put cheese on it. Absolutely sad how that beautiful bone marrow was ruined, and we had a very French diner with us that absolutely refused to touch it.Side of duck egg & shrooms was good for a bite (too salty for much more), and the brussel sprouts & ham was a good balanced side.Service was square, when we said we'd split a few things, brought out the sharing plates and divided up salads appropriately. They were a touch on the slow side with watching for wine and water refills, but were ready whenever we ran out to suggest another bottle. Changes of dishes between courses and silverware. Overall not bad for some dishes, could be better with others - will pop back here to try different things like the spaghetti carbonara (looked good), and the Maine lobster fettuccine.",3,1,1
129,Jane S.,"Long Island City, Queens, NY",55,95,180,3.0,8/13/2016,"Came here for a group dinner on a Friday night. Made a reservation through OpenTable for 6. It was a reunion of sorts, where some of us hadn't seen each other for 4, 5 years. I don't really understand the point of needing the whole party to arrive before seating a reservation. A reservation! The decor is great, the food is good, the music needs to be turned down a notch, and the service really needs work. We barely saw our waiter, and when he did come over, he wouldn't always check the whole table to see if anyone else needed something before walking away again. He also countered with me when I asked for plates when our oysters arrived. We were a table of 6, so not everyone had arm's reach to the platter. He clearly didn't see that someone would have to stand up each time and reach over several wine glasses to get an oyster. Plates in this case makes sense. Don't argue when the customer just wants plates.Lastly, the waiter took a huge amount of time to come back to get our check at the end. He took so long I started to wonder if he even wanted a tip that night. I've never had service this slow in New York before.Btw, the oysters weren't shucked well. There were pieces of broken shell in every one. Not a pleasant experience at all to get a mouthful of shell to spit out.",4,,
130,Adrienne S.,"Stuyvesant Town, Manhattan, NY",706,20,14,3.0,7/21/2016,"The reason why I only have 3 stars listed, is because I don't have much room to judge. I strictly came here, on a mission, to try their famous croissants. I walked passed a very dark restaurant and I was pretty confused because I swear I was supposed to be there according to google maps. What I didn't know is that the is a restaurant and there is a bakery on the other side of the building (17th street entrance). Every where on instagram, I've been hearing about this ""birthday cake flavor"". Now they have a green tea one, which is their year round flavor. But their brithday cake one was a seasonal thing. NOTE: they sell out fast and they will mostly be gone by after you finish work (probably to girls like me on a mission for that instagram hype picture). So I got the green tea one. Yes the crisscross was as buttery and flakey as I could ask for. Not too crunchy and not too soggy. The only think I was a bit disappointed about was the filling. The filling is made of maybe a mascarpone cream. It was a bit on the citrus (or sour... I don't know their intentions) side that I didn't really taste much of the green tea. Don't get me wrong, I didn't need any help stuffing it in my mouth and making it disappear by myself. But I think I'll be back just to try the birthday cake one and then i start my diet....",5,6,1
131,Connie L.,"New York, NY",30,337,138,2.0,7/7/2016,"For all the hype around this place I was really expecting so much more. It has a nice ambiance (minus the fact that it was super hot inside). The hanging lights (which are really popular in a lot of NYC restaurants) stretch all the way to the back, and the back is really far-this place is way bigger than I expected. I ordered the hand rolled gargenelli ($25) and my friend ordered the Maine lobster fettuccine ($29). It came out right after we ordered it. Normally fast service is good, but not when it comes to cooking food. It was clearly cooked already and just heated up. How disappointing. The taste was sub par. Pasta did not taste fresh at all, parts of it were hard (not al dente). We also got the rose sangria, which was half ice. The fresh fruit was a nice touch though. They had empty tables and no line, so I didn't understand why the servers were rushing us. I didn't feel like I could enjoy my meal. There was still food on my plate and my fork was in hand... Why are you going to ask if I'm done with my food? The cafe seems more low key with a big variety. I would come back to try that.*don't confuse this place for their cafe next door. If you do, they connect in the middle.",7,2,
