,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Gene C.,"Jacksonville, FL",7,30,25,5.0,"5/6/2018
            





Updated review","2nd visit but this time we ate.   Had the ribeye, Brussels sprouts, mashed potatoes, and a wonderful Cabernet (house) and NYC cheesecake.....Food was EXCEPTIONAL!!! I could pull the steak apart with my fingers it was so tender.  The sprouts had a sauce that was decadent and wonderful. The best I have ever had (sorry mom) Service was top notch.  Had no lease then 4 different team members ensure everything was well. Outstanding !!! This is my new favorite when in NYC.  Outstanding and worthy of 5 stars.   Great job.  This is a must visit when in NYC.",,,1
96,Shaina P.,"West Union, SC",0,19,7,5.0,7/4/2018,The best food I've eaten so far in NYC! We reserved tables for 16 people and it was a beautiful 50s feeling restaurant. I ordered the caramelized Apple French toast which was amazing!! I've never had French toast that good. And I also had the Mac n cheese and it was delicious! Highly recommend this place..it is truly the best!,,,
97,Sumogirl M.,"Manhattan, NY",0,91,0,4.0,9/2/2018,"Very warm cozy classy restaurant.  Victorian decorations and classic music just take you back in time.    Excellent customer service.  We felt very relax and comfortable dining here.  Rib eye, Mac and cheese and fried chicken sliders were amazing.  We finished everything so we didn't have room for desserts which looked great.  Will definitely return for  more.",,,
98,Sherry U.,"Hershey, PA",136,140,1234,4.0,"10/7/2017
            





Updated review",Excellent. Loved the decor - French bistro and English pub combined.  Service and wait staff attentiveness was just the right level.  Lucky enough to get raised banquette seating - just right for 4.  Be sure to do reservations.  Warm olives - nice simple starter.  Sorbet was a good close-out.  Main course was burger and fries - fresh and cooked just right.,1,,
99,Bob K.,"Millbrae, CA",137,560,796,4.0,10/26/2017,"Nice and friendly spot in midtown - stopped in for a last-minute meal and really enjoyed the evening. Cool that they could get us a table for 3 as a walk in on a busy Wednesday night. Had oysters (East and West) which were delicious and really loved the octopus appetizer. So tender and delicious. Also had the Brussels sprouts which was like deep fried something in sweet & sour sauce. Across the table, the meatballs were a hit.Cool vibe, good spot and really had a nice time.",,,
100,Elly W.,"Queens, NY",53,200,45,4.0,4/1/2018,"Got a reservation and was promptly seated on time. We order the crab cake, waffle, and  acai bowl.Crab cake tasted standard, it had a lot of crab but the crab tasted like canned crab. The salad that came with it was better than the crab cake.Waffle isn't filling at all. It was warm and had a fluffy texture inside but it just tasted like a waffle, the saving grace for the waffle was the maple syrup. The syrup is better than Clinton's pancake.The acai bowl was fresh, some of the berries was sour. I like the crunch from the granola and the unexpected shaving of chocolate in it, that was a pleasant surprise. The acai tasted like a berry smoothie/icy. But once it started to melt, it became very soupy and that was hard to eat and didn't taste as great. Again, I don't know how anyone can get full with just ordering this.Staff was great.Bathroom looked very raw/ outdated. Not good for babies because they don't have a changing table in it. For the price they charge for brunch and the average tasting food, I would not be back for brunch.",1,,
101,Sue M.,"Charlotte, NC",53,256,654,5.0,10/19/2017,"Came here for a work happy hour tonight.  Great food.  Good drinks.  Cozy space.  Really nice bar tender.  Nice staff overall.  Pizza was good,  so was the steak.  Very close to grand Central and times Square.  Large space.. Enough to accommodate a large group of people for an event while still having a regular crowd. Would definitely come back.",,,
102,Jessica C.,"Marina del Rey, CA",55,203,68,3.0,4/18/2017,"3.5 starsFood is certainly delicious. But, there is better in NYC.Cool ambience. Great place to meet up with friends/co-workers after a long day. But, I had just flown in from LA for a work trip and met up with my best friend for a ""nice"" dinner.  We usually have awesome dining experiences together and really relied on Yelp's reviews to find this place equidistant from my hotel and her apartment. We started with the octopus - the plate was clean.  It was cooked PERFECTLY and the couscous added nice texture.  For our entrees, we both ordered the scallops. We both had scallops left on our plates. Now, they weren't BAD by any means - but it was obvious that they were cooked inconsistently. Her plate had scallops with that looked as if they had been seared perfectly.  Mine, not so much.  Flavor was good, but we had high expectations as the server made it sound AMAZING. Maybe we should have gone with his other recommendation: a steak - but when there's so many phenomenal steak houses within walking distance, scallops seemed like a better choice.Now, the thing totally worth trying here: Eggplant fries!  Weird, right? Yes! But so good!  I have eaten all over the planet and never seen eggplant fries on any other menu.  I'm glad that they made this establishment memorable for me. I just might have to come back for these...and a cocktail.",,,
103,Taylor P.,"Astoria, Queens, NY",3,13,1,5.0,4/6/2018,"I dined in on Wednesday for an early dinner in between shows at Harry Potter, a birthday present from my boyfriend. He called ahead to make a reservation and the host had placed a little card on the table wishing me a happy birthday! It was the nicest touch and a wonderful start to the meal.We started with great craft cocktails and the Ramen Shishito peppers. They were well seasoned and filling - lots of peppers on the plate and the miso ranch was to die for. My boyfriend got the hanger steak which he said was good, but just your average steak. I got the veggie burger which was DELICIOUS with the feta yogurt sauce. We shared the eggplant ""French fries"" - they tasted more like faux mozzarella sticks than French fries but we loved them!The waitress sent out a little chocolate cake with green tea ice cream with a candle in it when we finished the entrees which was a second thoughtful gesture for my birthday and finally the manager even came by to wish me a happy birthday. My boyfriend and I both work in hospitality and we were blown away by their service from start to finish and how much more special they made the day for us! Thank you, P&Q!!",,,2
104,Reed S.,"New York, NY",164,52,0,3.0,4/16/2018,Stopped in for breakfast - they had some to die for french toast. The general vibe in the restaurant was much more of a bar scene than a classic brunch spot. Great place to grab later afternoon brunch with a friend.,,,
105,Thomas E.,"Lomma, Sweden",9,75,317,5.0,5/10/2018,"We went here a couple of times, once for breakfast. All in all the experience was great, and gave a great NYC vibe. The place seems to attract locals more during the day and early evening, and a different clientel in the evenings. But we loved the interior, the food and the very friendly staff. We will be going back whenever in the city again!",,,
106,Sue W.,"Pasadena, CA",63,135,2,4.0,10/10/2018,Nice place with bar and dining. The hotel concierge recommended as we got in on late flight and went to eat at 10:00pm in the neighborhood.  My friend had the lamb burger which was very flavorful and cooked to perfection. I had the brick chicken which was cooked in a lemon butter sauce. Too bad I was watching my carbs or I would have ordered some bread to sop up the sauce.  This is an excellent place to dine (breakfast/lunch/dinner or just drinks).  Good service and nice atmosphere.,,,
107,Shelley K.,"Manhattan, NY",163,43,75,4.0,4/4/2018,I've been here for breakfast and lunch. It's def a hot spot for happy hour. The decor is beautiful but it is a little dark/dimly lit. The food is great and the staff is friendly. It's a great place for a lunch meeting or to just meet up with friends.,,,
108,Autumn N S.,"Morgan Hill, CA",43,28,10,4.0,6/15/2018,"Great location. We only had to wait 15 min. It was loud and tough to hear others on our group, but the food made everything great again. It was a bit on the spendy  side for the amount of food we got. We went for dinner and I'd definitely like to go back for breakfast. Be sure to try the salted caramel New York cheesecake.... you won't be sorry!The service was good, they had one who kept our drinks full, another one to bring out our food, then another one to clear the table. These plus our waiter. So there is plenty of people to help if you need something.",,,
109,Jeff Y.,"Brooklyn, NY",0,7,0,2.0,8/28/2018,"Not worth it.Came here for brunch one day expecting a decent meal since the prices were so high. Ordered a few things with my wife, one of them being the Butcher's Meatballs.  They tasted like store bought meatballs that were frozen, but the worst part was the bread they gave you to dip with. The crust was so hard that it actually CRACKED the bottom of my tooth after the first bite. I didn't notice until I got home and my mouth was bleeding, I thought a piece of bread was just stick in there. Nope. Tooth is cracked and now I have to pay a few hundred to get it fixed. The rest of the food honestly just tasted mediocre, even if they were half the price we paid it wouldn't be worth it. I barely ate half of what we ordered. The service wasn't that good either, took at least 5 minutes before we were greeted by a waiter and given any water or a menu.",,,
110,Yuqing L.,"New York, NY",61,261,690,4.0,8/10/2017,"Convenient location. Great ambience. Cool seats setting. Nice service. Yummy food.We came in a group of 6 on a weekday night after work. We ordered some cocktail and bear. And picked a bunch of food. I was amazed by the green pepper from appetizer! I don't eat pepper usually... but the way they cook pepper makes it taste very good and not like pepper any more. The other appetizer also taste great. I ate a lot. As main course, I ordered squid ink spaghetti, in small size, just the right amount.  My colleague ordered daily special, chicken, etc. all look great and in decent portion. I recommend this place if you look for somewhere to dine in with colleagues and friends.",2,,
111,Isabelle L.,"San Francisco Bay, CA",15,164,83,4.0,3/30/2018,"I had breakfast at this place the first time I was in Manhattan. I didn't realize this place was that popular until a few years later. This place provides what I defined as classic American breakfast: eggs, bacon, egg Benedict, waffles. I feel I'm not a big fan of waffles or pancakes from this shop, but other items are cool.",,,
112,Alex H.,"Enfield, CT",73,420,36,4.0,8/13/2017,"Delicious! Came here for dinner with a small group of friends and decided to order dinner family style. We ordered a ton of stuff and shared everything. The highlights:Rigatoni with lamb ragu -- just get it. It was so good. Probably the best part of the meal.Burrata appetizer -- it's creamy cheese with bread so you can't really go wrongPizzas -- we opted for the Margarita, Fennel Sausage (made without red sauce) and Pepperoni...the pepperoni was probably my favoriteWe also got a couple other smaller plates (smashed beets and carrot side) -- they were OK but the other stuff was much better.I didn't have a cocktail, but apparently the spicy paloma was delicious and the Scottish Whisper was also really good. I'd come back for sure...for the rigatoni",1,1,1
113,Joeanthony J.,"Santa Clarita, CA",129,55,11,5.0,5/20/2018,"AMAZING!From the start the service here was one of the best that we had during our stay in NYC. Even when I made a mistake booking, the hostess smiled right through it and helped us to a perfect table for our party of 4. We kicked off with strawberry bellini and mimosa. Both were great. We were here for brunch and had the malted waffle, apple French toast, crab cake Benedict, and a simple 2 egg breakfast. It was all so good. The malted waffle was easily the best waffle I have eaten in my life, topped with a meaty salted butter and all natural maple syrup. The carmalized Apple French toast was served over a creek brûlée and also amazing.The vibe of this place was great too! Small booths for 4-6 lines the walls and small tables for 2 were along side. There was a huge bar with a great selection in the middle and an opening to the kitchen where you could see everything being prepared. Definitely recommend!",,,
114,Kahae K.,"Santa Clara, CA",3,5,0,5.0,"8/9/2018
            





Updated review","Appreciate your time and effort to and use time to read, reply and consider to improve based on my review!",,,
115,Tahir N.,"Sunnyvale, CA",0,53,31,3.0,11/12/2017,"So, I really wanted to give this place a higher rating. The food is OK and the service is friendly but also a little indifferent. Here is what I mean: we arrived an hour before our reservation and they accommodated us I will bring it up. Easy to do as this was a Sunday morning at 8:30 AM and the place was less than half-full. They gave plenty of time to order as we were waiting for my daughter to join us. But here's the thing, our waitress was friendly but I had to ask her each time I wanted a warm-up for my coffee. Elsewhere in the country it is the practice to have someone go around with a pot of coffee offering refills, but here they take your cup and refill it at some station out of sight.The bakers basket is 4 pastries and is supposed to come with butter but it did not. The Side order of bacon was a good portion but arrived warm rather than hot and quickly got cold.Roasted vegetable omelette, rather than having next vegetables inside, instead was an omelette placed over roasted vegetables.The blackberries in the berry medley were excellent, but at nine dollars for less than a half pint of berries I would expect the raspberries and strawberries and blueberries to be perfect as well. Well this review may sound negative, but I would go back to this place for lunch or dinner. I bet they do a burger or steak pretty well.",,,
116,Olivia T.,"San Francisco, CA",207,202,259,3.0,3/17/2018,Had brunch here yesterday.  It's pretty mediocre and overpriced.  Had a mushroom flat bread which had decent flavor but was very small and super salty.  Also had steak tartare - which was average.  Didn't like that it came with buttered white bread because the soft texture just doesnt go with tartare.  Would be better with toast points.  Also had grilled cheese with tomato soup.  The grilled cheese was the best thing here by far.  Really good.  Tomato soup was unimpressive.,,,
117,Mike W.,"Ballston Spa, NY",1,5,0,4.0,10/22/2018,Great food and quick enough service. A little pricey for breakfast items but I suppose that comes with the area for sure. 4 stars,,,
118,Page D.,"Cypress, TX",26,6,0,5.0,8/29/2018,"Love this place! Great food and awesome drinks! Mike, Lamar, Bella and Rachel are all rockstars and excellent bartenders.  A++ service!",,,
119,Jeff C.,"Arlington, TX",74,54,3,5.0,7/13/2017,"We were on a family vacation and chose Parker and Quinn the night we were going to a Broadway show. As another Yelp! review said, and I agree, P&Q is upscale without being fussy or stuffy. The vibe and decor is warm and inviting in a throwback almost prohibition style with oversized booths, high tops with bar stools and a lot of leather, marble and dark toned wood. My wife, daughter and I all ordered appetizers before our entrees. They had the soups- chilled lobster and corn, and the tomato bacon bisque. I opted for the greek salad. All three were excellent!  Warm bread was delivered to the table too. For our entrees they chose the salmon and hangar steak (which P&Q is known for) and I had the bone in pork chop. Once again, all three were winners. Well prepared and tasty. Special note for the street corn side too! Good stuff...especially coming from a Texan who loves elotes. This place would get 5 stars for the food, decor, and location alone from me.  But for our total experience, Parker and Quinn absolutely over-delivered on the 5 star rating with their friendly, professional and personal service from the GM Chris to the other floor managers down to our waiter.  It started before we even arrived. My teenager has a few food allergies and had contacted the restaurant before our visit to ask about ingredients in various dishes she might have ordered. Not only did they respond, they sent a special menu outlining all allergens. Even as she emailed back and forth a few times the responses were always timely, friendly and informative. Once we checked in for our reservation Chris and members of his team came to our table to personally introduce themselves, say hi to my daughter and to ensure we had a great dining experience. Wow. Is this New York City? Very impressive.  And as noted, that management team sets the tone for the entire staff at Parker and Quinn. And literally, the ""cherry' on top was the complimentary bowl of fresh berries delivered to our table for desert.  Highly recommended!",3,,
120,Hannah M.,"Manhattan, NY",202,201,22,4.0,7/17/2017,"Really enjoyed dinner at Parker and Quinn last week.The best thing, in my eyes, about this place is the atmosphere. Bustling space for those looking for a post-work bite or happy hour. The layout is beautiful - modern and elegant yet non-pretentious. Almost reminded me of a more laid-back version of American Cut or North End Grill.The menu can get pricey, so pick and choose wisely. We opted for the 3 for $35 flatbread pizzas, which were generously-sized and delicious. The mushroom with truffle and caramelized onions was especially good!Good to note that you can make a reservation here, for even a party of two!",2,,
121,Yolanda L.,"Rego Park, NY",0,14,14,5.0,8/18/2018,"Was here for dinner on Friday with a friend. We had a reservation at 6:30 and our table was ready when we got there. We got a mozzarella appetizer and tuna tartare to share. I got the kale salad with salmon and my friend got the mushroom flatbread. Everything was delicious! My favorite was the tuna tartare and the kale salad. Tuna tarter was really nice and refreshing. The salmon in the salad was cooked to perfection, skin was nice and crispy. Food portion is on the bigger side, the mozzarella appetizer can easily be an entree and the kale salad will probably feed two ladies! All waitstaff was very nice, my water glass was never empty, and everyone always came with a smile! We were too full to try out their dessert but we'll come back next time for sure!",,,
122,Simon H.,"London, United Kingdom",13,24,81,4.0,4/6/2018,"Food was great! Flatbread is worth the price. Pasta is a little expensive and too salty. We really enjoyed the Ramen flavored shinshito pepper. Overall, a good dining experience.",,,
123,Jeff O.,"Manhattan, NY",266,278,671,4.0,12/26/2016,"This spot is a really pleasant surprise in a so-so area for dining. The service is quick and warm, the decor is nice, and the menu is full of unexpectedly daring dishes, e.g. Brussels sprouts with fish sauce and chilis, eggplant fries with curry aioli, ravioli with shredded duck, and burrata cheese with cider, chorizo and duck fat tortillas.A very solid bet if you work nearby or are visiting Bryant Park.",4,,2
124,Honest J.,"San Francisco, CA",0,9,0,4.0,8/29/2018,"If the prospect of eating two eggs over easy for $10 excites you then by all means, please frequent this place. I had that, and the waffles, with the latter being some of the best I had ever tasted. The quality of the food, combined with the service, ambience, and decor gives it at least a four star rating.",,,
125,London G.,"Los Angeles, CA",3,23,112,4.0,3/12/2018,"Yum yum yum. Everything was super tasty. The brunch drinks come with a punch, so the price didn't bother me too much. P&Q was a perfect spot for brunch and an even better spot for a date! Maybe not a first date, though, as it can get pretty loud. Ya don't want to be yelling at your date the whole night!",,,
126,Courtney Jihyun K.,"New York, NY",0,9,52,3.0,5/28/2018,"The food that I ordered, it was just ok. I have no interest in here. Glacé fruits is fine.",,,
127,Stephan D.,"New York, NY",45,5,0,5.0,5/3/2018,"I suffer from insomnia exacerbated by the negative engergy that permeates the sleepless city of New York. After walking the city up and down, speaking several langugaes, and jockeying for a free breakfast, I. came across a sign. ""The best breakfast in New York"". I had one thought. Hyperbole. Making it a mission of mine to counter commercial mendacity wherever it rears its ubiquitous head, I walked straight through those art deco doors and asked the hostess with Socratic severity, ""Is this really the best breakfast in New York?"" She answers steadfast and true. ""It is"". Showing my alacrity to test that claim, I ordered two breakfasts instead of one. Why not? I had no money left but make it a point to lose nothing. As soon as the food arrived, I was rewarded for my faith. A perfectly cooked omelette! I whispered Keats into my own ear... ""Do I wake? Or do I sleep"". End of Part 1.",,,
128,Lauren G.,"Verona, NJ",60,91,65,5.0,7/11/2018,Came to Parker and Quinn yesterday with a small group of coworkers for dinner around 7:30 pm. We had a reservation and were seated quickly in a cool higher up booth (you have about three steps from main floor to your booth). Very comfy seating ! I would highly recommend a reservation as it was very busy- for good reason because it was delicious! I ordered the quinoa burger without the buns- it was so delicious and moist - I was blown away. We also ordered the eggplant fries and shishito peppers which were really tasty as well. My spicy pineapple drink was made superbly - strong and spicy ( how I like it). Be mindful this is not a cheap drink spot but I think it is worth shelling out the extra bucks,,,
129,Justin C.,"New York, NY",90,79,74,4.0,4/7/2018,Good Americana brunch place. Long wait time and average service tho. The quality of the food is pretty good.,,,
130,Katie P.,"Marina del Rey, Los Angeles, CA",118,237,209,4.0,"12/27/2017
            





Updated review","Update: owner reached out, apologized for my experience and invited my husband and I back to dine with them. We returned tonight and had a wonderful dinner with great service around. Very impressed with the level of professionalism from the owner and staff. Excellent dinner!",1,,2
131,Nicole L.,"Queens, NY",364,8,16,5.0,10/25/2017,"Came here for lunch on a Wednesday. The place was pretty full and I didn't have a reservation. Just me and one other person and it took about 10 minutes to be seated but we had a small little high top, which was fine, but I would definitely recommend making a reservation ahead of time just in case. The decor and ambience of the restaurant/bar was very nice looking. The lunch menu has a good amount of options and I was very tempted with multiple different meals to order. I haven't read a ton of reviews for here so I didn't know what to except really but was very pleasantly surprised. We ended up going with the meatballs as the appetizer. Honestly they were mouthwatering. I could have kept eating them if I had more. For our meal we both ended up going with the French dip sandwich. Also went out of my norm here with the shredded steak being the meat on the sandwich. But it was literally so good. The meat was also mouthwatering like the meatballs. I chose the French fries as my side which did not disappoint at all. Overall no complaints for Parker & Quinn. I especially recommend it if you work in midtown and are looking for a longer lunch or special occasion lunch.",,,
132,Arianna C.,"Woodside, NY",3,8,0,4.0,7/15/2018,The atmosphere of this place is super cool. I went for breakfast and enjoyed the pancakes. It was my birthday so I appreciated when the waitress put a candle on my meal without anyone having to ask. Great time!,,,
133,Jon G.,"Philadelphia, PA",0,4,17,5.0,3/26/2018,"Great environment. Fine for kids and quick, friendly service on a mildly busy Mon morning. Food was fantastic!",,,
134,sara s.,"Brooklyn, NY",11,128,12,5.0,7/4/2018,I loved the decor here. The service was quick. The food is fresh and very flavorful. My favorite was the grilled tuna.,,,
135,Michael S.,"Plainview, NY",27,83,92,4.0,6/25/2018,"My wife and I stopped in (without a reservation) on a weekday around 11:30am for an early lunch.  We were told that the kitchen would reopen soon and someone would seat us soon.  Fast forward ten minutes, they figured out who was playing hostess and we were told we could have a table but they ""need it back"" in an hour.  Perhaps that's code for take your business lunch elsewhere, but we accepted.  Service was cordial and timely.  My wife ordered a salad with added shrimp (quite tasty) and I ordered one of the best Veggie Burgers I have had.  Not the most exciting lunch ever, but above average food, fair prices for the locale and a very unique ambiance made for a welcome change of pace from our normal ""Tuesday "".  To be fair, it did fill in notably as the traditional lunch time approached.  Not sure if you actually need a reservation but maybe I cannot hurt, especially if you are banking on a ""power lunch"".",,,
136,Katie H.,"Lutz, FL",0,3,0,5.0,10/6/2018,"Food was delicious--we had the Salmon Flatbread, Kale and Potato Quiche with a Nice Little Salad and the Carmel Apple French toast. Ahhhh-mazingggggg!! The atmosphere is great and we had the best booth in the corner to people watch. The waiter was knowledgeable and friendly. Great place!",,,
137,Hasan Y.,"New Haven, CT",21,2,1,1.0,8/12/2018,"Highly unrecommended. Not because of food, but the waiters brough a bill with slightly more expensive prices compared to the menu for some of the items. It was possible that we could not notice it if we did not check it carefully. When we warned them, they immediately took action (without doubt) and brought a new bill where they did not charge some of the things we ordered (felt like bribe). Very unprofessional. I highly suspect that lots of people are scammed in this place (small amounts but when you add all on a big city like NYC it can be enormous).",,,
138,Johnson L.,"Brooklyn, NY",6,116,2,4.0,7/26/2017,"Came here on a Tuesday night at 7 with reservations which I am glad we did since the place seemed fairly packed.Had a nice cozy feel to the place; dimly lit, comfy somewhat rustic furniture that wasn't too packed but the place was a tad too loud for my liking, but I am getting old and these are things that would never bother me in the past.Anyways, was greeted immediately by the server for water and drinks.  We didn't order much since we both stupidly ate before coming here but ordered the burrata which was delicious and came with some honey that complimented it well and the squid ink spicy spaghetti which I loved.  The spice level was perfect for me: not over powering but you could taste the kick and it came with a decent amount of calamari.Everything was tasty, prices were a tad high for the portion size but I would go back.Also, we mentioned to our server going to the roof top afterward but there was a huge line, after our meal one of the managers Dominick came by and escorted us in!  Talk about service!  That alone will get me to revisit the place.",,,
139,Craig M.,"Newport Beach, CA",0,26,0,5.0,9/28/2018,Cool setup and definitely a popular spot. Had the grilled cheese with Tomato soup on a cold day and was fantastic. Side note great bathrooms and plenty of them!,,,
140,Sam M.,"Lindenhurst, NY",81,42,10,5.0,12/12/2017,"Randomly walked in here on a whim. Best thing ever. the second we walked in a friendly host greeted us and told us our wait time. (Maybe 25 mins. And was def less)  Grabbed a drink at the bar, pretty good beer selections. We got to start the fried chicken sliders and burrata. Amazing! Dinner we shared the boneless ribeye and Mac n cheese. .......one of the best meals I've had lately. Our server(short blond hair don't recall her name) was so attentive and helpful.  Oh and price was great! 128 for the food and 3 drinks",1,1,1
141,Eric D.,"Arlington, MA",205,4,3,4.0,4/10/2018,"I won't spoil anything, but if you're celebrating anything and want to enjoy a nice of great food and drinks, as well as really genuine and authentic service this is a great place to go!I will go back!",,,
142,Britt E.,"Kissimmee, FL",0,3,0,5.0,10/13/2018,"Amazing breakfast, extremely nice and attentive staff. My mushroom omelet was so fresh and delicious!!",,,
143,Heather F.,"Appleton, WI",89,41,136,3.0,2/17/2018,"Not too bad of a spot. Make sure to make reservations!!! People kept coming in from the hotel attached and they were full. We sat at the bar. I had the açaí bowl which was food. My two friends had the Mac & cheese, they said it was pretty heavy. I'm sure if we got to have a table and have some brunch it would be better. It seemed like a cool spot overall.",,,
144,Missy S.,"New York, NY",556,222,143,3.0,7/22/2017,"Cool atmosphere (ideal for dinner with friends or even a date, though it can get a bit loud), good spicy Paloma ($14), $11-18 wines, friendly service and good burrata ($16) (though I don't love the bread they serve with the burrata-- I think it should be crispier) and squid ink pasta. The food quality is good but not great. The burrata skin was a bit thick and slightly chewy and the flavors just weren't bursting in any way. The squid ink pasta was fine and it's sauce was yummy but the calamari was rubbery and the ""large"" portion size is quite small for $26. In a previous visit, the chicken sliders were good and the ""small"" mac n cheese was tasty but tiny. Overall this place might slide by for 4 stars on atmosphere, service, and food if it weren't for high prices and small portions that make me mark down its overall value.",,,
145,Duffymp48 ..,"Jennings, FL",69,24,38,5.0,4/29/2018,"This is a super nice bar restaurant, that I highly recommend! In New York City is really hard to find a bad restaurant so you have to point out the really good ones instead.  Parker and Quinn is a great one!  I had the veggie burger and it was fantastic!!! Highly recommended! The service far above that of the high end swanky restaurants around here!  Everyone was fantastic! Prices are good and will not empty your wallet.  This is now my favorite restaurant in NYC, I will be back!!!",,,
146,Taíssa M.,"Bluffton, SC",24,6,4,4.0,9/10/2017,"Great place for a Sunday brunch. The fruit smoothie is unbelievable and the wild mushroom omelet was great as well. Me and my husband both asked for suggestions and couldn't be happier with the food we ordered. Nice ambiance, decor and service! You won't regret it.",,,
147,Kara A.,"Longmont, CO",24,7,4,5.0,4/2/2018,"This place is beautiful.  I love all the tile and old charm.  It's a busy spot, but we got a table for two with no wait.  The server, Sade was great, as was the rest of the staff. Definitely visit for breakfast. I got the wild mushroom omelette and it was fantastic.  Stuffed with a variety of mushrooms and cheese.  It came with a lovely little arugula salad, which made the meal light and healthy.",,,
148,Elizabeth W.,"Arlington, VA",42,33,4,5.0,2/18/2018,"I came here for brunch on a Sunday by myself on my way to the station. This menu has everything. I opted for the mushroom omelette, trying to be healthy but the donuts and waffles looked amazing too! Super fast service!",,,
149,Khusbu P.,"New York, NY",188,174,350,1.0,1/10/2018,"On NYE I called around 2pm to see if they had any seats available for 2 people- I told them I would arrive in the next 15-20 minutes. The hostess that I spoke to said yes and informed me that brunch ends at 3pm. I was going there from UES so my friend got to the restaurant first and asked to be seated- they told her they were closed for a private party. She arrived at 2:15! Now I'm already on my way down and we need to figure out another place in the area that's super close. It was freezing outside and neither of us wanted to roam around. Also, there's a crazy amount of traffic on NYE so the lady should've given us correct information and I wouldn't have wasted my time trying to get there. Very unprofessional!",,,
150,Danielle F.,"New York, NY",63,91,88,3.0,11/15/2017,"Nothing too special but nothing so bad about it. Interior has a cool vibe and a decent menu. For what it is it's a bit pricey, but nothing shocking considering the location.The staff originally tried to sit my friend and I next to each other staring at a wall (weird set up) even though tables were open. Luckily the 2nd staff member we spoke to moved us to a table. We came in at dinnertime on a weekday and we didn't have a reservation, which is why the bad seating. Plan ahead.",2,1,1
151,Chelsea C.,"Fort Lauderdale, FL",173,45,13,1.0,12/25/2017,"It's Christmas morning and I'm pretty sure they are ridiculously under staffed. So everything was very underwhelming. Paying 20$ for an omelet and $20 lox- I would expect it to come out warm. The bagel tasted as if it was from yesterday, it was toasted when I ordered and then left on the plate until the hot food was ready. The mushroom omelet was boring, missing flavor, and could have used more cheese. Grits were the only thing that was good.Now service: again understaffed I get that, but our server took over 7 min to greet us, forgot our coffee, and never came back to fill up our water glasses. The manager didn't do a table touch to ask about experience, and server never came back after food was dropped at the table.Merry Christmas",,1,1
152,Irene G.,"New Hyde Park, NY",24,184,147,5.0,1/5/2018,I don't know why I didn't write this review earlier. I've been here twice so far. It's a good place to eat for lunch. The ambience is very cozy despite the restaurant being large. The waiters are very friendly. The drink selection is very good here too. I'm definitely coming back,,,
153,Ashlin A.,"Manhattan, NY",393,23,30,4.0,3/17/2018,Great spot for a bite to eat with a larger group--great booth seating and moody ambiance. Grabbed a bite to eat with some friends for brunch and bought the Eggs in Hell and it was pretty dang delish.,,,
154,Meg B.,"Austin, TX",52,50,5,3.0,6/1/2017,"*3 stars for the manager, food, ambiance, and drinks*To echo Nicole W.'s review - we had a similar experience with the tip issue.  4 of us came in before seeing a show.  We were craving Bloody Marys and thought we'd try P and Q.  We walked in and the bar was full, so the gentleman at the host stand offered us one of the tables up front.  Samantha was our server, and there was real attitude from the jump.  Hey, everyone is allowed a bad day.  Fast forward to paying the bill: she passed our table multiple times with our paid (credit card) bill in hand, looking around our table...mind you, we were leaving a cash tip on the table (hey, you don't have to claim cash tips, right?!  ;))  I guess she didn't see the cash on the table initially, because as we were gathering our things, she asked us how the service was.  We told her it was fine because we frankly just wanted to get out of there, because we felt so unwelcome by her.  She said that there was no tip, and she likes to judge how she did on the tips that are left.  We.  Were.  Appalled.  I waited tables for half of my life and have never experienced something like this.  We let her know that the tip was in cash on the table and that her questioning us was NOT ok.  So, she exchanged words with a friend of mine, and we were on our way.  My friend didn't want to be passive aggressive (like me) and write a shitty Yelp review, so she called the restaurant immediately to speak with a manager, as we walked to the show.  A young lady took her name and contact info.  Within an hour, a manager had emailed her apologizing, and offering a comp meal for my friend and a guest.  She and her husband thoroughly enjoyed themselves about a week later - a delicious meal, they said.  As for the rest of us in the party, I will probably not return when I am back in the city.",1,,
155,Taylor A.,"Brooklyn, New York, NY",106,134,141,4.0,6/21/2017,"I've visited Parker and Quinn twice... and given that its a few blocks from work im sure i will go again. My review is slightly biased - I had the exact same meal twice because it was so damn good. 8oz hanger steakBrussel SproutsMash Potato.The sprouts... oh my god the sprouts. They are unlike any other sprout dish I have tried! They're the perfect amount of crisp and work so well with the sweet chilli sauce. If you go here, try them!The hanger steak is also delicious but my ONLY complaint is I want a 12oz! What good is an 8oz steak when it tastes that good?! I also find the staff in here to be super accommodating. I took two of my friends here who were visiting. We were told that a table would be an hours wait (granted, we didn't book so expected this). We thought it over for some time and decided to go somewhere else as we were so hungry to which we were told if we didn't mind sitting at the bar by the kitchen they could squeeze us in for dinner - absolutely fine by us!! Great food and a good atmosphere. Will be back.",,,
156,Alla K.,"New York, NY",68,76,0,4.0,12/9/2017,"Great place across the street from the Refinery Hotel; made reservations here for dinner on Friday night and it was really great! The manager was extremely accommodating and added an extra chair since we were 5 people.The drinks were great, we ordered the burrata app and we actually all ordered the burger. It was fantastic , perfectly cooked. Our waiter was very patient.This place is awesome for dinner and can be great for happy hour after work. My only complaint is the noise level, but what can you expect from a Midtown establishment on a Friday night. would definitely come back for drinks.",,,1
