,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Amy P.,"Manhattan, NY",2,9,1,5.0,12/21/2013,This is a wonderful new find in the east village! I had a last minute work party that I needed to get together during this bust holiday season. The folks at Durden were so gracious and accommodating to our group! The drink specials were great and the vibe was laid back. I would recommend this for a fun and relaxed night out.,3,1,
157,James Y.,"Manhattan, NY",2,2,0,5.0,6/28/2014,Really like this place. The bartender (Erick I think) is a G. Guy knows how to party. All my friends had fun. Will come back.,1,,
158,Amelia S.,"Westchester County, NY",3,18,0,5.0,11/8/2013,"Chose to check this place out with a few girlfriends from college when I was in NYC last saturday evening- your typical bar scene, great service and unique atmosphere. The DJ arrived a little while into the evening which I thought was cool- if you're into a more quiet and relaxed scene during the early evening, this is your place. The atmosphere picks up its pace and energy throughout the night. I like the feel of it!",3,,
159,Shelly P.,"New York, NY",114,38,0,4.0,3/18/2014,"Came here with a group of friends last night for St. Patrick's day around happy hour and had a really good time. When we first got there we were skeptical about coming in because the place looked empty but I think it was just because of the time of day. The bartender was super friendly to us and recommended a great beer. Happy Hour prices were very affordable (5 bucks for some top quality beers). The chef happened to be passing by our table and he stopped to tell us about some of the menu items. Sounds like they have some great food options. I didn't order any food but had a bite of my friend's corned beef sandwich which was very large and tasty. My only complaint is that the chef uses a little too much mayo on the sandwich and slaw. As we were leaving, they had a comedy show starting up in the back and it looked like a good time.",1,,
160,Castor T.,"Lower East Side, Manhattan, NY",1,25,0,1.0,10/25/2014,"Went there on a Friday night for a quick beer. Went up to the bar hoping to order a drink. Wasn't too busy of a time. Stood there for about 15 minutes getting clear ignored. There was like 5-6 people behind the bar, seemingly serving drinks for runners, but nobody who would serve you if you went to the bar. Nobody who would even acknowledge you seemingly. Eventually another guy next to me had to shout and demand service. Horrible service.",,,
161,Brooklynbaby R.,"Manhattan, NY",55,196,23,4.0,1/16/2014,"This place is small, casual and a good place to just hang out. The drinks are cheep and the service was good. I like that it's so casual; small enough that you don't have a massive bar crowed but big enough to accommodate 40 people (my group), some locals, and another group that strolled in. No drama, no college kids, cheep drinks....good night! Thumbs up!",,,
162,V T.,"New York, NY",31,325,30,3.0,5/22/2015,"bartenders are super nice - place is really chill.  they stopped serving food when they arrived, unfortunately, but the drinks were great and the crowd was great",,,
163,Jose D.,"Brooklyn, NY",129,37,1,5.0,4/28/2015,"Fight Club everything with cheap beer, good food, & great service! Had my 30th here and it was prefect! Big open space, never too crowded, attentive staff, and friendly bartenders! Love this place! Gonna be a weekly bar stop!",,,
164,M M.,"New York, NY",0,69,2,1.0,1/27/2015,"I thought I would leave the bar this evening having calmed down, but instead I'm getting angrier and angrier. I stopped into Durden tonight for a quick blizzard beer before heading home. The music was good, and the people inside seemed to be in a good mood. Shortly after we got there, we noticed a woman, who was alone, passed out drunk. Several people at the bar were giving her water, but she was mostly, with the exception of coming to a few times, unconscious. A friend of mine stepped into see what was happening, as it was clear she had no friends at the bar. Thomas, the bartender, kept telling everyone she was fine. While unconscious, Thomas suggested that two guys (unclear if they worked at the bar or were just patrons) bring her home to her apartment, after they found her keys. When my friend suggested she accompany them. The two guys agreed this was a good idea -- they had never met this woman. Thomas, the bartender, told my friend to not worry about it, no big deal. I asked if he knew her, if she'd been in before. She hadn't. She had come buy to get the ID she had left the night before, and had ordered a martini. I suggested that sending (male) strangers to drop an unconscious woman into an apartment alone was not the best course of action, and that calling 911 was a much safer bet. No one listened. Thomas to me to back off, because ""homegirl"" was ""his problem."" When the randos + my friend tried to carry her out of the bar, she fell hard several times on the concrete. She was totally passed out and dead weight. Again, I suggested to Thomas that calling 911 was the best course of action here. I suggested that he consider his own liability, and the bar's liability, of either sending an unconscious woman home with strangers or leaving an unconscious woman in the corner to just ""sleep it off."" Again Thomas snapped at me, and announced several times to others at the bar that ""someone should get a wheel barrel for her"" as she was a larger woman. Finally, Thomas told everyone to back off, and that ""the best thing to do"" was to leave her passed out in the corner. He was a total asshole. My friend is sticking behind to make sure she is okay. She didn't feel comfortable leaving. I left, fuming. I'm still fuming. What happened at Durden tonight is just not okay.",1,,
165,jenie s.,"Arlington, MA",19,10,0,2.0,10/25/2014,"It's game 4 in the World Series, and everyone is here for the game. Rather than the damn DJ blasting music, F*CKING TURN THE SOUND OF THE GAME ON.",2,1,
166,A T.,"New York, NY",1,70,1,2.0,4/15/2015,"Terrible food, friendly staff, good drink and beer selection. The bartender and waitress were so nice and enthusiastic about the ""nawlins"" food.  So we ordered a few dishes with our drinks. Wow, huge regret.  Salty, greasy, tasteless (aside from the salt and grease). Not even decent for bar good. Come for drinks, not food.",,,
167,B L.,"Manhattan, NY",1,1,0,5.0,1/28/2015,"This Person Commenting below is in fact incorrect, had they actually helped instead of talking and not lifting a finger. What I saw when I was with my group of friends was 2 my friends helped and 1 girl was giving her water and an hour later she was sober enough for them to take her home, I even overheard one guy who works there that it  was his day off put a pillow on her back and put her on her side incase she threw up she wouldn't choke on it , if you ask me these guys are heroes. I did see the person who made those suggestions and stormed out but it was these people who actually made it possible for her to get home safe and if you ask me you won't get that kind of service anywhere else.",1,,
168,Andy G.,"Staten Island, NY",0,1,0,5.0,1/17/2015,I only came on here to get out of the cold and have a quick drink I ended up ordering some food and was so surprised at how damn good it was. I ordered the Bacon Chicken Burger and it was the best and most unique thing I've ever had at a bar. The atmosphere here is pretty chill but the food will keep me coming back here.,1,,
169,Malika T.,"Manhattan, NY",344,4,0,1.0,8/31/2014,"I've been to this bar before but today pretty much solidified that I'm never coming back.  My boyfriend and I came in for a bite to eat. There was a big party that got way too drunk and were making a ton of noise. Then someone starting playing a slide show of half naked girls on one of the big screens. Not only was this completely classless and offensive, it made me feel extremely uncomfortable--definitely not what I want to see while I'm eating. We ended up moving outside to get away from the pictures and the party who were even being rude to the waitress. The service was good but this Fight Club themed bar has no idea what its doing.",2,,
170,Jay B.,"Butler, NJ",0,2,0,5.0,11/15/2014,"Excellent service and decent prices. Only had red sangria, salsa, guac (made fresh at table) and chips. A great Mexican find in Chelsea.",1,,
171,Nolan K.,"Manhattan, NY",0,1,0,1.0,4/6/2014,"The atmosphere and design of this bar was grea, but the overall service was not. The bartenders were nice enough and able to fill drink orders regularly enough until a normal crowd appeared. In light of a game of thrones fest, the bar turned into a nightmare. Not only were drink orders overlooked, but meal orders took over an hour. On top of that, the bar didn't even have HBO to show the season 4 premier of GOT. They had HBO GO, which has a delay and didn't even load on the bar's TVs. Go to Professor Thom's (next door) early and watch it there instead.",3,1,1
172,Mary W.,"New York, NY",7,10,0,5.0,3/24/2014,"I hosted my boyfriend's 32nd birthday party here, and it was the perfect place. I must have called Pierce (the manager) a dozen times about dumb questions I had beforehand and he was always friendly and accommodating. The bar has a great vibe and big TVs. It's laid out well and the bar tenders are great. I highly recommend it.",4,,
173,Matt V.,"Long Beach, CA",29,15,0,1.0,8/30/2014,"The east village did not need another douchey bar. I walked in and was immediately hit in the face by the stench of socks, or was it eggs? The bartender girl was rude, and there was a self-obsessed DJ blasting house music and wearing sunglasses. All of this on top of their poorly-designed signage and Tyler Durden-inspired name made for a pretty annoying experience.",1,,
174,Joan E. M.,"Chelsea, Manhattan, NY",20,3,0,5.0,5/31/2014,"Had a crazy night last night Eric was bar tending, every time this guy is there it is always out of control.",2,,
175,Robert M.,"Locust Valley, NY",0,5,0,5.0,6/4/2014,"What a wonderful time! A friend contacted me last minute to let me know that they were in town for the evening. Originally we had intended to have dinner across the street at Momofuku but were told upon arrival that we wouldn't be able to get a table for two hours. We decided to have a few drinks at Durden and see how we felt closer to our reservation time. From the second we walked in we began to enjoy ourselves. Our bartender who I believe is also the manager greeted us as we walked in and made us feel right at home. I was immediately excited by the large variety of beer that they have as I'm a big beer drinker but was worried for my friend who is more fond of cocktails. While my friend was interested in the cocktail list they had available, he instead decided to play a game with the bartender. After picking a spirit and an adjective, the bartender proceeded to create a custom cocktail for him right there on the spot. We must have done this about 5 different times before we suddenly received our notification from Momofuku that our table was ready. We then made our best decision of the night and decided to just stay at Durden instead.  What a wonderfully knowledgable and personable staff. As a person entertaining a friend from out of town for the night I couldn't have been happier with this experience. Durden gave us a fantastic night that I know we'll be talking about for years!",2,,
176,Amit S.,"Centro Storico, Rome, Italy",64,4,0,3.0,3/24/2015,"Not a big fan of the place, wouldn't recommend it in the weekends unless you're under 23. But if you come on the weekdays you'll probably see one of the best bartenders in the east village. Jordan is attentive, makes great drinks, and the atmosphere is on point.",,,
177,Dac C.,"Manhattan, NY",25,22,1,1.0,11/14/2014,"Love this bar but they need to clean their beer tap trays to get rid of the fruit flies.  Sitting at the bar is atrocious, fruit flies are everywhere.",,,
178,Leah T.,"Brooklyn, NY",1,19,0,4.0,11/16/2014,I had good drinks at decent prices with attentive bartenders. I liked the music and it wasn't super crowded. My only complaint is that the music was too loud. I was trying to talk to my friend and really ended up yelling in her ear.,,,
179,Gwendolyn D.,"Highland Mills, NY",0,5,0,5.0,1/4/2015,"Nice place to hang out and have a drink. There's a cute bartender there who makes on point white russians! Friendly staff, good food. Could use some vegan options though : )",,,
180,Mark F.,"New York, NY",0,1,0,5.0,4/6/2014,"Jake is cooky. But cooki is out of this world nuts. Momo is the best, except for all those other people. I ducking swear to god, this bar is fantastic. You should spend all your money here. I just did.",,,1
181,Ron I.,"Pittsburgh, PA",1,2,0,5.0,8/13/2014,"Great staff and awesome management. That combined with a kick-ass indoor layout and cool outdoor space, this place delivers!",,,
182,Anna H.,"Saint Paul, MN",143,1,0,1.0,6/14/2014,"The bartender was extremely rude to us. It was also not exactly the cheapest bar, and honestly, I feel like you could find a better atmosphere easily.",,,
183,Kristin M.,"Kensington, Brooklyn, NY",0,2,0,1.0,4/6/2014,"The female bartender was horrible and incredibly rude the night I was there. They were also under staffed for a night they should have been expecting a crowd. It took them 50 minutes to serve me a sandwich. The bar was advertising that they would be hosting the game of thrones premiere, however, it turned out the bar did not have an hbo subscription and were trying to play the show off hbo go from a cell phone. They were clearly ill prepared and doing false advertising. The atmosphere isn't anything special and the beers on tap list is lacking. Certainly a bar I will never return to.",,,
