,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Elise P.,"New York, NY",73,22,3,3.0,11/1/2014,"I've been to Black Burger twice and what I really like about the place is that the burgers are tasty and extremely affordable. If I could, I'd give them 3.5 stars.I've had their black with cheese and chipotle burgers. Both were delicious and I was surprised that they were able to cook them medium-well (slightly pink in the center). The burgers are about $4-$6 which is great.Others have commented on this - but I love their curly fries! You can get house sauce or ketchup on the side and I'm a fan of the cute packaging of their meal items (burger + fries in a cardboard to-go box). Definitely good for a quick bite or lunch to-go.",3,,1
174,Andres C.,"Brooklyn, NY",68,47,300,5.0,10/15/2014,Must say one of the best burgers I've had in the city. Also for the price it's unbeatable. Might I add I love seasoner curly fries and thats what they include with the meal combo.,3,,2
175,James B.,"New York, NY",6,4,0,4.0,3/2/2016,"Go here, don't wait in a line at Black Tap Burger. Around $10 you get a great burger, curly fries and a drink (they have bottled soda too). Their milkshakes are on point too. The only thing I will say is when you order any of the specialty burgers/chicken sandwiches, ask for extra sauce, you'll need it to really get the flavor the cook is going for.",,,1
176,Michael I.,"TriBeCa, Manhattan, NY",0,8,1,1.0,5/19/2016,"When there for lunch today, heard their burger was good. Their attitude was so bad, never going there again. Doesn't matter how good the food is when their attitude is so bad.",,,
177,Karl N.,"Clinton Hill, Brooklyn, NY",0,3,0,5.0,5/16/2016,This place rules ! Good milkshakes ! Good burgers and reasonable pricing Quick and easy meal deffinetly recommend black burger!,,,
178,Royston S.,"New York, NY",8,8,2,3.0,1/29/2015,"Meh, there's not much to say about this place. I ordered a Texas burger that was pretty decent, the sauce had a nice kick to it which was great. And it was overall an ok burger. But when I eat a burger I want it bursting from flavor, not only from the burger but from the toppings as well. It was lacking. The cheddar on the burger also lacked flavor. To top it off the curly fries that came with it tasted like the industrial ones that they sell in baseball stadiums. Fried to hell, greasy and covered with the off brand seasoning salt. I wanted to like Black Burger a lot more but...meh",,1,
179,Dylan C.,"White Plains, NY",0,2,3,5.0,8/6/2015,Really good burger. Small little space. Staff really nice. It was cooked just right. And it was a nice spot to find walking from the 9-11 memorial,,,
180,Petter B.,"Las Vegas, NV",0,6,0,4.0,12/20/2015,"Pretty good philly burger, and it was only $6.50. The buns were good, but fell apart easily. As previous reviews said, it's a good quick bit. Friendly staff, which is always appreciated.",1,,
181,Ian M.,"New York, NY",0,2,0,5.0,12/17/2014,"Best burgers in the area!Cheap prices for delicious juicy burgers!Staff is really friendly, giving a nice warm vibe to the small burger shack. Highly recommend the curly fries, and the shakes are also delicious. Thumbs up.",1,,
182,Laverne W.,"Jersey City, NJ",56,68,118,4.0,10/18/2012,"Great location. Friendly service.  Cheat eats for under $10. Black Burger was a nice surprise after a long afternoon in Soho; walking down W. B'way toward TriBeCa crossing Canal; its street level entrance invites you in. The menu is simple: burger, double burger or burger w/cheese. Although its not noted on the menu I had a turkey burger topped w/raw onions, sliced tomatoes, pickles, dressed w/a mayo-like sauce combo (curly fries & soda) all served in cool looking take away upright box.  The burger with its toppings was classic-juicy-running-down your-wrist delicious.  Enjoy.",1,,1
183,Elizabeth S.,"Montclair, NJ",123,287,139,4.0,12/26/2012,"Stumbled upon this while I was driving -- literally hadn't eaten all day, and there was a parking space right in front, so it called to me...And boy am I glad it did!  Totally fresh ingredients, delicious burger, soft bun -- technically fast food, but far more delicious and less greasy and gross than typical fast food fare.  Curly fries have never been my favorite, but these were delicious.  And everyone who worked there was super nice.A few disclaimers:  This is NOT a real eat-in place; there are maybe 6 seats inside, all stools facing the windows.  And there're no restrooms.  But if you just need a drive by, outstanding burger, this place can't be beat!",,1,1
184,Lucy L.,"FOREST HILLS, NY",61,103,85,5.0,9/6/2015,"Great customer service, fries are really good !! Fast and efficient, right around soho so come when you're tired of shopping for a quick bite!",2,,2
185,Shawn W.,"Mount Vernon, NY",14,113,286,3.0,2/20/2015,Typical fast food joint in a tiny sliver of a triangle storefront. Nothing special and so many people there's not really room to sit and eat.,,,
186,Wilkie J.,"Manhattan, NY",2291,456,9244,4.0,4/16/2014,"Special, nothing off with coupon! No really get. Combo with burger, fries and a drink for $6.95 for a buck more large size drink and fries.  Great burgers 100% Angus beef cooked to order and nice crispy fries. Order to go or sit on a stool and chow down. This is a no frills place. Also serving turkey and veggie burgers.   Rated ""A"" by NYC.",2,2,1
187,Reema S.,"Staten Island, NY",98,102,44,1.0,12/31/2014,"Black Burger left my heart black with grief. Clearly, New York City in general has no idea of what a good burger looks like, tastes like etc etc. The meat was tasteless, the toppings were mindless. The patties were chewy and clearly overcooked. There was watery stuff drippings out of the mushrooms. I mean, when you put grilled mushrooms on a burger at least make sure they're not dripping liquids everywhere. The only thing worth eating in my meal were the curly fries and oh well, I'm sure they got delivered to them from the back of a Sysco truck. Avoid this place unless you are drunk and won't remember it.",,,
188,Gabe S.,"New York, NY",7,3,0,4.0,10/28/2015,Quick easy and delicious. Obviously not the best burger in nyc but for a quick greasy fix it definitely did the job. Got the chipotle burger and a shake. Nom.,,,1
189,Brian E.,"San Francisco, CA",0,10,0,4.0,3/8/2016,"I've had a lot of veggie burgers before...this one was good. Definitely not the greatest, but definitely good. Whatever it lacked they made up for in the curly fries. Delish!",,,
190,robert c.,"RICHMOND HILL, NY",0,7,3,1.0,4/29/2016,"I went to the Black Burger location at 362 Broadway and got the Swiss Burger (with beef) and curly fries and paid $9.78: $5.99 for the burger and $2.99 for the fries. The fries were good, but the beef burger was horrible, made of low quality beef. The mushrooms that came with the burger were from the can. Altogether, I can say the meal was not worth $9.78. Arome Café and even burger King and McDonalds have similar quality burger meals, if not better, but for less. My suggestion to the owner is stick with what you know, i.e., $1 dollar pizza.",,,
191,JM Z.,"Queens, NY",0,17,3,2.0,9/10/2015,"The place was tiny but had a great look so I decided to grab an early dinner. Because I'm a vegetarian--and I didn't see that they have veggie burgers until after I ordered--I got the tomato and spinach grilled cheese. BIG MISTAKE. The spinach is not fresh. It's basically thawed out birdseye frozen crap. It tasted awful and did not go with the sandwich, which improved a lot once I scraped off the clumps of spinach. I'm willing to try the veggie burger and fries and shake, but before I do I had to leave this negative review because why would you do that to a grilled cheese? What a baffling choice.",1,,
192,David F.,"Brooklyn, NY",20,10,2,5.0,8/14/2015,Quick easy delicious burgers with veggie and turkey substitutes available - I recommend the mozzarella sticks and the curly fries!,1,,
193,Michael C.,"Woodside, NY",35,1,0,4.0,4/8/2016,"Top notch veggie burgers (among the best I've had in the city), friendly staff, amazing milkshakes. Fries aren't bad but aren't amazing. I can't comment on the meat because I don't eat it. You're looking at $15 for a burger, side and drink but it's worth it.Not a lot of space to dine in but who cares?",,,
194,Ryan H.,"Brooklyn, NY",257,2,0,5.0,1/11/2016,Black burger is unbelievable. I'm new to the city and always trying to find good spots. This is top 5 my favorite. How about getting a free milk shake with your combo. You can not beat that. & I love milk shakes. They are outstanding. I will come here again for sure.,,,
195,Russell B.,"RIDGEWOOD, NY",298,199,415,3.0,11/9/2013,"Black Burger is a small burger shop located on a small island offline canal street. If you're ever on Canal and in the mood for a tasty burger this place will satisfy. They advertise 100% Angus meat, and although I'm not a fan of Angus, the meat was tasty nonetheless. They also have Calamari Fries, which seems a little odd but it wasn't bad at all. This place seems to have mystery items on the menu as I had no idea they had ""curly"" fries, but when I saw them making it in the back and asked about it, the lady behind the counter confirmed. So if I ever go again, i'll try to ask for something special.Black Burger has a humorous decor. On the walls you'll see ""Get 2 Burgers for the Price of 2 special!"" and ""Vladimir Puttins favorite burger place!"" Black Burger has a lot of variety, and is def worth a stop by if in need of a burger off Canal.",2,,
196,Nancy T.,"Brooklyn, NY",96,98,1,5.0,9/23/2013,"Fresh juicy burgers! Must try fir burger lovers. They don't have fancy burgers, but it does hit the spot! Super friendly staff!",2,,1
197,Christian D.,"Stuyvesant Town, Manhattan, NY",0,1,0,5.0,8/7/2015,I love this place! Amazing burgers and even better curly fries! It's super quick and easy to get on a lunch break.,,,1
198,Alexandra C.,"Manhattan, NY",0,1,1,5.0,12/2/2015,GREAT customer service will be recommending to all my friends!!!! Smells delicious and great deals,,,
199,Sneferu B.,"Bronx, NY",41,1,0,4.0,1/22/2016,Good vegan burgers. Plus I got a free milkshake with this yulp review ; ) great customer service wi the a smile. I just hope they are being paid well. Cause customers sometimes give them hell.,,,
