,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Emily W.,"Grapevine, TX",1,4,3,1.0,8/10/2017,"Scam.  The no-name comedians were funny... well some of them.  But after being promised a show with SNL actors and all these other great, well known comedians we were disappointed to be a in small venue with $10 drinks with 2 at minimum.  When I confronted the woman at the front about the show she was extremely rude, and her manager was nicer but just a complete liar.   Don't come here!!  Go see a broadway show with legit entertainment and management, not a comedy club being run on a scam!",,,
122,Winifer E.,"Paterson, NJ",103,1,0,1.0,10/24/2015,"This was honestly one of the worst places I have ever been to in my life. It is allllllll a scam and the management are extremely rude and unreasonable. I live near Manhattan. It was a weeknight and I was bored with a few friends so we headed to Times Square. A vendor convinced us to buy tickets to a comedy club. We were bored and said why not, let's give it a try. No one told us about the 2 drink minimum but yes it was in fine print on the tickets. We were minors so we could not buy drinks so we bought 2 water bottles. The comedy was okay. Then the bill came and it was 20 dollars. 20 dollars for 2 no name brand bottles of water. When I tried to speak to the manager about the outrageous price they snapped on me and began to yell. I was caught completely off guard. I was speaking to them with respect and a group of ""managers"" continued to yell at me, a minor. What kind of grown man would yell at a young lady? It was just insane. Overall this place is horrible and I feel bad for all the people they rip off daily.",1,,1
123,Aaron A.,"San Diego, CA",237,39,6,1.0,7/3/2016,Comedians were ok but venue definitely felt like a scam. Bought tickets in Times Square and was told drinks were going to be half off because they were filming for comedy central that night yet at the time of payment they didn't honor that. Also they have a 2 drink minimum but waitresses only come to take your drink order once. If you try to order a second drink they tell you the bar is closed (but still charge you for 2),5,3,2
124,Philip B.,"Palo Alto, CA",18,46,5,3.0,10/27/2015,"Yes, this place is a bit of a tourist trap. Yes, you have to order at least two expensive mediocre drinks. And yes, don't come here expecting to see A-list comedians. BUT, if you expect these things you'll have a great time.Don't mind the people at the entrance - they clearly don't know how to be friendly. Just arrive about 30 minutes before. If you bought a ticket online just say your name when you arrive. You don't need a physical ticket (instructions on the website are non-existent).We asked our waiter if we could change seats and chose to sit at the high seats in the back. You'll have a good view and comfortable seats.Some comedians will be ok, some will be good, and some will be hilarious, but that's all part of the fun.Tip, there are only two restrooms. Don't go in between acts or at the end of the show since the line will take forever.",1,,
125,Kris D.,"Rockville Centre, NY",0,2,0,1.0,1/28/2018,"I visited this comedy club for the first time last night.  I will never go back again.  The staff is why the experience was not a good one. The man in charge and the guy collecting the money at the door were rude and condescending.  Particularly the man in charge ( he may have even been the owner). I had made a reservation weeks in advance and had 2 friends running late due to work and the long cab ride because the Grammys are going to be at MsG. They came from Long Island,  as did I and the other friends I was with.  By 6:15( show started at 6) they said they had to sit people in our reserved seats due to fire code issues. I wad very upset because my friends were going to be there shortly. He said he was going to not charge them the $20 to come in and buy them a drink and they could stand for awhile ( but i thought it was a fire code issue? Hmmm). The couple he sat in their seats ended up leaving anyways so there were seats available.  He still wasnt going to let them sit there when they arrived until I said something.  He then says here in the city"" We live in the real world and Long is nothing but trash). Was that really called for? He should be fired or shut down if hes the owner. My friend who's a very well to do businessman said"" whoah now that isnt necessary"". He then said they were leaving and spending their money elsewhere.  I went back downstairs and this man proceeded to be rude to them on their way out.  I will NEVER return to this place because of him. I wish i had his name. I'm a VP of Sales for a company and u always treat your clients with respect.",,,
126,Allison S.,"Puyallup, WA",31,5,0,5.0,7/28/2017,Had a great night. Lots of laughs. Drinks were big pours.  Service was great. Would definitely go back again.,,,
127,Isteak H.,"Queens, NY",294,39,3078,4.0,7/23/2015,"Wow, just WOW! This place right now in my eyes hold very high standards. So through my job Red Hook On The Road, a free job training/job placement for the CDL B license, I got an email to come to the Devil Cup for FREE with a certain. Now when it is free why turn it down so I thought to register for two different nights. However, I am lucky I went to only one and thank god it was the good one. So as I am walking to find this location I notice the area they are located in doesn't strike like there place where you find a comedy club. It was in a residential building, or at least that is what it looked like to me, and it seemed just weird it was there where they had other commercial areas being used to for other things. So I go inside and through a small walkway there is a lady with a book that had the people's name and how many they were expecting to bring. Around it you see pictures of all these famous comedians now taking a picture with a different person every time. I am assuming they are owners or co owners. But to see all these legends and to imagine their stand up is pretty crazy to think about. So once I got my free ticket I proceeded downstairs where another gentleman asked who I was and from there guided me to a seat. So here comes my first reason why it wasn't a five star. The guy puts me with an older lady, which wasn't that big of a problem, but to put me near a hot wall lamp where you have no AC on at the same time was just ludacris. It took me a good while to cool down and stop sweating. I wish I had my own place to choose from would have chosen a better spot for sure. Now the outside of this room had the same thing with famous comedians and their picture autographed. There was a red color to the whole place and if there were other colors the lighting of the candle wouldn't be enough to tell it. The room we were in was definitely tad bit on the small side, or it could have been due to the way they organized their chairs rows. Definitely an hard thing to walk, which is why I was kind of ecstatic I want in those tables. They even had people sit next to strangers. Definitely some funny faces were present when you looked at same people's expression. The other thing I hated about my Damn seat was that I was looking at a pillar most of the Damn night. I had to move every time to see the comedians, so that was annoying. It was definitely a right squeeze for everyone.Now the food and drinks, whoopeeeee!!! Lol. So I didn't order anything. If you check in this place you receive a free appetizer which I used to my advantage. Hey if you are broke like me most of the times you do whatever lol. So with the free appetizer I got the chicken wings. I got seven wings and they were normal size wings nothing really special. Now when I bit into these wings they were what I wanted. Tender, moist, juicy, tad bit crunchy, ans overall heaven. Most wings I eat, and what a lot love, is the overly crunchy exterior and a moist interior. For me I can avoid the outside being like that because it almost taste a little rubbery. These wings they were falling of the bone with the juices running off of it perfectly. With the added blue cheese dressing--which was in a cup as it looked store bought, which is sad--it definitely held up to the wings standard you would want anywhere. The other disappointing part comes now with the drinks. I had a white mountain, which is sake and a pina colada, and a sake sunrise, which is sake, champagne, and orange juice. As you can tell sake is the theme here, duh duh duh duhhhhhhhh! Hahaha. First these drinks definitely tastes great, that is if I wanted a juice or smoothie to drink. I never had sake so I don't know it's strength but I was definitely not even close to trading any alcohol in the drinks. Great part is that they were both $10 each and you have to order two drinks if you are going to stay there. So I spent that much and did not even feel a buzz, yay for me! I tasted more ice than anything else. Definitely not with the ten dollars which is the other reason for my discontent. Now for the main event, the great comedians of the night. Like I said I was ecstatic and jubilant that I went the day I did. It was the quarter finals of the Devil Cup and these comedians were on the to of their game. Man oh man were they all funny in their own. Their own style their own delivery, and their own knock out punch line. Even if they were telling jokes in the same line, which we not the case, each style was definitely prefect. You had highs with some and lows with others, and it pretty much fluctuated like that throughout the night. The funniest guy was this African African dude and only looked like he was still using fake ID to get drinks LOL. But his jokes were on point. Definitely cooking back for that reason. I don't care if you suck at food and drinks, you have to live up to the title of being a comedy club.",4,2,
128,Ryan C.,"Staten Island, NY",2,18,6,2.0,6/28/2015,"Went to see ""my big fat dysfunctional life.""  Mildly amusing. Don't expect huge laughs unless you're already drunk.  The 2 drink minimum doesn't help since they can't serve real alcohol so stick to the wine. That's actually a bit pricey for what you get. Supposedly he was Italian. If so, he might want to double check his translations of the real Italian words used in his act. Make sure you don't pay full price. I've lived in better basement setups when I was just out of college. So if you have nothing better to do sure go check it out. Just don't have high expectations.",5,,1
129,Jerry S.,"Hollywood, FL",18,9,1,1.0,8/2/2016,"SCAM ALERT - BEWARE! Made the mistake of buying ""VIP"" Tickets from a ticket seller near Rockefeller Center named Tyler who was advertising tickets for a Comedy Central TV Show taping featuring Ryan Styles of Whose Line is it Anyway and a Surprise SNL guest. After buying the tickets from him I decided to call the club and verify.  They said none of the acts he mentioned were performing and that they mainly have local comedians only.  When I asked for my money back they said to go back to the seller who was now nowhere to be found. I went to the theater and all they were willing to offer was waiving the 2 drink minimum claiming that the seller was from a 3rd party that they used to sell tickets and to call someone named Jeff at this number.  I sent Jeff numerous voicemails and text messages and received no responses. After checking yelp I see others have fallen for this same scam.  In order to salvage my money I went to the show against my better judgement and they had 5 or 6 comedians only 1 of which were decent.  The rest were average to Poor.  Some seemed like they had no material whatsoever.  Upon leaving the club people were smoking pot on the street in what seemed a not so safe neighborhood.The biggest crime is I wasted the last night of my New York trip watching this when I could have enjoyed one of the many quality shows just a few blocks away. Save your money and go elsewhere, Caroline's or Comedy Cellar but not here!",2,2,1
130,Danielle G.,"Jackson Heights, NY",156,17,9,4.0,6/11/2017,I've been here a few times over the last two years. Very rarely ever paid something resembling a cover. (Use google) Have always had a good time. The two drink minimum is a tad steep but pretty much ensures the good time. Guaranteed laughs and they have lots of shows. When my Broadway lotto plans fall through (or my performer friends ask nicely) I always head to the Broadway comedy club.,,,
131,Amber S.,"Corpus Christi, TX",9,68,40,3.0,10/19/2015,"Show: 10/10/15 10pm showWalking through the streets of New York as a wide-eyed tourist, you don't think that you will be  buying tickets to a comedy show on the street and it actually turn out to be legit.The guy Elliot sold us tickets for just $20 each to which we learned later at the door were $25 each, so that was nice to know.The host (can't remember her name) started off being a rude and mean lady sitting people in their seats, then she got on stage and ended up being hilarious, so her attitude completely fit the show. The rating went up a star because of her. Drinks were reasonably priced for the area, only one server, so with her tip and 3 drinks it cost me $43 more... not bad. The comedians were between 2 and 3 stars funny, but over all it was nice.",,1,
132,Eric R.,"Fort Lauderdale, FL",536,2,1,1.0,12/26/2016,"Drinks are crap, the vodka taste water downed  and the comedians were god awful, not even buzzed are they funny. Only the host was funny. Not sure if this happens everytime but I would not recommend this to anyone!",,,
133,Brandon H.,"Stafford, VA",64,61,12,5.0,9/26/2015,Nice surroundings with a great atmosphere. Small little hole in the wall but that just adds to the comedy club feel.,,,1
134,Lisa C.,"Dallas, TX",85,74,1,2.0,3/3/2015,"This isn't a TOTAL scam, but it is scummy. Here's the straight dope:1. Don't believe anything the guys at Times Square say. NOTHING. The club is not taping for Comedy Central, no one from Saturday Night Live will appear, big headliners like Ryan Stiles will not be there. LIES, LIES, LIES. However, there will be some funny comics, and you will laugh.2. I paid three tickets for $20 on Times Square, after threatening to walk. My advice: Don't pay ANYTHING for these tickets on Times Square -- you can get into this club FREE and just pay the 2-drink minimum by showing up. You won't get seated in front, and you may not get a seat if it fills up, but at least you haven't paid anything. Our paid tickets got us up front. Not really worth it.3. Buy the cheapest drinks you can, such as beer -- they're overpriced -- and if you don't drink alcohol, tell them you want the all-you-can-drink of non-alcoholic beverages for $15. They won't volunteer this info.Overall, there are much less tacky, scummy places to see comedians in NY. Read other Yelp reviews and avoid this one, unless you're desperate for entertainment.",14,3,3
135,Andrea D.,"Astoria, Queens, NY",6,36,19,1.0,4/6/2016,"I do have myself to blame for falling into a tourist scam trap even though I'm not a tourist...Wandering through Times Square, guy selling tickets promises big name performers and $20 tickets - we buy them and walk to the place - thankfully we asked before we sat down and the lady said no those performers were not there.She then proceeds to give me the number for the street team manager - saying the club sells tickets to them and they're not responsible if the ticket sellers lie. She claims if I call the manager he will call me back and give me a refund. This is clearly a scam - the ticket guy is there then gone forever - club pushes responsibility back on the ""ticket seller"" and gives you a contact number so you don't scream at them to get your money back - naturally no one calls you back to reimburse you.With all of the drama surrounding street performers and Times Square, and the comedy show ticket sellers getting caught up in it and swearing they're legitimate and shouldn't be affected, you would think they would be more careful. Additionally I'm not sure how the city allows an actual business to clearly participate in an ongoing scam and basically theft.",5,2,2
136,Matt B.,"Arlington, VA",2,8,0,1.0,2/26/2016,"Don't go here! The tickets on the streets are scams! Don't believe any claims about famous comedians being here. We were told that Louis CK was here and then when we got here he was definitely not here. The club does nothing to prevent people from selling fraudulent tickets, so you cannot trust anyone selling you tickets",8,5,4
137,Rosemarie P.,"Boulder, CO",0,5,0,1.0,3/9/2017,Where do I even start. What a joke. I like jokes but this is joke the jokes on us. SCAM. SCAM SCAM. DAMN DAMN DAMN THEM. TINA FEY MORE LIKE TINA FAKE. She was far far away from this dump. Save your money cause this shit ain't funny.,1,1,1
138,L A.,"Riverside, CA",40,33,4,2.0,3/3/2016,"Not worth the money! First of, there is a two drink minimum. Also, the drink prices were more expensive on their menu. They had a different price on their website.They had like only 2 good comedians. I was really upset at the fact that they already charge you the tip fee on the bill. I do not think that is right, and quite frankly it is sneaky! I'm sure people end up accidentally double tipping.",6,4,4
139,Cassie V.,"Brooklyn, New York, NY",829,270,247,2.0,5/26/2013,"My Mom was crossing off an item on her bucket list - perform with a live band.  So I came to support.  The performance was nice.  No problems there.  My issue came with the service...There was a $10 admission fee, and a 2 drink minimum.  Ok, cool.  Or at least I thought, until I realized there was one waitress taking orders for the entire room (about 50 people).  She slowly made her way around the room taking orders from each table before she left to fill any order.  To catch her attention you had to catch her as she was passing by because she didn't stop to check on you at all.  Towards the end of the evening I literally had to go find her to get my bill.  When she brought it, there was already an 18% gratuity fee attached to the bill.... really?!?After she gave me my bill, she disappeared.  The lights came on and the host got on the microphone to tell everyone to remain at their tables to receive their bill and that no one would be able to leave without a red ticket from the waitress which served as proof that you paid your bill.  My bill was $34 and all I had was $20's.  After waiting 20 minutes for her to return to collect my bill, I just gave her the $6 as an additional tip because I didn't feel to wait an additional 20 minutes for change.  SMH.Rip off.",8,1,2
140,Baylee G.,"Savannah, GA",133,1,0,5.0,6/2/2017,So funny!! Great comedians and venue. Would come back again my next time in the city!!,,,
141,Chris M.,"The Strip, Las Vegas, NV",0,1,1,1.0,3/14/2015,"Bought 4 tickets on groupon for $10 each and includes a drink. The best deal by far.The comedy, not so great. Be prepared for dumb, rude and crass. Definitely not for children. Def get what you pay for. Save your money.",4,2,1
142,Anne R.,"Woodland Hills, CA",793,3,0,3.0,6/9/2017,"I have been here many times as we frequently get free tickets. It's a shame the two drink minimum is required with the free tickets that we ""win."" Maybe change it to 1 drink minimum for ticket winners? I would come much more often honestly. Also, since I go every couple months, it's constantly the same comedians. The host is a bit weird and he uses the same jokes, and he has been for years. Change it up!! The first time we went it was very very funny, but the second time it was the same lineup months later. please please change it up. You have a nice venue!",,,
143,Deanne H.,"Fort Mill, SC",0,1,0,1.0,3/31/2016,"This was a big disappointment! The comedians that we were supposed to see were not there. The announcer was not funny & could barely finish a sentence. Very overpriced drinks so it was not worth almost $50 per person. The last 2 acts were funny but by then it was so hot & boring that we were just waiting for it to be over. Use your money somewhere else, I wished I checked here first.",2,2,2
144,Angelique A.,"Alexandria, VA",1,46,1,1.0,1/17/2016,"Don't get snowed by the people outside the theatres selling tickets.  Such a scam.  We paid $60 for two tickets to a show time that didn't exist for a comic that isn't even in the US right now. Caught 3 out of 6 acts, and practically had to beg to get served.  I usually like to post when thing are awesome, but felt a duty to the public to post this.  Very bad!  Boooooooooo....in addition, we just figured out that they switched our credit card with someone else's. Worst experience ever!",7,3,3
145,Bardia F.,"Irvine, CA",0,15,0,5.0,4/28/2017,"Nice place and really funny people here. Great comedians, everyone's in good mood. Staff is friendly, negotiate the price.",,,
146,Allison P.,"Starkville, MS",0,1,0,1.0,12/16/2015,"The worst place EVER. It's a 2 drink minimum and the drinks are awful. Also, water is $15 a bottle because they make you order chips & salsa when you order a water. If you get your tickets from Times Square, DONT GO. It's a scam. You will end up spending an extra $20-$30. The manager acts like she doesn't know that there are ""3rd parties"" that sell tickets to their shows. When the guys selling them put their names on the tickets. It's awful service and the worst place in NYC. DONT GO.",17,7,6
147,Marna H.,"West Village, Manhattan, NY",193,380,189,1.0,1/18/2015,"What a disaster! Body slammed by a security guard because as he told me, he's working, and as I told him I'm paying. He should have stepped aside to let me get to my seat. The food is awful. The salsa tasted like a jar of Tostitos salsa or any other random frito-lay labeling of that same salsa. Thank God they were free with my Yelp check in. They don't have a full liquor license so the cocktails are made out of sake which is awful. And the automatically calculate your tip into the price so double check what you are actually paying. The comedians were hit and miss. I'm not going to hold the club responsible for the talent or lack thereof because I know comics come to small clubs to try out material. But nobody was all that particularly funny tonight from the fact that there's no good food or booze just compound the problem",6,2,2
148,Christopher A.,"New Brunswick, NJ",4,22,0,1.0,12/13/2015,"Wish I had read these reviews before buying two $15 tickets from one of the guys at Times Square. Comedians here were NOT FUNNY. I have a great sense of humor and am a big fan of stand up comedy; ive been to my fair share of comedy clubs and this place was a total dud.2 drink minimums are standard, and their only plus is their drinks are on the cheaper side for NYC ($9-$10). But that's about the only plus. I wish I had gone somewhere else. It felt like an open mic night. I've never seen so many people not laughing at a comedy club.",8,4,4
149,Hi V.,"Bronx, NY",5,38,0,4.0,3/12/2017,"Really funny comedians.  Barry Ricks is a good host.  All the comics presented were really​ good, but the funniest were Usama Saddiquee and Petey Deabreu.  I don't understand people who get mad about 18% tip and $20 drink minimums, that's pretty standard fare in NYC.  We came in a group of four and a 30 seconds did not pass without us all laughing.  Two of us faces were hurting from laughing so much when the show was over.  Definitely come and check it out.  Wish I knew the tickets were so much cheaper on yelp though!",,,
150,Lori B.,"San Diego, CA",0,5,2,1.0,11/11/2015,"Awful.  Super hot basement with a crappy bar.  The staff was beyond rude.  I may have felt better if these tickets were free but they weren't and I regret spending a night here.  The drinks are ridiculous and there isn't even real alcohol.  For $10 a drink, that's ludicrous.  Oh but you can get a bottled beer for $9 or a water for $5... Ugh.  Don't get sucked in.  The guy that sold us the tickets was the highlight of the whole experience and he lied to us.",8,2,3
151,Joelle G.,"New York, NY",289,763,71,1.0,11/11/2012,"Wanted to see what all the fuss about Broadway comedy shows was about.Should have looked this place up first on here but went on a whim. Tsk, tsk...This place overbooks their shows on the weekends apparently.Was told to call and make reservations.When I called to make reservations for my friends and I, the guy on the phone said to arrive 30 minutes early.When we get there to wait, literally a whole slew of people waiting in line, which is fine. The problem? Unorganized chaos. People didn't know what to do -_-Overweight bouncer dude who didn't know how to control the line of people was extremely rude, nasty, & unprofessional to my friend when she was asking him questions about the wait.We saw comedy show ticket stubs strewn on the ground a few blocks away after we left the mess of disorganization at this establishment.Guess others could see through the BS as well. What a waste of time. Sorry I was curious and sorry I got sorry service.",8,1,1
152,Renee H.,"Rapid City, SD",85,3,0,1.0,11/28/2015,Piss poor place.  Best comedian in the place was the one announcing the others.  Extremely rude staff.  Over priced drinks.  Don't buy tickets on the streets.  The comedians that they tell you that will be there; are not.  Total ripoff.,6,1,1
153,Virginia C.,"Miami, FL",47,52,335,3.0,2/20/2016,"Went on Valentine's Day so it was pretty packed. I two drinks minimum soda or alcohol, don't see the big deal about it . It's the same in Miami. I ordered a Mojoito drink, pretty terrible. My second drink was a margarita, definitely tasteful. The bathrooms lines were outrageous. And when it's finally your turn, try very hard not to gag. Super disgusting. They need to be cleaned right before each show begins and I'm sure during as well. The  staff were nice. Reasons for the 3 stars is the disgusting bathrooms. I would have gone outside of it wasn't against the law and 24 degrees outside.",1,1,1
154,Russell R.,"Pittsburgh, PA",0,3,0,1.0,9/21/2014,"SCAM.      SCAM.        SCANSo I was sold tickets by a man in times square for 15 each only to find out that the cover charge was only 10.  The show was supposed to be a comedy central presents standup showcase.  Couldn't see the set list until after waiting in their ""bar"" for close to an hour . the bar was pathetic too with 9$ drinks that didn't count towards the 2 drink minimum.  after waiting I finally saw the list of performers , none of which I had ever heard of.  Established comics?  Ha.  When I walked out I tried to inform the other customers in line of the scam and I was threatened physically by their bouncer who was going to ""break my f@%$ing jaw if I didn't shut my mouth"". Enjoy at your own risk.",7,5,3
155,Connie S.,"Winter Garden, FL",0,67,92,2.0,11/15/2014,Got tickets off the street for $10 each.  Glad we didn't pay more.    2 drink minimum cost us $49 + tip.   Out of 5 performers we liked 1 Only 2 toilets for 160People so go during the show!Would not return,5,1,1
156,Mike C.,"Long Island, NY",60,364,46,3.0,4/8/2013,"If you got the tickets thinking you'd see big name comedians... the jokes on you. I like everyone, got the tickets from a street vendor for 20 bucks. It then took us a while to make our reservations as we checked the website frequently and waited for a recognizable name to appear on the website... 3 months later, we were still waiting.   So we eventually gave in and just booked a date anyway. It turns out the people listed on the website weren't even accurate, so I am glad we didn't have high/any expectations.As mentioned 100 times on here, the staff is disorganized. One guy tells us we have 15 minutes before they start seating people, the next guy says at least a half hour. Thinking we could pick our own seats, we chose to wait (not having dinner first). Luckily, we were seated quickly, but they only sit you ""from front to back"" so we were right next to the stage. TIP- Unless you want to be part of the show- come later. I know that is not the advice of everyone on yelp, but it's true. Next time we'd probably come closer to the time of the show that way we can enjoy the show and not worry about being part of someone's act.The comedians were OK. No-one I ever heard of, and likely will never hear of again, but they were funny. There was one comedian who was a retired cop who was particularly hilarious. The food was the biggest joke. As mentioned, we didn't eat dinner so we tried a few appetizers to hold us over. The nachos were from a bag and not particularly good and the fries were still partially frozen. We didn't wind up finishing either . For drinks- we just got bottled beer- figured that was the safest. All in all it wasn't an awful experience but it wasn't the best NYC  comedy show.",1,1,1
157,Sarah E.,"Robertsdale, AL",110,2,0,1.0,3/29/2017,i'm sorry if you bought these tickets because i made the same mistake. tina fey will not be there and there's no v.i.p area and it's a horrible 50 dollar experience. skip out on the walk there.,,,
158,Paula T.,"Memphis, TN",50,39,34,4.0,5/22/2016,This was a great way to spend a Saturday night. We got lucky because we took a gamble and bought the tickets of a guy in Times Square. Luckily we paid less than the on-line price and he recommended a good show. We saw the 9 pm show and did what they suggested...got there 45 minutes before the show.  There is a 2 drink minimum and they are typical NYC pricing. They do say the drinks are 2 for 1 after the show but I'm not sure how you get those because they usher you out after the show to make room for the next show. The comediennes are always different and only 1 of the 4 we saw was actually who the website said was going to perform that night. It's very tight seating but the wait staff managed to get everyone's order pretty efficiently without interrupting the show.  I would take a chance again.,,,
159,Frank G.,"North Babylon, NY",89,8,3,1.0,7/19/2017,I'm very displeased the way the staff handled a situation tonight.. I bought tickets to a show tonight for 10 pm from a guy named Tim. ( 7-19-17 ) Tim had shown me his texts that he received from the club stating that show times were 7 10 and 11 tonight .. I bought the tickets and walked to the club .. when we arrived I spoke to a woman .. blond hair horse voice stating we had tickets to a 10 o'clock show.. she very nasty said next shows at 11 .. when I told her about Tim she just scoffed and told me to just go down and see the 9 o'clock show .. at this point it's almost an hour into the show .. we went down stairs and we annoyed yet again when the waiter came over and told us it's a 2 drink minimum.. I don't drink as I'm on medication that don't allow me to .. he said well..  now .. I'm mad I went up the stairs to talk with anyone who was there. The said blond was there and was just very nasty when I asked for a refund .. told me that was not gonna happen n stamped away down the steps .. I asked the guy what the f is her problem.. he said she's having a bad day .. and honestly I don't care she is .. you have a unhappy customer it should be delt with in a professional manor.,1,,
160,Carla R.,"San Mateo, CA",27,2,0,1.0,1/18/2016,"Some decent laughs. Stereotyping and singling out audience member, not so fun",2,,
161,D K.,"Key Largo, FL",0,25,4,1.0,3/4/2016,Save your money! We had a good time despite the bad jokes but seriously the comedians were not that funny.,1,,
162,Crystal C.,"Manhattan, NY",180,137,292,2.0,6/29/2014,"Well, we won free tickets. BUT I wouldn't completely say this was a win, considering the mandatory two drink purchase per person (I spent $26 on two drinks, including gratuity).With that being said, out of six comedians I only enjoyed one and a half (one comedian was funny but not entirely). Sadly, the host was funnier than the rest of the comedians.  When you check in there's a free nacho appetizer, but don't go thinking these are good nachos. They literally sprinkled a little cheddar cheese over salty tortilla chips, melted it in the microwave, and served it to us with a side of jar salsa. Oh Broadway Comedy Club, how unfortunate.",8,3,3
163,Adrianne M.,"Wilton, CT",0,5,0,5.0,2/25/2017,What a blast! We laughed so hard and thoroughly enjoyed the show. We liked the intimacy of the small venue. And the cast was extremely talented both musically and comically. We saw a Saturday afternoon performance which was totally appropriate for audiences of all ages. We look forward to going back for a more adult themed evening performance with a group of friends soon.,,,
164,Ravi R.,"Iselin, NJ",0,16,0,3.0,5/29/2016,I went there yesterday.  I am a local and check comedy clubs.  I went to Gotham day before and at last minute bought the ticket from a guy near Time square for Broadway comedy. Lin.  We were seated on time.  There were four comics excluding warming up guy.  Of all I really liked Bryan Scott McFadden.  His skit about what women want was extra ordinary.   His has great talent and sad to see that audience applauded only few times thought they laughed out a lot.  There were two girls from Navy who were interfering with the performers and they were put place by the comics .  For the money I paid it is worth.  I thank the guy who paid the second drinks for all of us.,,,
165,Sara R.,"Long Beach, CA",0,2,1,5.0,5/22/2016,Everyone is friendly and funny and we were seated right by the stage. Would recommend for anyone visiting the city!,,,
166,Ashley H.,"Niagara Falls, NY",0,3,0,5.0,2/4/2017,"Much better than expected after getting nervous reading all the reviews. Went on a whim and bought tickets from a man in times square, sketchy, but legit. Overhear people in the crowd saying we came on a good night. My experience was phenomenal, every comedian was hilarious regardless of being super famous. All i care is that i can laugh at the performers put on an amazing show. Love from Buffalo !",,,
167,Adam D.,"México, D.F., Mexico",2028,1427,1934,3.0,10/29/2012,"This place is a dive, but the comedians were pretty good. We went here on a Saturday night for the 10:00 show and were 2 of maybe 20 people total in the audience. Everyone got busted on a lot, which made for a fun night (if you don't mind being roasted.)Minimum 2 drinks per person and a Budweiser/Bud Light goes for $8/bottle. A little pricey, but it's New York and the comedians and the bar have to make their money somehow.I would say this place is on the same level as New York Comedy Club. Same atmosphere, same kind of show, same prices. I've been to one show in each club and they each lasted an hour and a half. I'd say this place is worth a good laugh, especially if you already have a voucher for free admission to any of the three clubs (I can't remember the name of the 3rd).",2,,
168,Kelly M.,"Braintree, MA",19,4,0,4.0,1/18/2017,"Celebrating our 28th anniversary in NYC was great, and the Broadway Comedy Club made it even more fun.  Yup, we were officially the oldest people in the club, so we felt younger for the evening.  Coming in for the 8:00 show, we were in the Red Room on the first floor rather than the larger venue downstairs.  So it was quaint.  No worries, as the comedians were fun, funny, and occasionally hilarious.  The host was Robert P, who made it a point to highlight his hometown, Bethel, PA.  Ironically, one of the audience members was from the same town, which made his night.  One of the comics, ""Pumpkin"" was pretty cool and funny.  Jocelyn Chia was awesome.    The highlight was Paul Emrich, who was the real deal - funny, deliberate and crisp, appropriately self depreciating, genuine and wicked smaat!   So, yeah, they have a 2 drink minimum...to which I say, most are happy they don't have a maximum!  And where the heck is Bethel, PA (Robert P lol)?     Good times had by all!!!",,,
169,Dinah R.,"Portland, OR",169,47,95,1.0,7/20/2015,"Don't be fooled by the guys on the street like we were. They promised us VIP seating, which did not happen. They also charged us twice as much as some of these other reviewers. There are FAR better things to do in New York. Expensive, weak drinks, bad food and only a little better comedians. I wish I would e checked yelp first!",9,2,2
170,Kevin R.,"New York, NY",19,2,1,1.0,5/21/2015,The worst experiance of my time in new york...dropped my wallet on floor from standing up and going to  the bath room for roughly 3min (purly a water break)when asked staff about it.....was handed my walllet 300 lighter....they left 2 dollars and tickets for next night.....we asked to talk with the manger and was greater with an entourage of employees defending there location with Nothing but slander and  rules about contacting  the new York cops if we wanted any video or proof that the staff had done no worng....then was shouted out of the building buy ....what I can only guess is a part time manger at best (due to there lack of any concern). This place is hidious avoid at all costs better go to the cinema or buy a broad way show !!!,,,
171,Agnes L.,"Queens, NY",0,11,0,4.0,2/19/2017,"Comedy was great. Went on a night that they were doing Battle of the Sexes. Main comedians were hilarious. Two drink minimum kind of sucks because an event that should just be fun and not too expensive, becomes mandatory spending, especially when the drinks are pretty strong. My boyfriend and I both got Long Island iced teas and they were really strong.",,,
172,Jen R.,"Austin, TX",0,11,0,1.0,7/29/2015,I have never been so disrespected in a comedy club as i was in this place right now!  I know now why they have to beg people on the street to go see them. Its not the comedians its the workers that treat you like your on school. I wouldn't give any stars if that was an option. Do yourself a favor and go to any number of other comedy clubs in New York where it will be enjoyable.,6,1,1
173,Sharon W.,"Bronx, NY",587,1,1,4.0,3/27/2015,"I recently had the pleasure of producing a comedy/fashion/drag show at Broadway Comedy Club and the experience interesting. Overall, my event went well and I had full control of the planning of my event with out interruption for club. Gina the manager was pleasant ,Andree the promoter was very professional. I enjoyed the space and hope to do another show there soon. Thanks #Broadwaycomedyclub. #rosasresources #beautychatradio #comedymeetsfasion",,,
174,Jake M.,"Harrisonburg, VA",0,14,0,4.0,12/21/2014,My mother bought tickets for my whole family without looking the place up on yelp. While we were waiting to be seated I did just that. The 2 star rating left me a bit weary. We were lead into a dark hot basement and were told that we were required to order 2 drinks. At the point I knew it was gonna be a bad time. Then after 20 minutes the show started and the comics were HILARIOUS. We ended up having a great time. Ya the drinks cost an extra $20 per person but who cares? You're in NYC that's what happens. Good time and great comics,1,,
