,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,Susan B.,"Huntington, NY",175,8,0,5.0,1/5/2016,Great food. Nice healthy options. Attentive wait staff. Well-priced. Went for brunch/lunch with my daughter and friend who lives in the neighborhood. Had an interesting conversation with the owner- a funny and down to earth guy- who was both engaging and perfectly respectful of our desire for privacy. Coffee was hot and kept coming. Portions were perfect for me. I had the  greek omlette- which was very good and came with a chopped salad and good bread.,2,,
163,Constance D.,"New York, NY",12,21,3,5.0,3/2/2016,"Love Effy's Kitchen! Great cafe that serves breakfast all day and awesome salads and wraps! The soulful music is always a big plus too...Norah Jones, Amy Winehouse, Etta James. Neighborhood favorite, friendly staff, nice ambience, and great wine! :)",1,,
164,Y N.,"Manhattan, NY",1,14,1,4.0,1/13/2016,Good food in the neighborhood. Setting up some sort of free samples to spread the word on how good the food is would be smart. I've lived in the neighborhood 20 years and I'm happy to see more boutique  restaurants like this one. Staff was on point and polite as well,1,,1
165,Andre G.,"Durham, NC",58,4,1,5.0,1/7/2016,Very Very Good Food!!!! Nice and casual place to cozy up with someone Special!!!  I had the grilled chicken and my girlfriend had the chicken schnitzel. Both were delicious. Our waitress was very friendly. The restroom was small but clean. The decor was modern.,1,,1
166,Greg W.,"Manhattan, NY",130,67,0,4.0,11/6/2016,Great option for lunch if you find yourself visiting someone at Mt. Sinai. Had a great smoked turkey sandwich! The bathroom left something to be desired. Attentive service.,1,1,2
167,AK M.,"Manhattan, New York, NY",0,4,0,5.0,11/4/2016,"I've been looking for a go-to diner in my neighborhood that is busy, but not too packed, and with a relaxed vibe. I've found my place!The food was great and the server was extremely kind. Will definitely be going back!",1,1,1
168,Daniel F.,"Montclair, NJ",7,28,8,5.0,3/9/2016,A+. Nuff said. Had the Challah French toast and avocado chicken baguette as well as their smoothies and eggs over easy. All A+.,,,
169,Ayush S.,"Englewood, NJ",0,1,0,5.0,8/20/2016,Great food and music.. Servers were a bit overwhelmed by the Saturday brunch crowd but otherwise good..,2,1,1
170,Vic Q.,"New York, NY",5,18,2,5.0,3/21/2016,"This place is a gem for the neighborhood. I passed by several times and loved the decor from outside. Finally we went there to try dinner. Food was amazing, with very good price. They have a variety of nice drinks too. Definitely going back",,,
171,Brian G.,"Naples, FL",0,24,5,5.0,2/20/2016,This place is a gem!The selection of food is great!Very tasty!Their attention to service is very good.We are going to make this a daily stop for breakfast while our daughter is in Mt Sinai which is in close walking distance.,,,
172,Laurel S.,"New York, NY",280,44,3,4.0,5/8/2016,"I love his place for brunch! I particularly come for the FABULOUS house-made green hot sauce. It's super fresh, light, and adds great flavor to every savory dish. Great hot sauce!!!",4,2,2
173,Lucanne M.,"Manhattan, NY",0,2,0,5.0,1/23/2016,"In the midst of an amazing blizzard I came to this cozy and inviting restaurant and was warmly welcomed with smiles and an incredibly delicious goat cheese salad. The music, ambiance, friendly service (Gino and Manager Khoi) and excellent food made my day, weekend...and upcoming week ahead!. So so grateful that Effy's is in my neighborhood!",,,
174,Jay R.,"San Diego, CA",0,3,0,5.0,5/30/2016,We ate here on a humid Memorial Day lunch.  The tuna melt was top-notch a and the Saratoga beer was great.  It was a relaxing and fun place.,1,1,1
175,Ilene C.,"Manhattan, NY",18,6,0,2.0,"7/25/2016
            





Updated review",I've ordered from this place a few times and it was quick and easy. The food was good and i enjoyed how it came with fresh fruit. But the last three times I tried calling I had a weird lady who kept asking me the same questions over and over again. Or they placed me on hold for a very long time. Well to me 5 mins is a long wait.,1,,
176,Teresa G.,"Manhattan, NY",0,19,1,5.0,7/2/2016,A new gem in the neighborhood. Very nice service and fresh food with lots of high fat and low fat options. Kale and French fries are side dishes.,1,,
177,Lane H.,"Manhattan, NY",4,5,1,5.0,12/27/2015,We live in the neighborhood and just had brunch here for the first time. Delicious! Friendly staff and excellent food and great prices. We had the rise and shine wrap and an omelet. The home fries are some of the best we've had - highly recommend. We'll be back!,4,,
178,Brian M.,"Yonkers, NY",0,7,0,5.0,1/25/2016,Stopped by Effy's Kitchen yesterday after Snowmagaddon! Place was quite with a lot take out orders coming fast and furious. Food was great with an extensive menu for any appetite. Could not help but over hear the attention to detail to all the out-going orders. Truly a gem and can't wait to return!,2,,1
179,Emily A.,"Manhattan, NY",0,3,0,1.0,4/3/2016,"I ordered online. The food was 40 minutes late, extremely cold, there was HAIR in my burrito, and the order was wrong. It was inedible. Do not order from this place. Poor quality and health code violation.",1,,
180,Liz A.,"Manhattan, NY",0,22,0,4.0,1/20/2016,"I've seen Effy's all over uptown and finally tried it. the staff is super attentive and I was happy to find it delightful! super quick service during lunch! I had a great tuna melt w/avocado on some great bread and it came w really good fries. only let down is they have no decaf coffee. will definitely return, reasonably priced, too.",1,,1
181,Mike W.,"Rutherford, NJ",0,2,0,5.0,1/23/2016,"Chicken schnitzel with waffles are fantastic, as are the endless mimosas w/ brunch and the wonderful staff. Highly recommend!",1,,1
182,Victoria H.,"Manhattan, NY",0,12,0,2.0,6/21/2016,Way over priced. Terrible chicken caesar salad- came with like two pieces of chicken. Would not go here again.,,,
183,G R.,"Brooklyn, NY",0,3,0,5.0,2/11/2016,The Tuna melt I had here was delicious ! The 7 grain bread was nicely toasted. The avocado gives it a nice touch against the cheese and the tuna salad. A good sized portion will keep you happy.,,,1
