,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Eric G.,"Simi Valley, CA",0,31,0,5.0,11/17/2016,My wife and I were in NYC on vacation and Il Corso was recommended to me by a business associate that lives in the city.  What a great place!  Sat in the back room which was cozy and quiet (we had a 5PM reservation on a weeknight as we had theater tix that night).  Food was excellent all around.  My wife had pasta which was perfect and I had the porchetta which was just delicious. All the staff was attentive and welcoming.  We will be back on our next trip!,,,
124,Greg S.,"Manhattan, NY",69,12,0,4.0,5/3/2013,"I went into it thinking that it'd be really good and sure enough it was.  The Bread served with lentils in olive oil was something I'd never seen before, but it was a nice touch.I started with their app of grilled shrimp/calimari over julienne veggies.  Crisp.  Refreshing.  It was as good as it gets.  For the entree, I had their spaghetti with lobster and it too was great.  Chunks of lobster meat in a tomato/cream sauce.  And, reasonably priced.The only reason I don't give it a 5 is that the decor was a little average + it was a little louder than I expected it to be.Overall, though, really good food and really good service.  Highly recommend.",2,,
125,Dale T.,"Lafayette Township, NJ",0,6,0,3.0,9/3/2016,"Nice place in Midtown. We went there on a Friday night and they had a good crowd but not crazy. The calamari appetizer was very good with a nice spicy tomato sauce - not to die for but I'd definitely get it again. For the main course I had the quail special - it was okay but not great. They didn't get the outside nice and crispy so it was a bit blah. The wild boar ragu was good but a little too creamy/cheesy. Service was attentive and pleasant. Overall I'd definitely try it again, but only three stars for now.",,,
126,L. N.,"San Francisco, CA",43,47,185,5.0,11/8/2014,Went in on a slow night. Was sitting between 2 tables speaking in Italian. Who would i be to argue with the natives? I enjoyed every bite. So did my date (she really is my wife). We'll be back.,2,2,1
127,Raja T.,"Washington, DC",25,59,0,2.0,9/2/2013,"Expensive Italian in Midtown-CheckDinner Service-Very FriendlySeats-PlentifulFood-Let's just say the Olive Garden blows this place out of the water.! My friend had the seafood pasta which although, portions were large, lacked . . . all types of flavor. They say their pasta is homemade, but they need some help with their recipe. I had the gnocci and the sauce was watery and runny. I'm pretty sure they just dumped a can of smashed tomatoes on the flimsy, doughy gnocci.In a place like NYC and a plethora of fantastic Italian, this is not a place to go. Will definitely never go back.",,,
128,Jenny W.,"Brooklyn, NY",23,27,3,5.0,3/22/2015,"Impressed!! A little pricey, but pretty reasonable for the standards they hold themselves to with white tablecloth and dessert tray style- it's well worth it. And not a snobby environment. You can still be casual here. Fish and pasta dishes were expertly prepared. Flavored from every component of the dish came through. Our reservation was honored on time, Service was amenable to our theatre rush, and they surprised us with a complementary dessert when we'd had a hard time deciding! I'll definitely recommend it to friends and return again.",,,
129,Stephanie M.,"Queens, NY",317,72,112,4.0,6/18/2013,"Reservation process was easy. Ordered pasta because of the reviews. Good portion. Chitarrucci all'Astice - Fresh spaghetti served with pieces of lobster in a brandy bisque lobster sauce. Heavy for weekday lunch, but that's my fault for ordering a cream based pasta sauce.Both my colleagues enjoyed their lunches as well, they polished off their plates.",,,
130,Dan L.,"Denver, CO",8,40,0,2.0,11/4/2015,"I generally don't leave reviews unless they're really good, or exceptionally bad, but one thing in particular drove me to write this one, though I think is representaive of the food overall. I ordered the panzanella salad and what I got (for $17) was a bunch of croutons that tasted like, and very well could have been, they were poured straight from a box - definitely not the ""diced crispy bread"" that was advertised or anything that should remotely be called panzanella. Our pasta and fish dishes were fine but nothing memorable. I will say the service was great, no faults there. Ultimately, based on reviews I was expecting somethign better than the standard midtown italian restaurant but unfortunately was a bit let down. Finally, it's not the restaurants fault but on yelp it's listed as ""quiet"" and this place was loud, loud even by nyc/midtown standards. Probably just a busy friday night but fair warning if you're looking for a quiet place where you don't have to yell.",1,1,1
131,Jenny C.,"New York, NY",0,24,0,3.0,1/9/2015,"The place was very nice decorated but relatively small. We had a group of 13 people and they need to credit card info to reserve and no show fee would be $20 per person. Wine was expensive, food was ok. The only down side is how loud this place gets when its jam packed. You could hardly hear your friend talking right next to you.",,1,
132,ZaSu P.,"Minato, Japan",0,31,0,4.0,4/3/2015,"Food was spot on.  Had the short ribs and lobster ravioli.  Service was great.  Only thing I can complain about is the atmosphere - a little sterile.  However, overall great and I would go back again.",,,
133,Robert C.,"Bradenton, FL",3,67,10,3.0,5/29/2013,"Went here for a business lunch today & it was very good.The setting, the food, the presentation and the service are all very good although the prices are a little above average (I guess this is NYC after all). Having read the other reviews we went into the back which is quieter.We all had salads (very nice, reasonable and not large portions) and two of us had Sea Brim (arrived with two shrimp, three asparagus and a few sliced carrots in a small paper bag on the plate. Don't get me wrong, the food was very good, it just didn't Wow me like it has some of the other reviewers. I must say the service was just right and very professional.Will i return?Yes, on business (i. e. some one else paying) but I don't think I'd spend my own money here weighing up the price / value equation.",,,
134,Patti A.,"Stockton, CA",1,83,21,5.0,9/24/2014,"Excellent food, elegant atmosphere, hidden jewel. Linguine with shellfish was great as well as the lobster pasta. So much lobster with a nice light sauce. Tried the apple tart which was great! Best cappuccinos- as good as italy!!",1,,1
135,K O.,"Honolulu, HI",1,16,4,3.0,4/25/2015,"Had lunch on 4/22/15.Small place, limited seating.Service attentive and efficient.Lasagna was okay, needed more seasoning.  You would think the seasoning would be perfect. Mushroom risotto was amazing. Perfect seasoning and the texture of the risotto was the way I prefer it.  That was my dish and I was very happy! Glass of wine suggested for my dish, a pinot, was okay. I probably wouldn't return because there are a lot of restaurants to choose from in NYC.",,,
136,Robert H.,"Orlando, FL",175,194,57,5.0,2/2/2013,"Il Corso is one of my favorite Italian restaurants anywhere.It's not cheap, but the food is AMAZING.  Pasta is delicious, service is great.  I'll agree with others that the serving sizes are small.  If you're looking for a nice restaurant in NY, Il Corso won't let you down.",,,
137,Babak A.,"Los Angeles, CA",27,25,6,5.0,12/26/2014,"So it's a rare occasion when my wife raves about food In a restaurant. And this was one of those occasions. The calamari, the truffle ravioli, the mushroom risotto and the pancetta were unquestionably the best. The tomatoes were juicy and well cooked, We cleaned our plates. It's a locals place, you could tell and many Italian speaking patrons and I use that as a measure of the food quality. Great experience and the right price for our meal, below expectations as a matter of fact. Enjoy and try to make a reservation but we got in on evening after Xmas day at 8 pm with just a five min wait.",,,
138,S F.,"Tucson, AZ",0,11,0,5.0,4/10/2016,"Great recommendation by Concierge - Delightful meal from appetizer to dessert.  Easily shared appetizer and salad; Grilled Octopus  and avocado salad enjoyed both and would order them again. My entree was the special Ravioli that night; which I brought my left overs home I will have for breakfast! My husband had the seafood special that paired monkfish with artichokes, fingerling potatoes, Mediterranean olives and red bell peppers; which is a Keeper on the menu as well. Our desserts: Cannoli and tiramisu were excellent. Our server and support staff were responsive and informative without being a nuisance. We'll be back for sure! 5 Stars, but a bit expensive.",,,
139,Sandy M.,"Brooklyn, NY",3,8,0,4.0,2/17/2013,"Wonderful!  I found the portions perfect.  Had the homemade Mozzarella with red and yellow tomoatoes - delish!  Good service:  they paid attention but gave us space.  The main course was well done,  not too heavy and great flaver.We went early (5:30pm), had reservations, and by the time we left at 7:00pm the place was full.  A perfect stop before a concert at Carnegie Hall!",,,
140,Sean R.,"Hoboken, NJ",11,158,4,3.0,12/11/2011,"The food was good but nothing was notable.  For apps we had the garspachio, arugula salad, and tortelllini soup.  I would suggest the soup out of those three.  We tried the potato gnocchi, linguine with shrimp and pesto and the spaghetti bologense.  All three were on the same level, so I can not offer much for a suggestion on entrees, though you can never go wrong with fresh pasta.All that being said:We ordered a bottle of red wine and were brought glasses  The glasses were not the best, which I have no problem with, but looking over at the other ""older"" tables with wine, they had great looking higher quality wine glasses.  When my gf ordered a glass of white wine, it was brought in a water glass.  Our suspecion of being ""snubbed"" with the wine glasses was confirmed when a younger couple who sat behind us was given their wine glasses and they were the same low quality ones we were brought for our bottle of red, and they ordered white wine!  Call me crazy but I appreciate being given a correct wine glass, and not recieving age discrimination.",3,,
141,Jane K.,"Waldwick, NJ",0,1,0,5.0,5/12/2014,"I love to try little ""hole-in-the-wall"" places and this one really makes the top of my list. Small cozy place. Great for a romantic evening with your significant other. Price is on the higher end, but WELL worth it!",1,,
142,Jay B.,"North Andover, MA",28,24,4,2.0,12/12/2011,"Basically, I picked this place because a) it was close to where I was (30 Rock), and b) it had the most Yelp reviews that were good, and c) the people I was with wanted italian.Basically:1) The food was fine. You should know, though, that I have a general complaint about Italian food places; I think they charge too much money for food that I can throw together at home in 20 minutes just as well. I mean, a beet salad, or a pasta with fresh mushrooms & herbs? Nothing really pushes the culinary envelope here.  But what they served was well prepared. One of the people I was with had a daily special that was decent (some pheasant dish).2) The wines were on the expensive side; no real choices under $40, and the bulk were closer to $80, and many well over $100. And the glasses they served this in were cheap-o, and didn't do justice to the wine (especially at this price).3) Wait staff was acceptable, but only just. They appeared the minimum number of times required to get the job done, but had we needed anything out of the ordinary, I would have wanted more visits. On the plus side, though, the restaurant isn't so big that it would be hard to flag them down.I wouldn't advise a friend to NOT go here. But I probably wouldn't go back again of my own choice - but that's partly because Italian restaurants just dont' do much for me.",2,,1
143,Jason L.,"Dallas, TX",31,196,0,5.0,2/3/2012,"I've been here several times, and I've never had a bad experience.  Last night I had a ravioli stuffed with brocolli rabe and a light tomato sauce.  Of course, I had a nice bottle of Amarone to go with it.  The food was top-notch as usual, and it was by far the BEST ravioli I've ever had.  This is one of my favorite restaurants in Manhattan, next to Gotham Bar and Grill.",1,,
144,Denise B.,"Deerfield Beach, FL",57,89,7,4.0,10/24/2014,"Food was amazing and the staff was very attentive! A little pricey especially the wines, but Will definitely be back!  The tiramisu was excellent!",,,
145,Tammy P.,"Claremont, CA",10,182,2,5.0,7/15/2014,"Authentic Italian restaurant.  We had the squid ink pasta, beef bolognese and tuna carpaccio.  All very good, the pasta was just perfect with fresh ingredients.  The service was friendly and fast.  We didn't know what to expect because we were in the more touristy area of Manhattan but everything was home made and looks more like a local place.",,,
146,Margaret M.,"Rumford, RI",0,8,5,5.0,1/5/2015,Great service without being intrusive. Delicious homemade pastas. Sesame tuna out of this world -- one of the best flans I've ever had. Looking forward to returning on my next trip to.NY.,,,
147,Tim G.,"Manhattan, New York, NY",5,4,0,5.0,10/9/2015,"Authentic contemporary Italian cooking, freshly made and expertly prepared! Along with a professional, friendly wait staff ... A family favorite for many years!",,,
148,Tania S.,"Miami, FL",69,8,1,4.0,12/23/2013,"Although Italian is not ever my first choice when choosing a restaurant,  I usually give in to my fiancé's love of the pasta!! We decided to stop here and it was fabulous!! Service was impeccable, not a touristy spot (for being in a very touristy area), and the food was delicious. He had the lasagna and it ranked up there with that of Bugatti's (the best lasagna in Miami). I followed the recommendations on Yelp and went with the pasta with lobster and lobster cream sauce. Perfect!! Highly recommend! !",1,,
149,Lisa S.,"Oak Park, IL",0,4,0,5.0,10/28/2014,"What a wonderful time! We went to il Corso as a pre-show meal, and enjoyed it immensely. The staff were all friendly and accommodating. The ambiance is sophisticated yet warm and inviting - perfect for a date night or reconnecting with old friends over a special meal.The food was excellent. A small bowl of marinated lentils came with the fresh bread - really delicious and unexpected! We also chose a sald with French fennel, orange, and greens - really refreshing. We all had pasta dishes, which was a great choice since all were fresh , house made pastas, beautifully & deliciously prepared. The cuisine is primarily northern Italian - very satisfying yet not overdone proportions.I would highly recommend this restaurant for this who enjoy an excellent meal and a very pleasing atmosphere.",,,
150,John M.,"Brooklyn, NY",0,78,0,5.0,12/20/2015,My favorite Italian restaurant in NYC. Food and service is always good. It's cozy and clean. You could hold a conversation without having to yell.,,,
151,Mr J.,"Philadelphia, PA",0,7,0,4.0,12/31/2014,"Il Corso is definitely a solid choice for an authentic Italian meal in mid-town Manhattan. I have been there 3-4 times, and have never been disappointed with the food or the service. The gnocchi are really delicious, maybe the best I've ever had. The last time I was there I had simple linguine with clam sauce, it was just perfect.Highly recommended.",,,
152,Christina K.,"New York, NY",1,11,0,5.0,8/15/2014,Took a chance and stepped into this little restaurant with my Mom. We were really impressed with the food and the service was great.  The grilled octopus was incredible (and quite a large portion)!  Also wonderful were the tagliatelle funghi e speck and the maltagliati with veal ragout.  Nice find for midtown!,,,
153,Crystal P.,"Mineola, NY",518,753,1166,5.0,12/6/2011,when planning a little outing into the city I looked at tons of restaurants close to the tree. I settled on this one and it was the best decision ever. the penne in that lobster sauce is one of the best meals I've ever had. I could not stop eating it. my dad and my bf could not stop stealing my food! it was that good. next time I have any excuse to go eat in the city I will be back!,,,
154,Clarence G.,"Milwaukee, WI",21,50,2,5.0,5/21/2014,"Went for a nice business diner with quiet atmosphere within walking distance of Midtown Hilton.  5 min. This was perfect. Food, service and wine were outstanding.  I had lamb chops with spectacular spinach and my colleague had veal parm.  Also excellent.  Will go back again. Easy",,,
155,Marc P.,"Melbourne, Australia",38,43,11,5.0,11/18/2011,"My uncle and I ate at Il Corso last night and both ordered the Lasagna....One word to describe the meal...""SUBLIME"" The best lasagna I have eaten in the US.Other highlights were impeccable service, great desert menu and thorough wine list. Will definitely be back again.",,,
156,G. S.,"New York, NY",130,51,0,5.0,10/10/2013,"Amazing food, amazing service, perfect little out-of-the-way spot.  The only problem was I lost all self-restraint and thought I was going to have to be rolled home. Will definitely be back!",,1,
157,Fitz T.,"Arlington, VA",0,94,22,3.0,1/7/2014,"Food was decent; the wait was DANGEROUS. Like people said, this is a dangerous place to go before a show.  We showed up for our 6:15 Reservations, and had to RUSH out the door to make an 8:00 show at City Center, 1 block away. The reason?  Entrees took about 45min-1hr to come out.  Entrees arrive at 7:30pm.  Hardly a relaxed meal. My wife makes excellent company, so I didn't mind the wait, per se.  But the pasta dishes we ordered were hardly something special, some sauce and some shrimp!  When you are paying NYC prices for dinner, NYC prices for a show, when you make all your reservations and show up on time -- why should you have to rush like a Monday morning?Book 5:30pm if you have a show to attend...",,,
158,Jill D.,"Los Angeles, CA",28,234,806,3.0,12/31/2013,"Its an alternative to the traditional chain-style restaurants in Times Square! The food was clean and pretty, but flavorless.  I'd say it is a safe restaurant, but uninventive and a bit bland.  I ordered the whole salted fish which was wonderful and served with overlooked watery spinach that had nice garlic cloves throughout. For my palate, it was just too safe!  I did see lots of families with grandparents (bland food lovers) and so many waiting for tables as we ran to our 7pm Broadway show!",,,
159,Vee M.,"Vancouver, Canada",1,10,0,4.0,10/25/2015,"I went here last weekend with my friend. Both of us were visitors and we're looking for a decent restaurant close by to where we were staying. I'm glad we picked this one. We received excellent service. The food was fairly delicious although my pasta was a little undercooked. The place has a really soft, New York neighbourhood feel. I would recommend it.",,,
160,Sean L.,"St James, NY",130,2,0,5.0,3/11/2015,This was some of the best Italian food I've ever had. The Cacio y Pepe was excellent and perfectly cooked. I'd go again in a heartbeat.,,1,
161,J K.,"New York, NY",11,155,4,5.0,8/23/2011,"Really enjoyed my meal here.  I had the chicken, which was cooked to crispy perfection.   Panna cotta was excellent.  Good coffee too.Portion sizes were fair, if not generous.  Service was attentive and  nonintrusive.  Cost was right on the money.Highly recommend.",,,
162,Jim D.,"Central, PA",0,17,0,3.0,5/11/2011,"Went with two business associates, sat in front dining room.  Seating is a little tight.Server was Italian, and knowledgable.  Wine list favors Italian (there's a surprise!!) and was fairly priced for NYC.I had beef carpaccio as an app, and it nicely prepared and tasty.  Guests had salads.Ravioli with lamb was my entree, and it was OK.  A little non-descript after a while, but competently prepared.  My guests had short ribs and veal.  My one guest left most of the short ribs on the plate and asked for a ginger ale... not a good sign.  He said the ribs were overdone and tough... he's from Chicago, so he knows his meats.  I offered to ask the server to bring something else, but he said he had had his fill and I was pretty embarassed since I picked the restaurant.The server did not inquire if the ribs were OK, despite the entree being hardly eaten.  I think this is a huge gaffe for servers to commit.  A better server will alway ask, ""was the dish not to your liking"" or something like that and either offer to bring something else or credit the dish.  Didn't happen here, despite the hint of ""please bring me a ginger ale...""Had dessert and it was fine.  Overall the food was competently prepared and the service was attentive.  Decent place for NYC, but I probably won't go back.  For $340 for 3 including wine, you probably can do better somewhere else in mid-town.",1,,
163,Miz J.,"Seattle, WA",0,40,1,3.0,10/2/2011,"The staff was very attentive and I thoroughly enjoyed the wine.  That said:What the hell was up with the octopus appetizer? Ugh. The biggest pile of messy tentacles I've ever seen.  I gamely dove in, but ultimately abandoned it. Overcooked, oversalted, BLORF.I ordered from the specials: tagliatelle with boar ragu.  While the sauce was flavorful and the pasta cooked perfectly al dente, the term ""ragu"" did not apply to this dish. It was as if there were some extra sauce left over that they threw some nuggets of boar into at the beginning of the shift, instead of simmering it slowly until tender.  The meat was tough and dry--inedible.  I sent it back.I ended up finishing my mother's lobster penne.  Again, the pasta was al dente, the sauce was delicious, and the meat overcooked.  I finished it anyway (she had eaten most of the lobster meat by then) and luckily since the portions are so large, that was plenty.My cousin had gnocchi in a totally uninspired marinara sauce.  In all fairness, she loved it (she's not a fan of spices).  I found the sauce bland and the gnocchi too soft.  As if almost no flour was used.  This may be a style thing.  I prefer my gnocchi to be more like a dumpling.  Not heavy, but not mush-in-your-mouth, either.With a chef possessing a little more finesse this place could be great.  As it is, it seems hit-or-miss, though the things they do well they do very well.",,,
164,Greg V.,"Freehold Township, NJ",8,2,0,5.0,4/16/2013,"I come here quite often and am impressed every single time.  This is by far my favorite Italian restaurant.  The staff is super-accommodating and the ambiance is otherworldly.  My girlfriend and I visit every time we are in the city.  It has gotten to the point where I don't even have to open the menu any longer --- I let our server choose for me.  If you don't go here, you are denying yourself the BEST Italian cuisine.",1,,
165,Sweetkiks R.,"Houston, TX",3,89,0,5.0,5/18/2015,"Based on some yelp research we picked this place for our pre-theater dinner... we really enjoyed this place.  The food was delish and prepared well.  The service was top notch!  We had the calamari, lobster pasta, veal special and it was all delish.  Ended our meal with a lovely cappuccino and double espresso... happy belly!  We enjoyed ourselves and would recommend it to others looking for a nice dinner",,,
166,Chris C.,"Brentwood, TN",14,136,10,4.0,6/22/2011,"Excellent service... the tomatoes (as expected this time of year) were not great and bordered on average.  I didn't dock the stars because of this but the waiter did say that they were ""excellent"".  Anyhow, I had the ravioli which was very good but we ALL loved the bolegnese.  Outstanding and worth visiting for this.  Plus it was the most economical. This is a gem...The Insalata Caprese with buffalo mozzarella was out of this world.  I get this often in restaurants and the mozzarella was incredibly rich and fresh.  Prices were reasonable for Manhattan.  They make all their pasta in-house.The only disappointing item was the avocado and artichoke salad.  We shared this as an app and while it was not bad, it was mediocre.  Service A+.",,,
167,Jessica C.,"New Bern, NC",55,14,10,4.0,7/28/2014,"Yummy! We ate here before running the NYC Half Marathon in March. Delicious food, good service. Decent prices for NYC. A great find!",,,
168,Sandra B.,"Manhattan, NY",6,9,3,5.0,1/20/2012,"This was my second dining experience at Il Corso, the first was at their previous location across the street.  I like the new digs, it still has the same intimate and tasteful dining rooms that allow for personal attention from the staff.  I was taken here right before a long visit to Italy and was told that this was what I could expect there, and that advice was spot on.All of the food is fresh with plenty of attention to detail.  I started with the grilled octopus, which was cooked to perfection: not chewy or overdone, but melt-in-your-mouth delicious.  My entree was the penne all'astice, which has a brandy lobster sauce with bits of lobster meat.  I wished for a bit more meat, but the flavor overall was outstanding.  I had the tiramisu for dessert, which again, was another melt-in-your-mouth experience.  I tried my friend's pannacotta, which was very good with a strong vanilla flavor.The staff, it seems, is all Italian, and they are completely aware of the diner's needs at any given moment.  My water glass was filled promptly, without feeling watched, and our server was available for questions and tips for the menu items.  In fact, my friend asked for the penne as an appetizer, and our server suggested an oricchette pasta with the same sauce instead as it would cook faster and would come out at the same time as our apps.  That's smart serving.",,,
169,J. P.,"New York, NY",22,199,1,5.0,9/12/2010,"For what it is -- a small, traditional, non-destination restaurant -- Il Corso, based on more than half a dozen dinners I've had there, is pretty darn excellent.There are two dining rooms -- a busier, more lively one up front (with slightly tighter seating), and a more sedate, spacious one in the back. I like them both.Service is consistently great and a key draw: the Italian waiters are friendly, polite and professional, good humored and prepared with helpful suggestions when asked. I've noticed that over a span of a couple years, there's minimal turnover with familiar waitstaff regularly present.Well-made apéritifs/cocktails and a good wine list; the bread/focaccia basket presented with a little dish of lentils in spiced olive oil for spooning over is a nice touch.The food is carefully prepared and well presented. We usually get a combination of specials and menu items for appetizers. Other than calamari dorati that are sometimes paler than I like (ask for them to be cooked more deeply golden if you prefer, as I do), misfires are very rare and seasonal specials and fresh salads shine. Mains, both pastas and meat/fish entrees, are also consistently excellent. The lasagna all'Emiliana -- tender, light and toothsome all at once -- is particularly delicious, as is the hearty pappardelle al sugo di anatra (duck ragout). On a recent visit, a special with lobster, shrimp and scallops and fresh tagliatelle was outstanding, as was the oven-baked orata (dorade/sea bream).There's a selection of usual desserts presented on a sample tray; we usually go for the crème brûlée which is fine.A definite gem of a place, convivial, delicious and a welcome haven of civility, terrific service and wonderful food in midtown west.",4,,
170,Michael W.,"New York, NY",30,177,7,4.0,6/23/2011,"If your grandparents have an aversion to ""ethnic food"" and you want to impress them by taking them to a nice restaurant with white tablecloths, a nice, gentlemanly server, and reasonable prices for midtown, this is your place.To be completely honest, I can't remember how the food was. But since I don't remember, it neither blew me away nor left a bad taste in my mouth (pun intended. wait, that's not really a pun. never mind).What I do remember, though, is having a nice conversation in a restaurant that wasn't too fussy, loud, or busy. That's hard to find in this city.",,,
171,Patrick B.,"Madison, CT",3,50,3,4.0,10/6/2011,"Had lunch here yesterday. It was a business lunch so a lot of talking was going on and not much critical observation, but all three of us had pasta - I had the risotto - and it was very good. This is a very good place for a business lunch in the middle of Midtown. Service was very good, I would come here again in a minute.",,,
172,Robert C.,"Fresh Meadows, NY",0,4,0,2.0,8/23/2015,"Food was mediocre. I ordered the ravioli with goat cheese, fresh basil and cherry tomato sauce. It was pretty tasteless. Others in my party were equally underwhelmed. Service was indifferent. There are no chicken dishes on the menu which struck me as strange. Expensive for what it is.",,,
173,Nirav D.,"Manhattan, NY",222,142,19,4.0,3/30/2011,"Went here for a large group dinner for a close friends birthday. We choose this place based on the very positive reviews here on Yelp.When you walk in it is a more packed Dinning room and Bar, and in the back is a large room where we were seated. The decor and ambiance was good.The wine selection was excellent and they have a great variety of wines from the Piemonte region. Our group ordered a bunch of starters and salads. The one that stuck out was the artichoke/avocado salad. It was AMAZING! The pastas were OK...The only one I liked was the Parpadelle with Vodka sauce. The desert were all very good especially the Tiramusu.",,,
174,Lisa W.,"Hoboken, NJ",140,210,0,2.0,1/27/2013,Food is decent and quality but overpriced and nothing special.  Portions for the appetizers are almost comically small (ie the giant bowl for soup with the tiny little hollowed out center for the liquid).,,,1
175,John S.,"Gilbert, AZ",2,15,2,5.0,3/30/2015,Excellent food.  Salmon was some of the best ever!  Pasta with spicey sausage was excellent.  Ate at 3 other Italian restaurants this wek and none compare to II Corso.  Waiter could have had more personality but it didn't take away from the food!,,,
176,James P.,"Seattle, WA",0,5,1,4.0,4/23/2012,Great service. Amazing food.  Nice setting.  Recommend highly.,,,
177,C F.,"Manhattan, NY",6,93,72,3.0,2/22/2015,"The burrata salad is photogenic but neither the tomato nor the burrata was fresh or flavourful. The lobster pasta I had only had tiny little lobster pieces in it, although the sauce was great. The service isn't the best of the best and I certainly expect more with the price.",,,
178,Stacy K.,"Oceanside, NY",288,181,186,4.0,6/20/2010,"The service was fantastic, and the food delicious. There was ample seating without being crowded (as happens way to often in a NYC restaurant) and the menu was diverse and interesting. Our table ordered varied dishes. One member of my party felt the penne was too aldente-- but the linguni dish was fantastic. We shared a bottle of moscato that added to the meal. If you are looking for a quite dinner with spot-on service, this is a great find for you in the middle of manhattan.",2,1,2
179,Derek L.,"Bellerose, NY",0,2,0,5.0,1/2/2012,"Great romantic and cozy Italian restaurant right next to the Theatre District. Though I loved the service and food, I was disappointed with their limited selection of white wine, having only three choices!I will definitely be back again.",,,
180,Tamr A.,"New Brunswick, NJ",0,83,0,5.0,12/29/2013,"Took my girlfriend out for a nice night in the city and I couldn't find any last minute reservations except for this place. But we are both glad we went here. The place was fancy but not too fancy, we felt comfortable.We started off with the Burrata which was soft mozzarella and tomato. The mozzarella was some of the best I've ever had, it was very creamy. I ordered the Maltagliati alla Genovese. Made with homemade pasta, the veal was very tender and a very flavorful dish all around. My girlfriend ordered the Cacio e pepe which was a very good and interesting dish for her.The service was very good and fast, my water was always refilled and they brought us out new silverware when we were done with the appetizer. I would definitely recommend this place.",,,
181,Amani W.,"Charlotte, NC",22,11,8,4.0,6/15/2013,The bottle of Paul Meyer is awesome! It's a special request wine by the bottle.,,,
182,Lauren S.,"Fair Lawn, NJ",0,3,2,4.0,8/14/2011,"It's Saturday night and I have a mean hankering for Italian food. Going through Food Network's Guide to Dining and Drinking in NYC (which you NEED to check out... NOW!) I happen upon Il Corso in the ""Best of Italian"" category.  If its recommended by Food Network, it has to be good, right? So I decide to give this place a shot - and I am SO glad I did!First of all, MAKE A RESERVATION.  When my friend and I showed up for our 7:30 reservation, there was a line about 6 people long out the door.  (This may have been due to the fact that it was a Saturday night, but better to be safe than sorry).  Lucky for us, we were seated automatically in the back dining room, which houses about 10 tables dressed in white tablecloths, is dimly lit, and is very clean.  After a little while, our waiter (who was obviously straight from Italy, as could be noted by his thick accent) came over to take our drink orders and tell us about the specials of the night - all of which sounded amazing.  As an appetizer, we decided on the fresh buffalo mozzarella with prosciutto, tomato salad, and basil.  This was brought out to us pre-divided onto two plates, which I thought was very nice, and each plate had a generous portion of food.  The tomatoes were not the best (perhaps because of the time of year?), but the mozzarella and prosciutto were incredible, very fresh.For dinner, my friend ordered one of the specials - potato and tomato gnocchi with shrimp in a lobster brandy cream sauce - and I got the fettuccine with cherry tomato sauce, basil and buffalo ricotta cheese.  My dish tasted SO fresh, the tomatoes in the sauce were much better than those that came with the appetizer, and the pasta (which they make in-house) was perfectly cooked al dente..I LOVED it.  My friend's dish was exceptional as well.Stuffed from our dinners, we didn't think we wanted to order dessert.  But when our waiter came out holding a tray displaying the various sweet offerings, we had to indulge in the nutella tart.  Good, but nothing to write home about, and I would have definitely been satisfied without it.The only reason for the docked star (4/5) was for the service.  Although our waiter was extremely accommodating and always had a smile on his face, he did seem to forget about our little table in the corner a few times (especially when we asked for the check and had to wait about 10 minutes).  Overall, however, this was a very delicious, well rounded meal, and I will DEFINITELY be returning in the future.FYI: For two glasses of wine, an appetizer, two entrees, dessert, and a cappuccino, our bill came to around $100 - a pretty affordable NYC dinner, especially in this area.",,,
183,Lama B.,"Brooklyn, NY",228,592,50,4.0,11/25/2012,"I don't usually rate Midtown establishments very highly.  They cater to tourists (we hearts you tourists, don't misunderstand) but don't usually focus on the quality of ingredients or service as much as I would like them to.  This does NOT apply to Il Corso.  Mama and I were starving on a Tuesday afternoon at 4 pm and Il Corso were more than happy to welcome us for an early dinner.  To make our adventure short, I should tell you, I knocked over my first martini, changed tables twice and still-they were beyond courteous.  We started with beets-YUM.  The yellow and red beets, dressed in lemon, with one of the most incredible goats cheeses I've had since I left Lebanon.  Lebanon and goat cheese? Yes, we make a sort of Labneh made of goat cheese that is stored in olive oil, and eaten with pita bread.  Delish!  This goat cheese tasted just like that.  Then, I had the special, which was swordfish stuffed with seasoned bread crumbs.  It was good, but not incredibly good.  I like swordfish more than I like chocolate (IE. A lot) but I prefer it medium rare on the grill with lemon juice.  I ate the fish without the stuffing.  Mama did better and ordered the wild salmon which was perfect.We finished off with the apple pie, which was excellent.  Overall, this place rocks in terms of quality of food and service.  Do yourself a favor, and hit this place up next time you're in the area.  You won't be disappointed.",,,
184,Angela D.,"Sound Beach, NY",2,37,4,4.0,5/4/2014,Fried calamari was very good.  The beet salad and pear Gorgonzola salad were very good.  Gnocchi were light.  Lasagna was layered with noodles and not a gloppy mess of sauce .  Pappardelle pasta was a little to al dente for me but the fungi and truffle sauce was delicious.  Topped off with a good cup of decaf cappuccino and Nutella pie with hazel nut ice cream and strawberry.  Strawberry is exactly what this needed to cut sweetness.  Overall a very good meal.  Thank you Yelp for finding this spot.  Better than the places across from Carnegie Hall.,1,,1
