,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Mike C.,"Forest Hills, NY",5000,1637,64809,3.0,8/4/2012,"The burger here is true food porn, in every way imaginable - it even looks like porn (yelp.com/biz_photos/R15b…).For $32, you get a smallish burger, but it is stuffed with a couple cubes of foie gras and some braised short ribs. It is pretty delicious, but $32? I would much rather they get rid of the foie gras so they could charge a lot less for it. You can barely detect the foie gras anyway, since there is so much going on with the delicious short ribs and the parmesan bun.I got it medium rare, the way they recommend it being served. This is not a good recommendation. I don't mind a slightly bloody burger if the meat is high quality, which it is here, but the problem with getting this burger cooked so bloody is that it made the bottom bun completely soggy and ruined. By the time I was finished (which was very fast since I inhale my food), the bottom bun was almost completely disintegrated, which was pretty unpleasant. My wife got her burger medium well, which looked like a much better option in this case (if you want a rare burger done perfectly, try the lamb burger at The Breslin, which is served on a delicious and more sturdy bun that can hold up to all of the juices running out of the meat).The fries tasted like fancy McDonald's, which is always good, but they weren't nearly hot enough.The burger is definitely the only reason to really come here, but let's discuss the rest of the stuff while we're at it: the complimentary bread is weak, don't bother wasting yourself on it. It is not hot or even warm, and is not soft or very flavorful at all. For dessert, somehow they said they didn't have the Peanut and Banana Napoleon, which looks really good, so we got the Profiteroles instead. These were pretty good, but nothing spectacular.The place is located in a hotel, and it has a very nice, classy atmosphere. The service was actually pretty good too.If you are a true burger fan or can appreciate a good over the top burger, you should definitely come here to at least once to try the burger. Other than that, this place is a little pricy and is probably not worth the trip.",4,1,1
109,Alice K.,"New York, NY",46,16,0,5.0,3/5/2017,That burger was the best burger that I ever had.  It had lots of layer of flavor.  The burger was very manageable to eat.  I gobbled that burger up in minutes.,,,
110,Howard H.,"Flushing, NY",126,688,1465,3.0,2/17/2015,"This was my first foray into the world of Daniel Boulud and it was a decent experience.  The restaurant offers a focused menu with updated takes on classic French and American offerings like coq au vin and the luxury hamburger.  The space is well done and clean with a slightly retro feel with casual vibes.  The restrooms are outside in a hallway not directly connected to the restaurant so that's a bit strange but my only gripe on the space.I had a steak for dinner and it was well done, cooked exactly to my specifications.  It was a tad small for $42 bucks but we're in Midtown so it's expected.  The wife's beef bourguignon was however, exceedingly dry to the point that the beef was inedible.  My sister ordered the same thing and concurred.  My brother's $70 burger stuffed with truffles and foie gras drew good reviews.  Desserts were good as to be expected and the family enjoyed the petit fours and molten chocolate cake.  All in all, a good experience although I'm sure there are better meals to be had at this price in the area.",,,
111,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,6/24/2014,"a few good dishes BUT overall pretty forgettable....NOT WORTH the amount of money you'll shell out for this meal & i expected more since Cafe Boulud was so goodthe decor truly is more ""modern"" than elegant---complimentary bread basket: came w/ a good white bread, salty olive bread, and a pretzel bread.. love the variety---pomme frites: nice side for the table to share.. people compare it to McDonald's.. i think it's better than McD's---chicken liver & foie gras mousse: nothing special---coq au vin: i wasn't a huge fan of the flavors of this dish.. the bacon was WAY too salty---hanger steak: actually cooked PERFECTLY medium rare & delicious---RHUBARB CLAFOUTIS: like a bread pudding.. this was one of the tastier desserts---cafe brulot: i usually like my chocolate cake desserts richer than this version here---chocolate macadamia parfait: nice & light---complimentary petits foursA PLUS: the staff was nice!! they didnt hear one of our dessert orders & when we asked about it, they brought it to the table on the house! ALSO they overheard us talking about our friend's bday & brought her another plate of petits four with a candle!!NOTE: the sauvignon blanc was EXCELLENT",5,4,3
112,rich h.,"Stewartsville, NJ",0,5,0,4.0,9/26/2017,"Overall my daughter and I enjoyed DB Bistro.  This is the 4th  of his places we have been to.  She had the Pre-Theater dinner, with what may have been the best lobster salad I have tasted.  She then had the cod, which she said was very good.  It looked great.  And her selection of the chocolate dessert was very light and delicious.  I started with the steak tartare, which was exceptional, (no capers, so it was different).  I also had the db Bistro Burger, which I REALLY wanted to love.  It was very good, but why they would put a horseradish sauce on a burger with black truffles and foie gras is beyond me.  I thought it totally fought with the other 2 flavors.  The toasted bun also didn't come close to holding up to the burger - a pet peeve of mine, especially when paying $35 for a burger. Actually its a pet peeve of mine even with a $5 burger.",,,
113,Darya S.,"Manhattan, NY",918,1900,827,3.0,8/14/2014,"Went here for a restaurant week dinner with a friend. It is a solid 3 stars, for food quality, service, and sophisticated yet modern atmosphere. It is a bit stuffy, as the majority of the people in the back were old; I wouldn't bring a date here if I were you. However, I wouldn't say it's worth the money (not even the restaurant week deal) because portions are small and the food is forgettable. I got the tomato soup, which I wasn't feeling, I guess because it was cold, the cod, which was good, but something I could have made myself, and the chocolate peanut gateau, which was no more than 3 bites. My friend got the kale salad, the cod, and the cornmeal financier dessert, and she seemed to enjoy it all. Overall, solid restaurant, and I might come back to try that burger and other desserts if I were in the area.",2,1,1
114,michael L.,"Manhattan, NY",10,5,1,1.0,3/16/2017,Food is decent but the service is poor. I came in for a business breakfast at 8am and they were still vacuuming the dining area.  This continued for 20 minutes.  When I asked if they could stop so we could hear each other they refused.   I am accustomed to over paying for a business breakfast just not in pace where it is impossible to do do business.,,,
115,Mike f.,"Rancho Mirage, CA",2,178,0,3.0,8/26/2015,"Second visit. Surprising a name chef like Daniel Boulud would be associated with this place, really pretty mediocre fare, excepting the desserts which were really quite good.This experience got off with a rousing thud by way of very condescending attitude by front of house. Had 5:00 reservation so we could make a 7:00 curtain, arrived promptly at 5:02 to a entry area full of unseated patrons because staff was still effing around with the table candles, asked when we'd be seated, got a snotty answer from a dark haired hostess---ugh, nice start!!As for meal it was just ok, pate (without crostini) nondescript, coq au vin pretty good, Amish chicken bone dry and underseasoned. Service slow, as to be expected when all those folks who were awaiting the table candle lighting all got seated at once.Too many other good choices in the area---doubt we'll be back!",2,2,2
116,Izzy C.,"Long Island City, NY",5,99,75,4.0,2/15/2016,My boss brought me here on my birthday for lunch. I had the Salmon and Coconut & Green Tea Gâteau. Loved the dessert. It's on the pricier side for lunch but food and service was great.,,,
117,Tracia H.,"Albuquerque, NM",28,87,207,1.0,10/16/2015,"Came here for our 25th anniversary and before a Broadway show. Staff was snooty. Amish chicken was bone dry, Tomato Risotto was undercooked and Crab was super super salty. $300 for 4 meals and 4 glasses of wine. We didn't have time to stay for dessert.  Most other restaurants were booked at the time we needed and it was no wonder that this one had short notice availability.  I will not be returning nor would I recommend it. Save your money and eat somewhere that is worth the cost.",,1,
118,Pat F.,"Bronx, NY",331,255,1808,3.0,11/30/2013,"A burger with foie gras you say? Well, what are you waiting for? I love foie gras, so lets give it a go and have a taste!So, I get to db bistro moderne during Restaurant Week to try out this creation of a burger that sounds extremely enticing...sirloin beef, surrounding brisket, surrounding foie gras. In my mind I was thinking seared foie gras atop of the sirloin beef, but I'm no Micheline chef, so lets dig in and see what all the fuss is about. I tried my first bite, which was a bit difficult without doing the burger smush method, as the burger was presented cut in half and towering high. So, after flattening the burger  to a height I think I can manage, I take my initial bite with an expectation of going to burger utopia. But, instead I ended up in a not so pleasant place of somewhere in the middle of Times Square with a bunch of tourist walking and then quickly making a dead stop stop right in front of me instead of walking off to the side out of my way to look up at a Broadway neon sign or something. Now pissed, I scream...'It's NYC dammit, don't you know we're all in hurry up mode and you need to get the fuq out of everyones way?!?!!'...Then I scream asking my fellow NYers...'How the hell do I get out of Times Sq and to a place better known as foodtopia?!?!?!?'........As I slowly come back to the reality of being  seated in db bistro moderne and completely underwhelmed with this overrated burger, I quickly form an opinion that if given the opportunity to come back to this restaurant I will definitely try something other than the burger. SERVICE - 4AMBIENCE - 3BURGER and FRIES - 2.5VALUE / BURGER and FRIES- Not worth it",8,6,5
119,Sol C.,"Cambridge, MA",169,571,866,3.0,9/14/2014,"Somewhat disappointed by this restaurant. We came before a broadway show although we didn't go with the pre-theater menu. For appetizers we tried the beet salad and the tuna tartare. The tartare was nothing special and quite boring. The beets were much better but both dishes were seriously lacking salt. Very bland!For our entree we asked to split the infamous foie gras burger ($35). The short rib patty was delicious and perfectly cooked but the foie gras slice placed in the middle of the burger was tiny and I did not taste truffle at all. Best dish of the night was the blueberry clafoutis for dessert. I loved it, especially the coconut tapioca beneath.",,,
120,Liz B.,"Manhattan, NY",335,220,909,5.0,"11/10/2014
            





Updated review","Since we're all about trying new foods (and honestly taking the best food photos!), we had to order the famous burger! It is a Sirloin Burger filled with Braised Short Ribs, Foie Gras (WHAT?) and Black Truffle (YES!), served on a Parmesan Bun and served Pommes Frites (fancy fries!). This was one of the best burgers I've ever had! The Foie Gras is mixed within it, so you don't feel like you get a huge chunk - the richness is incorporated very well. The condiments are served just as fancy as you'd expect in a restaurant of this quality. I'd recommend splitting with someone as it is a lot for one person to handle. We also split the Lamb Ragu Pappardelle. It was absolutely fantastic. The sauce was rich and the pasta was al dente. The bread is super yummy to dip in it as well!The pasta was part of a prix-fixe lunch (two courses for $32). None of the appetizers were speaking to me, so I got the Warm Chocolate Fondant - aka fancy lava cake - and MAN it was SO good. Sachiko said she isn't a huge dessert person and she loved it...at least the part she was able to get from me! We each got a cappuccino to go with it - yum!This is a great spot for a business (or  blogger) lunch. Delicious food and you can get in/out within an hour. GET THE BURGER AND WEAR A BIB!",,,
121,Richard Y.,"San Francisco, CA",183,86,19,4.0,8/26/2015,"This place was really conveniently close to our office and a favourite place to entertain clients / visiting dignitaries. Also had quite a few team celebrations, and you can also order from here on Caviar! Needless to say I've engaged with them more times than I can count.DB Bistro, started by the same famous Daniel as the eponymous Daniel on the Upper East Side, serves a more casual / modern variant of ""New America""/French cuisine. Although it carries traditional dishes such as foie gras, patés, steak and such, it presents them with bolder and more innovative flavours -- and in a good way. One of my favourites though has got to be the DB Bistro burger -- it's a massive piece of work, with a freshly-ground burger stuffed with foie gras that is just oozing with juicy deliciousness. I've rarely seen a burger taken to this level before and it's something that my colleagues enjoy a lot as well.Also great wine by the glass/carafe here, very good value and quality. They make a pretty nice Old Fashioned as well.",1,,
122,Robert O.,"Monroe Township, NJ",0,83,0,4.0,1/30/2017,We ate here before seeing a show this past weekend.  I ordered from the $42 restaurant week menu and my wife ordered ala carte.  Ala carte wasn't much more than the special menu if you didn't want desert.  Our starters (Fennel salad and Mushroom soup) were both excellent.  The scallop entree featured perfectly seared giant sea scallops and the beef bourguignon was tasty though the meat was a bit dry.  The madeleines for desert were delicious.Service here was very good and the atmosphere is that of a busy NYC restaurant - nothing extraordinary but pleasant and not too noisy.   We had no problem finishing our meal with enough time to catch our show (figure 90 minutes).  We would likely come back here before another show but wouldn't go out of our way to get here otherwise.,,,
123,Stace C.,"New York, NY",622,302,2086,3.0,11/5/2014,"So disappointed with my group dining experience here. I came last night with a group of 8 people Simply for their special fall menu offering of the stuffed pumpkin drawn by my natural curiosity and the photos. Completely misled, the pumpkin was bland and lacked flavors, the idea was there but lacked execution. I was also let down by their signature burger with Foie gras and short rib- it was juicy but lacked real flavor. The worst case is if a restaurant has mediocre food but good service maybe 3.5 stars? But no, the service was terrible our wine glasses were empty for nearly 20 mins at a time. Probably wouldn't come back again in the future.",,,
124,Linda H.,"Manhattan, NY",0,53,105,5.0,9/5/2015,"5 stars all around. Wonderful and warm service. Lovely decor, especially the vermillion color walls. Delicious food, especially dessert and the coq au vin. Generous portions, was stuffed at the end of the meal but what a meal! Worth every bite.",1,,
125,Carmen L.,"New York, NY",8,226,2214,3.0,8/18/2012,I had wish I can be seated inside do that I can see the interior of the restaurant because it looked kind of classy when I first entered. Sadly we were seated at the corner. The waiter introduced the special which were the scallops but we had a different thought and went for the burger and something new on the menu which was the Australian rack of lamb. Our order came later on. The sirlion of the burger tasted tender and not too greasy. It looked too pretty to be a burger. The fries didn't tasted like anything special. One reviewer was right it can be compared to McDonald's fries. The rack of lamb was cooked perfectly but it didn't create no spark in my mouth. For a price of 44 dollars for three pieces of lamb and a 32 dollars burger I would expected some more to it. The service was good. Water was always refilled. Napkin was always folded when we left the table and food was scrapped out of table when cleaning up. :),,,
126,Judy C.,"Financial District, NY",184,181,168,2.0,7/12/2015,"Extremely not worth it.  Came here with a friend for lunch and to try their infamous burger... I mean how can you go wrong with  a short rib, foie gras, truffle burger.. HOW?!?!?!?!???!??!? And they did... ughhhhThe short rib was so rough, the burger completely fell apart... so terrible that I couldn't appreciate the foie or the truffle. The fries were good, but I'm not paying $35 for fries.I don't even think this is deserving of 2 stars. But the drinks were good...",1,1,
127,Victoria O.,"New York, NY",785,817,371,4.0,1/26/2014,"I've eaten here only once but it was memorable: agnolotti with rabbit ragout. This is the more affordable bistro version of Daniel (as Boxwood at THE best London hotel, West Hollywood, is of Gordon Ramsay's Michelin-rated venture). (The London in NYC pales in comparison to the LA one with the rooftop pool and balconies and people who read me know that generally I think NYC beats LA in almost every respect, but their London doesn't touch my hometown's location). This is located in the City Club Hotel, a terrific place I refer out of town friends because some of the year, you really can get a deal through booking.com. Beware: bed tax in NYC is a horror. I never stay in hotels but the one time I had to, I was stunned by the 35 or so tax on a 131 room normally 279. Thank God I have the use of an apartment rent-free three months a year! The block known as Club Row is special: the Royaldon, Harvard Club, NY Yacht Club (I think) and also Penn. A great way to enjoy the food of this famous chef without going bankrupt.",1,1,1
128,DJ L.,"Woodhaven, NY",5,9,49,4.0,12/27/2015,Went here for our first year wedding anniversary.  The staff was attentive and courteous.  The food was amazing.  My husband had the DB original burger and I had the Coq Au Vin. Both was cooked to perfection. Highly recommend going here for celebratory occasions without breaking the piggybank. Bravo Daniel Boulud!,,,
129,Amy K.,"Maple Shade Township, NJ",4,29,7,5.0,5/20/2016,"My husband and I walked into DB Bistro at 5pm on a Saturday after taking a peek at the menu outside. My husband is familiar with David Boulud and was excited to finally be able to dine at one of his restaurants. I expected to be turned away because we were dressed casually in jeans, t-shirts, and sneakers and even explained my reservations to the hosting staff, but they welcomed us in. Because we didn't have a reservation, we weren't able to be seated at a normal table, but there was an eight seat hi-top table in the bar that we were told had the same menu and service as the normal tables, so we were quickly seated there. The service was impeccable--not too overbearing, but not distant either. We were treated to a lovely bread service and a special breadstick plate, which had two small breadsticks served with a basil aoli and an olive teppenade--the basil aoli was out of this world!My husband ordered the Singapore Sling, which was well prepared. It wasn't to my taste, but he enjoyed it greatly. At $17, I would say it was overpriced, but a) this is new York and b) we were celebrating his birthday and we didn't get any appetizers so I let it slide. My husband ordered the skirt steak, which was incredible. It was well seasoned or marinated (I'm not sure which) and was one of the most tender steaks I've ever had. My husband and I agree that it outshines the twice-as-expensive steaks at our local, high class steakhouse. I would definitely order it the next time we go, if it's still on the menu. It was outstanding. When we were originally seated, our waiter informed us that we could order anything off the prix-fixe menu a la carte, so I ordered the Curried Carrot Risotto. Again, the chef knocked it out of the park with this surprising entree. I was a little hesitant to order it, as I was worried that the curry would be spicy (I don't do well with spicy foods), but there was no spice whatsoever, just a mild yellow curry flavor. The risotto was creamy and cooked to perfection, topped with shreds of chicken confit and chickpeas. The portion was generous and since I have a small stomach, I wasn't able to finish the dish, so the remainder was packed up--I had intended to eat it on the train back to New Jersey, but it was gone long before we left the city. As a final treat, the host staff arranged to surprise my husband with a complimentary birthday dessert--I had mentioned we were celebrating his birthday when we originally arrived at the restaurant, thinking nothing of it, but they decided we were going to celebrate with dessert too!! My husband was brought a decadent chocolate torte with olive oil marscapone and olive oil powder (yes, powder!). The flavors blended together perfectly. The torte was rich, but not overly so--between the two of us, we were able to finish the dessert without feeling overly stuffed or weighed down by the chocolate.Our total came to $88 before tip, which is INCREDIBLY reasonable for an upscale restaurant in New York City, in my opinion. I made sure to thank the staff repeatedly for making our night. My husband and I are still talking about our experience a week later and are eagerly awaiting our next trip to NYC so we can return.",3,,
130,Mohsin A.,"Flushing, NY",35,49,2,2.0,7/30/2016,"I was really expecting this place to blow me away but sadly it didn't. The only thing that was top notch at this place was the waiters who were really attentive and well mannered. The food on the other hand was just very average. I think I've have better food than this at much cheaper restaurants. If you are new to French food then this is definitely not the place to start, because it will completely turn you off. I would not recommend this place. The price to quality ratio is just not worth it.",1,,
131,Holden W.,"Stamford, CT",17,134,0,2.0,5/14/2015,"Unremarkable overpriced food mitigated by great service.Signature $35 burger was bland and barely warm. Would have easily traded for the one from Shake Shack. Fries were similarly cold coldish and soggy with can - based condiments.We also had pasta and tuna tartar, again probably twice more expensive that it is really worth.However, the service was very attentive - they immediately replaced an over salted dish.",2,1,1
132,Lu H.,"New York, NY",1217,408,1956,1.0,7/30/2013,"My reaction to dinner here became progressively more like my reaction to the Anthony Weiner scandal, part deux.Are you serious?  (burger bite one)You're serious.  (burger bite two)Gross. (salty skate bite)Please stop. (saltier second skate bite)Now you're just insulting me.   ($38 RW prixfix + $14 worst burger surcharge)How does one charge $32 for a burger, stuffed with short ribs and foie gras or not, and deliver a tasteless piece of meat between two sad soggy buns? This is just like that guy (or gal) you went on a date with, who was just so great on paper.  Mr. (Or Miss) Great-on-paper is tantalizing to read about, and ignites your imagination with anticipation of the wonderful experience to come.  In fact, NOT dating this person could only be a cruel deprivation, an opportunity missed.   You can't walk away from this place without ordering this burger, right??  So you go in with great expectations.  When the let down is finally undeniable (after the second limp bite, devoid of flavor), after you've confirmed your taste buds did not temporarily go numb, you start to think, ""Maybe my expectations were too high.  Maybe it was me, not Mr. Great-on-paper.""  No.  It's not you, it's the burger.  This burger would have shattered the lowest of expectations.  The fact that it was $32 (or a $14 supplement to the RW menu) is hysterical.  One possible reason why this burger was so tasteless was that all of the salt that should have gone into it must have somehow ended up in the sauteed skate.  I love skate, and was particularly saddened and dehydrated by the immense amount of salt in each bite.  An expensive restaurant that does not know how to cook and season food properly - just another spectacle in midtown Manhattan, wanting your vote and your patronage, leaving you feeling mislead, lied to, and ultimately, jaded.",13,16,9
133,Heidy C.,"Miami Beach, FL",14,10,24,5.0,10/13/2015,"Came in only for dessert but everything around me looked so delicious. I had the poached apple and the chocolate molten. The ice cream tasted homemade- so good. Romantic, yet casual spot.",,,
134,Armina A.,"Jersey City, NJ",49,83,34,4.0,7/24/2014,"I've walked by this place a few times but never paid attention until I saw an episode of 'Parts Unknown' with Daniel Boulud and so I said to myself, ""I will dine at this man's restaurant"". And luckily, NYC Restaurant Week came along and this was near my office!I made lunch reservations a week before NYC Restaurant Week started and good thing I did, because the place was pretty much full when we arrived at 1 pm. The hostess was hospitable and our server was attentive. We (or rather, I) ate all the bread rather quickly and even though we had said no to another serving, we were given another (no complaining here!). My lunch consisted of:Charcuterie Tasting with Cherry Mustard, Pickled Vegetables - very pate-y, but good.  I'm not a mustard connoisseur but as I had described it to my lunch buddy, ""it was aggressive, but not pushy. Like a date who asked to kiss you at the end of the evening, instead of just ramming his tongue down your throat"". It was good.Olive Oil Poached Cod with Cauliflower Cous Cous, Golden Raisins and Parsley Coulis. - And it had capers! I love capers! I especially loved how it went well with the raisins. Salty and sweet. Love it.Chocolate Delice with Chocolate Chiffon, Strawberry Mousse and Dark Chocolate Sorbet - a chocolate lover's dream. My dream. The strawberry mousse had the perfect light flavor. And the dark chocolate sorbet looked rich but it wasn't. Yummy. I'm salivating as I'm typing and reminiscing..And as a bonus, because my lunch buddy couldn't finish her dessert (blasphemy!), I also had the Lemon Meringue Tart with Poached Blueberries, Caramelized Phyllo and Yogurt Sorbet. - the Lemon Meringue Tart was delish! Not very tart and it was very pudding-like. And the Yogurt Sorbet was a refreshing end to a wonderful meal.One of the best lunches I've had. It's up there with my lunch at Ai Fiori. Now must return for dinner..",,,
135,Jeff F.,"Boston, MA",414,1530,13,4.0,5/24/2014,"I hadn't been to a Daniel Boulud restaurant in 5 years. I thought Du Bistro Moderne was great if you're looking for a place in midtown to post up around the bar and grab some higher end dinner. - Thought the Original DB Burger was excellent - Slow roasted chicken was fantastic - Good serviceAs expected, DB Bistro Moderne is pricey. If you have hesitation around this, pass on DB Bistro.",,,
136,Daniel H.,"Tuscaloosa, AL",90,143,376,4.0,11/18/2016,"This place is another good pre-show place to get a fixed price menu. The wine they paired was very nice as well. It felt a little stuffy with the crowd, but the meal was good.",,,
137,Daniel B.,"New York, NY",410,620,356,3.0,7/31/2013,"Came here for Restaurant Week.  Was disappointed by the RW menu and tempted by the a la carte, so I went with the latter.  Lamb Ragout for the entree, Coq Au Vin for the main plate.  The lamb ragout was good.  The coq au vin was... not bad.  Not at all.  But I've spent a fair amount of time in Paris and I've had better coq au vin at any number of random corner bistros.  And I feel like if you're going to set up shop in NYC, call yourself a bistro, graft an ""e"" onto modern to make it ""moderne"", and charge $30 for chicken, you should at the very least be able to beat the offerings in Paris' equivalent of a Jersey diner.There were positives, though:- Service was swell.- Ditto the ambiance.  - The RW wine selection (a chardonnay?) was good.- And the bread basket. Oh man. That was *excellent* -- especially the pretzel bread and the baguette.  It was Paris-quality baguette.  If they'd simply stopped serving me at that moment, I'd have given them 5 stars and a wildly positive, all-caps review.",2,4,2
138,Rob T.,"Smithtown, NY",409,145,1940,3.0,7/31/2013,"When I first heard about DB Bistro Moderne's ""The Original"" burger priced at a mere $32 dollars, I could wait to sink my teeth into one. I finally decided to check it out recently, and , for a place that touts NYC's most expensive burger, I have to say the experience was quite anticlimactic.The place itself is gorgeously decorated with lush hues of red and beige immaculately arranged all around - which was a visual feast in-and-of-itself. The food however, was mediocre at best. ""The Original"", when presented, made me scratch my head and wonder what all the hype was about. To start, this ""burger"" is tiny! Bun and all, this thing can fit in the palm of your hand (Pictures give the illusion of some colossal burger and folks, it is not!). It was good, but forgettable. The accompanied French fries, for me, resulted in the same monotonous reaction.  The service was very good consisting of a ""main"" waiter and few assistant waiters constantly checking on your dining needs. All in all, an ""A-ok"" experience. Probably would not return here only because the attraction for me was, ""The Original"", burger which, in mho, did not live up to its reputation as, ""one of the best rated burgers in NYC."" Have had much better tasting burgers at other establishments at a fraction of the cost.",3,1,2
139,Sean L.,"New York, NY",59,152,349,2.0,9/1/2013,"Does anyone watch How I Met Your Mother and remember the episode back several years ago when Marshall is on a quest to find the best burger in NYC? I was hoping to relive that at DB Bistro after reading about the crazy burger here, but was ultimately disappointed by the experience.The DB Burger is a combo of  foie gras, short rib, and sirloin. It is pricey, but you feel compelled to try it out because it's part of the standard burger repertoire in Manhattan along with Spotted Pig, Minetta Tavern, etc. Burger size is pretty small, even though it is relatively thick. Furthermore, the burger I got came out relatively cooled (and same with the fries, which tasted rather stale). In terms of the flavoring of the burger, it was nice having the foie gras and short rib add incremental oomph, but in the end the burger was relatively plain. The sirloin didn't taste like much, and even though the meats were moist and juicy, there wasn't a spaz-tastic moment for me. Not salty enough? Need more MSG? There was just a lack of umami sensation.Service was sort of intruding actually - our waiter (manager maybe?) kept on trying to upsell drinks, different appetizers, and the specials. I got the impression he wasn't happy we got as little food as we did...Anyway, a lot of people talk about how awesome the duck confit is, and maybe people should be coming here for the traditional foods instead of burgers.",2,2,
140,Dustin H.,"Fresno, CA",3,27,0,4.0,6/11/2017,"I had an absolutely fantastic meal, my wife had an okay meal. Her corn ravioli were good, but nothing to write home about. My coq au vin was amazing. We couldn't be sure if the dairy was hormone free, so due to a severe allergy opted to skip dessert.",,,
141,John D.,"Manhasset, NY",0,23,6,2.0,1/31/2016,"Having dined at Daniel Boulud's flagship restaurant ""Daniel,"" I had high hopes for this restaurant. Sadly, it was mostly a disappointment. A friend and I attended DB Bistro for the restaurant week menu. Judging from the other tables, most customers had the same idea. The first thing I noticed was the restaurant week menu was different from what was listed on the website. Some appetizers and the desserts were the same, but the main courses were completely changed. I was about a half hour early for my reservation, and decided to take a seat at the bar/lounge area in the entrance of the restaurant. My beverage order was taken quickly, but it took 20 minutes for the drink to be brought to my table. By the time I received my drink, my friend had arrived and my table was ready. It would have been nice to have my drink shortly after it was ordered, as the bar area was not busy, and customers who sat directly at the bar, yet arrived after my order had been taken, were given their drinks first. Once we were seated, one of the first things I noticed was a lack of music. There was simply nothing to be heard other than the loud chatter of the patrons, and the footsteps of the wait staff throughout the cramped dining space. Our server was very attentive, and was possibly the highlight of the evening. I wish I could say the same about the food.Amuse-bouche: Cracker with goat cheese spread. It was fine. Nothing much to say. Simply fine.Appetizer: House Made Terrine. Underwhelming to say the least. Tasted like a cold slice of lunchables meat, with a bell pepper coulis hastily spread across the plate. a frisee separated the two slices on the plate, which combined were smaller than a post-it note. Main: Roasted Pork Loin with Bok Choy. The pork was incredibly well cooked and tender, the onion soubise was acceptable, albeit a bit salty. The Bok Choy was the best part of the course, and was perhaps the finest I've had. This was a hit, but resembled more of an above average home-cooked meal than one from a Daniel Boulud restaurant. Dessert: My friend got the grapefruit pavlova, which was delicious based on the one taste I had. I wish i ordered this, instead of the dark chocolate gateau. There was simply no texture to this dessert. Coffee mousse which had surely been sitting on the now soggy ""biscuit"" for some time. This exemplified the feel of the entire meal. Judging from the courses coming out to other tables, I would say the kitchen had been preparing and plating a lot of these meals ahead of time; the restaurant week menu being the kid brother to the ala cart. The whole service had the feel of a mediocre wedding reception, where each diner was presented with an uninspired version of what they believed to be ordering. We also received an assortment of petit fours after dessert. I was excited to see a macaroon, as they are my favorite French pastry. With disappointment, the macaroon fell apart before I could eat it. The filling  was not settled, and must have melted as the top half of the meringue slipped off the second i picked it up. It was also extremely chewy, and lacked flavor. My friend had the other two--some vanilla cake and citrus gummy-like cube. She said it was ""fine"" and ""very citrusy."" The final one was a chocolate candy filled with caramel, which was quite good. From beginning to end, this was just a lackluster experience from a DB restaurant. I was awe struck at the difference between the 2 michelin star flagship, and this midtown mediocrity. I will not be returning anytime soon.",,,
142,Chris Z.,"Manhattan, NY",30,17,5,3.0,4/21/2016,"Bistro is located on a very nice block 44th street between 5th Ave and Avenue of the Americas. Its close to corporate offices and some theaters, Food is good, I mean more then decent, but place is very noisy, and to because its full of people, i think it about room acoustics. By all means go for it if noise doesn't bother you. You may also try Triomphe, jest a few doors down.",1,1,1
143,Marqus R.,"Fort Lauderdale, FL",1512,3605,16316,4.0,7/26/2011,"DB Bistro is really a first rate totally French food, rather smallish bistro with top quality service, a delightful menu and, considering where it is located and what it offers, high but not totally unreasonable prices. It's a favorite of the New York law firms to take their guests and clients for lunch. So, if it can satisfy them and they consider it good enough to impress their clients, you can be assured that it will most likely do the same for you. One caution about the place is that it is small and your chances of getting in during the noon hour lunch rush without a reservation might be slim. The wine list is extensive and one of the most well thought out of wine lists that I have ever come across.I particularly enjoy the superb preparation of their fish, though the portions are on the small side.For what ever reason, maybe because this is America, you'll find a good number of patrons order hamburgers. Why anyone would go to a French restaurant to order a hamburger, I haven't the faintest. It could be just to cover the meat with mayonnaise and ketchup which would be sure to appall any true blooded Frenchmen.",1,2,1
144,Bleep S.,"Tucson, AZ",279,810,1109,5.0,4/15/2015,Foie gras burger.....astonishing....one of the top 5 burgers of my life. The place itself is cozy and comfortable.  Excellent sevice.  The fries are superb. I long to return.,1,,1
145,Joan H.,"New York, NY",208,484,3,3.0,3/9/2015,"All about business - good service, good food, good setting for a strong power-lunch type spot near Bryant Park.  Had the famed db burger - personally I'd rather one with foie gras only, the short ribs really takes away from it, and the whole thing altogether is just too difficult to eat gracefully (this is about business remember!).3 stars in my book, fyi, is not a bad thing - it means what it says ""A-OK"" - which means it did the trick and I could come back, though it's not on the top of my list.",2,,1
