,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
128,Alejandro B.,"Arlington, VA",335,383,18,4.0,6/7/2015,"A real mixed big with consistency issues. On one hand, the pita I had here was outstanding. It was piping hot and bubbly like authentic Israeli pita is. I was able to get both whole wheat and white just by asking.I had a real case of order envy here. I had the lamb burger. It was a bit overdone and dry (eating it with the spicy mayo that came with the sandwich though made it much better). Without the mayo itself, this burger would have been easily forgettable and probably more than I should have spent. I appreciated that I could get falafel as a side instead of the fries that came with my burger. The staff accidentally brought out both (fortunately I wasn't charged extra). The falafel hit the spot. I enjoyed the fries, fluffy and crispy, but thought they could have used a quick dash of salt when they came out of the fryer. I should have gone with the chicken pockets my friends ordered. I shy away from having chicken in restaurants (because, as an easy meat, it's what I usually cook on weekdays). The chicken pockets, however, were well seasoned and extremely juicy, making it one of the best chicken dishes I've ever had. I wasn't huge on the hummus, as it didn't have a balanced flavor. I detected mostly tahini, with a bit of a salad dressing type sauce in the middle. The hummus could have used more lemon, garlic, and salt. Consistency-wise, it was on point though.",1,,
129,Marissa S.,"Manhattan, NY",16,244,209,4.0,8/9/2016,"The hummus was good, and I love that all the wines are Israeli wines, but I didn't like my main dish - morroccan fish - the sauce was very thin, wasn't spicy, and didn't taste like it was made with quality ingredients.  I don't think I'll return.  If I do, I'll just be sure to choose a different main dish.",,,
130,Luci L.,"Stanford, CA",253,151,60,4.0,8/8/2016,"I got the smoked salmon sandwich and grape leaves (dolma). The sandwich was alright, and the bread was a bit tough to bite into continuously. It came with a salad, which was probably the same as any other salad you'd usually get at places like this. The grape leaves came with yogurt which was nice, but only 4 pieces for $8. Overall was satisfied, but not blown away.",,,
131,JL D.,"Seattle, WA",0,46,3,2.0,6/23/2017,Completely underwhelmed. The 12 chairs salad came overdressed and was a soggy mess.  The avocado on it was in chunks that had no flavor.  The felafel was very dry and burnt tasting. My friend's Israeli salad was swimming in oil and again flavorless (unless you like the taste of oil). The only thing decent was the hummus and pita.  Overpriced and there are so many other great places to choose in NYC.  Save your pennies.  YUCK,,,
132,Ariel M.,"New York, NY",225,73,21,4.0,8/19/2016,I don't know how the service has been rated so low on previous reviews... Daniel is the bomb.com! He was so nice and interesting. He let me taste three different wines before I decided on one. Food was pretty good. My friend got the chicken salad. It was basic but still good quality. We split the falafel hummus which was yummy. It had whole chickpeas mixed into it which was a nice touch. I got the labneh appetizer which was delicious. It had zataar in olive oil drizzled on top. perfection! Daniel even offered to give us 2 pitas and a plater of sliced cucumbers instead of 4 pitas so we had some variety. I really liked this spot and want to become a regular :),,,
133,Mike S.,"Austin, TX",15,352,22,4.0,5/6/2015,"Very good food, nice atmosphere, friendly service, a bit on the expensive side but it is NYC, after all. My wife and I came on a Wednesday afternoon about 2:00. The restaurant was busy but we were seated immediately. It has a cosy, comfortable, pub type feel. We started with a couple of glasses of Malbec. They have a small selection of wines available by the glass. The Malbec was excellent.We started with an order of hummus. It's a large serving of hummus, plenty for 2 (or more as an appetizer), including two excellent pitas (we got a wheat and a white pita), olives and what they call Israeli pickles (very lightly flavored dill type pickle). It was all very good.We also shared a grilled vegetable sandwich. It was a good-sized sandwich, plenty for 2 to share. It was excellent, with a good variety of veggies and pesto on a nice roll. It also included salad of nice greens, tomato, and some other fresh veggies.I had sparkling water, starting with a small bottle (one glass worth), then adding a large bottle. My wife had iced tea. She ordered a refill, for which they charged her another $3. Our total bill was $60. It felt expensive for what we got but it was all very good, so no complaints. We like 12 Chairs and would happily return.",1,,
134,Lenny V.,"Manhattan, NY",72,137,8,4.0,3/28/2017,"I like this place. It's a solid 7.5 in my book. Dishes are hit or miss but the good ones are definitely amazing. Their schnitzel is perfect and reminds me of my mothers schnitzel. On Saturday and Sunday they have jachnun and hamin.  Jachnoon is a Yemenite rolled fatty dough that cooks overnight on low heat and is very tasty for weekend breakfast. Hamin is also cooked overnight and is a beer stew type dish which is also amazing with bone marrow. Their hummus was also pretty solid. The flavor on it was dialed down a bit to fit the American palate, I personally like my hummus with more lemon salt and tehini.",,,
135,Jaime R.,"Manhattan, NY",132,50,7,4.0,8/14/2016,"Pros: Best salad I've had in a long time. I had the 12 chairs salad with chicken, and it was incredibly fresh, had a lot of avocado and grapefruit in it, a delicious light dressing, and the chicken was legitimately the yummiest chicken I have ever eaten in a salad. Or possibly ever. Grilled but super flavorful, crisp outside, not at all dry.... I could go on. I'll be back soon for another one. My dining companions' food also all looked delicious. Server was pretty attentive too given how busy they were.Con: It's TINY, be prepared to wait... longer than they tell you.",,,
136,Desiree D.,"Edgewater, NJ",884,898,1369,5.0,12/21/2016,"12 chairs was pretty damn good! if youre a vegetarian or vegan, there are many options here for you. the place is very tight in space and the service was a bit slow. I wouldnt say prices are cheap, but its not expensive either. The falafel was good, but a bit dry for me. I loved the couliflower soup--it was surprisingly lighter than it looked---i was expecting it to be super heavy and filling but it was perfect. The eggplant dish was my least favorite--it wasnt cooked, but more of room temperature. And a bit bland in flavor. The 12 chairs home fries are a must get---they were the last item we ordered and we were shocked at how good they were. The hummus is a must have also, smooth and plenty of flavor..but the main star of this dish was the pita. freshly baked and fluffy, but tender and a perfect pairing to the hummus.",4,2,4
137,Jenny W.,"New York, NY",22,686,133,3.0,9/2/2017,"The hummus here is one of my friends' favorite in the city. It's not my favorite, but more by personal preference (and not on an absolute scale) - the version here tends to be more on the tahini heavy side, and a bit thicker (thicker from like tahini, not from chickpea). The pita was very nice and fluffy. Don't remember the shakshuka being particularly standout, but since I can here a while ago, might be wrong.",,,
138,Grace Y.,"Santa Clara, CA",249,12,3,4.0,3/3/2016,"Came here on a Monday night at 7pm to meet three friends.  I was the first to arrive and was seated immediately.  The waiter was very attentive and charming.  He later ended up giving us a lesson on Hebrew pronouns :)Anyway, atmosphere is cute and cozy.  The place got pretty full by the time we were half way into our meal.  We ordered wine all around as well as the hummus/pita/falafel, fries, lamb skewers and a salad.  I ended up paying around $23 including tax + tip which is a great!The hummus is absolutely DELICIOUS and tastes homemade.   I can't wait to come back on a weekend morning for some Israeli breakfast!",1,,1
139,G M.,"Huntington Beach, CA",0,454,776,3.0,3/27/2016,"This is an Israeli restaurant but it did not offer much of the Arab-type Israeli food I was expecting (Hummus, Tabouleh, Felafel), and instead more of the range of diaspora cuisine (Russian, Polish, Moroccan, etc.). This place feels almost like a coffee shop - very casual and rustic with rough hewn furniture. The various waitresses were sorta dressed like college students working part time jobs, and were nonchalant/non-excited about the whole thing. They didn't give us any bread, until we noticed the other table had some, and specifically asked for it. We had the morocann fish on couscous ($17.50), potato dumplings with mushrooms, and some wine. It was actually all pretty decent and tasty - albeit with a home cooked vibe and casual plating. The dumplings were just a touch greasy. Given the decor and attitude, it seemed slightly pricey. If it had been more of an actual restaurant, then the prices would be reasonable. There were also some photos on the wall - apparently from Israel in decades gone by which looked interesting, but no information about whether they were from the areas occupied or among the 500+ Arab villages wiped out in the formation of the state. Given all the passion and controversies about this place, it would have been interesting to get some perspective on what we were seeing.",1,,
140,Dan R.,"Brooklyn, NY",635,550,148,3.0,1/20/2015,"Way more than 12 chairs in here. Wasn't ready for that. Just saying.Still, this spot is on the small side. Think cute cafe meets upscale diner meets Middle Eastern hangout, minus hookahs. Other than that, it's a bit nondescript, but thankfully yummy enough for the occasional lunch or take-out order.I like their Pelmeni, which is described as Russian veal ravioli. Therefore, don't expect the Italian type - this is a sauceless affair, much like pierogies. And their Chef Salad (tuna, mesclun, cherry tomato, avocado, red onion, and corn) is my go-to delivery choice. I've also had the Chicken Schnitzel, which is a substantial serving of two pounded cutlets, although a little routine in flavor. And adding to the almost-Israeli-diner feel, 12 Chairs serves breakfast all day for all you egg-heads out there.You may walk in and also notice some legit-lookin' certificates that award this place status of #1 Hummus in New York. Now, I'm no hummus connoisseur, but I think I've had better. Tasted more like #6 to me, maybe. It's tasty, but also creamier and oilier than most, if that's your thing.Hummus rankings aside, 12 Chairs is a decent spot for dine-in and/or delivery, although perhaps more befitting for the latter.",1,1,
141,Alyssa C.,"Manhattan, NY",85,65,80,5.0,6/19/2015,"I love this little cafe. Super cute with a good menu. The good is good and so are the prices. Its an easy place to go for some good Israeli food.I met a friend here after work. We ordered: - Grilled Chicken Salad: My friend if GF, she loved this salad. IT was a good big portion. - Chicken Schnitzel Salad: Portion was big and chicken was tasty and pretty crispy for schnitzel. It comes on a bed of Israeli salad which was yum. - Sweet Potato Fries: YUMMMM. Get these. I'm looking forward to coming back and trying their brunch menu!",,,
142,Chrissy W.,"Queens, NY",4,33,64,1.0,1/18/2016,"I ordered their stuffed grape leaves via Seamless.  I didn't find out how many grape leaves come with a single order for $8.50, and it turns out the magic number is 4.  $2+ per stuff grape leaf is a rip-off, plus they didn't seem any better than the canned kind I enjoy from the store.The grape leaves also come with a yogurt-looking sauce not mentioned on either their Seamless or online PDF menu, so it does not appear to be vegan :/  If I'd known, I would have specified no sauce or just not ordered.I'm not sure about their other items, but I'm not certain I'd order from here again anyway, given the prices.",1,,
143,Rachael F.,"New York, NY",212,5,0,5.0,2/21/2017,"Makes me feel like I'm in Israel again!!! The only food I've found that holds a candle. The servers are patient and very accommodating. Always get the hummus falafel with fresh fluffy pitas, Israeli pickles, and the schnitzel salad.",,,
144,CM R.,"East Rockaway, NY",1,88,1,4.0,1/29/2017,"Great food and fast service! Very authentic, the shakshuka was excellent with feta and the mint tea was so fresh. Exactly what I pictured. Very cramped but we were lucky to score a good table before the afternoon rush.",,,
145,Mae W.,"New York, NY",21,46,0,4.0,9/18/2015,"Be of good cheer: 12 chairs has more than TWELVE chairs.The Middle Eastern dishes (such as the vegetarian cous-cous) are my favorite. But I have dined here with omnivores and they nod pleasantly while chowing down on the meat dishes, juices dripping from their chin. The portions at 12 Chairs are generous and I often have leftovers to take home.If you like to gather gossip and then post strangers' quaint comments on Facebook, you've come to the right place. You can easily hear the conversations from 12 chairs away. Some will call this place ""cozy and cramped.""  Yes, it can be but, even when there are only a few patrons, it's still noisy.  Maybe because the ceilings are low...?For this reason, I especially recommend 12 Chairs to those who are able to converse in ASL (American Sign Language). Not recommended as a ""first date"" spot -- -- if you're trying to get to know someone, the noise volume must be factored in.The service is efficient and pleasant. I always feel well-treated here.",2,2,3
146,Yan T.,"Manhattan, NY",2501,1704,228,4.0,5/23/2014,"I'm not sure why it took me so long to check out 12 Chairs other than the fact that maybe it was a little too close, and a little too convenient. My brother had been there before, and had a nice time. Mother's Day brunch seemed like a good opportunity, even without me Mums (who was out of town--don't judge).One of the best things about 12 Chairs is the location--it's on that quiet, wonderfully obscure sub-Houston stretch of MacDougal that starkly contrasts the beer-and-vomit-soaked northern stretch a mere two blocks away. There are trees, cute shops and low-rise buildings, and few people to compete with on the sidewalk. The cafe itself is cozy with nice wooden tables and plenty of open air for indoor al fresco dining in fair weather.Interestingly, the name 12 Chairs, at least according to their website, refers to their humble beginnings as a small cafe, not the Ilf and Petrov classic the few Russian Yelpers reading this might recognize (despite several patently Russian dishes on the menu). In any case, it's a Mediterranean with Jewish diaspora influences from both Middle East (Jachnun was the Sunday special that day) and Eastern Europe (borscht/dumplings). I contemplated the former--a slow-cooked Yemenite Jewish pastry, but savory always beats sweet with me so I defaulted to the Shakshuka (eggs poached in a spicy Moroccan tomato sauce), which came with an Israeli salad and optional Bulgarian feta cheese (come one, feta should be mandatory). It was right on point. You can't go wrong with the Israeli breakfast, either. The cafe au laits were good as well.Our slow Sunday was only briefly disrupted by a mentally deranged bum who wandered in to ask for food. When the staff generously presented him with some bread, he raised hell because it wasn't good enough for his lofty taste. A portly Iberian patron almost went to town on this ingrate, but luckily the staff intervened and handled the whole thing nicely. (DISCLAIMER: Such an intrusion was highly irregular for the neighborhood and venue.)",4,3,1
147,A Z.,"New York, NY",61,404,26,4.0,9/16/2016,"Great hummus and Greek salads, everything is consistently good and fresh here. I also appreciate how nicely packaged their delivery is and how prompt they are.",2,1,1
148,Assaf S.,"Kissimmee, FL",12,7,0,4.0,7/27/2016,"I have been to 12 Chairs few times for lunch, It was totally empty when I came , The place was lovely and the atmosphere was great and full of positive energy.I had mazes and Cuscus which was fresh delicious.The price was fair and the service was great. Overall I had a good experience.defiantly will come back again.",,,
149,Kristy R.,"New York, NY",412,1514,173,3.0,7/16/2014,"It was a cold, rainy night.  We had been wandering place to place, looking at menus from underneath our umbrellas, trying to find a good spot to catch a bite before heading home.  12 Chairs happened to be along a quiet MacDougal Street and after quickly looking at the menu, we decided to go inside.  We were told we could take any seat that was available and were quickly given menus and a bottle of water.  The lights in here are extremely dim.  It's difficult to see the menu without lifting it closer to your face.  With that said, the menu here still has a lot to offer.  I would say 12 Chairs is a mix of Mediterranean, Israeli, and Russian goodness....Which all pretty much goes together when it comes to food.For our appetizer, we split the mushroom and onion hummus.  I used to HATE mushrooms but I've gotten better.  The hummus was good and authentic but the pita bread was the real winner. It was served piping hot and was easily pulled apart to dip.  For our entree, we both had the pierogis topped also with mushrooms and onions, served with a side of sour cream.  The pierogis were lacking quite a bit of flavor, which knocks off a star for me.  They could have used some salt.  The sour cream helped but I'm not a fan of sour cream so I would have preferred there were made with more flavor in the first place.  The removal of another star has to do with the service.  While our waitress was very, very nice, she took forever to check on us.  She also took forever to get us our check and then forever when we were waiting to pay.  Also the waitress doesn't bring out the food, someone else does.  It was a bit confusing all around.  Overall, it's a nice place if you want something pretty authentic tasting, just don't be in a rush to leave.",2,1,
150,Anthony P.,"Manhattan, NY",73,66,44,5.0,4/22/2016,"I love this place. Practical delicious food. Israeli salad, Eastern European dishes like schnitzel too. A comfortable atmosphere, brick and wood atmosphere. Some photos on wall. They serve refreshing Israeli wines. Mint tea hot or cold, salads, and also breakfast, great bread, friendly service. High on flavor, low on stress. Good place for a friend or family member visiting. It's a small place, seating is tight, so you may or may not need to wait depending on the flow of customers. I've been here for breakfast, lunch and dinner. Not too loud. Just right. For me a neighborhood place I go to time and time again. Always predictable, always good eating. Try it. You'll be back. Save a spot for me though!",,,
151,Christine C.,"Freehold, NJ",59,42,4,5.0,12/30/2016,The best pita bread and hummus I have ever had. Great service and warm cozy atmosphere.,,,
152,Sami A.,"New York, NY",278,23,16,5.0,6/18/2016,"I've been to 12 chairs twice now and both have been at off peak times. The first was on a Tuesday for lunch in March and another at 2pm on a summer Friday. You must order the hummus falafel! The first time I came I came for the shakshuka and we had a hard time deciding between the hummus falafel and the labneh and the nice Israeli waiter told us we should get the hummus falafel. He was not wrong! The shakshuka was fine, not my favorite in the city but still up there!When I came back, we ordered a bunch of small plates. There were only two of us and I think the waiter thought we were insane and was shocked at the amount of food we ordered but half of it came home with us anyways. We ordered the hummus falafel, 12 chairs fries (more like thick cut chips), labneh, lamb kofta and the special cauliflower with tehina. The lamb kofta was considered a small plate but there was a generous amount of lamb, a pita and an extra generous amount of tehina with it.Overall, the five plates were not only phenomenal but they were super affordable. Before tip it was $46 total. Totally worth it for such a good meal and all the leftovers!",,,
153,Jack D.,"Rego Park, NY",237,183,1011,4.0,7/26/2015,"What a great place for brunch!! The backdrop of actually getting here was orchestrated by my friend Leo, whose palate is as long as the Long Island expressway and panache for food is well documented among his spouse , his friends and his parents. Came here with 7 others due to a nice aerial view photos presented on IG. It's tucked on a quiet area of MacDougal , away from the busy streets neighboring NYU. Place is very small, but cozy. Got there around 2pm on a Saturday and almost flipped when the hostess said ""45min to an hour wait"" .....immediately heard Kendrick lamar's ""B****, don't kill my vibe"".15 min later , we were seated , all 8 of us. The menu is extensive : boasts breakfast all day. We ordered a bevy of Israeli salad, hummus with pita bread , guacamole for appetizers. Everything was fresh and in point. We were full from the appetizers and loads of bellinis and mimosas alone. Hummus was home made and mixed with tahini. The entrees were a variety of Shakshuka (not shikaka from Ace Ventura) , 12 chairs burgers and grilled chicken sandwiches . Portions were sizable and delectable. Bill was $50pp. And it was a great Saturday brunch with the friends. Def. recommend.",4,2,1
154,Scott L.,"New York, NY",5000,2295,4005,4.0,6/4/2015,"""They opened a 12 chairs in Williamsburg.""a man told me, who must have caught eye of my Star of David necklace.I'd never heard of it.Wanting a good meal while in the West Village, I popped in to this recommended homey Isreali wood cottage of a diner, with the deep touch of a comforting Jewish mom.  I Felt unmistakenly at home.  Wooden Hebrew direction signs hung on the walls like from a dirt path outside a village, and a very comfortable rational vibe permeates.Hearty foods like schnitzels and pragmatic simple basic foods like salads and lamb burgers map the easy sustenance.The hush of easy conversations of my fellow diners also reverberated a sense of family, something fairly hard to construct in modern day Manhattan, with some help of an old west village hideaway feel.Service too had a remarkable down home quality with a smile and an on-pointedness you might gain from the smartest fine dining establishment.If you want a comfort feel, and an easy perhaps healing meal - you've found your place.Mazel tov!",13,6,11
155,Mary J.,"Seattle, WA",5,33,91,5.0,1/5/2017,Really yummy Israeli food in a pretty (even romantic) setting.  Great place for a first date.  The pitas were particularly delicious -  really moist and fluffy.,,,
156,Phil G.,"Dana Point, CA",90,591,385,3.0,8/3/2014,"There are several attractive food options on this small piece of Manhattan road.  This one stands out when the others are full.  It's a nice and attractive place with friendly servers.Liked the baba ghanoush, kebab and the arugula salad.  There was a watermelon and feta salad special.  A large serving of watermelon with a small plate of feta cheese on the side.  Lacked creative thought.",,,1
157,Shab A.,"Alpine, NJ",227,153,228,5.0,8/1/2015,"Delicious brunch!!! Loved the 12 chairs salad, the eggplant appetizer, bread and cream cheese that they serve the beet salad. I saw people next table order Israeli breakfast, looked amazing. That's what I'm ordering next time!",1,,1
158,Anna S.,"New York, NY",2,44,3,4.0,12/23/2016,"Came here for a catch-up lunch with a friend. First time here for both of us, though we had heard good things. It was busy, but not too bad. We got a table as soon as my friend also arrived. The space is clean, cozy and welcoming, with table seating and bar seating. Service was good. They answered our questions about the menu, we didn't wait long to get food, our water carafe was always full, and they were good about taking unused plates away to make more space at the table. They also were patient with us when we took our time to catch-up and stayed past finishing our food. The only thing that could be improved is pacing of the courses, especially with smaller tables that can only hold so many plates. We weren't even halfway through our starter, when we got two more plates each and had to play table tetris to accommodate everything. Food was fantastic... for the most part. The hummus was solid. Really creamy with garlicky/lemony olive oil and whole chickpeas on top. It was served with Israeli pickles/olives and warm, fresh, fluffy pita bread that was perfection. A really great start to the meal! We then each got the lunch special, soup and half a sandwich. We both had the soups of the day - she had the Yemenite which she really enjoyed, I had the lentil and really liked it too. Both soups were perfectly seasoned and came out in large, filling portions. We both ordered the sabich sandwich to go with the soup. The bread was good, but the sandwich was unfortunately a disappointment otherwise. The bread to filling ratio was WAY off, with hardly any filling. Aside from the two small slices of Israeli pickle, it had absolutely no other seasoning. The accompanying tahini just masked the bland with bitter. The parsley was missing. Really unfortunate, considering the rest of the meal was so great.I'd give 3.5 stars, as for the most part it was a more than A-OK experience, but because of the disappointing sandwich, I feel like I need to go back and try more of their food before I can say I'm a definite fan.So I will plan to come back, will avoid the sandwiches going forward, and hope that the other dishes are as delicious as the hummus and soups.",,,
159,Christina K.,"Philadelphia, PA",464,127,107,4.0,10/20/2015,"A friend and I stumbled into 12 Chair JUST before the dinner rush on an average Wednesday night. Usually a more decisive pair, it took us a good 15 minutes to narrow down our menu options. EVERYTHING sounded so good! Even then, we had to ask the adorable Israeli waiter for his suggestions, and ultimately followed them, given his enthusiasm. He chose: - Hummus, served with pita bread and Israeli pickles- Chicken schnitzel salad, a breaded chicken fillet served over Israeli salad with tahini dressing- Stuffed cabbage,stuffed with ground chicken, rice and veggiesEverything was delicious and authentic. The hummus were creamy and spiced to perfection. The main courses came out a bit too quickly following the hummus, though it's possible we were talking to much. The salad was a big hit, but the cabbage was comforting and equally good. Both portions were very filling.Somehow we found room for dessert and ordered the 12 Chairs Blintzes (after our waiter insisted that this was the BEST dessert). The dish included light an fluffy crepes drizzled with chocolate sauce, along side whipped cream, pecans and mixed fruit. It was one of the only desserts I've eaten more than 3 bites of in the last year.",,,
160,Erin G.,"Bordentown Township, NJ",89,285,126,5.0,9/7/2015,"We came across this place while looking for another restaurant. It was surely worth stopping in. I had the sabich sandwich which had eggplant, boiled eggs, tahini, pickles, and potatoes. It was so delicious. The creamy components together went well with the tahini. The salad dressing was much too sour for me though. It was like they squeezed a lemon on top. The cheesecake was fluffy and creamy. I also got a cappuccino and it was delicious. Worth going back. You definitely get good food for your money. Also, their fresh squeezed lemonade is the best lemonade I've ever had.",,1,
161,Rachelle B.,"Walla Walla, WA",34,3,0,4.0,7/12/2017,Fabulous service! Quaint restaurant. My daughter experienced her first true falafel sandwich and fell in love and since she's a vegetarian it was great for me to give her another meal option she wasn't aware of! I had true pierogis!. I'd planned to get them off a food wagon during our visit but hadn't run into one! Perfect final meal before leaving NYC! We'll eat here again if we visit NYC! When not if!,,,
162,Adam C.,"Manhattan, NY",0,3,0,5.0,1/9/2017,It was amazing! a;dlskfa;lk  lasdfjha;slk ;alsdkfj,,,
163,Eli A.,"Manhattan, NY",28,16,8,5.0,10/11/2016,"Party of nine, 4 kids. The service was fast and amazing. the food was fresh and very good. We will be back for sure.",,,
164,Yaqub K.,"Queens, NY",3,21,0,3.0,12/22/2016,This restaurant probably has best hummus in New York. Burgers are average. Don't try ice tea it needs about 100 years to adapt NYC climate...,,,
165,Ananya K.,"East Village, Manhattan, NY",343,32,6,3.0,7/13/2016,"Cute place that is almost always super busy. They have great salads and hummus! Definitely a place I'll be coming back to. However, the service isn't super great and the portions are SUPER HUGE!!! It's good food, but there are some other, better places right around the corner. Check out Charlie Bird for better food! Seriously. You deserve better",1,,
166,Janice P.,"New York, NY",0,10,1,5.0,6/9/2017,The food was surprisingly good with great prices. I will definitely go back here!!!,,,
167,Karen W.,"New York, NY",0,55,0,5.0,6/24/2017,"Can't get enough of this place. Great food, great atmosphere and great service. Terrific brunch spot.",,,
168,Jessica M.,"Scranton, PA",212,24,4,5.0,6/12/2016,"You know a place has great food when you forget you're a vegetarian. The hummus and falafel, vegetarian couscous and Israeli salad were all super delicious. The pita was unreal! Highly recommended.",1,,
169,A S.,"Manhattan, NY",151,11,0,1.0,2/11/2015,"Unprofessional, overpriced, overcrowded and loud. That's a short summary of my experience with 12 Chairs. Originally from Israel and living in New York for the last 5 years I constantly look for new ""home-like"" restaurants and food. I went to Hummus Place and enjoyed it time and time again, found Cafe Orlin which is always great and then got to 12 Chairs. 12 Chairs serves very mediocre food for higher than acceptable prices. Portions are quite small, food isn't very tasty and with all do respect very simple (as it should be). However, simple food should come for more ""simple"" price. Not in 12 Chairs - way overpriced for the type and quality of food they are serving. The soup is OK, the hummus is fine, the jachnun is good, and other simple dishes are again - OK. Nothing more than that, surely not the quality equivalents in Israel and certainly not as good as the dishes served in their competitors Hummus Place and Cafe Orlin. About the restaurant itself - it's very crowded and very noisy. There's barely any space to walk between tables and getting to the bathroom might seem a challenge for some. Finally - the service. I went to 12 Chairs with my friend a few weeks ago and put our name on the waiting-list. We were assured that we are the ""next"" ones to sit however waited for 30 minutes. We went again to the rude hostess and asked her about an empty table while she responded ""if no one will sit there you will."" We then waited for 10 more minutes. After nearly 40 minutes of waiting I went to the hostess again and asked her for an approximate time. Her response ""I don't know,"" after 40 minutes of waiting for mediocre over-priced food, made us leave the place. I am not sure where the hostess learned her bad, unprofessional manners or where she was trained for this job but she was absolutely terrible. Not only did she make us feel unwelcome in this place, but also convinced me that I will never return to 12 Chairs. Ever. I only hope that others will follow my footsteps. Again, the food is simply OK, and BAD for the price, it's not comfortable to sit there and perhaps most importantly - the staff are rude and unwelcoming (if any of the owners is reading this - we went there on Saturday around 1:00PM). Go to other places, get better dishes for your $ and enjoy your weekends in places that actually want to serve and have you.",8,2,
170,Julia F.,"Brooklyn, NY",109,186,45,5.0,9/24/2013,"I never brunch in the city, usually due to the plethora of places in my neighborhood and surrounding borough that are not as pricey and as populated as Manhattan proper. However, a million years ago, I used to have Sunday post clubbing brunches at a little Israeli owned place just off Prince St. With the high turnaround of store fronts and eateries in so many parts of the Village and Soho, I never expected that it would still be open. A chance meeting with a friend in the city compelled me to seek it out and sure enough, behold 12 CHAIRS is still going strong along with many of the original staff/family members :-)!!Now more spacious and decorated with signature sauces and branded middle eastern goodies, I could not wait to see if the menu still held true. Once more, I was pleased to see that our meals came with the complimentary bread basket and homemade veggie cream cheese. Our egg dishes also had the mixed mesclun green salad dressed with fresh lemon and sea salt. Perfection! My only missing link to the past was the side of potato disc home fries, but seriously. No complaints at all. After great conversation and a expertly made latte, I took my nostalgic glow out the door and down 6th avenue. I can't wait to go back!",1,1,
171,Cori P.,"Wayne, NJ",75,61,42,2.0,5/21/2015,"Not bad but not good either. We had 4 dinners plus 2 sides of hummus for delivery. Delivery came within a good amount of time. However, with tip, the bill was nearly $100 so we expected more than we received. One major complaint I have is that they charge $3.50 for a mini bottle of Coke. That just does not make sense to me. Lesser complaints: My friend said the grilled chicken on her salad was tiny, almost like leftovers from when they cut up a normal chicken dinner. She wasn't looking for much but what they gave her was definitely a tiny portion. For the price, we expected more.I got the chicken pocket. It was good was but, again, chicken pieces were tiny. I'm surprised they were able to stuff anything in them. As a local business I'm not sure we will order from them again. There are so many other options in the area that we can try.",1,,
172,Jon B.,"Greenwich Village, Manhattan, NY",167,408,3,5.0,5/3/2013,"This is one of my favorite restaurants in NYC, period. The right word to describe it is cozy. I'd say the overall theme is mediterreanan/israeli.  The 12 chairs burger is absolutely delicious. The hummus is tasty and comes in a nice size serving (although ask for more bread).  The service is friendly, and this is one of those cross-over spots. Meeting an old friend, dinner with parents, a date, girlfriend, psychotic ex? Bring them here!",3,4,1
173,Ioana H.,"New York, NY",147,34,38,5.0,8/30/2016,"Love their lamb burger! I live close by and I order it so often! Their fries are good in house but the way are cut I recommend not getting them to go cause they go soggy. Besides that, all love!",,,
174,David Y.,"Montclair, NJ",25,36,55,5.0,8/8/2015,"Excellent in all the ways that matter. Friendly service that checks in regularly. Clean. Great open air vibe. Main courses were all fresh and delicious. Salads were so fresh I wondered if there was a garden on the roof. We had humus and falafel - as good as any in the city I've had. Burger was perfectly cooked. Will come back for desserts which look terrific, just no room.",,,
175,Tati C.,"Manhattan, NY",149,27,0,1.0,6/3/2017,"We came here for dinner the other night because of a friend's recommendation. The ambiance was pleasant but I wouldn't recommend this place to any of my friends. We had the eggplant to start which tasted sour - I couldn't have more than one bite. For mains, I ordered the shakshuka and my boyfriend had the meat hummus. The shakshuka was not authentic for the eggs were hard boiled, the tomatoes tasted as if they were from a can, and the dish overall was burnt. The meat hummus had liquid from the chickpeas which should have been drained.",,,
176,Nicole C.,"OAKLAND GARDENS, NY",102,13,2,5.0,4/27/2017,This place is SOOOOO good. Small intimate setting. Great service! Get the falafel hummus and arayes. Everything tastes delicious and was great portion sizes for a great price! definitely coming back in the future!!,,,
177,Sheera V.,"Sunnyvale, CA",35,33,20,5.0,8/23/2015,"Everything was delicious. We has hummus falafel which was home made and tasted so good. We had local beer from Israel called Goldstein and it was ok. We had couscous and also their weekend special jachnun. Staff was chilled and nice, but it gets a little loud when packed. An hidden jam in the West Village.",,,
178,Allison K.,"Brooklyn, NY",469,167,29,4.0,2/24/2015,"A neighborhood gem! If you're in the mood for some casual Mediterranean, check this place out. We absolutely love the housemade pita, hummus and baba ganoush. I could honestly just eat those items for a meal, especially since an order of hummus or baba is rather large. You could also add sauteed onions and mushrooms to your hummus for some extra savory bites, if you so desire.The sandwiches are decent, but not my favorite. Tasty as the sandwich fillings may be, the bread is overwhelming. You're better off ordering an entree like the Moroccan fish, which sits in a pool of saffron tomato sauce and is topped with roasted cherry tomatoes. The shakshuka is also great any time of the day, and I have yet to eat a salad that was disappointing.",2,,
179,Chintan S.,United Kingdom,3,21,0,5.0,8/14/2016,Nice small place with a good charm. The hummus and falafel we ordered was amazingly tasty. The spinach and goat cheese omelettes were also good.,,,
