,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Jill F.,"Manorville, NY",209,255,194,4.0,1/19/2014,"I usually stop by here for a drink and some appetizers whenever I am in the city. A cool place to go.LOCATION: near penn station which is nice if you're taking the train because the walk is not far at all.DECOR: Cool inside, two floors. Tables and chair alongside one wall, bar and stools with TVs alongside the other wall. Upstairs has more tables and chairs with a small bar and TV in the corner. Also a little balcony upstairs that goes outside. Looks like your average little pub.FOOD/DRINKS: Have yet to order actual entrees from here, but the spinach and artichoke dip and mozzarella sticks are always my go to snack. The spin dip is especially good, mozzarella sticks are pretty average. DRINKS: Drinks are pretty decently priced compared to other bars in the city. Around $6 for a regular beer, only  $5 for drink if its on the specials board. I usually opt for the ""cherry coke"" (cherry vodka and coke) which is usually a special. Comes in a small glass but its pretty strong so I don't mind.SERVICE: Decent service, always seem to have pretty friendly bartenders.",2,,
75,Ashley W.,"Brooklyn, NY",81,74,126,4.0,7/12/2015,"$1 oysters All Day / Everyday! Let's go! The oysters were delicious and they usually always have an happy hour special. This place can get crowded really fast on the weekends. The service is terrible, but what should you expect from an Irish pub near Madison Square Gardens.",1,,
76,Travis H.,"Brooklyn, NY",110,20,155,2.0,7/1/2016,I give this place 2 stars because I have been here and had a good time but tonight was wack because of the bartender.,1,,
77,R C.,"Winnetka, IL",26,2,0,1.0,7/18/2017,"Had histamine toxicity from poorly kept tuna. Broke out in hives, terrible headache - ruined my day in NYC. Server never refilled drinks without my asking and the place was not crowded. Stick with the PIG.",,,
78,Christopher T.,"Cortlandt, NY",0,15,9,4.0,2/1/2016,"Unlike the Rockefeller Ctr (W 48th St) location, this Pig N' Whistle is a blast. I went here for the opening of the Rugby World Cup and the atmosphere was electric. The bartenders were friendly and knowledgeable. The food, which was included in the price of admission, was a selection of UK/Irish fare (i.e., meat pies, bangers, etc.) was fantastic. The decor here was awesome as well, with the open loft opening to a streetside balcony. I would definitely recommend.Note: A shout out to the owners who graciously agreed to donate the profits of the event to a local rugby charity.",,,
79,Valeriya B.,"Museum District, Houston, TX",83,31,4,5.0,6/17/2016,"Chicken entree (official name?) was seriously great. Watched the nba playoffs there, great atmosphere.",,1,
80,Claudette S.,"New York, NY",130,93,523,4.0,8/10/2015,Great place to stop in for a beer and chill with friends. Nice beer selection and friendly staff. Bartender recommended the calamari so I ordered it off of her recommendation. I wasn't impressed - would have rather had a burger. The calamari was very bland and a bit under cooked. Thank you God for salt and hot sauce! Since the main purpose of this pit stop was a beer I'll give this place 4 stars.,,,
81,Angie F.,"Manhattan, NY",0,34,1,5.0,5/24/2017,"Music was wonderful. The chef is amazing. Not sure who he is but his food was excellent. The buffalo wings were the best I've ever had (and that is saying a lot!) the garlic park fries disappeared as soon as the hit the table. My brother ordered the shrimp platter with rice (unsure of name) and there wasn't a piece of rice left on his plate. Drinks were okay, food was excellent.",,,
82,EJ S.,"Mount Vernon, NY",224,25,7,1.0,2/9/2017,"Bad experience from a service stand point to the non recovery .... Entered for lunch yesterday.. Server took our order and then we never saw her again.. Back server brought our drinks and our food,  has to ask for our condiments and to ask for our check. Nobody ever came back to check to see if we needed anything refilled or if we wanted desert or anything.. I went to the bar and asked them to find our server.. They were oblivious as to where she might be so the MOD or whoever she was brought us our check apologized but did nothing to ;make it up we were at this point in a hurry... She could of offered to take off our drinks which were tea or even 20% but did nothing.. I was shocked and not impressed... If you make a mistake take ownership and own it.. Make some sort of service recover for it or at least offer.. We go nothing.. Very very sad and poorly handled.. I work in Manhattan at a hotel and not far from this location and I will not be referring my guest to there.. Hopefully their other locations are better..",1,,
83,Devin D.,"Astoria, Queens, NY",44,94,12,2.0,4/12/2016,"My friends and I decided to stop here before heading into a concert at MSG. Stupidly rude waitresses/hostesses (We were told that the wait was 40 minutes, and we were seated three minutes later as we were ready to walk out.) The happy hour specials were fine, but the food is truly mediocre.There are more places around MSG that will fulfill your rowdy midtown vibe.",1,,
84,Kimberly T.,"New York, NY",53,385,10,3.0,3/6/2015,"Was only here for a few minutes keeping a friend company before jumping on a bus out of town, but a nice place. We were there pretty early on a Friday afternoon and I was pretty crowded already and we were seated at the other small bar upstairs. The usual beer and mixed drink options and a fairly fun crowd. Thankfully we left before the rowdy group that arrived got to be too overwhelming.",,,1
85,Brian G.,"Astoria, Queens, NY",155,390,30,4.0,4/13/2015,"Came here after enjoying a Drunk Shakespeare show for a few drinks. It wasn't too crowded around 10 on a Saturday night which is always a pleasant surprise. We were not surrounded by scores of people and fighting for the (legitimately Irish) bartender, always a plus. We were only able to secure one stool for our four-person party, but I usually don't mind standing when I'm not spending hours and hours somewhere.I tried the Pig N Whistle Ale, which was a good, flavorful ale.The whole place had a good vibe, and the music they were playing was good, and not super loud. We were still able to have a conversation without having to shout or do that awkward thing where it looks like you're telling a secret.All the drinks we ordered from the tap were $7, seems pretty much blanket for the taps. My brother ordered one bottled Ommegang that was $8. Overall not TOO bad for Manhattan/Midtown.There is a decent sized upstairs section that was closed the night we went, but it wasn't a necessity as it was just the right amount of full when we went.I'll remember Pig N Whistle for the future.",,,
86,Bethany J.,"Venice, FL",0,8,0,4.0,12/27/2016,We visited the city for xmas. Never been before. We saw the pig and whistle and tried it. I had fish and chips and my partner had chicken Parmesan. It was all very good. The atmosphere is relaxed. We would go back again. But then there are so many places to try. If we needed a place we know is good we would go.,1,,
87,Rena H.,"New York, NY",15,131,3,4.0,5/25/2016,"Perfect team outing bar, nice second floor view, and good for game night too. Crab cake sandwich is good.",,,
88,Ted Q.,"Sound Beach, NY",7,5,0,1.0,7/4/2016,"I had a Viewing party and had the upstairs reserved from 8pm-12am. They kicked my group out after 10:30 because they weren't making business downstairs. If you have a spot reserved and everyone is eating and drinking, they shouldn't kick us out. Never going here again.",,,
89,Bref M.,"Miami Beach, FL",1,3,0,5.0,6/24/2016,"Great spot, great staff, nice food and drinks - highly recommended! I was in NYC for business and brought a small group here. Cormac and his staff were absolutely brilliant. We enjoyed watching a soccer match, had a good platter and drinks. Will definitely come back and recommend to others.",,,
90,Chad M.,"ASTORIA, NY",1,18,1,1.0,8/19/2014,"Pig n' Whistle, my Applebee's away from Applebee's when in the hood. Food, service, drink selection, the whole gamut are, and have always been, mediocre. They even charge $2 to get a spirit ""on the rocks"" - ludicrous! Maybe if this was hand-chiseled ice or a cocktail bar, but it's not and this place is nowhere close to warranting that. Do yourself a favor and spend the same/slightly more for one of the premium drink/dining experiences in midtown/Hell's Kitchen.",1,2,
91,Wendy Z.,"Manhattan, NY",19,108,113,4.0,1/31/2015,"This review is for drinks only. I have not ate here before!I came here after work with my co-workers and I got a few drinks. They were good and strong, but boy was it noisy and crowded here!! There's also not a lot of seating so most people just stand and chat and the restroom lines are forever long haha. There's not much I can say really but it was very dimly lit, and I think it's a nice place to just talk and drink at.",,,
92,Nick B.,"Hasbrouck Heights, NJ",0,8,0,4.0,6/22/2016,"So much fun, the bartenders are always on with you and always fun. The place is a great place to stop in for some drinks and to hang out while waiting for your ride home",,,
93,Hooney H.,"FLUSHING, NY",297,191,232,3.0,7/2/2014,"Rolling Rock and PBR for $4 is scraping at the bottom of the barrel for happy hour specials but you'll get a free shot of some house whiskey depending on the day!A friend and I went to PnW to watch the NBA Draft since he works across the street, and I was a fan not because of the alcohol selection/specials, but because the food was quite decent for a bar.  He had the chili burger, which looked terrifyingly delicious and an order of buffalo wings while I opted for the Pig Burger and the fried shrimp.  The burgers were cooked AND plated very well, though the fries left a bit to be desired.  The buns were toasted, yet still soft, which went well with the mushrooms that were piled high on my burger.The wings were great! I mean, I will always prefer 25c/50c wing specials, but I will never say no to wings.  The typical buffalo sauce wasn't overpowering, and they went really well with the chipotle mayonnaise that came with the fried shrimp.  Speaking of the shrimp, that was the one disappointing dish.  I don't really remember why I ordered them, but I regretted my decision once the dish was brought to our table.  They weren't greasy or cooked poorly, but they just weren't worth the money. I know, frozen baby shrimp was a guarantee for a bar, so I brought that unto myself.  Do yourself a favor and pass on the shrimp.Service was great, and we were seated right away even though we got there at a very busy point of the day.  Waiters and busboys were a-plenty as are TVs including a giant overhead projector.Poor happy hour specials are the bane of my first world existence.  Seriously, Midtown Manhattan and you're serving up Rolling Rock and PBR. For $4 nonetheless.  Ignore those, and just opt for the usual suspects.All in all, I had a positive experience at PnW, and will probably return because of its proximity.",,1,1
94,Jillian L.,"West Islip, NY",4,28,14,4.0,12/28/2015,Really great Irish pub! Ate lunch there while in the city. Shepherds Pie & Turkey Burger were great!! All the burgers looked amazing. Great wait staff and even better atmosphere. Definitely recommend!!,,,
95,Kerstin O.,"Glen Allen, VA",0,5,0,5.0,4/10/2016,"Very happy with our service! We grabbed some food to go while waiting for our bus out of town. Emma was awesome!!! She hydrated us while we waited and made sure we had everything we needed in our to go bag, down to the ketchup and utensils. Very friendly. The mac and cheese with bacon and mushrooms is a must!!! Juevos Rancheros, was delicious!  But order a side of Mac and cheese with anything else you get. What a great way to end our visit to NY.",,,
96,Steve P.,"Rensselaer, NY",1,32,0,5.0,3/27/2016,"Great bar. We usually just stop in for drinks, maybe some wings, so I can't speak to the food menu but everything else is fantastic. The atmosphere is great, a great mix of people. I see people complaining about the drink prices. This IS Manhattan and you ARE in the tourist district. Either be prepared to pay a little more, or don't drink or find some pub off the beaten path that's not in midtown. I am not a soccer fan, but watching games here is a lot of fun. Even watching Rugby was a blast, seeing people getting into it so much.Emma, the upstairs bartender, is fantastic! Probably the reason we  keep coming back when we are in town. Treats us like we are regulars. even though we come in from out of town. To me, that is HUGE. Myself and some buddies usually do a trip from upstate at least once a month. We do our own pub crawl. We find new places and cross off places we don't like. Pig N Whistle is on our list of places to go back to every trip down..",,,
97,Claire M.,"Orange County, CA",22,57,109,3.0,9/3/2012,"Really good quality shepherd's pie, and the salad we shared (the one with apple slices and halved grapes) was fresh and delicious! We asked for bread and out came authentic rye bread, which we loved. Surprisingly since I usually don't like rye. The environment was pretty loud and crazy, tons of people standing around; it was around 10pm. I was surprised they were playing One Direction in there, but anything's better than Rhianna i guess. Another pub we went into later that week was playing Hilary Duff, maybe it's the new cool thing in NYC to play pre-pubescent pop songs. Like for irony sake? I don't know, haha. But again, they could be playing worse, sooooo....",,,
98,Sophia G.,"FOREST HILLS, NY",0,31,1,3.0,11/6/2015,"This is a fun place to go for lunch with fun coworkers and when you're really hungry and in the mood for some good 'cue. Food is reasonably priced, beers are on point, the bbq is ahhhh-mazing! Not the best I've tried, but pretty darn good. Their signature sauces are pretty good too and the sides are a great compliment to it all. Service is alright too. Definitely want to go back. I love the decor inside, super quirky and southern vibes all around!",,,
99,Christina T.,"Madera, CA",58,9,8,5.0,1/17/2016,"Great drinks, bartender was the best part. He recommended a great IPA and made my cocktail perfect. Went there multiple times on my trip.",,,
100,Mathew S.,"Brooklyn, NY",0,8,11,5.0,3/2/2016,"I love this place, they have nice live music every day and on Mondays you can sing yourself on karaoke and it's so much fun, actually karaoke singers here are really good, professional guys. Great drinks, i love their mozzarella balls and cheesecake, servers are very friendly and attentive, love cominng here.",,,
101,Nino V.,"Brooklyn, NY",1,9,0,5.0,6/28/2015,"Was on 34th and was hungry so I checked Google maps and saw this place. I wasn't sure from the outside but came in and was blown away. This place is absolutely amazing, perfectly blended drinks and great head on the beer. The food was great and the music in the background took the experience up another notch. Service was courteous, friendly, and quick to respond. I'm definitely coming back.",1,,
102,Gina Marie B.,"Plainview, NY",406,486,21,2.0,"12/17/2013
            





Updated review","Came back here with a friend after a show. Food was tasty but completely overpriced for the small portions they gave us. Same as the beer.... $7 for a bottle of beer-water....please.AND MOST OF ALL... our waitress. Listen, I am sure you had a rough day and I am sorry for that. But you were so rude to us for no reason and we almost walked out. I mean jeez, if you act like that how do you expect to get a tip? I would never not tip a waitress but i debated not giving the full 18%. Way to make us feel uncomfortable and almost like we were 'intruding' the bar.",1,,
103,Mark I.,"Stewartsville, NJ",27,6,3,5.0,11/18/2014,Had a great lunch: Carrot and ginger soup and chilly burger without bun. Everything was on time and excellent. Ate at bar which was enjoyable with lots of TV.  Bartender and servers were polite and fun to talk with.,,,
104,Brian M.,"Croton-on-Hudson, NY",6,10,1,5.0,10/9/2015,"Best place near MSG.  Great, friendly staff and reasonably price food.  It gets crowded, but only because they are worth it.",,,
105,Ab W.,"Hewlett, NY",2,160,6,3.0,9/8/2014,"I'm very tempted to go to 4 stars. But it's just a pub. However there are  several of these Irish pub style places within a block or two and PnW beats the others by a good margin. This chef knows what he's doing. Daily soup specials are alway homemade and delicious. Many ""appetizers"" satisfy me as a lunch main course after a cup of soup. Cornmeal crusted fried shrimp, chicken quesadilla, chili with chips are all great this way.Cobb salad, burgers, shepherds pie, chicken pot pie, are all excellent as well. I'm not really a lunchtime drinker, but a glass of wine is always reasonable and the selection of reds is pleasing. I could do without the frenzy during major sports events.Servers are generally competent and charming.",,,
106,Robert M.,"Red Bank, NJ",30,37,45,2.0,9/3/2013,"When I go into any place to eat, I usually look at the specials first. I figure that they will be somehow... Special. I ordered the roasted turkey sandwich here from the special menu and it really sort of sucked. In that way, it was truly special. I've never had a sandwhich that was so absolutely flavorless. I loaded it up with salt, pepper and mayo and then it tasted like a salt pepper and mayo sandwhich with  bacon and turkey textures. The only reason I gave it 2 stars instead of 1 is because my cream of mushroom soup was pretty good.",,1,
107,Nandanie S.,"Quincy, MA",497,541,373,4.0,10/7/2013,"We were in NYC for a while before catching our bus back to Boston, and wondered where we could find a bar. Stumbled across this lovely establishment after wondering too long. Walked in, and got a Sam Adams Oktoberfest in a NY Jets glass - pretty oxymoronic if you ask me. Beer was good, and so was the service. I give 4 stars because I didn't get to try their food. If I happen to be in Midtown again, I just might pop in for a bite.",,,
108,Daniel K.,"West Barnstable, MA",33,23,2,4.0,8/17/2015,Also came in for a drink after Drunk Shakespeare!! Sat upstairs and enjoyed the view. Sliders were good and waitress was great. She suggested the Pig n Whistle IPA which was awesome! We're coming back!,,,
109,Donaldo H.,"Silver Spring, MD",0,31,0,3.0,9/21/2015,"Love to stop in at this place--right by the Deluxe bus stop. I'd say 3 stars = 5 stars if just rated among pubs. Excellent service at the bar, great oysters, fabulous mussels, fine selection of IPAs. If I'm near the place, I'll always stop in. In fact, it may be a good reason for sticking with Deluxe bus.",,,
110,Geraldine H.,"San Francisco, CA",0,6,0,5.0,9/16/2016,Thanks to Emma and Robbie who made our night!! Excellent service! (Entertained me!!) after a hard day. Appetizers were delicious !great value be back soon when we in the city!!,,,
111,David B.,"New York, NY",0,21,0,5.0,3/25/2016,"Looks like a hole in the wall, but their food is amazing. (And their service is good and friendly too.) Have been coming almost daily. A great daily soup, and one of the best veggie burgers in the city.",,1,
112,Andreas H.,"Seattle, WA",1088,1139,47,2.0,4/1/2011,"What I thought was going to be a nice pub experience turned out to be more of a thumping bass club experience.  Ugh.  So many people, such expensive drinks ($7.50 for literally a half pint of Guinness?!?!? EFF OFF!!).  We were sitting at a small table upstairs, at around 6pm, and due to the loud music we couldn't hear each other talk.  The bass was cranked up so much you could see our drinks forming concentric rings within the glass.  Lame.   Above all?  They played 2 different Black Eyed Peas songs within the 45 minute window we were there.My chicken pot pie was very tasty, and the server was very sweet, but both of those things combined will not be able to draw me back to this ""pub"".Seriously, I was very disappointed.",1,,
113,John B.,"Aghafin, Republic of Ireland",158,2,0,5.0,10/6/2015,"Great bar. hostess, servers and bartenders all very mannerly! The friendly atmosphere has made this place my new local...  Robbie is the man!",,,
114,Tiffany S.,"Manhattan, NY",217,169,362,3.0,10/10/2012,"Pretty standard midtown bar. I used to work around the area so I know there's not too many around to choose from here.They always have different food and drink specials listed. They had these awesomeee garlicy wings once.It's pretty spacious but at times during HH it can get jammed packed, especially upstairs and it kind of makes it hard to move around/get a drink.They do have a decent amount of TV's though..Meh, not really much else to say..",1,,1
115,Howie E.,"Peekskill, NY",11,46,1,3.0,3/27/2015,"Good Guinness pours, pretty good pub food.  Stop here before a Ranger game and they'll give you a free shot.",,,
116,Maritza K.,"Jersey City, NJ",38,36,5,3.0,4/18/2015,"Saturday service not that great, bar makes you wait, waitresses don't turn around to acknowledge or assist with seating. Just disappointed.",,,
117,Kathryn W.,"Long Island, NY",428,267,102,2.0,12/4/2012,"I went here today for lunch after I had quite a stressful morning/afternoon at work, and I can really just say...meh. It wasn't awful, but it wasn't good either. I got the pulled pork sandwich, and I have to say I was really disappointed. My neighborhood joint makes one that blows this one out of the water (Bobbique's), so maybe I'm being a little unfair, but I really felt let down. The fries were good, but the cole slaw was of an EXTREMELY liquid consistency; another let down. They didn't have a big selection on tap either, which I found odd for a pub. The service was polite and prompt, so kudos for that I guess. I would give this place another shot if I was in the area and REALLYYYYYY hungry. Other than that though, I'll pass.",,,
118,Jason J.,"Hempstead, NY",264,7,1,4.0,3/4/2015,"Love this place, close to the job, bartenders are great, food is exceptional. Come here a lot with co-workers.  Great happy hour.",,,
119,Edgar S.,"Bronx, NY",102,556,145,3.0,4/14/2012,"Pig N Whistle is your typcial pub. Lot of TVs, lots of drinking and lots of drunks. Going for happy hour, I wasn't expecting much. The place is decent size and it was packed. I hung with my entourage comfortably by the bar. Pricing is decent. The bartenders are supppper fast and don't keep you waiting. Right around the time happy hour was ending, the bar was empty. that can be either good or bad, depending on your taste. Would I be back? ehhh, possibly.",1,,
120,Amir H.,"Ankara, Turkey",0,1,0,4.0,4/4/2015,It's a good pub very close to port authority and the music is great. I really loved their music and people were dancing all night. It's a nice place to drink and enjoy dancing.,,,
121,Yuli M.,"New York, NY",368,8,43,1.0,10/23/2014,Worse bar Ive ever been too.  Server was rude and told us they were out of drinks. Wtf,,,
122,Jason H.,"Jersey City, NJ",84,85,18,2.0,6/12/2012,"Went here with a large group of co-workers (about 10) and everything about the event was flat out bad.  I would never have picked this place to come here to eat but it happened.I've been here before for happy hour and I would recommend everyone stick with the drinks at the bar and steer very clear of the food and waitress service at a table.We sat upstairs in the corner.  There were several appetizers ordered to share including calamari, wings, artichoke dip and the crab dip.  The only serviceable app were the wings, the rest weren't very good.  The calamari was barely fried and the dips were obviously frozen and just heated to order.  The entrees weren't much better.  I ordered the meatloaf, how can you mess up meatloaf??  Well they did, it was pre-made and kept under a heat lamp all day.  The mashed potatoes were from a box and had no flavor and the brown gravy was from a can.  The best part of the meal was the steamed broccoli it came with!  I didn't see a clean plate leave our table which is never a good indicator when it comes to satisfaction of a meal.The other awful part of the meal was the service.  Our server had no idea what the hell was going on.  She made sure she numbered everyones place in her pad to make sure to get the ordered right but when the food was delivered not a single person received what they ordered.  We were at our table for 4 hours drinking, everyone ordered the same drinks all night and she never remembered who ordered what alllll night.  I find that unfathomable.The Pig N Whistle is a fine place to come for HH but just stay away from the food!",,,
123,Marcus D.,"Boston, MA",40,669,0,3.0,5/20/2012,"One of many locations in the city sporting the name, just like anything with ""Blarney"" in the title.  We came here for the Rangers game yesterday - for the footer fans there were plenty of tvs dedicated to soccer so we weren't impeding on anyone.  They had some Heineken specials - free beers, why not? I drank mostly Guinness - prices are typical of this part of the world, don't expect cheap drinks in Midtown.  We didn't eat here.",,,
124,Lissette V.,"Miami, FL",65,140,26,3.0,5/30/2014,"My friend and I shared wings, fries & the bacon mac and cheese. The food was great & the music in the background was good too. The servers should be friendlier. Typical New Yorker attitude.",,,
125,Amanda G.,"Yonkers, NY",962,883,4893,4.0,12/29/2011,"We went here the other night for my cousin's bday celebration and I dig it, immensely.  The live band upstairs was nice.  They played all kinds of music and they a bit interactive.  They have decent draft prices.  Al in all, it was a good night  :0)",,,
126,Dave H.,"Portland, OR",5,19,220,2.0,9/19/2013,"Nice setup, layout, plenty of TV's, great selection of beers - BUT - if you don't pour a true full size pint of Guinness, then you automatically fall to bottom of Irish pub list. You're in NYC, and you can't get a true pint at the Pig and Whistle?! Unforgivable, period.",,1,
127,Shar S.,"Washington, DC",1,7,0,4.0,11/2/2015,Great deal on oysters! I came here one Sunday and it was empty and then month laster at the same time it was bustling. Great put stop while you wait on the Washington deluxe bus.,,,
128,Kenny C.,"Brooklyn, NY",848,3176,11053,3.0,9/17/2011,"Upstairs is the place to be if there's no private party. In the summer you can stand on the balcony and do some people watching. But if there is a party upstairs, the first floor can get crowded and annoying. Drink prices aren't great, and the bar food is bar food (quesadillas, sliders, fries, wings, ribs, etc.). Not great, but it's (passable as) sustenance.",,,
129,William H.,"Brewster, MA",23,29,0,4.0,2/10/2014,"I always stop in this place when in NY for more than a day or 2.  It s typical bar style food, never really been blown away.  However I do love the service, especially on the 2nd floor. I have not tried many of the entrees.  I almost always go for just drinks and maybe an app so that is what  I am basing my review on.  4 stars for the service and good drinks!!",,,
130,Ildar S.,"East Harlem, Manhattan, NY",13,6,0,2.0,8/2/2015,"Beer is too pricey, food is mediocre, tip for some reason was added to the check. Not coming again.",,,
131,Jeffrey S.,"Manchester Township, NJ",21,689,12,4.0,10/17/2013,In NYC for the day and one of our buddies suggested this place.  Great bar and great food.  There were plenty of beer choices.  We decided to get a bite to eat as well.  Two of us had burgers and they were delicious.  The third got a corned beef sandwich and said it was good as well.,,,
132,Neil M.,"Silver Spring, MD",31,7,1,2.0,2/3/2014,"Granted, we were there as the Superbowl started, but even so, it was excessively loud. Even when the crowd was quiet, the level of the TVs was overwhelming. The service was adequate. I got the Gaelic steak. The seasonings were fine, and it was cooked okay, bit it was a really poor cut of meat. Definitely not worth the price",,,
133,Jean B.,"Financial District, Manhattan, NY",130,70,166,2.0,8/2/2011,"I met up with a friend to catch up over dinner on a recommendation from her co-workers.  We decided to sit inside where it was LOUD with spam pop and just a tad too dim.  Our server was friendly but didn't know what the salad on the specials menu was, and served us the regular house.  The veggie burger that I ordered came with a fresh side of greens and an orangey wasabi sauce that added a kick to what might have been a through and through vanilla entree.  The patty itself was large and not Boca but crumbled apart with the first bite.  Granted, veggie burgers are rarely known for staying together well but for $11, I expected more than what I get in my neighborhood back in queens for half the price.  That said, this is probably a pub where people probably go for happy hour and wings and maybe some sports TV.  The old signage out front and the dated decor inside both attest to sleepily serving up a space for co-workers' birthdays or departures or quick solo dinners before heading back to the office.",,,
134,spencer s.,"Brooklyn, NY",1,25,0,4.0,1/4/2011,"The Pig N Whistle is a great place to go when you are heading into the city for a short night out with some good friends. It's close to Penn Station which makes it easy to find and I enjoy the selections. One of my favorites is their French onion soup, though I usually go there for drinks. PnW has a great atmosphere and isn't too loud, so it makes for a nice place to sit down and have a drink with friends.",1,,
135,Thomas L.,"Brookline, MA",13,162,0,3.0,7/31/2011,"Stopped by for a drink on our trek to Little Italy. The Heineken Light (bottle) was somewhat skunky.The wife had a Stella draft and said it was very good.The food that was passing us by looked awesome. The wings smelled phenomenal and I wish we had thought to order an app here as well.Bathroom was very clean.Staff was pleasant and attentive, and there was definitely a fun atmosphere here. Would enjoy coming back to watch a game on one of the many TVs.",,,
136,Jasmin K.,"ELMHURST, NY",10,57,8,4.0,11/24/2013,"My friend wanted to go here. I never heard of it. We ordered sliders with fries and ribs with fries. We had some drinks. They come out with your order fast. So I liked that a lot. The ribs were good. The meat fell off the bone. The sliders were greasy in a good way. And I wanted fries all week but didn't bother until now. The drinks were on point. The decor is an Irish pub, nothing fancy but I loved the fast service.",,,
137,Shannon M.,"Aurora, CO",7,73,2,4.0,9/6/2011,"Great music variety. Many large screen tv's. Awesome bartenders, they know how to pour a cocktail properly and they are very knowledgable about shots. Top of the line walking distance to time square. We sat upstairs in a corner table to see a street view.On a side note I did not eat here just had drinks and a night out. This place is not quite was very busy when we were there but service was fast paced and freindly. Would definatley go back next time I am in the area.",,,
138,Kelsey T.,"New York, NY",390,440,62,3.0,8/29/2010,"I work across the street of Pig and Whistle, so this is our default after-work hangout. It's pretty much what you expect from an Irish pub in terms of decor and menu. Food is good, but not spectacular and portion sizes are pretty generous. Drinks are good, not watery, but nothing you can't find anywhere else. My preferred hangout spot is the upstairs bar, near the balcony. There's usually someone smoking out on the balcony, so if this bothers you, it might not be the best place to hang out. There are lots of TVs here, which are great if you're trying to keep tabs on whatever game is on at the moment. Overall, this is your typical Irish pub and a solid place to hang out, but if you're looking for something special, go elsewhere.",1,1,2
139,Suzanne V.,"Brooklyn, NY",0,2,0,4.0,3/18/2014,"Great place to grab a drink after work, park yourself on a bar stool and enjoy.  On occasion, it can get loud, but not a bad loud.  The waiters are cool, but definitely fast paced, have seen tourist practically cry to get a drink, lol.",,,
140,Dennis M.,"Jersey City, NJ",262,239,93,2.0,3/14/2010,"I stopped by this place after work since it's nearby. The venue opened a few weeks ago. It's a third Pig 'N Whistle establishment in NYC. The place is 2 floors and small. The drinks were good; I had a Johnnie Walker Black on the rocks and an Irish Car Bomb. The ambiance is okay as you can step outside on the balcony to get a fresh air or smoke. In other words, it's a typical Irish Pub. The 2nd floor is so small. The staff is kind and friendly. There's no bouncer as I entered so I have no problem entering.It can get crowded after work hours. Also, some people (other customers) at the bar seem to be so full of themselves as I almost had a fight with a certain group of people while trying to exit the bar because they wouldn't move after a couple of times I kindly said 'excuse me.'I'd go only for a quick drink and appetizer since it's near on my way home. zthis is not a place to get socially with different people. Other Pig 'N Whistle locations in NYC is more spacious.",3,,
141,Max L.,"New York, NY",15,54,0,4.0,12/20/2010,"On a recent weekend my family came up to spend a weekend in the city.  We had just gotten out of Macy's and we weren't even that hungry, more looking for beer.We did however split a calimari, which was fine - standard frozen bag calamari with marinara sauce - and a bowl of butternut squash soup that undoubtedly came to the restaurant pre-made, but was still tasty and had a nice ginger-y kick.Anyways I'm dropping the 4 stars on this place for beer specials only.  The night I was there (and for all I know every night)  all of their 750ml bottles were on special for $9.  I jumped on it and got a Rogue Imperial Pilsner (Morimoto), which I'd never had before and which rocked my socks off.  Really killer flavor and mouthfeel from the boys in Oregon who make the wild brews.  And Pig n Whistle put that beer in my hand for less than it would cost at a corner store, and for that they get 4 stars, no questions asked.",,,
142,Takako T.,"New York, NY",69,268,180,4.0,12/13/2010,"Actually this place is much better than it looks from outside. The entire bar is pretty large with small/quieter second floor, and has a nice high ceiling with walls filled with lots of bottles. I don't know if it's due to a seasonal reason ( I came here early December Friday), but it was REALLY packed and I had hard time to find a space to comfortably drink my beer. As for bartenders here, they are really nice and attentive. Even though the bar counter was extremely packed, they were working hard to pick the orders from guests screaming around, and I never waited so long to order my drinks. And one of the bartenders remembered my name for my tub, and I could easily order my drinks each time(my name is totally Asian and sometimes difficult to remember for some people though). Will I come back here? Yes I will, for sure...!",,,
143,Mai E.,"New York, NY",28,42,2,3.0,3/18/2013,Solid Irish bar near Penn station.,,,
144,David M.,"New York, NY",552,25,6,4.0,3/17/2013,Great place to grab drinks after work. Cheap prices and a large selection. Only down side is that can't always get a table.,,,
145,Adam A.,"Manhattan, NY",42,64,8,3.0,10/9/2010,"The Pig n Whistle ale is good and complemented my fish chips, which were expertly prepared.  The fries were surprisingly better prepared than expected.The calamari and wings are also tasty.  Avoid the moules frites.",,,
146,Dawn S.,"Long Island, NY",65,251,18,3.0,8/24/2012,Ice cold beer. Lots of TVs with sports.   An A-OK time.,,,
147,Salena M.,"Chatham, NJ",45,385,0,3.0,6/23/2010,"came here for lunch and perhaps watch the World Cup but no games were playing at the time I went.  Nevertheless, we went in for bar food although I can't say what I ordered is bar food - had the crabcake appetizer for lunch.---delicate compared to a hearty burger.  Should have ordered some ""pig"" , hence the name of their venue.The atmosphere is lively with lots of international flare decor, tvs and lots of people eating burgers, ribs, fries and beer.  Confirming it's a bar alright!",,,
148,Sun P.,"Hell's Kitchen, Manhattan, NY",0,2,0,1.0,6/16/2014,"The worst Steakhouse salad ever.. Lots of lettuce with very small amount of cherry tomatoes, bacons.",,,
149,Leslie D.,"Juneau, AK",20,43,50,4.0,3/28/2012,"What a delightful little find. Very clean, great service. Everyone attentive to detail and satisfying food!",,,
