,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Valery C.,"Forest Hills, NY",56,827,9215,3.0,4/4/2012,"The original location of this well-known beer bar is a dark, woodsy place, casual and unfussy.  It looks the part of neighborhood pub, with big televisions, lots of bar seats, plenty more tables all about, and doors thrown wide open to the street in temperate weather to invite people in or disgorge the ones done for the evening.My casual encounters with DBA on weekends were uninviting, passing by as it was jammed with people, generating a buzz like some angry beehive.  On one early, sunny evening, however, it beckoned me in for a pre-dinner beer, cool and quiet with lovely views of the streets outside.Mind you, if this were simply an ordinary bar, I wouldn't have walked in; there's nothing about its decor (nor its service) to particularly draw me in.  But just glance above the bar and find an arresting list of beers without any particular allegiance, broadly spanning domestic and international, neatly scrawled on multiple chalkboards.  Although cocktails and spirits offered straight are also plentiful, you'll do well enough choosing from their craft beer list, with a sizable tap selection and many more bottled.  I can't speak for the prime time weekend crowd, but roll in early and on a weeknight, and it seems to be a decent place to knock back a beer.  But for a better overall beer experience in this area, both staff and crowd, I'll still head over to the Belgian Room.",,,
110,Peter R.,"Manhattan, NY",29,154,2,3.0,5/12/2014,"Pluses: they have a great open backyard, a decent selection of draught beers, a solid lineup of bourbons and whiskeys, and they allow you to get food delivered to the bar. Minuses: the bourbons and whiskeys tend to be on the pricey side ($9 for a jack Daniels? Yikes), and they never have enough people tending bar when it's busy so it can take a really long time to get a drink.",,,
111,Dancinpresident W.,"Leesburg, VA",1,42,2,2.0,9/24/2016,"Came here on a late Saturday afternoon. Really cool outdoor space but horribly crowded and the worst bar staff I have ever seen. Two guys on going around the bar handling only one order at a time. It took my husband literally 40 minutes standing at the bar to get himself in the service ""rotation"" and get us drinks. Would be an awesome spot for friends if there were less people and/or better bartenders. But it's NYC and it's crowded. Oh well.",,,
112,Derek B.,"Auburn, AL",191,540,239,4.0,12/20/2011,"So, I came here sort of by mistake I guess.   This bar is listed on another website as being a game watching bar for Atlanta Falcons fans.  Being that I am one and there aren't many of us in NYC, I thought I'd check it out.  Maybe this place used to be one, but it is most definitely NOT now.  Not really a sports bar at all, few small TVs, that were on football, but showing the Giants game, not the Atlanta game.Seemed like a nice place so I stayed anyway and had a few drinks.  Great selection, not too pricey and everyone there was super friendly.  I'd definitely go back.",,,1
113,Liz L.,"New York, NY",301,410,50,4.0,12/16/2013,"What can I say? DBA has an outstanding beer selection and hot, whiskey-cider in the winter. What more could a girl need? While I would definitely recommend avoiding the frat-crowd on the weekend, DBA is a great destination to unwind after a long day. ... and if you're lucky, you'll snag that sweet patio space out back",,,
114,Meghan M.,"Boston, MA",161,1029,8,4.0,3/10/2011,"Thank you, d.b.a,. for providing me with an appropriate post-birthday hangover.  Was this place great for a group of 15+ people?  Not necessarily, unless you stake out a spot in the back.  But the beer selection more than made up for it.  d.b.a. is a super cool East Village bar that may lose its charm on those who are not big fans of beer or whiskey.  50+ beers in bottles (although they were out of a few) and several quality brews on tap (along with tap dates on the blackboard).  Wednesday was a perfect evening there as it wasn't too crowded.  My only complaint was the service.  At times, it took 10min to get the guy's attention despite there not being a ton of people belly-up to the bar.  And there definitely wasn't ""service with a smile"".  I kind of felt like I was bugging the guy when I ordered a beer which just made it a little awkward.  Aside from that, great place to appreciate good beer with good people.",1,,2
115,Nick K.,"San Francisco, CA",473,639,61,2.0,8/31/2010,"Pros:- $4 for the ""finish the keg"" pint- Big backyard with seating- Huge drink selection (but it'll cost you)- Bar cat!Cons:- Rude staff (especially barbacks)- Outrageous prices ($7 for the cheapest beer, if you're lucky)- It smells like rotting corpse all the time- Backyard closes promptly at 10 PM- Boring crowdVerdict:No thank you. Please don't try to be a cool and grimy and charge $8 for a Brooklyn pint. That just makes me sad. Also, it's difficult to tolerate the thick scent that permeates the bar every night. What is it exactly? Cat and/or bathroom related? Fix the prices and smell and I may return. But it's unlikely.",7,3,2
116,Maeve C.,"Brooklyn, NY",200,331,2,3.0,3/11/2013,"I enjoyed d.b.a., along with the rest of the East Village, apparently, since there was no walking/breathing/standing room in most of the bar on a Saturday night.  Obviously bars are crowded on a Saturday, but d.b.a. doesn't have the reasonable prices to make me suck it up.  They have a great beer/whiskey selection but I guess I'm giving this place 3 stars because I was expecting a friendly dive bar from its vibe, but got smacked when I closed out my tab.",1,1,1
117,Jin C.,"New York, NY",37,1049,242,3.0,12/18/2012,"Very relaxing bar with probably a hundred beers to choose from - bartender was a little sassy and did not return the $4 change from our $16 bill. Perhaps she assumed it to be her tip. I would simply have preferred if I got to dictate the amount of the tip instead of it being decided for me. The beers are a little expensive, ranging from 8 to 10, I suspect, but you get variety in return.",2,,1
118,Jess K.,"Pelham, NY",168,1243,167,2.0,12/27/2010,My main complaint is that the bartender kept telling me and my friends to hang on and that he'd serve us in a minute while he proceeded to take drink orders from people who arrived after us.  He even took the drink order from one of our FRIENDS who was adding her drink to our TAB.  I looked at my friend and said you have to be KIDDING me and she suggested that maybe he was just messing with us.  Sigh. I felt like the bartender was too rushed for me to ask him about the beers on tap and so I had my friend suggest something she thought I would like.  It was good but nothing impressive.  We only stayed for one or two drinks and then moved on to karaoke for the rest of the night.  It's too bad I didn't like this place more since it seems like it could be good for trying out different beers.,2,,
119,Sarah K.,"Manhattan, NY",103,282,27,4.0,10/6/2012,"I too became a fan after attending Cookies 'n Booze.  d.b.a. is a great bar with a huge beer selection, a decent selection of liquor that I can just sip if I'm in that sort of mood (or it's kinda cold and I want to just drink whiskey to warm up).  Their back patio is rather nice, although I don't like that it closes at 10pm every night.  It can also get pretty gross if it's the middle of the summer out there, since you're essentially in a greenhouse.  The bartenders have been nice enough to me.  I've only been here once when it was fairly crowded and it wasn't too bad.I don't really think of it as a dive bar until I go to use the restroom.  That's where there's definite room for improvement.I feel like everything I've said has been said by tons of other yelpers.  Oh well.  It's a cool place!  I would definitely recommend it if you're looking for a bar in the area.",2,2,2
120,Kyle B.,"Denver, CO",0,10,1,5.0,5/31/2015,"The new bartender Brian is a deeply knowledgable professional when it comes to beer. As a long time patron of the bar - it's a pleasure to see a real pro sell this bar's smart and carefully arranged menu. The dude with the man bun is everything one could want in terms of beer awareness. He's a clever, charismatic bro - and he gives me and my good friends a reason to visit the space again. Good folks. Good beer.",,,
121,Victoria L.,"New York, NY",16,38,0,1.0,6/7/2012,I have been coming here for over 10 years and I still have yet to receive good service from a bartender.   They are too interested in chatting with customers or texting their friends.   Last night I tried to flag a bartender down while she was flirting heavily with her male co-worker. I finally had to move to stand in front of her so she could see me.I got a drink and did not tip her.,4,1,3
122,Allison C.,"New York, NY",209,1624,449,3.0,5/29/2010,"They have an outdoor garden and an airy back porch to sit in. YAY!They permit smoking in the outdoor garden. Booo.They have very attentive waitresses. YAY!It still took them 10 minutes to bring my friend and I our respective beer and hard cider from the tap. My other friend got her cosmo quicker! Booo.They played N.E.R.D.'s ""Tape You"" in the bar whilst I was there. YAY!The song eventually ended. Booo.The bathroom stalls have amusing smack-talk about the Boston Red Sox scrolled on the walls. YAY!My bathroom stall door didn't have a lock on it and I had to hold the bottom of the doors closed with my left hand. Booo.THEY HAVE A CAT THAT LIVES IN A BOX ON THE BAR! EPIC YAY!Thus concludes Allison's Yay & Boo Review.",3,6,2
123,Jonas K.,"Toronto, Canada",0,141,0,2.0,9/5/2014,"Place seemed filthy the lsat time with putrid washrooms. Paradise for excessively loud young self-absorbed hipsters who don't want to get out of your fucking way. I don't resent them being there, but it was just annoying and not worth hanging out.I didn't drink there this time but I had stopped a number of times before, and in calmer daytime hours was nice to browse the draught list - some of the beers are very right on. The vacuous NYC nighttime experience or very relaxing daytime.",1,5,
124,Sean S.,"Manhattan, NY",758,1660,36,3.0,4/14/2011,"I've never been a pub person, but now that I'm getting into beers I've been back here quite a few times.  Ummm... cute bartender, can you recommend me a good bitter ale.  Um... try this one - sample sample... and this one -- sample sample sample.  Before long I've already drank a pint and i'm ordering up the IPA beverage that said lovely bartender recommended.  it's always different... both the cutness of the bartender, and bitterness of the beer.  but it's also always good!Also went to my first UYE here. (if you don't know the acronym, we'll keep in mysterious).  Cookies and ocho spanish words.!!",,,1
125,Keith K.,"Brooklyn, NY",22,69,6,1.0,6/1/2012,"Overrated.  And getting worse.EXTREMELY hard to get served in this bar, any time of day.  They do not hire enough bartenders.  The ones they hire are aloof and arrogant.  Often gets very crowded and then you can FORGET about being served without a long thirsty wait, flailing your arms uselessly at the overworked bartender who makes it clear that she does not want to be serving you, or working at all.  (Remember the staff at Kim's video?  Like that.)""Drink good stuff?""  I would if I could, but usually they don't have the first 2 or 3 bottles (beer) I order off of the blackboards.  This is so routine that I don't even bother asking any more.  They send a runner to the basement and 10 minutes later you learn they don't have what you want.  15 taps are usually put to mediocre use, poorly curated.  **Bathrooms are DISGUSTING, even for a guy**  I'm talking CBGB bathroom-disgusting.And finally, the last straw, they weren't playing Beastie Boys on the day that MCA died.  How irrelevant is this New York bar?  This L.E.S. bar?  Absolutely disgraceful.",3,3,3
126,Evan B.,"Queens, NY",2,10,0,1.0,5/25/2014,"Absolutely despicable service! After sitting at the bar for 10 minutes with my wife on Memorial Day Sunday at about 6pm, I finally got up to get the attention of the bartender, who after seeing me walk towards him, walked the opposite way towards my wife to take her order in the rudest way possible, answering her question about the beer she ordered while walking away from her and not even taking my order. His demeanor was so disdainful and nasty, we told him to forget about and left. I will literally never step into this place ever again. There are way too many places to get good beer and not feel like I'm welcome.",5,,
127,Line B.,"Manhattan, NY",113,291,18,4.0,10/26/2012,I have been here a few times and I am a fan of both their space and their beer selection. They were one of the first to have a really good beer selection in the city and they keep having a great craft beer selection. Their prices are standard prices so not great but not atrocious either.What I do like about this bar is their backyard space which is both open and enclosed. I love that you can have big events there and bring in food from outside as they do not offer food and that gives a whole other array of options than the usual eating out. I have been here mostly for the Yelp Cookies and Booze events and those events are delicious. If you want an upscale dive bar experience with a mix of romanticism thrown in there with good beer this is the place to go.,1,,1
128,Annie S.,"New York, NY",58,20,0,2.0,5/23/2014,"I wish I could give four stars for the great beer selection (while taking off one star for the nasty bathroom). But they are getting only two stars due to the horrible, rude, despicable service--which is the reason I won't be back, despite prior good experiences. And the reason I felt compelled to write my first Yelp review in 2 years...Last week, I came here to grab a few beers after work with a friend from out of town. I suggested it because of its good selection and because the 4 or 5 times I've been before, I enjoyed myself. The service was never something to write home about, but it at least met a minimum standard. Until now... We only had an hour or two to hang and when I got here, the place was almost empty. That didn't seem to matter to the bartender, who took her sweet time making eye contact or coming over (though I know she saw us), so I literally had to flag her down. When I asked about ambers on draft, she said, gesturing vaguely behind her and seeming annoyed, ""Uhh, there's our draft list."" Then she reluctantly told me yes she had something, mumbled a name, then bitchily corrected me when I said, ""Ok I'll take the Peak."" ""It's ABITA."" ""Even better, I'll take the Abita."" I was already kicking myself for coming here and having to give this woman money.Then my friend, who is the sweetest, nicest, most LOVELY person in the world, but is not exactly a beer connoisseur, asked if she had any beers ""like Blue Moon."" (Okay, I get it, this is a BEER BAR. God forbid someone utter the words Blue Moon! But don't a bitch about it.) So the bartender rolls her eyes and goes in her most patronizing voice, ""Those are Belgian STYLE ales. We have BELGIAN ales."" And then proceeds to stand there as if this insulting piece of information will magically help someone who doesn't know a lot about beer to make a decision. So my poor friend feels super awkward and eventually settles on some random beer. I was LIVID and had to bite my tongue not to say something. Wish I had...As it happens, one of the only other two (count 'em, TWO) customers in the bar actually worked for the brewery that made my friend's beer, so he bought her the drink. I was THRILLED about this because then I didn't have tip the bitchy bartender for more than just my drink! Because you know what? You can be bitchy to me all you want. Go ahead. As a former bartender, I will still tip you the obligatory dollar per drink even after crappy service, because I know what it's like to be in your shoes. And then I will leave and never give you any money again. But DO NOT be rude to my friend, who is a gem of a person. I wish we could have walked out then, but we had to stay until my boyfriend arrived and when he did, we were only half done our beers so he wanted to get one... Uggghh...Of course, when he tried to get a drink, it took about 10 minutes to get the bartender's attention, and then she was once again RUDE AS HELL. And the whole time we were there, I saw her blatantly ignore every other customer who tried to get a drink in favor of chatting with her friends, playing on her phone, etc. and then act super annoyed and bitchy to everyone whose order she finally found the time to serve. Seriously?!?After I was forced to use their absolutely horrible, disgusting, smelly bathroom, we FINALLY finished our beers. And even though we had more time to hang out, I was determined not to give that nasty woman another goddamn dime. So we left... Never to return. I can find great beer selections in lots of places, and those beers don't come with a side of bitch.",3,,1
129,Ryan B.,"Brooklyn, NY",318,243,30,4.0,9/27/2012,"DO come here if you think you might enjoy a fabulous selection of beer, average prices, decently friendly barkeeps, and a pretty chill atmosphere.DON'T come here if you have zero interest in the New Orleans Saints and it is a Sunday afternoon in the autumn.  Bro-dude-central.",1,1,
130,Ian J.,"Brooklyn, NY",8,502,84,3.0,2/6/2011,"Great beer selection, decent bar space, an outdoor patio, you can't go wrong with things on off-hours. It does get very crowded as do almost any bars in NYC, but almost to an annoying level. If you can get here on an off-night (good luck) or during the day, you'll enjoy a relaxing time.The bartenders are typically pretty knowledgable about beer, so if you have a question, don't be afraid to ask. However, odds are, if you know of this place, you already know something about beer, and you won't need to ask anything.I would recommend going if you want to try something new in terms of beer, just aim for a less popular hour.",,,1
131,Alice C.,"Irvine, CA",1992,1183,645,3.0,1/31/2012,"deja vu!  oh wait, it's just me in another standard college bar filled with smelly bodies that reeks spilled alcohol fuming from the floors.  not overly loud for conversations to be carried.  i can't make any recollection of the music because it didn't stand out to me.  but overall a casual bar for a casual night of hanging out (or making out for some).",5,4,3
132,Peter D.,"Brooklyn, NY",4582,2943,8900,4.0,12/9/2009,"d.b.a. (New Orleans) is like my best friend. We go back years; she's one of my favorite bars in the world, and no one can ever replace that.d.b.a. (East Village) is like her little brother. Just a year or two younger, we've been cool since I moved back to NYC. We met through NOLA, and we hang out every once in a while. He's always got a lot of great beer at his place, and chilling on the back patio is always nice. I'm a little bummed that EV doesn't love live music like his older sister; I feel like we're never going to do any impromptu salsa dancing, but it's probably for the best because no one wants to see me dance.d.b.a. (Williamsburg) is the youngest brother in the family. We haven't met yet, but I heard the little bastard hit on my sister, and I might have to break his legs.",15,22,19
133,ReviewHaiku F.,"Manhattan, NY",197,922,8,4.0,5/22/2012,"Happy pickleback!*Start your night here, drunk and cheap.Treated us quite well*I mean, happy birthday justine!",2,1,1
134,Bieta A.,"Brooklyn, NY",6,25,0,1.0,9/12/2013,"Went here on a Sunday night with some friends to enjoy the garden in the back. It was my first time there. Will probably be my last.The star above is solely for the garden.As others have noted, the service here is a total joke. When I first arrived, two of my friends had already made a diligent effort to get a drink but the middle aged (Irish?) bartender couldn't be bothered. Okay, they seemed to have an explosion issue with their tap, but still... she was so disgruntled and annoyed to be serving ANYBODY. Apparently she was also ""changing shifts"" but to whom, it was unclear.We finally managed to get our draught beers and take them back to the garden with us just to discover that they were totally flat. So we headed back to the bar to try our luck again. This time it took THREE bartenders and at least 10 minutes to get our beers replaced with bottles (mind you -- nobody else was ordering!). Save your time and money (but especially your time).",,,
135,Megan K.,"Chicago, IL",46,187,29,4.0,9/8/2012,"This bar was a great find for a drink before dinner as their happy hour special is until 7:30 nightly and we were able to take advantage of this. The bar itself was pretty empty for 7pm on a Saturday, which I found surprising as it had a great atmosphere and ample seating, as well as a wide offering of craft beers and drinks. We settled on two of the beers which were roughly $5 apiece with the happy hour special and decided to check out the outdoor space in the back. All of the tables were filled when we ventured out there, which was 100% understandable. This was one of the nicest beer gardens I've seen in the city, which is a rarity to come by. They had a glass indoor/outdoor area that opened up to several tables that were strictly outdoor. We were able to snag a table when a group was leaving, and we slowly sipped on a beer for a solid hour taking in beautiful weather.I enjoyed both the indoor and outdoor space, and I'll venture back when I'm in the area!",1,,1
136,Mike Y.,"Brooklyn, NY",70,190,62,2.0,4/23/2012,"What makes or breaks a bar is the service and the decor.Unless you''re employing a great mixologist - liquor is liquor and beer is beer. I hardly order cocktails unless I'm going to a place that specializes in cocktails. That being said it wouldn't matter if it's a monkey or man that pours my drink because why would it? The drink itself would come out no different. What does make the difference - and requires a person rather than some kind of primate is the customer service. First, some context and a bit on decor. We arrived at DBA on a saturday. It was around 6 PM. The place was busy as it was a nice day out. The bar was packed and the garden out back was full. Beautiful east village people abound. The interior was nothing special. It was dark, there was wood. The garden had a tree or two and the ground was covered in gravel. The seating was all plastic chairs and lawn furniture. The 'fun' area seemed to be the greenhouse which you had to go through to get to the garden. The 'greenhouse' was a glass encased out door area which had a couple of long bench/tables and people there celebrating and being merry. There were two dogs running about - so yay for being dog friendly!Now everything seems perfect and nice so here is why i bitch. There was only one bartender at this huge bar full of people. Its great that this bartender will make tons of money because shes the only one serving but its shit for the patrons of the bar. It's shit because you stand there waiting to get a pint on a saturday afternoon for 15 minutes or so because they're understaffed. its shit because you dont get the attention of your bartender because its packed all the way up and down the bar. its shit because the bartender who's working their brains out stressed is not offering a high level of customer service due to the fact that shes the only one attending to everyones needs. and its shit because you have three bar backs restocking the bar and only one bartender actually putting drinks in peoples hands.I will not say our bartender was not nice. She was a professional and did her job. Am I happy that it took us 15 minutes before the bartender could come over and ask us our drinks? No. Not at all. This was poor management - do us all a favor and get another bartender for nice sunny saturday afternoons!",2,1,1
137,Sara D.,"Manhattan, NY",16,102,1,4.0,2/20/2015,"Just your basic, grab-a-drink, no frills, bar on the LES. Great in a pinch. More on the dive bar side of the spectrum than the fancy cocktail side. Good whiskey selection. Usually they have a good playlist going.",,,
138,Pranay D.,"Manhattan, NY",9,7,2,2.0,7/19/2013,"Beer and whiskey menu was decent.  As this place doesn't  have a kitchen, they were cool us having a pizza delivered. The atmosphere was good too. But the thing that was really disappointing was their service. On a Friday night, if you have 2 bartenders, you cannot have both of them chat w/ their pals or go MIA while customers are waiting for their drinks! Good luck getting a drink at this place!",,,
139,Liluan S.,"New York, NY",5,1,0,4.0,3/29/2015,Great bar with a great selection of beers. Outdoor seating in the back is a plus for me. Dogs are roaming around in the back makes it an even better place for us cause we have two hairy children at home.,,,
140,Joe L.,"Washington, DC",158,421,48,3.0,11/8/2015,"I'm a beer snob. I'll admit it. I judge most if not all bars I visit first on their beer list and second on everything else. From that perspective, I do have to gave d.b.a. above-average marks, since their list has some solid draft offerings including some rare local varieties, and I always love finding some new ones to try. On the everything else chart, however, this place doesn't really stand out from the pack. It's your average NYC dive bar, dingy environs packed with the usual assortment of hipsters and punk rockers ordering from an indifferent bartender. I was here once in warmer weather and recall the patio being a pleasant place to sit, but the bar space really has nothing to recommend it over other venues. With so many beer destinations, I'm not sure I can say this one is worth a trip, but if you're looking for some quality craft beer and are in the neighborhood, you won't go thirsty here.",,2,
141,John G.,"Cambridge, MA",124,47,7,3.0,11/24/2014,Don't steal my idea for the Scary Bathrooms of NYC coffee table book. I mention this only because I think Dba's would likely make the cut. Great location and decent overall mood.,,1,
142,M K.,"New York, NY",109,85,2,4.0,2/3/2015,"Great selection of beer.Yummy hot drinks in the winter too!The staff tend to be unfriendly, but I love the ambiance",,,
143,Ashwin T.,"New York, NY",168,217,108,4.0,5/12/2012,"This place has a ton of beers, and a ton of whiskeys. Without being a true connoisseur in either of those areas though, that alone does not make this a stand out bar for me. Sure, its a fun place to grab a drink and quietly catch up with friends, but in the east village those are a dime a dozen.Where d.b.a shines is come the summer time when the weather is nice and the garden is open. Large, open benches reminiscent of your neighbors backyard provide the perfect setting for an afternoon of leisure and intoxication. You wont find a kitchen here, but the BYOF policy means that you can pair your beer with nourishment of your choice. And it being the east village, you can count on being spoilt for choice on that front.One negative is service on the slow side. my advice is to grab a couple before you head on out to the garden.",1,,1
144,Wolfman A.,"Manhattan, NY",41,11,2,4.0,7/22/2013,"This is currently my ""go To"" E. Village Bar for starting many wkend evenings downtown.  Extensive beer selection(if you don't like the tap selection, there's large # of imported bottles) + well chosen assotment of whiskies.While they can get crowded on many evenings, they are always high up on my list for afternoon drinking sessions.  Beautiful garden, partially covered and generally upscale but well behaved crowd of fellow drinkers.I find the bartenders to be very cooperative, especially if one is willing to work with them and have a small amount of patience.",,,
145,Sarah L.,"New York, NY",1,26,0,1.0,2/22/2016,"Really wanted to like this place... great beer & whiskey selection, BYO food... but the service fell flat. The bartender was too busy flirting w/ her friends & female patrons to serve everyone else. Should it really take 20 minutes to serve 5 beers? Luckily another bartender showed up for her shift & picked up the slack. Their HH deal is 2 for 1 but when we closed our tab, we were charged full price. We asked the manager to make the correction & he gave us major attitude & blamed us for his crappy bartender's mistake. Literally said, ""Yeah she messed up but you should have known better & asked her a token or something."" Seriously? It's our fault your bartenders suck? How about, ""Sorry, we messed up. I'll take care of it.""",,,
146,Chad T.,"Manhattan, NY",51,755,127,5.0,2/18/2010,"Hands down the best place to get beer in NYC.  Lots of different American beers and also imported beers from France, UK, Belgium, Germany.  Not to mention a selection of whisky, bourbon, rum, brandy, gin, vodka, cognac and armagnac if you're bringing friends that aren't into beer.In the summertime you can sit out on the back patio and enjoy drinking outside under the shade of the trees.  If you have serious beer drinkers visiting NYC, this is definitely the place to take them.",1,1,1
147,Paul L.,"New York, NY",1,3,0,4.0,2/3/2015,Great beers! Great outside for the fall and spring because of the partial patio and outside back courtyard,,,
148,Michaela R.,"Brooklyn, NY",0,23,1,1.0,6/14/2013,"The worst bar tenders I have ever encountered in NYC. 40 minutes to get a drink in a quiet bar - sure, serve your friends first no problem.Ugh, never again.",,,
149,Travis L.,"Seattle, WA",50,357,72,3.0,9/30/2012,"Pretty chill spot. They have a decent selection of beer and when the atrium is open, a good amount of space for groups. I've attended a view bdays here and they are quite accommodating to my understanding as long as you give them enough of an advanced notice. But the fain of heart beware, this place is borderline dive; esp' the bathrooms... yea, they're that special.",,,
150,Chris D.,"New York, NY",18,33,0,1.0,8/3/2011,"I really want to love DBA. It's a nice enough space, and they always have an amazing (and rotating) selection of beers and whiskeys (although I don't care for whiskey).But... I've never been treated with such contempt by a group of bartenders before. Generally, they are completely impossible to get the attention of. When you finally manage to catch their eyes, they are generally curt and unpleasant. They also make you wait forever before they bring you any change. One time I was at the bar on a Sunday afternoon, there were three people behind the bar, and maybe five people at the bar. The bartenders basically ignored me for about ten minutes, at which point I decided I wasn't wanted.",7,1,2
151,B N.,"Montclair, NJ",999,241,85,4.0,6/30/2011,"I've been to d.b.a. for three different events, all Cookies & Booze hosted by the lovely Lisa and Cara. Great events. If you don't know of this place, it will be easy to miss. Each time I come here I get confused and practically walk right by it. It seems every place on the block has a very visible sign but this spot. Not complaining, just noting, in case you want to check it out: take note of the address and you'll figure it out. It's a cool enough bar, with an enclosed patio with picnic-type table seating out back, and you can even venture further outdoors for some fresh air or a smoke. Nothing fancy, but definitely accommodating. Great for these events.The great thing I've experienced with this bar is the service, which is where I mostly base my stars on this review. Each time I've been here the bartenders, and whoever has to clean up after us out back are extremely nice and accommodating. No matter the staff, I've had nothing but great service here. And they make a good Long Island iced tea (if you're into that.) And during the cold months, they make a great mulled cider. Warning: you may not want to be here if you have to drop the kids off at the pool. The bathroom door doesn't close completely, and whoever walks in this tight spot won't be able to help being all up in your personal space upon entry. And it could use some air freshener/cleaning in there. Seriously. But it's a bar, so...",7,4,6
152,Matteo R.,"Brooklyn, NY",688,691,3016,4.0,8/3/2009,"This is one of the best places for beer lovers like me in the city. they have ~15-20 different beers on taps, which constantly rotate. The bottled beer selection is vast to say the least.I will have to agree that the service can be somewhat sketchy. I like to come to DBA on sunny afternoons in the spring/summer, so that I can enjoy the peaceful garden in the back; but even though the place is half deserted, some times it takes a real effort to capture the bartender's attention.Their happy hour is $1 off, which means $6 for a pint instead of $7. Not the best deal in town.Although the garden has a ""no smoking"" sign, some people were smoking the last time I went there.The restroom is borderline scary, it rivals some of the worst ones I've seen in Chinatown.There is a Miss Pacman/Galaga in front of the bar (VH kicked my ass brutally at Miss Pacman the other day...my revenge will be merciless!).It seems that they just opened a sister DBA in BKLN. I will certainly check that out.",4,4,3
153,LeeAnn N.,"Akron, OH",155,254,28,5.0,9/24/2012,"After visiting d.b.a and LOVING it, I am now reading the other reviewers and really grateful for my experience. Maybe I hit this place on a good day at a good time with a good bartender? Either way, if I lived close to here this would be my home away from home bar. I loved that their was room inside with ample seating at the bar, on the gorgeous back patio, plenty of tables and also the best seats yet, at the open windows in the front of the bar. The menu is very large and we enjoyed multiple beers. We had no issues with service and while the bartender was the friendliest person she got our drinks/check quick and gave us no issues at all. -Visited around 3:30-4:30ish on a Friday.",,,
154,Tyler A.,"Brooklyn, NY",3,3,1,2.0,8/5/2011,"My dearest d.b.a.,I don't quite know how to say this, so I'm just going to come right out with it...I don't think this is working out. We've been together for four years now and I wish I could say that it's not you, it's me...but I just can't...Was it something I did that made you start treating me so poorly? The first time it happened I thought that maybe you were just upset. Then it happened again...and again...and again. You gave me the cold shoulder while I waited at your bar. You wouldn't look me directly in the eyes when I tried to talk to you. You even cheated on me...servicing others right in front of me! While I was waiting there just watching you do it!   ...we did have our good moments though. And for a while your fantastic beer, diverse whiskeys, and wonderful garden were enough. But that is no longer. So I'm afraid this is it. I truly hope that you get the help you so desperately need and that one day we can be friends once again. Until then, take care of yourself.Love,Tyler",4,1,3
155,Julia G.,"New York, NY",0,14,0,1.0,5/25/2014,Atrocious service.  Sat at the bar for ten minutes without so much as a glance from the bartender while the bar was half dead.  When I finally flagged him down he gave me a disdainful look when I asked about a particular beer.  We left without getting a drink.  I guess they don't like money.,1,,
156,Jackie S.,"Los Angeles, CA",162,217,13,3.0,7/13/2010,"There was an eclectic mix of people at this bar and they were playing some pretty awesome music (more indie/electro stuff than I would've expected). I did not, however,  like the two massive plasma screen TV's that played sports during the hour I was here.  I just don't enjoy the glow of a TV screen on my drinking partner's face while I'm trying to relax.  You know what I mean?I'd come back here to check out the garden because I liked the laid-back vibe of the bar...but it's nothing special.",,,
157,Vivian H.,"Chinle, AZ",1075,1948,46,3.0,8/4/2009,"Nice place to have a beer on a warm summer's day. Plenty of craft beers on tap. And even more by the bottle. This is a serious beer bar. Amateurs beware! Can you believe it? They have a cocktail table MS PACMAN/GALAGA. I couldn't resist. I had to play ;-) Their garden is Zen-like, quiet and earthy. Great place to just relax and sip a cold one!",2,1,3
158,Scott Y.,"Cedar Rapids, IA",358,472,270,5.0,6/19/2011,"I came here a long time ago for a Cookies and Booze UYE.  I meant to review it a long time ago, but couldn't remember the name until I saw the event listing for the most recent Cookies and Booze.  Perhaps I should enjoy more of the cookies next time.  I don't recall drinking a ton here, though.  Who knows?Anyway, the reason for the five star rating is simple.  They have a ridiculous bourbon selection.  Do you know  how hard it is to find any kind of Weller in the Northeast?  I'm not just talking about at bars.  Try to find it at a liquor store.  It's impossible.  d.b.a. has it, along with about a million other types of bourbon.  They also have three kinds of Tennessee whiskeys that are not made by Jasper Daniels' company, as well as four kinds of rye.It's also worth noting that they have a good sized back area which is separated from the rest of the bar enough that you can have a nice private function there.",3,2,4
