,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Jenny N.,"New York, NY",0,4,1,5.0,7/18/2015,Love this place. My favorite is the Croquetas!!!!!!! Must come to try the food. Service is excellent. Very attentive and quick. Awesome Mimosa as well :),2,,1
72,Chris P.,"Brooklyn, NY",263,160,38,4.0,6/5/2015,"Service was excellent, very tasty sangria, the Gambas al Ajijo were amazing. Will be back, came here with a group of 11 people.!",2,,
73,Jossie R.,"Manhattan, NY",17,5,0,5.0,6/5/2016,"I am all about making sure to support my fellow Latinos in the food industry! This place never disappoints. Their brunch is yummy, and their drinks..EVEN better!! Their mango mojitos are delicious and make you feel like you are on vacation. My fave dish is the Guacamole. I love guac but Marcha makes it extra special by adding pieces of fried cheese on top which are my absolute favorite!!! As a true Dominican i love my queso frito! Service is super dope and one of the reasons why me and my friends always come!! Keep up the good work Marcha!!",1,,
74,Jorge A.,"Manhattan, New York, NY",277,1,2,5.0,7/1/2017,Marcha Cocina is absolutely an amazing place. I love coming back here. From the first time I entered I was greeted with a warm hello. They staff are very attentive and the food is absolutely delicious. I recommend the croquets plater as a starter dish. Every time I go that's the first thing I order. The drinks are so great and the beer is always fresh. The atmosphere is so great and it's in an awesome neighborhood. I look forward to coming here and bringing my friends and family. I definitely recommend this place to everyone.,,,
75,Melz C.,"New York, NY",155,4,2,5.0,1/31/2016,"Came here for brunch and had the steak with eggs, and let me tell you it was great! Potatoes was well cooked and seasoned just as the steak. Nice salad that goes with the eggs. Also unlimited mimosa, can't go wrong with that. Overall very good food and very satisfied.",,,
76,Saray C.,"State College, PA",0,4,2,5.0,12/30/2015,I finally made it to Marcha Cocina Bar and I absolutely LOVED IT!! The coconut and pineapple mojito is to die for and you will find the best salads ever! I am vegan and I was able to find great and delicious meals!! Parking is awesome too because they don't have meters!,,,
77,Michelle R.,"Kendall Square/MIT, Boston, MA",1,1,0,5.0,5/6/2017,This place was incredible. Delicious food and great service and the free shot at the end was fantastic! Shout out to Wendy who was an excellent waitress!!,,,
78,Michelle R.,"Manhattan, NY",0,6,0,5.0,11/18/2016,"Where do I begin ! It's a rarity to find a place that has excellent service, amazing food such as the guacamole with fried cheese and the steak flat bread ! The drinks are GREAT especially my fav the coconut capirinia!!! For all these reasons my friends and I will definitely continue to come back !!-Michelle R",,,
79,El C.,"Brooklyn, NY",28,9,2,5.0,8/10/2016,"awesome food... gambas, dates wrapped with bacon with blue cheese! wow... mojitos and shot of fireball coquito delicious...",,,
80,Ana G.,"New York, NY",96,2,0,5.0,1/24/2016,"My favorite place! Modern tapas and A fusion of Latin American food brought & introduced to lower east side.  The food is amazing! The drinks are amazing and best of all  the atmosphere is really nice ( the staff is great)Kid Friendly environment ! My favorite tapas dish is the piggyback dates, The Gambas al Ajillo, the croquetas and of course the calamari. As for the main dish I would say  the paella con  langosta, it is amazing hands down. Overall It's a chill place where you able to sit, talk and eat without feeling overwhelmed! I definitely recommend it!!",1,,
81,David G.,"Jersey City, NJ",0,78,0,5.0,9/28/2016,"Best  I've ever had! In the dishes we tried they typically roasted something until it was wonderfully charred - tomato sauce really complimented poached eggs. Simple, fresh, and really well made. includes a stewed chickpea paste in the middle. The cups were rusty though so that was weird.",,,
82,Eric S.,"Rochelle Park, NJ",1821,191,65,3.0,12/22/2015,"We went for a dinner party with friends to celebrate his promotion with the NYPD, but only joined them for drinks.  Mostly because it was impossible to find parking, to include a parking lot.  From what I saw the place was decent, but the space could be laid out better.  Especially the bathroom!",,2,
83,Kelina S.,"Los Angeles, CA",2,23,4,5.0,3/12/2016,"Have been to this great tapas restaurant a couple of times. Wonderful hospitality and very quick service. Food is great, the croquetas are my personal favorite, along with the mojitos =p this place also plays a pretty good music selection... Good vibes throughout my visits here",,,
84,Scott V.,"New York, NY",0,1,1,5.0,6/2/2016,"Initially went in for drinks and after seeing their special on quesadillas, fish tacos, wings and mini burgers I decided to go with the quesadilla which was delicious. In addition to that Mojitos were 2 for the price of 1, can't beat that. Last but not least service was great.",,,
85,Carlos S.,"Bronx, NY",0,3,1,5.0,7/27/2015,"Yesterday I had the immense pleasure of having a late lunch at Marcha. Let me start off by saying that as soon as we walked in we were warmly greeted and escorted to our table. The establishment itself is elegantly understated and after walking in we felt as if we were at home. If you go, let the bartender make you a refreshing caipirinha, which tasted amazing after walking in from the heat. The menu was amazing but we opted to do a tapas style lunch. The food was sinfully good!! The #foodporn comes to mind after tasting the delicacies that were being brought from the kitchen. My ultimate favorite dishes were the dates wrapped in bacon and sprinkled with blue cheese followed closely by the mushroom croquettes and then the meatballs. OMG! You would think we were stuffed, but the food was light and very satisfying! All in all, I gave Marcha 5 stars but if I could give them more I would. I have to say that the service was AMAZING! We were treated like family which is one of the benefits of eating at this Latin owned business. Our servers were very food savvy and friendly. Did I mention that the food was PHENOMENAL??!!!! I am very much looking forward to going back to Marcha to try their brunch next weekend!!! Buena suerte Marcha!!! I wish you years of continued success! I left a very very very happy customer!",2,,1
86,Genise R.,"Manhattan, NY",31,2,0,5.0,6/5/2016,"Definately the place to go for some amazing drinks !!! THE GUACAMOLE is my favorite , I literally order it everytime i go ...  whether its for brunch or dinner, it is nice to finally have a restaurant with true spanish flare... especially in the lower east side ..This is now our go to place for happy hour and brunch spot for sure !!  Any place with great music awesome drinks delicious food and great prices ... Im in there !!!!!",,,
87,Mildred R.,"New York, NY",0,6,0,5.0,9/25/2015,Finally!!!! a near by classy place where I can go dine and drink and have a great time! I've tried several items from the menu... from the shrimps to the meatballs ... to the patatas bravas and the shrimp/chorizo dish that I tried just last night it was unbelievable! and let's not forget those amazing scallops! My friends had the croquettes and the calamari and they were loving their dishes!The drinks are delicious and their signature Coconut Mojito!!! well let's just say....Mmmm mmmm mmmm. I can't wait to go for brunch! The service is great and the people are so nice... it makes the whole dining experience wonderful!!! This is the spot to go to!!! Thank you for coming to the LOWER EAST SIDE!!!!!!,1,,
88,Claudia Z.,"New York, NY",8,7,0,5.0,10/21/2015,"I recently moved out of an apartment on Avenue C, but I wish Marcha Cocina was opened when I lived there! After spending the afternoon down the block, I went into Marcha Cocina for some dinner. The croquetas and flatbreads were delicious. They also have a super tasty sangria. The service was wonderful. We sat at the bar and the bartender was attentive and friendly. I'm looking forward to going back!",,,1
89,Irvin G.,"New York, NY",46,8,6,5.0,3/12/2016,Calm and attractive place to have tasty food plus excellent customer service with it. Mojitos are great next to every entree on the menu.,,,
90,Cynthia S.,"Manhattan, NY",4,10,0,5.0,2/14/2016,Really good food And service. Alan and Marcelo best bartenders. I love their sangria.,,,
91,Desiree G.,"Jamaica, NY",1,1,0,5.0,1/8/2017,Come here pretty often with friends for brunch and I'm NEVER DISAPPOINTED . The pancakes melt in your mouth.. and their unlimited FLAVORED mimosas are amazing . A staple for Sunday brunches . The food is so good my brunch ran into dinner hours and I order something to go and the food is just so flavorful. And the owner is extremely nice and welcoming.,,,
92,Ramon G.,"Manhattan, NY",0,2,0,5.0,1/31/2016,"Flavored mimosas (love the passion fruit), really tasty food, perfect for Brunch, new favorite go to spot.",,,
93,Philip M.,"Midtown East, Manhattan, NY",0,1,0,5.0,12/17/2016,"Absolutely beautiful atmosphere. We sat at the bar and had a wonderful conversation with the bartender. No words will do the food justice, it is far and away the BEST tapas joint in the east village. The food was absolutely fantastic, they know what they're doing. Bottom line: unreal food, unlimited sangria, perfectly euphoric !",,,
94,Chris M.,"Brooklyn, NY",0,22,3,5.0,8/29/2015,SO GOOD - the seared scallops and croquettes were delicious (the wild mushroom one in truffle sauce is bomb).   Come here for sure!,,,
95,Diana C.,"Nesconset, NY",58,11,0,4.0,8/15/2015,We had calamari as an app & it was amazing..the chorizo flatbread was delicious..would definitely go back.. The service is awesome...we never had to ask for a drink...great place to go for a girls night out..,,,
96,Elizabeth D.,"Sunset Park, Brooklyn, NY",4,56,15,5.0,7/19/2015,Great place love the food excellent service warm environment and the mojitos are freaking amazing,,,
97,Marc C.,"Miami Beach, FL",1,2,0,5.0,10/22/2015,Cool spot. Stopped here for a drink while waiting to meet friends. Super nice people and chill atmosphere.,,,
98,Jess V.,"New York, NY",145,2,0,1.0,2/15/2016,"I was very disappointed by this place. After reading great reviews about their Washington Heights restaurant, I was very excited to try their food in their east village location. The food was not what i expected. We ordered the ribeye steak (medium rare) and it was basically bloody raw. We also ordered their calamari and it was cold and unappetizing, their chorizo plate was very salty, the bread was burnt, and the mixed seafood dish was unpalatable. Overall very disappointing and will not be returning. The staff however was very nice and deserts were the only passable dishes of the night.",,1,
99,Kersty B.,"Bronx, NY",0,4,0,5.0,11/29/2015,"I must say the word excellent is an understatement for this place. Great atmosphere, great service and great food and drinks. A friend of mine took me there for a birthday and I kept going back since then! Always a good idea!",1,,
100,joseph w.,"New York, NY",4,5,1,5.0,7/18/2015,This place has the best croquetas I've ever tasted. The staff is super welcoming an friendly. Has a cozy vibe without the loud annoying music. The killer mojito are amazing. Third time here in 2weeks lol!!! P.S. I will be back...,,,
101,Dania C.,"New York, NY",3,1,0,5.0,7/21/2015,"Came here on a day off for the 1st time. Ordered the chorizo and a salad with shrimp, assuming I would need to order more. The salad was not only amazing, it was huge! The chorizo, delicious. Tried the red and white sangria- they were both great. Really nice waiter/bartender. But really they got their fifth star on behalf of my grandmother- a harsh critic at 85- who insists that it was the best chorizo (and camarones) she ever tasted and that I must come back to buy some as a side to her rice- for thanksgiving!",1,,
102,Hillary L.,"Chesterfield, MO",114,6,1,5.0,1/2/2016,"Food was excellent, the $12 deal for sangria+tapas was totally worth it! I was hesitant at first because I was scared the tapas portion would be too small, but it was a pretty large tapas portion and completely filled me up. 10/10 would come again!",,,
103,joann m.,"New York, NY",0,12,0,5.0,7/17/2015,"I've been here a few times now, so it's time to review.  It seems that there is nothing bad on this menu.   I have tried most of the items and have not been disappointed.  Now on to the drinks.. There is not a better happy hour... There's a great selection to pick from.  The staff is very welcoming and always smiling.  You can never go wrong with a mojito... Tostones ( addictive ) and the meatballs!!",1,,
104,Yen M.,"Bronx, NY",137,32,13,5.0,6/13/2015,"In the little time that Marcha has been open Ive been to this restaurant a few times. I don't like repeating restaurants but I know Marcha from uptown so I wanted to try the one on east village and they did me proud. Marcha is a restaurant that i will continue to visit not only because i love the food but their drink are to die for specially the coconut mojitos and the spicy margarita. Ive visited several restaurant on east village and nothing is like this restaurant. The look is modern, the type of music they play is for everyone. The food hummm hummm hummm. If you go I recommend the albondiga its very tasty also you can try the gambas al ajillo and pleaseeeeeeeeeeeeeeeeeeeeeeee you cannotto Marchaand  not try their paella it takes a little long but its worth the wait.  Marcha also offers excellent service, the crew is young and full of energy.  When you visit east village or you are in the NY area make sure you visit Marcha :O).",1,,
