,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Honghui Y.,"Hell's Kitchen, Manhattan, NY",81,176,79,4.0,9/22/2016,"Reunion doubles as a solid neighborhood bar to relax after work and a place to go if you're feeling tiki. The drinks here are mostly tropical flavored which suits me. They also have a special category for their extra strong cocktails, for those heavyweight drinkers. Food is pretty good here too. The totchos (tater tots covered in guacamole, salsa, black beans and melted cheese) are great for sharing. I've also enjoyed their fish tacos, hot dogs (which comes with a huge piece of pork belly!) and reunion fries. A huge plus that the food here is fairly cheap especially given the cocktail bar label.",1,1,
110,Lauren G.,"New York, NY",366,5,15,4.0,7/21/2017,"Had a great time here for happy hour with friends! We went after work and were able to get seats along the side of the back room. We both ordered the mermaid drink (frozen mojito) that was 1/2 off and very refreshing! We had tot-chos, tater tot nachos that were pretty good! Finally, I had a burger that was honestly amazing. I don't know if it was my hunger or the drink talking... but I thought it was better than shake shack!",,,
111,Isabel J.,"Sunnyside, NY",858,1500,1260,4.0,4/5/2016,"I was going to the movies near by and wanted to grab some drinks prior but didn't want to go to a tourist bar. We decided to check this place out and I loved. You feel like you are on vacation when you come here.Lets start with there is a huge beach chair outside where you show your ID to come inside, you go down the stairs and you are transported to a beach bar.Seating is on a first come basis but that's fine since the turn around here its pretty fast.After getting some mermaids at the bar we got a table, we ordered some tator nachos, cheese fries and the baked pork bunI have to say all three were pretty good but I really enjoyed the tator nachos those were my favorite.Now the drinks were good and tasty, I didn't find them too strong but they were good.",8,5,9
112,Angelique R.,"Bronx, NY",326,38,4,4.0,12/6/2017,"The staff is nice. The young lady at the door was super sweet and Mike the bartender was pretty cool himself.The food is CLEARLY not why people come here. The grilled cheese dish was okay, I ended up taking most of the caramelized onions off because it was so much. I think it would be awesome if they allow guests to add something to the sandwich...spinach or bacon or both or something like that. The French fries were seasoned....seasoned so much it was overwhelming and I had only 3 of them. Just not my thing. I also would've preferred them freshly made, but that is me just being a pain in the ass. The fish tacos my friend purchased were decent and the tot-chos with veggie chili that was shared was also kind of okay. Nothing to call home about. Like I said, this place doesn't look like the kind of place you'd go to because of the food. The money here is the drinks and the ambiance. The decor is great but from the looks of it, this is a party place and probably is too rowdy and frat house for my style when its a weekend night. I gave it 4 stars because of the staff and the ambiance.  I would come here for drinks with my friends again. But I would skip the treats.",,,
113,Kimi I.,"New York, NY",435,107,101,4.0,5/24/2016,"Came here for the happy hour and had a great time. Place is cozy and the decor is cute. The drink specials are great and around $6 for a lot of variety. Plus we were there on a Tuesday so it was $4 tacos and they were incredibly delicious.We decided to stray from the happy hour menu and tried a few drinks on the menu- my favorite was a frozen coconut concoction- similar to a pina colada, so yummy.We arrived around 6pm and its was pretty quiet- but by the time we left at 7:15, it was very busy. Seems like a popular place. Good stuff.",3,,
114,Kristy R.,"New York, NY",412,1515,173,3.0,9/29/2016,"A decent bar trapped in the area that is Times Square. We came here before going around the corner to Kinky Boots. Outside is a lifeguard stand (yes, really) where a bouncer checks your ID. I wasn't expecting to be carded on a Tuesday night so I strolled right in then the bouncer told me to show her my ID. Of course my ID is trapped in my wallet, she says it needs to be taken out (which I thought was odd since she wasn't scanning it). Then she stamped my wrist. Honestly the whole thing felt like I was entering a club loaded with 18 year olds on a Friday evening, which was a little off-putting.Inside the whole place is decorated like a beach shack. Tables are waitress service only, there is a private room with a cool aquarium and some funky looking bathrooms (there is tons of writing on the stall doors). The bartender was nice and pointed out the happy hour specials (written on a surfboard, of course). They are known for their frozen drinks so I decided to check out a frozen mojito (called a mermaid). It was okay but extremely watered down and lacking much flavor. I would probably try something different next time, however, it was refreshing. The HH was decent, the mixed drinks went from $12 to $6. The music is alll surfer-related, as well as the movies playing on the TVs.If you're looking for a theme bar in the theater district, come here. Otherwise there are better spots to explore.",,,
115,Marisa G.,"Lexington, KY",104,11,0,1.0,12/30/2017,"First time here and I will say it was a fun, laid back atmosphere and wasn't too crowded when I went. However, this was quickly ruined by a rude bartender. We left a $1.00 tip as we had only ordered two beers, no fancy frozen drinks or anything. Apparently this was offensive to him as he decided to mention it, yelling ""really?! is that all??"" When we said yes, he started getting really angry, I thought he was going to try and fight us or kick us out. He then said, sarcastically, ""alright good luck in life, have a nice life"". This bartender ruined the entire experience for us and we quickly finished our beers and left. What is even more confusing is the couple we were with ordered two frozen cocktails and left a $2 tip and weren't treated this way.",,,
116,Gwen C.,"Queens, NY",241,26,12,5.0,12/18/2017,This is a great beach-themed bar right off of Times Square. They have incredible drink specials and I've taken many people back to this bar after going with some coworkers for happy hour. Crowds are manageable too-- you won't wait long to be served or to use the bathroom. One of my favorite midtown spots!,,,
117,K S.,"New York, NY",0,7,0,3.0,12/27/2017,"I've been coming to Reunion regularly for the past 2 1/2 years. The unique cocktails, happy hour deals, tacos, and reunion fries have kept me coming back! While the food remains excellent, the service has sadly gone down enormously. It is clear that there is new staff on the floor. The past 3 times I've been there, the same server has forgotten to bring out fries. Usually we remind her and it's not a big deal, but this time we were waiting for fries until finally we told her just to forget about it. Her response was ""Fuck, you didn't get them?"" We all have bad days, but the fact that this continues to happen is disappointing. Usually I recommend this place to friends visiting New York, because of how much I love it, and its proximity to Broadway. Now, however, I am hesitant to, due to what has become consistently bad service.I'm really hoping to see improvements, and am rooting for you! This is a great, unique spot in a busy part of Manhattan.",,,
118,Phil H.,"New York, NY",4999,3286,12684,3.0,2/19/2016,"Beachy tiki bar motif. Kind of goofy but it works for the most part. Think surboards, Hawaii, and hanging ten dude!If you are one of those that yearns for the warm weather and outdoors beach scene than hit this bar for a few cocktails and bar snacks.Decent job on the decor. You head downstairs to the basement to a cozy spot. Not really that large but they squeeze in a bunch of tables to sit at and some bar seating.For bigger groups like ours they placed us in a side party room, which was really great since we had a large fish tank to view and some outlets to power up our phones.Good service overall. House cocktails were ok and a bit on the sweeter side. Noshed on some bar foodie snacks such as tater tot nachos which were edible. Not really a spot for high end eats but it does the trick if here for happy hour drinks.",20,12,15
119,Veronica S.,"Huntington Station, NY",0,8,5,5.0,6/15/2017,"Tried out this place based on reviews on yelp. Got there at 6pm, wasn't crowded at all till 7-7:30 that's when people started coming in. Went there for their happy hour specials, they have a pretty decent size drink menu but only about 6 drinks out of their 20 are part of the happy hour special, I got the frozen ""reunion margarita"" which is not part of their happy hour special for $12 and I also got the ""surf girl"" cocktail which was part of their happy house and was therefore $6, both drinks were pretty good and strong! So you get your money's worth, not watered down drinks. I didn't get anything to eat, I saw they only had one item from there snack menu that was part of the happy hour special, I wish they could have had more but the prices were not bad though. Overall I liked it and will probably go back, next time to actually try their food!",,,
120,Montgomery W.,"Hauppauge, NY",115,1,0,5.0,12/17/2017,Been there 2 times good late night hang out spot with a great staff.,,,
121,Minju K.,"New York, NY",1,20,0,4.0,3/1/2017,"Fun place and atmosphere to hang out with friends, especially in this neighborhood. Very different from a lot of places in the area that are too touristy.Decent drinks and food. Happy hour menu does not include their better selection. But you can still have a good time with the cheaper drinks.",1,,
122,Jenny Y.,"San Francisco, CA",343,121,371,5.0,12/31/2016,"During my first night in New York, I chose to come here and I was really delighted when I stumbled upon the actual establishment. It was exactly as I expected it to be, super duper divey and really just out there located randomly on 44th street.Their cocktails are unique and delicious, the bartenders are very hospitable. I'm from San Francisco, and we drink a lot of fernet here and if you have ratchet friends like I do, the occasional Hennessy. The fernet was stocked up high at the bar but they had it!The tot-cho's were pretty good but the taco's that I had high hopes for were mediocre at best. No matter though, I'm still coming back here for all the cocktails that they serve up.I'm a sucker for dive bars and this bar definitely won me over!",2,2,2
123,Naomi S.,"Berkeley, CA",421,150,102,5.0,1/31/2017,"Visited this bar a few times over the past few years and still love it. The happy hour deals are unbeatable and last until 8pm, unlike 7pm at most other Manhattan joints. Food and drink deals do not disappoint-- I'm a fan of the Mermaid frozen mojito. I tried the $4 happy hour pork and fish tacos, which blew my mind-- they were pretty large, fresh, and the tortilla was thicker than normal, similar to a tasty piece of naan.",1,,1
124,Claud D.,"Hollywood, Los Angeles, CA",818,8,209,2.0,2/28/2017,"4$ for bad tacos every taco is fried except pork and it's dry and chewy I only ordered 1 and my gf ordered 1 fried fish to taste and it comes w shredded cheese  like wtf the tortillas tasted soggy and so much like dirty oil, lettuce tasted like a plastic bag the only hot sauce was Tabasco  it was bad choice this place is not a surfers taco it's a tourist taco in clear water Florida really disappointed for the price it was terrible there were other places for 2$ that were probably better On taco Tuesday I would have enjoyed Taco Bell, the bartender has no bar back no servers so u don't feel at all connected to the place u feel rushed... the drinks r I mean 6$ for a tequila mix drink called Paloma it's ok since  ny is unheard of ""6$"" drinks? So yeah that part was ok but I could have drank wine at home lol",,,1
125,Wael M.,"Brooklyn, NY",70,9,0,5.0,5/13/2017,"Love the decor and the atmosphere in this place! Definitely beats any touristic hot spot in the area and its a good surprise to go down and find a surf bar, especially on cold and rainy NYC nights.The cocktails are pretty good here too, prices are reasonable!",,,
126,Amy K.,"Brooklyn, NY",95,76,192,4.0,2/6/2016,"This place could be hard to find. You have to enter through this place and open the door to go downstairs to the basement. Once you get down there, there will be someone to check your ID. Be sure to have your ID! After you have been checked, they stamp you with a star (Woo-hoo I feel special) and you're free to enter. Came here only for drinks with a few friends on a Friday night. This place opens at 5:30 pm and we got there at 5:45 pm. The place was already packed and somewhat loud (from all the talking and the music). There is also limited seating. Luckily, we were able to find spots where you're literally a few centimeters in front of a wall (talk about being lonely). The first thing you'll realize is the cool, beach surfer style this place has. This theme is what really makes this place unique and seems like you're being whisked away to some other place than NYC, especially in the winter. I really like the style and decor this place has!They have happy hour until 8 pm and have a few drinks (4-5?) that are valid for happy hour. We ordered the Surfer Girl, which is a tropical screwdriver (orange juice and vodka) topped off with orange crush soda to start. It sounded cool, but when we got the drinks, we all agree that they were kind of bitter and hard to drink. However, we drank them to get the most bang for our buck (even though it was $6 each because of happy hour, originally $12 each). My other two friends ordered the Mermaid and the Acid Drop next. The Mermaid is their classic frozen mojito with a sugarcane stick in it. The Acid Drop is grapefruit vodka with fresh grapefruit juice and a vanilla sugar rim. Personally, I'm not a mojito or a grapefruit kind of person. But if you are, then I think you would enjoy either one of these drinks. As we are conversing and drinking, I couldn't help but notice how much crowded the place was getting. People were looking for seats and were blocking any place to walk. So when me and my friend decided to use the bathroom, it was kind of hectic to get there (think of a movie where it portrays people getting lost in NYC in a crowd, kind of like that I suppose). Overall, this place is pretty good to hang out with some friends/co-workers. Service was great, despite how busy it was! I recommend coming here at an off-hour, as this place gets EXTREMELY packed. But, definitely check this place out for its cool surfer beach theme. It's a great experience!",2,,1
127,Lindy D.,"New York, NY",160,72,69,5.0,5/22/2016,"We went to Reunion for a combined bachelor-bachelorette party, and it was excellent. This bar is surf/beach themed, complete with surfboards, a fish tank, and interesting drink choices like a frozen corona (yum!).Overall this place had excellent service, attentive waitstaff, and good, interesting drinks. The manager came by multiple times to check on us. At the end we had to move on to a karaoke bar on a schedule, and the waitress brought out all of our separate bills really quickly - I was pleased and impressed.I would definitely come here again, especially because they have a happy hour with great prices on the good drinks.",,,1
128,Anna H.,"Queens, NY",153,765,9976,5.0,"12/5/2014
            





Updated review",Made a last minute reservation yesterday with Nina for tonight's Girls Night Out event with two of my girlfriends. I was luckily to get a table in the Fish Room but not next to the Fish Tank. One of my friends got there first to secure our table while me and my friend walked from my job to Hell's Kitchen. We were ask to show Ids upon arrival and guided to our table. Greeted by our lovely server Leah who welcomed me and my friends with her awesome personality and smile. Definitely take advantage of the Happy Hour drinks! Leah holds your credit card that way to track your orders and when you are ready to pay the bill...you can either pay in cash or charge it!Drinks: Mermaids (2)...less strong and Surfer Girl (3)...very deliciousFood: Le Americain (2)Overall it was great night to have dinner and drinks here with my girlfriends!,3,,2
129,Anne P.,"Manhattan, NY",67,8,11,4.0,3/14/2016,"A cute place for the young and hip! Haha. Almost seems like a speakeasy since after you walk into the main entrance, you need to walk through another door to the left then go down the stairs then voilá! We ordered drinks from the surfboard menu since its happy hour all day Sunday! I ordered the mermaid thinking 'oh that sounds like the girliest drink. it's probably yummy' and my friend, being a typical guy, ordered the frozen corona, but lo and behold, we ended up switching drinks (or more like I took his, haha). I generally hate beer, but the frozen corona tastes like lemonade on a summer day whereas the mermaid was a bit too bitter for my taste (I'm a baby with alcohol..). We also had a corner booth which was really cozy and the atmosphere was very relaxed - good for conversations away from the bar and other people. All in all, if you want a delicious drink that doesn't taste like alcohol (even if you don't admit that you don't like the taste of alcohol because who does?) the frozen corona is the way to go .",1,,
130,Mike S.,"Long Island, NY",638,624,2753,4.0,9/28/2015,"Came in for pre-show happy hour for a few drinks to find this underground bar packed with mainly twenty-somethings enjoying a great selection of nicely priced happy hour drinks. Prior to entering the hostess at the door from the street is sitting in a life guard chair and ask her a hacky joke question of ""how's the water?"". She informs me she doesn't swim - good thing she isn't a real life guard! She is kind enough to check my id even though the grey streaks emanating from my temples should be more than enough proof. All very friendly and cool.After descending to the bar which to me has a divey, surfer bar feel to it (Actually, for Ocean City, MD people it reminded me of Peppers Tavern) We decide on a couple of drink specials - Surfer Girl for my friend, which is a vodka based orange crush and I go for the Paloma which is tequila, lime and grapefruit soda for the win! These were the perfect drinks for us to say goodbye to summer.The young surfer dude bartenders know how to handle the crowd and mix a killer strong drink! The vibe is a bit loud and boisterous. We didn't eat any food but saw some delicious looking tacos whiz pass us. The service is on point with the bussers clearing away glasses as soon as they are emptied. Fantastic happy hour, great service and cool, laid back vibe in the middle of the Theater district! I will take it!",6,1,4
131,Mary N.,"Flushing, NY",275,73,94,5.0,5/30/2016,"A surf-themed dive bar with fun beach decor, strong drinks, great bar food, and tons of open space! The basement bar is decked out with surfboards, colorful walls, and string lights. The bar is open and spacious. I came for happy hour with a group of 6 people. I ordered The Mermaid, a slushy mojito that was smooth and refreshing with the alcohol kicking in after I was finished. The fries were SO GOOD and much better than what I was expecting from a bar. They were slightly crunchy with a spicy seasoning topped with Parmesan cheese and a tangy chipotle mayo-like dip. My friend ordered the burger which was tiny like a White Castle burger. Apparently there was a mistake with her order and they gave her another one on the house. Despite the mini size, she said it tasted really good.Our bartender was the best! He made sure we were take care of, joined in on our jokes and made friendly conversation. The music was great with pop 2k and 90's throwbacks that we all sang along to. We had an AWESOME time at Reunion!",,,
132,Kelly H.,"Manhattan, New York, NY",0,7,0,4.0,4/8/2018,This is my favorite bar to come to for happy hour. They have one of the longest happy hours (going until 8pm) and have great cocktails for only $6! I highly recommend the mermaid frozen mojito!! The atmosphere is fun and well decorated. The only downside is that it's always super crowded (because it's so great) and it can take a while to get a drink. I took away a star because the last time I went I waited 30 minutes at the bar to get my drink.,,,
133,Sarina S.,"Brooklyn, NY",78,266,300,4.0,11/18/2015,"Love this bar! Their beach/island decor is so cute. Great spot to pregame or just have drinks with friends. Be warned the punch bowls are strong! I find that all of their drinks are pretty fruity. Their food isn't bad either; It's bar food, don't have high expectations (Although I do love their fish tacos). The food does taken a while to come so order fast!",2,1,1
134,Margo B.,"New York, NY",0,4,5,5.0,4/7/2018,"Decor is super fun, all the tacos are fantastic, tots are perfect, also really like their grilled cheese. From the check looks like they are connected to the french restaurant Marseille upstairs, which makes sense - the food is tasty.  Gets pretty full around 8, so I'd come earlier if you were looking to sit down. Happy hour is fantastic! Cocktails $6",,,
135,Margaret O.,"New York, NY",77,9,1,4.0,3/10/2018,"Good for drinks after work, a bit loud, cool atmosphere, nachos are nothing special. Great service.",,,
136,Evan P.,"Manhattan, NY",1,273,2,4.0,1/15/2016,Excellent drinks and food!This is a unique spot in Midtown to enjoy beach themed cocktails. It's great for after work and doesn't get too busy until later in the night. They have really good happy hour specials too!I had the food here too and everything was fresh and came out fast. Great service! I'm a fan and will be back often.,1,,
137,Pia V.,"New York, NY",1890,890,1542,4.0,8/3/2015,"Located down a couple flights of stairs you'll find Reunion.  Been here a few times and each time has been a different experience.  The first time we came there were probably only two other groups of 3-4ppl in the entire place.  We sat at the bar to watch the baseball game and the bartender was very nice.  He even gave us a couple shots to try that were flavored in house.  My boyfriend loves their mojitos and said it was the best one he'd ever had.  If I had written my review after this night I'd say it was a chill super themed place to grab a drink and chill.So we went back on another night and it was crazy packed, I mean seriously you had to be touching someone to be inside.  This time it totally was like the gay bars I've been to; just totally fun, lots of dancing and energy.  A full 180 from our initial visit.All-in-all I really like their drinks, food and the place as a whole.  The only reason I can't get myself to give it five stars is because it isn't consistent on what to expect on a given night.  but if you don't care either way, then hey, this is definitely a place for you to check out on whatever night.",18,11,17
138,Kathleen C.,"Bergenfield, NJ",279,48,69,4.0,8/2/2017,Happy hour 5-8pm and cheap but strong drinks = perfect combo. Not many places extend their HH deals to this time and most drinks about $6 so my friends and I really enjoyed this place. We came toward the end of happy hour and there wasn't a big crowd either. This place is an underground bar in the Theater district with a surfer theme. It has of cool stuff on the walls too. Didn't get to order food but I would definitely come here again,,,
139,Athena B.,"New York, NY",149,47,8,5.0,2/17/2017,Such a cool spot! Easy to find because of the well labeled surf board on the street but did not realize it was underground. I walked in to some great 90s-2000s throwbacks and a lot of surf/ Hawaiian/ California paraphernalia. My friends and I shared the Zombie Pitcher which is rum punch. It came out in a pitcher with 3 straws and was nice and strong. We also got the fries which were deliciously seasoned and came with a special sauce. They have the bar but also a room with table service. They have a large menu for both drinks and food. I definitely have to come back to try more on the menu.,,,
140,Rona L.,"Federal Way, WA",238,667,2852,4.0,3/26/2014,"We asked our friends for a recommendation on a bar near our hotel and they suggested Reunion.We weren't sure if we had found it until we saw a small sign outside.  It looked pretty sketchy from the outside; to the point that one of my friends was reluctant to cross the street and go in.  I'm glad we went for it anyway though because once inside, you find a cozy bar with funky decor and a laid-back atmosphere. We couldn't find seating at first so we stood by the bar.  Service at the bar was completely cold but that all changed once we found a little booth in the corner and had table service.  They played some great music throughout the night (just loud enough for us to hear but not so loud that we had to yell across the table).  We ordered a few drinks and just chatted the night away.We ordered the Pitcher of Zombie and some other drinks, but what I vividly recall, is the Coffee Rum and Coke.  That's right -- COFFEE rum.  My boyfriend asked for a vodka redbull and after the server informed us that they didn't carry energy drinks, he recommended the coffee rum and coke.  Apparently, he infuses the rum with coffee beans himself.  When it came to our table...WOW.  I was surprised by the intense coffee flavor.  It was incredibly delicious.  Seriously.  I was trying to figure out how I could recreate the same thing at home. By the end of the night, we were nicely buzzing and happy.  I could imagine myself here often, if I was a local.",6,6,6
141,Joanna S.,"Manhattan, NY",0,3,0,4.0,8/30/2017,Love this place however is always crowded.  Great drinks and happy hour are always the best. Food is ok. Place is really nice i live the whole surfer/beach concept.,,,
142,Alyssa C.,"New York, NY",77,176,17,3.0,4/11/2017,"I visited Reunion with a few coworkers for Happy Hour. They offered some great Happy Hour options, and many of us had Paloma's which were great. I was happy to see that they had many specials other than beer. My coworker and I were among the first few people to arrive so we sat at one of the larger tables and waited for the rest of our friends. Two more arrived and we got settled and began placing drink orders. Just a little while after getting our drinks, our waitress apologized and said that the table we sat at was actually reserved and she asked if we could be seated in their back room. She also said that the table in the back was just as spacious and that we would be comfortable there. Reluctantly, we moved and found that the table was half the size as the one we just left. We asked if we could pull up chairs and they said no because we were so close to the bathroom and it would be a fire hazard. There was actually room in that back area that could accommodate more people or even another table, but it was not set up that way. We also saw a group of chairs set up to face each other, without a table, that was ""reserved"" as well. I understand that mistakes happen and unfortunately, we weren't told to move quickly enough to find a better table, but they straight up lied to us and didn't do anything to better accommodate us. Needless to say, we finished up our delicious Palomas and headed to another bar near by.",2,2,1
143,Joshua P.,"New York, NY",5,11,3,4.0,6/2/2017,Cool decor. Reasonable drink prices. Good hip hop music. Not super busy but was hoping for more energy -- came on a summer Friday at 9 PM.,1,,
144,Kristin F.,"Brooklyn, NY",1,50,2,4.0,8/16/2017,"I went here with my friend before heading to the theater, we wanted a place that had a happy and we were pleasantly surprised. It's definitely a young crowd, twenty-somethings after work.  The bar was crowded and the tables were all taken. We snagged two seats at the bar in the knick of time. Someone spilled their drink prior so it was wet with broken glass but someone came to clean it up. I ordered a burger which was average but the fries were great! Very well seasoned! We also ordered the Paloma and that will definitely be my new drink.",,,
145,Mike B.,"FOREST HILLS, NY",184,1505,174,3.0,8/14/2016,"get outta work too late on a Friday to beat Shore traffic, or don't wanna take the train to Coney or Rockaway? no worries, brah, there's Reunion for your beachy surfer vibes. hey, what's Jeff Spicoli doing here?good happy hour deals. I'm a fan of the $8 Modelo/tequila special, which as I like to call it ""caters to the budget-conscious drinker"". not sure what tequila it was, as I usually avoid tequila, but it wasn't bad stuff. if you're into fruity and/or frozen drinks, they got you well covered here. some food on the menu too, though I didn't try it.on a sweltering Friday in the city, and with the place really packed, the air conditioning was on full blast, so I was thankful for that.",1,3,1
146,Mala L.,"Long Island, NY",510,313,1261,4.0,8/13/2015,"Reunion seems to be a very popular after work happy hour spot. It gets packed really quick.What gets me is the atmosphere. Now on my first visit, upon walking in I wasn't sure whether to turn left and go down the stairs or go straight passed the doors that led into I don't even know what... Protip - go down the stairs...The place was packed and there were cool surfboards and surfer-paraphernalia everywhere. I'm not a surfer by any means or really that crazy about the beach but I couldn't stop looking around. Really cool vibe and I was happy to be there.They have a lot of great (and interesting) cocktails to choose from. The mermaid (frozen mojito) was really good but there's also a lot of tiny mint leaf pieces in it which makes the drink unusually textured. Was nervous the whole time that there may be mint stuck in my teeth. Still really good though.Can't say that I'd go out of my way to return but I'd stop in locally for sure.",2,,1
147,Mollie P.,"New York, NY",20,12,50,4.0,7/7/2017,"Our waitress sucked I had to chase her down multiple times, a homeless man tried to steal my bag inside the bar, but other than that pretty chill place. Palomas are decent and fairly strong. That's really it",,,
148,Casey F.,"Brooklyn, NY",0,2,0,5.0,2/3/2018,"Came with friends for an after work happy hour and was not disappointed! Recommend the hot dog with fries on the side, the dipping sauce is spicey but amazing. Be warned that drinks will take awhile to come because the bar is super packed during dinner time but totally worth it, their signature drink, the mermaid, was delish. Staff does not rush you out and at night the entire space becomes a lively bar with great music.",,,
149,Briana W.,"Plainview, NY",0,3,0,1.0,8/4/2017,The bartenders here are  so rude and they have the  worst customer service. I waited almost 45 minutes for one drink! Don't go here.,,,
150,Marian W.,"Manhattan, NY",109,83,244,4.0,5/17/2015,"One of my favorite bars to hit up when I'm in the area. It has a nice surf vibe, strong, decently priced drinks, fun music, cute AND friendly bartenders! ;) I wish I was tall enough to ride the bartender! Hahaha (look for that sign when you're there)I always have a good and usually drunken time. My go to drink is the acid drop, which is basically a greyhound with a sugar rim, but tasty! I'm like a child at the candy store with the sugar haha. All of their drinks are pretty good, nothing too fancy but fit the feel of the bar. Their drinks can also be made into shots if you're in the mood for that.They have DAILY happy hour until 8pm! It does get packed on most weekend nights, so come early or be prepared to hover behind the bar and get shoved while people dance. You must order with the waitress if you sit at the tables on the side.The bar also serves a loaded hot dog, tacos, some other small bites. If corn is your thing, get the esquites! So good! Comes in a chinese takeout container, which is funny. It is a tad spicy!",5,4,4
151,Kimberly R.,"New York, NY",4,38,0,4.0,7/6/2017,This is such a random and well hidden treasure!  The decor is great!  Totally had me feeling as if I was at a beach bar.  Really good tacos and loved the mojios and the Surfer Girl.,,,
152,Addison Y.,"New York, NY",76,41,130,4.0,10/24/2015,"I really want to give three and half - because as a hard-core foodie, the food here is meh.... Personally i think its important to have great food for a bar, because it just gives us more reason to go! The drink here is great. we ordered Hawaiian dream and Scorpio. They are both tasty and we love them! Environment - cozy, small and intimate. a lot of young people. good spot for picking up a blind date ~ or like its name - friends reunion!",,1,1
153,Karen M.,"Macungie, PA",15,13,0,4.0,6/25/2017,Went for happy hour before a show. Great timing on Taco Tuesday! The tacos are small but with so many toppings 2 is plenty. Fun atmosphere. It was hella dark in the corner where my friend I were though.,,,
154,Miss B.,"Bronx, NY",71,90,270,5.0,6/23/2016,"Had Afterwork drinks here on June 20th. At first, the place looks a little suspect. It's located 2 sets of stairs. (Btw, management - you might want to get the handle bar on the first set of stairs fixed. It's extra loose...probably from drunk people falling on it...lol.) But anyway, this place had a surfer theme. I had 2 Palomas. They were GREAT! Thanks to the handsome bartender (FYI, single ladies - he was fine!) My date had a Paloma and a Surfer Girl/Dude. He enjoyed them. Will visit again...not sure how the food is.",2,2,
155,Simi T.,"Boston, MA",502,13,8,5.0,7/25/2017,Favorite bar to go to in NYC during happy hour! Such fun vibes and their food is so good too. They have cheese fries there that I still wish had ordered another round of!! I really liked their frozen carona too and the service was nice.,,,
156,Keys R.,"Brooklyn, NY",0,34,16,1.0,5/5/2016,"The one star is because the tempura tacos were good.Now, onto the b.s. I went here with a friend and her coworkers to catch up and take advantage of Cinco de Mayo deals. The first drink my friend and i had were SUPPOSED to be frozen. They were hardly slushy or alcoholic. We ordered food (tempura tacos & a burger) and they tasted great. The place was fully packed because of the ""holiday,"" so i expected service to be around a 6/10. What wasn't okay was that the bartender kept passing drinks DIRECTLY OVER my friend's head, instead of saying ""excuse me"" and passing on the side of her. And what do you know?! 4 glasses of liquor end up falling in her head! Hair, clothing, and my hair were drenched in booze.  What does the bartender do? Walk away without any apology. Now we're pissed. After the bartender IGNORES us for half an hour, we flag him down for the bill (meanwhile HE has an attitude). After he snaps ""What?"" at my friend who's trying to pay and leave, i figure I'd just talk to a manager before we go. After my friend signs her receipt, the bartender comes back and yells ""I DIDN'T SPILL THOSE DRINKS ON YOU! IT WAS THE OTHER GUY!"" K. Gotcha.The manager basically said it was busy and everyone was ""stressed."" He claims he would've gave us free drinks if we were staying. WHY WOULD WE????? WTF.Anywho, screw them.",3,2,
157,Desiree J.,"St. Albans, NY",0,3,5,3.0,1/24/2016,"Pretty standard tiki bar....tucked away down a long hallway or flight of stairs. Not that I don't love the allure of it all. Came for happy hour to celebrate the end of finals. Not impressed by the drink specials at all. Just man or woman up and fork over the $14 or so dollars for a Zombie. It's worth about 3-4 drinks in one. Not overly sweet or strong.....dare I say perfect. Had the pork belly tacos and the Mahi Mahi tacos. You can skip the pork and drizzle some hot sauce on the fish....now that is a party. Oh and for some strange reason there is some kind of sliced cheese (?) on these, kindly remove before indulging.",,,
158,Lillian C.,"New York, NY",770,73,170,5.0,5/1/2016,"One of my favorite bars in the city to chill with friends or bring out-of-town friends. It's got this surf city, tiki vibe to it and great music.On top of that, the food and drinks are great. They have cocktail pitchers (for 4-6) that come with crazy straws. They're not strong and great for sharing if you don't mind all drinking out of the same glass. Also you must get the totchos! It's tater tots with guacamole, salsa, sour cream, chicken and cheese. What a creative and tastier spin on traditional nachos. But the cajun fries might even be better than the tatchos.Also check out the beautiful fish tank if you sit in the back!",3,1,1
159,Cat J.,"Flushing, NY",118,228,88,4.0,5/27/2016,"How to work the California/Hawai'i vibe after going on vacation to the Aloha State:1. Meet with friends.2. Get carded by a bouncer perched on her lifeguard chair.3. Grab a seat. 4. Order some cool drinks. 5. Filch the mermaid plastic figurine on your drink for your tchotchke collection.6. Gorge on fish tacos. 7. Enjoy. Wi-Fi is available. A bit dim and the acoustics can be better (it can get crazy loud), but otherwise well-curated space, and super cute. If you want a quiet lounge-y spot, this is not it. Otherwise, take the plunge and have fun.",2,,2
160,S H.,"Manhattan, NY",0,72,3,1.0,4/14/2017,"In short - tiny over crowded bar with expensive drinks. I waited 20+ minutes for a $10 can of Tecate. I have been to this place a handful of times and the experience is the exact same each time. Understaffed tiny bar with no room to to move. This place is a joke. You have so many other options for better bars (even if you want that ""beach"" vibe). Won't be coming back here.",,2,
161,Laura H.,"Washington, DC",16,215,139,5.0,10/6/2015,"There's a place like this in this neighborhood? Came here with a friend found wonderful drinks, chill people and an awesome vibe. Our bartender Alyssa was wonderful and definitely ask for her suggestions. Even though it isn't a dance club we really enjoyed dancing to the music. It was a nice escape after walking down the stairs.",,,
162,Christopher C.,"Denver, CO",425,1544,295,3.0,3/19/2016,"I am pretty sure I have been here many times, they have a great happy hour and it gets crazy....untill 10 then its dead. They have good drinks and it's close to the office so deffinitly a good place to go after work.",4,4,4
