,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Leo K.,"Brooklyn, NY",238,442,483,4.0,8/17/2015,"Delicious, healthy and great variety.The interior here has plenty of seating with two floors, has a large layout and is very nice. If dining in, they have complimentary water and actual silverware.A bit similar to dig inn but possibly better, you choose a starchy carb, a protein and 2 sides of your choice.A few food items in particular that stood out to me:-The rosemary chicken breast is a pretty large portion for lunch and very moist and flavorful. -The avocado with yogurt is an amazing baked avocado with the bit replaced by a flavorful yogurt mix-Other sides I had so far were all pretty good and healthy!You will most likely pay between 10 and 12 bucks here for lunch, which is a bit pricey but also pretty standard for good quality food in Tribeca/ Fidi. Overall great lunch spot, with a huge selection, and delicious, healthy options",,1,
139,Laura D.,"New York, NY",0,2,0,5.0,12/19/2017,"I can't say enough good things about Mulberry & Vine. The food is delicious, and the people who work there are wonderful. Great experience in every regard makes it a go-to spot for me for a number of things. This is the perfect place for anything from delicious, healthy takeout with a ton of options (although I like certain things so much I get them over and over!) to an easy spot to do a casual friend or work lunch. Good price for what you get as well. I am pretty picky about where I get takeout food and generally prefer to cook from home, but I end up stopping in here several times a week because it is so tasty and easy. Would give them more than five stars if possible!",,,
140,Luci L.,"Stanford, CA",253,151,60,3.0,8/8/2016,"The food is alright for the price considering the area, but the choices weren't mind blowing. The cartons made things seem a bit fake-y and the emphasis on ""healthy"" foods was a bit too obvious and strained.",,,
141,Bailey C.,"New York, NY",0,15,1,5.0,3/11/2017,"Great healthy option in the neighborhood. Absolutely love the roasted chicken! I pretty much get it every time because it's so delicious. The lentils are also great. You really can't go wrong with any of the options here. I always get the  Pick 3 - 1 protein plus 2 sides. You get either veggie mash or rice with your protein. Any of the sides are excellent - the beets and apples, broccoli, cauliflower, etc. You can also sample if needed. The only side I had which I didn't love was the avocado. It was so heavy. I know a lot of Yelpers have raved about it though so it's up to personal preference.",,1,
142,Sal C.,"New York, NY",13,33,3,5.0,10/8/2016,"Perfect spot for a light lunch or takeout dinner. Food is super good: organic, healthy, vegetarian lots of options and really kid friendly. Try the charcoal water. It's my favorite. Also, no cash, which means checkout always moves really fast.",,,
143,Lilian N.,"Queens, NY",392,208,390,3.0,7/29/2016,"Although healthy, the food was quite salty. We ordered two different chicken dishes, both lemony but too salty. The kale and beans were good although the kale got soggy after a while. The filtered water drinks were cheap and also healthy but flavorless. I still appreciated it for the mindset that it is sugarless and better for me to drink, but overall I don't think I'll be back. I would rather try the other healthy stuff around.",,,
144,Tina S.,"New York, NY",7,74,0,4.0,4/21/2016,"3.5 I wish I could give it a higher rating but it is too pricey for slightly above average food. I get that they are all healthy/organic/etc, but the combos/ingredients are nothing you can't easily do at home, and it would be nice if they switched up the menu sometimes. Most of the food options I've tried are pretty tasty abut the stewed chicken has been overly salty a couple times, though, leaving me feeling parched all day. They should also make the menu available to read before the line. People end up crowding all over trying to see what's available, so the line gets all confusing as well.",1,,
145,Elyd C.,"New York, NY",2,52,0,3.0,8/18/2016,"The food is good, but they used to have more organic options.  Some of the workers behind the counter are extremely helpful and nice.  I do ask questions so I expect workers to know about the origins of the food, especially the meat.  I'm disappointed when the workers don't know (bad training) in a place that is branding itself as clean eating.  I do not like the NO CASH policy.  This sets a bad precedent.  If all business stop accepting cash, no one will have any privacy. Everywhere you go will be tracked.  Also, not accepting cash is discriminatory against Mulberry and Vine's  potential clients that don't have credit cards and are not young, trendy and rich.",,,
146,Becky A.,"New York, NY",393,82,51,5.0,3/16/2016,They just opened another restaurant in Nomad on 27th and 6th Ave! Love this place! Delicious healthy food for a great price!,1,,1
147,Mae S.,"Long Island City, NY",4,4,0,5.0,2/15/2017,"I went to Mulberry & Vine for the first time and love it!!! The food is so fresh and the choices are super healthy. Their cauliflower is my favorite. Such great flavors and selections. The manager, Josh, is super nice and provided me with a great customer experience. Definitely worth trying the restaurant out if you want to eat healthy and not spend and arm and a leg on good organic food. I'll definitely be going back since I work close by!",,1,
148,Shivi S.,"Boston, MA",39,139,73,4.0,6/5/2016,"Interesting concept! I liked the push for healthy, well-rounded meals. The food was pretty good;  I got sweet potato which was well roasted but a bit bland, charred avocado which was AMAZING and full of flavor  and peanut noodles which were very meh and felt out of place. I was surprised at how full I was after the meal but it held me over for 5-6 hours and I felt super clean after eating it! Service was efficient and the decor of the restaurant is nice and bright. The location was full (top and bottom level seating) but we were able to outside the storefront and enjoy our food. The tray holding the food is compostable which is great. I would definitely go back -- especially for the charred avocado!",,,
149,Lissette F.,"New York, NY",0,7,0,1.0,5/4/2017,healthy food?  Please sell crazy somewhere else.  The food is loaded with salt.  My lips burned after eating this.  UGH,,,
150,Kiersten J.,"New York, NY",301,2,5,5.0,4/22/2016,"Recommended: 2 Veg, 1 Protein. On a bed of organic spinach, the kale salad w/ chia seeds, roasted sweet potatoes, and the roasted chicken breast on brown rice.",,,1
151,Joanna V.,"Brooklyn, NY",145,1273,1201,5.0,5/20/2016,"AH. MAY. ZING. This place is so freaking good! I'm so happy I stumbled on this place. They have cold salads that are unique and delicious. They have hot items that are full of flavor. They have vegan, vegetarian, and meat options. You can pick 3 or 4 items and believe me, that will be tough. I settled on the kale and black bean salad, the roasted sweet potatoes, and the spring onion and pea cous cous. Everything was so incredibly delicious. Tons of flavor, just the right amount of filling, good to the very last bite. I basically inhaled this because it was so incredibly good. The people that worked there were fast and friendly. It was a bit on the expensive side, but it's worth it believe me. And it's TriBeCa so I feel like people are probably used to the prices. GO HERE! Believe me.",,,
152,Claudia B.,"New York, NY",0,1,0,5.0,10/25/2017,"Been dying to try Mulberry & Vine for awhile, and was not disappointed.  Delicious and healthy options, and lovely employees, too.  I'll definitely be back here soon!",,,
153,T H.,"New York, NY",0,3,0,3.0,10/3/2017,"The food is always great at Mulberry & Vine. However, Tribeca is one of my least favorite locations because their service is not what I have come to expect from M & V. Maybe it's different for the lunch rush versus dinner, which is when I go, but the staff is usually too busy talk to each other and fulfilling mobile/Caviar/Seamless orders to pay sufficient attention to the customers waiting on line....a line of one person....me. I absolutely love Mulberry & Vine, but it is so disappointing to be the only one in the place and still wait 5 minutes to be served.",,,
154,Patrick S.,"Brooklyn, NY",8,53,0,5.0,7/4/2016,"great bargain for great HEALTHY food, prepared as fresh as it gets, even the salad had no wilted lettuce,,, NONEBUFFET is pretty consistent, over a dozen items, able to eat here at least 3x wkly",,,
155,Jason P.,"New York, NY",296,6,0,5.0,6/28/2016,Healthy and tasty foodGood for lunchClean restroom Little crowded during the peak time around 12:30pm on the weekdays,,,
156,Jessica P.,"Brooklyn, NY",14,28,1,3.0,2/6/2017,"My boyfriend suggested we try this place for dinner since we had never been. Even though we were both asking questions about the menu, my boyfriend's server comped his entire meal and mine....didn't. I'm super happy he got free food, but I just found that really weird. The food was good (I got the beef stew, avocado (yum!!), and Thai noodles), but I was kinda bummed I didn't get the same special treatment as my S.O. Shrug.",,,
157,Christine G.,"New York, NY",2,10,0,1.0,9/28/2015,"Aghast and annoyed.  I waited 1 hour and 53 minutes for my roasted chicken with a side of veg mash.  I made the grave error of ordering the beets as well, which were thrown in the container with the chicken and veg mash.  Had I been a more experienced Yelp ranter, I would have had the presence of mind to take a photo of the monstrosity that I found on opening the container.  The veg mash looked like potpourri and the chicken was a beet-bloodied mess.Perhaps the best is the delivery guy's statement on arriving, ""I am sorry it is so late, BUT, it's not my fault""!  Indeed, good sir, thank you for clarifying.Take a memo Mulberry and Vine management team - call Danny Meyer stat, you have a culture problem on your hands!",5,1,1
158,David L.,"New York, NY",8,13,0,1.0,10/8/2015,"DO NOT ORDER FROM HERE (unless you would like to receive the wrong order -- or nothing at all). I placed an order via Seamless. After the food arrived, I discovered that they had delivered the wrong order. I promptly called the restaurant. I explained the situation to the person who answered. She was confused, so I repeated myself. I told her: I placed an order via seamless, you sent me the wrong food, my name is... At this point, she was unwilling or unable to engage in a conversation with me. I heard some murmuring in the background, then someone else picked up the phone. I explained the situation a third time. After a minute or two of fumbling around, the second person said she finally ""found"" my order. She said someone must have mixed up the bags and that they'd send it out right away. I said thank you -- and waited for my food to arrive. An hour went by with no food, so I called the restaurant again. No answer. They were closed. Whoever owns or manages this ""business"" should feel ashamed. HORRIFIC SERVICE.",3,,
159,Ameena D.,"New York, NY",95,448,0,4.0,11/1/2014,I had lunch with a co-worker at Mulberry & Vine yesterday...it reminded me of the Lemonade chain in Los Angeles. Here are my thoughts:Ambiance: Really nice décor. Very clean and sleek.Service: Counter service is friendly and helpful. Patient too!Food:-- Quinoa: Good but nothing extraordinary. Could use more avocado and maybe black beans instead of corn. -- Carrot Salad: Simple and fresh. I really like this dish.-- Beets: Also simple and very good.Prices: $12 for 3 cold sides is kind of absurd but there aren't a ton of healthy and fast options near that area so I guess they can get away with their pricing.Overall: If I'm in the area again I'll likely return...not worth a specific trek downtown though.,1,1,
160,Minto S.,"Richmond Hill, NY",149,274,10,4.0,1/1/2017,"I'm a big fan of fast healthy food spots and this place is doing it right.  There aren't many options in the area for food like this so it was refreshing to go here.  The place is very spacious and really comfortable to sit and eat at.  My meal cost about $11 without a drink, they do seem to have a nice selection of drinks.  For the longest I've been disappointed about the buffet style options at whole foods and I thought it was the only place to go around here for a quick healthy bit, but I'm glad to know that Mulberry & vine tops whole foods.  I'll be coming here more often.",,,
161,Megan C.,"New York, NY",1,22,80,2.0,4/11/2016,Vegan food and tiny portions.Do they actually expect people to get full after eating?,,,
162,Joe C.,"Brooklyn, NY",265,11,0,5.0,3/8/2017,Top notch food and super friendly staff. I am here almost every day. They have options for everyone and now my whole office is going! Amazing!!!!,,,
163,Randy H.,"Albertson, NY",724,220,878,5.0,"4/17/2014
            





Updated review","Delicious, and guilt-free too!This was second trip to Mulberry & Vine. I promised I'd be back to explore the menu further and I'm glad I did. This trip I was on a mission to dive deeper into the menu. I love the variety of hot and cold menu options to pick from. I choose the Pick 2 Cold/1 Hot Side option today for $13 (add $1 for a bed of lettuce). Today's choices for me included the Chipotle Black Bean Chili on a bed of brown rice, southwest quinoa, corn, avocado, chipotle, and cumin seeds (personally this is one of my favorites here), and the sesame soba noodles, snow peas, with carrots.I think my eyes were bigger than my stomach today, the portion sizes in the Pick 2/1 always leave you feeling satiated, today's experience did not disappoint. I decided to sample some dishes today before making my final selections (free samples!). For my hot selection I went for the chipotle black bean chili, it was delicious! Only minor comment was that it could have been served just a little warmed. Flavor-wise it was spot on. The cold quinoa dish was so good. It's such a great mix of flavors, the pieces of avocado throughout really added to the texture (If I forgot to mention it, this is my absolute fav!) I finished up with the soba noodles, also a great choice. Don't forget the brownies to round out you meal, there's always room for sweets!The staff behind the counter were very accommodating. When I arrived there was a line of about 6 people ahead of me. Suddenly people behind the counter seemed to show up out of nowhere and the line was gone. Very efficient and much appreciated, thank you! I also have to tip my hat to Genevieve, one of owners of Mulberry & Vine who stopped to ask us how we enjoyed our meal. She said they're coming up on their one year anniversary but I've got a feeling they'll be around for a long time to come. It's a popular place in this part of town for a good reason. I try not to go overboard in my reviews but I'm always pleasantly surprised with my visits to Mulberry & Vine.Two solid thumbs up from me on this one, you've earned the much coveted fifth star.",9,8,8
164,Danielle E.,"Charlotte, NC",106,101,238,4.0,7/15/2014,"I came here with a co-worker for lunch today.We both had: 2 Cold + 1 Hot combo plate.My 2 cold sides were:- roasted cauliflower, housemade green sriracha - kale, pickled onions, chia seeds, gf vegan yeast flakeshot entree:- korean braised bbq beef with pickled onion over veggie mashMy friend had:Cold:- hot & sour local tofu, broccoli, toasted sesame seeds- southwest quinoa, corn, avocado, chipotle, cumin seeds Hot:- peruvian turmeric walnut chicken braise over veggie mashAll of them were delicious. I will def. recommend the roasted cauliflower with green sriracha!!! The 'roasted' tasted pairs well with the sriacha. one regret I had was to have chosen the korean braised beef bbq (recommended when i asked what is the most popular dish here). Though the beef is very good and the meat is very tender, it's a little 'plain' in flavor / spices even with the pickled onion. The peruvian tumeric chicken was definitively the total opposite with it's bountiful of spices! I'd def recommend it over the veggie mash, which is a more flavorful option to the quinoa or brown rice. Careful with the filtered water. Today was a very humid day and the filter would turn my water white/milky no matter how many times i'd pour it. When i confronted the staff at the sales register, she offered me a bottle of water on the house. Very nice. She explained that the filter sometimes acts up when it's too humid.Ambiance was nice, modern design, clean. The loft seating area was also interesting.Only 1 star deduction for the price. $15 for the 2 cold + 1 hot combo after tax....You can get more at Whole foods for less. Will come back, but because of the price, not as often as I would like to for a work week lunch.",1,1,
165,Jason I.,"McCordsville, IN",4,14,19,5.0,3/10/2016,"I'm gonna go full nerd here...  Imagine a scene from a futuristic sci-fi movie where humanity has moved past it's fixation on a fatty, irresponsible diet and instead focuses of fresh, healthy AND unbelievably delicious food!  That's the best way I can describe this place.It's casual, clean and surprisingly calming in the heart of NYC.",,,
166,Nick A.,"Montclair, NJ",55,171,281,3.0,2/13/2014,"I would say just a bit under 4 stars but only because they have a variety of items, many of which I can't speak for yet. A few more visits will definitely solidify my opinion and warrant an update.Mulberry & Vine works like a lunch service line and employees will make up your plate as you pick your items down the buffet. Although I'm not a vegan or vegetarian, I imagine you'll do well here if you are. I saw a lot of leafy, nutritious options and I got a pretty decent light-fare lunch. I went with the Soba noodles, brussel sprouts and egg salad on toast. All were cold items but there are hot as well. The sprouts were pleasant and had a nice crunch, the egg salad was decent and I would come back just for the Soba noodles. Pretty much the highlight there.Portions seemed kind of paltry considering the price but not enough so to deter me. The freshness was there, friendly line servers to answer my confused questions and they had a nice family/community vibe (baby stroller folks). I was most impressed with the Toby's Estate coffee they have. Easily one of the best I've tasted (even over Kaffe1668) and I wouldn't mind making Mulberry my coffee stop. Will return. Oh, and real silverware!",6,,1
167,Victor T.,"Manhattan, NY",72,48,9,5.0,1/3/2017,"Amazed how good the food is every time I visit! Healthy, generous portions and appropriately priced. Plenty of seating and nicely designed Definitely a regular spot on my lunch rotation.",,,
168,Tommy G.,"Manhattan, NY",174,88,10,3.0,9/16/2015,"I can't really go below three stars, because this eatery is clean, quick and a good selection. However, living GF/DF for a few years, the food is very bland in comparison to what it could be. Certainly healthy, but lacks a lot of flavor. Prices are incredibly exceeding the actual cost of allergen friendly ingredients. There is nothing special about that cinnamon sugar donut. Not even a smidge of frosting on it and its $4.50. I understand I'm paying for the service though ...  even if I take my donut to go.... in hand, nix baggy.---And, it's unfortunate that people with allergens should have to suffer through any more bull shit, like $ up-charges from restaurants that have to put up with the rising food costs.",1,,
169,Lucy C.,"New York, NY",131,1173,43,4.0,10/12/2015,"I love this lunch spot! Was totally surprised by the quality of the food here. It is way better than competitor Dig Inn. The roasted chicken was soft and juicy and the vegetable mash (rice alternative) was soo soo yummy. I got it with a size of broccoli and a side of roasted brussel sprouts. Both flavorful, although the portion can be larger. This place is definitely not cheap but it's probably the best option in the area. Many great options to choose from, I can't wait to try the others. Lots of cute, bright seating and the line moves ultra fast so you can get in and get out--NYC style.",,1,
170,Paul P.,"Ridgefield Park, NJ",43,13,1,1.0,6/19/2015,It is ironic that they have notes on each table talking about how they fixed people experiencing sticker shock. That's because we ordered a tiny little plate which would qualify as a snack in total and it came to over $18. We were told at the register that we should order differently next time to achieve a lower price. What the f*** I won't come here again.,4,3,
171,Katherine S.,"Manhattan, NY",162,257,919,4.0,2/6/2014,"As much as I love sweets and pastries, I genuinely love veggies. I know, it's a weird combination...I love them separately, but equally. Just as excited as I get in a candy store, my eyes light up with a buffet of fresh, delicious vegetables. To get your fix, there's Mulberry & Vine in TriBeCa. With quick, prepared foods being the focus, you can buy sides or create a meal. And although you haven't transported to Portland, everything here local, seasonal, organic, pesticide-free, hormone-free, and antibiotic-free. Oh, and delicious.There's a great focus on everything being spiced and seasoned just right without using fats and oils. With everything so flavorful, you might just forget that you're eating healthy. I went for a 3 cold sides combo. First, I chose their beets with red chile flakes, pomegranate, cilantro. These were sweet, with the littlest bit of tartness, and then you get a nice light spicy finish. Next, I had the carrot slaw with coriander, jalapeño, cilantro. I really liked this one, it had a great texture, a nice hint of vinegary flavor and the perfect dash of cilantro and heat. A really nice sweet and slight spice combination. Lastly, I had their roasted cauliflower with housemade green sriracha. The cauliflower had a great roasted flavor, savory, and the green sriracha really brought it home. In fact, the citrusy, spicy, pesto quality of their sriracha could pretty much be its own side, it's that good.",2,2,
172,M. H.,"New York, NY",113,49,11,4.0,"9/30/2015
            





Updated review","There aren't a lot of healthy seamless options in my area, so I gave Mulberry & Vine another shot and ordered lunch from there today. I ordered the cup of Turkey and White Bean Chili with Veggie Mash and the 'PICK 3' Entree (2 Vegetarian, 1 Meat). I chose the Kale Salad, Brussels Sprouts with Pumpkin Seed Pesto, and the M&V Lemon Rosemary Roasted Chicken Breast. My order arrived very quickly (~30 minutes) and way ahead of the estimated time. The delivery guy was polite, but gave me a kind of sorrowful look---possibly because of my previous scathing review. Since this experience was so much better than the last time, when M&V just left me hanging and hangry with no explanation for 2.5 hours, I felt inclined to update my review.The turkey chili was pretty tasty and the chicken was cooked perfectly and was moist and flavorful (kind of rare for nyc restaurants that usually overcook their chicken)! The Brussels sprouts had a LOT of flavor and were somewhat bitter. I personally don't like charred foods, as they're carcinogenic, so I would have preferred them to be steamed and lightly sautéed. If they did that, they wouldn't need to use so much of that bitter pesto to cover up the burnt flavor. The kale salad was great---you can tell it was properly washed, massaged, and marinated, making for a tender and flavorful salad. Overall, much better experience than before! Thanks M&V!",,1,
173,David D.,"Chambersburg, PA",0,4,0,5.0,7/31/2017,"For the traveling vegan, this place is a must!  Great recipies, fast service, and moderately priced... what more could you ask for in downtown Manhattan?  My wife and I now have a permanent bookmark for here!",,,
174,Sossina G.,"Essex Junction, VT",174,1,0,5.0,7/30/2017,They have a great atmosphere if you like fast casual food and are into healthy options. Everything was very delicious and filling. The staff is very kind. We came with my vegan friend and he had a lot of options to choose from so it's a great option if you're vegan.,,,
175,Michelle B.,"Manhattan, NY",15,55,4,4.0,9/24/2016,"Healthy, good food located right near the Hudson. Wish they took cash too and not just credit cards.",,1,
176,Victoria M.,"Ewing Township, NJ",0,21,1,5.0,6/28/2017,"Delicious lunch. When we looked a bit bewildered by the mountain of choices during a busy weekday lunch, our server patiently explained the options and then comped us lunch encouraging us to ""come back again."" You bet we will! Loved the tofu with scallions, a kale and black bean salad and turmeric cauliflower, but there was so much more....",,,
177,Ed G.,"Manhattan, NY",95,60,3,2.0,6/8/2015,"Overall the food is excellent.  The hot food isn't hot enough.   Seating is limited.  Good healthy meal.  Expensive for what is is.   Try BLISS instead if price is an issue.  However, service is bad. Simply, the staff doesn't know how the pricing works.   Today, they told me prices had gone down and advised me on 3 sides and one hot.  Instead of lunch for two being $24, it was $41.   When I asked about the charges the manager said 'sorry. We are still adjusting to new prices'.  Like it was my mistake.   Bad management response and bad service = 2 stars in what should be 4.",2,,
178,Elle A.,"New York, NY",2,9,1,5.0,11/17/2016,"Frickin delicious. Reminds me of living in Los Angeles and eating at Lemonade all the time. Healthy, lots of options, buffet-style menu (with meat, but also vegan options). Yum!",,,
179,Augie R.,"Chicago, IL",167,829,135,4.0,1/12/2014,"A friend suggested we meet here for lunch, and I was a bit reticent. I am not the healthiest eater, and the menu was a challenging one for me. That said, I very much enjoyed the lunch and would come back again any time. My tasty selections included the farro salad, quinoa patties w/ kale and braised beef.  If I had a gripe, it's that the place is a little noisy, made noisier by the fact this seems very popular at lunch time with moms and kids. The entryway was crowded with strollers, and at times it felt more like the lunch room at a day care than a restaurant. Seating is not terribly plentiful, and we got stuck at a table with stools rather than chairs with backs. I think a little more thought on the seating would be good for Mulberry and Vine (and perhaps a kids play section so that the adults can get their own section!) The only other quibble is that the meal, including beverage and tip, was close to $20, which seems expensive for a cafeteria style place.Food is definitely worthwhile if a bit expensive. Next time, I might opt for takeout rather than dining in.",1,1,
180,Alessandro C.,"New York, NY",356,41,2,4.0,11/2/2016,Mulberry & Vine is my usual go-to lunch spot when I'm working in TriBeCa. Their honey sriracha broccoli is literally THE BOMB! Also go for the vegan mash. Two thumbs up! The only thing negative I have to say is that the menu doesn't really change as often as one would like.,,,
181,Kyla G.,"Upper West Side, Manhattan, NY",50,68,0,4.0,5/11/2015,"This place is great!  A bit pricey but definitely delicious, especially if you're gluten free and lactose free like I am.I ordered two cold salads and had potato mash with chili over it - really really good.  BUT what will make me come back again is the DESSERT.  Holy sh!t - I wound up buying extras and taking them home with me!  They were absolutely divine!  I ordered 2 donuts (one glazed & one fruit), as well as a muffin and a brownie.  I ate them throughout the week & all of them were amazing.",2,1,
182,Arianna Y.,"Queens, NY",49,62,10,4.0,6/17/2016,"Very similar to Dig Inn, but I liked it better. More/better options, and I felt less frazzled and rushed. Pricy, yes ($14.50 for a meal and drink) but portions are large and filling, ingredients are fresh and tasty, and I don't feel like I'm eating unhealthy crap. Do not get the Drink More Water orange flavor, btw - way too much cardamom (not sure why I thought that would be tasty in the first place).",1,,1
183,Rebecca L.,"New York, NY",192,338,98,5.0,10/22/2013,"This place is a bit on the expensive side for lunch but for the high quality of the food, the price is well worth it. The chicken and barley soup is one of my favorite meals. Light but filling and flavorful, accompanied by a slice of soft homemade whole grain bread. I've ordered soup at many places around the neighborhood, Mulberry and Vine tops the list. The pick three special is not a bad deal as the portions were very generous and the variety of options were impressive. The farro salad, kale salad, and chicken enchiladas were three solid choices, making a perfect lunch combo. I was incredibly stuffed but still felt good eating such wholesome food. Environment: friendly staff, plenty of seating inside, cozy environment, free water. Overall: Great place for lunch if you're looking for delicious, healthy options. I'm looking forward to trying more of the items.",2,1,
184,Kathy W.,"Harrison, NJ",35,145,118,2.0,3/21/2016,"The décor is clean and fresh, happy music playing maybe a little too loud, but cheerful. That's where the good part ends.I went here for a vegan lunch. First of all, try to figure out what you want before getting there, once you're inside, you cant see the blackboard with daily specials because the line forms in front of it. You can see it when you're next, so quick, read description of 25 items and figure out what you want. Then, the servers don't know much about what they're serving, ask a question, get a blank stare. I said I want no rice, veggie mashed instead of rice, so, since the plate has three compartments, she asked each time if I wanted rice. No, No, No, I don't want rice. So, this utterly blew her mind. Well, do you want something else? No, I just want three items, like on the board, well, apparently the protocol is that each item has to be on rice? What??? I really got a horrible server, finally her coworker leaned over and told her to put the item on the plate with no rice. Thank you kind and helpful coworker, I would still be there trying to complete the order if it weren't for you. Then she proceeds to sneeze, she did aim over her shoulder, but it went all over the back counter, ew, gross. Well, at least it wasn't on my food.Then, there is the paying for. Holy crap, for less than a can of beans and lentils with tofu, it was $13 because TOFU is extra. It's a protein. And they are gonna get you no matter what because they know pretty much that you will not be back. Who on earth charges EXTRA FOR TOFU? WHO? So, the guy having beef or chicken pays the same as me with tofu, how does this make sense? And vegan entrees are mixed up with meat entrees, so you have to hunt and peck to find vegan. My friend got BBQ Broccoli which is just charred salted broccoli, chipotle black bean avocado kale salad, and the rice with black eyed peas. Same opinion, just boring, and expensive for what it is. You're eating beans off a paper plate, and not much of it, shouldn't cost $13.And then finally, the eating. I got the red lentil dal, black eyed peas stew, ginger scallion tofu. Mushy bland, mushy bland over mashed mushy veggies. And $6.00 charge for the Tofu. Bland and uninteresting, Tofu sounds and looks good, but only okay. Buy two cans of Goya beans and stay home, or in the office. Not worth wasting your time and money on this place.",3,4,
185,Megan P.,"New York, NY",263,133,143,4.0,9/17/2015,"I'm glad that Mulberry and Vine has dropped its prices over the years, since I remember thinking it used to be overpriced. Now it is really reasonable. I appreciate that it is healthy, fresh food for vegetarians and people with other dietary restrictions. The space is really bright and airy and a great place to come for lunch or a casual dinner. Still, I can only give it four stars because some of the food isn't that flavorful. I stopped by for Taco Tuesday (Tacos are $2.50, wine is $4, and beer is $2). I had veggie tacos and they were very small and bland. Maybe the meat tacos had more spice in them, but I suggest going elsewhere if you really want tacos.",,,
186,Dorothy W.,"Ocean Township, NJ",8,7,0,4.0,12/27/2016,Nice atmosphere. Good food. But their card-only payment policy is possibly the dumbest thing I have ever heard of. They're certainly keeping their credit card processing provider happy in so doing and stating loud and clear to everyone that they don't trust their own employees.,,,
187,Srini V.,"Manhattan, NY",469,458,89,4.0,4/29/2013,"Mulberry & Vine is just what this block and neighborhood needed.  Healthy prepared foods without the grocery store feel of Whole Foods Market.  I am sure their selection of salads, sandwiches and soups will get refined over time.  But for now, I will enjoy their quinoa black bean chili, tofu sliders and Luli Tonix juices.  It is hard to disagree with ""real foods, big flavor, no dieting"", although I think they are overdoing their message of healthfulness, especially in a neighborhood that doesn't need the goading.Over time, I am hoping they stay open during weekends and offer breakfast choices.  Great start though!",26,16,19
188,Mel K.,"Los Angeles, CA",278,65,13,5.0,9/21/2016,Fresh and delicious veggie dishes-- similar to Dig Inn but a bit healthier and more vegan. Definitely my new fav lunch spot,,,
189,Victoria B.,"New York, NY",6,34,0,4.0,6/23/2015,"Ate: Avocado toast, lentils, sweet potatoesThis place is great for a healthy meal or a quick snack. Everything is made with real, natural ingredients which is wonderful and I think they're reasonably priced for New York. I chose the three veggies for $10, but there are also options that include meat which is around $13 I believe. Honestly, you can make this all rather quickly at home, but if you don't have time to cook and prefer healthy options then this place is for you!They also have free wifi and ample seating. It's a great place to meet someone or get some work done. It's super clean, bright and beautiful inside!",,1,
190,Sdot T.,"New York, NY",365,4,0,2.0,10/31/2016,I'm a big fan of Dig Inn and this seemed like a similar concept so I ordered from this restaurant via UberEats. The food was great - I guess I was just expecting something a little different. I had the 2 Veggies and 1 Protein bowl and chose Mediterranean chicken (it was alright) and the broccoli w / honey sriracha (but it just looked like plain broccoli) and harissa-squash quinioa (which turned out to be just regular quinoa with 2 tiny pieces of what I guess was squash? I was underwhelmed only because I expected more flavor and color. Maybe i'll give them another chance if I visit in person - but doubt i'll order delivery from here again.,,,
191,Allison K.,"Staten Island, NY",1,6,0,4.0,12/4/2015,"I enjoy coming here and is different from all the fast food places in the area. I often feel like I'm always on the hunt for healthier food and there's so many times you can go to Just Salad.  I have been twice. First time I got the pick three: Chicken Breast/sweet potato mash (comes with chicken), glass noodles, and kale/avocado/black bean salad. All were very flavorful.  Second time I got the same sides and the beef stew, it was excellent.   The establishment is furnished nicely with minimal seating on the lower level and more on the second/loft floor. The decor is simple and I like the wood that have used.  I've only ever at Mulberry and Vine and can't comment on their delivery.",,,
192,Yelena F.,"White Plains, NY",2,32,10,1.0,12/15/2015,"Food was great, but every week when I'm walking by late, I'm seeing  a rat by they garbage. I think that they can be on a kitchen as well. It stopped me go to that place",3,2,1
193,Ally H.,"New York, NY",3,28,41,3.0,3/7/2016,"Wish I could give 5 stars instead of 3 because they are mostly gluten free/dairy free/vegan and have lots of seating.  I would say it's more like 3.5 stars.  Had lunch here today. Got turkey and white bean chili with veggie mash, brussels sprouts/carrots and chipotle black eyed peas stew with veggie mash.  They all tasted really good but for $13, the portion wasn't quite right.  The veggie mash was more like a filler.  If they served enough chili and stew without using the mash as a way to bulk up the volume, I would happily give 5 stars.  I got the veggie mash thinking that it would be healthier than brown rice but I realized that it was just mashed potato mixed with mashed sweet potato... What a bummer... Without the veggie mash, I would have needed a second lunch and I weigh 97 pounds...I'm not sure how this would ever fill up a grown man... Would I give it another try? Yes, but sadly, I don't see it being a frequent lunch spot...",1,,
194,S V.,"Chicago, IL",0,4,3,1.0,5/4/2016,"Racism tends to be more subtle and covert nowadays, but I apppreciate honesty. Thanks for letting me know, Mulberry and Vine!",,1,
