,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Chirag G.,"Manhattan, NY",251,43,7,5.0,5/4/2013,"I was here for a friend's birthday last night and had a blast! A bit skeptical about paying a $10 cover on a Friday night but it was worth every penny.  Amanda Brown  blew up the stage (YouTube her, she was on the show The Voice) as did the other singers.  During the moments when the band was on a break, the music was really a nice mixture of 90's, R&B, and pop.  Also, the crowd was so diverse! It was the epitome of what it means to be in New York City: combining people of all ages and races to enjoy phenomenal live music.  Don't hesitate to come.",13,,2
113,Roy B.,"Huntington, NY",396,472,325,4.0,4/30/2013,On Saturday Night our party of four went to the Village underground to catch the comedy--- and they delivered!!!!  Almost al of the comedians were from some TV show you've heard of and they were fhilarious!  I can't remember the last time I cried while laughing so hard. Two drink minimum and $20 for the show and it was all worth it for a really funny time out on a perfect spring night in the village. I'd recommend it highly and will be back myself for more soon.,8,5,7
114,Fallopia T.,"Manhattan, NY",491,705,1216,4.0,7/13/2011,"Every second Tuesday (of the month) is Funk Nite! Get yer funk on! I paid the cover, but managed to avoid the minimum by becoming friends with the band. It was great too because although I was kicked out of a funk band that rehearses on Saturdays, I'm coming back to jam with these guys next month. Revenge is sweet.",2,2,5
115,Lvl B.,"Brooklyn, NY",0,13,4,4.0,1/4/2013,"I LOVE This place!!It is great for a group of friends. I am not the clubbing type, but I love lounges and live music- this is the perfect in between.They have booths that face the stage. You can order a drink and some bar food and relax and enjoy the show, or get up and dance to your favorite tune.Cost: I usually go on Friday's which is $10 to get in and two drink minimum. Some may say its pretty steep, but once the music is going you'll forget all about it. Drinks/Food:The drinks are great. Try their signature martinis (only two allowed). My friend and I tried three one night and seen why they only allow two. The food is regular bar food which is OK.Band: DOPE DOPE DOPE. Amanda from the Voice performs with the band and she Killlllssss it honey chall. Cheryl Pepsi Riley comes to sing from time and to time and kills it as well. Really all the band members do their part to put on a great show. Sometimes their version of a song is better than the original! I have been here a lot and I have seen everyone from Wycleff and John Mayer come to rock out with the band. The only thing I find annoying is the reservations. if your doing it online, make sure to call and confirm. There were times I come with a group and they don't have my information and I have to sit in nose bleeds land (and that's no fun). P.S. if you get tired of the band, head right upstairs to Fat Black Pussycat. They have great music and nice decor.",,,
116,Uba U.,"Brooklyn, NY",24,19,0,4.0,10/20/2015,"Food is meh and the prices are a bit high, but the live music more than makes up for it! Please check this place out if your a fan of new and old school. The performers are great and the servers are always friendly. Near top marks.",,,
117,Anthony L.,"Manhattan, NY",0,11,6,5.0,7/18/2015,"I went on Sunday a few weeks back and I must say this place was great. My wife and I were able to get a corner lounge seat to the left of the stage and it was perfect. The host was funny and entertaining. It was my wife's birthday and he sung happy birthday to her... That was really special. The band and talent was amazing! Music from the 90s and back. The only bad thing about that night was hearing the Sunday show will not be there for very long. So i am planning to go back soon before they move. Overall this place is excellent and is the perfect spot for dates, birthdays, or just a night on the town.",1,,
118,K.R. R.,"Jamaica, NY",3,18,17,4.0,5/12/2014,"I came here with my boyfriend for my 22nd birthday, and had some good laughs!My issues were...1. We had a reservation, and showed up literally 2 minutes late and had to wait in line to 'see if they had space left.' -_- Um, it's not that serious, but I mean we got in less than 15 minutes afterwards which is what matters, but did not like that I was told I had to wait without knowing if they would have enough space. If you come here make sure to arrive EARLY! They recommend 15 minutes. 2. Due to our ""lateness"" we got sat all the way in back in these super long booths that we had to share with two other parties, which I suppose is our fault for not arriving early, but just definitely not a fan of the whole set up. I can understand them trying to make the most of their space, but I did not enjoy having to share the seating, it was awkward, and tight, and had to yell over the other people for my waitress to hear what I wanted to order. 3. Service was not great, but the place was so packed I guess I can understand it, it took my waitress to walk by at least 6 times before she noticed that I was trying to get her attention. Which could also be because we were sat all the way against the wall.4. We decided to order their pitcher of sangria, which was listed on the menu for 8 people lol. My boyfriend and I had about 4 cups each, and just barely got a buzz on. Welp. LONG STORY SHORT: If you come out for their comedy show make sure to come early so you don't get shitty seating, or shitty service. And if you get the sangria, definitely ask them to make it strong! Other than that, you're in for some good laughs!",,1,
119,Revathi N.,"New Hyde Park, NY",0,4,0,4.0,12/12/2015,"This place was amazing, and my friends and I had so much fun! The house band is to die for---truly an amazing and talented group that will entertain you and make you dance all night long! They play all different types of music, but a lot of dance numbers, but the place often times gets really packed and then, there's not a lot of room to dance. But nevertheless, I'm definitely coming back here!!!",,,
120,Peter Y.,"Brooklyn, NY",644,636,415,4.0,4/14/2013,"Average drinks, but really entertaining performers. Their main lounge is very crowded, with a 2-drinks minimum per person requirement to get a table. They also have a downstairs section that acts as the dance floor. It had a $15 cover, and was absolutely poppin'. My night was a blur, so I can't offer too many useful comments, but the live music was extremely fun. The lead singer, with his 2 backup singers/dancers, really got everyone involved. While I may not remember much, I know I had a great, fun-filled night.",5,,2
121,Jada B.,"Freeport, NY",186,26,5,4.0,11/6/2015,This place is always great I love open mic night. Honestly i wish they had more seating because it can get really crowded down there. The cover charge to get into the downstairs Live-Band area sometimes changes.,,,
122,Claudia S.,"San Jose, CA",101,132,37,4.0,3/21/2014,"Went here on a Saturday night with my 2 sisters. We went downstairs to hear the live band, Rahj & Mash. The music was great! It was a full house so we danced in place most of the night but no one minded and almost everyone did the same. I will say if you want to have a conversation with anyone, the music is VERY loud, so prepare to dance but not speak. Also, it takes a while to get drinks at the bar.If you're lucky (which we weren't) you may have a Prince and his entourage sighting. He is known to frequent this nightclub.",,,1
123,Niki I.,"Washington, DC",143,37,0,5.0,5/25/2013,"I went here last night to celebrate with a friend. This is the most amazing thing I've ever seen. It was like one huge jam session but we just happened to be watching. The chemistry, the energy and the skill on that stage was amazing. Even when the band took a break the DJ was awesome.",3,,2
124,Ari W.,"Elmont, NY",28,62,273,4.0,6/24/2013,"Great music, great ambiance. Can get crowded and dance floor is kind of cozy. $15 cover charge to get in.Mimosa was $15, but they used the good champagne so it tasted amazing and to me that's worth it!Live band was terrific.If you want a fun night out, don't mind being pushed up against people or run over by full figured women and drunk boys, you can have a lot of fun here!Would go back again!",2,2,1
125,Carolina N.,"New York, NY",116,26,4,5.0,2/12/2011,"I had the time of my life here Thursday night. Why? Oh, I dont know. Maybe it was the live band, the drinks, hmm, the whole vibe? Yeah. I loved the house band and all the songs they covered. I'm usually the awkward, shy person at shows like these, sitting down and just sipping my drink. However, this place and the band had me bopping my head and moving up and down my seat. This is THE place to go if you feel like dancing up a storm and singing along to covers of Prince, Lauryn Hill, and so forth.There is a two drink minimum! That may not attract those looking to save money since drinks are pricey, but having seen the martini selection I think I had about three or four.",2,2,3
126,J T.,"Manhattan, NY",341,216,12,4.0,3/24/2013,"Great place to have fun with friends and live music.  Cover bands did a great job keeping the crowd entertained!  At least on the night I went it was a mix of Hip Hop, R&B, and some classic 80's music.  Talented group of performers!Only thing I would say is that the place gets extremely crowded and it's not exactly a huge place to begin with.  Music was at times a little too loud to the point you'd have to use sign language or morse code to communicate with your friend sitting a foot away from you.  Regardless, I had a great time here!",2,,2
127,Naa Ama M.,"Brooklyn, NY",3,14,0,5.0,11/30/2012,"YES amazing wings like everyone says. I took a friend and we were in LOVE The band works so well together people change in and out, its great everyone is on such a cool vibe what a relief. LOVE the music you. On this night we were graced by Chrisette Michelle who BLEW it up. I remember pinching myself like am I really here, me and my friend looked at each other like OMG for 10.00 worth every minute of it. Monifah was there too she was so great and amazing to see how laid back they were.",4,,2
128,S C.,"East Hanover, NJ",21,391,46,5.0,3/8/2015,Came to the 9:15pm show Saturday night and it was fantastic! One of the comedians was super funny and has us cracking up during his entire segment. $20 cover charge and two purchase minimum on food/drinks which were just ok. Would definitely return here again.,1,,1
129,Liv K.,"West Newton, MA",2,73,0,5.0,7/17/2016,"We went to the 11:15 p.m. show on a Saturday night. We went with another couple, and had made a reservation earlier in the day on Saturday. We arrived at around 10:30 to check in, and we're very nicely greeted by the door staff. We then took a walk around the neighborhood, and returned closer to the start of the show. After waiting for the staff to clear out the prior show attendees, we went downstairs and were seated at a table very close to the stage. I believe that all four of us had an absolutely amazing time listening to 5 very funny comedians, some more famous than others, and enjoying some reasonably priced drinks. The service was quick and efficient, and did not interfere with our experience. The Comedians were all working very hard to make us laugh, and succeeded! Some people have complained that this location is unfriendly or expensive, I did not experience anything remotely unfriendly, and as to the expense you are a New York city so you have to manage your expectations.",,,
130,Caroll W.,"New York, NY",278,35,43,1.0,3/2/2013,1 star cause I have too. Walked in tonight with a group of 10 half and half. We had a table reserved got there at 945 we were suppose to be there by 930 and in by 10. I text the host to let get know we were going to be late. Our table was given away but WAIT there was a table for ten open yahoooo. The twist was that the owner tells us that since we were late we lost our table but the table open was free he says it is for my friends.So let me get this straight I amComing in with 10 people about to spend over 1000 in your club and you can't give us a table? Ok needless to say we walked out with our hard earned money.Oh yeah the band was horrible the girls sounded like they snorted an 8 ball and the guy was talking all the lyrics. Which I can do at home,2,1,
131,Jane L.,"New York, NY",96,25,10,4.0,12/17/2012,"ABSOLUTELY AMA~ZING BAND!!! I went there on a Friday. I had a little trouble finding the place because I'm clueless with directions but it's right across the Blue Note on W 3rd Street... Two entrances: left side is the live band and the right side is the bar (which I didn't check out yet) Butto speak for the house band.... I was BLOWN AWAY! There were about a dozen people on stage singing all kinds of genre from rock n roll, r&b, tango, to broadway... and some traditional jewish songs occasionally (i think they sang it because it was hanukkah)..  I heard from my friends that Amanda Brown from the Voice Season 3 used to lead there and will be performing this coming Thursday. I would def go if I wasn't getting my wisdom teeth pulled out... What I'm trying to say is they are mad talented and funny!!There is a $10 cover for housebands - but it takes all the poor college kids away (no offense, I was one too). The crowd is mid 20s to early 40s I would say... Service is 3.5/5, food was 3/5, drinks were 4/5, and the atmosphere was 5/5... so 4/5.It's great for a group of friends to go get a table, with some munchies and plenty of drinks and enjoy! They also have a small dancing area right in front of the stage. Def a must go!!",2,,2
132,Sid W.,"San Diego, CA",2,184,0,2.0,9/6/2013,"Well, for a $10 cover, they could have treated us better. Offering us a dark corner table while saving the cozy ones for others didn't agree with us. The live band they had turned out to be Meh, we should have given it more thought before entering. The 2 minimum drink policy for a table was fine, but it was kinda expensive for a west village place. Service was okay, we had to wait quite to bit to catch attention of the servers.",,,
133,Melia P.,"Bronx, NY",237,285,332,4.0,12/6/2012,I went on a Sunday night which is an open gospel/RnB Soul night. The band is amazing! A few artist went up and played some of their music and the band immediately began to play with there. The host is extremely entertaining; he has a great voice and sense of humor. I would recommend for a date or a small group gathering. My friends make reservations for table and there is a 2 item minimum. The menu is typical bar food and the wait service kind of sucks.,2,,1
134,Cheree A.,"Bronx, NY",61,13,0,4.0,2/17/2013,"Yess I am a fan!! Been here twice and shall go back many more times!! Good price to get in, great when you have reservations, which I had the 2 times i've been there. The DJ is live!!! The band is sooo talented and a crowd pleaser!! A whole range of genres played, good mixed crowd. Drinks are good!!The only reason why I didnt rate this spot 5 stars is because of how crowded this place gets. This place is well spaced, plenty of seats and a dance floor. But towards the middle of the night, its a struggle to get to the bathroom. Not much space to dance...or walk anywhere..even for the waiters.I went of a friday night. And Saturday, 2 nights ago on 2/16/13. I had a blast!! Went with a group of 4. I danced w/ my Lady. They do have coat check. My only con is the place gets extremely crowded. other than that...this place is the BOMB!!!The bathrooms are lovely, very structured, their is a worker in there who turns on the water, put soap in your hand & hands you paper towel to dry. Lotions are also available for use. & they shouted out February birthdays...said my name & age!! That was fun!!",1,,2
135,Kimberly M.,"Hoboken, NJ",144,290,9,2.0,8/4/2013,"I could have done without the $15 cover considering it was Saturday night and the ""band"" totally sucked.  Otherwise, seems to be one of the less crowded and chaotic spots in that area.  Possibly a cool place when they get the music right.",,,
136,Anika Z.,"Jamaica, Queens, NY",239,4,299,4.0,4/13/2012,"I'm giving this place 4 stars just based on their awesome live music. We were there on a chilly Friday night for someone's birthday party. Well we just used that excuse to check this place out for the first time and I'm glad we did. The ambience of this place can be divided into two. Upstairs, it is well lit and everyone is everywhere--walking, talking, drinking, sitting down (or making out). A few looked bored. Maybe it was the drinks or the lack of it in their system.Downstairs, it is darker, but really upbeat. There is food and drinks, and there is live music. I was amazed by each and every musician's talent that night. They were phenomenal in their own ways. No matter who you take with you: a friend, a date, or that creepily hot neighbor of yours, you are bound to have a great time.So grab someone and go. You won't be disappointed.",13,8,10
137,Luis O.,"Oakland, CA",43,31,1,5.0,5/15/2012,"This spot is dope!My homeboy's cousin told us she wanted to do open mic (on her bucket list), and we came to this spot. We was deep, rollin in a limo, feelin like we on top of da world LOL Came out to a night i wont forget.The vibe was hella kool, laid back, dark lighting, live music, good drinks & food. Everyone came for a good time, no BS no drama. Grown folks type of spot.Matter of fact we got lucky there was some people from the music biz in the house that night. Kelly Price, Michelle Williams (Destiny's Child), a few producers (forgot who, kinda faded, LOL), and some upcoming amateur talents who put it down. Plus it was my homie's 30th bday, so we was doin it real big!The host was an old skool type of kat, had jokes, sang pretty good too.He made sure everyone was showin love.... no hatin allowed.I will hit this spot up again on future trips to NY.",4,6,5
138,Allen Y.,"Manhattan, NY",94,361,1,5.0,9/28/2012,"Looked up this place on Yelp and went in purely because of the high rating. Definitely a great place. Things we liked about it, in general order of significance:-AMAZING wings. Seriously, some of the tastiest wings I've ever had.-Decent size = no wait on a Thursday night.-Long martini list; our favorites were the French and the Fire Island Iced Tea-Cool ambiance (lounge feel) with pretty good music (but it's pretty loud)-Very nice service-Decent prices: every item we got (drinks, wings) was ~$10.",2,,1
139,Camille W.,"Hackensack, NJ",130,50,35,5.0,12/19/2014,This may be one of my favorite places to go in the city. The village underground band has found true talent to entertain and please the audience all night long. I have was so impressed my first time coming here and lovrd it even more the second time. You will not be disappointed if you enjoy watching or dancing to live music. I wish all members the best with thejr careers.,1,,
140,James V.,"Brooklyn, NY",0,9,0,4.0,1/6/2015,"wonderful atmosphere.great talents, cheap drinks , good service love that asian waitress!can't wait to go back for the good music and the vibe",1,,
141,Tanusha T.,"FOREST HILLS, NY",76,12,0,5.0,9/6/2015,"I've lived in NYC for 8 years and out of all the places I've been in the city, this is my favorite! The band is amazing! You're guaranteed a good time, every time :) I've been to other places with live bands, but nothing compares.",3,,
142,Chris T.,"Missouri City, TX",16,122,30,5.0,5/20/2014,Where to begin.... my experience at Village underground was Amazing! We were there for Sunday open mic night.They suggest you arrive by 9:15 for your reservation. I arrived 5 mins late and was nervous that we wouldnt get a seat. We were able to get a seat in a back booth that still had good views of the stage. The booths in back are long and you will have to share with other parties. We were a party of 3 and were paired with another party of 3. The others were cool & funny so it was a good time. By 9:30 the booths were full so i suggest arriving early! Chicken wings were good. Fries were plain (I wish they had seasoned fries). The berry martini was gross (cough syrup?) The green apple martini was good and gave me a lil buzz.The music is what's important right? The band is phenomenal!! I loved grooving with the band and they seemed so happy doing what they do. The singers were all outstanding. I was intimidated by the voices in this place. How do they find this much talent! They do two sets with a break in between. During the break the host walked around to chat it up at each table. I appreciated this. We felt very welcomed. Overall we all enjoyed the night. We would definitely return and recommend!,3,,1
143,Amy W.,"Edison, NJ",19,25,0,5.0,9/8/2014,Love this place. Don't be put off by the $10 cover and drink minimum - the band is excellent and plays a wide range of genres. $10 to hear the vocal bliss of Sasha Allen and Amanda Brown is a straight-up steal. Both those beautiful ladies can sing like nobody's business. I wish I came here more often.,1,,2
144,Ana S.,"Boca Raton, FL",5,5,0,5.0,12/29/2014,"We bumped into this place by accident. On mondays they have ""BlackVelvetMonday"" which is an open mic / R&B band that kills it.  What an amazing experience, highly recommended. Recomendation: Dont be cheap! The cover (12$) is totally worth it. Culture, music, food, drinks, what else do you want?",,,1
145,Keith L.,"Seattle, WA",280,171,41,3.0,4/1/2013,"I recently went to The Comedy Cellar at the Village Underground - the larger space around the corner from the Cellar - and had an amazing time. The lineup was hilarious (as usual), and the space was massively spacious. I think it was the first comedy club where I didn't have to sit on a stranger's lap (not that there's anything wrong with that). Our group of 8 was actually given a reserved lounge area right next to the stage.The staff was great and the drinks were moderately priced - about $7 for a Bud Light.Definitely a good alternative to the usual comedy joints in the City.",,,
146,Dionne A.,"East Bronx, NY",99,61,10,5.0,7/16/2012,"Please only go here if your are cool, down to earth and love to listen to good music and dance. Went for my birthday and had a good ole time, 10$ to get in and was way worth more, def will go back",2,,
147,Albert F.,"Manhattan, NY",0,64,3909,5.0,10/24/2014,This place has great live band on weekends. The music is great. Cover charge is $12 on Fri night. I enjoy coming here to chill down. Highly recommended.,1,,
148,Christina F.,"Brooklyn, NY",303,23,0,5.0,4/4/2012,I LOVE coming here. The band is amazing and the atmosphere is cool. The drinks are pretty good and the wings are delish! Oh and they have these homemade potato chips that taste great as well. This is definitely a Date night spot and a group spot. Not too many single and hott guys though...,3,,
149,Helen L.,"Queens, NY",1122,690,1175,1.0,9/27/2011,"Honestly, I was about to give this place FIVE stars. I had a blast!!!But, I won't hesitate to put a place on blast for shadienss!Rules to follow if you decide to come here:* DEMAND for an itemized bill!* If you open multiple tabs at one table, DEMAND itemized bills for every tab!* If you pay in cash, DEMAND for proof of payment (somehow)!* Compare your itemized receipts against each other's before you leave your table!* Save your receipts and don't dispose until you match it up to your credit card statement!THEY ""DO"" DOUBLE CHARGE WHEN THEY CAN GET AWAY WITH IT!!!(Skip to the last two paragraphs for details.)A ten buck cover is not much to ask for a live band. The band wasn't spectacular, but they were good and they were fun! They covered a wide range of genres and they did get me to dance. Amanda Brown...mesmerizing! Rahj also stood out for me...he sang, he beatboxed, he rocked it!I was there with a friend for her birthday. She reserved a large booth where we all fit comfortably, even as our group grew. My birthday friend did get a lil' wasted, but the rest of us were fine. She had given our server her card at the beginning of the night. Some of us paid in cash directly to our server, Giovanni (young, attractive male server, possibly Latin or mixed ethnicity). Some of us had our own tabs. ALL of us knew exactly what we ordered! The next morning, my birthday friend (who BTW is very, very, very meticulous when it comes to accounting) realized some drinks that were already paid for were kept on her tab. Of course, she emailed the club. First, she was told we may have been too drunk to know what we ordered and that no one paid in cash. Then (in a later conversation with someone else) she was told that Giovanni suddenly remembered one cash payment, but nothing else. Long-story-short, the club only refunded her $30 and a free entry for her next visit. The $30 was all they could account for during their ""research"". The fact that any discrepancy could be found shows that shady practices were in place and had we not mentioned anything, they would have gotten away with it! Whether this shadiness is standard practice of the club or just the server, I don't know.My other friend was the one who closed the tab, both for herself and the birthday girl. She failed to demand for an itemized bill for herself, but she did demand for an itemized bill for the birthday girl (knowing how anal she was about accounting). Yes, she had to demand for an itemized bill, as our server only wanted to give us a credit card receipt showing only the total. The others at our table also failed to demand for an itemized bill...and that's how the club could ONLY account for $30 worth of discrepancies. BEWARE!!!!!",34,10,9
150,Bill F.,"Scotch Plains, NJ",411,34,60,4.0,8/8/2014,"Our first visit here tonight after dinner elsewhere. Read the reviews on Yelp and it was recommended by a good friend. In reading the reviews, I called in to make a reservation as was recommended. Our party of 4 arrived shortly after the house band came on, and we were promptly seated with another couple front and center. The house band was very entertaining, and played many genres of music. We enjoyed their set and their jokes and stage pranks. The drinks were on the pricey side, but worth it when all as said and done! I would recommend a visit and I would go back to drink and dance there again. The $12 cover and two drink minimum are well worth it. I totally agree with the 4 star rating also!",1,,
151,Christina M.,"Brooklyn, NY",351,50,2,5.0,12/14/2011,"I came here for my birthday with a party of 8 and had a BLAST! I planned this with Heidi, who is wonderful and so helpful. We walked right in, the woman at the door, who was the sweetest person, brought us right to our reserved table and we ordered drinks right away. The sangria was the popular drink of the night. At $25 per pitcher (7-8 drinks per pticher) it was delicious! The service was fast and great. The music: it was a mix btwn a DJ and a band but the band was AWESOME!!!!!!!!  They were so good. And the DJ was playing great music, it was all around a great night. I recommend this place for a good night.",4,,
152,Sabrina G.,"Philadelphia, PA",16,49,0,5.0,8/15/2014,In. Love. With this. Place. Came here to celebrate my ten year anniversary with my husband and maaaaaaaaaan it was the best decision we ever made. The music was slamming the drinks were amazing and we left with a grin on our face. It was the best. If we ever come back to NYC you can believe we will be back. YES!,1,,
153,Nicole R.,"Brooklyn, NY",0,2,0,1.0,2/24/2016,"I never had such a rude staff serve me and make a big deal out of nothing. It was my birthday and we were there with 8 friends.  The show was great but the staff was very unprofessionally. Apparently you can not have your phone out .. which I get and respect. However there were no signs and no one let us know. I am sure they get this all the time and are annoyed with ppl being on their phone when you should enjoy the show.. Totally get it. I was trying to coordinate some friends that night during the show , so i kept looking at it. The staff kept yelling at me and at the  end show of the made the doorman come up to our table. I offered him to look at my phone since I didnt record anything but it was just like a show off. Then the manager came up to us and completely flipped out.. I have worked as a server and bartender but one thing I have leaned always approach someone in a nice way. Don't come up to my group and yell and make this a big deal. I am sorry if the manager had a bad day and the staff but have you ever heard of customer service? I don't think so. All of them handled the situation so unprofessional and that was the most disappointing part. Never again would i go back. I never write bad reviews but this one is deserved. I am sorry.. Please train your staff better and especially your manager. They should have been able to handle the situation.",,,
154,Jane K.,"London, United Kingdom",497,240,46,5.0,8/29/2011,"Five stars for the live band!I got here on a Tuesday after several mojitos from Yucabar.I heard it was one of the only places you could go salsa dancing on a Tuesday night.We paid a $10 cover each, and got a little booth right by the stage. The place wasn't packed but it wasn't awkwardly empty either. After several shots of Patron, I WAS READY!I got up and shook my tiny little non-existant asian butt to the music. And voila! Some lady asks me if I have taken salsa classes before! No ma'am! That would be the Patron circulating through my body!Yes, the drinks were pricey, but the fun I had was well worth it.I definitely would love to check out its Open Mic night on Sundays!Maybe I'll perform some salsa ;)",1,13,
155,Willem T.,"FOREST HILLS, NY",3,12,4,4.0,7/4/2014,"Had a great time here hanging out with friends. Efficient and friendly service, good food. Their house band is really terrific! Good times.",1,,
156,Michael M.,"Philadelphia, PA",108,12,1,5.0,6/28/2014,Went to this place not knowing what to expect. I was pleasantly surprised. The live music was amazing. The musicians and singers were very talented. They played all types of music from hip-hop to soul to rock from the 60s to the 2000s. The crowd was very diverse and the best part is that you can freely dance up front or anywhere else in the place. They even had a belly dancer. I highly recommend. It made my trip to NYC a more memorable experience for sure,1,,
157,Erm N.,"Los Angeles, CA",397,49,42,5.0,12/26/2013,"Great venue in the city. We had just finish our gig with Bobby Womack  @ City Winery, and were looking for some live music. I'm an LA native so we rarely get spoiled with these kinds of experiences. They had a band on 12/21 that covered all the big hip-hop songs past/present...and they KILLED it!",2,,1
158,Cynde G.,"Elmont, NY",2,14,8,5.0,12/13/2014,"Favorite place to go to experience the sounds of a live band! There is a cover charge, and a drink minimum at the table but its worth it! For music lovers only!",,,
159,Johnny B.,"Yonkers, NY",0,19,0,4.0,1/5/2013,"Very chill spotThe music was good. The live band was very nice. Drinks were a bit pricey but not too bad, and the bartender made them strong so that's good. Mixed crowd, so its a good spot for any and every body.",,,
160,Suzanne V.,"Los Angeles, CA",26,19,2,4.0,5/5/2014,"I have never laughed like last night in quite a while. Although the performers are not up to a star rating, the venue, the vibe and the house band was excellent. A place to come with your friends and have a laugh!",1,,
161,Jeriel C.,"Newport Beach, CA",220,2,0,2.0,12/12/2015,"This is all about the host! We were a party of 4 and put with another party of 4. While we had arrange our seating with the other party and came to a agreement on how we wanted to sit. The HOSTESS comes and tells us we had to sit the way they wanted us to sit.  Why? If we are in a agreement and no one on the table is complaining why make us uncomfortable? Well the whole point was for the bill to be split up a certain way. MIND YOU they sat another party of 2 to make it 10 while there was seating on both tables aside from ours. Smh... Adding to frustration the Hostess was very rude and did not want to hear anything any of us had to say. I tried asking her a question about the seating to learn more about there system and she kept saying "" THIS IS MY CLUB... MY RULES!"" I've been to plenty of comedy shows in the city and never been treated the way she treated the whole party. Other than that the comedy was good!!! 2 stars for the comedians",,,
162,T B.,"Hillside, NJ",0,12,3,4.0,4/13/2014,I go here 1 to 2 Sundays out the month. Great place to showcase talent. Its like American Idol and Apollo put together without all the extra comedy and no booing.You will definitely have a great time. Make sure to be there early for good seating.,1,,
163,Cody C.,"Brooklyn, NY",161,37,0,5.0,11/8/2014,"I've only been here for comedy shows, so I can only judge them on that, but every one I've been to has been top notch. It's my favorite venue for comedy in the city. If you show up on time, you WILL get a great a seat, and the staff is all very nice. Plus, the sound is good.",,,
164,Jaime R.,"Rome, Italy",4,31,0,4.0,3/7/2014,"I absolutely love this place. The band is so good that I would have them to play at my wedding. Not only are they talented, but they have great stage presence and make the show so much fun. Everyone has killer voices and they give the wide range of cover songs (from Aerosmith to Michael Jackson to Joan Osbourne and beyond) a crazy jolt of soul and funk. This is a great place to go any night of the week and a great place to show out of town visitors a good time. DANCE YOUR PANTS OFF!",1,,
165,Eric T.,"Fullerton, CA",983,6,1,5.0,10/8/2013,"This place ROCKS! Looked for a place to dance in NYC on a Saturday Night and my fellow Yelpers lead me here! We sang, we groves, we danced, we laughed and left here very happy! I have a new favorite place in NYC now.....can't wait to return.",2,,1
166,Inês L.,"Union, NJ",0,404,376,5.0,12/11/2013,"Saw the taping of a new Comedy Central Show hosted by Dave Attell here and this place is great. It's small but efficient. You're really up close to the comedians and they have it very well organized. Cover charge is pricey but I'm used to it. I can't wait to go back for a regular show! I'd say the Comedy Cellar has some stiff competition but, hey, it's the same owners so I guess they're winning on all sides :)",1,,1
167,Jenna L.,"Milpitas, CA",672,741,85,5.0,6/2/2013,"I LOVE LOVE LOVE LOVE THIS PLACE. The live band is great. They were playing lauryn hill when we entered. They have seating,,, where you can sit down and order some wings/drinks/fries etc. You can dance if you want to! You can check out people if you want to. No one judges. They're all there for a good time. Plus it's so diverse! Upstairs is the karaoke area. You can go on stage and request your favorite songs and sing for free. I love this place !",3,,1
168,Kimberly H.,"Annapolis Junction, MD",77,6,4,5.0,9/13/2013,"I stopped by Village Underground because it had such great ratings on Yelp and what can I say? It was a find! In the basement they had a awesome blues/jazz/funk band and they were all great!! The vibe is chill and friendly and everyone is having a good time. Dress is casual which is always a plus although there were many that were dressed up also. They did have a cover of $10 for the basement but it was worth every penny. I danced all night but if you aren't into dancing, there is plenty of seating. Great mix of positive people!! Will defenitly hit this spot up next time I go to NY.",1,,1
169,Koku K.,"Brooklyn, NY",103,219,91,4.0,6/10/2008,"I've been here on a Sunday night, and the rave reviews are no exaggeration.  I'd heard such good things about it from friends who've frequented, and finally decided to tag along. I have to admit, upon entrance I was immediately put off by the $15 cover *and* 2 drink/item minimum for sitting on the couch, but everybody's got bills to pay!  (btw, if you read any of my reviews, you'll notice that ""CHEAP AS HELL"" is a prevailing theme). Anywho, many legendary guests have graced the stage including Chaka Khan, Patti Labelle, and the elusive Prince.  The night I was here, R&B newcomer Chrisette Michele performed an impromptu number. The really great thing about this open mic is that everybody---I mean everybody can SANG.  So if you're looking for a soulful evening filled w/some of the best voices you'll ever hear, this is the place to be.",4,3,3
170,Dan M.,"New York, NY",37,27,0,5.0,3/15/2011,"Take one unassuming smokey stage, 9 magically gifted musicians - add some energy & a sprinkle of all genres and you have the best live entertainment in the city.From the host to the band this place is truly a class act.",2,1,1
171,Loni N.,"Philadelphia, PA",107,159,188,4.0,10/29/2013,"Came here just walking by the place one night with a friend and decided to check it out. So glad we did. Great live bands, I danced the night away. It's really small and when it's crowed its tight squeezing room. It's a great laid back environment to chill, hang out and listen to some great music. I can't wait to go back.",,,1
172,Donna A.,"Brooklyn, NY",338,486,212,4.0,2/1/2013,Amazing cover band!  From ABBA to Jay-Z.  Why did I just discover that they have amazing wings?  Can't wait to try them.,2,,3
