,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,James C.,"Manhattan, New York, NY",1,3,2,1.0,8/6/2017,"I ordered chicken and the pictures say it all.   Have a look for yourself.  Don't even need to read what I wrote.Is that an Alien nesting at the top?  A giant parasite?  What is that?  Even better is these scumbags served it on purpose.  I thought it was strange the piece of chicken was upside down when I opened the container, and I flipped it over to find that monster lurking.  Not cool man.  Never again with this place. And if any scientists wanna examine what that thing is and let us know,  the world will thank you.",1,,
109,Nadia S.,"Norwalk, CT",131,32,47,3.0,9/28/2017,"Good quality food, but this was about $6.. even in NY it's not worth it. Portion size wasn't the best",,,
110,Kirsten H.,"Denver, CO",169,910,757,3.0,"1/6/2017
            





Updated review","My office ordered delivery from Hu Kitchen and had an OK experience with it. We ordered the baked chicken tenders, fish sticks, grain-free Caesar salad, Mediterranean salad, summer slaw, roasted cauliflower salad, roasted brussels sprouts, and stuffed squash. The chicken tenders were really mushy and not even slightly crispy, but we were pleasantly surprised by the fish sticks. We were fearful that we had underordered at first because it didn't appear to be a lot of food, but we ended up with plenty. I've dined in at Hu before and preferred it to the delivery experience, but that's almost always the case.",1,,
111,Kevin J.,"Union City, NJ",0,1,0,2.0,3/16/2018,"My girlfriend and I visited Hu Kitchen for lunch recently after I had ordered delivery multiple times in the past. This was our first time eating in the restaurant.  The good:Food is delicious and there are countless healthy options. It is the most paleo friendly eatery I have ever seen. We got a cauliflower mash bowl with green curry, the roasted sweet potato, caramelized pineapple, and the broccoli. The curry and caramelized pineapple stole the show. Both were delicious and the cashew cream on the pineapple is amazing. A large amount of seating as well. Their crack coffee was not bad either. However, be aware it is pricey and can add up fast. For two, with a beverage you can expect to spend between $30-$40.The bad:I may not return to Hu Kitchen purely for the rude manner that several employees exhibited towards us. While saying I wanted to get three sides, I was told ""talk to me"". My girlfriend stated that the person behind the counter was very inpatient as well. While walking up the stairs with a tray of food in my hands an employee moved aside at the top to let me go. A kind gesture yes, until he started rolling his hands in the air telling me to hurry up. I would prefer not to be rushed up the short steps while I am carrying a heavy tray. Upstairs the situation for the trays and garbage is odd. You must separate your plates, bowls, silverware, and trays. This is fine but the area needed to be cleared as it was too full. It is also slightly odd that you can not get any of the items from the cold bar heated up in the restaurant. Lastly, the space could be a little cleaner. Final thoughts:Hu Kitchen is a haven for those looking for a healthy choice or on the paleo diet. Food is delicious and you feel satisfied and energized after you eat it. However, the extremely rude service is the sole reason why I will not be back. Especially considering you are spending a premium. If you want to try their great food, and avoid the bad vibes, I would recommend their delivery.",,,
112,Tasha K.,"Brooklyn, NY",1,15,3,5.0,4/2/2018,"Just finished the vegetarian bean soup, delicious will a little spice. I also had 2 sides, cauliflower puree loved it and root mash!not cheap but treated my self to a healthy lunch on this cold nyc day!",,,
113,Maria D.,"Montreal, Canada",5,32,3,5.0,7/4/2017,"Hü Kitchen prepares truly healthful and whole food.  Healthy oils and sweeteners only. A godsend for paleo (gluten-free, soy-free, dairy-free, etc), and those with food allergies/intolerances, vegans will also be very happy here. Realllly wishing something like this  opens back home in Montreal!",1,,
114,Fatima L.,"New York, NY",20,173,1340,2.0,7/25/2017,"Definitely fully paleo which is rare enough when eating out that I can see why people might cut this place slack. However, if you look at it in actuality the food is incredibly mediocre and the prices incredibly high. Not a good combo.",,,
115,Brenae L.,"Manhattan, NY",164,140,271,4.0,1/14/2017,"When you're trying to eat real food, it's easy to get stuck in a chicken & veggies rut. Hu Kitchen provides tasty options, made with clean, organic ingredients. The Diesel Parker and stuffed peppers are both personal favorites.Delivery can be unreliable but if you have the time, I recommend picking up your food at the restaurant.",,,
116,Elle W.,"San Francisco, CA",198,276,361,3.0,10/23/2016,"Food - 4 starsAdding in the price - 3 stars for the final reviewMy friend and I got the 1/2 chicken + 2 sides, a breakfast sandwich, stuff from the mash bar, and 2 drinks... the total came out to be c$87!!!  The food was good and (like all the reviews say) healthy, but I'm never coming back for that kind of a price tag.For c$87 at lunch, I would expect white glove service and great ambiance, but I didn't get either.  The line on Saturday at lunch was really long, and the place was packed.  Then we ended up squeezing upstairs at a small round table between two big, loud groups, so I had to raise my voice the entire meal in order to carry a conversation.  Alternatives- Get a whole chicken from Whole Foods and the stuff to make my own breakfast sandwich- Maialino by Gramercy Park which is lovely with delicious brunch options- Atlas Cafe in East Village is vegan friendly",3,1,2
117,Mary R.,"Brooklyn, NY",0,16,1,4.0,4/3/2018,"I go here fairly often.  If you eat Paleo it's great - eggs and veggie sides at breakfast, crack coffee which is awesome, meat entrees with veggies/ root veggie sides for lunch.  Only negatives: 1) much of the seating is right near the door which makes it cold and windy. 2) Their ordering/payment system is a little disorganized.  Overall though, food is healthy, tastes good, and it's pretty quick.  Prices are on the higher side but worth it in my opinion.",,,
118,Yttrx S.,"New York, NY",1,33,0,1.0,4/14/2018,"They don't list their ingredients, ""eggs and beef"" ended up containing enough red and green peppers in one bite to plant me on the toilet for a day and a half.Figure out paleo, hu kitchen.  Not all of us do it because we're sensitive hipsters who want attention.",,,
119,Steph S.,"New York, NY",315,167,422,4.0,9/18/2015,"I am mostly on a Paleo/ low carb diet so I have been wanting to try this place out for a really long time. Also I love the message of the place- to get back to human with real cooking before big industries took over our food supply. Also very honest, listing all the ingredients for all the meals, especially the ones for the takeout. They have lots of options for meals- can get it as a bowl, on a grain free wrap, deli section, etc. I decided to get a bowl with broccoli, carrot, and cauliflower cole slaw with Hu ground beef and onion & puffed quinoa. Looked small at 1st but very filling and the bowl was pretty deep. The slaw was not watery which I really appreciated. Also every meal comes with grain free bread that tasted like it had a zucchini base. It was so small but pretty good.The sweets are really awesome especially for a cuisine that is a bit limited. They are known for their mash bar but we got apple cinnamon bar and almond butter cookies. OMG the almond butter cookies are to die for, so smooth and creamy mmmmm. Definitely top priority. I would definitely come back. They offer a student discount of 10%. The seating is really nice with a forrest theme.",6,3,4
120,Francesca T.,"New York, NY",221,83,130,4.0,6/9/2017,"The food was simple, delicious and super healthy which are all the things I need. I was also pleasantly surprised at how vegan friendly the place is. I got the broccoli, sweet potato and stir no fry veggies!",1,,
121,Alanna B.,"Astoria, Queens, NY",602,252,186,3.0,11/3/2016,"I like to think of myself as a healthy and open-minded person, and I understand that thoughtfully-prepared food and drink are bound to cost more than their cheap counterparts.But if you told me that I'm gonna step into a self-service deli/cafe and be unable to find any breakfast item for less than $8, I wouldn't have bothered walking into this place and gaping at the menu while trying not to laugh.  All I could imagine was how much NYU professors must make to afford a $8 bowl of oatmeal.I have a vision for a new kind of deli: one that caters to local artists and non-trust-fund students, with simply healthy options for $5 or less. Maybe Hu could combine both cafes like the city's 80/20 program...although I imagine a place like Hu demanding separate entrances for the less affluent.",2,,
122,Mary L.,"San Francisco, CA",317,150,163,3.0,12/4/2016,"My first encounter with Hu Kitchen was when a friend brought me some of their ""paleo"" chocolate after her trip to NYC. So when I was making a trip to NYC I knew I wanted to check it out for myself. A few other friends had talked it up as well, so I had high expectations.First, I went there for breakfast with a friend. We both ordered the dish that came with two eggs and two sides. I got two eggs over easy (they don't do poached eggs, which is my favorite style of eggs), and then sautéed greens and some roasted veggie medley. My friend got the sides, roasted pineapple with cashew cream, and sweet potato hashbrowns. The veggie sides were cold, which was a bit of a let down. The plate came with a paleo biscuit, which was nice to use to make a little egg sandwich with the eggs and veggie sides. Still, with the coldness of the veggies, I was disappointed.Later in my trip I went there for a late lunch. I got a bowl, with a base of mashed sweet potato, carrots, squash and parsnips, and cauliflower puree (think mashed potatoes, but with cauliflower), topped with grass-fed meat and tomato and roasted mushrooms. It was a healthy portion and definitely filling! And a bit warmer than the breakfast I had tried there earlier. I sat there and ate lunch while getting some work done - they do have free WiFi, but I struggled to find an outlet to power my laptop.A couple hours after my lunch I met up with a friend there and decided to try one of their chia pudding bowls. I chose the vanilla chia pudding as the base, and topped it with strawberries, raspberries, blackberries, toasted coconut, and almond butter. It was fun to get a dessert that didn't use refined sugar, and reflected something I would make at home for breakfast or a sweet treat. The chia pudding wasn't too sweet, which is good. It was sweetened with date, which I prefer to maple syrup. I'd even love to see an unsweetened chia pudding option, so that people can choose to add honey or sweetener to it if they prefer (the fruit topping and almond butter would've made it sweet enough for me). The almond butter had a weird flavor to me. Like the flavor of almond butter after it sits too long. My friend ordered the banana almond smoothie/milk shake, which he liked.Another point during my time in NYC I stopped in to grab an afternoon snack. I wanted some protein and vegetables, so I got one of the salmon cakes, a couple of the spicy chicken wings, and a small side of the roasted brussel sprouts. The salmon cakes were a bit dry and I didn't taste the salmon in them. The chicken wings had decent flavor, but I wouldn't get them again. The texture was mushy, maybe because they weren't fresh and had been sitting in the cold case for awhile. Maybe they'd be better if they were heated/crisped up in an oven. The brussel sprouts were simple, which I like (brussel sprouts don't need much when you're roasting them), and out of the three they are the only I would get again.Ambiance-wise, it's a big space with lots of seating. I did see it fill up, but never struggled to find a seat. The restroom was messy each time I used it. They change the lighting depending on the time of day. In the evenings it's a bit darker, which I guess is great if you are looking for a place that feels fancy and more intimate, even though it's still a more fast-casual dining experience. The customer service could use some improvement. I felt a general sense of ""don't bother me"" from the staff I interacted with. Everyone seems busy and distracted and not necessarily interested or willing to really care about the customer's needs. I even had to ask someone to fill up the water dispensers upstairs after him and other staff members passed it empty a couple of times (something I'd expect them to see and change without someone needing to ask).If you're looking for healthy, gluten-free, paleo, vegan, quick food options near Union Square, this is a great option! Get a mashbowl if you want something warm, and get a chia pudding concoction with toppings of your choice if you want something sweet. And if you're OK with cold food, grab something from their ""to-go"" case, or get their breakfast side options.",1,,
123,Michael S.,"Manhattan, New York, NY",134,4,0,5.0,7/21/2018,"Favorite food place in NYC. Food is amazing, healthy and you get a 10% discount if you're a student. Love it.",,,
124,Chris H.,"Brooklyn, NY",47,9,1,1.0,7/20/2018,"omg what a mess this place is, mediocre overpriced food and impossibly complicated interior design. i paid $27 for soup, chicken fingers and a drink",,,
125,Huaiyu D.,"Manhattan, NY",84,16,11,5.0,3/15/2018,"Their latte is soooo good! (With whole milk!The coconut milk one ain't as good) Maybe the best I've had. You can tell the quality of the milk is great. The meatloaf, pineapple with cashew cream and mash bar desserts are delish and healthy. Price is a bit high though.",,,
126,Lexi L.,"Morro Bay, CA",172,11,3,5.0,3/24/2018,Food was awesome. I'm strictly paleo because of an autoimmune disease. It was so simple to find a filling and yummy well rounded meal. The staff was very courteous and quick.,,,
127,Kristy R.,"Pierce County, WA",1,231,94,4.0,10/21/2016,"This place is awesome!!  I am currently not eating any carbs or sugar, and the options here are ENDLESS.  The pricing is reasonable, the food is fresh and delicious, and I love all the healthy options.  They even have draft kombucha. Recommendations:1-Elk meatloaf2-Cauliflower puree3-Vegetable hashMy only complaint is this place is super busy but only has one bathroom.  There were about 8 people lined up for it.",1,1,1
128,Scott S.,"Manhattan, New York, NY",56,4,0,2.0,2/15/2018,"The food is decent quality but definitely not worth the price. A main and two sides is $16, but the portions are not nearly as big as other similar places nearby.",,,
129,Janet M.,"Wallington, NJ",9,101,19,5.0,6/5/2017,"Only the best place on earth! We drive into the city just to eat here. I love it because I can eat everything on the menu and not feel bad. I especially love the almond butter balls for dessert. Honestly, everything is good! Come to NJ please.",,,
130,Jando S.,"Queens, NY",2673,3521,16559,3.0,6/24/2015,"On name basis alone, it would have been to easy to dismiss Hu Kitchen as another Americanized Chinese takeout spot. Instead, the place is quite the opposite of a cheap-o Chinese takeout, but is instead a pricey haven for health nuts with a cause. Who knew? Hu knew.The concept might be a little too cerebral for most folks, but the crap we eat on a daily basis is so far and away from the organic, paleo, healthy concoctions that HK provides. The latter is the kind of food that would bring us closer to being ""human"" again, with an emphasis on minimally processed, non-GMO, and the whole responsible sourcing that comes with eating clean. From that perspective, I can give Hu Kitchen a high five.The place is deceivingly large. Two floors with a majority of the seating on the second level and hot/cold food stations that serve food up in fast casual fashion. I don't know if I'd come here with a group, but this is one of those places where it's perfect for dining alone. The place is clean and the funky furniture makes for a nice bonus.Too often ""healthy"" food is boring and lacks flavor, but HK has done a nice job in keeping things relatively tasty even if a lot of the items don't look all that appealing. The organic chicken is juicy, though the skin gets a tad thin / slimy at times. Another protein packed meat is their wild meatloaf, which contains organic beef and wild elk, also pretty solid but the portion leaves much to be desired (which is the case with most of their stuff).I also report good findings in the roasted brussel sprouts, kale salads, berkshire pork meatballs, cauliflower rice, and caramelized pineapple + cashew cream side. Soups are also an easy sell, especially the veggie chili and organic chicken + quinoa. If I were able to afford the wild salmon cakes (pricey at $26/Ib), I'd probably get them every time.  The food is good and deserves a chance from naysayers who are iffy about the whole Hu Kitchen experience. Hence, conceptually they'd be 5 stars. No place is truly perfect, and the pricing is doesn't always fit the fast casual mode. Soups are served in a one sized cup for $7, seafood gets into $20s range per pound, and set dinners range from $15-23. It's easy to come in and order a few items and ring up $25+ on the register. Whole Foods much? Budget seekers might be safe to steer clear.But pricing comes with the territory right? That's not the biggest beef. Instead, it boils down to the service and staff. Lackluster attitudes, wrongly prepared meals, and accidental overcharges make it very frustrating to come here at times. The attitudes don't reflect a place where everything is supposed to make one feel nice and healthy. I am guessing the busy lunch hours leave em jaded and unmotivated.",11,11,8
131,Andrea R.,"New York, NY",0,19,1,1.0,11/12/2017,"Never, I repeat NEVER order delivery from this restaurant that has one lazy manager and crappy customer service. I placed an order on Caviar yet instead of food I received an empty bag with a note saying they didn't have what i ordered. No phone call asking if they could offer me something else, no attempt to make it right. Even further, when I called the restaurant to ask them to initiate a refund through Caviar they basically told me that was my responsibility (aka problem). Yet, when I called the customer service at Caviar there was an option for restaurants who wanted to make edits to orders. Basically the manager on duty is improperly trained or just plain lazy. Order here if, and only if, you wish to deal with Caviar customer service while suffering with hunger pains while some lazy pathetic excuse for a manager refuses to do the work he is being paid for!!!!!!!!",1,,
132,Lori K.,"Philadelphia, PA",527,270,1800,5.0,6/14/2015,"I'm not always healthy, but when I am, I love to go to Hu Kitchen. They claim that all of  their food is free of GMOs, soy, canola oil, refined sugars and preservatives and they use a minimal amount of dairy and grain. Their poultry and eggs are organic.I typically come here and grab something from the fridge. I've tried their almond crusted chicken fingers, chocolate chia pudding, chocolate almond brownie and a few of their teas and juices. So far, everything has tasted fresh and delicious.Last week, I had some extra time to sit and enjoy a meal, so I decided to get some hot food and grab a seat upstairs. I ordered the root mash (a mix of root veggies and sweet potato puréed into a baby food consistency) and the chicken something or other (chicken in a creamy stew). You can get a few random things thrown on top like slivered almonds, onion or quinoa puff. I went for the almonds and quinoa puff. I went upstairs around 5pm. It was about half occupied. Some people were at tables eating solo or with company, some people on computers and 2 random women napping at opposite ends of the dining room. They also have a bunch of  seats that look like tree stumps. Since I always want to pretend I'm picnicking, I opted for a tree stump. My view was right over the entrance/front of the restaurant. I could see the employees making juices and smoothies and people watch at the same time. What could be better? Actually, the best part was the smell. The warm smell of ginger from the juices were wafting straight into my face. My dinner was delicious. I'm pretty fond of being able to shovel things into my face, so the fact that I could use a spoon to eat the entire meal was a huge positive. Good work Hu, you have passed my test.",6,3,6
133,Vincent G.,"Brooklyn, NY",1,8,1,1.0,3/10/2017,"I've been a long-time customer of Hu Kitchen, mostly because i believe in their professed culinary ethics. And by and large they have delivered on these-- the food is paleo and flavorful. I am mostly distressed due to their delivery being chronically late ... our company schedules a Noon lunch delivery every day, and hu usually shows up sometime around 12:30. However today, after calling to check in on the order around 1:15 and speaking with an entirely unapologetic representative who told us the order was ""out for delivery"", today the order finally showed up at 2:11PM, and it was consequently quite cold. In an unrelated but somehow deeply symbolic occurence, my coworker's faux-caccia bread had a piece of hard plastic in it, which he bit into and immediately spat out (see picture). Though it pains me to say so, i'm not sure how we can in good faith continue to order from hu kitchen...",5,,
134,Gloria F.,"New York, NY",109,323,60,3.0,11/13/2016,"I love what hu kitchen is trying to do with it's paleo effort. My issue is that food was heavy, caloric and just didn't taste that good.  The chicken was dry and I some of the other items were just plain bland. I keep meaning to come back and give this place another try but with New York as my kitchen, there are so many other places I can get healthy and clean eating. The chocolate bars are delicious but you can get them at Whole Foods as well.",,,
135,Barbara C.,"Brooklyn, NY",97,288,299,4.0,9/9/2015,"Love the concept: natural, wholesome food that happens to be good for you and happens to be gluten-free. Not everything here is vegetarian or vegan, but some items are. Three sides for roughly $10 is a great deal, good-sized portions, very filling. I had the Assorted Market Vegetables (yum), the Roasted Broccoli (also yum), and the Roasted Cauliflower (a little too spicy and overpowering with the Indian spices ... and I usually love Indian spices!). The Roasted Sweet Potatoes were good, too, but I don't personally like that many spices on sweet potatoes so it wasn't my favorite.Some of the other offerings may be a little pricey such that I don't often get them. Like the packages of gluten-free graham crackers or the chia puddings - they're delicious, but I can't justify paying that much for the small volume of food there.Nice amount of seating both downstairs and upstairs, and there's wi-fi, too. And I really like that they offer the smaller bottles of the Almond Banana smoothie because I LOVE it, but I usually don't want an entire regular-sized bottle most of the time.",1,,
136,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,4.0,6/29/2015,"Hu Kitchen NY Manhattan West Village12pm Pride Sunday 29th June 2015Four StarsIn the midst of the Pride Parade, we stopped in for a bite to eat. I had the elk meatloaf with Curry Cauliflower and roasted Sweet Potatoes plus a watermelon juice ($20). This is very paleo friendly place. We ate upstairs in a modern wooden area with some over friendly customers. The food was quite good and seemed pretty healthy. The Meatloaf was moist, flavor, and most importantly there was a lot of it.  The Curry flavored cauliflower was well cooked and seasoned.  The roasted sweet potatoes were standard but delicious and filling.  The water juice was not cloyingly sweet which made it the perfect beverage to accompany the meal.  Plus Watermelon juice decreases muscle soreness.",2,2,1
137,Jenna P.,"Panama City, FL",145,20,7,5.0,1/28/2018,"My husband and I are currently following a strict Paleo diet. It was wonderful to find a Paleo restaurant with tons of flavor. I would go back if I lived in NY. We grabbed to bags of Hu chocolate as well and we cannot wait to try them. I would highly recommend this place for healthy, full flavored meals!",,,
138,Anna C.,"New York, NY",18,33,1,2.0,11/18/2017,Food is okay.  Service is terrible.  I tried to order and talked to three workers there including the manager all of which were curt and unpleasant.  I'm a vegetarian so I wanted to like this but I walked straight out the door and won't be back.  How hard is it to answer a question about what an item in their display is?  Why could I get a straight answer without attitude?,,,
139,Taylor F.,"Alamo, CA",1,37,2,5.0,9/30/2017,"love this place, order frequently for their amazing soups. However, THE CHICKEN TENDERS ARE DISGUSTING. Like don't order them, its gross they should not be limp cold and soggy. but other than that soooooo good.",1,1,
140,Hannah S.,"Chelsea, Manhattan, NY",127,33,0,4.0,4/25/2017,"I decided to do the whole30 diet because I somehow got nicknamed ""hungry hippo hannah"" at work. Think it had something to do with the fact that I ate dunkin donuts for breakfast 4 out of 5 mornings a week and had at least two packages of sour candy every day. Needless to say, I've been struggling with the MAJOR change in diet and also missing the ritual of restaurant dining in NYC. The food at Hu Kitchen is DELICIOUS. I can't believe it's gluten and dairy free. If you're doing whole30, you have to be careful not to get certain things (baked chicken, cashew cream) that have added sugar. That said, there's plenty that is compliant and so so so delicious. I'd come here regardless of my paleo/whole30 status. Only drawback is that it's pricey for cafeteria-style fare.",,1,
141,Akshita G.,"Jersey City, NJ",60,72,20,1.0,11/25/2017,Over priced food for non-humans! I literally threw out my entire box of lunch because it was inedible and tasteless.,,,
142,Juliane L.,"New York, NY",383,633,1398,5.0,4/26/2015,"Hu is the quintessential of natural, organic, paleo, health, homemade. As their motto says: back to human. It is simply food as it is meant to be eaten, minimally processed, humanely and responsible sourced! I adore the paleo desserts they have created in the kitchen! My favorites are the key lime pie, the pumpkin spiced cake and the almond butter balls covered with dark chocolate!! They have a great deal where you get a meal and pick two sides. I tried the elk meatloaf, it was amazing and didn't taste like game meat. Loved it. More than anything I love the concept, I love to know that there is a place where my health conscious self can go to. Thank you for existing Hu Kitchen :)",4,1,2
143,Racheal D.,"Brooklyn, NY",625,217,447,4.0,5/4/2016,"Came here for lunch today under the recommendation of a co-worker.  Their menu is pretty extensive so be wise with what you choose!I went for the entree with two sides - 1/4 organic rotisserie chicken, roasted cauliflower and caramelized pineapples.  The chicken was OKAY - a bit too dry for me but the skin was delicious!  The cauliflower was pretty tasty too.  The pineapples were definitely my favorite - the cinnamon was such a good combo to the juiciness of the pineapple.Overall, the food was good but not for the price.  I paid a little over $15.00 for the above... but I would still definitely come back to try their other items!",3,1,1
144,K B.,"Manhattan, NY",2,32,2,5.0,9/30/2017,Great vegetarian options. Great Gluten free options. Decent prices.,1,,
145,Marina S.,"Brooklyn, NY",374,354,892,3.0,5/17/2015,"After eating a paleo diet on and off for 2 years, I was super excited to find Hu Kitchen. So many great options, from salads and cold dishes to meatloaf and grain free lasagna (say whaaaat?).The pros: really good food that doesn't make you feel like crap afterwards. I had one of their bowls with sweet potato mash, quinoa, and moroccan chicken, which was really flavorful. This place is super diet-friendly, particularly if you can't/don't eat gluten.The cons: small portions and big prices. After my $11 bowl, I still left hungry. I'm not someone who eats huge portions of food by any means, so this was pretty disappointing. If you think about it, you are getting what you paid for- really high quality food that's organic, healthy, and made without preservatives, unlike 99% of restaurants in NYC. But there's no way I could afford to eat here regularly. As others have said, there is a  helpful 10% discount for students.The ordering/checking out process is a little confusing in the middle of the lunch rush, but manageable during off-peak hours.",2,1,1
146,Kelley H.,"Beverly Hills, CA",198,7,0,1.0,8/23/2017,"This place has been so hyped up by so many foodies I trust so I was shocked by the experience I had. The people behind the counter took a good 4 minutes to stop talking to each other and notice me, they were confused by my order which was exactly what was written on their menu, I asked where I pay and they had no idea which makes no sense. Everything was wrong.",2,,1
147,Edna M.,"New York, NY",72,23,29,5.0,5/13/2017,"Hu name is so unique it will catch your eye. As soon as you walk in there's a juice bar, then delicious  desserts  then warm food and cold food. I got the   kale with mixed vegetables it was delicious  I will be back!",,,
148,Zach B.,"Manhattan, NY",18,29,5,1.0,3/12/2016,"Hu Kitchen: CAN YOU PLEASE STOP BURNING YOUR BAKED GOODS?See the photos I included in this review. How could you allow a completely black charred blueberry muffin to be delivered to me? Your muffins, chocolate chip cookies, and brownies are ALWAYS BURNED. Just adjust the timer on your ovens! This is ridiculous and I've had to stop ordering my favorite paleo baked goods from you because someone in your kitchen doesn't know how to bake. It's a huge bummer.Please fix this, it shouldn't be that hard and it's common sense. You've broken my heart, Hu Kitchen :(",11,5,
149,Akansha B.,"Manhattan, NY",260,326,179,2.0,4/5/2016,"I was so excited to discover this spot!  It was the sign that said ""Paleo Pumpkin French Toast"" that intrigued me.  I used to be paleo and I think I would have screamed like an excited teenager at an N'Sync concert in the 90's if I discovered this place three years ago during  those dark grain-free days...I just wish I enjoyed my food here - I wish it was memorable and delicious, but it's really not.  The food is pricey and the portions are awful.  The service is meh and it just feels like a bummer.  I tried the paleo pumpkin french toast that day and honestly do not remember it at all. It was bland and mushy and I know I should have eaten some of the typical lunch fare instead.  On a return visit (because I believe in second chances), I tried their breakfast burrito with pulled chicken and it was again bland, mushy, and I ended up giving some of it to my dog instead (he definitely enjoyed it way more than me).It's a good concept and the premise is enticing for those on diets with special needs or just looking for some healthy unprocessed fare (I'm looking at you, yes you, with your kombucha ways)- but I'm just not sold by it.  Maybe it's because I'm no longer a cavewoman but even their iced coffee was horrible, and I was annoyed I spent so much money for such small portions of food.",3,3,2
150,Dave C.,"Hillsdale, NJ",0,75,1,4.0,10/27/2017,"interesting place.  Had the Wild Meatloaf, which included beef, wild elk, Berkshire pork, organic egg, etc. and the Root Vegetable Mash which included sweet potato, squash, parsnip and carrot.  Great meal.  Nice favoring.  Will definitely go again.",,,
151,Denis M.,"Yonkers, NY",0,1,0,5.0,11/19/2017,Just went for the first time and had one of their bowls. It was very good! The person who helped us was very helpful and friendly. I've been trying to do a low card diet for a while and one of the toughest parts is finding places to grab a quick bite when you don't feel like having another salad. I'll definitely be back here and I'm looking forward to trying more of the menu,,,
152,Gina K.,"New York, NY",530,172,922,5.0,4/7/2015,"I'm unsure how to write this review because I am obsessed with this place. Huge win for the paleo community.I'm a fellow paleoflexible because while I mainly stick to a paleo diet when cooking at home, I'm a southern foodie with a killer sweet tooth and will veer very very far from paleo eating out. Anyway, this place is yes, pricey to cover the high quality and very specific ingredients. Make sure you show a student ID for a discount. Key food items:1. Matcha parfait w/ house made granolaMatcha lovers have to try it. It's the perfect snack that might subside that sugar craving at the same time!2.Grandmaster veg w/ 2 sides.It's kind of a veggie lasagna but with no noodles.. But delicious!! The cashew cream does it. I really get this 70% of the time.3. Sometimes I just get 3 sides.They pile it on and you are really full at the end, trust me. I usually get sweet potatoes, market vegetables if they look enticing, and broccoli or cauliflower (they're very seasoned, with a slight kick of spice)4. Bowl with root vegetable mash & summer slaw and organic Moroccan chicken.Super warming from the mash and chicken with a nice, refreshing slaw on top. The gluten free bread that comes with it is yum. If you're starving, don't get it. It's fairly small in portion compared to the other dishes. Get it to stay for a bigger portion... Skip:Pastry window. My muffin was too egg heavy. I don't wanna taste savory in my sweets.",3,1,1
153,Laura S.,"Wallingford, CT",118,100,223,5.0,8/17/2015,The few times I have been here have been great experiences. Can we just take a minute to acknowledge that a place like this even exists? Heaven for us paleo folk! Often times when I dine out I cheat on my diet and feel disgusting as I do it for health reasons. Whenever I have eaten at Hu Kitchen it's like what I would want to make at home but 5 times better and I didn't have to do anything. The bowl with beef and root veggie mash was so flavorful. Lots of fresh herbs are a 'must'! Don't even get me started on the french toast. It was better than the 'real' stuff. The staff is always friendly with me and the atmosphere is casual. If I lived closer to NYC I would come here all the time.,,,
154,Love Y.,"Fisherman's Wharf, San Francisco, CA",0,108,102,4.0,12/4/2016,"Love the menu- very impressive!I had the Paleo French toast and the pancakes. Bulletproof coffee was great. Love the Paleo desserts. 5 stars food1 start for service!Customer service was very bad! Lady at the coffee counter and the guy who took our order, we felt like we were bothering them.",,,
155,Kate B.,"Northeast Washington, Washington, DC",17,26,0,5.0,11/12/2017,"Paleo everything. I've had most of the menu and you really can't go wrong. Awesome for people who don't eat Paleo too, always bring friends here when I'm in NYC! Wish they had this place in DC!",,,
156,G W.,"Amsterdam, The Netherlands",0,10,3,4.0,6/3/2017,"This is not a restaurant but more of a cafeteria but I was THRILLED when I asked what on the menu was gluten-free and they said EVERYTHING.  I'm so used to not being able to eat something that sounds delicious that this was like heaven.  I ordered the breakfast bowl with mashed cauliflower and it was tasty, filling and a big portion.  I will go back again.",,,
157,Taylor G.,"Paris, France",83,10,0,5.0,11/29/2017,"Huge fan of Hu Kitchen and so sad the upper east location had to shut its doors last month. Hip modern atmosphere and few but still some of the best vegan options around, the vegan meatloaf is to die. Can't beat hu",,,
158,Kailee A.,"Boston, MA",173,42,19,5.0,11/27/2017,The chocolates are to die for!!! Always have them sent to my house!! It only made sense while in NYC to go try the food! I walked out very full because everything looked so good and I couldn't help myself!! Highly recommend,,,
159,Loren D.,"New York, NY",0,6,0,1.0,12/15/2017,"Just had one of the worst customer service experiences ever. I usually order Hu Kitchen via Seamless and yes, I pay the ridiculous $2 delivery fee in addition to tip because I LOVE the food. But against my better financial judgement, I ordered from them again today, for breakfast.Not only did they get my order wrong, it was missing a few items and was at least 15 minutes late. When I called to let them know, I spoke to Sophia, who couldn't seem to be bothered with the issue. Regardless, she said her manager told her to do 'whatever' and they graciously sent me what I would have ordered for lunch. I was grateful for that and thought it was over.Except the second order was missing an item too. At this point, I don't even care about the item that was missing, but I call because if I'm going to order from them ever again, they need to fix this operational issue. I get Sophia again and all she had to say was 'OK.' Indifferent and unsympathetic. I felt like I was talking to a moody teenager. NOT the way to treat your customers.Totally floored at the situation. You just lost a loyal customer.",,,
160,Tracy S.,"Greenwich Village, Manhattan, NY",438,24,10,4.0,10/22/2017,"Great, clean food, and plenty of seating for a Manhattan spot. A little pricey, but that's expected for the quality and type of stuff they serve.",,,
161,Royce W.,"Clinton Hill, NY",2073,131,131,4.0,7/20/2016,"Not bad, if you want to eat healthy this is the place.  Not that many options though.  Had the vegetable Lasagna and it was pretty good. Fast service and they have free cups of water .",,,
