,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Richard M.,"Manhattan, NY",0,39,0,5.0,11/7/2014,"This is a very nice bar, I really like the I have to pee signs that go in the beer bottle. I recommend this bar to everyone.",2,,1
134,Sean R.,"Hoboken, NJ",136,71,0,3.0,6/16/2013,Been coming here for a lot of years before/after games and concerts. Not a bad spot. Packs up. Varied crowd. Popped in late night last night for first time in long time. $7 for a Sam Summer Ale draft? Seriously?,,,
135,Bob H.,"Flushing, NY",2,27,0,4.0,8/7/2011,"The Blarney Rock belongs to a regrettably dying breed of establishments - the good old-fashioned blue collar New York Irish pub. No nonsense, no pretension - just a great working-class place to grab a beer and a shot after knocking off work or coming from a Knicks or Rangers game at the Garden. Old-school Irish bartenders and a proletarian, knockaround clientele make this place an oasis of vintage New York in a landscape littered with soulless faux-Irish corporate hell holes. Just don't discuss any plans about doing non-union construction work in here.",9,1,4
136,M L.,"Westchester County, NY",0,79,210,3.0,10/12/2012,Not bad.  Great location near MSG & Penn  Not too expensive or pretentious.  The bartender was nice & didn't act like I was wasting his time when I asked about a couple of different beers.,1,,
137,James F.,"North Attleborough, MA",14,279,6,3.0,8/8/2009,"Met some friends here - between the four of us two had drinks (had already eaten) and two had meals.  The prices weren't outstanding, given the dive-y feel of the bar, but it's nothing that you would complain about.Can't comment about their usual clientele, as it was a sunday afternoon in the summer, so it wasn't very packed.  No problems with this bar - would come back again.  Especially liked the cards they have for you to put on your drink to let them know that you are coming back (if you need to go to the bathroom).  Maybe it's because i'm from new england, but i have never seen those before.",6,2,3
138,Gabriel H.,"Manhattan, NY",24,160,289,4.0,3/19/2012,Went there for St Pattys Day/Syracuse Tourney game. Thought the corned beef and cabbage was pretty good and thought the wings were tasty.  Drink selection is only okay.  Good to have a place to watch SU games with Orange fans.,3,,
139,Anthony M.,"New York, NY",3,14,2,4.0,8/22/2014,"Pretty good atmosphere, not the best sports bar I've been at but it does have a great location and it serves it's purpose before heading to the MSG.",1,,1
140,Scott Y.,"Calgary, Canada",36,13,0,4.0,4/16/2012,"One of my favorite Irish pubs. Great chicken wings, good shepherd's pie but nothing to write home about. Guinness on tap, and it's oh so tasty. Service always seems to be a bit slow here but friendly.",2,1,1
141,Luca M.,"Montreal, Canada",5,90,0,3.0,3/9/2010,"Both times I enjoyed the Blarney Rock I had already had a night out in the Village or thereabouts.It's a good pub with an OK beer selection, but it lacks the character that would make it stick in your mind. I would love to try it earlier in the day (or the evening) with some food and sobriety. If it impresses, the fourth star is guaranteed. In the meantime, a decent drinking joint. You can easily get worse and more expensive in NYC. If you have to spend some time in the area or don't feel like trekking to other neighborhoods, do head to Blarney.",3,,
142,Brenden W.,"Smithtown, NY",3,9,0,4.0,3/13/2012,"A very good bar in a great location especially when you're attending a game or event at MSG.  Lots of tvs so it would make a good place to watch a game.  The service is good, I've been there while it was very busy and I didn't find myself waiting for drinks or food.  Their selection of beer is great, they have Guiness on tap which is always a plus.  Their food is good too and its reasonably priced.  This is without a doubt a place I would go back to.",3,,
143,Danielle B.,"Orange, CA",5,62,10,5.0,5/15/2009,"Every year we go back home to LI, and every year we trek out to NYC.  Blarney Rock ha become a tradition for me my hubby and my sister.  The last morning we are there, before we head out of Penn station.  We walk our hungover selves over to Blarney stone.  It's easy on the eyes, dark and always air conditioned:)  We order Irish breakfast (easily split between 2) and we enjoy some Guinness.  Yes, its typically about 8-10am.  The bartender was a true Irishman both times we went.  The waitresses are super sweet and the prices are very decent for an NYC bar.  I will be there in August:)",8,,4
144,Phil H.,"New York, NY",2,19,1,3.0,1/24/2009,"Couple of options on this street -- including the more complete restaurant/bar Stout next door. But if you're looking for something unpretentious and simple near Penn Station and MSG, this is your spot.Been a few times, stopped in for a drink Friday night with a friend, just beating the crowd that came after the Knicks game finished. Not particularly cheap, pints usually run about $6-6.50.Can get packed before and after Knicks/Rangers games -- a good place to go with the guys.",12,,3
145,Iggy F.,"Miami Beach, FL",13,30,26,4.0,4/19/2011,Awesome spot to watch a Rangers game.,8,,2
146,Andy K.,"East Brunswick, NJ",372,1065,199,4.0,10/9/2008,"Right up the street from Madison Square Garden is Blarney Rock. It is a great Irish pub that is a must for ""pre-gamers"" that need a beer or two or twelve before a concert or game.Why pay $7 a drink at MSG, when you can hang out in this great pub beforehand, get a little tipsy and then stagger up the block to the garden.Whenever I have stopped in here, the crowd is usually 99% dressed up for whatever is going on at MSG that night. I have gone in before Rangers games and had a blast...then went in once before U2, and people were partying hard. Definitely check it out, and if it is too crowded, Hickey's bar and Stout are two good alternatives nearby.",13,3,7
147,Bin H.,"Los Angeles, CA",165,521,0,3.0,2/24/2012,"Only came in here to catch the Knicks game. Had a glass of Stella. Lots of TVs. Lots of ridiculously loud & obnoxious guys who aren't even watching the game. Move your big head and get out the way so this girl can watch the game, damn! Wasn't this a sports bar??",1,1,
148,Bob F.,"Oakland, CA",0,19,0,3.0,7/19/2012,"One star for beer selection (Hey, I'm spoiled: SF East Bay has become Beer Mecca; see Beer Revolution, Oakland) and 3 stars for food. Generous waitress (I got more than half a Reuben for the 1/2 sandwich) rounded it up to 3 stars.",,,
149,Ed M.,"Bay Shore, NY",0,26,0,3.0,8/18/2013,"Food is OK. I've had the burger, and wings. No complaints, wasn't bad, wasn't great. Good spot to grab a drink before or after a game at the Garden. The new rooftop bar is great on a nice night.",3,,1
150,caesar g.,"Manhattan, NY",142,66,0,3.0,2/11/2013,so came in here after a rangers game and i must say there was a very good crowd..pretty young crowd like around ages 26-35 which is perfect for me and a lot of good looking women not just full of men cause its near the garden...so anyway we sat and decided to order some food we ordered the onion rings(very tasty and not oily) and also we ordered the roasted virginia ham sandwich which was terrible def. wouldn't suggest it and we also ordered the irish burger which was very tasty..price is very reasonable also and the decor is cool its very sporty wood type old school new york sports bar and i love the low ceilings...so yea i would def go back good crowd and reasonable ny prices just don't get the roasted virginia ham sandwich..,5,,1
151,Adrienne B.,"Manhattan, NY",11,20,0,2.0,2/20/2014,"Was exceptionally enthused with the atmosphere of the place, very excited to watch the US girls Olympic Hockey team whoop Canada... Ordered sub-par mozzarella sticks and drank some average priced beers. Enjoyed the rooftop bar before the place filled up but were rudely and suddenly brought our tab before we were finished ordering drinks. We were told that the bar needed our seats and so we had to finish up and leave. This was after approx 50 minutes at the place. After telling our server that we just wanted to watch the last 5 min of the game before leaving, she stood by, hovering, until we paid and left. She was incredibly rude and insisted that they needed our seats. I have never in my life been treated so poorly at a bar and also write negative reviews very sparingly. I will never go back to this particular establishment and felt that this service ruined the game and our drinks for us.",,,
152,Pedro S.,"New York, NY",71,175,0,2.0,2/27/2012,"If you're going for the food, this place pretty much sucks. You can tell it's the type of place where people go to drink and then wind up paying for very low quality, high-priced food.About that food, if you sit in the table (not bar) section, you can see the 'chef' take all of the food out of the freezer before he 'cooks' it. The freezer and refrigerator are actually in the dining area.Condiments are fast food packs taken out of the refrigerator in the dining area, as well! And the Irish waitress doesn't care about her appearance...just frumpy looking. Also, when I went, she was eating a burger and fries and seemed to be bothered to attend to customers, and in fact would grab fries and bite of her burger as she walked by her own plate while carrying customers' food.The waitress won't tell you this until you get your check, but there are no free refills on Cokes, even though she offers them so casually when you're about to leave. They're $3 each.",,,
153,Linda C.,"Los Gatos, CA",113,294,25,4.0,7/18/2008,"Stopped here after leaving Penn Station one Sunday night. Fairly quiet, very casual. No one notices anyone here. It's not about people watching or mingling. Fairly straightforward Irish pub.Great place to have a Guinness and then shove off on your way.",4,,2
154,Brian C.,"Roxbury Township, NJ",136,423,0,2.0,1/25/2011,"Dipped in here to get a few beers since stout was so packed. The place is a dive, which I am fine with, but dont charge me $7 for a bottle of beer. Pretty packed, good crowd, decent music, but drink prices are out of the league that this place falls into. Too expensive to go back.",2,1,
155,Layla P.,"Cambridge, MA",53,270,24,1.0,11/3/2008,"Hmm yeh you really have to be a certain kind of person to go here. We were hoping to go next door for the TX football game but they were overflowing - so we saw TVs in here and came in. They said they would be showing the TX game but it was on a tiny TV because all the big TVs were taken up by the hockey game. My friend commented that it looked and smelled just like her grandmother's house, from the wood paneling on the wall to the TV showing wheel of fortune...really? wheel of fortune?...in a bar...in nyc...on a Saturday night? And I'm sorry if it's so wrong to ask if you have pumpkin beer, it's fall and other places have it! Anyway, we drank our beers quickly and left. Also, a cheap looking bar should have cheap drinks, because it's not like you're paying for atmosphere - this place isn't even cheap.",2,1,
156,Justin S.,"Brooklyn, NY",14,3,0,1.0,3/5/2011,Stopped in for a beer and won't be coming back. $7 for a blue moon? No thanks. I got a stone ipa at feile on the same block for the same price and the ambience was better at feile too,1,,
157,Marcus D.,"Boston, MA",40,669,0,3.0,11/7/2010,"Again, pretty standard, McIrish bar loaded with crazy crap on the walls, almost like something out of Uncle Mo's Family Feed Bag.  It wasn't too crowded and is within stumbling distance to Penn Station.  I'm not a huge fan of this part of the world, preferring to go further downtown, but the Blarney Rock was good enough for a couple of beers before moving on to somewhere else.",1,,1
158,James M.,"Manhattan, NY",0,16,0,1.0,12/5/2010,"Three people tried to mug me right in front of the bar on a Tuesday night.  When I backed myself into the bar to get away from them, the bouncer said that I couldn't stay in bar, and that I had to leave.  When I told that someone had just attacked me outside he said, ""I don't care, you still have to go.""  Real nice guy huh? I recommend that no one go to this bar, it is a real crappy dive anyway.",1,,
159,H C.,"Birmingham, United Kingdom",58,149,86,4.0,3/13/2010,"Nice irish bar, the bar tender and people are very friendly. Guniness available on tap. Only problem is the restroom is the size of a closet or maybe smaller.",2,,
160,Darcy W.,"New York, NY",2,9,0,5.0,4/18/2008,"I would like to say that I've been frequenting Manhattan bars since before you were an itch in your daddy's pants.  Truth is, I'm not that old and maybe daddy never itched... maybe he woke up one morning after a particularly rough bender, rolled over, and met mommy (again).  The point is, I have yet to find a bar I love as much as the Rock.  I would say that this bar is a throwback to an age when men were men, but I don't particularly care for the saying and I tend to find women who love the Rock are some of the most interesting and down-to-earth in the city.  A few points while I'm on my yelp-box:1. Buy-backs are about as much of a myth as dry land, and this bar reminds you to take part in the centuries-old tradition of saddling up to a pub, staying for a few hours, and making conversation with your 'tender.  So long as you don't forget about the other centuries-old tradition of tipping said bartender, you will assuredly be rewarded with a round on the house if you stick around long enough and refrain from making a complete ass of yourself.  2. A bottle of beer does not cost $5 to produce.  Therefore, you should never pay anything more than $5 for a cold one.  Bars that obey the simple laws of drinkonomics seem to be a dying breed in this town, but the Rock has always been a mainstay and proponent of the maxim that cheap beer should be cheap. 3.  Check your classist B.S. at the door.  It doesn't matter if you're an attorney, elevator repair man, MTA track worker, banker, or real estate agent--the Rock welcomes you with open arms.  It also doesn't matter if you're a commuter, tourist, local, or even a resident of New Jersey.  I've had some of the best conversations--albeit some of the strangest--with Rock patrons, and it has helped renew my faith in my fellow man. 4.  LETS GO RANGERS.  This is the best bar to watch Rangers games, period.  I may have started more chants in this bar than in the Garden itself.  Priced out of seats for the playoffs?  Join the dozens of jersey-wearing blueshirt faithful to watch the games here, and do not hesitate to cheer like it's '94 when the Rangers put the puck in the back of the net.  I heart the Rock.",7,6,6
161,Molly C.,"Milwaukee, WI",305,911,3,4.0,6/30/2008,"i have been called many things. some i am proud of, others...not so much. but you can always convince me to have a cocktail at an inappropriate time.so, checked out of my hotel WAY too early and headed over toward the boltbus pick up at the corner of 7th and 33rd...right by the sbarro. i really thought that on my way all the way over from the 6 that i would find a diner, or a bagel shop or someplace to eat. i found the blarney rock. they open at eight and serve food from 8 a.m. until midnight.the food was food...eggs, bacon, toast...just as good as any diner. but they had a bar...and friendly bartender...who allowed me to drink screwdrivers before i got on a bus ride to dc. it was glorious.the most interesting part of this whole social experiment was the people watching. there were at least a dozen suits that came in, downed a shot and then went to work! now, i live in a hard boozing town (chicago)...and grew up in the beer swilling state known as wisconsin, but even i have never seen people getting a SHOT before WORK. we all hate our jobs, but omg!! the mind. it boggles.i am not going to say that this will become any kind of a hang out for me. but...i know it's a four star place at 8 a.m. when i need to wait to get on that boltbus again.",6,5,4
162,Julie G.,"London, United Kingdom",674,1000,19,4.0,8/7/2009,"No frills Irish pub!  While I'm the kind of girl that loves the glitz and glamour of NYC, I also enjoy a no bullsh*t drink.  If you are looking to have a few drinks that are made strong and cheap, then come to Blarney Rock.  I come here after work and it never breaks my bank.  The place is frequented by mostly blue color workers and people going to concerts or sporting events at MSG.  It's cash only, but they have an ATM inside.",2,,
163,Chrissy R.,"Philadelphia, PA",609,532,24,3.0,10/24/2008,"It's probably as divey as you're going to get in this neighborhood and still want to enter.  Chill place, lots of expats, and friendly staff.",5,,2
164,Joseph H.,"New York, NY",0,1,0,4.0,11/9/2013,"was a great pub till bartender shift change...""Mark"" ruined our whole experience...otherwise...cool...the other guys are all amazing...comfortable place to chill in midtown",1,,
165,Nikolai K.,"Washington, DC",6,17,0,4.0,1/19/2009,"Not to get all look-at-me-having-an-authentic-New-York-experience, but the moment I laid eyes upon the Blarney Rock Pub, I got I tingle down my spine.  And I the moment I walked in it was instant magic -- I knew I was home.  As home as anyone can be in Midtown, that is.  A more vile, desolate, and depraved expanse of concrete and steel has hardly before been conjured from the minds of men.  And yet...  I had been on a bus from DC, a four hour trip, hungover and wired at the same time having slept not at all the night before, and for perhaps an hour or two before going to the bus which now was spitting us out onto 33rd and 7th Ave, outside a Sbarro's Pizza.  I knew where to I need to go the instant I grabbed my bag off the sidewalk.  Blarney Rock... like a cool, refreshing blast from some vague and unofficial biography concerning semi-criminal poets who drank themselves to death and degenerate rockstar antics.  Wood paneling can not be beat.  Dirty linoleum floor...  They serve a solid pint of stout here, not the best in the city, no, but very good.  I wish they had a bit more selection of bourbon, but as long as Jim Beam is on the backbar I think we'll live.  They did have Maker's Mark.Something about this place makes me want to always come back to it, but at the same time not go too often either, for fear of spoiling it for myself.  I could see getting very, very drunk here on an afternoon off.  I love that it's a Mets bar too.  That makes me happy.  You can't go wrong with this joint for your basic drinking needs -- it also happens to be one of my top three favorite bars in New York.",3,1,3
166,andy t.,"New York, NY",258,439,33,3.0,12/19/2007,"For a good divey sports bar near MSG, check out Blarney Rock. I went once to watch a Rangers game, by myself, got completely hammered with a bunch of Belgian guys who knew nothing about hockey and had a blast. It doesn't have the glitz and glamour of Stout next door, but it's a friendlier place.",3,1,2
167,Tommy C.,"Rockaway Park, NY",44,50,0,4.0,2/24/2011,this place is a total dive  but it is a well known institution  in the city  from construction workers in the day to msg customers at night   great place to stop in for a drink though it is a bit expensive,2,1,
168,Bronson S.,"Philadelphia, PA",7,8,2,1.0,5/29/2013,"Yesterday a group of us decided to visit New York to experience the city and show one of our friends a good time before she returns to Australia. So...we went out thought after a long day of shopping and cliche tourism, why not wine down with a few drinks. So we stopped here because we heard some very good news about the place and about cheap drinks. Little did I know, we were in for a surprise. When we first entered, we saw numerous open tables in the front of the store, as I approached to grab a seat, we were greeted and escorted to the back of the store, where we were very tightly squeezed in. We also noticed that this must be the minority section of the store because not only were we served last (while we were waiting 4 other groups came in and were served) but were also warned that if we didnt order within a given time frame, we had to leave. So, on that note we took our money elsewhere. I didn't think an Irish Pub would be racist, especially since they didnt have a warm welcome to America either. So my advice is to management and the lady that made us feel at home, next time you think to judge someone based off their ethnicity, just know that there is something called Karma, and what goes around comes around.",,1,
169,Irene F.,"Pleasantville, NY",688,1833,7,4.0,6/25/2007,"For a shady seedy divey bar, the Blarney Rock impressed enough. Good selection of beers, and some good crap food to munch on. Onion rings and jalapeno poppers? Wham bam thank ya ma'am. Good times. The music on the jukebox is priceless, and there are some interesting characters to be seen! If you think they're not interesting, well, you're probably one of them!",1,1,1
170,Jason C.,"Farmingville, NY",5,114,13,4.0,5/8/2011,"Always a good time.  I try to hit this place, even if it's just for a beer, ever time i'm in the city.  Staff is friendly and competent, prices are very reasonable and the location is great - steps from Penn Sta.  I've eaten here a few times and the food is average - then again, I only had a BLT which is pretty hard to fuck up.",,,
171,Leslie T.,"Gainesville, FL",18,20,0,2.0,2/15/2008,"This bar didn't impress me at all....typical Irish PUB. The location is great since near Madison Square Garden but all your paying for is location.  I ordered a Steller $7!!!!! I thought that was ridiculous! Granted I continued to drink another one, however wouldv'e been happier if I paid less. It wasn't even a sports nigt or anything where they would have a reason to jack up prices.  Didn't try the food so can't tell you on that.  I did meet an Irisih couple who had just gotten in from Ireland. I said to them ""What are you doing here...go to the village!""",1,1,
172,Catherine G.,"Brooklyn, NY",97,151,0,1.0,10/25/2007,This is an Irish pub a block from Madison Square Garden. 'Nuff said? Maybe not: don't get the burger. They're gross. Now it's 'nuff said.,,3,
173,H S.,"Boston, MA",49,379,8,2.0,9/21/2009,"The only good things about this place are the food and service. Both are very good. However, the biggest reason I'd bother to come in here is to drink beer and watch a game on TV (when Stout is too busy, or something). Unfortunately, the beer is the same price as Stout, and the selection is extremely small compared to Stout. Oh, and it's cash only. I can get over the beer situation, but it was the TV situation that really made me wish I went somewhere else instead. The TVs are really small, and even though there are a few bigger ones, about half are so small that you'd rather hurt your neck looking down the bar to watch the bigger one. I suggest just going over to Stout and dealing with the bigger crowd of people. The beer (and an enormous selection of beer) is the same price and you can actually pay with a credit card.",1,,
174,Daniel K.,"Brooklyn, NY",28,485,6,4.0,10/9/2008,best option before events at the garden. gets crowded but friendly staff.,1,,
