,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Evan F.,"Strongsville, OH",167,573,1804,4.0,7/28/2016,"A wonderful little surprise, right near the entrance to the Holland Tunnel.  My wife, younger daughter and I were looking for a more ""upscale"" dining experience and my wife stumbled across La Sirene in her travels across the internet...so glad she did!Knowing that this spot was BYOB, we headed to a small wine shop just up the street and picked up a nice bottle to accompany our meal.  Upon arrival, the server was gracious and accommodating and took to chilling the wine immediately.Bread soon arrived, and we dipped away (in the olive oil provided) as we studied the menu.  As usual, my wife and I chose to sample several dishes (and share) while my daughter wanted something a bit more ""comforting"" and went for their version of mac-n-cheese.My daughter's gnocchi and cheese was creamy and pillowy...just what she was looking for and it filled her right up.For us, we started with a green salad containing fresh fruit, flowers and a light Vinaigrette dressing...delicious!  Both of us are big fans of Escargot, so we just had to give their version a try.  The snails a traditional French preparation (in shell) with butter, garlic and parsley.  Could not pass up a little ""dip"" with our remaining crusty bread so as to enjoy the remaining garlic butter sauce!  Lastly, we sampled the goat cheese tart served with shallots, truffles, grape and aged Swiss.  The dish was so rich and decadent, a great finish to our meal. A really cute little intimate restaurant serving some great dishes out of that kitchen.  We even got a table side visit from the chef towards the end of our meal, so glad he stopped by to see us!  Thanks for a wonderful evening.",2,,
95,Christina Y.,"New York, NY",100,38,31,4.0,10/11/2017,"Stopped by for dinner this past weekend, and it was an overall good experience. The servers were attentive and constantly checking on us throughout the meal. We started off with the Sautéed Baby Octopus and Moules Marinieres as appetizers and both were very well prepared. The octopus was still tender and paired nicely with the mixed salad it came onto of. The moules were delicious and we even asked for extra bread to dip in the sauce. For the entree, we split the seared duck breast and the filet mignon with foie gras. The duck breast was nicely done overall, i personally think it was cooked a bit longer than necessary so the meat was a bit tougher than what I was used to. The filet mignon was done perfectly. although my girlfriend thought it was a bit too salty. When ordering, we were wondering why we didn't see any sides, but after our entrees came, the server brought out a plate of various vegetables. It was a nice mix of squash puree(?), broccoli, haricot vert, and potatoes. There should be an indication on the menu about the vegetables because we had almost ordered another appetizer thinking we didn't have enough food. Lastly, we got a complementary dessert of banana brulee due to some mishaps. I wish they had told us about the dessert beforehand because I'm mildly allergic to bananas. After one bite, I realized what it was and couldn't eat anymore of it. Overall, it was a pleasant experience and I would go back to try something else.",1,,1
96,Suzanne L.,"Brooklyn, NY",288,58,130,5.0,11/6/2016,"I was in the mood for French food, so my boyfriend made a reservation at La Sirene to celebrate our one year anniversary. We started off with two appetizers, the escargot and the goat cheese tart. The escargot came drenched in butter and garlic (the waiter came by to tell us to make sure to dip our bread into the sauce, which we happily obliged), but the real star, in my opinion, was the tart. Goat cheese happens to be my favorite, so I might be biased, but I would definitely come back for that tart. For entrees, we ordered the cassoulet and filet mignon with foie gras, which were accompanied by four complimentary veggie sides. The cassoulet was as rich as the menu forewarned and came piping hot. I am sadly prone to burning my tongue, so we started on the filet mignon first. Usually, when I order filet mignon at other restaurants, it comes charred and burnt, but La Sirene's came perfectly cooked. The foie gras also melded very nicely with the steak. Boyfriend said it was one of the best he's had also.Unfortunately, we were too full for dessert, so in retrospect, should probably have only gotten one entree (we ended up taking most of the cassoulet to go). But I'll definitely be back for the goat cheese tart and to fulfill my sugar cravings another time!",,,
97,Amber G.,"Manhattan, New York, NY",2,2,3,5.0,2/3/2018,"La Sirene was truly excellent, from the food to the service. The story of Chef Didier Pawlicki is shared within the menu, and his restaurant is warm and welcoming. For restaurant week or any other time, eating here is a must for French cuisine. Whether you indulge in the banana brûlée or are enjoying the gnocchi with black truffles and a glass of wine, your waiter will likely ask you if you want to scoop up the remaining sauce or last bite (as you should)!",,,
98,Pedro G.,"East Village, Manhattan, NY",0,4,4,5.0,1/15/2018,"Good food and very nice staff. Also accept all major crypto currencies. BTC, BCH, LTC, ETH, XRP, XMR. Very nice evening!",,,
99,Crystal Y.,"Flushing, NY",194,428,858,5.0,8/16/2016,"Came here for restaurant week but I did not order from the RW menu. My friends opted for the RW menu and we all shared. I liked the mini raviolis. The sauce was amazing. I couldn't help myself and dipped the complimentary bread in to finish the sauce. The watermelon salad was refreshing as it is just several pieces of watermelon cubes with feta and mint leaves. My entree was the filet mignon with foie gras on top. Deliciousness!!! My friend had the rabbit, which was not as tender as I thought, and the steak. I thought they were all very tasty. We ended the meal with the petit desserts.Would come back for escargot. Seats are quie close to each other... I guess that's how the French like them :)",1,,
100,Josephine Z.,"Queens, NY",751,433,173,5.0,6/1/2016,"La Sirene is as delicious as its Yelp star rating is impressive! French food is often inflated and bougey in New York City. It's hard to eat it on anything other than a white tablecloth in a dimly lit restaurant. But La Sirene is different. Its modest interior and charmingly conversational menu is--in my opinion, refreshing. The escargot is good--it might very well be from a can, but it still manages to be delicious and comparable to the escargot I've had in France. So much can be said about a restaurant by its bread--they had to refill ours three times. Needless to say, very fresh bread. We order the torissimo, which is their signature dish--a disk of pate atop a steak with au jus. SO FRENCH--but it was delightful. I would recommend this for anyone who is a fan of pate. I am not, so I wouldn't say it converted me, but I can see the appeal of this dish. I had the seafood linguine, which in my opinion--was the better dish. the seafood was VERY fresh, and the pasta was delicious.For dessert, we had the banana pudding brûlée, which was light and delicious! Though the menu isn't the CHEAPEST meal around, it attests to the quality of the food, and not just for bougey flare. If you're contesting between La Sirene and Tourneau, I'd definitely go for La Sirene!",2,1,2
101,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,4/9/2016,"Such a hidden gem in this area! My friend and I came in right after they opened at noon and it was completely empty! The waiter was extremely helpful by providing us the suggestions on their signature dishes. We shared their renown escargot and grilled octopus. Oh my god, definitely the best escargot I have tried in the city! It carried a light garlic flavor that mixed perfectly well with the better; however not at all greasy. Both of us opted for the duck breast as main dish - amazing! The cherry sauce and soy sauce made a perfect combo; and not to mention how tender the duck meat...my suggestion here is to go with medium rare, as they tended to overcook a little bit.Will for sure revisit, given their prex-fixe also made my mouth watery! Food impeccable, service outstanding!",17,12,18
102,Tracy S.,"Manhattan, NY",8,75,110,4.0,4/13/2017,"Come here for: we actually sat on the side that's the fondue spot, so come here for fondue if you like! Authentic French folk both in the kitchen and attending to you. Not stuffy French people though which is niceFood: we had the fondue, classic Swiss cheese was very good. Don't get the bacon add on- it's weird. We had three people and had two pots of cheese and then meat cooking liquid. Chocolate is good too, but honestly we were stuffed by the time the dessert came. Lots of yummy bread and cheese! Service: casual, attentive but sometimes you do need to grab someone. I liked that they weren't pushy and seemed very relaxed Decor: small and quaint. Not a lot to write home about, but decent",,,1
103,Gab G.,"New York, NY",201,1481,4351,4.0,9/21/2016,"Had an overall good experience here, but was a tiny bit disappointed considering all I'd heard about this place. My two friends and I shared the goat cheese tart as our appetizer, and it was phenomenal. However, my filet mignon with foie Gras was just a little too cool (the meat itself). Was too hungry to send it back, though, so I'll assume responsibility here. The tart tartin was also excellent and my friends enjoyed their seafood linguini and gnocchi. The restaurant wasn't that busy but we found ourselves going for long stretches without seeing our waiter.",,,
104,John M.,"New York, NY",34,42,419,5.0,11/27/2017,Came here with my wife to celebrate our 2nd wedding anniversary. What a treat. Great wine and food,,,
105,James J.,"Palisades Park, NJ",22,10,0,5.0,5/26/2018,"Had dinner with friends here a few nights ago and we all thoroughly enjoyed the food and service. It's a small, candlelit restaurant with great food and friendly staff which makes for an intimate and casual dining experience perfect for dates as well as a table for one. Looking forward to visiting again just to explore more of the menu and just relax.",,,
106,Molly S.,"New York, NY",103,527,405,4.0,5/5/2016,"Very cute little bistro/restaurant type place.. Perfect for a quieter night for a nice dinner! Came on a Tuesday and it was only about half full, the service was very nice but very slow!!!! The food options are great! A little pricey, but the moule (appetizer portion) is plenty big, 18+ mussels) which is what I ordered and would recommend. Others ordered the steak and cassoulet, steak was cooked perfect my and cassoulet was a generous portion. I'd definitely recommend for some great food for a nice low key night out!",2,1,1
107,Yulu H.,"New York, NY",4,218,395,3.0,11/24/2017,"We went there during the French restaurant week and order their special menu for the French restaurant week. We ordered the beef tartare and some grilled chicken. The selections on the special menu were different from the regular menu. We wanted to try something special but turned out those two dishes were pretty disappointing. They just did not taste that good, even though we found the selections on their regular menu seem better. They were in big portion though. So in all they were very filling but not that tasty. Considering the high review ratings on yelp of this restaurant, I would still go for another time just to try the regular menu. Hopefully it won't disappoint me again.",,,
108,Elya O.,"Los Gatos, CA",8,8,14,3.0,3/30/2018,Medium-quality food. Tiny restroom. Outdated. Really slow service. Feels like sauces from the bottle.,1,,
109,Fer P.,"New York, NY",109,8,0,5.0,5/29/2018,"This my favorite restaurant in nyc. Service is great and food is delicious. Not very popular so I always get a table without prior reservation. Atmosphere could be better, but I actually love its simplicity/timeless interior.",,,
110,F D.,"Manhattan, NY",1,22,1,5.0,12/13/2017,"Fresh, authentic, unique, classic and delicious food.Interesting, intimate design and Class A service.",,,
111,Alexandra T.,"Jersey City, NJ",322,351,303,5.0,3/5/2017,"Dinner for 2 on a Sunday evening at 630pm. Very dim and cozy spot. Screams romance.We were seated immediately. It's a byob Sunday through thurs so we had our bottle of red wine opened while we went through the menu. $10 corkage fee.Solid bread to start. Split the creole mussels and escargot for appetizers. Both were amazing. Great to dunk the bread in both sauces. We got the filet mignon topped with foie gras and the quail. All entrees served with complimentary sides (mashed sweet potato, string beans, chayote and squash.Pretty reasonable when you can bring your own wine! Fantastic and will be back.",1,,
112,Panos H.,"Manhattan, NY",1,98,57,5.0,5/14/2017,Amazing food.Go. Try it- Nothing bad. spaghetti a la chittarra apectacular - Dover sole delicious and excellent Ambiance!,,,
113,Joline T.,"Kirkland, WA",43,42,84,5.0,5/26/2018,Fantastic food at reasonable prices and friendly service! What more can you ask for? La Sirene didn't disappoint in any way. I loved everything we got here (steak + foie and quail) but I must give a shout out to easily one of the most tender octopus I've ever had. Order the octo!!,,,
114,Hui C.,"Ronkonkoma, NY",14,6,8,4.0,11/22/2017,"Two appetizers were very tasty, one was the famous escargots and the other one was Mussels with curry sauce. We both ordered filet mignon with four gras with truffle top. I didn't like the sauce, but the filet mignon by itself was very good and cooked as my expectation medium rare. The vegetables which came with the entrees was really good, especially the potatoes.",,,
115,Yikai L.,"New York, NY",97,345,615,4.0,8/20/2017,First time to find a place only accept AMEX credit card. Came here for restaurant week dinner - but ended up having signature Tournedos Rossini at the same time. The mixture of foie gras and Filet Mignon was wonderful!,1,,1
116,Kathryn W.,"Bronx, NY",55,11,0,5.0,12/20/2017,"We sat in 2 hours during the holidays to make it down to this place and trust me, it was worth it! I had the truffle ravioli and thought it was incredible- perfect portion size; melt in your mouth satisfaction. For my entree I had the seared filet mignon topped with foie gras - just amazing. I thought the service and food were top notch. I had the banana crepe brûlée for dessert and can't remember if I was too stuffed or unimpressed. Either way, you can't go wrong with the apps and entrees. They also send out vegetables with the meal, such as carrot purée, green beans, butternut squash and more - delish! Can't wait to return.",,,
117,Michael D.,"Bethesda, MD",3,191,628,5.0,4/22/2018,Oh my is this place special. We loved it. We went for a romantic dinner and everything was perfect! First they were so nice. It a tiny place that is so very French .  The food was outstanding . They helped us pick the best wine to to with our meal. We will be back.,,,
118,Chloe L.,"Brooklyn, NY",0,56,0,3.0,7/14/2018,"We came in during the French Restaurant Week, however I don't think that's really a factor in this review, as the service was attentive but we were just not impressed by the food itself. I had the escargot (snails), the pollock and the banana brûlée. My bf had the ravioli, hanger steak and sorbet. And tbh, none of the dishes was up to our standard, and all we were looking for was simple authentic French food...(and my bf is French). Overall the entrees were too salty and they all came out with some type of sauces that we were not a big fan of. The appetizers were ok, but again, not impressive. The desserts were another disappointment... the banana brulee was somehow a twist of a traditional crème brûlée, however I think I appreciate the traditional version better as the simpler the better, unless you can be 100% it's a creative triumph. The sorbet was home made according to the menu, but it's a bit doughy. Additionally, the wine glasses were warm, which was not ideal at all though I understand that they might just came out from a dish washer. But as a $$$ restaurant I think they should pay more attention to the details. It was a cute restaurant and I really wanted to like it, however the food was just underwhelming...",1,,
119,Sam S.,"Manhattan, NY",1,56,1,3.0,2/28/2018,"This place is kind of meh. A friend and I came for restaurant week super excited by the great reviews, and were really let down.To start off, the ""restaurant week menu"" pre fix essentially added up to what'd you'd pay if you just ordered a la carte, minus two dollars or so. So we went in feeling a little ripped off, but were nonetheless excited for the excellent food we'd read all about. We went classic french and got french onion soup/pear salad as our appetizers, steak for dinner, and sorbet/profiteroles for dessert.My friend summarized the food well when she said a lot of it ""was like wedding food."" The french onion soup was great but the salad was kind of sad, basically some leaves with mediocre dressing and a lukewarm, mildly flavored pear dropped in the middle. The steak was alright, not so tender and not salty enough. Pretty meh.The profiteroles were excellent and the mango sorbet was fresh. That made us happy, but I kind of wish the sorbet was an assortment of the three options rather than ""one big ball"" as the waiter described. Then there was the service, which was mediocre at best. We felt rushed in and out, the waiters were fairly brusque (read: fairly French), and it just didn't seem professional. The decor was also a little gloomy (not so opulent or elegant), and the candle on the table was fake which bothered me lol. So, if you're reading this Didier, up your game! We could tell that a lot of love had been put into this restaurant, but it didn't shine through. As a somewhat pricey restaurant in Tribeca, this place should be more consistent food wise, way better service wise, and just a few touches on the ambience would make a world of difference.",1,,
120,Monica K.,"Greenville, NC",20,17,12,5.0,8/19/2017,"Came here for dinner during restaurant week (42$ 3 courses pp) and absolutely loved the experience! These are the things we chose:- Ravioli (literally one of the best things I've ever eaten)- Pate de campagne maison (amazing, burst of fresh flavors)- Hanger steak (cooked perfectly, and seasoned soo well)- Cornish hen (I thought it was a bit tangy, and didn't like it.. but the meat was tender and my friend loved it! The portion size on this one is humongous)- Banana brûlée (quite good, not the type that will make you dream about it though. I liked having actual banana slices in the brûlée)- Profiteroles (least favorite actually. The dark chocolate sauce could have been much thicker. It felt more like out of the bottle)Service was incredibly warm, and overall thoroughly enjoyed the evening. Will definitely be back.",1,,
121,Ben M.,"New York, NY",17,9,1,3.0,12/24/2017,"According to the reviews, I was expecting better food and service. People were really welcoming and nice but food took 1 hour to be served, it was good but foie gras was too jelly and I know what I am talking about as I am French. To be fair it was overpriced. There are better French restaurants and less expensive than this one in the city.I was disappointed.Overall I don't recommend the place.",4,,
122,Eleni K.,"Queens, NY",38,58,44,4.0,2/9/2017,"Winter 2017 restaurant week AND 1 regular menu Entree review:La Sirene is a cozy intimate restaurant with welcoming, kind and attentive staff. They serve deliciously rich food that is clearly cooked to perfection, even if its just a pre fix restaurant week menu.  Appetizer: I ordered the pate but wish i tried their ravioli or french onion soup (which seemed to be the most popular dish in the room)Entree: Braised Rabbit. UGHH SO GOOD. Tender, moist, rich taste made even heartier with the sauce. Dessert is a standard 3 selection plate of raspberry sorbet, cream puff and fresh fruit. All deliciousWe decided to order one dish from the regular menu, and got the most popular one: Tournedos Rossini. Which is filet mignon with foie gras medium rare. oh man. oh man it was the most PERFECTLY cooked medium rare with the most delicious sauce. i cant even describe how delicious that dish was. there is a good reason it is their most popular and a reason that the waiter when he served it to us said ""this is the best ever"" I would go back to La Sirene just to order this again. Overview: highly recommend this place for authentic, rich, french food and a welcoming dining experience. I loved it",1,,
123,Angela L.,"Princeton Junction, NJ",360,24,14,5.0,"2/5/2017
            





Updated review","This is my second time at La Sirene, and the food as usual is amazing. Two members of my family decided to go with the Prix Fixe for restaurant week, while the other two ordered other items on the menu. Remember to bring cash or AMEX! A very enjoyable experience with my family. Despite being asked to move to a different table after we finished dining (Around 7pm, we arrived at 5pm, the waiter was very apologetic and offered another table for us to be seated at! If you like your escargot or mussels (Get the creole sauce) definitely stop by this place! It might be out of the way, but it's worth it.",1,,
124,Jenny L.,"Manhattan, NY",477,73,48,5.0,2/14/2018,"Oh man this place is pretty amazeballs. I came here with my boyfriend for restaurant week and had the butter hanger steak. Softest hanger steak I've ever had. The French onion soup was pretty good too, and the profiterole dessert. But man, the steak was so amazing.",,1,
125,Paul Z.,"Manhattan, NY",11,92,14,5.0,12/18/2016,"We went to Paris last night without leaving New York...via La Sirène. What a treasure! We walked in without a reservation and were seated immediately. (This is not something I would recommend as the restaurant became quite crowded later, but we were on the early side, just having left a Sunday matinee performance.) The cozy bistro atmosphere immediately brought about fond memories of trips to Paris. Our server, Jeane, was a jewel, too. After allowing us ample time to choose and discuss our food selections she expertly and patiently helped us with a delicious Bordeaux wine selection. Our first course arrived: beet salad with brie and delicate greens, classic onion soup, and pâté de campagne with Dijon and cornichons. The beet salad was prepared exactly the way I like it; I was able to taste the full flavor of the beets without having them overwhelmed by an excessive amount of dressing or unnecessary adornments. It was simple and delicious. The onion soup was without reproach, and the pâté, pure heaven. Our entrées were roasted Cornish game hens, roast duck, and cassoulet. The hens were succulent and moist and served in a rich broth with pearl onions. The duck was tender and delicious and presented with an intoxicatingly rich, dark reduction sauce. But it was the cassoulet that really transported us to France. It is an extremely rich and flavorful dish with duck, duck fat, sausage, bacon, and white beans in an unbelievably scrumptious broth. This dish alone is worth five stars. Dessert was a beautifully prepared tarte Tatin served with a scoop vanilla ice cream. Even though one in our group felt it was too sweet, there was not a single crumb left on the plate!As I have already mentioned, the service, with many thanks to our very charming and intelligent server, Jeane, was impeccable and made even better by being completely friendly and without any pretensions. The ambiance at La Sirène is lovely for a quiet romantic dinner or invitingly quaint and comfortable for a party of friends. It is lively when crowded, but somehow you can always hear your dinner conversation without strain. Next time you want a French bistro experience without going to France, go to La Sirène!!!",2,,1
126,James C.,"Manhattan, NY",154,46,3,5.0,5/9/2018,"Lovely little french spot tucked away in greenwich village. The escargot was buttery and delicious - must have finished an entire loaf of bread dipping. French onion soup was on point. Rest of meal (ravioles, duck margret rossini, and banana brule) was also flawless.",,,
127,Andrea L.,"Manhattan, NY",11,43,16,5.0,8/9/2017,"I came here during Restaurant Week for dinner. I'm always a little nervous about Restaurant Week reservations because I tend to find the service sub-par, but La Sirene was awesome. It's a cute little space with nice ambience. The food was fantastic. My mom and I both had the tiny ravioli appetizer to start, which was my favorite thing of the night. It was served in a delightful miniature pot, with top and all. They were decadent and it was a pretty sizeable portion. So good. We split the hanger steak and the salmon for the main course. I would say the salmon was a bit better, but both were good. They were also served with a small plate of various vegetables for the table. Dessert was profiteroles and the banana brulee. I'm not a huge crème brulee fan, but I could eat this banana brulee everyday. It was like banana pudding, with real pieces of banana, covered in a crispy sugar top. What's not to love? To top things off, the wine list was very reasonable. We ordered a bottle of the house white (Pino Grigio, I think) and it was only $35 but surprisingly good. I will definitely be back.",,,1
128,Jin P.,"Palisades Park, NJ",23,3,0,1.0,1/27/2018,"I experienced the worst dinning experience ever. They lost my order sheet, so they had to get the order again after 15 mins of waiting. That was the only beginning of disaster. The appetizer was served after 30 mins wait. I had to wait another 30 mins to get the main dish.",1,,
129,Elizabeth S.,"Clifton, NJ",0,7,0,2.0,1/26/2018,Escargot and ravioli appetizer were good. Had the salmon as a main course and it was salty and flavorless. There are so many better restaurants in soho. I'd save my money.,1,,
130,Ken S.,"Manhattan, NY",481,584,4462,4.0,11/16/2016,"KenScale: 8.0/10New York City has no shortage of French restaurants but it is surprisingly difficult to find a reliable, unfussy French bistro that cares more about the quality of food than the glitzy atmosphere. In SoHo, Balthazar has been the French bistro everyone knows about, swarming with tourists on a nightly basis, but my experience there this year in terms of food was quite mixed. If you are in SoHo or nearby area and want to explore the French bistro cuisine, I'll give you a hint: go to the western side of SoHo and step into this charming space with the sign ""La Sirène"" on the front. It has had a loyal following since opening almost 10 years ago, but for some reason it has also been hidden quite well under the radar. On a recent Saturday visit with my girlfriend, I had a lot to like about the food coming from the kitchen.The menu at La Sirène is a collection of simple bistro classics. You've probably seen a lot of these and eaten a lot of these already. For bistro food, however, it is not always easy to be successful in execution department, which thankfully this kitchen is doing well. Roasted escargots with butter and garlic sauce had the nice texture without overpowering richness. I haven't seen mussels steamed with curry before, and enjoyed the spicy kick instead of creamy sensation that brought something unique to the table. My girlfriend and I happily dipped the remaining bread to the curry. The best appetizer of the night, however, clearly belonged to baked goat cheese tart with shallots, truffles and grape. It was a sensational dish that my girlfriend couldn't stop raving about, with the silky smooth goat cheese (which I'm not even quite a fan of in the first place) working so beautifully in the tart form for elegant balance in flavor. Tournedos Rossini, a classic meat dish consisting of filet mignon topped with foie gras and red wine truffles sauce, was another winner, with the juicy, tender filet mignon really shining and the foie gras and truffles sauce adding a level of richness that added to the texture (although my girlfriend said she wished the sauce came out a little less heavy). For dessert, we chose and absolutely loved croquembouche au caramel, basically a stuffed choux (a pastry dough) filled with French vanilla cream topped with caramel and sliced toasted almond. It was pure decadence with the delightful mixture of vanilla cream and caramel crust.     Getting a reservation at La Sirène isn't too difficult, but the dining space quickly filled up so I would still recommend booking in advance. The restaurant takes only cash or AMEX credit card, so be aware. It has been long known for a BYOB place from Sunday through Thursday (although now they seem to charge small amounts for corkage fees); I will certainly go back during one of those days in the near future. I was a fan of the cozy, inviting dining space that seems perfect for an intimate date night or casual get together with a group of friends. If you're looking for a satisfying meal with soulful French bistro food, La Sirène is one of the viable options I would be glad to recommend.",5,,2
131,Alyse L.,"Bayside, Queens, NY",1,28,15,4.0,4/5/2018,"Great restaurant, great food, and great service! Went there to celebrate my husband's birthday today and ordered the the Escargot (favorful, not oily, really refreshing), Creole Mussels (great sauces) for appetizers. Ordered the hanger steak and rack of lambs for our main dish...both highly recommended. Lastly had the dark chocolate lava cake for dessert, staff were very kind to put a candle on the cake when served. Delicious! Staff were helpful and attentive throughout our meal. The only reason I took off 1 star is they messed up my change. Paid cash but was short changed $10. Realized that the math was not right on our drive back home. The way I look at it is that now the staff are getting a bump in tips which I'm okay with but wanted to let known so they get to benefit from it.",,,
132,Lynn C.,"Weehawken, NJ",1,58,140,4.0,7/24/2017,"Tried the summer restaurant week and it was pretty good. Food was good but the service was just okay. Restaurant is a bit small, people kept hitting the back of my chair when they walk by... overall I'd give 4 stars- mostly for the good food. Tip: def try the banana brûlée, it's so good!",1,,
133,Lourdes Y.,"New York, NY",0,1,5,5.0,10/15/2017,Food was amazing! sensual ravioli was a hit for appetizer. The signature steak was delicious. The signature dessert is crazy yummy! We will definitely come back again.,,,
134,Phil G.,"Dana Point, CA",90,591,385,5.0,"11/29/2015
            





Updated review","I've eaten here twice and both times felt compelled to write a 5-star rating  The first rating (Aug 2015) details the many functional reasons I love La Sirene.  In the Aug 2015 review, I ""rounded my 4.5 to 5"".  C'mon Phil G, it's a 5-star restaurant.  Period!This afternoon we had a late lunch at the end of the holiday weekend.  There was only one other table being served and Katya gave us perfect service including friendly conversation and jokes.  Great food, music and company.Didier had not arrived when I asked to speak with him.  Later, when he appeared, he came to our table and met us with a smile and a handshake.  We shared history of food, French regions and culture.  He was genuinely happy to operate a restaurant in NYC.  He gifted a glass of Limoncello the way that European country restauranteurs do with their customers.And that's why this is such a great place to eat.  Heart and soul are part of the meal.",2,2,1
135,Sandra H.,"New York, NY",3,24,3,2.0,7/11/2017,"Cute restaurant in a quiet street.Unfortunately,food wasn't as great...I had the fish with saffron and creamy sauce.fish was way over cooked.My friends had the tartar and it was way too spicy.At least they could have mentioned it in the menu as my friend who can't et spicy thus barely ate:/But i believe they just messed it up. Too bad!Waiter was super stressed and in a hurry removed our silverware though we were not done with the sides:/Dessert : profiteroles were ok (only highlight of the dinner)I won't go back as i know way better french restaurants in nyc (better quality for the same price or cheaper!).Plus for some shady reasons they only take cash,checks or amex!",1,,
136,Nurettin K.,"Woodside, NY",1,5,0,5.0,"3/23/2018
            





Updated review","I wanna update my review, the food really good. Thank you chef!The first time was just disappointed about service.",,,
137,Renee N.,"Atlanta, GA",0,12,0,4.0,7/26/2018,"We were here for restaurant week last night. The host was very nice the afternoon of our dinner when I called and he accommodated my request to add one more guest to our four person reservation. The space is very much a bistro - small and fairly narrow. Not a good space for a quiet romantic dinner as it was loud but it was a great environment for our group. Several of us ordered the Ravioles de Royan, tiny raviolis with garlic and truffles in a cream sauce, as our first course. It was heavenly and the portion size was perfect. My husband and his brother got the French onion soup which they were also very happy with. For entrees my BIL and I chose the Oven Roasted Cornish Game Hen - it was so tender and savory in the au jus. My daughter and hub both ordered the Pan Roasted Norwegian Salmon, also a big hit. My SIL got the Braised Rabbit Dijon a la Creme - she said it was OK but did not wax lyrical. The restaurant was extremely generous with its side vegetables - brought three long dishes of a pureed carrot, haricots verts and potatoes(?), all of which were just as good as the entrees and thoughtfully presented. I thought that was nice since restaurants don't typically serve you sides along with your entree during RW. For the last course we shared an assortment of Banana Brulee, Croquants Caramel and Profiteroles - all were outstanding. The only reason gave 4 stars rather than 5 was that it took very long for the server (who was extremely pleasant) to take our order. To be fair he appeared to be one of only two servers in the restaurant. After that, though, the first course was promptly served and the remaining courses were perfectly and appropriately timed. I would definitely return here on my next visit to NYC. In this case, RW served its purpose for La Sirene - to encourage patrons who never would have otherwise known about this little spot to try it out, and come again to try other options after RW has come and gone. Highly recommend!",,,
138,May K.,"New York, NY",25,169,420,3.0,2/1/2017,"Food was great but service was slow and waiter was rude. Pushed us on the way in and rudely told us to ""watch out"". In an already small restaurant I don't see how he hasn't learned how to say ""excuse me"" properly. Music was a very eclectic mix that did not fit at all with the decor. Was too loud just near the window too. Please train staff better. Would have loved to have given five stars for amazing food.",,,
139,Alice C.,"Brooklyn, NY",6,29,76,5.0,1/3/2017,"Fantastic French Bistro! My boyfriend  and I arrived around 6pm on a Monday and the restaurant was fairly quiet but soon began to fill up. The staff was very pleasant and attentive. We shared the escargot and goat cheese tarte. The escargot was fantastic - the sauce one of the best i've tasted. The goat cheese tarte was very nice as well. Next I had the pork loin dish with a delicious sauce and morel mushrooms. The pork was very nice and tender. My boyfriend tried the ""only butter"" hangar steak which was very tender and delicious as well. Sadly we didn't have time for dessert but we'll definitely be back. Classic French food is my favorite and they do an excellent job here.",,1,
140,Teresa T.,"Palisades Park, NJ",18,74,89,4.0,2/17/2018,"Four picky ladies went here for Restaurant Week and were blown away. Ambiance was bistro-like, very low key and casual. It's not something I am into (prefer huge modern restaurants) but this will definitely be a charming romantic date spot.Since there were 4 of us, we did manage to try a fair bit of the menu. Service was personable and warm.RW MenuApps:Pate - more used to raw set pate. This was more like a cooked meatloaf. Very salty and aggressively flavored but I love salt and meat. Mini Ravioli in a cream truffle sauce - Yum yum yum. Presentation was super cute in a tiny cocotte and there was 1 teeny slice of actual truffle which I prefer over the bastardized truffle oil.Poached pear with blue cheese - I need to learn how to replicate this. This was ultra simple but the flavors just work. Entrees: Braised rabbit  - this must have been a gigantic rabbit because you get a full leg of rabbit - slightly gamey but closer to the taste of chicken. Hanger steak - this was the 1 miss. Steak was more well done than the middle rare ordered. I don't like it when restaurants slice your steak for you. If it's an individual size portion, I want to slice my own steak so that it stays juicy to the last moment. You want the juices on your plate not on the kitchen's cutting board. Vegetable platter - simple plate of vegetables with loads of butter. Zucchini, green beans and Puréed carrots made me so happy.Desserts: Profiteroles - one of the best I ever had.Banana creme brûlée - Love that they didn't over-torched the sugar and there's a decent layer of custard with a piece of banana hidden in the middle. Kind of like getting a curlyI would love to come back and try some of their famous mussels dishes. La Sirene does RW well.P.S. I did have a little adventure by turning up at La Sirena initially - Oops.",,,
