,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Leah A.,"FOREST HILLS, NY",2,22,3,5.0,10/19/2016,"Stumbled upon this great venue when a friend booked a party downstairs in their private space. Huge bar with a great layout...typical bar food that was delish. Everyone seemed pleased with what they ate. What was really impressive though was the service! No dirty plate was left for more than a few minutes and the tables were being wiped clean immediately. Anything that was asked was bought back with a smile and the quickness! Yvonne and Napoli were on top of their game all night! The drinks were also made really well! Nathan, Dan and Tony run a tight ship back there! The manager who hired them was on point! Hats off to them all! They really have a great team!",,,
137,Antoinette W.,"Detroit, MI",8,23,1,1.0,2/19/2016,"This place is only good for drinks. Ordered the salmon entree that came with 2 sides; mashed potatoes and spinach.  The salmon was ok but bland, spinach oily and overcooked and the potatoes were instant, not homemade.  For the price it's not worth it! Oh by the way the waiter was too busy waiting on patrons at the bar to meet the needs of the customers dining at the tables!!!",2,,
138,John I.,"Los Angeles, CA",29,376,167,4.0,3/1/2016,"Decent pub with a nice Happy Hour + unique cocktail selections to choose from. Came here unexpectedly and though we surely weren't disappointed, we weren't blown away either. Would come back here again in the future no doubt.",1,1,
139,Nicole O.,"New York, NY",151,127,102,5.0,5/17/2016,"Surprise, surprise!! Chicken liver appetizer with mango chutney - delicious! Roasted artichoke hearts - delicious! Calamari fried perfectly with a really nice marinara sauce - delicious. Annnnd, the cocktails are also made really well. No wonder the place was filled.",,1,
140,Jackie S.,"Los Angeles, CA",0,7,0,5.0,10/7/2017,best mashed potatoes in NYC. soooooooooo goodl,,,
141,Emily B.,"Fair Lawn, NJ",0,2,0,1.0,4/23/2017,"I came here for lunch with my dad and boyfriend. I ordered the chicken pot pie and a drink special. When it came out, it was lukewarm. My dad's mashed potatoes were cold as well. My boyfriend's fish and chips was warm and tasty. The waitress remade the chicken pot pie and the bangers and mash my dad ordered. She also bought us a round of drinks for our inconvenience. The food came back heated, however the pot pie gave me food poisoning and caused indigestion in my dad, who tried my dish.",,,
142,Connie B.,"Surprise, AZ",0,2,0,5.0,9/21/2016,"One of the best Angus burgers ever!  Top notch food and service.  If I had any negative comment it would be the noise level but, hey, it's happy hour and the place is packed!",,,
143,Christopher B.,"Milltown, NJ",21,83,31,2.0,11/1/2014,"Service was pretty off. My girlfriend and I were on a time schedule because we were waiting to see a play at 8. We got there around 6:15pm and were not served our food until near 7:15pm. I know this is a ""sports pub"" but that shouldn't mean turn around times are 1 hour for food. I've been to dozens of sports pubs that had quiet seating and fast service. - The beer selection is good for a pub. The soy ginger wings were on point but the rest of the appetizers were iffy. Pretty pricey for what you get.I'd stick to this place for a drink or two. Also don't expect to hold a conversation here without screaming ""WHATTTT?"".",3,1,1
144,Leslie A.,"Los Angeles, CA",173,1,0,1.0,12/19/2015,"Food was great . Although we asked for a medium rare streak and received a burned one instead . On top of that , we paid our bill and as we were walking out, the server CAROLINE stopped us and aggressively asked why we only left the amount of tip we did . And demanded we left more . RUDENESS AND AGGRESIVENESS AT ITS FINEST.",2,,
145,E T.,"McKinney, TX",2,55,4,4.0,12/12/2015,this is only one of three things I liked in NYC while there for the Macy Parade. It was down from our hotel courtyard Marriott.  Ate there twice. Ambiance was nice food was generous portions and their sweet potato fries are to die for. Prices were surprisingly reasonable for the amount of food and quality. Unlike most everything else in NYC that is garbage.,1,2,
146,Zach Z.,"New York, NY",0,2,0,1.0,8/17/2016,"Called ahead because I wanted to bring in a large group (20+) after we got off work that night. I gave them the name of our group, and confirmed that we would have happy hour specials all night. When we arrived the bouncer was a jerk, and there was no hostess to seat us. No one had heard about our group at all. We naturally gravitated towards the bar, but the bartenders were uncomfortable running tabs (""It gets confusing to have so many cards""). There were only a few seats at the bar, and the restaurant was empty, but we were not allowed to sit at any of the tables. Eventually they gave us one 4-top.We were all looking to unwind after a crazy week, and sitting in a hot bar with poor service wasn't the experience we were looking for. I rent rehearsal space nearby very often, but will not be coming here again.",,,
147,Lauren K.,"New York, NY",29,441,820,4.0,12/10/2015,"It was pretty good. French onion soup was the best I have ever had. Pasta primavera was good but not enough pasta in my opinion. Pretty place, good service, close to penn.",1,1,
148,Schoenfeld A.,"Belleville, NJ",10,111,2,3.0,8/1/2014,Stopped in for a drink.  Very nice Irish pub.  Had a few beers and a glass of sambucca.   Did not try the food but it looked very good.  Beers were cold and bartender was very nice.Looks like a great neighborhood place to meet for drinks,3,,
149,Margaret S.,"OAKLAND GARDENS, NY",102,191,139,3.0,1/10/2015,"A pub with a bar on one side and seats around. A decent eating and drinking place. I was in the area for Bellydancing class and needed something to eat and drink. First time here, I had a good impression of the place. Bar was busy and the seats were all gone. I only had a drink the first time here and thought of the place pretty good. Second time here, decided to try the food (because I am not allowed to drink). My friend had the pasta primavera and I had the duck salad. The pasta primavera was a mess and very overcooked. The plate looked like a mash of food put altogether. The duck salad was pretty. But for me it was not great. The menu did not say anything about the duck still being raw. The middle of the duck was raw and the outside of the duck was cooked. I don't prefer eating anything raw (except for sashimi). Therefore the duck salad was a miss for  me as well.I guess the one extra star was for the security. They started asking for id at 9:15PM. I thought it was a bit early but rather be safe than sorry.",,1,
150,L. P.,"Washington D.C., DC",15,34,5,2.0,9/12/2014,Customer service please????? Just going to drink my beer and find another spot.And yelp that's all this place deserves for me to say so please stop telling me my review is on the short side!,1,1,
151,Jerard C.,"Hoboken, NJ",77,22,14,3.0,3/26/2015,"My girlfriend and I met at Houndstooth after work on a weeknight for a quick bite to eat before an event.  They honored our reservation and sat us immediately despite the huge crowd there for happy hour.  After we ordered drinks from the sizable beer selection, we looked over the menu.  As expected there were the common bar food items (burgers, nachos, wings, etc.), but in addition there were several other options that are ""fancier"" than regular pub food.For dinner, my girlfriend decided on the scallops (always a go to choice for her), and I ordered the braised beef rib sandwich.  I wasn't in the mood for a burger and anything with braised beef always intrigues me.  Our food came out in a timely manner, but I don't think the scallops made a big splash.  I think that there's a reason that scallops aren't usually served in bars that cater to daily happy hour crowds.  They weren't inedible, but I think she would've been more satisfied with something else.My braised beef rib sandwich was very good.  The meat was very juicy and complemented well by the fresh roll and side of fries.  No complaints about the service as it was fast and helpful.  If you're looking for a happy hour with good beer selection and/or quick bite to eat after work give it a shot, but definitely make a reservation if you want a table.",,,
152,Ricky V.,"New York, NY",100,113,0,4.0,10/4/2015,"The service was very good, attentive and fast.  I only had the hot Buffalo Wings but they were awesome, really tasteful and spicy.  Honestly there are no better wings out there. Definetely recommend it and will go back.",1,1,
153,Brian T.,"West Los Angeles, Los Angeles, CA",29,26,5,3.0,10/9/2014,"Fine for a drink and nice staff but I don't know that you can call this a Gastropub. ""Bangers and mash"" = hot dogs and instant mash potatoes.",,1,1
154,Audrey T.,"New York, NY",4,195,4,4.0,1/17/2014,"This may not be the trendiest bar in Manhattan, but it is a nice place to go after work for a cocktail and some food. I got some sort of cherry champagne drink, and it was very good. But their sweet potato fries were the best thing ever and I highly recommend it. The place mostly attracts an older crowd, so don't expect a crazy bar scene. It is perfect for a relaxed evening out in Manhattan!",3,,
155,Julie C.,"Rosemead, CA",117,301,27,2.0,6/15/2014,"Honestly, this was a last minute decision to come here to eat.  I would have whole heartedly chosen a different place to eat at. Be mindful of this place cause they can be slow and filled with tourist.  Just an overall unpleasant experience here.",1,,
156,Devon W.,"Sunnyside, NY",94,75,12,4.0,9/6/2014,"My friends who commute from Long Island and I meet up here on occasion. We like the location because it is not very far away from Penn Station; at the same time, we also enjoy after a long work day that it's busy, but not overcrowded and extremely noisy to the point where we can't hear each other.The drinks here are a little more expensive than a typical happy hour (roughly $8 a drink, with options such as sangria, margaritas, certain specialty martinis and select beers). That being said, most of the drinks are well made. I especially like the appletinis! Here's the secret: this place has a dang good chicken pot pie! Probably my favorite that I've tried in the city so far. It doesn't skimp on the puff pastry, the filling is creamy, and the chicken and vegetables are always cooked perfectly. Houndstooth has a relaxing atmosphere. It's not a bar where you get rowdy, it's a place to wind down after work. The waiters are also friendly and attentive. Overall, a great place to catch up with friends.",,,1
157,Jim B.,"Somerset, NJ",347,1508,175,3.0,11/13/2012,"I can only comment on the bar.  Stopped by for a beer when I had a few extra minutes waiting for a train out of NY Penn Station.  Had a Stella.  Good enough.  Bartender was attentive, professional.  I recall that I saw eight taps - selection was ho-hum. Yuengling, Brooklyn lager, Bud, Coors, Stella, Sams Winter Ale. I looked for a second set of taps but the view across the bar was blocked.Very nicely appointed place.  Background music was interesting, nothing too loud.  Did not try the menu.",,,
158,David S.,"Boston, MA",90,55,0,4.0,6/4/2015,"Been here twice. Solid food, good service, and lively after work crowd. Greta location right at corner of 8/37.cobb salad looks and tastes amazing",2,1,
159,Shawn C.,"Williamsburg - North Side, Brooklyn, NY",296,299,202,3.0,10/22/2014,"Houndstooth Pub is, simply put, as run-of-the-mill as run-of-the-mill gets. It's an A-OK establishment sitting in the wonderful world of the Garment District (e.g. tourist swampland) that features strangely overpriced drinks coupled with a very Irish vibe. The space is large and there's a ton of seats at the bar. Seating probably will not ever be an issue here-- they boast two floors with tons of standing / sitting room. One nice perk is that the tables are spaced far enough apart that you can probably hold a conversation without having every other person in the establishment eavesdropping on you. In regards to the munchies-- I've only ever sampled the chicken tenders here, and they were pretty okay. I wasn't expecting to be blown away and they pretty much delivered on that. They have your typical bar foods here.Standard drink selection with your usual area upscale. Cocktails, beers, wines, sangria-- so on and so on. Nothing special. You pay extra to have drinks in this area, I guess.Service is hit or miss. Some of the bartenders are nice, the others are swimming in a sea of misery. I had to laugh at the one time if I was interested in another round, and upon responding that I would revisit the decision in a couple minutes I received a pretty epic disappointed look as a response-- not much of a motivator to continue drinking here...Personally I feel there are better bars just mere blocks away from this spot. But this is an okay, spacious decision if you only plan on grabbing a round or two and killing some time.",,,
160,Rob B.,"Brooklyn, NY",10,7,0,1.0,5/16/2014,Been here twice. First time: terrible margarita made w mix. Pitiful bangers and mash. Second time: terrible sandwich. Beer had turned. Avoid this dump,1,,
161,J K.,"White Plains, NY",2,10,0,4.0,4/27/2014,"We arrived just before the billy Joel concert at MSG, so the place was absolutely jammed. After a 10 min wait we managed to get a pretty good table by the windows. Even with the place busy, the waitstaff was very attentive and we promptly received drinks. I ordered the shepherds pie and my wife got the fish and chips. The fish and chips were excellent, the fish was hot and crispy served with great French fries. We only wished that the portion of fish may have been slightly larger with less fries. We would recommend the fish and chipsThe shepherds pie was also great, it was made in a traditional manner and you certainly will not be disappointed. Overall the place is decent, great staff, great food and very reasonably priced.",1,,
162,Chrissy S.,"Coral Springs, FL",28,99,37,3.0,10/10/2013,"Stopped by for dinner after taking a yoga class at the nearby Om Factory. It is a casual bar scene.  We did not feel underdressed in our yoga attire.  Food was pretty good. My husband (non yogi) had the Chicken pot pie, my friend who was visiting had the primavera pasta, and I had the beet salad and French onion soup. We ordered an appetizer of calamari. All in all it was good.",3,,
163,Asuka N.,"New York, NY",360,1568,103,2.0,8/26/2012,"After hanging out with one of my buddies who lives close by, we stopped by here when a serious case of the munchies set in before heading out for the night. Although it's pretty loud and relatively crowded for a later-ish time on a Saturday night, it was easy enough to get seated. The service was okay, and the food came out relatively quickly. I stuck with the burger, which is a huge patty (12 ounces) that will fill you up right. It's pretty standard from a flavor perspective, and you get served fries on the side that are mediocre and relatively flavorless. The beer selection is also pretty unimpressive, and it does feel like the booze is priced a little high given you're at a pretty standard bar and grill area.For regular food, I would stop by again - you definitely get your money's worth for a $15 burger, but I would imagine there have to be bars around that have better selection and might be a little bit cheaper. All in all, it's pretty much your standard joint. By the time we headed out (which was not too long before midnight), it was starting to quiet down as people headed out to their ultimate destination for the evening.",,,
164,Scott C.,"Cranston, RI",18,23,1,5.0,6/23/2015,Great food. Had ribs personally. Shared chicken wings as a table. Other people in my party got a chicken special and the 6 Oz filet sandwich. Portions were very generous and food was tasty.,1,1,
165,Cameron L.,"Sydney, Australia",0,13,1,4.0,9/19/2015,Awesome Pulled Pork Burger!!!!!!!!! You have to try it! Great Staff and very friendly! I would always go here at least twice per trip to NYC,,1,
166,Stephen T.,"Fleet, United Kingdom",1,33,8,5.0,9/6/2013,"The atmosphere at the Houndstooth is always cozy and warm. It's only outdone by the calibre of staff. A great selection of foreign, domestic and local(!) beers. Fabulous food which is far and away better than your standard pub grub.  What else can I say? The Houndstooth always earns a repeat visit whenever I am in Manhattan.",3,,1
167,Laura R.,"East Northport, NY",10,17,31,3.0,12/16/2012,"I was on my way to the Radio City Music Hall when my mom dragged me in here. Did I want to go in? No. Was I glad I did? Yes.I don't really think I have eaten at a pub but I am glad I ate here. I had the Irish Breakfast that came with a complimentary Bloody Mary/Coffee/Tea/Mimosa. I picked the Bloody Mary bc I love them and holy cow was it peppery but I liked it a lot. The plate itself was good and I am happy with my decision. I thought the area itself was nicely put together, just a bit cramped.I would come here again for sure.",,,
168,Dave W.,"Reading, PA",487,64,155,4.0,8/17/2013,"This place has a nice comfortable atmosphere. That allows you to go after work, casually on the weekend or before or after an eventFood was presented well.   Fancy little touches to the ordinary tavern foodThe sweet potato fries are good and the regular fries have a uniqueness about themClean and fast service right on the main dragGreat place to congregate happy hour style or a sit with out of towners",3,1,1
169,Sandi E.,"Lakewood, CA",50,50,326,4.0,1/17/2013,"Houndstooth has 2 levels and wasn't crowded on a Thursday at 6:00. The street level was busier than the bar in the basement which I ate at. I was impressed that the bar had none of that stinky moldy bar smell some do, it's nice an clean. Happy Hour was until 7 and the featured beer had a nice flavor that was slightly hoppy.The appetizer Artichoke Hearts $9 with butter and garlic were tasty and my Shepherd's Pie $16 made with Ground Lamb & Sirloin was good too. The Shepherd's Pie wasn't very meaty but the gravy had a nice flavor. The Grilled 6oz Filet Tip Steak Sandwich $17 was very good.I was told the kitchen closes at 11:45 on a Thursday be sure not to miss out.",,,
170,Mike B.,"Manhattan, NY",0,2,0,5.0,12/25/2016,"Great food, timely service, and fun atmosphere.  Seems like a perfect spot to go before a game or concert at MSG.  I'll be going back.",,,
171,Chriss M.,"New York, NY",0,3,0,5.0,3/3/2014,"We visited this restuarant two weeks ago with friends., the food was really good!! The steak was as good if not better than most major steakhouses in the city!! My friends had tuna salad, ribs and steamed mussels in white wine all cooked to perfection!We really enjoyed our food..and its big portions for affordable price! Very convienent after broadway show ...I'm so glad we found this spot! Great service too! ( don't miss cheesecake)! Can't wait to go back:) I Would highly recommend to anyone!",1,,
172,Abby D.,"Staatsburg, NY",0,5,0,2.0,6/21/2016,"Stopped by this spot last night for happy hour. The food was great and the happy hour was reasonable for manhattan. I give this place 4 stars for food but 2 stars for service. While the food was great, the  bun of one of our pulled pork sliders looked like it had mold on it. We brought it to the servers attention and he took it to the kitchen. He then returned with the slider and stated it was jalapeño bread. He asked us if we still wanted it! Maybe I missed it but we didn't see anything on the menu stating the buns had jalapeños on them. It was just frustrating because there was no apology and no offer to bring us a fresh slider. And nothing was comped on our bill.",1,,
173,Kevie N.,"Weehawken, NJ",0,57,0,2.0,4/2/2015,"Food poisoning!!  There were 4 of us for dinner on April 1st. No April fools joke!!I had pasta primavera, friend had bangers and mash. We were both up all night and miserable today with stomach cramps and nausea. The other 2 people are ok.",2,,
174,Maggie M.,"New York, NY",988,113,1322,2.0,6/13/2014,"Spacious bar. Good for lunch. Good happy hour specials. Skip the wings (we had them 3x & each time they got worse & worse - we tried to give em a chance. The waiter brought out our main courses as we were still eating our appetizers so we felt rushed, table was over crowded then our main courses got cold. Better off just sitting & ordering at the bar.",,,
175,Dona S.,"Wichita Falls, TX",12,120,74,3.0,3/25/2015,Had lunch here it was ok I don't suggest the crab cakes  the burgers looked goo though. They have a lot of beer on tap. Good place to meet friends for a drink and hang out.,1,,1
176,Michael V.,"Ashburn, VA",46,79,3,4.0,9/13/2016,Went here after work and got the ribs with French fries. The meal was generally good and it wasn't too crazy. I think the price was fair for the portion and the service was good enough. I was a little surprised that they didn't have any wet napkins for my bbq drenched fingers. That's about the only negative that I have.,,,
177,Pinxs B.,"Fountain Valley, CA",8,36,302,4.0,7/3/2013,Great food! Loved the Braised beef short ribs burger with sweet potato fries..great service too.,1,,1
178,Len D.,"Saint Louis, MO",0,16,0,5.0,6/3/2016,"This a fabulous place.  A group of 6 had a great lunch and booked one of the private rooms for a private party.  Everything was perfect.  The food was delicious, the staff was attentive and accommodating, the atmosphere was comfortable and inviting.  Our guests were very impressed and gave the party rave reviews.",,1,
179,Tj M.,"Freeport, NY",33,2,0,2.0,4/5/2016,"Very disappointed in the food , soup was too much heavy cream, crab cakes were very bready and the bangers and mash having been to UK was a joke .. It was four little sausages with a few spoons of mash it looked like a kids meal ..",1,,
180,Katie P.,"Massapequa Park, NY",108,201,0,3.0,1/12/2014,The Vermont scramble was delicious. Add jalapeños to it. Service was a little slow and they sat our large party at an awkward table. Otherwise pretty good food. Sourdough toast is better than the rye.,,,
181,Romain D.,"San Francisco, CA",202,69,25,5.0,5/3/2015,I decided to check out this place to grab lunch and a  pint. I went for the burger and the hot cider drink! It was definitely a great choice to warm up from the cold weather outside. A very great decor and friendly staff. The food was good as well and definitely try the burger at this place!!!,,1,
182,Kenny C.,"Brooklyn, NY",848,3176,11053,3.0,12/2/2011,"Nothing too flashy. I used to work around the corner and this and Stitch were the only two places close enough to become regular spots; neither were very good. I'm now again working in the neighborhood so I envision more apprehensive check-ins at Houndstooth.Prices for drinks aren't very good, but the appetizers are surprisingly decent for bar food. Try the fried calamari or sweet potato fries.",,,
183,Jason S.,"Sarasota, FL",3,35,20,4.0,2/17/2015,"While visiting the City, my wife stopped at Houndstooth for lunch. She had the pot pie and loved it. Like any good wife that finds something she loves, she had to show me. Of course she ordered the Pot pie again (which is one of my pet peeves) and I ordered the Houndstooth Burger. Once again she loved her pot pie, I tried a bite or 2 and she was correct...it is delicious!! You know, a burger is a burger but this burger was great! I could've are a 2nd one but I was to busy filling up on her left over pot pie. The service and atmosphere were spot on. The only complaint was the crowded seating BUT I found out that's a NYC thing. Every place we ate at had crowded seating.",1,,1
184,Erika Y.,"Woodside, NY",219,257,162,3.0,12/27/2014,"I came here with some old colleagues for lunch. They were able to accommodate our party (approximately 15 people). Everyone ordered something different. I got there a little late so I did not look at the menu. I ordered a chicken pot pie. The pastry on top was light and flaky, which I liked (I think it was made with phyllo dough). The filling, consisting of cubed chicken, green peas, carrots, and potatoes cooked in a cream sauce was ok; it was too creamy for my taste and I needed to add salt and pepper. A couple of colleagues ordered a burger, which came with steak fries. I sampled a fry and it was delicious.  It was hot and crispy. I would definitely  recommend an order of steak fries.",2,,1
185,Hillary C.,"Red Bank, NJ",168,69,5,2.0,1/21/2013,"Stopped here for lunch with my sister. I was served RAW chicken on my salad. The server was incredibly apologetic and took it off the bill. Otherwise, the food was just okay. The best part of the meal was the cappuccino.",2,1,
186,Wayne C.,"Los Angeles, CA",9,495,0,3.0,4/7/2016,"food is just okay, standard bar stuff, but you do get attentive service.",,1,
187,Donna W.,"Brick, NJ",6,2,0,1.0,1/12/2017,"I made a reservation at the Houndstooth Pub because my husband and I had tickets for the Billy Joel concert. I had a 6:30 reservation because the concert was at 8:00. We had put in our order for two hamburgers by 6:45. At 7:15 our food had not yet arrived and I asked the waitress how much longer since we had a show at 8:00. She apologized and said they were a little backed up because they had a party on the lower level and were also busy because of the concert. By 7:30 when our food had still not arrived I told her I needed to cancel the order, she said ""let me just check to see if they're done"" she came back and said she was sorry but it was not ready. I asked her if I could be comped for the two glasses of wine I had and she said absolutely. So although I appreciate the comp we never received our food and needless to say we went to the concert hungry. My question is this...how long does it take to grill two burgers? I believe not that long. If you know you are going to be busy because of an event at the Garden then you really should not be booking a party for the same night if you can't handle it. Extremely disappointed and would never go there again and would definitely never recommend it to anyone",1,,
188,Peter C.,"Salisbury, MD",73,198,199,3.0,1/18/2015,I totally agree with the three stars. It was a burger and a beer. I could get that at my local Ruby Tuesdays and have saved $15. I must say that the exception was our waiter. What a pill! This guy was mad at the world and ready to take it out on us. Yikes.,1,,
189,George H.,"San Rafael, CA",1,30,0,4.0,12/26/2015,"Didn't eat, just stopped for drinks, but it's a great bar. Busy and energetic though not too loud. Fast, friendly service and the drinks were heavy pours. Pretty nice.",1,1,
190,Melissa L.,"Brooklyn, NY",96,76,79,3.0,2/20/2013,"I come here for lunch at times. Very good selection of comfort food. Drinks are great, if you're looking to eat something light not a top pick. Great during the day never been at night  they have a lower level which is really good if anyone would want to have a private event.",1,,
191,Howard F.,"Wilmington, NC",4,82,2,3.0,9/8/2013,Had quick bite today waiting for the trainGood omelet even better chix sandwich and great sweet potato fries,,,
192,Justin A.,"San Diego, CA",97,1029,141,3.0,7/9/2011,"This place is just okay. The beer list is fairly typical and so is the food. Nothing special here at all. I ordered a chicken sandwich that was $15. The chicken was incredibly dry and not that great. The fries were also served cold.Houndstooth does play some good music that can encourage drinking a beer (or three or four).The service is good; however, the tourists can be a bit annoying at times.",,,
193,Geoff Y.,"New York, NY",63,173,14,4.0,1/3/2013,"This is a good place to stop in for a bite and a drink, but only if you go at the right time. Like the others have said, it's a tourist spot, being in such close proximity to Times Square, MSG/Penn Station and Hell's Kitchen (let's face it, the latter is a far cry from what it used to be). The key is to come while/after the tourists are otherwise occupied, like around 10pm or so. By then, they're all gone, and it's just the locals left who are on their way home after work, looking for a quiet drink. Do note that if you do visit during the rush, it gets very crowded and it's not a good place for groups even if you have reserved a table.A friend and I stopped in after we got out of the Phish concert early (they were good, but the atmosphere was a little, shall we say, dry). Prices are what you'd expect for a tourist area, but if you work in the area, you're used to it. Visiting later in the night on a Friday will yield some menu items no longer being available (like the fried calamari), so stick with the staples like potatoes or onions if you're looking for some bar food to go with your drink.My friend went for a mixed drink and I a scotch that night (Balvenie 12, if you were curious), which the bartender served up in short order. She was very calm, cool, and didn't bother us unnecessarily, like some others are wont to do. A note on the scotch list: I was happy to see they have the Glenmorangie 10, as it's something I don't often see in other places. Another note if you were wondering: I don't recall seeing Johnnie on there, so that may give you an indication of to whom this bar is geared towards. Judging from the offerings, you go for the liquor or mixed drinks more than the beer.Overall, not bad. It makes you think of an English bar, even if you've never been to that side of the pond. It's a good place for a drink or two, but not for a bender (unless you're on the corporate tab, in which case have at it).",1,,
194,Dawn R.,"Arnold, MD",157,637,138,2.0,12/17/2012,"I was in New York with some friends on a day trip, we were looking for someplace where we could actually sit down and get out of the weather for a little while, and this was the first place we found.  I wish we'd just kept walking about 5 more minutes, or at least that I'd read the Yelp reviews FIRST (lesson learned!).   It looked nice from the outside, and we were greeted as soon as we walked in the door, so we were off to a good start.  The interior was cozy, with lots of dark wood accents.  But once we were seated, that's where things went downhill.  It took forever for our server to acknowledge us, and once she did we quickly discovered that they were out of just about everything on their menu.    If you have a brunch menu and advertise that you serve brunch until 4pm, and if mimosa is supposed to be included with the brunch, how do you run out of champagne before 1:00, especially when you supposedly have a ""full bar""?   Or even better.....when one of the staples on your menu for ANY time, not just brunch, is your carving board ham, HOW do you run out of ham to make a ham & cheese omelette?   But moving on.....I decided to go with the Manchester sandwich, which the server said was one of their best sellers.  Advertised as a marinated grilled chicken breast served with homemade fresh mozzarella on a rosemary bun with olive mayo and sweet potato fries on the side, it sounded pretty tasty.  Sadly, the only thing with any flavor at all was the bread.  The chicken was thin, dry, and totally absent of flavor.   My dining companions opted for a bacon & cheese omelette (after being told they were out of ham) and the angus hamburger.  The fact that they both said their food was good is the only reason this place got a second star from me.  Especially considering that once our food was delivered, our server never came back to check on us, refill our water, and even completely neglected to bring the lemon we requested at all.  We had to flag her down just to get the check, and then had to wait nearly 15 minutes for her to bring it.  And the place wasn't even that busy.  Like I said, I wish I'd just kept walking another 5 minutes.  I won't make the same mistake twice.",1,,
195,Tom W.,"Bay Shore, NY",0,8,0,4.0,11/22/2015,"This was a great find. They had a nice size menu.  The food was good, large size portions and great service.  I will definitely be back!",1,1,
196,Meagan M.,"Schaumburg, IL",0,18,0,5.0,10/26/2015,"I love the interior! My only complaint would be that the beer/drink list is small. But with that said, or waitress was so helpful and knowledgeable that she was able to make like suggestions. The atmosphere was fantastic for dinner and conversation. I actually liked the food too so I'm not sure why other yelpers are so hard on it.",1,1,
197,Larry P.,"Richmond, VA",0,6,1,5.0,10/19/2015,I just popped in for a Dirty Martini and some pub grub. Martini was excellent and I thoroughly enjoyed the Shepherd's Pie. Both were outstanding. If you are in Midtown Manhattan. .. this is a hopping spot with great food and drinks.,1,1,
198,Karrin P.,"Montclair, NJ",307,319,74,4.0,3/18/2012,"I went here yesterday for a post-St. Patrick's Day parade late lunch/early dinner. I was pleasantly surprised at how much I enjoyed my dish! They had a special holiday menu and I wanted to get something somewhat related to Irish cuisine, so I chose the Chicken Pot Pie. I was apprehensive because I had no idea what it was going to taste like, but I'm so glad I took the chance. It came in an oblong casserole dish as a cream sauce with chunks of quality chicken and vegetables. This wasn't actually a pie as the contents was in the dish which was topped with 2 flaky croissant-like shamrock shaped pieces to dip with. It was deliciously yummy!! A pleasant surprise for sure and a creative way to commemorate the day. The atmosphere was fun and friendly. The service was great and it wasn't too crowded or rowdy. Although there was one really drunk guy who kept trying to sneak in much the chagrin of the bouncers at the door. He was eventually forcibly removed but there was no scene or unnecessary roughness. We were only privy because we were seated near the entrance. The Houndstooth may not have been the most trendy or rowdy bar to go with on St. Patty's Day but it definitely did not disappoint in the most important areas: food, service, and fun.",2,2,3
199,Syddie A.,"Los Angeles, CA",0,137,15,2.0,4/16/2014,"You know, sometimes you just have to trust these reviews.  Nothing was good here.  Our waitress was sooo incredibly unfriendly - she openly made it clear to everyone that she did not want to be there, she did not want to work there and she was just annoyed that we wanted something from her.  Yeah, Thursday night dinner.  Avoid. As for the food - man, can it be any more tasteless?  I'm pretty tolerant when it comes to food but it was so dry and bland and tasteless.  I think the only thing that keeps this place in business has to be the after work drink crowd.",2,,
