,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Paarus S.,"New York, NY",0,1,0,5.0,7/19/2017,"A great bar starts with great management. Keith, the manager of this bar, is as good as it gets. For the last couple of years I have hosted all types of events at this establishment (corporate, fundraisers, birthdays, etc.) and each and every time it has gone off without a hitch. The staff is extremely friendly and accommodating, some of the best bartenders. Come here enough and you'll find yourself becoming friends with everyone. Great food. Great selection of drinks. I highly recommend this place as your new local, an event venue (second floor with balcony), or a solid stop on your bar hop.",,,
149,Todd S.,"St Joseph, MO",5,12,9,5.0,11/3/2015,Needed a quick lunch before heading to the airport. Service was great and food delicious. Next time we will stay longer.,,,
150,Deb T.,"Farmington, CT",4,22,1,3.0,6/28/2015,"Wanted some pub grub and  a place to watch the World Cup.  Not busy, so we were seated immediately and able to pick a table.  Music is super loud, hard to hear the game and have a conversation.  Service was polite but not well educated on drinks.  She had no answers to my questions on the beer selection and had to ask the bartender, which took 10 minutes.  She also lost interest in us when several tables of young men were seated and we had to flag her down several times.My husband had the special and loved it but my chicken sandwich was dry and fairly tasteless.Might consider a second try but with all the other options around, not sure we will.",1,,
151,Karelia A.,"Coral Gables, FL",0,22,32,4.0,7/15/2016,Got pretty drunk here. My entire dining/drinking experience was superb.   Had some chicken and pasta thing and tons of beers.    Nice environment but no high chairs????,,1,1
152,Annie G.,"San Francisco, CA",157,51,14,5.0,6/10/2015,"Kale avocado salad with steak. So good. Super quick friendly service and the food is on point. Bonus, they put on the SF Giants game for a traveling fan.",1,,1
153,Micky M.,"New York, NY",6,86,58,4.0,10/18/2016,Super friendly little place in midtown Manhattan. They made me a mean martini and served a delicious pesto pasta. The service was quick but unobtrusive. The bar area is very loud but the tables in the back are quiet.,,,
154,Beckie C.,"Jensen Beach, FL",32,35,59,5.0,10/14/2016,This is acute lil joint with good food and drinks. I go here for a quick lunch everytime I'm in midtown,,,
155,Danna S.,"Newton, MA",0,48,29,3.0,9/18/2016,Very nice decor. Burger was mediocre. Bartender have great service though. Super quiet on Sunday afternoon.,,,
156,Andréa B.,"Jurupa Valley, CA",11,29,17,4.0,3/27/2015,Well I went on a Monday for happy hour so thecrowd was very low. This made it quite easy to have conversation with my date. The atmosphere was nice and and very clean. My waiter was attentive and pleasant. I'm sorry I can't remember her name. I'd return.,1,,
157,Shirak Z.,"Manhattan, NY",5,95,361,5.0,4/18/2016,"Had a hankering for a burger on a Sunday and Foxy delivered. Ordered a medium cooked black angus burger. They actually cooked it to medium. Some joints are scared of violations and such, but not Foxy's. Juicy perfection. The fries were amazing too!",,,1
158,Rich D.,"Baltimore, MD",1,163,0,3.0,8/28/2016,"I had a mediocre steak and fairly tasteless onion rings. The steak was cooked to order, medium rare, but lacked much flavor. The onion rings were bland.The server was attentive when I arrived; I sat at the bar, but never returned to ask me how I was enjoying it. I needed to flag him down to get done water when I was nearly done eating.",,,
159,Kevin L.,"Miami, FL",413,79,196,4.0,2/24/2016,"I really liked this place and surprisingly you probably wouldn't notice much from the outside just passing by. I had just finished a long day at the office with coworkers and we were all at a loss for where to go eat after we grabbed a few cocktails at another nearby pub. We decided we wanted something American and easy to grab so we looked on Yelp and this place had pretty good reviews so we said why not! We walked into what is a darker environment lit by neon lights at the bar but then directed to the back room because of the size of our party which was fairly sized. The back is well lit and a little less crowded-at least when we went and our waitress was quick and attentive which surprised me for a bar like atmosphere, more kudos to her. We ordered quite a bit to start off with to share as a group-oysters, calamari and some spice mozzarella type sticks. They were all good but no take me to heaven moment but also perfect for the group setting and the oysters were really good considering the bar/restaurant concept so I was surprisingly delighted. Most of us orders the foxy burger and I added bacon as well as pickles. To my realization though, they only had spear pickles and if you're like me it just doesn't workout when I want it on my burger so that was a miss for me but the burger was good and juicy and not in an overly greasy way. My coworkers all loved it too and one even mentioned it was one of the best she had tried. I don't know if I can say the same but I'd certainly recommend it. My turn off was the pretzel bun-not because I don't like these buns but rather because it was a bit salty for my taste. Also I ordered mine medium and it was over cooked so I didn't have as much luck with mine but it was still good. I would certainly come back to this place and recommend it-it's a good environment where you can actually hear the people your with and I always appreciate that.",1,,1
160,Lucy H.,"North Andover, MA",0,6,0,5.0,10/1/2016,"It's not often that the fries are hot and crispy next to your sandwich. When that happens, and the sandwich is a delicious steak and arugula on ciabatta, you have to celebrate. Great beer, great kids food...a success.",,,
161,Frank T.,"Manhattan, NY",1,2,2,4.0,2/16/2015,"New pub from the owners of Pig & Whistle.  Currently tucked away on the Northside of 47th Street next to ongoing construction (no issues with this).  Space is new and clean.  Downstairs is large (not wide, but deep) and open.  Main Bar is made of white marble is appealing in that it doesn't look like my forearms would stick to it unlike most of the Irish pubs in this hood.  Upstairs has a second bar and small balcony space, but appears geared towards private parties/events.  For an Irish pub, Food was above average in taste and presentation.  Service was friendly and attentive (although we were the only ones in the place early Saturday afternoon).   This place is a nice alternative to the other Irish pubs in this hood in that it is clean, has good food, well appointed (for a pub), attentive service, reasonably priced beverages/food, and may offer smaller crowds for the time being (before it becomes popular).  I will return.",1,,
162,James P.,"Wallington, NJ",64,39,1,3.0,9/1/2016,Dollar oyster are amazing and on point. 5 dollar domestic beers bring this place down.,,,
163,Charlotte C.,"Manhattan, NY",1,15,0,1.0,5/1/2017,Went in here last week and was extremely disappointed. I ordered the steak sandwich and the steak wasn't edible. It was very fatty and overcooked. I won't be going back for food!,,,
164,Mykel B.,"New York, NY",366,463,39,4.0,5/9/2015,"A great place in Midtown East... not overly crowded. Food (mussels & sausage, chicken wings, linguine w/seafood) was uniformly excellent. Their tap offerings were a little light for the craft beer fan, but they do have Brooklyn Brown on tap. The staff is really friendly, our waitress Tracy stopped to introduce herself, chat with us, and enjoy the night. The manager/owner, Keith, also stopped over several times to talk. The atmosphere is relaxed... there are TVs, but they don't overwhelm the place. It's nice for just sitting and conversing. I hope the upstairs balcony opens soon. That could be the icing on the... er... the thick head on the beer. --Drink Club nyc is a roving group of NYC drinkers.",,,
165,Chad S.,"Plymouth, MI",109,125,0,3.0,4/27/2016,"Average for NYC. Burger was good not great. Chicken tacos were awesome. Beer selection on tap was poor. Sat at the bar, bartender was just ok. Very affordable. No reason to go back.",,,
166,Donna J.,"Scottsdale, AZ",0,13,7,5.0,6/20/2016,JJ is the best!  Oysters are fantastic!  Salmon club - really really good! Will always visit when in the city!,,,
167,James V.,"Hawthorne, NJ",22,93,440,5.0,3/14/2015,"Everything was good: wings , flatbread, and the burgers. Would def recommend. Service was excellent .",,,
168,Kylie A.,"Galveston, TX",0,5,0,5.0,7/31/2016,Loveee this bar!! Our bartender JJ made us feel very welcomed! My boyfriend and I shared a burger and it was sooo yummy. Definitely recommend this bar it was a great atmosphere.,,,
169,Stacey P.,"McCandless, PA",68,9,1,5.0,7/30/2016,"Awesome service (JJ)and very good sandwich/ bar food! Had the steak ciabatta medium rare- cooked perfectly! Hubby had the beef chorizo burger and it was fantastic! The fries are awesome and super addictive! Live music tonight, very good! Great atmosphere! A must stop in midtown.",,,
170,Ashley E.,"Nashville, TN",0,5,0,5.0,2/26/2017,"Stopped in for a late dinner. Great bartender, cozy atmosphere and good food. Was seated at the bar and had great service.",,,
171,Doug V.,"Buffalo, NY",10,20,4,5.0,6/7/2016,Stopped in here because of the high reviews in Yelp and it being close to our hotel. Had a wonderful dinner with my husband!,,,
172,Tamara M.,"Springfield, IL",91,5,0,5.0,6/5/2016,"We came here on a Sunday night for dinner.  Had the sweet chili wings, blackened chicken sandwich and blackened Mahi Mahi.  Pomegranate martini.  Everything was amazing.  Service was great. Prices are reasonable.  Would definitely return here.",,,
173,Sergiu P.,"Malden, MA",15,20,15,3.0,4/2/2016,"We had an ok experience. Service was excellent. Food was meh, they were missing a good few dishes we wanted to order.",,,
174,Portia R.,"Manhattan, NY",33,54,0,3.0,8/23/2015,"Solid choice for Midtown when in a bit of a hurry. I had the onion soup and it was good but not great. I am a big French onion soup fan. I make my own so I love when I get a bowl that's 100% on point. My lunch partner had the hamburger and pronounced it good, I a little on the overdone side. Service was also fine and the décor is nice. The prices are a little on the high side for what you get.",,,
175,Michael S.,"Arcadia, CA",188,52,1,4.0,1/23/2015,"This place is pretty great.  I came here on two occasions, one for the happy hour and the other for lunch.Environment:This place is kind of hard to spot because of the construction next door.  However, once you come inside, it looks amazing.  They just renovated the whole place, and it looks very clean and roomy.Service:The bartenders/servers were very attentive.  It might be because this is a new establishment.  They would make sure your water would be refilled promptly, and all the other things that show they care about making your experience as enjoyable as possible.Food/Alcohol:The portion sizes for the entrees were of decent size and the food wasn't too bad (I don't have high expectations for a bar).  I had the Foxy Angus Burger, and the burger was juicy.  The fries came with a side of ketchup and chipotle aioli sauce.  They have a good selection of beers on tap.  They don't serve the usual types of beer, they have some unique imports compared to the irish establishment called ""Blackwells"".Recommendation:This is a great place for happy hour, especially after work.  The area has a few similar establishments, but I have liked this one the best.  The music isn't too loud, you can actually have a conversation, and you can bring large crowds to this place without feeling like someone is entering your personal bubble.",,,
176,Matthew C.,"Culpeper, VA",13,3,2,5.0,3/5/2015,"Loved this place!  Great service, great drinks.  We will certainly be back!!!!One of the best bar tenders we've met. Terrific atmosphere. Open late. Can't recommend enough.",,,
177,Jess P.,"Brooklyn, NY",0,1,0,5.0,2/23/2017,"The amazing and smiley hostess walked us to the back where is quiet and romantic as we hoped for. It wasn't until a parade of mice crawled out of the ""harry potter themed books"", the waitress with the big arse apologized said it 'rarely happens"" other than that the food was fast and delicious my taste buds were dancing along with the hip music!! Btw its close to where we were staying, the Bernic hotel!",,,
178,michael d.,"San Francisco, CA",14,141,0,5.0,12/19/2015,"Fun little bar - great service, fantastic burger. The salmon w chutney was v good as well, ceasar was fine, not outstanding. For what it was and price, a good find. 4.5 stars!",,,
179,Alex G.,"Chicago, IL",22,158,37,4.0,12/7/2015,"Dollar oysters, and they were full meaty oysters, otherwise good bar food. When I went it wasn't too busy but not dead, the kind of place that the bartender isn't running back and forth trying to take care of everyone and he has a minute to check in with you make sure everything is to your liking and chat about the current sports game being played.  Decent drink specials and selection as well.",,,
180,Jamil P.,"Boston, MA",3,66,41,5.0,11/9/2015,The place is a great restaurant where the bartenders are nice and professional. My new wife and I is in the city enjoying our honeymoon and because of this place it added to our wonderful experience.  The bartender JJ is awesome!,,,
181,Thomas P.,"Essex, NJ",1,36,2,3.0,12/30/2015,I ordered my burger Medium Rare.   It arrived nearly raw.  I ate most of it and when done eating asked the waiter to let the cook know so he could do better for the next guest.  He never let him know.  My wife's dinner was quite good as was my daughter's.I am starting to believe no one really knows how to cook a hamburger.,,,
182,Albert D.,"Boston, MA",0,28,2,4.0,12/26/2016,"Great service. Sat at the bar, bartender was very attentive. Highly recommend for anyone looking for a quick drink. Free pour bar.",,,
183,Scott G.,"Hauppauge, NY",0,11,0,5.0,12/5/2015,Quick and friendly service.  Good food and drinks with generous portions.  Fun times.,,,
184,Russ H.,"Manhattan, NY",149,21,0,4.0,4/7/2015,"This restaurant is brand new. It is nice, great, big bar and place=)I like the menu. the food is simple and clear. Most important thing is they have happy hour. I recomend youguys enjoy happy hour!You will see, what you like when you go there. One more, I like people who work in this place. They are nice and kind! I think most restaurant is simmilar but there is different service. LOVE IT! Enjoy your time in here too!",,,
185,Jen T.,"Edwardsville, IL",2,10,1,5.0,7/17/2015,"Fantastic! Never had an empty glass. The $1 oysters were outstanding. I had the Chicken Penne but substituted shrimp for the chicken - perfect! Husband had fish and chips - loved  it. Son had Black Fettuccine, said it was great, and daughter had lemon grilled chicken - not dry and tasty!  A great stop! A step above pub food - in my opinion!",,,1
186,Margaret G.,"Archer, FL",1,32,1,4.0,11/16/2015,"Great food!  Noisy, but if you can stand the noise, it's really good! Service is wonderful!",,,
187,Ciara M.,"Maspeth, NY",0,17,5,5.0,6/25/2015,"Came in for a quick drink after work with a few co-workers, ended up staying for the night. The staff were really great keith the manager was awesome. We ended up ordering a few appetizers wings, calamari, and tacos. Can't wait to go back and order more food. The place had a nice relaxed home feel to it will definitely be back soon.",,1,1
188,Jill M.,"Webster, NY",0,3,0,5.0,2/13/2016,Excellent service with our Irish waitress.  Best French onion soup and niece rated green salad with a big thumbs up....ate every piece.  Great burger on the pretzel bun and grilled chicken sandwich.  Very filling,,,
189,John S.,"Manhattan, NY",2,28,0,4.0,10/25/2015,Very interesting place. It's dark inside but beer selection is good. Food menu is really nice. Heard there are special discounts every 6 months. I somehow had issue with the host once. But I was drunk and he was busy. Maybe it was just the one time thing.,,,
190,Phillip C.,"Winston-Salem, NC",0,19,1,4.0,12/11/2015,Went here late on a Friday night. Was not busy. Menu was reasonable. Staff friendly. Had a crab cake and queso cheese sticks followed by some clam chowder. Everything was made in house. Food was good. Only complaint was the loud music playing. We even asked to move to a quieter area and it was blaring.,,,
191,Jaebi I.,"Brooklyn, NY",94,49,13,4.0,6/8/2015,"I've been to Foxy John's twice. Great Food, Happy Hour around the clock, a bar that has charging ports. You can't go wrong here for a bite or drink if you're in the area an need either of these. The decor is fancy enough to be intimate as well.",,,1
192,Joey F.,"Manhattan, NY",2,24,0,4.0,5/20/2016,"I love coming here for happy hour whooooo! Great staff who will give you a little extra attention if you tip generously! The drinks are strong, the clientele is foxy indeed.",1,,
193,Malia B.,"Philadelphia, PA",8,19,2,5.0,10/4/2015,"Very impressed with this place. Fries were perfect. Burger very tasty. Even dessert was yummy. Came in here hoping to watching the UF game. Got great seats, wasn't too crowded on a Saturday night, food was awesome and the waitress was very kind, even though I wanted 15 glasses of water. ~$40/dinner for two, no booze. Better than I ever expected to pay for good food in New York, and even better service! Would definitely make this a regular spot if I lived nearby.",,,
194,Jennifer O.,"New York, NY",0,4,0,5.0,6/4/2015,"I have eaten here a few times now and the food is always really good! Service was great too our server Elva was very friendly and helpful. Nice atmosphere, great little find!",,,1
195,Paul D.,"Astoria, NY",1,26,0,5.0,12/29/2015,Love this place its our new after work hangout. Great Oysters fun and friendly staff. The 2nd floor is ideal for any kind of party the management is easy to communicate with and the bartenders Ken and JJ are excellent.,,,
196,Robert O.,"Manhattan, NY",0,12,0,5.0,4/24/2015,"Went here tonight with a great friend of mine...great place!  I had a great burger (their special Foxy John's burger, with crispy onions, chipotle mayo and pepperjack cheese...all washed down with a pint of Guinness!!This will be my new ""go to"" spot when I want a proper pint and a nosh!",1,,
197,Randolph W.,"Roswell, GA",35,102,47,4.0,6/25/2015,Went there while on a business trip to NYC and it was near my hotel and they were showing the women's World Cup soccer game at the bar - so I went there for dinner.  Friendly bar dude - service was very good.  Food was good - had the French onion soup and the burger with fries.  Burger was a little under cooked so deducted a star for that.  I ate most of it but left the middle alone.   Good place to hang out - will be back.,,,
198,Alyssa D.,"Oceanside, CA",9,12,4,5.0,4/24/2015,"We're here visiting, found this gem on yelp. Great little place. Food was excellent.  Service and drinks were great. Awesome little place. Can't wait to come back.",,,2
199,Celine C.,"Manchester, CT",15,25,7,5.0,10/25/2015,"This place definitely deserves far more than 5 stars but considering that's as many as Yelp will allow, 5 stars will have to do. My boyfriend and I went here for our anniversary and I can't say enough about how good my food was (seriously, I must have told the waitress about 10 times). I ordered a penne dish that happened to be the special for the weekend and I highly recommend it. Also, the drinks aren't too shabby either. I got the Paloma and it was a perfect mix of grapefruit juice and Patron (yum!). Oh and the atmosphere here is fun and everyone is super nice, helpful, and attentive. Thank you for a wonderful night, Foxy John's Bar and Kitchen!",,,
