,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Daniel K.,"Harlem, Manhattan, NY",32,52,0,4.0,7/9/2015,Great burgers.  Pretty good beers.  Excellent whiskey selection.  They have a nice backyard space with a TV.,,,
114,ReviewHaiku F.,"Manhattan, NY",197,922,8,5.0,11/28/2012,I've been dreaming ofThe bacon royale with cheeseSince I blacked out here,2,7,2
115,Matthew B.,"Brooklyn, NY",47,67,9,4.0,10/14/2013,"It's a dark, divey sports bar with a patio (complete with heaters). And one of the best burgers I've ever had, no question. Seriously, go get some of their meat in your mouth. With bacon. Fries were great too, but are expensive relative to the ridiculously cheap Royale. Service and people there were fine, but I'd go here for the burger and the burger only. Completely worth the ""trip."" I'll be back soon.",,,
116,L S.,"Brooklyn, NY",0,14,0,3.0,8/8/2015,"Here's the good part: the food itself. It's all good.Here's the bad part, 2 stars, really:The staff today. We went at around 4:30 p.m. The front was nearly empty aside from one other group who left and a couple of people who came in for takeout. We took a seat and the waitress came over and tossed some menus in front of us on table. I smiled and said thank you. She said nothing.She came over a few minutes later and asked if we wanted something to drink. We ordered drinks and also told her we were ready to order our food (she loved that and became a slightly warmer person). Drinks came out quickly. Food, not quick at all.We ate, she came back over at one point, and we ordered another beer to share. Well, that went well. She was nice enough.A little while later, we had stopped eating and the bartender came over and proceeded to try to take everything away, including my almost, but not empty glass. He never said a word, just grabbed it. When I said, I'd keep that he was still mute and just handed it back to me.Then he and the two waitresses sat at the bar for about 10 minutes and bitched about another coworker or manager or owner (who knows). I tried to make eye contact with the bartender who was in my line of sight. Even when I am nearly certain he was looking at me and I subtly held out my card and mouthed check, he did nothing. Finally, the waitress turned around from their ongoing conversation and got up. She printed out the receipt and tried to drop it on the table but I handed her my card. Well, after she ran the card, she tossed the card receipt (merchant copy only) on the table. No copy for me. We signed it and the three of them continued to sit at the bar and yap away. No one acknowledged us on our way out. There were at least two tables seated on the patio, too, but their priority was clearly taking a time out before the evening crowd comes in.The food is as good as it was when I started going there years ago, but the service was a damn joke. We are polite and easy customers, so I can't help but think our waitress and the bartender/busser just suck at life. The place was freaking empty and they couldn't be bothered.",,,
117,Lisa R.,"Denver, CO",258,990,60,4.0,6/27/2013,"This is a simple, yet very solid bar that serves good food. The scene is usually pretty chill unless there's a major game going on that day. The space in the back is great and they usually have space for you. The star of the joint is clearly their simple, yet well-executed burgers. I will also say their beers are tap above average. We went here on a Thursday night and were pleasantly surprised by the happy hour special: $1 oysters. Yup, I couldn't resist and was very happy with our half doz.",,,
118,Linda P.,"Manhattan, NY",122,360,7,4.0,8/7/2013,"This is a cute little Ave C gem! Went here after a long day of fun with friends. We sat in the back garden, which was super cute and ate burgers and drank cheap mimosas (yes, at 11:30 pm...) They have a mimosa and bloody special all day on Saturdays and Sundays.I also had a piggyback shot (not my idea, but it was my birthday) whiskey, pickle juice and bacon! The burgers and fries were delicious!The bill was a little higher than I expected, but I guess at the end of the day I didn't really care. Fun bar and fun night!",,,
119,Elizabeth R.,"Teaneck, NJ",12,116,41,5.0,5/15/2015,Very friendly bartenders and atmosohere and the patio area is a huge plus. Very nice and lively at night. the food was excellent for a burger place and the service equally great. Wil definitely be coming here again.,,,
120,Priyanka M.,"New York, NY",140,126,7,1.0,7/13/2014,"MOTHERFUCKERS sent me a confirmation for my party of 6 for the motherfucking World Cup final and when my group shows up, they say they don't have it. I am about to murder somebody. I told her to call the manager and she walked away. I hope somebody burns this place down.",1,9,1
121,Jaymie H.,"Manhattan, NY",221,5,3,3.0,8/6/2014,Went here on a Wednesday night with a friend. They had the happy hour chalkboard outside but when we got inside they weren't serving happy hour anymore. Bummer. Outdoor patio was a nice touch. Very low key and not crowded. Got the chips and dip and some sidecars. Happy summer.,2,2,2
122,Mo J.,"New York, NY",67,37,0,4.0,1/22/2014,Real simple menu with great burgers and great chicken sandwich. Pretty cheap food and brewskis. Sit on the back porch if you can grab a seat.,,,
123,Jackie D.,"New York, NY",15,84,9,4.0,3/14/2015,"So fresh and so clean... Awesome burgers! The kind that are cooked exactly to order (medium, please), taste super fresh and ""clean"" like you don't need to go for a lie down afterwards. Pair that with a super chill vibe, laid back crowd, friendly service and you get a firm favorite for beer and a burger without the BS.",,,
124,Jordan S.,"Manhattan, NY",869,273,672,3.0,4/2/2012,"Man oh man was this underwhelming. I was starving when I ate, so I thought that might color my perception. Nope.Why all the hype, people? Given the neighborhood, there are many other options, and most of them are better. Paul's, Mark, Veselka, hell, probably that shady place that rolls up steel shutter doors when it opens. I'm not saying that this is a bad burger, because it's not. But it's not the best in the area, it's not life-changing, and it's not worth the trip. It's also not worth $9. Do yourself a favor and stick to the $3 pints at happy hour, then go somewhere else to get your burger on.",4,1,2
125,Terri W.,"London, United Kingdom",63,25,0,5.0,6/1/2015,Been trying (and failing!) to find a good burger joint that delivers near me in Alphabet City. I've found it! Delivery within twenty five minutes and the burger was super fresh and cooked to perfection. I reckon I inhaled it with thirty seconds. I'm gonna need a bigger belt...,,,
126,Ross W.,"New York, NY",4,4,0,5.0,6/19/2015,"Best classic burger in NYC. The beef is amazing and even if you order delivery it still tastes great. Definitely a go to spot in the East Village, and the patio is great for summer.",,,
127,Ben P.,"Wilmington, DE",66,5,0,5.0,4/9/2015,"Royale Bar has a great atmosphere, good prices, excellent burger and excellent fries. I've taken countless friends here. And of course, the back patio is great in good weather, tho perhaps to be avoided during weekends when it's mobbed. A somewhat diverse crowd here during the week -- and staff is friendly.",,,
128,Jonathan A.,"Montclair, NJ",109,322,1,4.0,6/20/2012,"Mmm-mmmm. That is a tasty burger... - Jules, (Pulp Fiction)I ordered a ""Royale with Cheese"" rare.  It came out between rare and medium rare (this was fine with me).  The burger was juicy and delicious.  The onion rings were pretty damn good.  They tasted like onion wrapped in zeppole.  The outdoor seating area in the back was nice.  I would definitely return for another burger.As a side note, there is something that makes me happy about ordering a ""Royale with Cheese"" and hearing Samuel L. Jackson's voice in my head.",1,1,1
129,James F.,"Brooklyn, NY",291,295,280,5.0,1/19/2010,"A great burger for under $10 in NYC?Yes.....head to Royale. A regular burger runs $6.50 and the Bacon Royale is $8.50 andIt. Is. Spectacular. My first reaction was ""there's too much bacon"".  I mean on a burger this price you expect  2, maybe 3 little strips of bacon and hope they are not burnt to a crisp or rubbery. 4 to 5 perfectly cooked, meaty bacon strips?A very pleasant surprise.Another wonderful surprise was finding the medium-rare burgerI ordered was cooked ........ med-rare !!  Yes, I prefer my meat a little pink **,  thanks for listening.None of the above would matter if the burger wasn't good but Iguess you've figured out by now that  I loved it.  All the usual adjectives, such as mouth watering  and  flavorful apply but also toss in orgasmic and awe inspiring.Be warned the burger is pretty big, I couldn't finish my onion rings, which were pretty good. While I'm hesitant to give 5 stars to a place I've visited once, the fantastic burgers at a fantastic price,  and the excellent service truly deserve it.CASH ONLYGO NOW !!---** insert Michael Scott quote here......... you know you want to.**",6,6,6
130,Juan C.,"North Bergen, NJ",32,13,0,4.0,3/27/2015,"Great place! The burgers were excellent! Chicken fingers were moist and plentiful! Limited beer selection, but what they have is good! Great service to top it all off. Will definitely be visiting here again! (Also very nice patio area)",,,
131,Zach E.,"East Village, Manhattan, NY",6,4,0,4.0,10/22/2013,"Great burgers and good beers at great prices. I live down the street and this place is a great find. There really isn't much else to say, the staff is friendly, the atmosphere inviting and they deliver solid food.Definitely worth a try.",,,
132,Nan C.,"Jackson Heights, NY",83,220,36,4.0,5/23/2012,"a Bacon Royal with American cheese? Yes please!A perfectly cooked medium, (slightly pink center, cooked outer)  the burger was good portion with fresh lettuce, tomato, and onions. As the meat was juicy (& who doesn't like juicy meat?) and flavorful; it wasn't necessary to slather on the ketchup. The onion rings are as great as everyone says they are but can easily be shared with a friend - it's hard to polish off a full side after tucking in such a great burger.A simple menu, good service, and nice spot to catch up with friends on a rainy Monday. You best believe I'll be back, Royale. You're the stuff that (food) dreams are made of.",1,1,1
133,David L.,"Manhattan, NY",18,98,1,5.0,6/2/2014,"Went here multiple times, easily my favorite burger spot. I always get the Royale with caramelized onions and french fries and I'm always satisfied. Lots of beer choices and their happy hour is ridiculously awesome. I would give this place a 4.5 and not 5 due to the location but I rounded up because the Pulp Fiction reference is killer, seriously out of control.",1,1,1
134,Alexandra R.,"Fort Lauderdale, FL",191,57,168,5.0,1/10/2011,"""Simply put, Royale is the epitome of a neighborhood bar. Whether you've been going there for years or it's your first visit, they'll always make you feel at home there. You can watch a game at the bar or enjoy the garden with your friends."" This lower east side typical neighborhood hangout can provide all the essential things one needs for a great time, whether its Sunday brunch, quick munchies before the night out, the Sunday game, or Tuesday or Wednesday.....you get it!! Basically they have it all, the food, the ambiance and a full bar....what else can I say. Drop by and take a look at their very appealing and familiarly comforting menu that will not disappoint your bar chomping cravings. But, before you venture out into trying the entire menu, DO NOT leave without trying the most mouth-melting juicy cheeseburger you will ever sink your teeth into in Lower Manhattan  - The Royale w/Cheese.....I love this burger as much as I love New York!! I recommend the Onion Rings, French Fries and a very appropriately recommended Porkslap Ale; just because without them, your will not have that out of this world experience that has me dreaming of a one-way ticket from San Diego for just 1 bite! Believe you me.....its worth every single calorie and every hour on that plane! So the final word is...get the burger, get the fries, the onion rings, wash it all down with the Porkslap Ale and leave amazed and satisfied...I sure did!!I know you will agree with me on this one......have a bite and a sip and enjoy!!!",,,
135,Jin C.,"New York, NY",37,1048,236,3.0,4/29/2010,"I don't know what people are referring to when they say this place has the best burger in the city. Perhaps they were drunk. Anyway, I ate here entirely sober on a Thursday evening and ordered two Royales with American cheese, medium rare. We got some onion rings on the side too.The buns were dry and sort of stale: not my favorite sort of bun to sandwich a burger patty on. Then again, the meat was so greasy that the dry bun might've helped soak it up. I don't mind my meat greasy, usually, but the fact that it wasn't very flavorful made it seem like I had a mouthful of grease.The onion rings were interesting; it was coated in a light shell of batter and were quite refreshing.Service was quick and efficient, and our waitress was very friendly and helpful. Loved the outdoor seating.Maybe this place would be better for drinks and a burger.",1,,1
136,Charlotte P.,"Brooklyn, NY",0,2,0,5.0,4/27/2015,"First Yelp review but saw one of the recent comments and I had to post something because I come here a lot. Great bar, solid food (not Michelin Star obviously but awesome no-frills eats), and amazing bartenders. Aviva MADE OUR NIGHT (she's an angel) even though an extremely rude table next to us harassed her about changing the basketball game to hockey (we wanted basketball FWIW).Was with my friend's parents and we were so embarrassed for them, my friend's mom had to move to the other side of the table because they were being out-of-control. Really surprised they didn't get kicked out, especially considering this drunk dude kept shoving his hand in her face and screaming at her. Definition of belligerent entitled customers.They were horrible but they FINALLY left and we had a great time. Royale is lovely. Oh and back patio is sick.",,,
137,Ryan B.,"Brooklyn, NY",318,243,30,5.0,2/10/2012,"Go to Royale and order a Bacon Royale, ask for it medium rare (hold the tomato), and you will be experiencing what I consider to be a perfect burger.  Not the best burger of all time or anything, for that would be far too bold of a claim.  Just a perfectly crafted, unbelievably delicious burger.  Meaty, greasy (in a good way), oozy, cheezy, not too bready, filling, indulgent, perfectly balanced, and not too much rabbit food to detract from all the splendor that is this burger.  Nothing kills me more than burgers these days that are drowned out by obnoxiously large brioche buns and way too many toppings.  This is a perfect burger in my eyes.  And I'd highly highly recommend you see for yourself.What will this milestone in the world of burgers cost you? $9 my friends, $9. Now, $9 is for just the burger, no sides.  However, their order of fries or onion rings ($5-$6) is plenty to split between two people.  And they have plenty of affordable drinks.  The $4 cans of Porkslap being my favorite of these options.  All-in-all, pretty affordable, and massively delicious.",2,,1
138,Merry M.,"Manhattan, NY",0,36,0,2.0,4/6/2015,"I actually like my fries overcooked so they're good and tasty to me. Last time I was there though, my burger tasted MOLDY, yuck! When the waitress asked me how everything was, I told her. She initially thought I was joking. I assured her I was serious. She didn't know how to respond so she walked off and ignored me. She didn't take the barely eaten burger off the bill either. I'm usually a good tipper but she got nuthin' from me. To top it all off, the service was ridiculously slow even though the place was pretty empty.",,,
139,Matthew D.,"Manhattan, NY",63,15,0,4.0,3/13/2015,"Great bar for parties. I had my birthday a year ago and just went to another birthday. They'll work out specials with you, too. I love the outdoor area and the bar never gets overly crowded. Just a good neighborhood spot that doesn't like to smell its own farts like some of the other bars on Ave C.",,,
140,Athena C.,"San Francisco, CA",975,1589,723,5.0,11/9/2009,"I really regret for not coming here earlier since I live 3 blocks away! Their burgers and onion rings are some of the BEST I have ever had in the NATION! I think writing this review simply makes me hungrier. Their ""Royale"" burger is only $6.5 and burger with cheese and bacon is merely $8.5 with piles of bacon on top of a chunky juicy burger. Their onion rings and fries are also to die for. They are not the stale, machine-made fries. They are fried to a degree of crispness that you rarely taste and they come in a big basket. I am so glad I came here after reading awesome reviews because now I don't need to wait in line for Shake Shack. This is better than Shake Shack!",4,,4
141,Israel B.,"Manhattan, NY",29,2,2,4.0,7/18/2011,Nice patio. Friendly service. Miller High Life in a bottle. All things that make for a killer Saturday lunch.The Burger - I got the Royale with cheddar. It was great for the following reasons: juicy patty of substantial size. blanket of melty delicious cheddar. bibb lettuce is a good look on a burger. The Side - I went with the onion rings. Great call. They are scrumptiously well-seasoned.TIP: Put the onion rings in your burger.,,,
142,Travis C.,"KNICKERBOCKER, NY",34,58,0,5.0,5/29/2012,"Another winner on Ave C. My group of 20+ rowdy dudes that wanted to watch the Rangers game tried their best to make life difficult for the staff (unintentionally, of course) but was met with nothing but accommodation. We showed up late for our reservation with almost twice as many people as we thought, and they shifted things around to make it all work nicely for us. We proceeded to reward them handsomely by ordering many, many rounds of Pork Slap.The TV on the back patio was the perfect way to kill a Saturday evening, and try as we might to clean them out of beer, a steady stream kept finding it's way to us with no end in sight. The burger was pretty good, although that might have occurred around Pork Slap #5, so take that with a grain of salt.I'll certainly be back to Royale.",1,,
143,Damian M.,"New York, NY",152,20,2,5.0,1/28/2014,"Last nights wind was so intense we decided to look into this very local restaurant/bar. The bartender was a super cool guy Ash from Nepal, the food was quite good they had cider for my girl & Absinthe for me... A perfect happy accident of an evening. So many times the best things are closer than you think they are.",2,,
144,Laura H.,"Sydney, Australia",395,394,3,3.0,10/15/2012,"I came to Royale on a Sunday for a birthday party.  The birthday girl had reserved a table on the back outdoor patio which had access to one large flat screen showing football.  I really like the laidback atmosphere of the place - we ended up taking up a lot of space to play Apples to Apples and other boardgames (it was a princess themed party).  I also ordered the chicken fingers which come with BBQ sauce and honey mustard.  They were strange looking (were the size of actual fingers instead of the large flat pieces you usually see) but very tasty.  The breading was very light and the chicken tasted fresh.  Their onion rings were also amazing as they were mostly onion rather than breading and HUGE.  Oh and the Royale Burger is also sloppy, juicy deliciousness.On the flipside the bloody marys here are TERRIBLE.  I ordered one and could barely take more than a sip and then ordered a second one assuming it was a fluke.  That one was equally as bad.  I recommend going with Bud Light - it never fails me.  I would definitely come back to take advantage of the patio again (the waitress was really nice too) to watch football.",,,
145,Taireina G.,"Manhattan, NY",2,2,0,1.0,7/19/2014,"I used to have great experiences here. I used to get burgers exactly the way I ordered them. I used to get fries perfectly made. I used to get service that was pleasant and professional.USED TO. Going to Royale now is a waste of time and money. Flat out rude staff on two separate occasions. Can't get a burger order right. Burnt fries. And no desire or attempt to correct ANYTHING. Save your time, there are a million restaurants on the street. Go somewhere else!",,1,
146,Emily R.,"Manhattan, NY",452,359,3,5.0,9/26/2012,"I love this little spot in my hood - not only for its laid back atmosphere (and late hours,) for the availability of sports on TV to keep Tom happy, and for the bangin. bar. food.The menu is very short - only a few items, and it's burger centric.  But from the greasy onion rings to the royale with cheese to the veggie burger - it's all excellent.  I'd venture to say the best veggie burger I've ever had.  The royale with cheese is absolutely fabulous.  The bartender was a little TOO talkative - ditzy and irritating, but I won't knock Royale for that.Also, it has an unexpected back garden!  definitely come by for lunch & football on the weekends or a late night junk food fix.",,,
147,Gamal H.,"Manhattan, NY",453,312,0,4.0,6/14/2012,"It's a bit off the beaten path but the burgers are worth it and the crowd only looks rough. I fancy myself a burger enthusiast, so when my burger spies informed me that this place was worth investigating I made the trek to Avenue C. When you first walk in, the crowd seems a little rowdy. When I say ""rowdy"" I don't mean 22 year old girls taking zombie shots and yelling ""WOOHOO!"" I mean gruff old men who have bar brawls when they are bored. Upon further inspection the old guys are harmless even friendly. Maybe the place just has that bar brawl lighting...Sitting in the back patio was an anxious expereince as well, but it wasn't their fault. They have both an covered and open air section. We got to sit in the open air section while thunder clouds hovered over our meal. It took a couple of Johnnie Walkers to ignore the  threatening clouds and enjoy our burgers.As an enthusiast, I will say that the burgers are quite good. The meat is spiced well and juicy. The onion rings are huge, crispy and salty. They are not good for you, but you should eat them anyway. The service is good, although it was a bit redundant. We would give one waitress our drink order and then someone else would come to take our drink order...twice. I don't mind attentive service. I just hope someone else wasnt' getting ignored. The prices were better than the service. My three no happy hour drinks cost $15, which either means that I'm really sexy or they have really good prices. Either way, I'm going back. Have fun.G",,1,
148,Johanna C.,"New York, NY",120,157,72,3.0,12/16/2012,"I have come here 3 times, all for work parties, and am always slightly disappointed with the food, but happy with everything else.  They have a great outdoor space in the back, that is heated in the winter time.  Their party options are pretty reasonably priced, with an open bar package that includes bears, house liquor, and wine.  Our group always has a great time.Their food:Sliders- B+Onion Rings- C-Chips and Quac- BShoestring French Fries- BLike I said, the food is underwhelming, but it is a good atmosphere for a party.  I keep meaning to come back here for a happy hour, because their bar area seems nice, but haven't gotten around to it.",,,
149,Kristine W.,"Seattle, WA",131,661,154,2.0,2/11/2010,"I don't see what all the fuss is about.  I had such high expectations of the burgers at this place and I was disappointed. I've had much better at other places in the city. I thought the burger was kind of small and it wasn't that tasty.  I felt like it lacked seasoning or something - it was too bland. I don't know, I just didn't like it. My friend had the chicken sandwich which was super thin as to where they pounded it so much the bun was huge in comparison to the meat. The fries were okay.  However, I did like the happy hour specials - $3 or something beers for before and the server was nice enough to give it to us at 7:01 p.m.Good happy hour alcohol specials, but not so much the burgers - I did not think it lived up to all its hype.",1,,1
150,B N.,"Montclair, NJ",999,241,85,4.0,8/21/2013,"are you looking for a bar + burgers and fries? look no further.i was meeting up with someone here a few weeks ago for just that, and was quite pleased. i ordered the Royale with cheese (i mean, come on, you have to after Pulp Fiction, amirite?) + bacon. Pretty good. But before that, I had arrived early and was waiting for this fancy so-n-so to show, and to my liking and pleasant surprise (aside from her play-your-cards-right dress) there was a bench right outside for me to relax upon whilst i waited. the front of this burger bar was open to the sidewalk, which i thought was nice as well. I eventually went in an ordered a Jameson & ginger while waiting and was a bit surprised it was only $8. This was after 8pm on a Saturday night. And it wasn't weak either. Other tasty drinks had throughout the night included an Old Fashioned and some Drunken Arnold Palmers - nicely done as well.The other thing about this place that i LOVED was their selection of music: 90's hiphop. and i'm not talking all the mainstream stuff, i'm talking mostly the joints you're only gonna know about if you bought and listened to an entire album, plus delved into the underground a bit. it was seriously making my night. there is also an outdoor area out back for the smokers, which i can appreciate, but i didn't go out there, so i can't tell you about it, other than they close it down around 1am.i would definitely make my way back here for the excellent service, drinks and music.oh yeah, there's also sports showing on a few tv monitors but i'm not one for paying attention to that.",14,13,11
151,Francisco M.,"Brooklyn, NY",15,9,6,1.0,2/15/2015,The flavor of the burger is no good. The fries look like garbage. I pay $17 for everything and I not enjoy.,,,
152,Sarah K.,"Manhattan, NY",103,282,27,5.0,8/1/2012,"Their burger is awesome.  They have delicious onion rings.  They have beer.  They have nice staff.  What more do you need?  Oh yeah, their bathroom is clean.There ya go, 5 stars.",,,
153,Lisa T.,"Chicago, IL",161,291,1,3.0,9/14/2012,"Very chill bar with awesome patio (and TV) in the back. Great for a Sunday afternoon with a burger and some football.Yummy snacks, decent drink specials. Bloody Marys are NOT good, so avoid those. Friendly service, solid standby.",,,
154,Lauren K.,"Manhattan, NY",38,216,2,4.0,1/17/2012,"I love Royale.  I've been there 4 times now and I think each time have liked it even more.  Everything about the burger is solid-- the meat quality, the cheese, and the simple toppings.  I guess the one lackluster thing is the bun.  It's not a gourmet burger. Nor is it a fast-food burger-- it sort of rides the in between.  More than anything, I like Royale for the vibe-- pork slap in a can, outdoor patio seating below space heaters, and a friendly wait staff.  This is DEFINITELY not the best burger I've had in the city, but its a good one and a cheap one at that. $9 for a bacon cheeseburger. Sign me up (again and again).",1,1,
155,Gabby O.,"New York, NY",7,7,1,3.0,1/12/2015,Waited 20 minutes for beers and 45 minutes for burgers on a slow Monday night - no excuse for that. Burgers were good but not worth the wait especially with no apologies from the staff.,,,
156,Wais B.,"Manhattan, NY",26,15,0,1.0,1/31/2016,"I just tried to order for delivery from this place. The restaurant screwed up my address and then their delivery guy calls me and barely speaks any English and was totally lost. After waiting an hour and a half, I had to cancel my order. It was a big disappointment.",,,
157,Lila C.,"Brooklyn, NY",24,78,0,4.0,8/7/2012,"3 stars for the burger, but the onion rings, the prices, and the backyard patio convinced me to give them the extra star.Burgers are straightforward and come on a giant bun with fresh lettuce, tomato, onion and pickles. really greasy, load up on napkins! Onion rings were gigantic and perfectly fried!The patio a great spot to sit out in the summer and was fairly empty when we went on a Thursday night around 8pm. They have smaller tables and bigger picnic benches for groups. I will definitely return.",,,
158,Peter D.,"Brooklyn, NY",4581,2942,8899,5.0,6/4/2009,"I just had a dream that I lifted up my couch, and rats streamed out en masse. The burger at Royale is pretty much the exact opposite of that feeling.* It is large, and juicy, and delicious. They will cook it to order. Correctly. It's around $8, as opposed to these crappy, gourmet $14 burgers that are served everywhere nowadays.Listen to me when I tell you that getting the bacon is of the utmost importance. I realize this is a Boy Who Cried Wolf situation, as I always recommend the bacon. But it really is that final, perfect touch on this burger. It's not the same without it.I prefer their onion rings to the fries.There's a patio. I like this bar._________*You might be asking yourself, ""What sort of freak dreams about rats and then wakes up and writes a burger review?"" I am that freak, ladies and gentlemen.",36,52,33
159,Scott K.,"Manhattan, NY",0,4,0,5.0,2/13/2015,"This was the best Burger I have had in New York up until now. The Bacon Royale with Cheddar was incredible. To make it even better, I ordered the onion rings and put those (with ranch dressing) on the burger. I was super satiated and happy. The fries were thin (but not too thin) and absolutely delicious. My friends got the Royale Burger and the Veggie Burger and both raved. I will be back very soon. Incredible.",,,
160,Amanda H.,"Brooklyn, NY",82,122,4,3.0,6/9/2014,"The burgers were good, not great. They tasted like meat and were cooked to the temperature ordered, but nothing spectacular. The service was very friendly and prompt, however, and the outdoor garden was the perfect place to enjoy the sun and cool breeze after a day of walking around lower Manhattan.",,,
161,Lisa H.,"Brooklyn, NY",563,289,5111,4.0,5/4/2010,"The burgers are cooked exactly the way you ask for it.. and the toasted sesame bun is perfection. Also, if you come between the hours for 4pm-7pm, half off drafts will make you fall even deeper in love with Royale.I absolutely love the laid-back atmosphere here.. two of my girlfriends and i sat out on the patio on a cool Monday night to catch up and seriously did not want to leave.Absolutely loves it! :)",,,
162,Angelina K.,"New York, NY",158,128,19,4.0,6/24/2011,"This morning, as I was walking to my office from the subway station, all I could think about was Royale's grilled cheese and tomato. I don't eat meat, so whilst my friends were happily ordering their burgers, I had to choose between a grilled cheese and a veggie burger. I now regret not getting the veggie burger because the grilled cheese, in all its gooey delight, is all I can think about. I'm not sure if my second visit will live up to the greatness that my first visit has ingrained in my mind-- perhaps it was how we were able to escape from the hot, hot sun one Sunday afternoon into the back patio where it was about 15 degrees cooler than the outside world, or if we were just glad that there was somewhere open to feed our hungover stomachs some greasy goodness, but grilled cheese, I miss you. The onion rings are good, too.",4,2,6
163,Cole O.,"Atlanta, GA",206,406,26,4.0,6/4/2012,"I stopped in here on a Saturday afternoon to wait on my escort, Brigitte D. Upon her arrival (as she was a couple drinks ahead of me) we immediately ordered shots of Jameson and some solid onion rings with a side salad. Both the shots/food were wonderful choices for 7:15 in the evening.This place has a hip vibe. Good people watching. Young crowd. Essentially - the best the EV has to offer.Throw in the back garden area and we have a winner here at Royale.",,,
164,Michael C.,"Hoboken, NJ",24,185,0,4.0,6/21/2012,"Definitely worth the walk to get there.I'm instantly a fan of any place with good outdoor seating and cheap beers.  I could sit out there all day drinking.  It has a fun vibe to it and the service is definitely friendly.The burgers are good.  The patty itself isn't too flavorful but it's juicy.  The bun was outstanding, and the veggies were fresh.  The onion rings are freaking amazing.  They're like onion zeppoles.  Awesome.Can't wait to come back to this place.  If I'm ever in the area...",,,
165,Chie T.,"Fountain Valley, CA",26,162,148,3.0,8/4/2011,"When i first moved here, a lot of people told me that I should try Royale because they had a great burger.Well, unfortunately I think I waited too long because while the burger was fine and I admit, at $7 it's sizeable, I know I would go to a few places over Royale if I wanted a burger.It's just alright - nothing amazing. It doesn't make my mouth water thinking about it and I'd be hesitant to recommend it as my favorite. The place is arguably well-sized compared to some burger places in the east village and I can even see it being romantic. And you know how ga-ga everyone goes for a good garden space - but as for the main attraction.. well, choose for yourself.",2,,1
166,Yousuf A.,"New York, NY",221,20,17,3.0,12/10/2014,"It's a great bar for an Alphabet City burger under $10, but wouldn't make my top-10 list. Decent beer selection for a dive bar, good service, spacious (with heated outdoor seating!), and affordable.",,,
167,Jenn K.,"New York, NY",25,44,1,4.0,8/2/2011,"What's an Ave C? Well apparently lettered Avenues exist in NYC..if you venture far enough into no-man's land. Good thing they do exist cuz people who get lost out there can eat burgers and this place makes for good sustenance. My favorite part was getting to choose a cheese! I'm tired of that orange glossy American! I chose the other orange counterpart, cheddar, and bf chose swiss. My burger was cooked just right and just the right size. Got the fries and onion rings which were a nice compliment. Left feeling full =)Only downside was that it was packed so we sat at the bar and it's loud. However, the server was very nice. One of the better burgers I've eaten in NYC, but lettered avenues are not in my appropriate-distance-for-eating zone.",1,2,2
168,Eudora M.,"Palisades Park, NJ",153,35,0,4.0,2/15/2012,"A 3.75.Yes the bar is on Ave C. Yes it is far and pretty shady. But... if you happen to venture down there, it's not too shabby. Getting to Royale may seem like an adventure, but once you're inside, you don't feel that urgent need to walk fast out of Ave C.The bar itself isn't overly packed, and they play good music to bob your head/dance to (if you're the bartenders).The service was really nice, and the vibe is very chill.The burger. I got the Royale with cheese, and when the greasy goodness came out, I was surprised. The meat was greasy, the cheese was melty, and the lettuce not wilty. The only part of the burger I didn't really care for was the bun. Personally I thought the bun was dry (even with the greasy meat!). However, I happily devoured my non tiny burger.My friends and I also ordered fries and onion rings. I personally liked the thin fries, and couldn't have cared for the onion rings. All in all, Royale is a chill place to go. I don't know if I'd go out of my way, but it was definitely worth it to watch the Knicks game without the insane Linsanity crowd.",,1,
169,Jeannie V.,"New York, NY",16,5,5,1.0,11/1/2014,It was still a half hour before their closing time and they were turning people away on Halloween night...,,,
170,Anthony P.,"Manhattan, NY",215,111,7,4.0,7/20/2012,"I can't believe a place like this can exist in Manhattan. An unassuming restaurant tucked away on Ave C, we came on a Friday night for the cheap happy hour draft beers and the burgers and left happy and satisfied. The place was not crowded at all and we grabbed a table in the outdoor patio in the back. It has just rained and the waitress was nice enough to wipe down the seats and table for us, even though we were probably the only people there. Which is strange, because this place is the bomb-dot-com.Firstly, they have a $3 draft beer happy hour until 7PM. For me, that's unheard of. What a deal. And normally their drafts are $6 anyways. Secondly, they do burgers and they do them pretty well. The burger was pretty juicy. You can order fries and onion rings on the side. The onion rings, which were lightly battered, were especially good. But most importantly, I thought the service was awesome. The waitstaff was friendly, helpful and seemed actually happy to be there. Their friendly vibe contributed to the great atmosphere here that would make you want to come here day in and day out.This is the type of place I'd wish was in my neighborhood-- a great place to hang out with friends while enjoying a beer and burger. If it was closer, I would definitely try to become a regular. 4 stars/5",,,
171,Andrea V.,"Bronx, NY",57,69,28,4.0,7/20/2012,"The burgers were fresh and juicy. Well cooked and made as ordered. Outdoor space is small and was full when we go there which was disappointing because it was anise day, but when we were there, which was around 5 on a Friday the crowd inside was very small so it was noisy. Definitely going back and this time will wait for an outdoor seat.",,,
