,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Howie A.,"Manhattan, NY",5,31,16,1.0,11/29/2015,"Terribly run establishment. We showed up early on a Sat. afternoon as a group of 7 (3 children) to bowl. Took an unusually long time to set us up with a lane and shoes.We got through the first 6 frames, and all of a sudden, the lane goes dark. The same person who took a long time to get us going comes over to us and says ""don't worry - we're not kicking you out. There's a party starting so we need to move you to another lane."" Mind you, there were plenty of lanes open that we could have bowled on from the start without interruption, but for whatever reason, this is what they did. So the 7 of us, as well as the 4 people on the lane next to us, moved elsewhere for no good reason.This all would have been a big nothing had they simply apologized immediately or offered us something for our inconvenience, but the knucklehead from the front desk kept telling us about the party coming in...which I couldn't have cared less about. I asked for a manager, who to his credit righted the ship, but had I not asked to see him, they had basically chalked it up to an ""F You"" to us.When we were settling up, the same ditz at the desk began to overcharge us for shoes etc until we had to correct that.Isn't bowling supposed to be fun and EASY??? Hit Lucky Strike instead.",2,,
105,Greg N.,"Redondo Beach, CA",66,289,13,4.0,10/16/2015,"Came here for a company event and had a very good time. Everything was nice, nice lanes, technology, shoes, and the whole nine. I rarely bowl but compared to the bowling alleys I've visited over the past 5-7 years, it's definitely a cut above.What really stood out to me was the food and drinks - considering it's a bowling alley - were quite good. The service was also very friendly and attentive.",2,1,1
106,Rachel W.,"Manhattan, NY",285,201,532,4.0,10/1/2014,"My friend and I were looking for something different to do for our joint birthday party this year, rather than just going to a bar, and we decided we wanted to bowl.  We looked into a few other places, but we decided to go with Bowlmore at this location.  The person who helped plan the party was very easy to work with.  She responded to emails quickly, and made sure we got exactly what we wanted.  The night of the party was great!  We showed up, got our shoes and they showed us to our lanes.  The event person that night, was not the same person I had emailed with, but she was equally nice and very helpful.  We did an open bar and food package, and had a dedicated waiter, or we could go to the bar as well.  I was a bit worried that maybe our waiter would be hard to track down, and people wouldn't get to drink as much as they would have liked, but that was not the case at all! Our waiter was very attentive, and easy to find if we needed something.  He offered to bring us pitchers of beer right off the bat, which was a good idea.  The food was fine, nothing amazing, but not bad.  We had picked 3 things, and they had asked when we wanted it served, and they even refilled it at least once when something ran out.  Bowling was fun too!  I am awful at bowling, so I was mostly socializing in between my turns.  But it seemed like everyone was enjoying themselves.  I've never been there just for a random night of bowling, but it was definitely a fun time for our bday and I would go back!  Again they were super helpful, and made planning and everything a breeze.",2,,
107,Peggy J.,"New York, NY",6,127,87,2.0,3/25/2016,"I came here on a Saturday night and was OK with waiting, we figured we would check in and then go have cocktails and snacks in the area. We got there around 6:30, they told us 2 hour wait and they would text us within 10 min of having our lanes. They took our name and number and we set off. We had some delicious cocktails (tom colichio & sons taproom, cookshop) and snacks (ate with our cocktails at previously named establishments and Los Tacos No.1 in Chelsea market.We never heard back from them so 2.5 hours into it we went back and asked them how long we needed to wait and they scrambled to look for our name and then were like ummmm.. at least an hour. ok, whatever we went to the arcade area and played some games for 45 min and they texted us saying our lanes were ready.We bowled on lane b 36 (maybe 37) but one of those two and the lane was extremely slanted, making the bowling NO fun. We threw in the towel after one game and went home. NEVER AGAIN",,,
108,Cristina R.,"Queens, NY",181,2,0,4.0,2/21/2017,"So much fun here with my coworkers!! Great food, drinks & service! Lee was the best :)",,,
109,Michelle W.,"Patchogue, NY",476,10,5,4.0,3/15/2017,Super fun place to bowl with a fun atmosphere. The music is bumping and appeals to all ages and the service for drinks/food is excellent. I love the arcade games for after you're finished bowling. Very pricey though for both bowling and the arcade... but that's what you get if you want to bowl by the Hudson in NYC.,,,
110,Bryan O.,"Fresh Meadows, NY",87,104,102,3.0,10/24/2015,"Drive up along the westside highway and by the 20's, look to your left and you will see a huge sports complex. Bowlmor is located within the building, enter at Pier 60. The inside is well light with neon lighting to give you that glowing effect, and has lounge seating in the common areas. Bowling here was pricey ($50 for 3 hr unlimited bowling, shoe rental, 3 beer or wine vouchers, and some food) but if you think about it, it's worth it! My gf usually hates bowling but this time around she enjoyed herself. For a friday night, this place was not busy at all but I don't mind. Nice environment, friendly staff-would consider returning for a group gathering.",1,1,1
111,David M.,"Union City, NJ",2,8,52,5.0,12/3/2016,"I come here all the time with the family and we love it. It's a nice environment for all ages. There's something for everyone to do, whether it be bowling, zip lining, arcade, LaserTag or just come for a couple of drinks. The food is pretty decent nothing crazy. I do recommend this place to all my friends and family.",1,,
112,Mari M.,"South Ozone Park, NY",109,30,4,1.0,1/8/2017,Awful service overall. The ladies that work the front desk are extremely rude and let a group go first that came in after us. Managed very poorly and food is overpriced. Avoid.,,,
113,EM W.,"Midtown West, Manhattan, NY",7,36,8,5.0,11/30/2016,"We had an amazing time. The Cocktails were very strong.  Service was prompt, the food was hot and tasty. Playing Pool and Bowl,so much fun.First time participate in Laser tag, and I have to say that I'm so hooked.  Looking forward to coming back soon.",1,,
114,Alessia R.,"Manhattan, NY",223,5,1,2.0,2/17/2017,"I once played laser tag with my company and it was awesome, but every other time i try calling Bowlmor to get information, no one picks up the phone. I know for experience that they frequently host party events and there is no way to check prior of showing up. The risk is that you don't get to play. Online isn't clear enough. Pickup that phone!!!",,,
115,Fahad I.,"Queens, New York, NY",35,1,0,5.0,2/11/2017,"My time at bowlmore was amazing. The food was fantastic and the customer service was better than most bowling places I've been to. Bowlmor's staff treats customers with the respect they deserve. The girl at the counter had a name that was hard to pronounce and when I stated it wrong, she corrected it and laughed with me. Her name was Auchal and that made my day at bowlmore because most people would get offended if their name was pronounced wrong in this city. Overall, great place to visit, moderately priced, and a great place to spend the day with your kids",,,
116,Sheldon B.,"Manhattan, New York, NY",110,6,2,2.0,2/9/2017,"This place was like the nasty-a$$ Patty I just had from GOLDEN CRUST. It looked good but was without cheese, dry and stale. The girls at the front were great. We did have a great time that night n we loved the Mario Kart, that was lit. But the service sucked. They barely did anything to meet us half way as they had rules on a drink n those rules weren't even listed. The manager was wack, he didn't do sh!t, the janitor was cool tho. We classy folks so we did leave a tip. Couple $ bz that's what it was worth. Won't b going back..... nah.",,,
117,Matthew M.,"New York, NY",1,2,0,2.0,6/28/2015,"I went during a Monday, which holds an ""all you can bowl"" from 8pm to midnight. They must not have their A team on these nights because the service was horrible. 1. Ordered a plate of fries from a waitress who waits on the bowling floor.  She brings the bill out immediately since I didn't want to keep my tab open.  This would be fine, but if I'm suppose to tip you allow some time for me to monitor your performance. This will allow me to assess a proper tip. However,  she was more concerned with me paying right at that moment so I paid and gave her a 25% tip. This was not a big deal at the time, but it did appear odd. It's not like I placed an order at a fast food restaurant,  I was waited on. 2. Once the bill was paid, she totally forgot about me. I had a feeling I was somehow going to get bad service if I paid as early as I did.  It took an hour for the plate of fries. I've asked the waitress twice, once after 30 minutes and again 45 minutes after my order was received.  The waitress appeared annoyed at me, so once I've waited 60 minutes,  I went straight to the bar to ask. Without going too in-depth with the minor details,  overall service was horrible.  The cherry on top was the manager coming out to give me a free ticket to their laser tag...gee,  thanks (and into the garbage that went).Additionally,  finding a suitable bowling ball is regulated like no other place I've seen. Once you receive your lane, there are bowling balls waiting for you. Although they're available for use, if they're not to your comfort you must go to other lanes for a proper bowling ball. Not a huge issue, but it's odd to go to a lane in use.  Typically,  bowling alleys have designated locations where you can find a bowling ball that is fitting for you, in which you don't have to bother other bowlers. If there are vacant lanes, it does become less of an issue.I bring this up because,  I went to this bowling alley as a kid and they had a great system at the time. You used to be able to provide an employee behind a desk your requested size and weight. Once the employee had that information,  he/she would grab one for you...why change such a great system?Also, this place was not busy.  Customer service is an art form for those who care about what they do.  The waitress and manager who served me came off as either uncaring or incompetent.  Either way, I will stay clear of this location.",4,,
118,Ashley B.,"Stony Brook, NY",9,79,145,2.0,7/21/2015,"After bowling there for a few times, it has come to my realization that many of the LANES ARE UNEVEN. My friends and I take the advantage of the summer package to enhance our average, but we find out that the lanes are messing us up. There are so many times we threw a straight ball, without putting spin, that we can see the ball going straight and then all of a sudden baring left/right. It has been really frustrating! We wonder if that is why they don't have leagues!! Anyone who can bowl will notice the uneven lane right away! I'm very disappointed with the lanes! If you are going there to play real games, I advise you not to waste your money. If you just wanna drink and have fun with your friends, not a bad place to go to. Just be aware of the pricey drinks.",2,,1
119,Mardory V.,"New York, NY",452,484,1951,3.0,5/22/2014,"Go bowl.Try to keep your hands clean and I guess keep your balls clean as well.Have a good time.Make sure you stay on top of your server for decent service.It will not be cheap but neither will your fun.  (How much is your fun time worth to you?)They do have a full bar, snacks, appetizers and other fare.The only one to leave in low spirits was me, when the kids in our party all out-bowled me by like a 100 points.  But I think I can live with that.",1,1,1
120,Sandy P.,"Williamsburg, NY",137,5,0,5.0,1/21/2017,Awesome location the laser tag was sooo much fun. We had a awesome waiter named Marty he literally was making your time there amazing. We will be back to this place. Thank you Marty for an awesome time and the whole time was just amazing.,,,
121,Elan B.,"New York, NY",32,2,0,1.0,3/22/2015,"Dear Bowlmor management,I went to Bowlmor last night (3.21.15) for my sister's birthday and was not permitted to enter because I had ""sweat pants"" on. Let me preface this review by explaining that they were not quite ""sweat pants"" rather well-fitting training pants with a tiny Nike swoosh on them; thats all. As a 32 year old attorney, I normally do not go out in training pants; I had dressed up to play laser tag at Bowlmor for my younger sister's 25th birthday and wanted to run around in something that allows movement. Furthermore, I was not dressed sloppily.The doorman was rather nice; he could not permit me in because his manager set the rules. He told me he would go bring the manager, but the manager refused to actually come out to speak with me.Yes, you may have guessed it from prior negative reviews of Bowlmor. This manager's name is Tim.Tim, a condescending, disrespectful guy, with a chip on his shoulder, who clearly understands very little about working in the hospitality industry, must have a lot to compensate for. With a blatant disregard for potential customers and prospective business, Tim made it clear that he did not care that it was my sister's birthday and that I was there to spend money; rather he kept repeating the dull line ""the dress code is the dress code"".As an attorney, I am quite keen to following rules. However, something was awry with their unequal application of ""dress code"". First off, there were slovenly people stumbling out of the venue wearing oversized sweatshirts and baggy torn jeans and women in leggings wearing UGG boots (which Tim apparently claimed was against the dress policy in other negative reviews about him). Next, Tim must not know the definition of sweat pants, as I was in trainers, clearly not ""sweats"". Finally, even the most conservative of judges understand the necessity of legislative interpretation. If a law is deemed ambiguous (i.e. training pants do not fall into the category of sweats), the ambiguity is held against the drafter of the law (i.e. Bowlmor).Thank you for alienating a potential customer who would have spend a lot of money at your venue. I look forward to informing all of my friends and colleagues about the disrespectful vibe at Bowlmor and dissuading everyone I know from every visiting.Best regards,Elan",19,1,
122,Caroline C.,"Malibu, CA",2,10,5,1.0,12/21/2016,Super rude and unprofessional staff. I would give zero stars if I could. I will never be back here. I came at 11:15 pm and they wouldn't let me in even though it closes at 12 am. I wouldn't even be leaving a review if they explained that to me and my group nicely.,,,
123,Jack C.,"New York, NY",0,50,0,4.0,7/17/2017,"I've been there a few times. Great ambiance, service, bowling experience. Not cheap though.",,,
124,Rebecca D.,"San Juan Capistrano, CA",2,6,0,1.0,12/20/2016,"I would give this place ZERO STARS if I could. First off their website (and door) states that they close at 12am. Me and a few friends showed up at 11:12 and were surprised to find the door locked. When we tried to get the employees to unlock the door they wouldn't even come over to explain why they were locked and kept signaling us to leave. We finally were let in by a customer and talked to a manager. Although friendly, the manager was less than helpful. He explained they were closed at 11:15 but failed to explain why their website states 12am. Very disappointed could have easily got a round of bowling in with 1 hour left.",,,
125,Caitriona M.,"Fresh Meadows, NY",31,2,0,1.0,8/20/2016,I am absolutely disgusted at the service in this bowling arena.My husband and I decided to have a nice quiet evening out and have a fun time bowling. We went on Saturday evening the 20th August around 7pm.When we went in the place wasn't that busy which was nice and the lady Yvette behind the counter told us it was $6.99 a game which was perfect no problem I asked her twice actually just to be sure. She asked what size we were we told her and off we went to lane 3 to play. We played a total of 3 games in the space of 45-50 mins we really enjoyed it but I was getting tired so we decided to go. As we went to hand back the shoes and pay my husband handed his card over and we seen she was charging us $80!!!!!!!!!We were in shock how can it go from $6.99 to $80???The girl a different one this time said it was $6.99 EACH per game so even though WE played EACH other we were charged separately and then to top it all off we were charged $13.18 for shoe rentals!I am disgusted!!! So much for a quiet night out!I'd advise everybody to take your money and spend it elsewhere I will never be back here again and will tell anyone I know not to go here!,1,,
126,Julia Z.,"Raleigh, NC",43,250,803,4.0,10/22/2015,"I had a lot of fun at the company event here in the private room. The food catered was pizza and fajita, I had the pepper beef in soft taco wraps diy style, I'm a sucker for vinegar based sauce, so it tasted pretty good to me. I'm not sure if work brought out own alcohol or the bar provided, but the drink selection offered was premium. I throughly enjoyed the night, even though the bowing games were wiped twice due to mechanical issues. It's a good company event choice--taken I'm not paying for it and the coworkers are pretty fun to hang with.",,,
127,Christine N.,"Manhattan, NY",140,352,290,4.0,6/19/2014,"I actually liked this place because I did really well bowling here.  I've bowled at regular bowling allies, bowling places that were more nightclub than bowling alley and this place is somewhere in-between (like a lounge bowling alley).  LOLBut again, regarding how well I did, I'm not sure if it was the flashing lights in between the alleys, the ideal shaped ball for me, or the less slippery floor material, but the bowling ball was actually going where I was willing it to go which has not always been the case for me elsewhere.  Who knew I could bowl?  I think I even like bowling more after today.We had rented out the entire facility so I have no idea how much it costs to bowl here but the food was edible and drinks okay though the service was hit or miss.  Like half the employees were nice and helpful but the other half acted like they didn't want to be there.  That's unfortunate.  They also have a separate private lounge on the second floor that was nice with games playing.  It is World Cup time, after all.I actually wish this place was even a little more razzle dazzle.  It is for Chelsea Piers which I rather associate with being a way too serious athletes kindof place.  They have screens, flashing lights, music playing and a lounge-like interior, but I kinda wanted to bowl to EDM.Did I mention I bowled really well here?",,1,
128,Allison B.,"Murray Hill, Queens, NY",1,37,51,2.0,3/1/2015,"Where to start.Pros: there's a pretty nice sized bar so you can drink while you wait. Theres a lot of seating for groups to sit while waiting/drinking. The wait was only 30 minutes for 2 lanes on a packed Saturday night.The waitresses who served us our drinks were very nice and friendly. Open til 3 am. Cons: So many mechanical problems that we ended up switching to the 2 lanes next to us. The lanes were not oiled so it was hard to bowl. The place was dirty - I had to keep stepping over of puddles from spilled drinks. Not only dirty but dangerous. Super cons:The front desk. So horrible I had to make a separate category. When we arrived and they told us what our lanes were, we got our shoes already and had to wait 15 minutes for the people who previously bowled there to leave. We told the front desk at least three times that there were still people in those lanes thinking maybe they had told us the wrong lanes. Not the case. We told them and they did nothing. We had to go there ourselves to explain to the people sitting there that the lady told us these were our lanes and that we had been waiting. They were nice and left but it shouldn't be the customers job to do that. On top of that, the lady with the glasses at the front desk was so rude. WORST CUSTOMER SERVICE EVER. She gave us the wrong change when we paid. I am 100% sure of this because we paid for $30.95 with a $100 dollar bill and got $69 and change back. When we paid for another bowler, $30.95 again using the $40 from that change she gave us, we were only left with $29 meaning that she didn't give us the $9 back from the $40. I'm no mathematician, but it's simple addition and subtraction. She insisted that she gave the correct change which I know for a fact she did not. I even told the manager he can check the camera and he will see shes wrong. He spoke to us quickly and gave us the $9 back fast because I think he understood what we were saying and how it didn't add up and believed she did give us the wrong change. It's not about who's right and who's wrong. It really aggravated me that she was being so rude. She could have said something like ""I might have made a mistake let me double check"" or "" I think I gave you the right change but let me check the register again"" or really anything along those lines. 1 star for the short wait time and 1 star for the friendly waitresses -3 stars for the mechanical issues, the lack of cleanliness, and the front deskP.s. Saturday night price for 2 games and shoe rental was $30.95 in case you were wondering about pricing. It's $6 and change for shoe rental and about $12 per game.",6,1,1
129,Jana W.,"San Diego, CA",35,29,37,2.0,7/13/2015,"Can you get more overpriced?? Seriously. I've been here a couple of times. Once for bowling (paid for by my job), and most recently to play laser tag for my birthday. The facilities are nice. Really nice. But not THAT nice! Laser tag was over $10 per person per game. A game is only 15 minutes long. It was a lot of fun, but not worth almost 70 cents a minute.The guy running laser tag could not have seemed more miserable to be there. We waited at an empty desk for almost 5 minutes just for him to show up and act completely inconvenienced at our presence.The game itself was fun. There were 8 in our group, and no other walk-ins so we played 4 on 4. The goal is to ""destroy"" the other team's base as many times as possible. I'm not entirely sure the sensors that you shoot at the bases were working all that great, but the vests and the guns were in good condition. The obstacles weren't fancy, but they were fun and adequate. There was definitely room for a slightly bigger group of people to play comfortably. I don't know how may people they allow at a time, but the space isn't huge, so I could see it getting crowded pretty easily. Overall, it was a good time playing though.The bar area is nice, and the bartenders have been friendly in my experience. The food is...decent. But again, ridiculously overpriced! And the drinks are WEAK. In fact, after laser tag we were going to get a drink at the bar (we'd gotten one before our game), then go play one more game (we were there anyway, and it was fun in spite of the price), but we decided it wasn't worth it to pay out the nose for another weak drink there, so we were going to go to another bar in the area and come back for laser tag. Needless to say, we left and didn't bother coming back.Bowlmor would be a really cool place to chill with friends, but it costs way too much to be worth it. Unfortunately, there's almost no laser tag in the city, so if that's what you've got your heart set on, you have to choose between here and Queens. Bowling is expensive all over the city. I'd recommend trying one of the places in Brooklyn over the ones in Manhattan though, given the pricing on everything.If you end up at Bowlmor Chelsea Piers, expect to spend a lot of money in proportion to what you actually get, but you'll probably have fun at least.",1,,
130,Jessica H.,"East Brunswick, NJ",205,384,1,3.0,1/12/2015,"My friends and I headed to Bowlmor for some drinks and bowling while barhopping in the city.  The place was packed on a Saturday evening with children's birthday parties as well as groups of adults.We were able to situate ourselves at a small table by the bar.  We wanted to bowl, but the wait was almost 2 hours.  We decided to just play pool and order some food since we'd already trekked all the way over there.  I ordered the loaded fries and chicken tenders.  The fries were okay but the chicken tenders, for $9, were a skimpy portion and tasted weird.  My friend's nachos were very tasty- I should've ordered those.Overall, a fun concept, but I think you definitely need reservations if you want to be able to actually bowl.",10,1,
131,Fabrice P.,"Orangeburg, NY",180,2,3,3.0,11/8/2015,Went there last night for a birthday celebration. Had a great time. Music and food is great. We didn't get to bowl because the wait was a 2 hour wait but still enjoyed ourselves. Fun atmosphere.,,,
132,Carlos M.,"Baldwin, NY",44,4,0,1.0,10/8/2016,Was trying to plan a night out with friends but the phone just rings and no one answers. I called back and let it ring for minutes on end 10x. Guess they don't actually want people's business.,,,
133,Cahill L.,"New York, NY",0,65,39,5.0,9/18/2016,I had a party there for about 30 people. The Bowlmor staff was incredible. They were always checking in and the server was excellent. The party went off without a hitch and the staff was very accommodating. I will use them for events again!,,,
134,Jiayu Z.,"New York, NY",248,30,59,2.0,3/1/2015,"Came here for the first time and it was definitely something different. Initially they told us that the wait would be 2-3 hours but later updated us that it would be 30-40 mins which was great. This place does get super packed so I would definitely suggest to make reservations ahead of time.What I liked about this place is that it had a comfortable amount of space, couches and a table for each lane. The waitresses were on point. Super nice and made sure we had everything we need.However, the quality of this place is poor. We ran into multiple technical issues during our games and sometimes even had to start all over cause the screen froze or the machine didn't take out the pins. The lanes were not smooth and seemed cheap. I guess they don't really have much time to clean and oil up the lanes due to high incoming traffic and long waits.Later that night when we were paying for our games and rentals, the female front desk cashier was rude and doesn't know how to count. She was supposed to give me back $9.05 but instead she only gave me back $0.05 cents...I told her she did not give me back $9 and she did not believe she was wrong. She was acting arrogant and arguing with us.I told her to check the cameras and she was just nasty and did not believe she was wrong. If you are wrong, and if a customer is complaining about an issue, you try to understand the situation and try to fix it. You don't give attitude and throw the situation to your manager. Unprofessional! Stay at home if you can't work.",2,,
135,Cassandra L.,"CANAL STREET, NY",3,13,0,1.0,4/12/2017,"Just had a horrible experience here. First time there and they were NOT clear that it was 10.59 per person per game. I heard 10.59 per game. On the signs it also only says 10.59 per game , does not indicate that its per person. My 7 yr old son and I were there for 1 hour and paid $100. I will never go back. I feel robbed.",,,
136,Priscilla S.,"Brooklyn, NY",239,93,494,4.0,2/14/2016,"Great place to host a little party or get together. My man & I celebrated our daughters 6th birthday here & I must say I was pleasantly surprised. There's so much for kids to do. Laser tag, arcade, bowling & more. The buffet setup was perfect. We ordered unlimited cheese burger sliders, pizza, chicken tenders & french fries. We also had unlimited juice & soda. Our guest listed consisted of 20 ppl & there was entirely too much food so I would beware on the unlimited food if you're a person that doesn't like to see food wasted. The music was great & most importantly the staff went above & beyond to make sure everything was the way I wanted it. I just have one complaint Bowlmor! I don't think it's a good idea to allow drunk belligerent ppl in to play laser tag with a bunch of kids. There were about 3ppl that obviously had way too much to drink & were being very loud & obnoxious which resulted in words being exchanged amongst other laser tag players but when you have a bunch of workers talking about sew-ins (weaves) & what their going to do tomorrow it's no wonder why they didn't notice the drunks being allowed in.....",2,,
137,Lily P.,"San Francisco, CA",1263,1001,3281,3.0,12/19/2010,"Great place actually the only downfalls is really the location and the ridiculously expensive parking that will run u probably over $20 if u decide to bowl. Overall the facilities are nice with bar and super clean areas. The music is good and its fun. The atmosphere def are great if u want a fun bday idea or meet up with coworkers. The pizza ran about $18 each for standard pizza that atleast came out super hot, and then we got some sampler plates. The food random would be verryyy spicy without any warning...like onions were good, but chicken next to it would be crazyyy spicy, then ribs were normal.For booking ahead of hand they gave us 2 free hrs of bowling for 10 people. I guess this is how they get people to go back!!",3,1,2
138,Elyd C.,"New York, NY",2,52,0,1.0,1/11/2015,"Go to Bowlmor Chelsea Piers if you want to feel like you're back in 1993.The banners hanging from the ceiling most likely have been there since then.  This place hasn't caught up to modern times; they don't even recycyle their arcade cards; you just have to buy a new one instead of adding money.When I called to make a reservation, the electronic answering system transferred me to a central line.  I gave up and went there in person willing to wait my turn for bowling.The girl behind the desk took my cell phone number--why not have buzzers or a computerized screen that gives you an idea of how many parties are ahead of yours? Anyway, the girl behind the desk said that the wait would be an hour and a half to two hours.  She said that when I was called, I would have to go to the back of the line and wait.  That makes no sense! Wait on a twenty minute line after I'm called so that they think I didn't show up when they called? Huh? You would think that Chelsea Piers would have a system in place; it's 2015!So the front desk called my phone three hours later at almost 12am--when I was home sleeping!I actually waited there almost up until hour two.  There was nothing to do while you were waiting if you didin't want to drink alcohol.  Only one PacMan game in the arcade? Really? That PacMan game was fun though.When there was nothing else to do and I decided just to wait around the front desk, there was a grotesque smell emanating from the heating system.  The smell was also around outside the building. Someone suggested that a dead animal might have been trapped in their heating system.It's faster and cheaper to travel from Manhattan to a  bowling alley in Queens or Brooklyn and back than it is to wait at Chelsea Piers.",2,1,
139,Gina D.,"Lambertville, NJ",150,116,96,3.0,1/15/2015,This was one stop of many for my group of friends on a Saturday night. Unfortunately we were unable to bowl due to a very long wait (we waited two hours to get on a lane to no avail). Instead we just ordered some food and beer and the men played a couple of games of pool.  We shared a couple of $25 pitchers between us and some of us ordered food. The nachos were the favorite of the group. They came with an avocado cream on top that everyone seemed to enjoy. My friend had the grilled cheese which wasn't exactly a home run. It came with a Dijon mustard on it which have the sandwich a strange taste. The bar was busy but my friend did notice the bartender try to charge her a couple of dollars more for a pitcher of blue moon when she ordered a pitcher of coors light. Hopefully this was just an isolated mistake and not something they try to pull on everyone. Overall it was a good atmosphere and a fun place to kill a few hours. I would just recommend making a reservation to bowl and coming with a full stomach as the food was nothing to rave about.,2,,
140,Abhijit S.,"New York, NY",1,6,0,1.0,9/25/2016,"Terrible place and dangerous for kids. If Yelp had a zero star option, this place will get it. Unfriendly staff, in front of us a kid fell down and injured his leg and none of the staff even looked at him or help the parents. Today they have no food in their restaurants, and all bathrooms are closed. And they will not permit outside food for hungry kids, or refund the money. We had great experiences at other Bowlmor lanes but never coming back to this one. We are also writing to Bowlmor executives so they know how their brand is being abused.",,,
141,Gigi F.,"Manhattan, NY",0,15,0,1.0,9/24/2016,"Worst place ever. Was lied to and said the wait would be 45 mins. After staying and eating lunch, worst food, was told they couldn't give me a time because someone could stay in the lanes for bowling until 8pm. Don't go here. Manager is rude! Food is awful. Service is terrible.",,,
142,Laura F.,"Manhattan, NY",154,28,5,4.0,4/5/2015,"I had reserved in advance for a group of us to play a game of laser tag and then spend two hours bowling for an adult birthday party.  The reservations department was a bit difficult to work with, but the person who helped us on the day of the event was great, and very accommodating!Laser tag was so much fun, our group had the run of the place, and we were given the option of two teams against each other or a free-for-all with every man on his own. We opted for the latter, and had a great time! The equipment was new, the area had a large number of obstacles to hide behind, and the timing at 15 minutes was just right.After laser tag we headed to the private lanes where we had plenty of room for our group to spread out on nice furniture. Our waitress was attentive, and a good time was had by all.",1,,
143,Kate B.,"New York, NY",1,10,5,4.0,7/22/2016,"We went to Bowlmore at Chelsea Piers last night with our two grandchildren, 9 & 12.  We went after dinner at 10pm and this was one of the only bowling alleys we found which allowed children after 8pm but only during the week nights.  We had a great time.  And other bowlers were clearl also enjoying the game.  The machine malfunctioned and we had to change lanes.  The attendants were good and helpful .BRING ON SOCKS! No socks to lend only to buy and they were sold out.",,,
144,Iz P.,"Manhattan, NY",0,9,0,1.0,4/2/2017,"Today was my third visit to the Lasertag game at Bowlmor Chelsea Piers. And the last one, to be sure! To be fair, the first two visits went as planned, no complaint. But today was just lousy and met with such carelessness! During the first of the two games we bought, many of us had to complain about our jacket not working properly, up to a point a friend had to change it mid-game. There were many of us, mostly on one team, so the guy asked some of us to change team, we did, coming to a 50/50 proportion, but as soon as the game started, it appeared that we were all on the same team except for two. We complained about it before we started the following game, and the guy said 'OK, I'll come with you and make sure everything works'. Didn't see any of him. This time, my jacket wasn't working so I had to change it mid-game too. A friend had his jacket and gun of different color, so we were never sure which team he was on. At the end, I went to talk to the guy who had dealt with us, only to find out that he had already checked out. How convenient! So I talked to the lady who replaced him, and she couldn't care less. She kept repeating 'I don't know, I don't know' and that during the first game we were not supposed to be on different teams, which is a plain lie. She didn't bother to hide her irritation. It took another guy to deal with us, he reluctantly gave us a free game, which was full, and of course the jackets weren't all working, so we asked him to deal with it before starting the game and he was like 'You're wasting everyone's time, I'll deal with it after the game has started'. Of course he didn't do much, and my friend's jacket wasn't working, and two of my friends had the same name on the screen so no idea what their score was. Terrible experience! I really encourage people who want to play a Lasertag game to find another place to do so. On top of the game not working - it happens, that's ok -, we were faced with very unpleasant, careless, rude people, which is something that I cannot tolerate.",,,
145,Ingrid S.,"Bronx, NY",70,8,0,4.0,8/10/2016,"This bowling place is really nice, clean and cool temperature inside. I like the atmosphere, but it is pretty expensive. The service was good not great but it is still worth going.",,,
146,Jon F.,"San Francisco, CA",475,877,4,1.0,1/3/2016,"Yikes, these lanes haven't been oiled for 6 days. They also have lots of other technical problems.",2,,
147,LeAnn B.,"Franklin Square, NY",1,2,0,5.0,8/2/2016,"Wow ! This place is great when there's nothing else to do. The staff is extremely nice and helpful. The bartenders are super nice. Razel helped me out and she made me feel more than welcomed. Anthony, the laser tag supervisor was great to talk too and entertained me for a good hour. We laughed, we cried and it was just Devine. The staff is extremely friendly and I hope I get the same experience when I go back.",,,
