,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
152,Joel H.,"Manhattan, NY",9,33,22,4.0,"3/6/2015
            





Updated review","If you want great wings...you come here! There's always a game on...so sport fans be happy. Fried mac and cheese, waffle fries and chicken Littles are my favorite choices on the menu. Honey mustard is my favorite. But if you want something alittle bit spicier...I'd go with Terri style. The only reason why I don't give this place 5stars it's because the waitresses aren't paying attention sometimes...so it might take you abit to get another drink. Other than that great place!",,,
153,Joe C.,"New York, NY",0,3,2,5.0,6/15/2016,Great wings   Nice place to watch a sporting event.   Plenty of tvs and they usually have the sound on for major games,,,
154,Caroline B.,"New York, NY",449,1226,32,3.0,11/27/2012,"My old co-worker used to talk about going to Bar Coastal all the time even though he lived in the East Village so I figured this place must be pretty cool.  It's a laid back, neighborhood watering hole with a surf theme and is the perfect place to have a drink and people-watch.  I really don't see it as a destination spot but if the food is as good as the other reviews have said, my mind could be changed.  I need to check this out.",,,
155,Emily B.,"Townsend, GA",2,36,0,4.0,5/29/2014,My Husband and I stopped in here for a beer after work. Everything looked so good that we also decided to get some hot wings and fried Mac n cheese wedges. Delicious! Will definitely go again :),1,,1
156,Drake M.,"Manhattan, NY",3,18,0,4.0,7/16/2012,"A California style bar on the UES? Yes sir, the sides and front of this bar are sliding windows which can open up so if it is nice out the breeze is great. This bar has a lot going for it besides just kitsch of California memories and surf boards, it can drop a large screen TV for sporting event and kitchen is an ATOMIC WINGS! The wings you can rely on. The servers are attentive and friendly the beer is cold with some as low as $3 bucks at happy hour.. There are lot's of seating options and even when it is crowded you  can find room to breathe. This is a great spot for day drinking, watching sports, and at night explode with co-eds and young professionals doing shots. The prices are in line with other bars you find on the avenue of the UES.Things I like: Wings, shots, serversThings I don't like:  Sometimes not always you need to eat to take a table.",1,,
157,Shelley P.,"New York, NY",0,31,0,1.0,8/16/2015,"I went in a few times during the week when I had the day off, but the afternoon bartender was always too busy talking to his 2 friends to provide decent service. I started timing how long it'd take him to offer a refill and it was always more than 5 minutes, which is when I'd give up and start gathering my things. Only then would he ask if I wanted another. Well, yes, I would like another but since you don't want me here I'll walk a block south and give my $$ to one of those places.",1,1,
158,Al Fatah K.,"Brooklyn, NY",15,20,1,3.0,6/23/2013,"The Skinny:  This place is filled with monitors that cover so many games! Definitely a place to go watch games, and eat game-time-food that actually tastes good. Lots of locals. Price: mid-rangeFood: good Service: goodAtmosphere: bar scene that is always packedThis is a Quick on the Go Review:This place stays open late enough that you can quickly drop in around 10pm and still get a good meal while catching up with a game. The junk food is fresh and crispy enough with good taste. We had three different dishes and all were fantastic. You want to go there with your buddies to get a quick bite while enjoying the game. And of course, drinking. Spend responsibly my friend. :)",,,
159,April M.,"Boston, MA",56,266,196,4.0,2/11/2012,"I had been avoiding Bar Coastal like the plague ever since I moved to Yorkville. I walked by every night after work, peering in through the wall of fogged-up glass windows to see only swaths of frat boys and omg girls, oft grimily peering back out at me. Not that they didn't have every right.When I moved to NYC, I had no idea what an absence of decent bars and restaurants there would be in the particular neighborhood we ended up choosing. Not that it would have mattered, I couldn't afford downtown anyways. But, it has very much come in to play that there is often no where to go, or worth going, when the fiance and I just want to hang out, without hoofing it all the way to the 6 or coughing up loot to catch a cab downtown. Caution: run-on sentence ahead. However, taking from lessons learned back in Boston on making assumptions on an establishment and never trying it until the last minute, and then regretting having waited all those years to discover how great it was, we one night decided to brave the wall of baseball caps and button-ups to try none other than: Bar Coastal.Winner winner, chicken dinner. Comparatively, Bar Coastal is not half-bad! Given its competitors - Brother Jimmy's, Stumble Inn, Hi-Life and a bunch of other dive-y or stuffy (in a bad way) places not even worth mentioning, it makes quite a good option.Bar Coastal is in no way breaking any molds in the sports bar category, but it gets the job done, and done well.They offer a standard selection of beers on tap and in bottle, and a full bar. With ample seating in the front, at the bar and in a side section, there's usually room to sit (unless on a big game night or prime time on weekends). The food is actually not bad - I was shocked to find this out! Probably some of the best ""bar food"" I've had. And actually, their burger is one of the best burgers in general, that I've ever had anywhere. It is FAT JUICY and FULL OF FLAVOR. And no, I'm not talkin bout your momma's behind. These burgers seriously deserve some recognition. The unsung heros of UES sports bars. Try one, you won't be disappointed. The fries aren't bad either, but I don't see why everyone is raving over them. I'd rather have an order of the ""I-know-these-came-from-a-freezer-bag-but-I-don't-care-because-they-taste-so-damn-good"" mac'n chhese wedges. Drool.If the surf board, license plates, t-shirts, neon signs and other paraphernalia didn't give it away, the decor is over the top California surfer - quite apparently, that's their theme: CA. Can't miss it. Service has been average - they haven't done anything wrong, but they haven't done anything special, either.They have multiple flat screen TV's at all angles, all playing different sports events at any given time (I'm sure you can request special games) as well as a giant projector in the middle of the room that usually boasts the big game of the evening. There are darts in the back for the less-drunk of us (not sure how you get ahold of those). The music, predictable; light and fun. A mix of 80's big hair bands and Top 40 Hits.All in all, you really can't go wrong at Bar Coastal, as long as you know what to expect. It's a laid back sports bar offering standard drinks, standard fare and standard experience - but exceptional burgers. I'm happy we went. And yes, we've been back multiple times!",1,2,1
160,Todd K.,"Manhattan, NY",150,28,2,5.0,1/1/2015,There is no other place in the entire country (at least anywhere I have been) that has better hot wings. They are amazing. You have no idea what you are missing by not eating their wings.,,,
161,Erika Y.,"Woodside, NY",219,257,162,3.0,7/14/2014,"So my friend and I were in the UES on the hunt for buffalo wings. We found this restaurant on Yelp,  which had good reviews. I convinced my friend to go here with me instead of another bar that also had good reviews on wings but was closer to where we were. We ordered the 10 piece medium flavored wings,  loaded fries, and onion rings. I also got a side of ""suicidal"" sauce because I like spicy food. The wings were good; however, the ""suicidal"" sauce was not that spicy.  The loaded fries was a disappointment in my opinion.  The fries was not as crispy as I would have liked and the chili that it was topped with, was not that flavorful and a little on the watery side.  The onion rings were thinly sliced and lightly coated with breading.....it was ok. It could have been better seasoned and hotter (temperature wise). I really wanted to try the mac and cheese bites, but because the portions were huge we decided in the end not to get it. Food prices are cheap. Recommended for college students on a budget.Our waitress was nice and helpful with food recommendations (we should have probably listened to her and not have ordered the loaded fries lol). The women's bathroom is tiny with two small stalls. Even being in the bathroom by myself, I managed to bump into the doors.",,1,1
162,Lo M.,"New York, NY",46,90,19,4.0,11/28/2014,"Manager and waitstaff were super accommodating in trying to get us a table on a busy Sunday afternoon to see our football team play. Love the wings. And delivery is also great. They have all kinds of soft drinks and Ben & Jerry's, too, which they'll happily and quickly deliver. They forgot my root beer once on delivery and offered to bring it back, credit me the difference or 'owe me one' and the next order they definitely sent me a free root beer. Good bar food when you're in the mood for something on the not-so-healthy side. Wish you could order online, but phone call only.",,,
163,Allison S.,"Boston, MA",127,262,19,2.0,8/27/2012,"Bar-Coastal seemed to be a surf/tiki/California-themed place that has a pseudo outdoor patio type of area. The outdoor patio area was pretty cool.I stopped in for a few drinks with a few friends on a Saturday night and it was absolutely dead. There were maybe 10 people in the entire place, and it was fairly sizable. It wasn't really a dive bar, but I also didn't find it to be super clean either. Meh. There are other places in NYC for me to visit.",,,
164,Grant B.,"Los Angeles, CA",169,107,234,4.0,7/9/2010,"This bar contains all the feel of a west coast bar, but in the heart of the Upper East Side of Manhattan.  If you are a USC, UCLA, or LA fan of sports, it is a great place to find your game on.  Food: The waffle fries are DELICIOUS - they literally are the greatest fries I have ever tried.  Drinks: are averagely priced for well drinks and beer. There happy hour is pretty consistently priced with the rest of the area.  Ladies night on Thursday...$2 well drinks for the ladies....$5 well drinks for the men.",,,
165,Katrina E.,"Manhattan, NY",117,47,15,4.0,8/5/2012,"On a Sunday night after ten, you can't go wrong with wings!The atmosphere is SoCal and relaxed. Was delighted to see the Olympics on and to hear grown men cheering on the gymnastics team! Between my boyfriend and I, we ordered a surplus of food. A single of BBQ wings (10 wings), a chicken sandwich, and a mix of onion rings and fries.As always, this was too much food... But there's nothing wrong with taking the rest home!Staff was very nice and accommodating, and for everything under $30, I left a very full and happy lady.",,,
166,Jackie A.,"Manhattan, NY",191,9,0,4.0,9/2/2011,"The best Boneless Chicken Tenders....oh my goosh.Don't get the wings, get the big ol tenders...slammin. Their latest menu offers more choices for sauces, and now my boyfriend and I are obsessed with their honey mustard sauce. More honeyey than mustardy, which is fine by me.They also have a veggie dip platter for all you wanna be health freaks who have to eat great despite yourself sitting in a deep fried bar. But regardless, you'll get a great amount and selection for a decent price- Good Sunday Fundays...I usually like to end my Funday here to get completely obliterated before watching TrueBlood.... but always roll in with a crowd, as most people there tend to.Now I'm hungry.",2,2,2
167,M T.,"New York, NY",0,17,3,5.0,9/18/2014,"Definitely one of the most chill bars in the UES. Bottled beers are always ICE cold. I always order the boneless buffalo tenders which are the best in the city. Try out the onion ring/french fry basket, you won't be disappointed. Great place to have a cold beer and some amazing wings without dealing with the douche crowd.",,,
168,Courtney K.,"Ann Arbor, MI",3,8,0,5.0,1/9/2012,"I love this place.  It is THE BEST place to watch big games -- like all NY teams -- b/c they have a huge screen they pull down so the whole bar can watch, AND they actually play the sound of the game/network vs. the stupid music, like so many other so-called ""sports bars"" do.  I wish I could get more people to come uptown and hang up here. The bartenders are also really cool and make the place that much better.I don't eat here, because I'm a vegan (LOL!) but I hear their chicken sandwiches and wings are pretty dope. Give it the ol' college try...you won't feel like you're on what you imagine to be the UES.",1,,
169,Diandra D.,"Pelham, NY",670,328,29,3.0,5/27/2011,"This is a mixed review because, well, I have mixed feelings ...I used to come here because my ex was obsessed with this place. It's one of those Cheers type places that has a regular group of guys who are in their daily drinking and loafing. They're all very nice, but past a point it gets weird seeing the same 45 year olds in the bar all the time.Some of the staff is great, others not so much (or at least, from what I remember of it 3 years ago)The wings are really fantastic, though. The only place I've ever been to that had honey mustard wings that I could eat dozens of. During football season, it gets pretty crazy over there. Back when I used to go they had all you can eat wings and all you can drink beer pitchers every Sunday during football season for, like, $30. The rest of the food is meh. Bottom Line, go for the wings, have a friendly convo with the regulars, then leave and head elsewhere for everything else.",2,,1
170,Dan E.,"Branchburg, NJ",55,863,26,3.0,6/28/2014,"My buddy lives on the UES and is a fellow buffalo wing connoisseur.  This place is his go to when he's looking to get ""buffed"" up.  We came around dinner time on a Saturday night and the place was not that packed.  They had a pretty decent draft selection and we ordered buffalo wings, boneless buffalo wings and some waffle fries.The buffalo wings were just OK.  They weren't too meaty and weren't that sauced up, either.  I would not come back here strictly for the wings.  However, the boneless buffalo wings were very good.  They were sauced almost perfectly and tasted great.  Typically, I don't order boneless but these were good.  I'd easily order them again.  And, the waffle fries were great.  They're probably my favorite fry and most places do not serve them so it was a nice change.  I liked them.  Overall, I thought the food was pretty good and the service was pretty good throughout.  It's definitely a cool place as they had a bunch of TV's and you can definitely stop here to catch the game.",,,
171,Lee G.,"London, United Kingdom",20,311,8,4.0,4/6/2014,Just went for the wings.  Very good mostly moist and meaty.  Mild was just right for so heaven knows what suicide spice is like!,,,
172,Jonathan Q.,"Chula Vista, CA",156,20,36,4.0,5/6/2014,Awesome customer service. Never had a bartender offer me a chair to give me from the back because he noticed I was standing while watching the game. Service was attentive and quick. Drinks are reasonably priced and not skimpy on the alc.  Bar Coastal does such a great job in giving off the So Cal vibe that I even thought I was back in a Pacific Beach bar back home.,,,
173,Gina K.,"New York, NY",192,533,1052,3.0,3/2/2010,"Came here with a friend on a Saturday afternoon to try the Atomic Wings.... we ended up ordering wings and loaded fries.  The wings were okay, not as good as I was expecting.  The portions are pretty big... especially the loaded fries.... mounds of chili, beans, jalapenos and cheese were heaped atop the fries.  It was way too much food for both of us to finish.The service was good... not many people were there, so we were served pretty quickly.  There are TVs all along the walls broadcasting different games. Total sports bar, which my friend loved about the place... typical guy. Would definitely recommend this place.  Good food, good service, friendly waitstaff.",,,
174,Marc S.,"New York, NY",5,65,0,4.0,2/17/2011,"Some may say that this is your typical UES sports bar, but I disagree.  The typical UES sports bar sucks.  They are usually over the top dark and grungy with not the most spectacular beer selection.  This place isn't per se the most amazing bar on the UES, but it certainly ranks as a fairly decent/above average neighborhood bar.  It has a nice diverse crowd, good specials and a modest beer selection (at varying prices).There is plenty of seating both around the bar and away from it in case you just want a bite to eat.  The food is pretty good with your usual selection of burgers, sandwiches, wings and the like.  I have yet to try the wings (but from I hear, they are some of the best around), but I can tell you that the waffle fries are fantastic and would make even Chick-fil-a blush.",4,,
175,Liz S.,"Manhattan, NY",11,14,6,5.0,5/1/2014,Waffle fries and onion rings. Delicious wings. Cheap beers. Great sports bar.,,,
176,Bryan P.,"Woodside, NY",1,154,0,3.0,6/1/2014,"The wings smelled amazing, and the happy hour was pretty cheap on Friday. I think a bud light was like $3. Obviously I am a classy fellow, so I had two. Not bad, close to other places and they had a ton of tv's.",,,
177,Tony A.,"Wilmington, DE",0,33,0,4.0,11/11/2014,So glad I stumbled in. The place I was going to was too crowded to eat. Got to see my eagles on mnf and enjoy some abusive wings. That's the name of the flavor. And they were. Pleasant atmosphere and Andrea was the best server I've had here during my stay. She was busy but still attentive and friendly. Will go back!,,,
178,Vishal M.,"Manhattan, NY",186,58,0,3.0,5/23/2012,Cool California-themed bar. Great to catch multiple games if you want to. Nice music. Friendly and attentive staff. Atomic wings are definitely the best bet. Everything else is just standard bar food.,,,
179,Brian B.,"ASTORIA, NY",8,10,16,3.0,7/18/2011,Great no-frills place for a cheap happy hour drink on the Upper East Side. Waffle fries/onion rings combo was awesome and huge and the well drinks and bud/bud light drafts are solid at just 3 bucks a pop.,1,,
180,Kerry G.,"Farmingdale, NY",111,11,0,5.0,10/22/2014,"The best chicken wing in Manhattan (seriously, not an exaggeration).  Kerry's Way off the menu...  They seriously could make a profit just bottling the sauce!",,,
181,Jaimie W.,"Baltimore, MD",63,50,0,5.0,6/6/2011,"Best margaritas in town and the wings are incredible!  My friends and I are a big fan of the waffle fries with cheese sauce.  Usually a good crowd, lots of TVs for watching sports and the seating is alright.  The staff here are the best...even though some are Shitsburg fans, it won't stop me from going back...and harassing them over a few frosty beverages.",1,,
182,Alexandra S.,"New York, NY",34,26,0,5.0,4/24/2013,"I recently discovered this bar and I can't get enough of it. $3 happy hour and pitcher specials during sports games. They play the Rangers on a big projection screen which is unheard of. The service is great, friendly and attentive. And then there's the food. Unbelievable bar food, not just the wings. Get the sweet potato waffle friends with cheese sauce and the boneless wings. Or the ""healthy"" chicken wrap. Or anything on the menu. I plan on trying it all.",1,,
183,Forza M.,"New York, NY",24,55,0,4.0,4/26/2011,"Lakers fans, this is the place to be during the playoffs. Haters gonna hate at most places, but I felt comfortable in my gear with Lakers and Cali memorabilia throughout the place. NY is definitely not LA and no place is really going to feel like it, but at least this place has a few more fans than most.As for the food/drinks - last year they had beer deals for Lakers fans during the games, and the waffle fries with cheese go great with... OK, I'm not gonna lie - you'll find lots of junk food here, but you'll enjoy it while you're watching the game!",1,,
184,Juliet A.,"Washington, DC",420,1039,974,2.0,9/12/2008,"Typical UES bar, trying to stand out as different from the others. Eh.If you want to be mentally transported to Cali, I guess you might like Bar Coastal. Surfboards and Cali street signs posted everywhere, after several drinks, you might just think you've left NYC. But then again, probably not. I don't know what to say really except that it's not exactly memorable. Probably just a good place for starting out the night with some appetizers and a beer or two.",2,,2
185,Gina S.,"Manhattan, NY",0,12,0,5.0,9/25/2015,"Best neighborhood bar, great wings, always a great crowd. The bartenders are always friendly and the food is great. Come here to watch sports. Great beer menu too! Recommended!",,,
186,SpinZ B.,"Bronx, NY",0,6,2,5.0,4/27/2013,Amazing wings and cheese waffle fries!!! Best on Upper East Side . (Period),1,,
187,Jacob P.,"Manhattan, NY",0,38,2,5.0,7/17/2015,food is bangin. kerry's way boneless wings might be the best ive ever had. wish they had more on tap selection tho.,,,
188,Andrea C.,"Union City, NJ",223,19,6,5.0,10/8/2013,Great food great atmosphere. Awesome place to watch games.  Staff is friendly and the food is fresh and I haven't had anything there I didn't like! It's our neighborhood go to!,,,
189,P H.,"Grand Prairie, TX",2095,1595,4321,3.0,8/4/2010,*Mobile Review*Came here for Atomic Wings.Decor: 3.5/5-Typical sports bar-Good amount of decorationService: 2.5/5-Average to below average at times. -Server didn't notice we were empty on drinks until I requestedFood Presentation: 3.5/5Taste: 4/5-Mixed wafer fries and onion rings were yummy-Jumbo chicken were my favorite. These were huge and all white meat-20 Atomic Wings with BBQ. Least fav because it was too salty and the chicken was a bit dry.I would come back for the wafer fries and jumbo chicken but not anytime soon.,2,2,2
190,Scott S.,"Midtown West, Manhattan, NY",0,20,0,5.0,6/30/2015,"The boneless wings here are the best I've had in the city bar none, Thai chili sauce is my favorite. Usually a few good beers on tap and they have a special for a bucket of rolling rock that's great for a group. Cool atmosphere too - awesome place to come for dinner or to watch whatever game is on.",,,
191,Ali C.,"Nashville, TN",230,345,4,4.0,10/5/2012,"Bar Coastal: where to begin. Looking for a place to watch the game? Play darts? Bro out and have a few beers? This is the place. By ""bro out"" I don't mean this place is for real bros, just people who would like to indulge in their bro-y side. Ok enough bro. They have penant ale, which is always a plus in my book, but I wouldn't come here for anything more than a quick beer.",1,1,1
192,Gabby A.,"Long Beach, CA",119,278,10,2.0,7/2/2012,"We stopped at this bar for a drink because it was on the way to our hotel. Which is the only reason why I went into this place. This place felt a bit like Taco Surf in Sunset Beach but in Manhattan, NY...not sure if it's a good fit.",2,2,2
193,John A.,"Manhattan, NY",14,32,2,4.0,10/23/2013,"I've been going to Bar Coastal for a few years now and I love it. It's not a perfect bar, but it has a ton of great qualities and a pretty friendly staff. Happy Hour is the best time to check it out especially during the week when it's much less crowded.Pros:- Good prices, GREAT HH prices. Bud Lights for $3 on HH or wells for the same price. - Best wings I've found on the UES. These are very tasty and reasonably priced. Be warned: anything hotter than just 'hot' will stop you in your tracks after just a few bites.- Service is amazing. We've got to know the staff and they are all very nice and make their rounds religiously.Cons:- Sometimes a large obnoxious crowd. The main area gets slammed and pretty loud and really drunk. If there's a big game, it'll be wall-to-wall with people yelling at the top of their lungs. You can try to get a table in the porch area to avoid that.- Fried food smell is pervasive throughout entire bar. You'll leave there smelling of waffle fries for sure.- Everything besides wings are average at best. Waffle fries are OK for a few bites and get greasier as you go, I've never finished a basket. Nothing else really stands out.",,,
194,Olena P.,"Brooklyn, NY",73,363,117,4.0,5/14/2011,"The wings!!!!!!!!! Yummy,... those atomic wings are fantastic!! Don't really think the happy hour specials are that great. But i don't go there to get hammered, only for the wings!!!",,,
195,William C.,"Brooklyn, NY",1037,826,77,3.0,4/13/2011,"Okay... so anyone who knows me knows that a) i'm not a bar guy, b) i'm even less a sports bar guy, and c) i hate wings (yes, i really do -- the sauces and topping gross me out).However, I have two friends who adore this place, so I find myself in there more often than I'd care to be.On the plus side, I think the food I DO order is great and well-priced.On the heavily minus side? They had the nerve to charge me $18 for a Don Julio on the rocks. Never again. Soda will be the only beverage I ever consume in there ever again (unless someone rich I paying).",,,
196,Megan P.,"Washington, DC",147,230,24,4.0,10/3/2012,"Strolled in on a sunny, warm Sunday afternoon for a friend's birthday and the football games. It was crowded but our waitress was attentive and checked on us often. The wings here are really good and for someone who's spicy intolerant - even the mild weren't too bad. I loved the enclosed patio that we sat on - had our own TVs and was still able to get some 'fresh' city air. Fun place to hang out with friends but get there early on game days to grab a table as it gets packed.",1,,
197,S K.,"Brooklyn, NY",9,222,43,3.0,7/12/2011,"Bar Costal is an Atomic Wings bar.  Good wings and a great chicken sandwich.  Great vibe here and great location.  1st Ave is great because it doesn't get too packed.I don't go in when the bartender Kelly works.  It's like she hates her job and/or her life.  Not my problem anymore.  I avoid her shifts. If you're a guy and she likes you, her head is up your ass at the end of the bar.  Otherwise, she acts like she's doing you a favor by getting you a beer.   I've been known to walk in, see her and go somewhere else.  I know others who do the same.  Too bad such a stoic, unfriendly person works in this cool bar.",,,
198,Flyinlow ..,"Beverly Hills, CA",80,871,685,1.0,9/27/2010,"Been here longer than Bar Coastal everyone in the building including my family has asked the managers and owners to ask them NOT to allow the smokers to stand on the streets, when they leave be respectful to the neighborhood but that never happens. They are right up there with the Vudo Lounge...loud & obnoxious and now that summers approaching its going to get worse!Please Bar Coastal Owners & Guests be considerate of the people that live in the builing.Thank you",1,,
199,Lawrence F.,"Manhattan, NY",1,22,0,4.0,8/7/2014,The place doesn't look like anything special from the outside.  It's a very relaxed and casual environment inside.  What really caught me by surprise was how good their burgers are.  I was expecting a so-so burger to have with my beer but it was truly a good burger.  I went on a quieter night so the service was pretty good as well.,1,,1
