,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Kari M.,"Brooklyn, NY",0,2,3,1.0,11/28/2015,"I just ordered pancaKes at this location and some how they always seem to get something wrong with my order, my pancakes are super burn and to top it off I found a hair inside the pancaKe, this is beyond disgusting.  I can maKe better pancaKes than this and trust me when I tell you I sucK at maKing pancaKes.  The tea was the only good thing but that's probably Bc all they had to do was add water to it.  This place does not deserve not one single star, the only reason I'm giving it one star it's Bc it won't let me post it unless I do.",,,
66,KevinandMelanie B.,"Simpsonville, SC",87,3,0,1.0,11/26/2015,"Just got totally ripped off by this place. They charged me $8 for a 12 oz private label grapefruit juice.  It is Thanksgiving day, though, so I guess they saw a good profiteering opportunity.",,,
67,D. E.,"New York, NY",0,33,18,4.0,7/25/2016,"First visit, clean, well staffed with pleasant, helpful and courteous workers. Open kitchen so food prep can be viewed. Four stars for now because the manager helped me check in on yelp for a free bottle of water.",,,
68,J B.,"New York, NY",0,15,0,5.0,6/19/2016,I go to varying locations for their vegetarian/vegan salads that are so delish! I must get around to trying their sandwiches and bowls. The Gaucho  Salad is my fave :),,,
69,Kate G.,"Butler, NJ",0,6,0,1.0,2/6/2015,"Waste of time, every time. This location is across the street from where I work. It is convenient for me to stop there on my way into the office in the morning when I occasionally feel like a bagel or egg sandwich. The guys that work the grill and bagel stations in the morning are terrible. They jump onto one another's stations but then jump back to their own and forget about your order that they started on the other guys station and don't tell that guy what they were doing and he carries on with other customers who came in after you. This has happened to me on more than one occasion, and because I don't want to make a scene and scold them, I walk out and leave it. This happened to me AGAIN today. Some times, when I actually do get my bagel, the cream cheese has been rancid like it wasn't refrigerated overnight and I've had to toss it in the trash. Waste of money!!Also, there is no room to form a line so people are all over the place, and they guys behind the counters recognize regular customers (which I am not) and jump to make their orders when clearly others are ahead of them. If its like this in the morning when there are only 6-7 customers in at a time, I can just imagine the chaos at lunch time. No thank you, I'll go somewhere else.This location just opened recently (within the last year) and they've gotta get their stuff together. Like most people coming in to this location in the morning I'm trying to get to work and don't have time for this nonsense.  I give them the benefit of the doubt and try again every so often, but it is a waste of time and money every time. There are places nearby with better, not-overpriced food and service.Giving one star because maybe one time out of 20 I got a decent sandwich and service.",1,,
70,Stephanie D.,"New York, NY",2,77,2,4.0,7/9/2015,"This place is rife with variety and freshness, as it says in its name! The food is quite expensive, but it's pretty much worth it, because you're guaranteed an amazing meal or snack. The service is pretty good and fast, and the speed at which the salads are made is pretty satisfactory. Would recommend highly!!",,,
71,VeganMeeps ..,"Manhattan, NY",4,5,5,5.0,12/15/2014,"Super nice staff! Employees that seem genuinely happy to help and answer questions with a smile...How pleasantly refreshing in busy, tourist-ridden midtown!!!! The Asian Quinoa Bowl proved to be a great fast lunch for this vegan in a rush.",1,,1
72,Brittany C.,"Springfield, MO",0,9,0,5.0,12/31/2015,"The food is delicious and the staff is absolutely amazing!!!! First time ever being to NYC and they definitely made the trip worth it, they are so friendly. Tyrone really has a great team!!! Must go eat and visit with the team, they will have you laughing the whole time you're there!",,,
73,Cornelia G.,"Manhattan, NY",0,2,0,4.0,11/22/2014,"Fresh and Co is a godsend for the health conscious as well as people who just want something freshly prepared and tasty, however the service is sorely lacking. I'd come in on a Saturday, asked for a salad and was told to wait five minutes. Another customer came up behind me and was waited on immediately. When I went to pay, the check out clerk was rude and surly. I'd only come back for the food and conveneince, but the staff sucks big time.",,,
74,Quincy L.,"Brooklyn, NY",1,19,0,2.0,4/13/2015,"I am a fan of Fresh & Co. for midtown lunches. Always appreciated the bread they used for their sandwiches and creative salad/quinoia concoctions. However, this particular location is one of the least efficiently set-up branches, leading to long waits at the lunch rush hour. Plus some staff are not the friendliest. Management can improve the way the store is organized substantially as the layout now is confusing for customers.",1,,
75,Sherry L.,"Brooklyn, NY",0,3,0,1.0,11/18/2015,Poor customer service when u ask the employee aka salad maker for a soup who clearly is overwhelmed & ignores u then let people just skip u who want the same thing is crazy! Next time I will just stick to Cafe Europa just across the street so I can get Quality Customer service & with a smile!,,,
76,Rachel D.,"GRANDVIEW, OH",0,1,0,5.0,10/15/2015,My office is right around the corner and I go here close to 3 times a week for lunch.  The staff is always warm and friendly.  Their employee Jose goes above and beyond to help the customer.  He has my order memorized and helps prep it as soon as he sees me walk in the door.  I always walk out smiling because everyone is so helpful.,,,
