,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Scott B.,"Brooklyn Heights, NY",1142,623,2346,5.0,6/15/2018,"Great place for groups or to impress a date! The main attraction here is the table-side shawarma -- and, trust, it is as cool as it looks in the photos.Taste-wise, everything is on target here, and you cannot go wrong with any of the small appetizer dishes or mains! Some ones to try for sure include the spiced cauliflower, the hummus, and any of the table-tide shawarma meats (lamb is off the chain). My dining party also loved the fried cheese and ordered more of it! I thought it was just ok, but maybe it was just not my thing. Oh, and be sure to taste their homemade tahini sauce and hot sauce--nom!!!Note they only have wine and and beer and not a full bar.",5,2,3
38,Johanna R.,"Manhattan, NY",54,65,38,5.0,6/15/2018,"Omg can I get an Amen ? Amen... everything was good. The service, the food, the wine, the sauce , the seating, the area i mean why are these gems hidden from the hood ? I had the chicken ummmm you cant pay me enough to pronounce it and i refuse to go online to look up the name of what I ordered but i will post the picture. I had the chicken and it was freaking good omg and let me just say this i dont eat radish but today i ate it omgggggg it was like sauteed in something red because it was red and it tasted like pickles ‍‍‍ i loveee pickles man you guys have to try this place out.., now most importantly they have garlic sauce mixed with lemon juice like what the hell ??? That was the best dipping sauce i took that home i almost stole the whole plate it was on this is sooo good they should be selling this sauce in stores like today ... Please eat here !!! Nobody should live a life and not eat here ever !!!",2,1,1
39,Scott K.,"Honolulu, HI",22,84,148,3.0,11/2/2018,"Meh.... is my response as I sit at my table at Au Za'atar. So I decided to give it a try as I see amazing pics of food all the time on Instagram.  There most popular dish seems to be the table side shawarma . You can get chicken, lamb or beef.  I decided to try the lamb.  To be honest it does not rank on any of my top restaurants that I felt served great lamb.  It was very dry and kind of bland tasting.  I'm glad I tried this place but I'm sure I will try other dishes it I ever decide to come back.",,,
40,Jenn C.,"Manhattan, NY",492,194,364,5.0,1/27/2018,"One of my favorite restaurants in the city - the food, atmosphere and service are all amazing. Especially the service - probably one of the best I've ever come across and the owner is so sweet. We had a cauliflower appetizer and another bread appetizer with a dip. Then, my companion and I shared a meat platter which included a variety of roasted meats, veggies and dips. Everything tasted really fresh and clean - well seasoned and smoky. They just started having a personal rotating kebab machine which was so cool and fun. It's really a sight and highly recommend getting it. Highly recommend coming here! I have to come back to taste everything else and I want to try their dessert.",1,,
41,Ryan R.,"New York, NY",730,1659,149,4.0,6/7/2018,"Came here with a friend after not being able to get into a place up the street, and were able to be seated out on the patio right away.After perusing the menu, we decided to split the mixed grill platter.All of the meat on the platter was very good--especially the filet mignon which had way more flavor than I was expecting. They also served it with a couple of garlic-based dipping sauces that were absolutely delicious. We opted for a salad and grilled veggies rather than french fries, and while not as impressive as the meats, were still a decent side.Overall, this platter really hit the spot and let us try most of their meats and was a great value. Not a bad place to grab a bite in the neighborhood.",3,,
42,Tiffany K.,"Yonkers, NY",252,49,14,2.0,11/2/2018,"Pretty over priced for what you get. Came because we saw that beautiful spinning meat on Instagram and thought it looked amazing. Well looks can deceiving folks. If this was a person she would be pretty from far, but far from pretty. Sure it looks delicious from the videos, but when you come in to try it it's nothing to tell your mama about. Meat was kind of dry and it just came with a mountain of fries. Service was also adequate. I ordered my wine 2x because it didn't come the first time and they tried to charge me for my imaginary glass. Don't think I would come back again. 2 stars because my food did come on time.",,,
43,Varsha J.,"South Richmond Hill, NY",61,28,73,5.0,6/13/2018,"This was my first time eating Lebanese food and it was delicious. We made a reservation in advance and when we got to the reaturant we were seated almost right away. We also arrive 15 mins after they opened at 4PM which made it all better. There was music and the restaurant's ambience was very relaxing and comfortable. As we were seated, our waiter came over and took our order for drinks. The waiter was pretty kool and she took our pictures with my Polaroid. We ordered the Chicken Shawarma, which came with fries, $57 and it took about 30-40 mins which is the usual wait time for this specialty. The food was authentic and absolutely delicious. It can also feed up to 4 people. We ate so much that we couldnt get off our seats after. We interacted briefly with the owner as we were leaving which was pretty kool since this rarely happens especially at a resturant which is a bit ""pricey"" but worth every buck. Most definitely will come back!!!",1,,2
44,Brittney G.,"Saint Louis, MO",139,61,116,5.0,6/3/2018,"Nothing short of amazing! Make a reservation and stick to it because they do get busy but are very accommodating. We came specifically for the table side shawarma! It was so much tastier than we imagined. We sat on the patio and were treated with nothing but respect. Every waiter/waitress checked on us as they walked passed our table. The owner came over and spoke to us and let us know that he appreciated us. This was such a great experience! I loved every moment of it.The bathrooms were clean, the restaurant is small but that just New York. I recommend sitting outside if you have any issues with small spaces. I had an amazing experience overall and I will be returning!",2,1,
45,Kaitlyn C.,"Washington, DC",9,72,121,3.0,9/19/2018,"Defiantly make A reservation. We went at 9:30 PM on a Friday night and there was still a wait. We ordered the lamb table side schwarma and they tell you it will be approximately a 30 to 45 minute wait for the meat to come out but we only waited about 10. The presentation was cool. The lamb came out on a skewer with a rotating heater and there are french fries piled up with pita on the bottom. The heater made the table very hot though. It also came with a side of pickled vegetables and their house made sauces. It is very cramped inside and got a stuffy quickly, and the waiting staff seemed a bit on organized but we still got our food quickly and they were fairly attentive.",,,
46,Gali P.,"Manhattan, NY",58,5,7,1.0,6/23/2018,We come here a group of friends after we saw the insider video that shows how great this place is ... we made a reservation for 10 then added another two people and we got a table for 8 - very small and very uncomfortable to sit in this tiny table After we talked A LOT with the manager we mange to get a bigger table We ordered a few appetizers and they didn't hade 2 of them - so the waiter just decided to bring us whatever he wants without asking us ... We ordered 2 family style shawarma for the table We received only one and then the waiter tell us that the other one will take another hour and offers us to take the more expensive dish 2 of us ordered fish- the salmon extra dry and the sea bass was swimming in thini sauce so I eat only the inside The shawarma was also very dry To sum up Crowded place Bad service And bad food Never going to take a recommendation from the insider again.... ‍‍‍,1,,
47,Rosy K.,"Washington, DC",0,15,13,4.0,9/26/2018,Loved the experience! It's a lot of fun. I personally liked the mezza more than the main attraction of the shawarma. The beef shawarma has cardamom in it which I'm not a huge fan of in that way. We got both the chicken and beef. Chicken was super yummy! Worth coming.,,,
48,Ayesha M.,"Queens, NY",65,107,19,4.0,4/25/2018,"Came here on a Friday night with reservations for 10:45pm. We were 10 minutes late though and I guess they gave away our table since we had to wait a while. They start with a complimentary bread with some Turkish cheese that was really good! We ordered a small pizza like appetizer to start, which was also pretty good. We obviously came to try the tabletop shawarma. But to my disappointment, it wasn't anything ravingly amazing. The fries that came with it were pretty good. I think the reason we were slightly disappointed though is because we really wanted to try the lamb shawarma but they had run out, so we instead ordered the beef, which was ok. It was unfortanate because when we had arrived, they had still had lamb which is why we waited for our table, but because they took so long to seat us, they had run out of lamb by then (which was really frustrating!!). The beef was $68, lamb $78, and chicken $58. The way I thought of it, I was essentially paying $50 to watch my shawarma be cut in front of me, which in retrospect may not have been worth it. The amount of meat also didn't seem that much when considering how much i was paying. Overall though, the servers were reallllyyy nice and attentive, which is why I give it 4 stars rather than 3. They have a milk pudding which is fantastic also! But I think I'd hold off on getting the table too shawarma again.",9,,
49,Maya H.,"Covina, CA",83,159,193,5.0,6/17/2018,"Came here because we saw a video on Facebook about their mini shawarma maker that you can order to your table. We ordered the personal shawarma and a couple of appetizers and they did not disappoint. The food was very delicious and authentic. They had a sauce that is their own and it was amazing, it was zaatar aioli, don't leave without trying it and dipping everything in it. The shawarma machine was an experience. The shawarma tasted delicious and it fed 4 of us. We got to meet the owner and chat with him,he's very down to earth and generous. He gave us a bowl of mouhalabiyeh on the house and it was really yummy! If you're ever in New York, I recommend you visit this place.",,,
50,Fatoma R.,"Long Island, NY",24,138,402,5.0,6/17/2018,"I'd be lying if I said I came here for any other reason other than the videos I saw about it all over Facebook and Instagram. But I'm so glad I did come because it is actually worth the hype and the food was delicious. We got the table side chicken shawarma- it was seasoned to perfection! They cut it for you as well, so that helps reduce some anxiety- and it is surrounded in a bed of perfectly seasons fries  My friend and I shared one order and we also took a good amount home- the portion is more thank enough. I'll probably come back to try the rest of the things on their menu since I had a great firs experience. The restaurant itself also has a lot of seating- inside and outside- and they also take reservations!",,,
51,Lovereen K.,"New York, NY",152,193,131,5.0,5/6/2018,"Went here for dinner on Friday with reservations.Food: We got the chicken shawarma. It took about 1hr and 20 mins for it to come out after ordering but it was worth the wait. So soft and so flavorful. They let the shawarma cook on the table in the grill for additional 5 mins. The fries and all their sauces are out of the world.Ambience: Cozy, romantic. Perfect for date night. Reservations recommended.Service: Can be better. They barely check on you. I think they forgot about our order till we reminded them",2,1,1
52,Marc S.,"Manhattan, NY",1,19,65,4.0,5/25/2018,"Yummy MezzePopular Lebanese place in the East Village. Very welcoming, host greeted us warmly and seated us early (we had a later rez), very accommodating. The FoodFalafel - fully spiced with a nice dense textureHummus Bi Lahmeh - perfectly smooth hummus topped with with chunks of lambBasturmah and cheese cigars - deliciousGrilled Halloum cheese - firm and salty, just what you want Kibbeh Kras - juicy and flavorful Grilled filet kebabs - perfectly cooked medium rare with delish garlic sauce, frites though were a little disappointing For dessert, muhallabie, sweet, hint of orange blossom, crunchy pistachio slivers on top",1,,1
53,Shifa A.,"Avenue of the Arts South, Philadelphia, PA",35,78,225,5.0,4/21/2018,"I first visited this place in 2015 and we were so pleased with the food! Since I was born and bought up in the Middle East, I am forever hunting for authentic Mediterranean restaurants and Au Za'atar is one of the best I've tried in the tri state area. Having seen so many posts on Instagram about the table side shawarma, I had to try it! So we got on a bus from philly and reserved a table at Au Za'atar ( it gets really busy). We were seated immediately and the server was friendly explained the menu and offered us drinks. Every table gets the complementary zatar bread with labne. We ordered the batata hara and the chicken table side shawarma. Oh. My. God. I was in culinary heaven. It was delicious and so worth the travel. Service was awesome, the owner is attentive and makes sure that all his customers are happy. During our visit one of the waiters knocked over a glass of water on our table and the owner himself helped clean the table and reset it for us. This was greatly appreciated!",5,,1
54,Karen M.,"Elizabeth, NJ",61,5,9,5.0,9/27/2018,What an amazing food. We had the lamb shawarma and that was one of the tastiest meats I've ever had! And those fries? To die for !! Very good service and friendly atmosphere !,,,
55,Catrina S.,"Manhattan, NY",0,4,1,4.0,9/25/2018,"The food is really good the service is accommodating This was my 2nd go round, it was my daughter's birthday so we decided on something different. We had the chicken shawarma & the beef shawarma.. it was 4 ..of us it was delicious I prefer the chicken over the beef. My only issues is the place is rather tight not enough elbow room but the staff makes it as comfortable as possible.",,,
56,Lillian Y.,"Brooklyn, NY",446,267,1183,4.0,3/28/2018,"Food: 4/5Service: 3.5/5Ambience: 4/5Came here for a rotating tableside shawarma, enjoyed a rotating tableside shawarma. Call in advance to request, even though they said they don't technically take reservations for it. It's definitely instagrammable and fun, but most importantly it was actually tasty. Someone will be granted the power of using the 8 inch chef's knife, and that someone should take their job seriously. Slice the meat thinly from top to bottom, letting the meat rain onto the mounds of zaatar fries and pita bread below. Quickly devour, and repeat. Spread some sauces on in this time, maybe some tomato and onion salad. Whatever way you want to eat it, there is no wrong way. Your way might just be messier than someone else's. We also ordered an assortment of mezze and dips which I'm 90% certain they forgot about, because they brought it at the end of the meal post-feast and we could barely eat any of it. We also ordered Fattet Djaj, a mixture of chicken, chickpeas, yogurt, crispy pita chips & pine nuts cooked in a clay pot. I would categorize it as a casserole. Hearty and filling, and pretty tasty. Worth coming once, may be worth coming twice, and absolutely get the tableside shawarma if you come. Service was fair, very forgetful but friendly like a somewhat confused family-run establishment.",17,5,6
57,Abraham V.,"East Bronx, NY",137,11,10,5.0,4/18/2018,"Food: 4.5/5Service: 4.5/5Ambience: 4/5An amazing amazing experience all around. We had the table side lamb schwarma and it was ridiculously amazing. My friends and I truly had a blast. When you go, ASK FOR HANNI! He was the best! Tips: Place is a bit cramped, so try and get reservations for a table, not the bar!! They have outdoor seating, but they don't provide the table side schwarma when you sit outdoors.",2,,
58,Jr. M.,"Brooklyn, NY",130,2,0,1.0,10/28/2018,"Probably one of the worst customer service I've ever encountered. I came to walk in for a party of 4 around 7pm. The hostess (Amira) told us that there would be an hour wait. So we agreed to come back in an hour and on top of that we also made rsvp via online at 8:30pm. 8:00pm comes and they said that we'd have to wait few mins for our table. We also mentioned that we made rsvp at 8:30pm. Being that we were here at 7pm, I'm sure the hostess recognizes our faces. The hostess said that he thought I was part of another party and left my party without a table. 8:30pm comes for our rsvp and the hostess said that they're setting up our table. 30 minutes later, 9:00pm we were finally seated. There were so many parties when we arrived at 8pm who were seated first before us. I wouldn't come back again.",,,
59,Anthony B.,"Brooklyn, NY",0,5,1,4.0,10/28/2018,"Arrived at this place 15 min before reservation time and reminded the hostess that I have reservation for 4. She said its being set up. 30 min later, i asked why other parties were sat and she said they have reservation. I told reminded her again that we had reservation and she completely forgot we also had reservation. I understand we were all under dressed but this place is not a fine dining restaurant. There is no excuse for a lousy service. But the food is Amazing. Would have gave it a 5 star.",,,
60,Jyoti B.,"Queens, Queens, NY",64,4,11,4.0,9/20/2018,"Nice food excellent ambience , better make early reservation to avoid the wait . Went on a Wednesday , place was fully packed",,,
61,Noor S.,"New York, NY",20,220,107,3.0,8/10/2018,"Nice decor and great service but the food just didnt deliver. The cauliflower mezza was smothered with yogurt and we were only able to taste the yogurt. The baba ghanooj was basic, soujuk wasn't flavorble and kebbeh was good but most importantly a couple of specialties weren't available at 3pm on a Sunday. I wanted to like this joint but it seemed like there wasn't much focus on execution & delivery. Plus, prices are outrageously high for the location & quality you receive.",1,,
62,Erj E.,"New York, NY",159,57,1,2.0,"8/7/2018
            





Updated review",Super pricey for extremely small portions! You get 3 pieces of meat and another 5lbs of Pita bread. Seriously?! Not to mention that delivery service is terrible.. waited almost 2 hrs to get it delivered!,1,,1
63,Joy S.,"New York, NY",31,93,238,3.0,3/20/2018,"Food was great, but the service could've been much better.We tried to order several things off the menu both before and during dinner, and each time were told that it wasn't ready yet or had later sold out (e.g cabbage, all the shrimp etc). However what we did end up eating was very delicious. All the hummus and various dips were amazing, as well as the fried potato dish. We also ordered the grilled meat platter, unfortunately was a little overdone and dry. Would come here to order appetizers and not meats.They offered us complimentary bread, similar to pita, at the beginning and dessert at the end. Not sure what they were but they may have been rice pudding, baklava, and another type of pudding. All really tasty!",3,,1
64,Juliana T.,"Manhattan, NY",207,239,464,3.0,3/7/2018,"My party of 4 came here on a Saturday night to try out their tableside shawarma.  For a set price ($58 for chicken, $68 for beef, $78 for lamb), you get a miniature vertical grill set up on your table with your meat of choice, vegetables, fries, pita bread, and sauces to feed 2-3 people.  We opted for the lamb thinking it would be the most authentic.  We called a couple of days in advance to notify them of our order, as they need time to prepare the meat.Our first impression of the shawarma was that the portion size is TINY.  For $78, we could probably order more shawarma than we could finish at any middle eastern restaurant or food truck.  We were clearly paying for the novelty of having our own personal shawarma, which would've been okay if it tasted fantastic.  All in all, the flavors were decent, but we were all largely underwhelmed.  The meat is mostly cooked by the time it's brought out your table, and by the time we sliced and ate it, it was overcooked and dried out.  Also, it tasted a bit underseasoned and required a lot of sauce.In addition to the shawarma, we also ordered several appetizers to share, including the hummus and falafel.  The appetizers and the complimentary pita bread with za'atar were thankfully much more flavorful than the shawarma.Overall, the tableside shawarma is very gimmicky.  Come to get your 'gram photo, but don't expect too much, and definitely order off their a la carte menu.",9,1,2
65,Kristina T.,"Oakland, CA",116,4,0,5.0,10/9/2018,The food is amazing! So delicious!! You don't even need the sauces. The service is also phenomenal. Super nice and on point!,1,,
66,J D.,"ROXBURY CROSSING, MA",0,6,3,5.0,10/28/2018,"Came here for brunch with a group of family and friends yesterday. I've been wanting to try this place based on recommendations and photos I've seen of the food from instagrams I follow. It did not disappoint! Mimosas were not too orange-juicey. We got a lot of different dishes, which everyone seemed to really enjoy. I had the kafta Benedict with zataar fries, which was just as good as I'd hoped. The cauliflower side was also amazing! Highly recommend!!",,,
67,Marina K.,"Gramercy, Manhattan, NY",68,79,106,1.0,10/15/2018,"I'm not even sure where to start, it was either lack of help or complete mismanagement. We went for dinner on Monday night service was non existent. It took 15 minutes to get ice for water, getting a straw was another challenge. 10 minutes after that we finally got hummus. Wine, the glass wasn't even 1/3 full. After an hour we finally got food. Fish was completely off, it was supposed to be over spinach which I only specified 5 times and was drained in oil and meat was dry and tasted like it was dipped in bbq sauce or spicy sauce to cover the fact that it wasn't fresh. Manager didn't exist. Unfortunately left starving, disgusted and disappointed. Basically the highlight of my dinner was the pickle, even pita wasn't good.",,,
68,Genevieve N.,"Stamford, CT",175,41,3,5.0,10/19/2018,"So incredibly good.  I've had Au Za'atar on my list for a while and a friend was in town so we went.  As a lebanese food 'snob', this exceeded expectations!  We got a number of appetizers to split and each as as incredible as the next.  The fattoosh is worth coming for...the majuderrah was close to mom's.  My only 'complaint' is that they were out of 3 of the things I wanted to try...but now I have to go back so that's a good problem! :)",,,
69,Shashi M.,"Bronx, Bronx, NY",202,13,1,2.0,10/3/2018,I didn't care to much for the lamb I seen this ad on instagram and thought it was really cool the way they displayed the meat and how it was presented but when I got it the lamb was very dry and had a weird after taste the staff was pretty decent and other menu dishes did look good I will try again maybe a different selection I don't eat much red meat which they favorite here so the place really wasn't for me I would recommend if you want something different as far as atmosphere but food wasn't to great,1,,
70,Beth H.,"Brooklyn, NY",0,16,0,1.0,10/3/2018,Food was fine at best. The service and the management are absolutely dreadful. Took over an hour and a half for our food and the manager fought with us when we complained.,1,,
71,Valerie N.,"Manhattan, NY",12,324,399,4.0,10/20/2017,"I'd give this place a solid 3.75. The food was good, but overpriced for what it is in my humble opinion. Some of it was a bit salty for my palette. The portions were a bit small for the price considering many other Mediterranean places are cheaper for similar quality/ambiance. I ordered the HH $5 bites:Baba ganoush: nice eggplant flavor. A bit salty. Hummus beruit: this was good as well, a bit salty also. Chicken kebab entree ($25): I was impressed that the chicken was cooked well and not over cooked or dry. There was a nice variety on the place, but I'd argue it's a but petite for the $25 tag. The service was very attentive and lovely.",,,
72,Rachel F.,"Brooklyn, New York, NY",39,126,5,5.0,10/14/2017,I have eatin here quite a few times. But today I wondered in during happy hour. Dude $5 for my favorite dishes. How did I not know about this? So good. They are mini portions but they are also mini prices. There is just something about really good Middle Eastern that makes me so happy. The spices they use here are very good and they use lemon and garlic very well. Highly recommend.,,,
73,Tina X.,"Manhattan, NY",30,151,12,4.0,2/26/2018,"I've been looking for good middle eastern food since I moved to NYC. This is the first spot that has come close to what i remember from my Arabian travels. The food was so close that I looked around for a magic lamp in the hopes of finding a genie. I came here with my Lebanese friend just to confirm if I was correct and he liked it too. The appetizer zaatar flat bread  and lubneh was really good. Then we had the tabouli and the meat pizza. Ok not meat pizza but I forget what it was called. Both were good. The tabouli parsley was not chopped fine enough and the pizza was just a tad underseasoned, but overall not bad.Call me a sheep but of course I got the table side Shwarma because every single Instagram post of this restaurant shows the table side Shwarma. Everyone is doing it! It was delicious and super fun. Like a moth to flames, I was drawn to the rotating tower of delcious dripping meat. I was burned a few times by the stand up meat cooking machine but was so focused on the task of meat procurement that I didn't even notice. Mmmmmm meat. The sauces were great too. By sauces I mean garlic sauce. White garlicky amazingness. If i went on fear factor and they challenged me to eat a cockroach, I'd dip the cockroach in this sauce and bottoms up. That's how good it is. The Shwarma is served with fries, pita onions...a little too many onions. The fries were good. But how often does a fried potato go wrong. Overall, I would definitely come back...but be warned this is not a first date place. It's not even a second or third date place because you will walk away with strong dragon breath that will kill any chances of scoring with a new paramour. First kiss? Forget about it. This is more of a place for couples or friends that are past the initial stages.....think...no more shaving to impress each other stage.Id give this place 5 stars if the dessert game was stronger. Overall, a little on the pricey side as well but it's also NYC east village where you can only qget organic hipster coffee for 5 bucks a cup so...its all relative.The food was so fun and good, and I was so distracted by the rotating meat that I didn't even notice the service...so I assume it was fine. The restaurant decor itself is modest but fine. You'll be so focused on the food you won't really notice.",1,,1
74,Mona S.,"Henrico, VA",0,18,27,4.0,8/18/2018,"We had a great time at Au'zatar. Our party of 7 arrived an hour early and they were able to accommodate us no problem! We ordered the chicken gyro and mixed Mediterranean grill supreme! For 7 ppl! It was plenty of food for us,  half were kids under 12.  It would likely feed 5 adults easy.  The waiter brought the gyro on the spit, and cut it table side, the adults and the kids enjoyed the display!  The hummus was also a great texture.  You get pita on the side of everything for make your own gyro.  The table is covered in condiments: garlic, tahini, pickled cabbage, pickles, I'm sure I'm missing some!  Great spot! Great food and ambiance!",,,
75,Priss F.,"Antioch, CA",0,7,0,1.0,10/18/2018,"The famous question asked after dining someplace for the first time: ""Would you try it a second time?"" An individual's answer usually determines whether the restaurant was worth every penny or not. In this case, if I were asked this question, the answer would be, HECK NO! Not just NO, but HECK-TO-THE-NO! This place is over priced & over rated. My family and I were visiting New York City from California. This was a place that we had on our list of the many places to try, since we did see it for the first time, on television. It was our last day (Wednesday night 10/10/2018 at around 7pm).  We had come earlier that day to find it closed until 4pm. So we decided to do more touring and visit a few last hot spots before coming back to Au Za'atar after 4pm. After trying many different restaurants/food courts throughout our five days stay, we decided to make this place our ""grand finale"" of meals. However, there was nothing ""grand"" about our  ""finale"" here. First, I almost felt as if the workers were prejudice (and by no means am I trying to jump the gun, but the symptoms were definitely in existence... and if this is in fact true - SHAME ON YOU, Au Za'atar!), standoffish, or just flat out unwelcoming. We came in dressed casual because we're tourist, it was our last day, and it was our last stop for the day/night. Restaurants should welcome customers with a warm smile. They should make you feel as if you're in the right place to experience good dining.. get comfortable and make every dollar worth spending. The host (he) was not welcoming. There were quite a few waitresses who seemed as if they could use more customer service training. One waitress (who seemed like the head of waitresses there) just stood at the front door, looking around the restaurant like an unmarked security guard. The waitress who was going table to table with the 2 jars of sauces, appeared to be very unhappy while placing the items on the tables, and when I had asked what the sauces were for and types of sauces, the waitress seemed reluctant to explain. FYI: explain to customers what you bring to the table and what it is used for. Do not drop off and ditch! I thought I was the only one who felt this way, until the table next to me, pressed (as the waitress quickly dropped off and turned away) the same waitress to explain what she had placed on their table and what it is used for (the 2 jars of sauces). Anyhow, the Shawarma was much smaller than what we had seen on television. We had got the lamb shawarma and a few other dishes, but the shawarma was what we were looking forward to and I have to say, it was remarkably disappointing. It was much smaller than expected. Over priced. It wasn't hot. Meat was dry. Barely any flavor. Out of the entire dish, the fries were the only thing good, which we could have bought anywhere!! Our bill came out to about $160 (20 dollars tip). I am one to always tip 20% wherever we dine.. however, as my husband received our receipt to sign and to include tip, he looked at me and just as he was going to say 20%, I quickly responded over him, ""$20!"" My husband knew at that point, I was not too happy with our dining experience. I mean, honestly... I feel a $20 tip was still a bit too generous. I was better off taking that $20 to the catering food truck by the Sheraton in Manhattan/Time Square. A plate there would have been much more satisfying, for a much smaller fee and to top it off - a welcoming smile. Also, when my husband ordered his second corona, it took forever to receive it. When we had received our check, my husband had yet to receive the beer, so he had told one of the waiters he no longer wanted the beer. The waiter had gone to tell our waitress, who apparently had the beer in hand, and after speaking with her briefly, he came back and said, ""sorry, it's already opened."" My husband told him it's okay, but I couldn't help but look at my husband and repeat, ""it's already been opened??"" Quite frankly, it doesn't matter. Please don't ever use that as an excuse in the future. It's not a good look.Moral of the story: Au Za'atar, (particularly) you're customer service and shawarma needs major improvement!",,,
76,Heaven G.,"New York, NY",149,99,162,5.0,7/10/2018,"What an amazing experience! I fell in love with the place from Instagram. The photos and videos of this mountain of Fries & Meat was too good to not experience! My Wife surprised me with lunch here & once I found out where we were, I jumped for joy! The hostess was so kind, the server was sweet and the atmosphere was amazing. It was around 2pm or 3pm so it was quiet on a beautiful Summer day in a nice neighborhood. The outdoor seating was situated so nice but we decided to eat indoors (for better photos ;). They only had chicken available during the day but that was cool. The fries were DELICIOUS due to that seasoning they put on it & you have to dip it in that garlic sauce dip. OMG! Taste HEAVEN! The chicken was amazing too! It's worth all of the hype! :)",1,,
77,Tara J.,"Brooklyn, NY",115,31,4,5.0,8/1/2018,"The food and service here are AMAZING!!!  The food had a straight-up party in my mouth that I did not want to end!  We had several mezzes (they were all great but my faves were the spiced cauliflower covered in tahini, pita with labne, and a flatbread with cheese and sausage) and the lamb shawarma w/fries (so good!!!).  There was this garlic-based dipping sauce that I would've purchased a bottle of to take home if I could have.  Everything was just so well done and flavorful. As for the service, all of the servers were so personable and attentive - my wine glass was filled before I could even ask for another!I've been living in NYC for over 8 years and dine out ALOT - this was definitely one of the best dining experiences I've had here. Seriously.",,,
78,Zachary S.,"New York, NY",145,144,1,5.0,10/6/2018,"Amazing Lebanese food!! Had a great ""Au'Zaatar"" brunch today while sitting outside this great restaurant. Also really enjoyed service by Jess. Thanks for a great meal!",,,
79,Dani L.,"Key Biscayne, FL",49,349,365,5.0,1/15/2018,"My favorite Lebanese/Mediterranean restaurant in all of NYC. Make a reservation just to make sure, because it's always full for dinner. The prices here are great, especially the wine bottle prices. (They only serve wine and beer here). The bottle of merlot we got was $38. Pretty good deal for a restaurant in NYC. They gave us a complimentary labne with bread, and it was soooo delicious. Labne is like a cream cheese, but with a smoother consistency and more flavorful taste. We liked it so much we ordered an actual plate of just labne. We also got the eggplant with spices as an appetizer, and the chicken kebab with rice and salad. The portions here are so big, so you can share one plate for two people. The restaurant has a really cool ambience, with arab music and decor. The waiter was really sweet and attentive, and the food was brought out in a timely fashion. It was also very clean and there was a bunch of people, making the experience even better!",3,,
80,Zain F.,"Flushing, NY",5,34,1,3.0,10/10/2018,"Although very unique in concept, the food itself was nothing worth raving about. Ambiance and creativity is the real reason to go here. I did not enjoy the shwarma too much and would definitly rather go to an actual fast food style shwarma spot then coming here next time. Everyone comes here for the ""on the table rotisserie"" shwarma expierence. No denying it is a awesome sight to expierence, but with the thrill comes the pricetag. What would cost at most $20 at any other given shwarma spot, cost roughly $80 for the shawarma expierence for a shwama meal for two.In a nutshell, great spot for a date or group celebration hang out, but dont go in with the expectation of having the best shawrma expierence ever. Also, prepare to reach deep in your wallets to cover an ""OK"" expierence expense.",,,
81,Lilia A.,"Washington, DC",617,27,16,4.0,8/14/2018,"Fantastic. I was lucky enough to get invited to dinner with my friend and his family who had the reservation for months in advance. We got a chicken and steak shwarma and a variety of starter mezze plates (lentils with caramelized onions, hummus, cauliflower with tahini.) The za'atar aioli is basically crack. I would put it on anything. The pita was delicious. I thought the shwarma could have had a little more flavor, but the chicken was cooked perfectly and the resulting pita sandwiches were just as good as any I've had in my (very limited) travels throughout the Middle East. The restaurant itself is pretty small, and the table space gets even more cramped when the spits are brought out (also, it gets really hot.) Overall, a great dinner. Thanks for the invite, Danny!",,,
82,Gianni C.,"New York, NY",0,3,0,5.0,11/12/2018,"I've been here twice and I love everything about this restaurant. The service and staff are amazing, they are pleasant, polite, and aware of everything you might need. The food is delicious and the plates are big enough to share.",,,
83,Noelle M.,"Houston, TX",58,114,38,5.0,2/5/2018,"Amazing Lebanese food! Tiny place so make sure to get a reservation in. If you want the personal shawarma, make sure to call and request that ahead of time. Everything on the menu was delicious and the place was delightful. Really enjoyed it and highly recommend.",1,,
